,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
639,writers,mix,meanings,mix,writers meanings,1
640,crash,mixes,scenes,mix,crash scenes,1
641,night,mixed,record,mix,night record,1
642,production,mixing,engineer,mix,production engineer,1
643,users,mix,media,mix,users media,1
644,ideology,mixed,beliefs,mix,ideology beliefs,1
645,mother,mixed,milk,mix,mother milk,1
646,moments,mix,amounts,mix,moments amounts,1
647,works,mix,genres,mix,works genres,1
648,producer,mixed,thing,mix,producer thing,1
649,work,mixes,descriptions,mix,work descriptions,1
650,dealer,mixes,cards,mix,dealer cards,1
651,architects,mixed,elements,mix,architects elements,1
652,writing,mixes,elements,mix,writing elements,1
653,film,mixes,story,mix,film story,1
654,all,mixed,elements,mix,all elements,1
655,book,mixes,memoir,mix,book memoir,1
656,series,mixes,actors,mix,series actors,1
657,architecture,mixes,elements,mix,architecture elements,1
658,statements,mixes,visit,mix,statements visit,1
659,complexes,mix,residents,mix,complexes residents,1
660,tracks,mixed,beats,mix,tracks beats,1
661,mono,mix,reduction,mix,mono reduction,1
662,ensemble,mixes,elements,mix,ensemble elements,1
663,list,mixes,productions,mix,list productions,1
664,nature,mixed,range,mix,nature range,1
665,merchants,mix,amount,mix,merchants amount,1
666,number,mix,categories,mix,number categories,1
667,sound,mixing,recording,mix,sound recording,1
668,box,mixes,singles,mix,box singles,1
669,music,mixes,pop,mix,music pop,1
670,speakers,mixing,languages,mix,speakers languages,1
671,women,mixed,variety,mix,women variety,1
672,entries,mix,recounting,mix,entries recounting,1
673,style,mixes,genres,mix,style genres,1
674,airbrush,mixes,foundation,mix,airbrush foundation,1
675,hypnotic,mixes,melodies,mix,hypnotic melodies,1
676,iconography,mixes,style,mix,iconography style,1
677,team,mixed,chemicals,mix,team chemicals,1
678,album,mixes,interpretations,mix,album interpretations,1
679,score,mixes,traditions,mix,score traditions,1
680,institutions,mix,aspects,mix,institutions aspects,1
681,episode,mixed,culture,mix,episode culture,1
682,artwork,mixed,singer,mix,artwork singer,1
683,two,mixed,track,mix,two track,1
684,oscillators,mixed,one,mix,oscillators one,1
685,group,mixed,terminology,mix,group terminology,1
686,lyrics,mixed,lifestyle,mix,lyrics lifestyle,1
687,series,mixes,fiction,mix,series fiction,1
688,shoot,mixes,characteristics,mix,shoot characteristics,1
689,bands,mixed,streams,mix,bands streams,1
690,novel,mixes,themes,mix,novel themes,1
691,work,mixes,conventions,mix,work conventions,1
692,incident,mixed,contents,mix,incident contents,1
693,novelist,mixes,element,mix,novelist element,1
694,gods,mixed,blood,mix,gods blood,1
695,impacts,mix,soil,mix,impacts soil,1
696,nature,mixed,plays,mix,nature plays,1
697,work,mixes,styles,mix,work styles,1
698,album,mixes,rawness,mix,album rawness,1
699,people,mix,traditions,mix,people traditions,1
700,latter,mixed,record,mix,latter record,1
701,work,mixes,airs,mix,work airs,1
702,one,mixed,plaster,mix,one plaster,1
703,salt,mixed,hand,mix,salt hand,1
704,player,mixes,ingredients,mix,player ingredients,1
705,rhythms,mixing,lloronas,mix,rhythms lloronas,1
706,escapees,mix,subspecies,mix,escapees subspecies,1
707,book,mixes,collection,mix,book collection,1
708,women,mix,formula,mix,women formula,1
709,country,mix,version,mix,country version,1
710,villain,mixes,germs,mix,villain germs,1
711,productions,mixes,productions,mix,productions productions,1
712,tattooers,mix,own,mix,tattooers own,1
713,album,mixed,trio,mix,album trio,1
714,voice,mixes,country,mix,voice country,1
715,reflections,mix,beams,mix,reflections beams,1
716,cooks,mixed,brains,mix,cooks brains,1
717,hurricane,mixed,waters,mix,hurricane waters,1
718,name,mixes,titles,mix,name titles,1
719,cuisine,mixes,recipes,mix,cuisine recipes,1
720,interior,mixes,elements,mix,interior elements,1
721,beams,mix,colors,mix,beams colors,1
722,electricity,mixed,eductors,mix,electricity eductors,1
723,soldiers,mixed,contents,mix,soldiers contents,1
724,score,mixed,orchestra,mix,score orchestra,1
725,game,mixes,universes,mix,game universes,1
726,duo,mixed,album,mix,duo album,1
727,design,mixes,styles,mix,design styles,1
728,building,mixes,decoration,mix,building decoration,1
729,style,mixing,apologies,mix,style apologies,1
730,career,mixing,album,mix,career album,1
731,material,mixes,rock,mix,material rock,1
732,camps,mixed,number,mix,camps number,1
733,song,mixes,lyrics,mix,song lyrics,1
734,colorant,mixing,experiments,mix,colorant experiments,1
735,printers,mixing,inks,mix,printers inks,1
736,film,mixes,comedy,mix,film comedy,1
737,game,mix,modes,mix,game modes,1
738,film,mixes,drama,mix,film drama,1
739,people,mixed,characters,mix,people characters,1
740,episode,mixed,compelling,mix,episode compelling,1
741,show,mixes,clichés,mix,show clichés,1
742,dance,mixes,time,mix,dance time,1
743,dance,mixes,tracks,mix,dance tracks,1
744,founders,mixed,products,mix,founders products,1
745,quark,mixing,yields,mix,quark yields,1
746,album,mixed,member,mix,album member,1
747,members,mixed,explosives,mix,members explosives,1
748,masters,mix,darkness,mix,masters darkness,1
749,inscriptions,mixed,use,mix,inscriptions use,1
750,forces,mix,phase,mix,forces phase,1
751,novel,mixes,elements,mix,novel elements,1
752,book,mixes,representation,mix,book representation,1
753,number,mixed,number,mix,number number,1
754,growers,mix,sulfur,mix,growers sulfur,1
755,technique,mixes,improvements,mix,technique improvements,1
756,record,mixed,selections,mix,record selections,1
757,yogis,mix,legends,mix,yogis legends,1
758,cipher,mixes,constituents,mix,cipher constituents,1
759,complexity,mixing,genres,mix,complexity genres,1
760,buildings,mix,influences,mix,buildings influences,1
761,systems,mixed,data,mix,systems data,1
762,album,mixes,techno,mix,album techno,1
763,costume,mixes,outfits,mix,costume outfits,1
764,albums,mix,genre,mix,albums genre,1
765,artists,mix,ash,mix,artists ash,1
766,station,mixed,presenter,mix,station presenter,1
767,potter,mixes,clay,mix,potter clay,1
768,station,mixed,songs,mix,station songs,1
769,qualities,mixed,smelters,mix,qualities smelters,1
770,ingredients,mixed,mess,mix,ingredients mess,1
771,speech,mixes,features,mix,speech features,1
772,servant,mixing,something,mix,servant something,1
773,frapièra,mixes,coffee,mix,frapièra coffee,1
774,soundtrack,mixed,engineer,mix,soundtrack engineer,1
775,tracks,mix,styles,mix,tracks styles,1
776,series,mixes,atmosphere,mix,series atmosphere,1
777,song,mixes,verses,mix,song verses,1
778,reminiscences,mix,memories,mix,reminiscences memories,1
779,stations,mixed,bloods,mix,stations bloods,1
780,six,mixed,days,mix,six days,1
781,unit,mixed,men,mix,unit men,1
782,owner,mixed,noodles,mix,owner noodles,1
783,output,mixes,range,mix,output range,1
784,album,mixes,tunes,mix,album tunes,1
785,team,mixing,cubes,mix,team cubes,1
786,album,mixed,rhetoric,mix,album rhetoric,1
787,author,mixes,words,mix,author words,1
788,returns,mixed,crew,mix,returns crew,1
789,people,mix,two,mix,people two,1
790,album,mixes,reggae,mix,album reggae,1
791,strings,mixing,tracks,mix,strings tracks,1
792,front,mixing,band,mix,front band,1
793,show,mixed,footage,mix,show footage,1
794,films,mix,information,mix,films information,1
795,band,mixes,polyrhythm,mix,band polyrhythm,1
796,show,mixes,pratfalls,mix,show pratfalls,1
797,album,mixed,conventions,mix,album conventions,1
798,concert,mixed,material,mix,concert material,1
799,lyrics,mix,cynicism,mix,lyrics cynicism,1
800,poems,mix,conceptions,mix,poems conceptions,1
801,patina,mixing,metaphor,mix,patina metaphor,1
802,collection,mixes,fashion,mix,collection fashion,1
803,author,mixed,events,mix,author events,1
804,latter,mixing,track,mix,latter track,1
805,dancers,mixing,dancing,mix,dancers dancing,1
806,work,mixed,data,mix,work data,1
807,performances,mix,installation,mix,performances installation,1
808,works,mixing,techniques,mix,works techniques,1
809,blood,mixes,suicide,mix,blood suicide,1
810,preparation,mixes,alcohol,mix,preparation alcohol,1
811,convection,mixes,products,mix,convection products,1
812,statement,mixes,composers,mix,statement composers,1
813,theme,mixes,elements,mix,theme elements,1
814,craftsmen,mixed,paints,mix,craftsmen paints,1
815,adaptation,mixes,songs,mix,adaptation songs,1
816,ideology,mixes,elements,mix,ideology elements,1
817,cheese,mixed,days,mix,cheese days,1
818,songs,mix,lyrics,mix,songs lyrics,1
819,version,mixes,elements,mix,version elements,1
820,choir,mixes,music,mix,choir music,1
821,text,mixes,lines,mix,text lines,1
822,episode,mix,humor,mix,episode humor,1
823,albums,mixed,guitarist,mix,albums guitarist,1
824,tracks,mixed,person,mix,tracks person,1
825,school,mixes,students,mix,school students,1
826,architecture,mixes,themes,mix,architecture themes,1
827,soldiers,mixed,reality,mix,soldiers reality,1
828,film,mixes,material,mix,film material,1
829,packages,mix,components,mix,packages components,1
830,final,mixed,lot,mix,final lot,1
831,company,mixes,bags,mix,company bags,1
832,behavior,mixes,elements,mix,behavior elements,1
833,playoffs,mixed,teams,mix,playoffs teams,1
834,all,mixing,themes,mix,all themes,1
835,structure,mixes,construction,mix,structure construction,1
836,duo,mixed,disc,mix,duo disc,1
837,economists,mixed,value,mix,economists value,1
838,prop,mixed,youth,mix,prop youth,1
839,titles,mixed,things,mix,titles things,1
840,combination,mixes,properties,mix,combination properties,1
841,band,mixes,poetry,mix,band poetry,1
842,farmers,mix,straw,mix,farmers straw,1
843,romance,mixes,elements,mix,romance elements,1
844,quad,mix,features,mix,quad features,1
845,fields,mixed,woods,mix,fields woods,1
846,demo,mixing,styles,mix,demo styles,1
847,staff,mixes,photo,mix,staff photo,1
848,video,mixed,aesthetics,mix,video aesthetics,1
849,dancers,mix,prowess,mix,dancers prowess,1
850,tale,mixes,sources,mix,tale sources,1
851,names,mixed,sex,mix,names sex,1
852,style,mixes,playfulness,mix,style playfulness,1
853,spaces,mixed,plenty,mix,spaces plenty,1
854,organizations,mix,two,mix,organizations two,1
855,project,mixing,sessions,mix,project sessions,1
856,game,mixes,game,mix,game game,1
857,machine,mixes,vapor,mix,machine vapor,1
858,endowment,mixes,elements,mix,endowment elements,1
859,stories,mixed,fantasy,mix,stories fantasy,1
860,gases,mix,equilibrium,mix,gases equilibrium,1
861,sectors,mix,views,mix,sectors views,1
862,film,mixes,platitudinous,mix,film platitudinous,1
863,series,mixes,strands,mix,series strands,1
864,album,mixed,samples,mix,album samples,1
865,units,mixed,casualties,mix,units casualties,1
866,rotations,mix,harmonics,mix,rotations harmonics,1
867,districts,mix,names,mix,districts names,1
868,couple,mixes,concoction,mix,couple concoction,1
869,drinkers,mix,bourbon,mix,drinkers bourbon,1
870,material,mixed,acoustic,mix,material acoustic,1
871,video,mixed,uncle,mix,video uncle,1
872,kernel,mixes,data,mix,kernel data,1
873,wind,mixes,moisture,mix,wind moisture,1
874,shower,mixing,taps,mix,shower taps,1
875,colonists,mixed,habits,mix,colonists habits,1
876,film,mixes,progress,mix,film progress,1
877,flexers,mixing,styles,mix,flexers styles,1
878,components,mix,amount,mix,components amount,1
879,class,mix,philosophy,mix,class philosophy,1
880,reggaetoneros,mixed,style,mix,reggaetoneros style,1
881,sculpture,mixes,suggestions,mix,sculpture suggestions,1
882,former,mixed,track,mix,former track,1
883,strip,mixed,colours,mix,strip colours,1
884,film,mixes,variety,mix,film variety,1
885,themes,mix,components,mix,themes components,1
886,house,mixes,elements,mix,house elements,1
887,people,mixed,understanding,mix,people understanding,1
888,tracks,mixed,producer,mix,tracks producer,1
889,region,mixes,landscapes,mix,region landscapes,1
890,practitioner,mixes,acceptance,mix,practitioner acceptance,1
891,brig,mixed,pounders,mix,brig pounders,1
892,guests,mixing,appearances,mix,guests appearances,1
893,duo,mix,music,mix,duo music,1
894,track,mixes,guitars,mix,track guitars,1
895,markets,mixing,consoles,mix,markets consoles,1
896,play,mixes,verses,mix,play verses,1
897,settlers,mixed,plant,mix,settlers plant,1
898,paintings,mix,love,mix,paintings love,1
899,melody,mixes,leaps,mix,melody leaps,1
900,populations,mixed,peoples,mix,populations peoples,1
901,performers,mix,striptease,mix,performers striptease,1
902,process,mixes,carbon,mix,process carbon,1
903,services,mix,consultation,mix,services consultation,1
904,process,mixes,material,mix,process material,1
905,arrangements,mix,things,mix,arrangements things,1
906,farmer,mixed,twins,mix,farmer twins,1
907,account,mixed,details,mix,account details,1
908,developments,mix,sources,mix,developments sources,1
909,record,mixed,label,mix,record label,1
910,contribution,mixes,elements,mix,contribution elements,1
911,speech,mixes,patriotism,mix,speech patriotism,1
912,connection,mix,traditions,mix,connection traditions,1
913,culture,mixes,traditions,mix,culture traditions,1
914,audio,mixed,track,mix,audio track,1
915,collection,mixes,bunch,mix,collection bunch,1
916,division,mixed,division,mix,division division,1
917,styling,mixes,shapes,mix,styling shapes,1
918,proprietor,mixes,potion,mix,proprietor potion,1
919,recordings,mix,editions,mix,recordings editions,1
920,album,mixes,flourishes,mix,album flourishes,1
921,one,mixes,ingredients,mix,one ingredients,1
922,mixtape,mixes,style,mix,mixtape style,1
923,females,mix,fructose,mix,females fructose,1
924,process,mixing,powder,mix,process powder,1
925,groups,mixed,pop,mix,groups pop,1
926,weather,mixed,layers,mix,weather layers,1
927,ingredients,mixed,amount,mix,ingredients amount,1
928,listing,mixing,tracks,mix,listing tracks,1
929,tone,mixed,spectacle,mix,tone spectacle,1
930,writer,mixing,name,mix,writer name,1
931,reviewer,mixes,intrigue,mix,reviewer intrigue,1
932,discussions,mixed,works,mix,discussions works,1
933,artists,mixed,pigments,mix,artists pigments,1
934,one,mixes,signals,mix,one signals,1
935,both,mixed,song,mix,both song,1
936,material,mixes,clever,mix,material clever,1
937,detectives,mix,detection,mix,detectives detection,1
938,worship,mixes,styles,mix,worship styles,1
939,producers,mixed,recordings,mix,producers recordings,1
940,generators,mix,components,mix,generators components,1
941,columns,mixed,criticism,mix,columns criticism,1
942,pragmatism,mixes,notion,mix,pragmatism notion,1
943,pragmatism,mixes,indicator,mix,pragmatism indicator,1
944,artists,mixed,rapping,mix,artists rapping,1
945,screw,mixes,food,mix,screw food,1
946,album,mixes,instrumentals,mix,album instrumentals,1
947,group,mixed,sessions,mix,group sessions,1
948,acts,mix,metal,mix,acts metal,1
949,designers,mix,elements,mix,designers elements,1
950,show,mixes,science,mix,show science,1
951,review,mixed,criticism,mix,review criticism,1
952,home,mixes,construction,mix,home construction,1
953,advertisement,mixed,footage,mix,advertisement footage,1
954,sentence,mixes,incidents,mix,sentence incidents,1
955,production,mixed,minimalist,mix,production minimalist,1
956,album,mixed,month,mix,album month,1
957,palazzo,mixes,styles,mix,palazzo styles,1
958,book,mixes,anecdotes,mix,book anecdotes,1
959,interior,mixed,convection,mix,interior convection,1
960,story,mixes,versions,mix,story versions,1
961,impacts,mixed,layers,mix,impacts layers,1
962,play,mixes,melodrama,mix,play melodrama,1
963,duo,mixes,identities,mix,duo identities,1
964,music,mixes,tango,mix,music tango,1
965,book,mixes,accounts,mix,book accounts,1
966,lyrics,mix,criticism,mix,lyrics criticism,1
967,recombination,mixes,genes,mix,recombination genes,1
968,valve,mixes,water,mix,valve water,1
969,episode,mixed,plot,mix,episode plot,1
970,sculptures,mix,genres,mix,sculptures genres,1
971,sound,mixes,styles,mix,sound styles,1
972,show,mixes,action,mix,show action,1
973,album,mixes,ska,mix,album ska,1
974,priest,mixes,potions,mix,priest potions,1
975,performances,mix,accompaniment,mix,performances accompaniment,1
976,film,mixed,rhetoric,mix,film rhetoric,1
977,song,mixes,relationship,mix,song relationship,1
978,style,mixes,players,mix,style players,1
979,species,mix,representative,mix,species representative,1
980,builders,mixed,water,mix,builders water,1
981,farmhouse,mixes,elements,mix,farmhouse elements,1
982,cook,mixes,medicine,mix,cook medicine,1
983,paintings,mix,shapes,mix,paintings shapes,1
984,rule,mixes,grain,mix,rule grain,1
985,questions,mix,knowledge,mix,questions knowledge,1
986,brothers,mixed,album,mix,brothers album,1
987,air,mixes,atmosphere,mix,air atmosphere,1
988,album,mixes,hardcore,mix,album hardcore,1
989,cast,mixes,collection,mix,cast collection,1
990,variations,mix,slices,mix,variations slices,1
991,album,mixes,sounds,mix,album sounds,1
992,account,mixes,events,mix,account events,1
993,cartoons,mixed,content,mix,cartoons content,1
994,systems,mix,approaches,mix,systems approaches,1
995,cover,mixes,tribalism,mix,cover tribalism,1
996,record,mixes,feelings,mix,record feelings,1
997,series,mixed,songs,mix,series songs,1
998,album,mixed,singles,mix,album singles,1
999,team,mixed,driver,mix,team driver,1
1000,trio,mixed,song,mix,trio song,1
1001,streets,mixing,industry,mix,streets industry,1
1002,style,mixes,orchestration,mix,style orchestration,1
1003,group,mixes,music,mix,group music,1
1004,vocals,mixed,much,mix,vocals much,1
1005,bulks,mixed,paddles,mix,bulks paddles,1
1006,players,mix,media,mix,players media,1
1007,drillers,mix,themes,mix,drillers themes,1
1008,group,mixes,sound,mix,group sound,1
1009,body,mixes,experimentations,mix,body experimentations,1
1010,style,mixes,motifs,mix,style motifs,1
1011,ones,mix,alcohol,mix,ones alcohol,1
1012,producer,mix,assistant,mix,producer assistant,1
1013,systems,mix,reagent,mix,systems reagent,1
1014,film,mixes,naughtiness,mix,film naughtiness,1
1015,tides,mix,water,mix,tides water,1
1016,wrestling,mixes,styles,mix,wrestling styles,1
1017,people,mix,clothing,mix,people clothing,1
1018,band,mixed,record,mix,band record,1
1019,band,mixes,setlists,mix,band setlists,1
1020,one,mix,alkoxide,mix,one alkoxide,1
1021,outfits,mix,colors,mix,outfits colors,1
1022,story,mixes,exploration,mix,story exploration,1
1023,soundtrack,mixed,album,mix,soundtrack album,1
1024,tracks,mixed,strengths,mix,tracks strengths,1
1025,paint,mixing,factory,mix,paint factory,1
1026,stories,mix,terminology,mix,stories terminology,1
1027,furniture,mixes,style,mix,furniture style,1
1028,work,mixes,story,mix,work story,1
1029,album,mixed,pair,mix,album pair,1
1030,majority,mixed,forest,mix,majority forest,1
1031,officers,mixed,cords,mix,officers cords,1
1032,lot,mixes,dishes,mix,lot dishes,1
1033,number,mix,glass,mix,number glass,1
1034,score,mixing,work,mix,score work,1
1035,album,mixed,husband,mix,album husband,1
1036,songs,mix,genres,mix,songs genres,1
1037,novel,mixes,amount,mix,novel amount,1
1038,honeyhoney,mixes,elements,mix,honeyhoney elements,1
1039,group,mixes,roots,mix,group roots,1
1040,artists,mix,core,mix,artists core,1
1041,nominations,mix,programs,mix,nominations programs,1
1042,figure,mixes,characteristics,mix,figure characteristics,1
1043,song,mixes,electronica,mix,song electronica,1
1044,vision,mix,show,mix,vision show,1
1045,title,mixed,range,mix,title range,1
1046,multiplayer,mixes,genres,mix,multiplayer genres,1
1047,movement,mixes,themes,mix,movement themes,1
1048,music,mixing,samba,mix,music samba,1
1049,lineup,mixed,lot,mix,lineup lot,1
1050,song,mixes,sound,mix,song sound,1
1051,ingredients,mixed,hand,mix,ingredients hand,1
1052,property,mixed,amenities,mix,property amenities,1
1053,song,mixes,genres,mix,song genres,1
1054,result,mixed,variety,mix,result variety,1
1055,shows,mix,illusionism,mix,shows illusionism,1
1056,house,mixes,two,mix,house two,1
1057,film,mixes,dramatisations,mix,film dramatisations,1
1058,film,mixes,documentary,mix,film documentary,1
1059,artists,mix,inks,mix,artists inks,1
1060,mix,mix,blood,mix,mix blood,1
1061,opening,mixes,images,mix,opening images,1
1062,water,mix,substances,mix,water substances,1
1063,project,mixes,units,mix,project units,1
1064,chronicler,mixes,rulers,mix,chronicler rulers,1
1065,concept,mixed,cuisine,mix,concept cuisine,1
1066,process,mixes,ingredients,mix,process ingredients,1
1067,people,mix,bhang,mix,people bhang,1
1068,drinkers,mix,cocktail,mix,drinkers cocktail,1
1069,team,mixes,gameplay,mix,team gameplay,1
1070,finale,mixes,elements,mix,finale elements,1
1071,analyses,mixed,possessions,mix,analyses possessions,1
1072,sound,mixes,metal,mix,sound metal,1
1073,much,mixes,instruments,mix,much instruments,1
1074,debut,mixes,homage,mix,debut homage,1
1075,album,mixed,days,mix,album days,1
1076,example,mixes,pathways,mix,example pathways,1
1077,genre,mixed,style,mix,genre style,1
1078,musicians,mixed,album,mix,musicians album,1
1079,writings,mix,speculation,mix,writings speculation,1
1080,owner,mixes,pasta,mix,owner pasta,1
1081,show,mixes,themes,mix,show themes,1
1082,book,mixes,themes,mix,book themes,1
1083,technique,mixed,blood,mix,technique blood,1
1084,rack,mixed,times,mix,rack times,1
1085,genre,mixes,sounds,mix,genre sounds,1
1086,products,mix,percentage,mix,products percentage,1
1087,number,mix,types,mix,number types,1
1088,emperor,mixed,ideas,mix,emperor ideas,1
1089,life,mixed,success,mix,life success,1
1090,burlesques,mixed,music,mix,burlesques music,1
1091,lighters,mix,fuel,mix,lighters fuel,1
1092,family,mixes,paste,mix,family paste,1
1093,games,mixed,sound,mix,games sound,1
1094,artists,mix,serious,mix,artists serious,1
1095,album,mixed,weekends,mix,album weekends,1
1096,stage,mixes,bits,mix,stage bits,1
1097,page,mixed,ointment,mix,page ointment,1
1098,lot,mix,djenting,mix,lot djenting,1
1099,brush,mixed,tones,mix,brush tones,1
1100,music,mixes,modern,mix,music modern,1
1101,band,mixed,lyrics,mix,band lyrics,1
1102,planners,mix,cyclists,mix,planners cyclists,1
1103,style,mixes,sounds,mix,style sounds,1
1104,influences,mix,interest,mix,influences interest,1
1105,work,mixing,album,mix,work album,1
1106,vintners,mix,wine,mix,vintners wine,1
1107,duo,mixes,tracks,mix,duo tracks,1
1108,sablières,mix,subjects,mix,sablières subjects,1
1109,booth,mixes,quotations,mix,booth quotations,1
1110,show,mixes,tidbits,mix,show tidbits,1
1111,music,mixes,side,mix,music side,1
1112,song,mixed,self,mix,song self,1
1113,song,mixed,theme,mix,song theme,1
1114,style,mixes,traditions,mix,style traditions,1
1115,soil,mixing,plant,mix,soil plant,1
1116,renovator,mix,snow,mix,renovator snow,1
1117,novel,mixes,fiction,mix,novel fiction,1
1118,artist,mixes,paints,mix,artist paints,1
1119,decoration,mixes,characteristics,mix,decoration characteristics,1
1120,concerts,mixed,finale,mix,concerts finale,1
1121,patterns,mix,forms,mix,patterns forms,1
1122,album,mix,engineer,mix,album engineer,1
1123,version,mixes,portions,mix,version portions,1
1124,latter,mixed,song,mix,latter song,1
1125,game,mixes,scenes,mix,game scenes,1
1126,work,mixes,sides,mix,work sides,1
1127,record,mixes,elements,mix,record elements,1
1128,builders,mixed,mortar,mix,builders mortar,1
1129,manufacturer,mixes,tons,mix,manufacturer tons,1
1130,album,mixes,compositions,mix,album compositions,1
1131,research,mixes,data,mix,research data,1
1132,work,mixes,traditions,mix,work traditions,1
1133,mill,mixes,ingredients,mix,mill ingredients,1
1134,direction,mixes,styles,mix,direction styles,1
1135,play,mixes,elements,mix,play elements,1
1136,film,mixes,interviews,mix,film interviews,1
1137,player,mix,drink,mix,player drink,1
1138,museum,mixes,science,mix,museum science,1
1139,exhibition,mixed,works,mix,exhibition works,1
1140,band,mixed,release,mix,band release,1
1141,comedy,mixes,ingredients,mix,comedy ingredients,1
1142,team,mixed,cells,mix,team cells,1
1143,sentences,mix,language,mix,sentences language,1
1144,works,mix,media,mix,works media,1
1145,album,mixes,sensibilities,mix,album sensibilities,1
1146,soundtrack,mixes,elements,mix,soundtrack elements,1
1147,movie,mixes,tale,mix,movie tale,1
1148,streak,mixed,brown,mix,streak brown,1
1149,issue,mixed,genres,mix,issue genres,1
1150,all,mixing,stretches,mix,all stretches,1
1151,recording,mixed,audio,mix,recording audio,1
1152,people,mixed,several,mix,people several,1
1153,work,mixes,screams,mix,work screams,1
1154,books,mix,writing,mix,books writing,1
1155,albums,mixed,duo,mix,albums duo,1
1156,lyrics,mix,details,mix,lyrics details,1
1157,author,mixed,brew,mix,author brew,1
1158,show,mixes,subject,mix,show subject,1
1159,users,mix,tracks,mix,users tracks,1
1160,researchers,mixed,leukocytes,mix,researchers leukocytes,1
1161,practitioner,mixing,mixture,mix,practitioner mixture,1
1162,populace,mix,tradition,mix,populace tradition,1
1163,villagers,mixed,water,mix,villagers water,1
1164,juices,mixed,decay,mix,juices decay,1
1165,magma,mixed,type,mix,magma type,1
1166,music,mixes,minimalism,mix,music minimalism,1
1167,album,mixes,themes,mix,album themes,1
1168,layout,mixes,spaces,mix,layout spaces,1
1169,all,mix,music,mix,all music,1
1170,book,mixed,material,mix,book material,1
1171,perturbation,mixes,eigenstate,mix,perturbation eigenstate,1
1172,customer,mixed,water,mix,customer water,1
1173,music,mixed,snippets,mix,music snippets,1
1174,birds,mix,increase,mix,birds increase,1
1175,piece,mixes,insights,mix,piece insights,1
1176,column,mixed,reporting,mix,column reporting,1
1177,enclave,mixing,natives,mix,enclave natives,1
1178,series,mixes,technology,mix,series technology,1
1179,approach,mixes,grittiness,mix,approach grittiness,1
1180,script,mixes,language,mix,script language,1
1181,lyrics,mix,humor,mix,lyrics humor,1
1182,dish,mix,all,mix,dish all,1
1183,series,mixed,entertainment,mix,series entertainment,1
1184,city,mixes,flavors,mix,city flavors,1
1185,individuals,mixed,names,mix,individuals names,1
1186,both,mix,pesticides,mix,both pesticides,1
1187,story,mixed,mythology,mix,story mythology,1
1188,gameplay,mixes,aspects,mix,gameplay aspects,1
1189,works,mix,styles,mix,works styles,1
1190,program,mixed,defense,mix,program defense,1
1191,films,mix,versions,mix,films versions,1
1192,livelihood,mixed,agriculture,mix,livelihood agriculture,1
1193,widow,mixed,sack,mix,widow sack,1
1194,album,mixes,influence,mix,album influence,1
1195,master,mixes,sticks,mix,master sticks,1
1196,loss,mixes,portion,mix,loss portion,1
1197,sound,mixes,emotion,mix,sound emotion,1
1198,video,mixes,action,mix,video action,1
1199,individuals,mix,messages,mix,individuals messages,1
1200,show,mixes,lines,mix,show lines,1
1201,one,mixing,work,mix,one work,1
1202,band,mixed,both,mix,band both,1
1203,chorus,mixes,groove,mix,chorus groove,1
1204,group,mixes,side,mix,group side,1
1205,film,mixes,inserts,mix,film inserts,1
1206,group,mixes,jazz,mix,group jazz,1
1207,promotion,mixes,elements,mix,promotion elements,1
1208,book,mixes,characters,mix,book characters,1
1209,shamans,mixed,concoctions,mix,shamans concoctions,1
1210,band,mixes,riffs,mix,band riffs,1
1211,production,mixes,style,mix,production style,1
1212,music,mixed,members,mix,music members,1
1213,song,mixes,melodies,mix,song melodies,1
1214,book,mixes,ideology,mix,book ideology,1
1215,sijo,mixes,forms,mix,sijo forms,1
1216,decor,mixes,humorous,mix,decor humorous,1
1217,singularity,mixes,reality,mix,singularity reality,1
1218,pieces,mix,elements,mix,pieces elements,1
1219,band,mixed,work,mix,band work,1
1220,analytics,mix,periods,mix,analytics periods,1
1221,song,mixes,braggadocio,mix,song braggadocio,1
1222,score,mixes,arrangements,mix,score arrangements,1
1223,work,mixes,practices,mix,work practices,1
1224,newspapers,mixed,tributes,mix,newspapers tributes,1
1225,game,mixes,combat,mix,game combat,1
1226,sound,mixing,guitars,mix,sound guitars,1
1227,composers,mixed,genres,mix,composers genres,1
1228,users,mix,drug,mix,users drug,1
1229,version,mixes,lyrics,mix,version lyrics,1
1230,blades,mix,ingredients,mix,blades ingredients,1
1231,likes,mixed,genre,mix,likes genre,1
1232,doctrine,mixes,notions,mix,doctrine notions,1
1233,sound,mixes,crunch,mix,sound crunch,1
1234,music,mixes,idiom,mix,music idiom,1
1235,novel,mixes,fact,mix,novel fact,1
1236,movements,mix,food,mix,movements food,1
1237,songs,mixes,disc,mix,songs disc,1
1238,song,mixed,way,mix,song way,1
1239,organisms,mix,material,mix,organisms material,1
1240,pirates,mixed,settlement,mix,pirates settlement,1
1241,humans,mixed,paint,mix,humans paint,1
1242,framework,mixes,strategies,mix,framework strategies,1
1243,player,mixes,cookies,mix,player cookies,1
1244,dictionary,mixes,variants,mix,dictionary variants,1
1245,band,mixing,psychedelia,mix,band psychedelia,1
1246,columns,mix,material,mix,columns material,1
1247,lineages,mixed,state,mix,lineages state,1
1248,mills,mix,fibers,mix,mills fibers,1
1249,studio,mixed,opportunity,mix,studio opportunity,1
1250,story,mixes,stories,mix,story stories,1
1251,compact,mix,difference,mix,compact difference,1
