,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
663,officers,wore,uniforms,wear,officers uniforms,24
664,officers,wore,uniforms,wear,officers uniforms,24
665,officers,wore,uniforms,wear,officers uniforms,24
666,dancers,wearing,costumes,wear,dancers costumes,23
667,team,wore,kit,wear,team kit,23
668,women,wear,clothes,wear,women clothes,23
669,dancers,wore,costumes,wear,dancers costumes,23
670,women,wears,clothes,wear,women clothes,23
671,women,wear,clothes,wear,women clothes,23
672,team,wears,kit,wear,team kit,23
673,women,wore,clothes,wear,women clothes,23
674,women,wear,clothes,wear,women clothes,23
675,women,wore,clothes,wear,women clothes,23
676,women,wore,clothes,wear,women clothes,23
677,dancers,wear,costumes,wear,dancers costumes,23
678,dancers,wear,costumes,wear,dancers costumes,23
679,team,wore,kit,wear,team kit,23
680,dancers,wear,costumes,wear,dancers costumes,23
681,dancers,wore,costumes,wear,dancers costumes,23
682,dancers,wore,costumes,wear,dancers costumes,23
683,women,wore,clothes,wear,women clothes,23
684,team,wore,kit,wear,team kit,23
685,dancers,wear,costumes,wear,dancers costumes,23
686,team,wearing,kit,wear,team kit,23
687,dancers,wore,costumes,wear,dancers costumes,23
688,team,wore,kit,wear,team kit,23
689,dancers,wear,costumes,wear,dancers costumes,23
690,women,wore,clothes,wear,women clothes,23
691,team,wears,kit,wear,team kit,23
692,team,wore,kit,wear,team kit,23
693,dancers,wear,costumes,wear,dancers costumes,23
694,team,wore,kit,wear,team kit,23
695,team,wore,kit,wear,team kit,23
696,women,wore,clothes,wear,women clothes,23
697,women,wore,clothes,wear,women clothes,23
698,women,wore,clothes,wear,women clothes,23
699,dancers,wore,costumes,wear,dancers costumes,23
700,dancers,wore,costumes,wear,dancers costumes,23
701,team,wore,kit,wear,team kit,23
702,dancers,wore,costumes,wear,dancers costumes,23
703,dancers,wear,costumes,wear,dancers costumes,23
704,women,wore,clothes,wear,women clothes,23
705,women,wore,clothes,wear,women clothes,23
706,team,wore,kit,wear,team kit,23
707,team,wears,kit,wear,team kit,23
708,team,wore,kit,wear,team kit,23
709,dancers,wearing,costumes,wear,dancers costumes,23
710,team,wears,kit,wear,team kit,23
711,team,wore,kit,wear,team kit,23
712,team,wore,kit,wear,team kit,23
713,women,wear,clothes,wear,women clothes,23
714,women,wore,clothes,wear,women clothes,23
715,women,wore,clothes,wear,women clothes,23
716,team,wore,kit,wear,team kit,23
717,dancers,wear,costumes,wear,dancers costumes,23
718,women,wear,clothes,wear,women clothes,23
719,dancers,wear,costumes,wear,dancers costumes,23
720,women,wear,clothes,wear,women clothes,23
721,dancers,wear,costumes,wear,dancers costumes,23
722,women,wore,clothes,wear,women clothes,23
723,women,wear,clothes,wear,women clothes,23
724,dancers,wear,costumes,wear,dancers costumes,23
725,team,wore,kit,wear,team kit,23
726,women,wore,clothes,wear,women clothes,23
727,dancers,wear,costumes,wear,dancers costumes,23
728,women,wearing,clothes,wear,women clothes,23
729,team,wears,kit,wear,team kit,23
730,team,wore,kit,wear,team kit,23
731,dancers,wore,costumes,wear,dancers costumes,23
732,team,wears,kit,wear,team kit,23
733,dancers,wear,costumes,wear,dancers costumes,23
734,team,wore,kit,wear,team kit,23
735,members,wear,uniforms,wear,members uniforms,21
736,members,wore,uniforms,wear,members uniforms,21
737,team,wore,patch,wear,team patch,21
738,team,wore,patch,wear,team patch,21
739,members,wear,uniforms,wear,members uniforms,21
740,members,wore,uniforms,wear,members uniforms,21
741,members,wore,uniforms,wear,members uniforms,21
742,members,wear,uniforms,wear,members uniforms,21
743,team,wears,patch,wear,team patch,21
744,team,wore,patch,wear,team patch,21
745,team,wore,patch,wear,team patch,21
746,team,wore,patch,wear,team patch,21
747,members,wore,uniforms,wear,members uniforms,21
748,members,wore,uniforms,wear,members uniforms,21
749,members,wore,uniforms,wear,members uniforms,21
750,team,wore,patch,wear,team patch,21
751,team,wore,patch,wear,team patch,21
752,members,wore,uniforms,wear,members uniforms,21
753,members,wear,uniforms,wear,members uniforms,21
754,members,wear,uniforms,wear,members uniforms,21
755,members,wore,uniforms,wear,members uniforms,21
756,team,wore,patch,wear,team patch,21
757,members,wore,uniforms,wear,members uniforms,21
758,team,wore,patch,wear,team patch,21
759,team,wore,patch,wear,team patch,21
760,members,wore,uniforms,wear,members uniforms,21
761,members,wore,uniforms,wear,members uniforms,21
762,members,wear,uniforms,wear,members uniforms,21
763,members,wear,uniforms,wear,members uniforms,21
764,team,wore,patch,wear,team patch,21
765,team,wore,patch,wear,team patch,21
766,team,wore,patch,wear,team patch,21
767,members,wore,uniforms,wear,members uniforms,21
768,team,wore,patch,wear,team patch,21
769,members,wore,uniforms,wear,members uniforms,21
770,team,wore,patch,wear,team patch,21
771,team,wore,patch,wear,team patch,21
772,members,wore,uniforms,wear,members uniforms,21
773,team,wore,patch,wear,team patch,21
774,team,wore,patch,wear,team patch,21
775,team,wore,patch,wear,team patch,21
776,team,wore,patch,wear,team patch,21
777,members,wear,uniform,wear,members uniform,20
778,members,wear,uniform,wear,members uniform,20
779,members,wore,uniform,wear,members uniform,20
780,members,wore,uniform,wear,members uniform,20
781,members,wear,uniform,wear,members uniform,20
782,members,wear,uniform,wear,members uniform,20
783,members,wear,uniform,wear,members uniform,20
784,members,wore,uniform,wear,members uniform,20
785,members,wear,uniform,wear,members uniform,20
786,members,wear,uniform,wear,members uniform,20
787,members,wear,uniform,wear,members uniform,20
788,members,wore,uniform,wear,members uniform,20
789,members,wear,uniform,wear,members uniform,20
790,members,wearing,uniform,wear,members uniform,20
791,members,wear,uniform,wear,members uniform,20
792,members,wear,uniform,wear,members uniform,20
793,members,wear,uniform,wear,members uniform,20
794,members,wear,uniform,wear,members uniform,20
795,members,wear,uniform,wear,members uniform,20
796,members,wore,uniform,wear,members uniform,20
797,women,wear,clothing,wear,women clothing,19
798,women,wore,clothing,wear,women clothing,19
799,women,wore,clothing,wear,women clothing,19
800,women,wear,clothing,wear,women clothing,19
801,women,wore,clothing,wear,women clothing,19
802,women,wear,clothing,wear,women clothing,19
803,women,wear,clothing,wear,women clothing,19
804,women,wore,clothing,wear,women clothing,19
805,women,wore,clothing,wear,women clothing,19
806,women,wear,clothing,wear,women clothing,19
807,women,wore,clothing,wear,women clothing,19
808,women,wearing,clothing,wear,women clothing,19
809,women,wear,clothing,wear,women clothing,19
810,women,wear,clothing,wear,women clothing,19
811,women,wear,clothing,wear,women clothing,19
812,women,wore,clothing,wear,women clothing,19
813,women,wear,clothing,wear,women clothing,19
814,women,wear,clothing,wear,women clothing,19
815,women,wore,clothing,wear,women clothing,19
816,students,wear,uniforms,wear,students uniforms,18
817,students,wore,uniforms,wear,students uniforms,18
818,players,wore,shirts,wear,players shirts,18
819,students,wear,uniform,wear,students uniform,18
820,students,wear,uniform,wear,students uniform,18
821,students,wear,uniforms,wear,students uniforms,18
822,students,wear,uniform,wear,students uniform,18
823,players,wore,shirts,wear,players shirts,18
824,players,wore,shirts,wear,players shirts,18
825,students,wore,uniform,wear,students uniform,18
826,players,wearing,shirts,wear,players shirts,18
827,students,wear,uniform,wear,students uniform,18
828,players,wore,shirts,wear,players shirts,18
829,students,wear,uniforms,wear,students uniforms,18
830,players,wore,shirts,wear,players shirts,18
831,players,wore,shirts,wear,players shirts,18
832,students,wear,uniform,wear,students uniform,18
833,students,wear,uniforms,wear,students uniforms,18
834,players,wore,shirts,wear,players shirts,18
835,students,wear,uniforms,wear,students uniforms,18
836,players,wore,shirts,wear,players shirts,18
837,students,wear,uniform,wear,students uniform,18
838,students,wear,uniforms,wear,students uniforms,18
839,players,wear,shirts,wear,players shirts,18
840,players,wear,shirts,wear,players shirts,18
841,students,wore,uniforms,wear,students uniforms,18
842,players,wore,shirts,wear,players shirts,18
843,students,wear,uniforms,wear,students uniforms,18
844,students,wear,uniforms,wear,students uniforms,18
845,students,wear,uniforms,wear,students uniforms,18
846,students,wear,uniform,wear,students uniform,18
847,players,wore,shirts,wear,players shirts,18
848,students,wear,uniform,wear,students uniform,18
849,students,wore,uniform,wear,students uniform,18
850,students,wear,uniform,wear,students uniform,18
851,players,wore,shirts,wear,players shirts,18
852,students,wear,uniform,wear,students uniform,18
853,students,wear,uniforms,wear,students uniforms,18
854,students,wore,uniforms,wear,students uniforms,18
855,students,wore,uniforms,wear,students uniforms,18
856,players,wore,shirts,wear,players shirts,18
857,students,wore,uniforms,wear,students uniforms,18
858,students,wear,uniform,wear,students uniform,18
859,students,wear,uniform,wear,students uniform,18
860,players,wore,shirts,wear,players shirts,18
861,students,wore,uniforms,wear,students uniforms,18
862,players,wore,shirts,wear,players shirts,18
863,students,wear,uniforms,wear,students uniforms,18
864,students,wear,uniform,wear,students uniform,18
865,students,wear,uniform,wear,students uniform,18
866,players,wore,shirts,wear,players shirts,18
867,students,wear,uniform,wear,students uniform,18
868,students,wear,uniform,wear,students uniform,18
869,students,wore,uniforms,wear,students uniforms,18
870,winners,wore,titles,wear,winners titles,17
871,winners,wore,titles,wear,winners titles,17
872,winners,wore,titles,wear,winners titles,17
873,winners,wore,titles,wear,winners titles,17
874,women,wear,dress,wear,women dress,17
875,women,wore,dress,wear,women dress,17
876,men,wear,clothes,wear,men clothes,17
877,men,wearing,clothes,wear,men clothes,17
878,men,wore,clothes,wear,men clothes,17
879,winners,wore,titles,wear,winners titles,17
880,women,wore,dress,wear,women dress,17
881,men,wear,clothes,wear,men clothes,17
882,women,wear,dress,wear,women dress,17
883,women,wore,dress,wear,women dress,17
884,men,wore,clothes,wear,men clothes,17
885,women,wear,dress,wear,women dress,17
886,winners,wore,titles,wear,winners titles,17
887,women,wear,dress,wear,women dress,17
888,men,wore,clothes,wear,men clothes,17
889,men,wear,clothes,wear,men clothes,17
890,men,wore,clothes,wear,men clothes,17
891,men,wore,clothes,wear,men clothes,17
892,women,wear,dress,wear,women dress,17
893,women,wore,dress,wear,women dress,17
894,women,wear,dress,wear,women dress,17
895,winners,wore,titles,wear,winners titles,17
896,men,wear,clothes,wear,men clothes,17
897,men,wore,clothes,wear,men clothes,17
898,winners,wore,titles,wear,winners titles,17
899,winners,wore,titles,wear,winners titles,17
900,winners,wore,titles,wear,winners titles,17
901,winners,wore,titles,wear,winners titles,17
902,winners,wore,titles,wear,winners titles,17
903,men,wear,clothes,wear,men clothes,17
904,women,wore,dress,wear,women dress,17
905,winners,wore,titles,wear,winners titles,17
906,men,wear,clothes,wear,men clothes,17
907,women,wore,dress,wear,women dress,17
908,women,wore,dress,wear,women dress,17
909,men,wear,clothes,wear,men clothes,17
910,women,wear,dress,wear,women dress,17
911,men,wore,clothes,wear,men clothes,17
912,men,wore,clothes,wear,men clothes,17
913,women,wear,dress,wear,women dress,17
914,women,wear,dress,wear,women dress,17
915,winners,wore,titles,wear,winners titles,17
916,women,wore,dress,wear,women dress,17
917,men,wear,clothes,wear,men clothes,17
918,winners,wore,titles,wear,winners titles,17
919,winners,wore,titles,wear,winners titles,17
920,winners,wore,titles,wear,winners titles,17
921,people,wore,clothing,wear,people clothing,16
922,people,wear,clothing,wear,people clothing,16
923,team,wears,uniform,wear,team uniform,16
924,team,wore,uniform,wear,team uniform,16
925,people,wear,clothing,wear,people clothing,16
926,team,wore,uniform,wear,team uniform,16
927,team,wore,uniform,wear,team uniform,16
928,people,wore,clothing,wear,people clothing,16
929,team,wore,uniform,wear,team uniform,16
930,people,wear,clothing,wear,people clothing,16
931,people,wear,clothing,wear,people clothing,16
932,team,wore,uniform,wear,team uniform,16
933,people,wore,clothing,wear,people clothing,16
934,people,wear,clothing,wear,people clothing,16
935,team,wore,uniform,wear,team uniform,16
936,team,wore,uniform,wear,team uniform,16
937,people,wear,clothing,wear,people clothing,16
938,team,wears,uniform,wear,team uniform,16
939,team,wore,uniform,wear,team uniform,16
940,people,wear,clothing,wear,people clothing,16
941,people,wore,clothing,wear,people clothing,16
942,people,wear,clothing,wear,people clothing,16
943,people,wear,clothing,wear,people clothing,16
944,people,wearing,clothing,wear,people clothing,16
945,people,wear,clothing,wear,people clothing,16
946,team,wore,uniform,wear,team uniform,16
947,people,wore,clothing,wear,people clothing,16
948,team,wears,uniform,wear,team uniform,16
949,team,wore,uniform,wear,team uniform,16
950,team,wore,uniform,wear,team uniform,16
951,team,wore,uniform,wear,team uniform,16
952,team,wore,uniform,wear,team uniform,16
953,men,wore,uniforms,wear,men uniforms,15
954,men,wore,uniforms,wear,men uniforms,15
955,members,wear,berets,wear,members berets,15
956,men,wore,uniforms,wear,men uniforms,15
957,members,wear,berets,wear,members berets,15
958,members,wear,berets,wear,members berets,15
959,men,wore,uniforms,wear,men uniforms,15
960,men,wear,uniforms,wear,men uniforms,15
961,men,wear,uniforms,wear,men uniforms,15
962,men,wore,uniforms,wear,men uniforms,15
963,members,wear,berets,wear,members berets,15
964,men,wear,uniforms,wear,men uniforms,15
965,players,wear,uniforms,wear,players uniforms,15
966,players,wore,uniforms,wear,players uniforms,15
967,members,wear,berets,wear,members berets,15
968,players,wearing,uniforms,wear,players uniforms,15
969,members,wear,berets,wear,members berets,15
970,members,wear,berets,wear,members berets,15
971,players,wore,uniforms,wear,players uniforms,15
972,players,wore,uniforms,wear,players uniforms,15
973,men,wore,uniforms,wear,men uniforms,15
974,men,wore,uniforms,wear,men uniforms,15
975,members,wear,berets,wear,members berets,15
976,men,wore,uniforms,wear,men uniforms,15
977,members,wears,berets,wear,members berets,15
978,men,wore,uniforms,wear,men uniforms,15
979,players,wear,uniforms,wear,players uniforms,15
980,players,wore,uniforms,wear,players uniforms,15
981,players,wear,uniforms,wear,players uniforms,15
982,men,wore,uniforms,wear,men uniforms,15
983,members,wear,berets,wear,members berets,15
984,members,wear,berets,wear,members berets,15
985,men,wore,uniforms,wear,men uniforms,15
986,players,wear,uniforms,wear,players uniforms,15
987,players,wore,uniforms,wear,players uniforms,15
988,players,wore,uniforms,wear,players uniforms,15
989,members,wears,berets,wear,members berets,15
990,players,wear,uniforms,wear,players uniforms,15
991,members,wear,berets,wear,members berets,15
992,players,wore,uniforms,wear,players uniforms,15
993,members,wear,berets,wear,members berets,15
994,members,wear,berets,wear,members berets,15
995,players,wore,uniforms,wear,players uniforms,15
996,men,wore,uniforms,wear,men uniforms,15
997,players,wear,uniforms,wear,players uniforms,15
998,men,wore,beards,wear,men beards,14
999,club,wears,shirts,wear,club shirts,14
1000,men,wear,beards,wear,men beards,14
1001,men,wore,beards,wear,men beards,14
1002,men,wear,beards,wear,men beards,14
1003,men,wear,beards,wear,men beards,14
1004,club,wore,shirts,wear,club shirts,14
1005,people,wear,costumes,wear,people costumes,14
1006,club,wore,shirts,wear,club shirts,14
1007,men,wear,beards,wear,men beards,14
1008,men,wear,beards,wear,men beards,14
1009,club,wore,shirts,wear,club shirts,14
1010,people,wear,costumes,wear,people costumes,14
1011,people,wear,costumes,wear,people costumes,14
1012,men,wore,beards,wear,men beards,14
1013,people,wore,costumes,wear,people costumes,14
1014,club,wear,shirts,wear,club shirts,14
1015,people,wear,costumes,wear,people costumes,14
1016,club,wore,shirts,wear,club shirts,14
1017,men,wore,beards,wear,men beards,14
1018,people,wearing,costumes,wear,people costumes,14
1019,men,wear,beards,wear,men beards,14
1020,club,wore,shirts,wear,club shirts,14
1021,club,wore,shirts,wear,club shirts,14
1022,men,wear,beards,wear,men beards,14
1023,people,wear,costumes,wear,people costumes,14
1024,people,wear,costumes,wear,people costumes,14
1025,men,wore,beards,wear,men beards,14
1026,people,wear,costumes,wear,people costumes,14
1027,club,wear,shirts,wear,club shirts,14
1028,people,wearing,costumes,wear,people costumes,14
1029,club,wore,shirts,wear,club shirts,14
1030,club,wore,shirts,wear,club shirts,14
1031,men,wore,beards,wear,men beards,14
1032,club,wore,shirts,wear,club shirts,14
1033,people,wear,costumes,wear,people costumes,14
1034,men,wore,beards,wear,men beards,14
1035,people,wear,costumes,wear,people costumes,14
1036,club,wore,shirts,wear,club shirts,14
1037,club,wore,shirts,wear,club shirts,14
1038,people,wear,costumes,wear,people costumes,14
1039,people,wear,costumes,wear,people costumes,14
1040,team,wore,armbands,wear,team armbands,13
1041,players,wore,jerseys,wear,players jerseys,13
1042,team,wore,armbands,wear,team armbands,13
1043,team,wore,armbands,wear,team armbands,13
1044,victim,wore,jeans,wear,victim jeans,13
1045,players,wore,jerseys,wear,players jerseys,13
1046,dancers,wear,masks,wear,dancers masks,13
1047,women,wear,veils,wear,women veils,13
1048,girls,wear,skirts,wear,girls skirts,13
1049,women,wore,veils,wear,women veils,13
1050,victim,wore,jeans,wear,victim jeans,13
1051,victim,wore,jeans,wear,victim jeans,13
1052,team,wore,armbands,wear,team armbands,13
1053,women,wore,veils,wear,women veils,13
1054,team,wore,armbands,wear,team armbands,13
1055,dancers,wear,masks,wear,dancers masks,13
1056,girls,wore,skirts,wear,girls skirts,13
1057,girls,wore,skirts,wear,girls skirts,13
1058,victim,wore,jeans,wear,victim jeans,13
1059,dancers,wearing,masks,wear,dancers masks,13
1060,girls,wore,skirts,wear,girls skirts,13
1061,dancers,wear,masks,wear,dancers masks,13
1062,dancers,wear,masks,wear,dancers masks,13
1063,team,wore,armbands,wear,team armbands,13
1064,girls,wore,skirts,wear,girls skirts,13
1065,dancers,wear,masks,wear,dancers masks,13
1066,girls,wear,skirts,wear,girls skirts,13
1067,players,wore,jerseys,wear,players jerseys,13
1068,team,wore,armbands,wear,team armbands,13
1069,victim,wore,jeans,wear,victim jeans,13
1070,team,wore,armbands,wear,team armbands,13
1071,team,wore,armbands,wear,team armbands,13
1072,girls,wore,skirts,wear,girls skirts,13
1073,dancers,wear,masks,wear,dancers masks,13
1074,dancers,wear,masks,wear,dancers masks,13
1075,players,wore,jerseys,wear,players jerseys,13
1076,players,wear,jerseys,wear,players jerseys,13
1077,team,wore,armbands,wear,team armbands,13
1078,dancers,wore,masks,wear,dancers masks,13
1079,girls,wear,skirts,wear,girls skirts,13
1080,girls,wear,skirts,wear,girls skirts,13
1081,players,wore,jerseys,wear,players jerseys,13
1082,girls,wear,skirts,wear,girls skirts,13
1083,women,wear,veils,wear,women veils,13
1084,dancers,wear,masks,wear,dancers masks,13
1085,women,wore,veils,wear,women veils,13
1086,team,wore,armbands,wear,team armbands,13
1087,players,wore,jerseys,wear,players jerseys,13
1088,dancers,wear,masks,wear,dancers masks,13
1089,women,wear,veils,wear,women veils,13
1090,dancers,wear,masks,wear,dancers masks,13
1091,victim,wore,jeans,wear,victim jeans,13
1092,team,wore,armbands,wear,team armbands,13
1093,women,wear,veils,wear,women veils,13
1094,women,wear,veils,wear,women veils,13
1095,victim,wore,jeans,wear,victim jeans,13
1096,victim,wore,jeans,wear,victim jeans,13
1097,victim,wore,jeans,wear,victim jeans,13
1098,victim,wore,jeans,wear,victim jeans,13
1099,players,wore,jerseys,wear,players jerseys,13
1100,players,wore,jerseys,wear,players jerseys,13
1101,players,wore,jerseys,wear,players jerseys,13
1102,women,wore,veils,wear,women veils,13
1103,victim,wore,jeans,wear,victim jeans,13
1104,victim,wore,jeans,wear,victim jeans,13
1105,women,wore,veils,wear,women veils,13
1106,women,wear,veils,wear,women veils,13
1107,players,wear,jerseys,wear,players jerseys,13
1108,team,wore,armbands,wear,team armbands,13
1109,victim,wore,jeans,wear,victim jeans,13
1110,dancers,wore,masks,wear,dancers masks,13
1111,women,wore,veils,wear,women veils,13
1112,girls,wear,skirts,wear,girls skirts,13
1113,girls,wore,skirts,wear,girls skirts,13
1114,women,wear,veils,wear,women veils,13
1115,players,wore,jerseys,wear,players jerseys,13
1116,players,wore,jerseys,wear,players jerseys,13
1117,girls,wore,skirts,wear,girls skirts,13
1118,teams,wearing,armbands,wear,teams armbands,12
1119,women,wear,costumes,wear,women costumes,12
1120,women,wear,saris,wear,women saris,12
1121,women,wear,costumes,wear,women costumes,12
1122,team,wore,pants,wear,team pants,12
1123,team,wore,pants,wear,team pants,12
1124,players,wore,numbers,wear,players numbers,12
1125,women,wear,saris,wear,women saris,12
1126,women,wear,costumes,wear,women costumes,12
1127,soldiers,wore,uniforms,wear,soldiers uniforms,12
1128,king,wearing,crown,wear,king crown,12
1129,players,wore,numbers,wear,players numbers,12
1130,team,wore,pants,wear,team pants,12
1131,soldiers,wore,uniforms,wear,soldiers uniforms,12
1132,women,wear,costumes,wear,women costumes,12
1133,king,wears,crown,wear,king crown,12
1134,teams,wearing,armbands,wear,teams armbands,12
1135,teams,wearing,armbands,wear,teams armbands,12
1136,women,wearing,saris,wear,women saris,12
1137,players,wore,numbers,wear,players numbers,12
1138,women,wear,costumes,wear,women costumes,12
1139,teams,wore,armbands,wear,teams armbands,12
1140,players,wear,numbers,wear,players numbers,12
1141,teams,wore,armbands,wear,teams armbands,12
1142,teams,wore,armbands,wear,teams armbands,12
1143,soldiers,wore,uniforms,wear,soldiers uniforms,12
1144,soldiers,wore,uniforms,wear,soldiers uniforms,12
1145,king,wore,crown,wear,king crown,12
1146,players,wore,numbers,wear,players numbers,12
1147,soldiers,wear,uniforms,wear,soldiers uniforms,12
1148,teams,wore,armbands,wear,teams armbands,12
1149,women,wear,costumes,wear,women costumes,12
1150,women,wear,costumes,wear,women costumes,12
1151,soldiers,wore,uniforms,wear,soldiers uniforms,12
1152,soldiers,wear,uniforms,wear,soldiers uniforms,12
1153,teams,wearing,armbands,wear,teams armbands,12
1154,players,wear,numbers,wear,players numbers,12
1155,women,wore,saris,wear,women saris,12
1156,king,wore,crown,wear,king crown,12
1157,team,wears,pants,wear,team pants,12
1158,team,wore,pants,wear,team pants,12
1159,woman,wears,dress,wear,woman dress,12
1160,woman,wears,dress,wear,woman dress,12
1161,soldiers,wore,uniforms,wear,soldiers uniforms,12
1162,women,wore,costumes,wear,women costumes,12
1163,woman,wears,dress,wear,woman dress,12
1164,woman,wore,dress,wear,woman dress,12
1165,soldiers,wore,uniforms,wear,soldiers uniforms,12
1166,woman,wears,dress,wear,woman dress,12
1167,teams,wearing,armbands,wear,teams armbands,12
1168,women,wore,costumes,wear,women costumes,12
1169,woman,wears,dress,wear,woman dress,12
1170,soldiers,wore,uniforms,wear,soldiers uniforms,12
1171,woman,wore,dress,wear,woman dress,12
1172,king,wore,crown,wear,king crown,12
1173,woman,wearing,dress,wear,woman dress,12
1174,teams,wore,armbands,wear,teams armbands,12
1175,king,wears,crown,wear,king crown,12
1176,king,wearing,crown,wear,king crown,12
1177,players,wear,numbers,wear,players numbers,12
1178,women,wore,saris,wear,women saris,12
1179,women,wear,saris,wear,women saris,12
1180,woman,wears,dress,wear,woman dress,12
1181,women,wearing,costumes,wear,women costumes,12
1182,king,wears,crown,wear,king crown,12
1183,king,wearing,crown,wear,king crown,12
1184,women,wore,saris,wear,women saris,12
1185,women,wear,saris,wear,women saris,12
1186,women,wear,saris,wear,women saris,12
1187,players,wear,numbers,wear,players numbers,12
1188,players,wear,numbers,wear,players numbers,12
1189,woman,wears,dress,wear,woman dress,12
1190,king,wore,crown,wear,king crown,12
1191,soldiers,wore,uniforms,wear,soldiers uniforms,12
1192,teams,wearing,armbands,wear,teams armbands,12
1193,players,wear,numbers,wear,players numbers,12
1194,team,wore,pants,wear,team pants,12
1195,team,wears,pants,wear,team pants,12
1196,king,wears,crown,wear,king crown,12
1197,women,wearing,saris,wear,women saris,12
1198,woman,wears,dress,wear,woman dress,12
1199,players,wear,numbers,wear,players numbers,12
1200,team,wore,pants,wear,team pants,12
1201,players,wore,numbers,wear,players numbers,12
1202,team,wore,pants,wear,team pants,12
1203,women,wear,saris,wear,women saris,12
1204,women,wear,saris,wear,women saris,12
1205,woman,wears,dress,wear,woman dress,12
1206,women,wear,costumes,wear,women costumes,12
1207,king,wears,crown,wear,king crown,12
1208,soldiers,wore,uniforms,wear,soldiers uniforms,12
1209,team,wore,pants,wear,team pants,12
1210,team,wears,pants,wear,team pants,12
1211,team,wore,pants,wear,team pants,12
1212,teams,wore,armbands,wear,teams armbands,12
1213,women,wear,costumes,wear,women costumes,12
1214,men,wore,clothing,wear,men clothing,11
1215,members,wear,dress,wear,members dress,11
1216,version,wears,costume,wear,version costume,11
1217,team,wear,strip,wear,team strip,11
1218,members,wear,dress,wear,members dress,11
1219,men,wear,clothing,wear,men clothing,11
1220,teams,wore,jerseys,wear,teams jerseys,11
1221,men,wear,clothing,wear,men clothing,11
1222,version,wears,costume,wear,version costume,11
1223,dancers,wore,clothes,wear,dancers clothes,11
1224,girls,wore,dresses,wear,girls dresses,11
1225,players,wore,number,wear,players number,11
1226,players,wore,number,wear,players number,11
1227,club,wears,colours,wear,club colours,11
1228,students,wear,shirt,wear,students shirt,11
1229,students,wear,shirt,wear,students shirt,11
1230,version,wears,costume,wear,version costume,11
1231,club,wore,colours,wear,club colours,11
1232,club,wore,colours,wear,club colours,11
1233,version,wears,costume,wear,version costume,11
1234,students,wear,shirt,wear,students shirt,11
1235,team,wears,colours,wear,team colours,11
1236,team,wear,kits,wear,team kits,11
1237,club,wore,colours,wear,club colours,11
1238,members,wore,dress,wear,members dress,11
1239,dancers,wear,clothes,wear,dancers clothes,11
1240,dancers,wear,clothes,wear,dancers clothes,11
1241,teams,wore,jerseys,wear,teams jerseys,11
1242,club,wore,colours,wear,club colours,11
1243,members,wear,dress,wear,members dress,11
1244,men,wore,trousers,wear,men trousers,11
1245,teams,wore,jerseys,wear,teams jerseys,11
1246,men,wear,trousers,wear,men trousers,11
1247,players,wore,number,wear,players number,11
1248,men,wear,trousers,wear,men trousers,11
1249,girls,wore,dresses,wear,girls dresses,11
1250,version,wore,costume,wear,version costume,11
1251,dancers,wear,clothes,wear,dancers clothes,11
1252,teams,wore,jerseys,wear,teams jerseys,11
1253,version,wore,costume,wear,version costume,11
1254,girls,wore,dresses,wear,girls dresses,11
1255,group,wore,outfits,wear,group outfits,11
1256,group,wear,outfits,wear,group outfits,11
1257,dancers,wear,clothes,wear,dancers clothes,11
1258,team,wore,kits,wear,team kits,11
1259,players,wore,number,wear,players number,11
1260,dancers,wore,clothes,wear,dancers clothes,11
1261,team,wears,strip,wear,team strip,11
1262,team,wears,strip,wear,team strip,11
1263,members,wear,dress,wear,members dress,11
1264,men,wear,clothing,wear,men clothing,11
1265,teams,wore,jerseys,wear,teams jerseys,11
1266,players,wear,number,wear,players number,11
1267,version,wore,costume,wear,version costume,11
1268,version,wears,costume,wear,version costume,11
1269,team,wore,kits,wear,team kits,11
1270,girls,wear,dresses,wear,girls dresses,11
1271,members,wear,dress,wear,members dress,11
1272,teams,wore,jerseys,wear,teams jerseys,11
1273,members,wore,dress,wear,members dress,11
1274,group,wore,outfits,wear,group outfits,11
1275,group,wore,outfits,wear,group outfits,11
1276,group,wore,outfits,wear,group outfits,11
1277,group,wears,outfits,wear,group outfits,11
1278,team,wore,colours,wear,team colours,11
1279,men,wear,trousers,wear,men trousers,11
1280,team,wore,strip,wear,team strip,11
1281,teams,wore,jerseys,wear,teams jerseys,11
1282,team,wore,strip,wear,team strip,11
1283,teams,wore,jerseys,wear,teams jerseys,11
1284,members,wear,dress,wear,members dress,11
1285,men,wore,clothing,wear,men clothing,11
1286,players,wore,number,wear,players number,11
1287,players,wore,number,wear,players number,11
1288,students,wear,shirt,wear,students shirt,11
1289,students,wear,shirt,wear,students shirt,11
1290,team,wore,kits,wear,team kits,11
1291,club,wears,colours,wear,club colours,11
1292,players,wore,number,wear,players number,11
1293,version,wears,costume,wear,version costume,11
1294,team,wore,kits,wear,team kits,11
1295,team,wear,strip,wear,team strip,11
1296,team,wears,colours,wear,team colours,11
1297,men,wore,trousers,wear,men trousers,11
1298,club,wore,colours,wear,club colours,11
1299,girls,wear,dresses,wear,girls dresses,11
1300,men,wore,trousers,wear,men trousers,11
1301,men,wearing,clothing,wear,men clothing,11
1302,team,wears,colours,wear,team colours,11
1303,men,wore,clothing,wear,men clothing,11
1304,dancers,wear,clothes,wear,dancers clothes,11
