,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
819,mother,sang,songs,sing,mother songs,11
820,people,singing,anthem,sing,people anthem,11
821,song,sung,singers,sing,song singers,11
822,song,sung,singers,sing,song singers,11
823,song,sung,singers,sing,song singers,11
824,mother,sang,songs,sing,mother songs,11
825,people,sang,anthem,sing,people anthem,11
826,people,sang,anthem,sing,people anthem,11
827,mother,sang,songs,sing,mother songs,11
828,mother,singing,songs,sing,mother songs,11
829,duo,sung,song,sing,duo song,10
830,two,sang,song,sing,two song,10
831,contestant,sang,songs,sing,contestant songs,10
832,contestant,sang,songs,sing,contestant songs,10
833,choir,sings,hymn,sing,choir hymn,10
834,choir,sang,hymn,sing,choir hymn,10
835,mother,sang,piano,sing,mother piano,10
836,duo,singing,song,sing,duo song,10
837,contestant,sang,songs,sing,contestant songs,10
838,contestant,sang,songs,sing,contestant songs,10
839,students,sang,song,sing,students song,10
840,crowd,sang,anthem,sing,crowd anthem,10
841,duo,singing,song,sing,duo song,10
842,two,sang,song,sing,two song,10
843,mother,sang,piano,sing,mother piano,10
844,duo,sing,song,sing,duo song,10
845,duo,singing,song,sing,duo song,10
846,contestant,sang,songs,sing,contestant songs,10
847,contestant,sang,songs,sing,contestant songs,10
848,crowd,sung,anthem,sing,crowd anthem,10
849,contestant,sang,songs,sing,contestant songs,10
850,students,sang,song,sing,students song,10
851,duo,sang,song,sing,duo song,10
852,contestant,sings,songs,sing,contestant songs,10
853,two,sang,song,sing,two song,10
854,two,sang,song,sing,two song,10
855,students,sing,song,sing,students song,10
856,choir,sings,hymn,sing,choir hymn,10
857,mother,sang,piano,sing,mother piano,10
858,students,sang,song,sing,students song,10
859,students,sing,song,sing,students song,10
860,crowd,sings,anthem,sing,crowd anthem,10
861,students,sang,song,sing,students song,10
862,choir,sang,hymn,sing,choir hymn,10
863,crowd,singing,anthem,sing,crowd anthem,10
864,choir,sings,hymn,sing,choir hymn,10
865,contestant,sang,songs,sing,contestant songs,10
866,students,sung,song,sing,students song,10
867,two,sang,song,sing,two song,10
868,mother,sang,piano,sing,mother piano,10
869,choir,sang,hymn,sing,choir hymn,10
870,two,sang,song,sing,two song,10
871,crowd,sang,anthem,sing,crowd anthem,10
872,choir,sung,hymn,sing,choir hymn,10
873,choir,sang,hymn,sing,choir hymn,10
874,students,singing,song,sing,students song,10
875,mother,sang,piano,sing,mother piano,10
876,choir,sang,hymn,sing,choir hymn,10
877,two,sing,song,sing,two song,10
878,mother,sang,piano,sing,mother piano,10
879,mother,sang,piano,sing,mother piano,10
880,two,sing,song,sing,two song,10
881,duo,sing,song,sing,duo song,10
882,duo,sang,song,sing,duo song,10
883,duo,sing,song,sing,duo song,10
884,choir,sings,hymn,sing,choir hymn,10
885,contestant,sang,songs,sing,contestant songs,10
886,mother,sang,piano,sing,mother piano,10
887,crowd,sung,anthem,sing,crowd anthem,10
888,crowd,sang,anthem,sing,crowd anthem,10
889,mother,sang,piano,sing,mother piano,10
890,crowd,singing,anthem,sing,crowd anthem,10
891,mother,sang,piano,sing,mother piano,10
892,crowd,sang,anthem,sing,crowd anthem,10
893,two,sang,song,sing,two song,10
894,duo,sang,song,sing,duo song,10
895,two,sing,song,sing,two song,10
896,students,singing,song,sing,students song,10
897,crowd,sang,anthem,sing,crowd anthem,10
898,students,singing,song,sing,students song,10
899,artists,sang,end,sing,artists end,9
900,artists,sang,end,sing,artists end,9
901,artists,sang,song,sing,artists song,9
902,woman,sang,song,sing,woman song,9
903,woman,singing,song,sing,woman song,9
904,woman,sings,song,sing,woman song,9
905,fans,singing,song,sing,fans song,9
906,chorus,sing,praises,sing,chorus praises,9
907,band,sang,songs,sing,band songs,9
908,woman,sing,song,sing,woman song,9
909,woman,sings,song,sing,woman song,9
910,band,sang,songs,sing,band songs,9
911,band,sung,songs,sing,band songs,9
912,artists,sing,song,sing,artists song,9
913,artists,singing,song,sing,artists song,9
914,performer,sang,line,sing,performer line,9
915,woman,sings,song,sing,woman song,9
916,chorus,sing,praises,sing,chorus praises,9
917,fans,sing,song,sing,fans song,9
918,woman,sings,song,sing,woman song,9
919,performer,sang,line,sing,performer line,9
920,fans,sing,song,sing,fans song,9
921,performer,sang,line,sing,performer line,9
922,artists,sang,end,sing,artists end,9
923,artists,sang,end,sing,artists end,9
924,artists,sang,end,sing,artists end,9
925,artists,sang,end,sing,artists end,9
926,artists,sang,song,sing,artists song,9
927,fans,singing,song,sing,fans song,9
928,chorus,sang,praises,sing,chorus praises,9
929,woman,sings,song,sing,woman song,9
930,woman,singing,song,sing,woman song,9
931,fans,sang,song,sing,fans song,9
932,chorus,sings,praises,sing,chorus praises,9
933,chorus,sings,praises,sing,chorus praises,9
934,chorus,sing,praises,sing,chorus praises,9
935,chorus,sing,praises,sing,chorus praises,9
936,artists,sang,end,sing,artists end,9
937,band,sang,songs,sing,band songs,9
938,chorus,sings,praises,sing,chorus praises,9
939,performer,sang,line,sing,performer line,9
940,band,sang,songs,sing,band songs,9
941,artists,sang,song,sing,artists song,9
942,fans,sing,song,sing,fans song,9
943,performer,sang,line,sing,performer line,9
944,artists,sang,end,sing,artists end,9
945,fans,sing,song,sing,fans song,9
946,performer,sang,line,sing,performer line,9
947,artists,sang,song,sing,artists song,9
948,artists,sang,song,sing,artists song,9
949,band,sang,songs,sing,band songs,9
950,performer,sang,line,sing,performer line,9
951,artists,sing,song,sing,artists song,9
952,artists,sang,end,sing,artists end,9
953,fans,sing,song,sing,fans song,9
954,fans,sang,song,sing,fans song,9
955,band,sings,songs,sing,band songs,9
956,artists,sing,song,sing,artists song,9
957,performer,sang,line,sing,performer line,9
958,band,sang,songs,sing,band songs,9
959,band,sings,songs,sing,band songs,9
960,chorus,sings,praises,sing,chorus praises,9
961,performer,sang,line,sing,performer line,9
962,women,sing,song,sing,women song,8
963,choir,sang,anthem,sing,choir anthem,8
964,women,sing,song,sing,women song,8
965,choir,sang,song,sing,choir song,8
966,women,singing,song,sing,women song,8
967,choir,sang,song,sing,choir song,8
968,choir,sang,anthem,sing,choir anthem,8
969,team,singing,song,sing,team song,8
970,women,singing,song,sing,women song,8
971,men,sung,song,sing,men song,8
972,team,sing,song,sing,team song,8
973,choir,sang,anthem,sing,choir anthem,8
974,women,singing,song,sing,women song,8
975,men,singing,song,sing,men song,8
976,choir,sang,song,sing,choir song,8
977,choir,sang,anthem,sing,choir anthem,8
978,men,singing,song,sing,men song,8
979,choir,sang,anthem,sing,choir anthem,8
980,men,singing,song,sing,men song,8
981,soprano,singing,melody,sing,soprano melody,8
982,villagers,sing,songs,sing,villagers songs,8
983,soprano,sings,melody,sing,soprano melody,8
984,choir,sang,anthem,sing,choir anthem,8
985,men,sing,song,sing,men song,8
986,women,sang,song,sing,women song,8
987,villagers,sing,songs,sing,villagers songs,8
988,team,sang,song,sing,team song,8
989,team,sing,song,sing,team song,8
990,women,sang,song,sing,women song,8
991,villagers,sing,songs,sing,villagers songs,8
992,choir,sang,anthem,sing,choir anthem,8
993,choir,sang,song,sing,choir song,8
994,choir,sang,song,sing,choir song,8
995,villagers,sing,songs,sing,villagers songs,8
996,men,singing,song,sing,men song,8
997,villagers,sing,songs,sing,villagers songs,8
998,soprano,sings,melody,sing,soprano melody,8
999,soprano,sings,melody,sing,soprano melody,8
1000,men,singing,song,sing,men song,8
1001,soprano,singing,melody,sing,soprano melody,8
1002,team,singing,song,sing,team song,8
1003,women,sing,song,sing,women song,8
1004,soprano,sings,melody,sing,soprano melody,8
1005,men,singing,song,sing,men song,8
1006,choir,sang,song,sing,choir song,8
1007,team,sing,song,sing,team song,8
1008,team,sings,song,sing,team song,8
1009,choir,sang,song,sing,choir song,8
1010,villagers,sing,songs,sing,villagers songs,8
1011,choir,sang,anthem,sing,choir anthem,8
1012,soprano,sings,melody,sing,soprano melody,8
1013,villagers,sang,songs,sing,villagers songs,8
1014,villagers,sing,songs,sing,villagers songs,8
1015,choir,sang,song,sing,choir song,8
1016,soprano,sings,melody,sing,soprano melody,8
1017,team,sings,song,sing,team song,8
1018,all,singing,song,sing,all song,7
1019,choir,sang,evensong,sing,choir evensong,7
1020,singer,sang,track,sing,singer track,7
1021,congregation,sang,hymn,sing,congregation hymn,7
1022,members,singing,lead,sing,members lead,7
1023,congregation,sang,hymn,sing,congregation hymn,7
1024,singer,sang,track,sing,singer track,7
1025,choir,sang,evensong,sing,choir evensong,7
1026,singer,sang,track,sing,singer track,7
1027,singer,sang,songs,sing,singer songs,7
1028,voice,singing,song,sing,voice song,7
1029,congregation,sings,hymn,sing,congregation hymn,7
1030,voice,singing,song,sing,voice song,7
1031,congregation,sings,hymn,sing,congregation hymn,7
1032,narrator,sang,song,sing,narrator song,7
1033,all,sang,song,sing,all song,7
1034,choir,sings,evensong,sing,choir evensong,7
1035,choir,sings,evensong,sing,choir evensong,7
1036,voice,singing,song,sing,voice song,7
1037,singer,sang,songs,sing,singer songs,7
1038,narrator,sings,song,sing,narrator song,7
1039,finalists,sing,songs,sing,finalists songs,7
1040,singer,sang,songs,sing,singer songs,7
1041,voice,singing,song,sing,voice song,7
1042,crowd,sings,song,sing,crowd song,7
1043,all,singing,song,sing,all song,7
1044,choir,sings,evensong,sing,choir evensong,7
1045,singer,sang,songs,sing,singer songs,7
1046,singer,sang,track,sing,singer track,7
1047,all,sing,song,sing,all song,7
1048,girls,singing,song,sing,girls song,7
1049,finalists,sing,songs,sing,finalists songs,7
1050,members,sang,lead,sing,members lead,7
1051,narrator,sings,song,sing,narrator song,7
1052,finalists,sang,songs,sing,finalists songs,7
1053,members,singing,lead,sing,members lead,7
1054,all,singing,song,sing,all song,7
1055,voice,singing,song,sing,voice song,7
1056,voice,sing,song,sing,voice song,7
1057,crowd,sang,song,sing,crowd song,7
1058,singer,sang,track,sing,singer track,7
1059,finalists,sing,songs,sing,finalists songs,7
1060,narrator,sings,song,sing,narrator song,7
1061,all,singing,song,sing,all song,7
1062,members,sang,lead,sing,members lead,7
1063,finalists,sang,songs,sing,finalists songs,7
1064,choir,sings,evensong,sing,choir evensong,7
1065,crowd,sings,song,sing,crowd song,7
1066,girls,sang,song,sing,girls song,7
1067,girls,singing,song,sing,girls song,7
1068,congregation,sings,hymn,sing,congregation hymn,7
1069,singer,sings,songs,sing,singer songs,7
1070,crowd,sang,song,sing,crowd song,7
1071,members,singing,lead,sing,members lead,7
1072,singer,sang,track,sing,singer track,7
1073,members,sing,lead,sing,members lead,7
1074,girls,sang,song,sing,girls song,7
1075,congregation,sang,hymn,sing,congregation hymn,7
1076,girls,sang,song,sing,girls song,7
1077,crowd,sang,song,sing,crowd song,7
1078,narrator,sings,song,sing,narrator song,7
1079,choir,sings,evensong,sing,choir evensong,7
1080,girls,singing,song,sing,girls song,7
1081,crowd,sings,song,sing,crowd song,7
1082,voice,singing,song,sing,voice song,7
1083,congregation,sang,hymn,sing,congregation hymn,7
1084,singer,sang,songs,sing,singer songs,7
1085,finalists,sung,songs,sing,finalists songs,7
1086,singer,sang,songs,sing,singer songs,7
1087,finalists,sang,songs,sing,finalists songs,7
1088,singer,sang,track,sing,singer track,7
1089,narrator,sings,song,sing,narrator song,7
1090,all,singing,song,sing,all song,7
1091,crowd,sang,song,sing,crowd song,7
1092,girls,sing,song,sing,girls song,7
1093,narrator,sings,song,sing,narrator song,7
1094,members,sang,lead,sing,members lead,7
1095,boys,sing,songs,sing,boys songs,6
1096,males,singing,songs,sing,males songs,6
1097,groups,sing,song,sing,groups song,6
1098,daughter,sang,duet,sing,daughter duet,6
1099,crowd,sang,chorus,sing,crowd chorus,6
1100,mother,sang,opera,sing,mother opera,6
1101,fans,sing,songs,sing,fans songs,6
1102,boys,sing,songs,sing,boys songs,6
1103,members,sing,vocals,sing,members vocals,6
1104,audience,sang,song,sing,audience song,6
1105,boys,sing,song,sing,boys song,6
1106,people,sing,chorus,sing,people chorus,6
1107,people,sing,chorus,sing,people chorus,6
1108,groups,sing,song,sing,groups song,6
1109,mother,sang,opera,sing,mother opera,6
1110,audience,singing,song,sing,audience song,6
1111,fans,sing,name,sing,fans name,6
1112,chorus,sings,refrain,sing,chorus refrain,6
1113,soprano,sang,role,sing,soprano role,6
1114,fans,sing,songs,sing,fans songs,6
1115,fans,singing,name,sing,fans name,6
1116,students,sing,anthem,sing,students anthem,6
1117,members,sang,vocals,sing,members vocals,6
1118,group,sang,anthem,sing,group anthem,6
1119,girl,sings,song,sing,girl song,6
1120,mother,sang,opera,sing,mother opera,6
1121,fans,sang,songs,sing,fans songs,6
1122,crowd,sang,chorus,sing,crowd chorus,6
1123,characters,sing,songs,sing,characters songs,6
1124,fans,sang,name,sing,fans name,6
1125,cast,sang,songs,sing,cast songs,6
1126,boys,sang,songs,sing,boys songs,6
1127,audience,singing,song,sing,audience song,6
1128,chorus,sings,refrain,sing,chorus refrain,6
1129,daughter,sings,duet,sing,daughter duet,6
1130,chorus,sings,refrain,sing,chorus refrain,6
1131,musicians,sing,songs,sing,musicians songs,6
1132,audience,sing,song,sing,audience song,6
1133,people,sing,chorus,sing,people chorus,6
1134,musicians,sing,songs,sing,musicians songs,6
1135,cast,sung,songs,sing,cast songs,6
1136,groups,sang,song,sing,groups song,6
1137,soprano,sang,role,sing,soprano role,6
1138,boys,sang,songs,sing,boys songs,6
1139,group,sings,anthem,sing,group anthem,6
1140,performers,sang,songs,sing,performers songs,6
1141,people,sing,chorus,sing,people chorus,6
1142,girl,sings,song,sing,girl song,6
1143,students,sang,anthem,sing,students anthem,6
1144,groups,sang,song,sing,groups song,6
1145,soprano,sang,role,sing,soprano role,6
1146,musicians,sing,songs,sing,musicians songs,6
1147,chorus,sings,refrain,sing,chorus refrain,6
1148,bird,singing,song,sing,bird song,6
1149,bird,sang,song,sing,bird song,6
1150,characters,singing,songs,sing,characters songs,6
1151,group,sang,anthem,sing,group anthem,6
1152,fans,sang,name,sing,fans name,6
1153,members,singing,vocals,sing,members vocals,6
1154,groups,singing,song,sing,groups song,6
1155,crowd,sang,chorus,sing,crowd chorus,6
1156,daughter,sang,duet,sing,daughter duet,6
1157,bird,singing,song,sing,bird song,6
1158,performers,sing,songs,sing,performers songs,6
1159,characters,sing,songs,sing,characters songs,6
1160,characters,sing,songs,sing,characters songs,6
1161,daughter,singing,duet,sing,daughter duet,6
1162,audience,sang,song,sing,audience song,6
1163,students,singing,anthem,sing,students anthem,6
1164,males,sing,songs,sing,males songs,6
1165,boys,sang,song,sing,boys song,6
1166,daughter,sings,duet,sing,daughter duet,6
1167,bird,sings,song,sing,bird song,6
1168,performers,sing,songs,sing,performers songs,6
1169,characters,sing,songs,sing,characters songs,6
1170,crowd,singing,chorus,sing,crowd chorus,6
1171,musicians,sing,songs,sing,musicians songs,6
1172,crowd,singing,chorus,sing,crowd chorus,6
1173,soprano,singing,role,sing,soprano role,6
1174,fans,sang,name,sing,fans name,6
1175,mother,sang,opera,sing,mother opera,6
1176,group,sang,anthem,sing,group anthem,6
1177,mother,sang,opera,sing,mother opera,6
1178,bird,sang,song,sing,bird song,6
1179,group,sang,anthem,sing,group anthem,6
1180,fans,sung,songs,sing,fans songs,6
1181,musicians,sing,songs,sing,musicians songs,6
1182,girl,sings,song,sing,girl song,6
1183,crowd,sang,chorus,sing,crowd chorus,6
1184,males,sing,songs,sing,males songs,6
1185,performers,sing,songs,sing,performers songs,6
1186,boys,sang,song,sing,boys song,6
1187,males,sing,songs,sing,males songs,6
1188,cast,sang,songs,sing,cast songs,6
1189,performers,sing,songs,sing,performers songs,6
1190,group,sang,anthem,sing,group anthem,6
1191,girl,sings,song,sing,girl song,6
1192,groups,singing,song,sing,groups song,6
1193,students,sang,anthem,sing,students anthem,6
1194,boys,singing,songs,sing,boys songs,6
1195,members,sang,vocals,sing,members vocals,6
1196,soprano,sang,role,sing,soprano role,6
1197,daughter,sings,duet,sing,daughter duet,6
1198,boys,sing,song,sing,boys song,6
1199,students,sing,anthem,sing,students anthem,6
1200,musicians,sing,songs,sing,musicians songs,6
1201,fans,sang,songs,sing,fans songs,6
1202,bird,sang,song,sing,bird song,6
1203,fans,singing,name,sing,fans name,6
1204,males,sing,songs,sing,males songs,6
1205,cast,sang,songs,sing,cast songs,6
1206,cast,singing,songs,sing,cast songs,6
1207,members,sing,vocals,sing,members vocals,6
1208,girl,sings,song,sing,girl song,6
1209,characters,sing,songs,sing,characters songs,6
1210,boys,sing,song,sing,boys song,6
1211,girl,sings,song,sing,girl song,6
1212,chorus,singing,refrain,sing,chorus refrain,6
1213,performers,sang,songs,sing,performers songs,6
1214,soprano,sang,role,sing,soprano role,6
1215,boys,sang,songs,sing,boys songs,6
1216,cast,sing,songs,sing,cast songs,6
1217,students,sang,anthem,sing,students anthem,6
1218,fans,sang,songs,sing,fans songs,6
1219,males,sing,songs,sing,males songs,6
1220,members,sing,vocals,sing,members vocals,6
1221,people,sing,chorus,sing,people chorus,6
1222,people,sing,chorus,sing,people chorus,6
1223,chorus,sing,refrain,sing,chorus refrain,6
1224,audience,sings,song,sing,audience song,6
1225,boys,sing,song,sing,boys song,6
1226,mother,sang,opera,sing,mother opera,6
1227,song,sings,song,sing,song song,5
1228,father,sang,songs,sing,father songs,5
1229,both,singing,song,sing,both song,5
1230,cast,sang,song,sing,cast song,5
1231,singer,sang,version,sing,singer version,5
1232,actress,sings,song,sing,actress song,5
1233,character,sings,line,sing,character line,5
1234,group,sang,medley,sing,group medley,5
1235,actors,sang,songs,sing,actors songs,5
1236,father,singing,songs,sing,father songs,5
1237,band,sang,lyrics,sing,band lyrics,5
1238,people,sing,hymn,sing,people hymn,5
1239,celebrities,sing,songs,sing,celebrities songs,5
1240,choir,sings,cappella,sing,choir cappella,5
1241,choir,sings,cappella,sing,choir cappella,5
1242,actors,sang,songs,sing,actors songs,5
1243,band,sang,lyrics,sing,band lyrics,5
1244,father,sang,piano,sing,father piano,5
1245,boy,sings,song,sing,boy song,5
1246,father,sang,piano,sing,father piano,5
1247,girls,sung,track,sing,girls track,5
1248,girls,sung,track,sing,girls track,5
1249,debut,singing,role,sing,debut role,5
1250,contestant,sings,benchmark,sing,contestant benchmark,5
1251,chorus,singing,text,sing,chorus text,5
1252,artists,singing,praises,sing,artists praises,5
1253,actress,sang,song,sing,actress song,5
1254,chorus,sings,text,sing,chorus text,5
1255,girls,sung,track,sing,girls track,5
1256,both,singing,song,sing,both song,5
1257,character,sings,line,sing,character line,5
1258,people,sing,hymn,sing,people hymn,5
1259,artists,sing,praises,sing,artists praises,5
1260,chorus,sings,words,sing,chorus words,5
1261,father,sang,songs,sing,father songs,5
1262,actress,singing,song,sing,actress song,5
1263,group,sang,medley,sing,group medley,5
1264,group,sing,chorus,sing,group chorus,5
1265,contestant,sang,benchmark,sing,contestant benchmark,5
1266,group,sang,medley,sing,group medley,5
1267,character,sings,line,sing,character line,5
1268,singer,sang,version,sing,singer version,5
1269,boy,sings,song,sing,boy song,5
1270,actors,sing,songs,sing,actors songs,5
1271,audience,sing,chorus,sing,audience chorus,5
1272,cast,sings,song,sing,cast song,5
1273,group,sings,chorus,sing,group chorus,5
1274,actress,sang,song,sing,actress song,5
1275,chorus,sing,text,sing,chorus text,5
1276,actors,sing,songs,sing,actors songs,5
1277,debut,singing,role,sing,debut role,5
1278,band,sings,lyrics,sing,band lyrics,5
1279,cast,sing,song,sing,cast song,5
1280,both,sang,song,sing,both song,5
1281,singer,sang,version,sing,singer version,5
1282,song,sung,song,sing,song song,5
1283,people,sang,hymn,sing,people hymn,5
1284,celebrities,singing,songs,sing,celebrities songs,5
1285,debut,singing,role,sing,debut role,5
1286,chorus,sings,words,sing,chorus words,5
1287,artists,sing,praises,sing,artists praises,5
1288,girls,sung,track,sing,girls track,5
1289,father,sang,songs,sing,father songs,5
1290,father,sang,songs,sing,father songs,5
1291,choir,sang,cappella,sing,choir cappella,5
1292,group,sang,medley,sing,group medley,5
1293,group,sang,medley,sing,group medley,5
1294,debut,singing,role,sing,debut role,5
1295,chorus,singing,words,sing,chorus words,5
1296,artists,singing,praises,sing,artists praises,5
1297,group,singing,chorus,sing,group chorus,5
1298,celebrities,sing,songs,sing,celebrities songs,5
1299,chorus,sings,words,sing,chorus words,5
1300,group,sing,chorus,sing,group chorus,5
1301,choir,sings,cappella,sing,choir cappella,5
1302,both,sang,song,sing,both song,5
1303,singer,sang,version,sing,singer version,5
1304,singer,sang,version,sing,singer version,5
1305,people,sing,hymn,sing,people hymn,5
1306,boy,sings,song,sing,boy song,5
1307,contestant,sings,benchmark,sing,contestant benchmark,5
1308,people,singing,hymn,sing,people hymn,5
1309,father,sang,piano,sing,father piano,5
1310,chorus,sings,words,sing,chorus words,5
1311,boy,singing,song,sing,boy song,5
1312,song,sings,song,sing,song song,5
1313,contestant,sings,benchmark,sing,contestant benchmark,5
1314,audience,sing,chorus,sing,audience chorus,5
1315,chorus,sings,text,sing,chorus text,5
1316,father,sang,piano,sing,father piano,5
1317,audience,sing,chorus,sing,audience chorus,5
1318,actors,sung,songs,sing,actors songs,5
1319,celebrities,singing,songs,sing,celebrities songs,5
1320,choir,sings,cappella,sing,choir cappella,5
1321,chorus,sings,text,sing,chorus text,5
1322,debut,singing,role,sing,debut role,5
1323,song,sang,song,sing,song song,5
1324,character,sings,line,sing,character line,5
1325,character,sings,line,sing,character line,5
1326,group,sings,chorus,sing,group chorus,5
1327,band,sang,lyrics,sing,band lyrics,5
1328,celebrities,singing,songs,sing,celebrities songs,5
1329,audience,sings,chorus,sing,audience chorus,5
1330,girls,sung,track,sing,girls track,5
1331,father,sang,piano,sing,father piano,5
1332,contestant,sings,benchmark,sing,contestant benchmark,5
1333,artists,sing,praises,sing,artists praises,5
1334,boy,sang,song,sing,boy song,5
1335,actress,sings,song,sing,actress song,5
1336,audience,sung,chorus,sing,audience chorus,5
1337,song,sang,song,sing,song song,5
1338,both,sang,song,sing,both song,5
1339,cast,sing,song,sing,cast song,5
1340,cast,sing,song,sing,cast song,5
1341,band,sings,lyrics,sing,band lyrics,5
1342,groups,sing,songs,sing,groups songs,4
1343,priest,sing,parts,sing,priest parts,4
1344,choir,sings,words,sing,choir words,4
1345,priest,sing,parts,sing,priest parts,4
1346,people,sang,hymns,sing,people hymns,4
1347,supporters,sang,song,sing,supporters song,4
1348,soldiers,singing,song,sing,soldiers song,4
1349,trio,sing,song,sing,trio song,4
1350,man,sings,song,sing,man song,4
1351,group,sang,track,sing,group track,4
1352,people,sing,hymns,sing,people hymns,4
1353,devotees,sing,songs,sing,devotees songs,4
1354,trio,sang,song,sing,trio song,4
1355,people,sang,lyrics,sing,people lyrics,4
1356,baritone,sang,role,sing,baritone role,4
1357,lovers,sing,duet,sing,lovers duet,4
1358,people,singing,lyrics,sing,people lyrics,4
1359,child,sings,song,sing,child song,4
1360,sets,sing,songs,sing,sets songs,4
1361,everyone,sang,song,sing,everyone song,4
1362,group,sang,track,sing,group track,4
1363,artist,sang,song,sing,artist song,4
1364,father,sang,tenor,sing,father tenor,4
1365,devotees,sing,songs,sing,devotees songs,4
1366,scenes,singing,song,sing,scenes song,4
1367,sets,sing,songs,sing,sets songs,4
1368,video,singing,song,sing,video song,4
1369,chorus,sang,songs,sing,chorus songs,4
1370,celebrities,sang,song,sing,celebrities song,4
1371,sets,sing,songs,sing,sets songs,4
1372,baritone,sang,role,sing,baritone role,4
1373,artist,singing,song,sing,artist song,4
1374,supporters,sang,song,sing,supporters song,4
1375,child,singing,song,sing,child song,4
1376,protesters,sang,songs,sing,protesters songs,4
1377,protesters,sang,songs,sing,protesters songs,4
1378,baritone,singing,role,sing,baritone role,4
1379,people,singing,lyrics,sing,people lyrics,4
1380,sexes,sing,series,sing,sexes series,4
1381,everyone,sings,song,sing,everyone song,4
1382,group,sang,backup,sing,group backup,4
1383,two,sang,songs,sing,two songs,4
1384,child,sings,song,sing,child song,4
1385,celebrities,singing,song,sing,celebrities song,4
1386,man,sings,song,sing,man song,4
1387,member,sings,song,sing,member song,4
1388,group,sing,lyrics,sing,group lyrics,4
1389,scenes,singing,song,sing,scenes song,4
1390,choir,sings,words,sing,choir words,4
1391,sisters,sing,song,sing,sisters song,4
1392,artist,sang,song,sing,artist song,4
1393,two,sang,songs,sing,two songs,4
1394,group,sang,backup,sing,group backup,4
1395,scenes,singing,song,sing,scenes song,4
1396,sexes,sing,series,sing,sexes series,4
1397,member,sing,song,sing,member song,4
1398,lovers,sing,duet,sing,lovers duet,4
1399,sister,sang,charms,sing,sister charms,4
1400,protesters,sang,songs,sing,protesters songs,4
1401,trio,sing,song,sing,trio song,4
1402,video,singing,song,sing,video song,4
1403,group,sang,track,sing,group track,4
1404,two,sing,songs,sing,two songs,4
1405,sexes,sing,series,sing,sexes series,4
1406,choir,sings,range,sing,choir range,4
1407,child,sings,song,sing,child song,4
1408,quartet,singing,song,sing,quartet song,4
1409,person,sings,song,sing,person song,4
1410,person,sing,song,sing,person song,4
1411,father,sang,tenor,sing,father tenor,4
1412,soldiers,sing,song,sing,soldiers song,4
1413,devotees,sing,glory,sing,devotees glory,4
1414,devotees,sing,glory,sing,devotees glory,4
1415,father,sang,tenor,sing,father tenor,4
1416,soldiers,singing,song,sing,soldiers song,4
1417,devotees,sing,songs,sing,devotees songs,4
1418,sisters,sings,song,sing,sisters song,4
1419,choir,sings,range,sing,choir range,4
1420,lovers,sing,duet,sing,lovers duet,4
1421,choir,sings,words,sing,choir words,4
1422,sister,sang,charms,sing,sister charms,4
1423,people,sing,lyrics,sing,people lyrics,4
1424,father,sang,song,sing,father song,4
1425,father,sang,song,sing,father song,4
1426,quartet,sang,song,sing,quartet song,4
1427,everyone,sing,song,sing,everyone song,4
1428,group,sings,track,sing,group track,4
1429,group,sings,lyrics,sing,group lyrics,4
1430,supporters,sang,song,sing,supporters song,4
1431,group,sing,lyrics,sing,group lyrics,4
1432,chorus,sung,songs,sing,chorus songs,4
1433,person,sing,song,sing,person song,4
1434,choir,sings,range,sing,choir range,4
1435,quartet,sing,song,sing,quartet song,4
1436,choir,sings,range,sing,choir range,4
1437,devotees,sing,glory,sing,devotees glory,4
1438,sexes,sing,series,sing,sexes series,4
1439,protagonist,singing,song,sing,protagonist song,4
1440,supporters,singing,song,sing,supporters song,4
1441,protagonist,singing,song,sing,protagonist song,4
1442,member,sung,song,sing,member song,4
1443,protagonist,sings,song,sing,protagonist song,4
1444,sets,sung,songs,sing,sets songs,4
1445,devotees,sing,glory,sing,devotees glory,4
1446,member,sings,song,sing,member song,4
1447,chorus,sang,songs,sing,chorus songs,4
1448,scenes,singing,song,sing,scenes song,4
1449,video,singing,song,sing,video song,4
1450,video,singing,song,sing,video song,4
1451,everyone,sings,song,sing,everyone song,4
1452,father,sang,tenor,sing,father tenor,4
1453,sisters,sang,song,sing,sisters song,4
1454,trio,sing,song,sing,trio song,4
1455,father,sings,song,sing,father song,4
1456,artist,sang,song,sing,artist song,4
1457,person,sings,song,sing,person song,4
1458,singer,sang,words,sing,singer words,4
1459,soldiers,sang,song,sing,soldiers song,4
1460,celebrities,sang,song,sing,celebrities song,4
1461,man,sings,song,sing,man song,4
1462,celebrities,sang,song,sing,celebrities song,4
1463,group,sings,lyrics,sing,group lyrics,4
1464,priest,sing,parts,sing,priest parts,4
1465,man,singing,song,sing,man song,4
1466,singer,sings,words,sing,singer words,4
1467,baritone,sang,role,sing,baritone role,4
1468,devotees,sing,songs,sing,devotees songs,4
1469,protesters,sang,songs,sing,protesters songs,4
1470,choir,singing,words,sing,choir words,4
1471,group,sang,backup,sing,group backup,4
1472,sisters,singing,song,sing,sisters song,4
1473,protagonist,sings,song,sing,protagonist song,4
1474,groups,sing,songs,sing,groups songs,4
1475,two,sing,songs,sing,two songs,4
1476,groups,sing,songs,sing,groups songs,4
1477,groups,sing,songs,sing,groups songs,4
