,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
711,writer,liked,presentation,like,writer presentation,1
712,people,liked,direction,like,people direction,1
713,guy,liked,demos,like,guy demos,1
714,partner,likes,one,like,partner one,1
715,producers,liked,audition,like,producers audition,1
716,people,like,foods,like,people foods,1
717,track,liked,rendition,like,track rendition,1
718,committee,liked,concepts,like,committee concepts,1
719,brother,likes,man,like,brother man,1
720,manager,liked,metal,like,manager metal,1
721,friend,liked,work,like,friend work,1
722,testers,liked,game,like,testers game,1
723,none,liked,look,like,none look,1
724,team,likes,tradition,like,team tradition,1
725,sister,likes,character,like,sister character,1
726,people,liked,music,like,people music,1
727,boys,liked,photograph,like,boys photograph,1
728,everyone,liked,approach,like,everyone approach,1
729,plots,likes,shots,like,plots shots,1
730,director,liked,track,like,director track,1
731,official,liked,painting,like,official painting,1
732,players,like,control,like,players control,1
733,reviewer,liked,story,like,reviewer story,1
734,patients,liked,story,like,patients story,1
735,actress,liked,security,like,actress security,1
736,people,liked,brother,like,people brother,1
737,love,liked,family,like,love family,1
738,mouse,likes,fighting,like,mouse fighting,1
739,people,liked,dolphins,like,people dolphins,1
740,judges,liked,everything,like,judges everything,1
741,band,liked,arrangement,like,band arrangement,1
742,girl,likes,robots,like,girl robots,1
743,family,likes,brother,like,family brother,1
744,group,likes,theater,like,group theater,1
745,public,liked,parts,like,public parts,1
746,sister,likes,newcomer,like,sister newcomer,1
747,group,liked,ideology,like,group ideology,1
748,latter,likes,girl,like,latter girl,1
749,adults,liked,film,like,adults film,1
750,passing,liked,work,like,passing work,1
751,praise,liked,novelty,like,praise novelty,1
752,parents,liked,demographics,like,parents demographics,1
753,celebrity,likes,product,like,celebrity product,1
754,person,likes,object,like,person object,1
755,user,likes,changes,like,user changes,1
756,band,liked,four,like,band four,1
757,audience,liked,whoever,like,audience whoever,1
758,maniac,liked,women,like,maniac women,1
759,public,liked,taste,like,public taste,1
760,seahorse,likes,waters,like,seahorse waters,1
761,literature,liked,mirror,like,literature mirror,1
762,generation,likes,things,like,generation things,1
763,none,liked,name,like,none name,1
764,users,liked,trains,like,users trains,1
765,band,liked,wordplay,like,band wordplay,1
766,grandchildren,liked,music,like,grandchildren music,1
767,lot,liked,fact,like,lot fact,1
768,members,liked,movie,like,members movie,1
769,founder,liked,way,like,founder way,1
770,testers,liked,pace,like,testers pace,1
771,actor,liked,movie,like,actor movie,1
772,pianist,liked,voice,like,pianist voice,1
773,boyfriend,likes,whatever,like,boyfriend whatever,1
774,friend,likes,sugar,like,friend sugar,1
775,reviewers,liked,look,like,reviewers look,1
776,founder,liked,sound,like,founder sound,1
777,handful,liked,book,like,handful book,1
778,band,liking,one,like,band one,1
779,duck,likes,water,like,duck water,1
780,remarks,liked,characterizations,like,remarks characterizations,1
781,father,liked,idea,like,father idea,1
782,anemone,likes,substrates,like,anemone substrates,1
783,people,like,show,like,people show,1
784,girls,liked,boys,like,girls boys,1
785,singers,liked,voice,like,singers voice,1
786,people,liked,horse,like,people horse,1
787,princess,liked,history,like,princess history,1
788,public,liked,rogue,like,public rogue,1
789,studios,liked,protection,like,studios protection,1
790,reviews,liked,implementation,like,reviews implementation,1
791,drivers,liked,performance,like,drivers performance,1
792,reviewers,liked,way,like,reviewers way,1
793,reviewers,liked,maps,like,reviewers maps,1
794,both,liked,member,like,both member,1
795,critics,liked,version,like,critics version,1
796,band,liked,material,like,band material,1
797,critics,liked,movie,like,critics movie,1
798,actors,liked,inclusion,like,actors inclusion,1
799,staff,liked,character,like,staff character,1
800,singer,liked,demo,like,singer demo,1
801,one,liked,cut,like,one cut,1
802,viewers,liked,pacing,like,viewers pacing,1
803,editor,likes,story,like,editor story,1
804,monster,likes,work,like,monster work,1
805,publisher,liked,character,like,publisher character,1
806,producers,liked,image,like,producers image,1
807,people,liked,character,like,people character,1
808,government,liked,views,like,government views,1
809,producers,liked,episode,like,producers episode,1
810,label,liked,idea,like,label idea,1
811,executives,liked,script,like,executives script,1
812,consumer,likes,texting,like,consumer texting,1
813,company,liked,location,like,company location,1
814,mother,liked,colour,like,mother colour,1
815,critics,liked,interpretation,like,critics interpretation,1
816,bookie,likes,professor,like,bookie professor,1
817,participants,liked,members,like,participants members,1
818,band,likes,everything,like,band everything,1
819,band,liked,photo,like,band photo,1
820,designers,liked,idea,like,designers idea,1
821,producers,liked,role,like,producers role,1
822,audiences,liked,character,like,audiences character,1
823,producers,liked,suggestion,like,producers suggestion,1
824,teachers,liked,corridors,like,teachers corridors,1
825,racers,liked,frame,like,racers frame,1
826,species,likes,maples,like,species maples,1
827,westerner,likes,country,like,westerner country,1
828,scenes,liked,direction,like,scenes direction,1
829,judge,liked,plan,like,judge plan,1
830,members,liked,view,like,members view,1
831,member,liked,character,like,member character,1
832,characters,liked,mixture,like,characters mixture,1
833,generation,liked,book,like,generation book,1
834,critics,liked,book,like,critics book,1
835,visitors,liked,presence,like,visitors presence,1
836,crowd,likes,shark,like,crowd shark,1
837,patients,liked,design,like,patients design,1
838,children,liked,animals,like,children animals,1
839,women,liked,look,like,women look,1
840,citizens,liked,design,like,citizens design,1
841,man,liked,troops,like,man troops,1
842,plant,likes,shade,like,plant shade,1
843,head,liked,chrome,like,head chrome,1
844,partner,liked,mix,like,partner mix,1
845,husband,liked,scripts,like,husband scripts,1
846,cast,liked,portrayal,like,cast portrayal,1
847,magazine,liked,trouble,like,magazine trouble,1
848,none,liked,rill,like,none rill,1
849,singer,liked,lot,like,singer lot,1
850,producers,liked,style,like,producers style,1
851,people,liked,concept,like,people concept,1
852,executives,liked,voice,like,executives voice,1
853,replacement,liked,script,like,replacement script,1
854,critics,liked,portrayal,like,critics portrayal,1
855,friends,liked,way,like,friends way,1
856,horse,liked,oats,like,horse oats,1
857,group,liked,interaction,like,group interaction,1
858,fans,liked,tracks,like,fans tracks,1
859,producer,liked,script,like,producer script,1
860,people,liked,cookies,like,people cookies,1
861,public,liked,stunt,like,public stunt,1
862,critics,liked,attempt,like,critics attempt,1
863,band,liked,shot,like,band shot,1
864,band,liked,mix,like,band mix,1
865,readers,liking,stories,like,readers stories,1
866,men,liked,beers,like,men beers,1
867,writers,liked,design,like,writers design,1
868,acquaintance,liked,song,like,acquaintance song,1
869,king,liked,place,like,king place,1
870,one,likes,look,like,one look,1
871,none,liked,time,like,none time,1
872,author,liked,meaning,like,author meaning,1
873,developers,liked,idea,like,developers idea,1
874,rest,liked,name,like,rest name,1
875,respondents,liked,puck,like,respondents puck,1
876,members,liked,appreciation,like,members appreciation,1
877,husband,liked,sound,like,husband sound,1
878,one,likes,party,like,one party,1
879,review,liked,start,like,review start,1
880,successor,liked,ability,like,successor ability,1
881,writer,liked,team,like,writer team,1
882,players,liked,design,like,players design,1
883,staff,liked,scene,like,staff scene,1
884,king,liked,animal,like,king animal,1
885,station,likes,programming,like,station programming,1
886,vine,likes,climates,like,vine climates,1
887,men,liked,one,like,men one,1
888,word,liked,sound,like,word sound,1
889,most,liked,script,like,most script,1
890,husbands,liked,idea,like,husbands idea,1
891,duo,liked,payoff,like,duo payoff,1
892,moviegoers,liked,movie,like,moviegoers movie,1
893,teenagers,liked,station,like,teenagers station,1
894,pope,liked,speech,like,pope speech,1
895,recruiter,liked,portfolio,like,recruiter portfolio,1
896,gang,liked,poem,like,gang poem,1
897,studio,liked,ending,like,studio ending,1
898,daughter,liked,reindeer,like,daughter reindeer,1
899,superiors,liked,pilot,like,superiors pilot,1
900,people,liked,lifestyle,like,people lifestyle,1
901,uncle,liked,idea,like,uncle idea,1
902,members,liked,concept,like,members concept,1
903,group,liked,music,like,group music,1
904,one,likes,thing,like,one thing,1
905,editors,liked,work,like,editors work,1
906,women,like,kind,like,women kind,1
907,author,liked,cover,like,author cover,1
908,duo,liked,country,like,duo country,1
909,post,liked,accounts,like,post accounts,1
910,director,likes,music,like,director music,1
911,conspirators,liked,speech,like,conspirators speech,1
912,superiors,liked,idea,like,superiors idea,1
913,buyer,likes,change,like,buyer change,1
914,husband,liked,bashfulness,like,husband bashfulness,1
915,pilots,liked,gun,like,pilots gun,1
916,people,liked,work,like,people work,1
917,neither,liked,situation,like,neither situation,1
918,viewers,liked,changes,like,viewers changes,1
919,all,liked,aircraft,like,all aircraft,1
920,leader,liked,idea,like,leader idea,1
921,faculty,liked,idea,like,faculty idea,1
922,cast,liked,performance,like,cast performance,1
923,magazine,liked,graphics,like,magazine graphics,1
924,rest,liked,word,like,rest word,1
925,everyone,likes,everyone,like,everyone everyone,1
926,label,liked,footage,like,label footage,1
927,bands,liked,concept,like,bands concept,1
928,mother,liked,city,like,mother city,1
929,band,liked,website,like,band website,1
930,musicians,liked,one,like,musicians one,1
931,group,liked,version,like,group version,1
932,network,liked,pilot,like,network pilot,1
933,queen,liked,obverse,like,queen obverse,1
934,bandmates,liked,idea,like,bandmates idea,1
935,audiences,liked,project,like,audiences project,1
936,person,liked,woman,like,person woman,1
937,moss,likes,climate,like,moss climate,1
938,founders,liked,meaning,like,founders meaning,1
939,consumer,liked,game,like,consumer game,1
940,population,likes,marketing,like,population marketing,1
941,magazine,liked,tone,like,magazine tone,1
942,editors,liked,article,like,editors article,1
943,one,likes,change,like,one change,1
944,graphics,liked,humour,like,graphics humour,1
945,executives,liked,idea,like,executives idea,1
946,listener,liked,performance,like,listener performance,1
947,government,liked,reports,like,government reports,1
948,president,liked,idea,like,president idea,1
949,city,likes,guardrails,like,city guardrails,1
950,consumers,liked,prices,like,consumers prices,1
951,girlfriend,likes,look,like,girlfriend look,1
952,agent,likes,house,like,agent house,1
953,critiques,liked,acting,like,critiques acting,1
954,people,liked,hairpins,like,people hairpins,1
955,writer,liked,hospitality,like,writer hospitality,1
956,singer,likes,track,like,singer track,1
957,band,liked,most,like,band most,1
958,public,liked,album,like,public album,1
959,filmmakers,liked,character,like,filmmakers character,1
960,reviewer,liked,game,like,reviewer game,1
961,staff,liked,metal,like,staff metal,1
962,executives,liked,name,like,executives name,1
963,chancellor,liked,music,like,chancellor music,1
964,all,liked,aesthetics,like,all aesthetics,1
965,critics,liked,accessibility,like,critics accessibility,1
966,audience,liked,elaborate,like,audience elaborate,1
967,man,likes,facebook,like,man facebook,1
968,bandmates,liked,singing,like,bandmates singing,1
969,publishers,liked,manuscripts,like,publishers manuscripts,1
970,people,like,preference,like,people preference,1
971,reviewers,liked,stuff,like,reviewers stuff,1
972,reviewers,liked,choice,like,reviewers choice,1
973,uncle,likes,chocolate,like,uncle chocolate,1
974,daughter,liked,song,like,daughter song,1
975,everyone,liked,piece,like,everyone piece,1
976,explorers,liked,design,like,explorers design,1
977,band,liked,cover,like,band cover,1
978,communities,liked,one,like,communities one,1
979,veterans,liked,piece,like,veterans piece,1
980,public,liked,dancing,like,public dancing,1
981,gourou,liked,girls,like,gourou girls,1
982,consumers,liked,nature,like,consumers nature,1
983,producer,liked,project,like,producer project,1
984,father,liked,book,like,father book,1
985,lessons,liked,crews,like,lessons crews,1
986,one,liked,food,like,one food,1
987,recipient,likes,game,like,recipient game,1
988,editors,liked,concept,like,editors concept,1
989,issue,liked,handling,like,issue handling,1
990,magazine,liked,animation,like,magazine animation,1
991,engineer,liked,songs,like,engineer songs,1
992,audience,liked,play,like,audience play,1
993,individual,likes,change,like,individual change,1
994,castmates,liked,portrayal,like,castmates portrayal,1
995,boss,liked,sound,like,boss sound,1
996,brother,liked,poem,like,brother poem,1
997,user,liked,movie,like,user movie,1
998,user,likes,song,like,user song,1
999,band,liked,five,like,band five,1
1000,one,liked,ballads,like,one ballads,1
1001,set,liked,work,like,set work,1
1002,executive,liked,one,like,executive one,1
1003,singers,liked,song,like,singers song,1
1004,producers,liked,design,like,producers design,1
1005,officer,liked,plan,like,officer plan,1
1006,two,liked,music,like,two music,1
1007,governments,liked,dust,like,governments dust,1
1008,writers,liked,fables,like,writers fables,1
1009,former,liked,conclusion,like,former conclusion,1
1010,agency,liked,format,like,agency format,1
1011,father,liked,country,like,father country,1
1012,executives,liked,pilot,like,executives pilot,1
1013,developers,liked,look,like,developers look,1
1014,author,likes,sort,like,author sort,1
1015,people,liked,books,like,people books,1
1016,producer,liked,joke,like,producer joke,1
1017,company,liked,ideas,like,company ideas,1
1018,female,likes,presentation,like,female presentation,1
1019,studio,liked,sequence,like,studio sequence,1
1020,elephant,liked,place,like,elephant place,1
1021,student,likes,music,like,student music,1
1022,actress,liked,character,like,actress character,1
1023,producers,liked,script,like,producers script,1
1024,pilots,liked,aircraft,like,pilots aircraft,1
1025,all,liked,group,like,all group,1
1026,neither,liked,several,like,neither several,1
1027,founder,liked,name,like,founder name,1
1028,number,liked,album,like,number album,1
1029,soldiers,liked,taste,like,soldiers taste,1
1030,readers,liked,qualities,like,readers qualities,1
1031,parents,liked,name,like,parents name,1
1032,directors,liked,look,like,directors look,1
1033,mother,likes,himselfi,like,mother himselfi,1
1034,majority,liked,flavoring,like,majority flavoring,1
1035,judges,liked,amount,like,judges amount,1
1036,all,likes,color,like,all color,1
1037,kids,liked,candy,like,kids candy,1
1038,voters,liked,record,like,voters record,1
1039,public,liked,oysters,like,public oysters,1
1040,executives,liked,film,like,executives film,1
1041,audience,liked,appeal,like,audience appeal,1
1042,citizens,liked,proposals,like,citizens proposals,1
1043,editors,liked,idea,like,editors idea,1
1044,people,like,monsters,like,people monsters,1
1045,woman,likes,carving,like,woman carving,1
1046,students,liked,approach,like,students approach,1
1047,couple,likes,relationship,like,couple relationship,1
1048,participants,liked,exhibition,like,participants exhibition,1
1049,singer,likes,boys,like,singer boys,1
1050,majority,liked,show,like,majority show,1
1051,princess,likes,fruits,like,princess fruits,1
1052,client,liked,design,like,client design,1
1053,king,liked,trees,like,king trees,1
1054,one,liked,time,like,one time,1
1055,son,likes,show,like,son show,1
1056,family,likes,show,like,family show,1
1057,king,liked,deal,like,king deal,1
1058,mariners,liked,signal,like,mariners signal,1
1059,none,liked,area,like,none area,1
1060,one,likes,something,like,one something,1
1061,manager,liked,work,like,manager work,1
1062,dad,liked,flow,like,dad flow,1
1063,daughter,liked,idea,like,daughter idea,1
1064,author,liked,departures,like,author departures,1
1065,one,likes,self,like,one self,1
1066,producers,liked,appearance,like,producers appearance,1
1067,plant,likes,habitats,like,plant habitats,1
1068,entrepreneurs,liked,architecture,like,entrepreneurs architecture,1
1069,people,like,importance,like,people importance,1
1070,one,likes,song,like,one song,1
1071,manager,liked,play,like,manager play,1
1072,fans,liked,inclusion,like,fans inclusion,1
1073,judges,liked,routine,like,judges routine,1
1074,company,liked,idea,like,company idea,1
1075,players,liked,idea,like,players idea,1
1076,pair,liked,idea,like,pair idea,1
1077,everyone,liked,pavilion,like,everyone pavilion,1
1078,peers,liked,title,like,peers title,1
1079,readers,liked,writing,like,readers writing,1
1080,client,likes,women,like,client women,1
1081,band,liked,jam,like,band jam,1
1082,people,liked,group,like,people group,1
1083,experts,liked,paintings,like,experts paintings,1
1084,people,liked,painting,like,people painting,1
1085,producer,liked,voice,like,producer voice,1
1086,philosopher,liked,ode,like,philosopher ode,1
1087,father,likes,talk,like,father talk,1
1088,none,liked,quality,like,none quality,1
1089,objects,likes,barrels,like,objects barrels,1
1090,producers,liked,interpretation,like,producers interpretation,1
1091,residents,liked,houses,like,residents houses,1
1092,writers,liked,scene,like,writers scene,1
1093,interest,liked,wanderings,like,interest wanderings,1
1094,wife,likes,innkeeper,like,wife innkeeper,1
1095,team,liked,audition,like,team audition,1
1096,teachers,liked,work,like,teachers work,1
1097,project,liked,idea,like,project idea,1
1098,kind,likes,arrows,like,kind arrows,1
1099,audience,liked,production,like,audience production,1
1100,one,likes,books,like,one books,1
1101,band,liked,compilation,like,band compilation,1
1102,group,liked,phrase,like,group phrase,1
1103,lion,likes,looks,like,lion looks,1
1104,emperor,liked,area,like,emperor area,1
1105,band,liked,reference,like,band reference,1
1106,facilities,likes,baths,like,facilities baths,1
1107,brothers,liked,baseball,like,brothers baseball,1
1108,client,likes,freedom,like,client freedom,1
1109,owner,liked,sound,like,owner sound,1
1110,song,liked,song,like,song song,1
1111,phrase,likes,apples,like,phrase apples,1
1112,everyone,likes,dancing,like,everyone dancing,1
1113,voters,liked,style,like,voters style,1
1114,enthusiasts,liked,speed,like,enthusiasts speed,1
1115,everyone,liked,housing,like,everyone housing,1
1116,statue,likes,music,like,statue music,1
1117,reviewers,liked,designs,like,reviewers designs,1
1118,inhabitants,liked,water,like,inhabitants water,1
1119,mother,likes,honesty,like,mother honesty,1
1120,men,liked,resume,like,men resume,1
1121,latter,liked,company,like,latter company,1
1122,pilots,liked,fighter,like,pilots fighter,1
1123,writers,liked,way,like,writers way,1
1124,plant,likes,areas,like,plant areas,1
1125,presenters,liked,cars,like,presenters cars,1
1126,everyone,likes,guy,like,everyone guy,1
1127,actress,liked,timing,like,actress timing,1
1128,characters,liking,use,like,characters use,1
1129,women,liked,punch,like,women punch,1
1130,sultan,liked,idea,like,sultan idea,1
1131,audience,liked,subplot,like,audience subplot,1
1132,representatives,liked,idea,like,representatives idea,1
1133,two,liked,sense,like,two sense,1
1134,latter,liked,title,like,latter title,1
1135,father,likes,attitude,like,father attitude,1
1136,director,liked,tune,like,director tune,1
1137,neither,liked,idea,like,neither idea,1
1138,owner,liked,word,like,owner word,1
1139,manager,liked,look,like,manager look,1
1140,administrator,liked,parishioners,like,administrator parishioners,1
1141,president,liked,voice,like,president voice,1
1142,magazine,liked,half,like,magazine half,1
1143,entrepreneur,liked,building,like,entrepreneur building,1
1144,educated,liked,roots,like,educated roots,1
1145,people,liked,color,like,people color,1
1146,producers,liked,concept,like,producers concept,1
1147,commission,liked,idea,like,commission idea,1
1148,one,likes,halflings,like,one halflings,1
1149,curator,likes,work,like,curator work,1
1150,subjects,liked,symbol,like,subjects symbol,1
1151,students,liked,voiced,like,students voiced,1
1152,brother,likes,twin,like,brother twin,1
1153,editor,liked,articles,like,editor articles,1
1154,wife,liked,continent,like,wife continent,1
1155,awluz,liked,people,like,awluz people,1
1156,man,likes,whatever,like,man whatever,1
1157,quarterback,liked,opportunities,like,quarterback opportunities,1
1158,audiences,liked,harmonies,like,audiences harmonies,1
1159,reception,liked,film,like,reception film,1
1160,men,liked,sex,like,men sex,1
1161,judges,liked,ability,like,judges ability,1
1162,team,liked,way,like,team way,1
1163,species,likes,area,like,species area,1
1164,boss,liked,music,like,boss music,1
1165,agent,liked,idea,like,agent idea,1
1166,director,liked,star,like,director star,1
1167,team,liked,element,like,team element,1
1168,executives,liked,jingle,like,executives jingle,1
1169,films,likes,film,like,films film,1
1170,friends,liked,sport,like,friends sport,1
1171,owner,liked,renovations,like,owner renovations,1
1172,label,liked,songs,like,label songs,1
1173,people,like,influence,like,people influence,1
1174,troops,liked,collars,like,troops collars,1
1175,king,liked,sculpture,like,king sculpture,1
1176,subjects,liked,year,like,subjects year,1
1177,people,liked,trinity,like,people trinity,1
1178,voters,liked,cat,like,voters cat,1
1179,individuals,liked,partners,like,individuals partners,1
1180,tree,likes,stands,like,tree stands,1
1181,press,liked,performance,like,press performance,1
1182,owner,liked,book,like,owner book,1
1183,nothing,liked,story,like,nothing story,1
1184,partner,likes,another,like,partner another,1
1185,reviewer,liked,display,like,reviewer display,1
1186,name,likes,dislikes,like,name dislikes,1
1187,celebrity,likes,brand,like,celebrity brand,1
1188,audience,likes,person,like,audience person,1
1189,girl,likes,challenge,like,girl challenge,1
1190,tutor,liked,things,like,tutor things,1
1191,people,liked,strip,like,people strip,1
1192,people,liked,dancing,like,people dancing,1
1193,admirals,liked,book,like,admirals book,1
1194,pair,liked,ability,like,pair ability,1
1195,executives,liked,material,like,executives material,1
1196,community,likes,story,like,community story,1
1197,executives,liked,concept,like,executives concept,1
1198,film,liked,book,like,film book,1
1199,papers,liked,stories,like,papers stories,1
1200,majority,liked,laughter,like,majority laughter,1
1201,duo,liked,suggestion,like,duo suggestion,1
1202,reviewer,liked,tools,like,reviewer tools,1
1203,site,liked,fact,like,site fact,1
1204,editor,liked,art,like,editor art,1
1205,frog,likes,warmth,like,frog warmth,1
1206,reviewers,liked,illustrations,like,reviewers illustrations,1
1207,people,liked,philosophy,like,people philosophy,1
1208,king,liked,painting,like,king painting,1
1209,government,liked,product,like,government product,1
1210,label,liked,track,like,label track,1
1211,producers,liked,title,like,producers title,1
1212,woodrat,likes,ability,like,woodrat ability,1
1213,publications,liked,graphics,like,publications graphics,1
1214,critics,liked,graphics,like,critics graphics,1
1215,students,liked,students,like,students students,1
1216,role,liked,novelty,like,role novelty,1
1217,pros,liked,concept,like,pros concept,1
1218,album,liked,listeners,like,album listeners,1
1219,everyone,likes,manner,like,everyone manner,1
1220,judges,liked,decision,like,judges decision,1
1221,group,liked,name,like,group name,1
1222,judges,liked,rendition,like,judges rendition,1
1223,children,liked,taste,like,children taste,1
1224,actress,liked,pairing,like,actress pairing,1
1225,rapper,liked,way,like,rapper way,1
1226,people,liked,item,like,people item,1
1227,people,liked,article,like,people article,1
1228,none,liked,something,like,none something,1
1229,producers,liked,energy,like,producers energy,1
1230,town,liked,sound,like,town sound,1
1231,staff,liked,book,like,staff book,1
1232,bishops,liked,town,like,bishops town,1
1233,critics,liking,inclusion,like,critics inclusion,1
1234,consumers,liked,things,like,consumers things,1
1235,editors,liked,novella,like,editors novella,1
1236,studio,liked,performance,like,studio performance,1
1237,directors,liked,way,like,directors way,1
1238,reviewer,liked,film,like,reviewer film,1
1239,man,likes,qualities,like,man qualities,1
1240,records,liked,melody,like,records melody,1
1241,punks,liked,debut,like,punks debut,1
1242,wife,liked,island,like,wife island,1
1243,reviewers,liked,character,like,reviewers character,1
1244,princess,liked,character,like,princess character,1
1245,band,liked,bassline,like,band bassline,1
1246,crowd,liked,show,like,crowd show,1
1247,one,likes,groom,like,one groom,1
1248,government,liked,writings,like,government writings,1
1249,audiences,liked,nostalgia,like,audiences nostalgia,1
1250,critics,liked,music,like,critics music,1
1251,participant,liked,character,like,participant character,1
1252,kuhli,likes,temperatures,like,kuhli temperatures,1
1253,audience,liked,style,like,audience style,1
1254,critics,liked,style,like,critics style,1
1255,landlord,liked,hats,like,landlord hats,1
1256,studio,liked,idea,like,studio idea,1
1257,king,liked,dish,like,king dish,1
1258,majority,liked,strawberries,like,majority strawberries,1
1259,director,liked,performance,like,director performance,1
1260,students,liked,simplicity,like,students simplicity,1
1261,critics,liked,gameplay,like,critics gameplay,1
1262,band,liked,shows,like,band shows,1
1263,children,liked,software,like,children software,1
1264,band,liked,concept,like,band concept,1
1265,orchestra,likes,alignment,like,orchestra alignment,1
1266,audience,likes,performance,like,audience performance,1
1267,reviewer,liked,narration,like,reviewer narration,1
1268,review,liked,performances,like,review performances,1
1269,racers,liked,speed,like,racers speed,1
1270,committee,liked,proposal,like,committee proposal,1
1271,mother,liked,idea,like,mother idea,1
1272,editor,liked,look,like,editor look,1
1273,listeners,liked,opera,like,listeners opera,1
1274,none,liked,ska,like,none ska,1
1275,staff,liked,sound,like,staff sound,1
1276,sister,liked,view,like,sister view,1
1277,magazine,liked,storyline,like,magazine storyline,1
1278,university,liked,drawing,like,university drawing,1
1279,parents,liked,result,like,parents result,1
1280,friends,liked,mom,like,friends mom,1
1281,producers,liked,remix,like,producers remix,1
1282,boy,likes,removal,like,boy removal,1
1283,variation,likes,shells,like,variation shells,1
1284,prolificity,liked,generations,like,prolificity generations,1
1285,mother,liked,hospital,like,mother hospital,1
1286,people,liked,flavor,like,people flavor,1
1287,leaders,liked,focus,like,leaders focus,1
1288,tide,liked,wine,like,tide wine,1
1289,families,liked,affordability,like,families affordability,1
1290,character,likes,response,like,character response,1
1291,author,liked,string,like,author string,1
1292,people,liked,look,like,people look,1
1293,producer,liked,act,like,producer act,1
1294,audience,liked,song,like,audience song,1
1295,brewer,liked,idea,like,brewer idea,1
1296,trio,liked,term,like,trio term,1
1297,everyone,liked,song,like,everyone song,1
1298,critics,liked,live,like,critics live,1
1299,boss,liked,performance,like,boss performance,1
1300,poor,liked,gusts,like,poor gusts,1
1301,landowners,liked,plans,like,landowners plans,1
1302,sister,liked,book,like,sister book,1
1303,filmmakers,liked,performance,like,filmmakers performance,1
1304,mom,likes,name,like,mom name,1
1305,men,liked,film,like,men film,1
1306,one,likes,city,like,one city,1
1307,diplomat,likes,jacket,like,diplomat jacket,1
1308,director,liked,song,like,director song,1
1309,people,liked,kind,like,people kind,1
1310,children,liked,rabbits,like,children rabbits,1
1311,people,liked,roll,like,people roll,1
1312,none,liked,video,like,none video,1
1313,artists,liked,colouring,like,artists colouring,1
1314,inhabitants,liked,fellow,like,inhabitants fellow,1
1315,woman,likes,music,like,woman music,1
1316,priest,liked,pipes,like,priest pipes,1
1317,reviewer,liked,reversal,like,reviewer reversal,1
1318,contestants,liked,idea,like,contestants idea,1
1319,people,liked,ads,like,people ads,1
1320,reviewers,liked,variations,like,reviewers variations,1
1321,one,liked,speech,like,one speech,1
1322,father,liked,plot,like,father plot,1
1323,critics,liked,change,like,critics change,1
1324,triatomine,likes,nests,like,triatomine nests,1
1325,directors,liked,title,like,directors title,1
1326,colleague,liked,film,like,colleague film,1
1327,magazine,liked,fashion,like,magazine fashion,1
1328,players,liked,name,like,players name,1
1329,people,liked,way,like,people way,1
1330,men,liked,decoration,like,men decoration,1
1331,people,liked,format,like,people format,1
1332,species,likes,forests,like,species forests,1
