,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
118,school,accepts,students,accept,school students,124
119,school,accepts,students,accept,school students,124
120,school,accepted,students,accept,school students,124
121,school,accepts,students,accept,school students,124
122,school,accepts,students,accept,school students,124
123,school,accepts,students,accept,school students,124
124,court,accepts,cases,accept,court cases,52
125,court,accepts,cases,accept,court cases,52
126,court,accepts,cases,accept,court cases,52
127,court,accepts,cases,accept,court cases,52
128,court,accepts,cases,accept,court cases,52
129,court,accepts,cases,accept,court cases,52
130,court,accepts,cases,accept,court cases,52
131,court,accepts,cases,accept,court cases,52
132,court,accepts,cases,accept,court cases,52
133,court,accepts,cases,accept,court cases,52
134,court,accepts,cases,accept,court cases,52
135,court,accepts,cases,accept,court cases,52
136,court,accepts,cases,accept,court cases,52
137,court,accepts,cases,accept,court cases,52
138,court,accepts,cases,accept,court cases,52
139,court,accepts,cases,accept,court cases,52
140,court,accepts,cases,accept,court cases,52
141,court,accepts,cases,accept,court cases,52
142,court,accepts,cases,accept,court cases,52
143,court,accepts,cases,accept,court cases,52
144,court,accepts,cases,accept,court cases,52
145,court,accepts,cases,accept,court cases,52
146,court,accepts,cases,accept,court cases,52
147,court,accepts,cases,accept,court cases,52
148,court,accepts,cases,accept,court cases,52
149,court,accepts,cases,accept,court cases,52
150,court,accepts,cases,accept,court cases,52
151,court,accepts,cases,accept,court cases,52
152,court,accepts,cases,accept,court cases,52
153,court,accepts,cases,accept,court cases,52
154,court,accepts,cases,accept,court cases,52
155,court,accepts,cases,accept,court cases,52
156,court,accepts,cases,accept,court cases,52
157,court,accepts,cases,accept,court cases,52
158,court,accepts,cases,accept,court cases,52
159,court,accepts,cases,accept,court cases,52
160,court,accepts,cases,accept,court cases,52
161,court,accepts,cases,accept,court cases,52
162,court,accepts,cases,accept,court cases,52
163,court,accepts,cases,accept,court cases,52
164,court,accepts,cases,accept,court cases,52
165,court,accepts,cases,accept,court cases,52
166,court,accepts,cases,accept,court cases,52
167,court,accepts,cases,accept,court cases,52
168,court,accepts,cases,accept,court cases,52
169,court,accepts,cases,accept,court cases,52
170,court,accepts,cases,accept,court cases,52
171,court,accepts,cases,accept,court cases,52
172,court,accepts,cases,accept,court cases,52
173,court,accepts,cases,accept,court cases,52
174,court,accepts,cases,accept,court cases,52
175,court,accepts,cases,accept,court cases,52
176,father,accepted,position,accept,father position,51
177,father,accepted,position,accept,father position,51
178,father,accepted,position,accept,father position,51
179,father,accepted,position,accept,father position,51
180,father,accepted,position,accept,father position,51
181,father,accepted,position,accept,father position,51
182,father,accepted,position,accept,father position,51
183,father,accepted,position,accept,father position,51
184,father,accepted,position,accept,father position,51
185,father,accepted,position,accept,father position,51
186,father,accepted,position,accept,father position,51
187,father,accepted,position,accept,father position,51
188,father,accepted,position,accept,father position,51
189,father,accepted,position,accept,father position,51
190,father,accepted,position,accept,father position,51
191,father,accepted,position,accept,father position,51
192,father,accepted,position,accept,father position,51
193,father,accepted,position,accept,father position,51
194,father,accepted,position,accept,father position,51
195,father,accepted,position,accept,father position,51
196,father,accepted,position,accept,father position,51
197,father,accepted,position,accept,father position,51
198,father,accepted,position,accept,father position,51
199,father,accepted,position,accept,father position,51
200,father,accepted,position,accept,father position,51
201,father,accepted,position,accept,father position,51
202,father,accepted,position,accept,father position,51
203,father,accepted,position,accept,father position,51
204,father,accepted,position,accept,father position,51
205,father,accepted,position,accept,father position,51
206,father,accepted,position,accept,father position,51
207,father,accepted,position,accept,father position,51
208,father,accepted,position,accept,father position,51
209,father,accepted,position,accept,father position,51
210,father,accepted,position,accept,father position,51
211,father,accepted,position,accept,father position,51
212,father,accepted,position,accept,father position,51
213,father,accepted,position,accept,father position,51
214,father,accepted,position,accept,father position,51
215,father,accepted,position,accept,father position,51
216,father,accepted,position,accept,father position,51
217,father,accepted,position,accept,father position,51
218,father,accepted,position,accept,father position,51
219,father,accepted,position,accept,father position,51
220,father,accepted,position,accept,father position,51
221,father,accepted,position,accept,father position,51
222,father,accepted,position,accept,father position,51
223,father,accepted,position,accept,father position,51
224,father,accepted,position,accept,father position,51
225,father,accepted,position,accept,father position,51
226,father,accepted,position,accept,father position,51
227,father,accepted,job,accept,father job,33
228,father,accepted,job,accept,father job,33
229,father,accepted,job,accept,father job,33
230,father,accepted,job,accept,father job,33
231,father,accepted,job,accept,father job,33
232,father,accepted,job,accept,father job,33
233,father,accepted,job,accept,father job,33
234,father,accepted,job,accept,father job,33
235,father,accepted,job,accept,father job,33
236,father,accepted,job,accept,father job,33
237,father,accepted,job,accept,father job,33
238,father,accepted,job,accept,father job,33
239,father,accepted,job,accept,father job,33
240,father,accepted,job,accept,father job,33
241,father,accepted,job,accept,father job,33
242,father,accepted,job,accept,father job,33
243,father,accepted,job,accept,father job,33
244,father,accepted,job,accept,father job,33
245,father,accepted,job,accept,father job,33
246,father,accepted,job,accept,father job,33
247,father,accepted,job,accept,father job,33
248,father,accepted,job,accept,father job,33
249,father,accepted,job,accept,father job,33
250,father,accepted,job,accept,father job,33
251,father,accepted,job,accept,father job,33
252,father,accepted,job,accept,father job,33
253,father,accepted,job,accept,father job,33
254,father,accepted,job,accept,father job,33
255,father,accepted,job,accept,father job,33
256,father,accepts,job,accept,father job,33
257,father,accepted,job,accept,father job,33
258,father,accepted,job,accept,father job,33
259,father,accepts,job,accept,father job,33
260,government,accepted,proposal,accept,government proposal,32
261,government,accepted,proposal,accept,government proposal,32
262,government,accepted,proposal,accept,government proposal,32
263,government,accepted,proposal,accept,government proposal,32
264,government,accepted,proposal,accept,government proposal,32
265,government,accepted,proposal,accept,government proposal,32
266,government,accepted,proposal,accept,government proposal,32
267,government,accepted,proposal,accept,government proposal,32
268,government,accepted,proposal,accept,government proposal,32
269,government,accepted,proposal,accept,government proposal,32
270,government,accepted,proposal,accept,government proposal,32
271,government,accepted,proposal,accept,government proposal,32
272,government,accepted,proposal,accept,government proposal,32
273,government,accepted,proposal,accept,government proposal,32
274,government,accepted,proposal,accept,government proposal,32
275,government,accepted,proposal,accept,government proposal,32
276,government,accepted,proposal,accept,government proposal,32
277,government,accepted,proposal,accept,government proposal,32
278,government,accepted,proposal,accept,government proposal,32
279,government,accepted,proposal,accept,government proposal,32
280,government,accepted,proposal,accept,government proposal,32
281,government,accepted,proposal,accept,government proposal,32
282,government,accept,proposal,accept,government proposal,32
283,government,accepted,proposal,accept,government proposal,32
284,government,accepted,proposal,accept,government proposal,32
285,government,accept,proposal,accept,government proposal,32
286,government,accepted,proposal,accept,government proposal,32
287,government,accepted,proposal,accept,government proposal,32
288,government,accepted,proposal,accept,government proposal,32
289,government,accepted,proposal,accept,government proposal,32
290,government,accepted,proposal,accept,government proposal,32
291,government,accepts,proposal,accept,government proposal,32
292,college,accepts,students,accept,college students,28
293,college,accepts,students,accept,college students,28
294,program,accepts,students,accept,program students,28
295,program,accepted,students,accept,program students,28
296,program,accepts,students,accept,program students,28
297,college,accepts,students,accept,college students,28
298,college,accepts,students,accept,college students,28
299,college,accepts,students,accept,college students,28
300,college,accepted,students,accept,college students,28
301,college,accepts,students,accept,college students,28
302,college,accepts,students,accept,college students,28
303,college,accepted,students,accept,college students,28
304,college,accepts,students,accept,college students,28
305,college,accepts,students,accept,college students,28
306,program,accepts,students,accept,program students,28
307,program,accepts,students,accept,program students,28
308,program,accepted,students,accept,program students,28
309,college,accepts,students,accept,college students,28
310,program,accepted,students,accept,program students,28
311,program,accepts,students,accept,program students,28
312,college,accepts,students,accept,college students,28
313,program,accepts,students,accept,program students,28
314,program,accepted,students,accept,program students,28
315,program,accepted,students,accept,program students,28
316,program,accepted,students,accept,program students,28
317,program,accepts,students,accept,program students,28
318,college,accepts,students,accept,college students,28
319,program,accepts,students,accept,program students,28
320,program,accepts,students,accept,program students,28
321,college,accepts,students,accept,college students,28
322,college,accepts,students,accept,college students,28
323,college,accepted,students,accept,college students,28
324,college,accepts,students,accept,college students,28
325,college,accepts,students,accept,college students,28
326,program,accepted,students,accept,program students,28
327,college,accepted,students,accept,college students,28
328,college,accepted,students,accept,college students,28
329,program,accepts,students,accept,program students,28
330,program,accepts,students,accept,program students,28
331,college,accepts,students,accept,college students,28
332,program,accepts,students,accept,program students,28
333,college,accepted,students,accept,college students,28
334,college,accepts,students,accept,college students,28
335,program,accepts,students,accept,program students,28
336,college,accepted,students,accept,college students,28
337,program,accepts,students,accept,program students,28
338,college,accepted,students,accept,college students,28
339,college,accepted,students,accept,college students,28
340,program,accepts,students,accept,program students,28
341,program,accepts,students,accept,program students,28
342,program,accepts,students,accept,program students,28
343,college,accept,students,accept,college students,28
344,program,accepts,students,accept,program students,28
345,program,accepts,students,accept,program students,28
346,program,accepted,students,accept,program students,28
347,program,accepts,students,accept,program students,28
348,school,accepts,pupils,accept,school pupils,27
349,school,accepts,pupils,accept,school pupils,27
350,school,accepts,pupils,accept,school pupils,27
351,school,accepts,pupils,accept,school pupils,27
352,school,accepted,pupils,accept,school pupils,27
353,school,accepts,pupils,accept,school pupils,27
354,school,accepts,pupils,accept,school pupils,27
355,school,accepts,pupils,accept,school pupils,27
356,school,accepts,pupils,accept,school pupils,27
357,school,accepts,pupils,accept,school pupils,27
358,school,accepts,pupils,accept,school pupils,27
359,school,accepts,pupils,accept,school pupils,27
360,school,accepts,pupils,accept,school pupils,27
361,school,accepted,pupils,accept,school pupils,27
362,school,accepts,pupils,accept,school pupils,27
363,school,accepts,pupils,accept,school pupils,27
364,school,accepts,pupils,accept,school pupils,27
365,school,accepts,pupils,accept,school pupils,27
366,school,accepted,pupils,accept,school pupils,27
367,school,accepts,pupils,accept,school pupils,27
368,school,accepts,pupils,accept,school pupils,27
369,school,accepted,pupils,accept,school pupils,27
370,school,accepts,pupils,accept,school pupils,27
371,school,accepted,pupils,accept,school pupils,27
372,school,accepts,pupils,accept,school pupils,27
373,school,accepts,pupils,accept,school pupils,27
374,school,accepts,pupils,accept,school pupils,27
375,court,accepted,argument,accept,court argument,26
376,court,accepted,argument,accept,court argument,26
377,court,accepted,argument,accept,court argument,26
378,court,accepting,argument,accept,court argument,26
379,court,accepted,argument,accept,court argument,26
380,court,accepted,argument,accept,court argument,26
381,court,accepted,argument,accept,court argument,26
382,court,accepted,argument,accept,court argument,26
383,court,accepted,argument,accept,court argument,26
384,court,accepted,argument,accept,court argument,26
385,court,accepted,argument,accept,court argument,26
386,court,accepted,argument,accept,court argument,26
387,court,accepted,argument,accept,court argument,26
388,court,accepted,argument,accept,court argument,26
389,court,accepted,argument,accept,court argument,26
390,court,accepted,argument,accept,court argument,26
391,court,accepted,argument,accept,court argument,26
392,court,accepted,argument,accept,court argument,26
393,court,accepted,argument,accept,court argument,26
394,court,accepted,argument,accept,court argument,26
395,court,accepts,argument,accept,court argument,26
396,court,accepted,argument,accept,court argument,26
397,court,accepted,argument,accept,court argument,26
398,court,accepted,argument,accept,court argument,26
399,court,accepted,argument,accept,court argument,26
400,court,accepted,argument,accept,court argument,26
401,university,accepts,students,accept,university students,24
402,university,accepts,students,accept,university students,24
403,university,accepts,students,accept,university students,24
404,university,accepts,students,accept,university students,24
405,university,accepts,students,accept,university students,24
406,university,accepts,students,accept,university students,24
407,university,accepts,students,accept,university students,24
408,university,accepts,students,accept,university students,24
409,university,accepts,students,accept,university students,24
410,university,accepted,students,accept,university students,24
411,university,accepts,students,accept,university students,24
412,university,accept,students,accept,university students,24
413,university,accepts,students,accept,university students,24
414,university,accepts,students,accept,university students,24
415,university,accepted,students,accept,university students,24
416,university,accepted,students,accept,university students,24
417,university,accepts,students,accept,university students,24
418,university,accepted,students,accept,university students,24
419,university,accepted,students,accept,university students,24
420,university,accepted,students,accept,university students,24
421,university,accepts,students,accept,university students,24
422,university,accepted,students,accept,university students,24
423,university,accepted,students,accept,university students,24
424,university,accepts,students,accept,university students,24
425,band,accept,offer,accept,band offer,23
426,band,accepted,offer,accept,band offer,23
427,band,accepted,offer,accept,band offer,23
428,band,accepted,offer,accept,band offer,23
429,band,accepted,offer,accept,band offer,23
430,band,accepted,offer,accept,band offer,23
431,band,accepted,offer,accept,band offer,23
432,band,accepted,offer,accept,band offer,23
433,band,accepted,offer,accept,band offer,23
434,band,accepted,offer,accept,band offer,23
435,band,accepted,offer,accept,band offer,23
436,band,accepted,offer,accept,band offer,23
437,band,accepted,offer,accept,band offer,23
438,band,accepted,offer,accept,band offer,23
439,band,accepted,offer,accept,band offer,23
440,band,accepted,offer,accept,band offer,23
441,band,accepted,offer,accept,band offer,23
442,band,accepted,offer,accept,band offer,23
443,band,accepted,offer,accept,band offer,23
444,band,accepted,offer,accept,band offer,23
445,band,accepted,offer,accept,band offer,23
446,band,accepted,offer,accept,band offer,23
447,band,accepted,offer,accept,band offer,23
448,captain,accepts,cup,accept,captain cup,22
449,captain,accepts,cup,accept,captain cup,22
450,captain,accepts,cup,accept,captain cup,22
451,captain,accepts,cup,accept,captain cup,22
452,captain,accepts,cup,accept,captain cup,22
453,captain,accepts,cup,accept,captain cup,22
454,captain,accepts,cup,accept,captain cup,22
455,captain,accepts,cup,accept,captain cup,22
456,captain,accepts,cup,accept,captain cup,22
457,captain,accepts,cup,accept,captain cup,22
458,captain,accepts,cup,accept,captain cup,22
459,captain,accepts,cup,accept,captain cup,22
460,captain,accepts,cup,accept,captain cup,22
461,captain,accepts,cup,accept,captain cup,22
462,captain,accepted,cup,accept,captain cup,22
463,captain,accepts,cup,accept,captain cup,22
464,captain,accepts,cup,accept,captain cup,22
465,captain,accepts,cup,accept,captain cup,22
466,captain,accepts,cup,accept,captain cup,22
467,captain,accepts,cup,accept,captain cup,22
468,captain,accepts,cup,accept,captain cup,22
469,captain,accepts,cup,accept,captain cup,22
470,club,accepted,offer,accept,club offer,21
471,club,accepting,offer,accept,club offer,21
472,government,accepted,recommendations,accept,government recommendations,21
473,government,accepted,recommendations,accept,government recommendations,21
474,government,accepted,recommendations,accept,government recommendations,21
475,club,accepted,offer,accept,club offer,21
476,club,accepted,offer,accept,club offer,21
477,government,accepted,recommendations,accept,government recommendations,21
478,government,accepted,recommendations,accept,government recommendations,21
479,government,accepted,recommendations,accept,government recommendations,21
480,club,accepted,offer,accept,club offer,21
481,club,accepted,offer,accept,club offer,21
482,club,accepted,offer,accept,club offer,21
483,club,accepted,offer,accept,club offer,21
484,club,accepted,offer,accept,club offer,21
485,club,accepted,offer,accept,club offer,21
486,club,accepted,offer,accept,club offer,21
487,club,accepted,offer,accept,club offer,21
488,club,accepted,offer,accept,club offer,21
489,club,accepted,offer,accept,club offer,21
490,government,accepted,recommendations,accept,government recommendations,21
491,government,accepted,recommendations,accept,government recommendations,21
492,government,accepted,recommendations,accept,government recommendations,21
493,government,accepts,recommendations,accept,government recommendations,21
494,government,accepted,recommendations,accept,government recommendations,21
495,club,accepted,offer,accept,club offer,21
496,government,accepted,recommendations,accept,government recommendations,21
497,government,accepted,recommendations,accept,government recommendations,21
498,club,accepted,offer,accept,club offer,21
499,club,accepted,offer,accept,club offer,21
500,government,accepted,recommendations,accept,government recommendations,21
501,government,accepted,recommendations,accept,government recommendations,21
502,club,accepted,offer,accept,club offer,21
503,government,accepted,recommendations,accept,government recommendations,21
504,government,accepted,recommendations,accept,government recommendations,21
505,government,accepted,recommendations,accept,government recommendations,21
506,club,accepted,offer,accept,club offer,21
507,government,accepted,recommendations,accept,government recommendations,21
508,government,accepted,recommendations,accept,government recommendations,21
509,club,accepted,offer,accept,club offer,21
510,government,accepted,recommendations,accept,government recommendations,21
511,club,accepted,offer,accept,club offer,21
512,son,accepted,award,accept,son award,20
513,school,accepted,boys,accept,school boys,20
514,school,accepted,boys,accept,school boys,20
515,son,accepted,award,accept,son award,20
516,school,accepts,boys,accept,school boys,20
517,school,accepted,boys,accept,school boys,20
518,school,accepted,boys,accept,school boys,20
519,son,accepted,award,accept,son award,20
520,school,accepted,boys,accept,school boys,20
521,school,accepted,boys,accept,school boys,20
522,son,accepting,award,accept,son award,20
523,school,accepts,boys,accept,school boys,20
524,son,accepted,award,accept,son award,20
525,son,accepted,award,accept,son award,20
526,son,accepted,award,accept,son award,20
527,school,accepts,boys,accept,school boys,20
528,son,accepted,award,accept,son award,20
529,son,accepted,award,accept,son award,20
530,son,accepted,award,accept,son award,20
531,school,accepted,boys,accept,school boys,20
532,son,accepted,award,accept,son award,20
533,son,accepted,award,accept,son award,20
534,son,accepted,award,accept,son award,20
535,school,accepts,boys,accept,school boys,20
536,school,accepted,boys,accept,school boys,20
537,school,accepted,boys,accept,school boys,20
538,school,accepted,boys,accept,school boys,20
539,son,accepted,award,accept,son award,20
540,son,accepted,award,accept,son award,20
541,school,accepted,boys,accept,school boys,20
542,son,accepted,award,accept,son award,20
543,school,accepted,boys,accept,school boys,20
544,son,accepted,award,accept,son award,20
545,son,accepted,award,accept,son award,20
546,school,accepts,boys,accept,school boys,20
547,son,accepted,award,accept,son award,20
548,school,accepted,boys,accept,school boys,20
549,son,accepted,award,accept,son award,20
550,school,accepts,boys,accept,school boys,20
551,school,accepted,boys,accept,school boys,20
552,government,accepted,offer,accept,government offer,19
553,government,accepted,offer,accept,government offer,19
554,government,accepted,offer,accept,government offer,19
555,government,accepted,offer,accept,government offer,19
556,government,accepted,offer,accept,government offer,19
557,government,accepted,offer,accept,government offer,19
558,government,accepted,offer,accept,government offer,19
559,government,accepts,offer,accept,government offer,19
560,government,accepted,offer,accept,government offer,19
561,government,accepted,offer,accept,government offer,19
562,government,accepted,offer,accept,government offer,19
563,government,accepted,offer,accept,government offer,19
564,government,accepted,offer,accept,government offer,19
565,government,accepted,offer,accept,government offer,19
566,government,accepted,offer,accept,government offer,19
567,government,accepted,offer,accept,government offer,19
568,government,accepted,offer,accept,government offer,19
569,government,accept,offer,accept,government offer,19
570,government,accepted,offer,accept,government offer,19
571,seed,accepted,opportunity,accept,seed opportunity,18
572,government,accepted,demands,accept,government demands,18
573,government,accepted,demands,accept,government demands,18
574,government,accepted,demands,accept,government demands,18
575,seed,accepted,opportunity,accept,seed opportunity,18
576,seed,accepted,opportunity,accept,seed opportunity,18
577,seed,accepted,opportunity,accept,seed opportunity,18
578,government,accepted,demands,accept,government demands,18
579,government,accepted,demands,accept,government demands,18
580,government,accepted,demands,accept,government demands,18
581,seed,accepted,opportunity,accept,seed opportunity,18
582,government,accepted,demands,accept,government demands,18
583,government,accepted,demands,accept,government demands,18
584,government,accepted,demands,accept,government demands,18
585,seed,accepted,opportunity,accept,seed opportunity,18
586,seed,accepted,opportunity,accept,seed opportunity,18
587,government,accepted,demands,accept,government demands,18
588,seed,accepted,opportunity,accept,seed opportunity,18
589,seed,accepted,opportunity,accept,seed opportunity,18
590,seed,accepted,opportunity,accept,seed opportunity,18
591,seed,accepted,opportunity,accept,seed opportunity,18
592,government,accepted,demands,accept,government demands,18
593,government,accepted,demands,accept,government demands,18
594,government,accepted,demands,accept,government demands,18
595,seed,accepted,opportunity,accept,seed opportunity,18
596,government,accepted,demands,accept,government demands,18
597,seed,accepted,opportunity,accept,seed opportunity,18
598,seed,accepted,opportunity,accept,seed opportunity,18
599,government,accepted,demands,accept,government demands,18
600,government,accepted,demands,accept,government demands,18
601,seed,accepted,opportunity,accept,seed opportunity,18
602,government,accepted,demands,accept,government demands,18
603,seed,accepted,opportunity,accept,seed opportunity,18
604,seed,accepted,opportunity,accept,seed opportunity,18
605,seed,accepted,opportunity,accept,seed opportunity,18
606,government,accepted,demands,accept,government demands,18
607,school,accepts,children,accept,school children,17
608,school,accepts,children,accept,school children,17
609,school,accepted,children,accept,school children,17
610,school,accepts,children,accept,school children,17
611,school,accepts,children,accept,school children,17
612,school,accepted,children,accept,school children,17
613,school,accepts,children,accept,school children,17
614,school,accepts,children,accept,school children,17
615,school,accepts,children,accept,school children,17
616,school,accepted,children,accept,school children,17
617,school,accepts,children,accept,school children,17
618,school,accepts,children,accept,school children,17
619,school,accepts,children,accept,school children,17
620,school,accepts,children,accept,school children,17
621,school,accepted,children,accept,school children,17
622,school,accepts,children,accept,school children,17
623,school,accepts,children,accept,school children,17
624,government,accepted,recommendation,accept,government recommendation,16
625,government,accepted,recommendation,accept,government recommendation,16
626,government,accepted,recommendation,accept,government recommendation,16
627,government,accepted,recommendation,accept,government recommendation,16
628,government,accepted,recommendation,accept,government recommendation,16
629,government,accepted,recommendation,accept,government recommendation,16
630,government,accepted,recommendation,accept,government recommendation,16
631,government,accepted,recommendation,accept,government recommendation,16
632,government,accepted,recommendation,accept,government recommendation,16
633,government,accepted,recommendation,accept,government recommendation,16
634,government,accepted,recommendation,accept,government recommendation,16
635,government,accepted,recommendation,accept,government recommendation,16
636,government,accepted,recommendation,accept,government recommendation,16
637,government,accepted,recommendation,accept,government recommendation,16
638,government,accepted,recommendation,accept,government recommendation,16
639,government,accepted,recommendation,accept,government recommendation,16
640,forces,accepted,surrender,accept,forces surrender,15
641,group,accepted,offer,accept,group offer,15
642,forces,accepted,surrender,accept,forces surrender,15
643,group,accepted,offer,accept,group offer,15
644,board,accepted,resignation,accept,board resignation,15
645,husband,accepted,position,accept,husband position,15
646,husband,accepted,position,accept,husband position,15
647,club,accepted,bid,accept,club bid,15
648,husband,accepted,position,accept,husband position,15
649,group,accepted,offer,accept,group offer,15
650,group,accepted,offer,accept,group offer,15
651,club,accepted,bid,accept,club bid,15
652,club,accepted,bid,accept,club bid,15
653,board,accepted,resignation,accept,board resignation,15
654,forces,accepted,surrender,accept,forces surrender,15
655,board,accepted,resignation,accept,board resignation,15
656,group,accepts,offer,accept,group offer,15
657,group,accepted,offer,accept,group offer,15
658,group,accepted,offer,accept,group offer,15
659,club,accepted,bid,accept,club bid,15
660,husband,accepted,position,accept,husband position,15
661,forces,accepted,surrender,accept,forces surrender,15
662,club,accepted,bid,accept,club bid,15
663,group,accepted,offer,accept,group offer,15
664,husband,accepted,position,accept,husband position,15
665,club,accepted,bid,accept,club bid,15
666,board,accepted,resignation,accept,board resignation,15
667,husband,accepted,position,accept,husband position,15
668,club,accepted,bid,accept,club bid,15
669,group,accepted,offer,accept,group offer,15
670,group,accepted,offer,accept,group offer,15
671,group,accepted,offer,accept,group offer,15
672,club,accepted,bid,accept,club bid,15
673,board,accepted,resignation,accept,board resignation,15
674,forces,accepted,surrender,accept,forces surrender,15
675,forces,accepted,surrender,accept,forces surrender,15
676,club,accepted,bid,accept,club bid,15
677,club,accepted,bid,accept,club bid,15
678,board,accepted,resignation,accept,board resignation,15
679,forces,accepted,surrender,accept,forces surrender,15
680,husband,accepted,position,accept,husband position,15
681,forces,accepted,surrender,accept,forces surrender,15
682,group,accepted,offer,accept,group offer,15
683,club,accepted,bid,accept,club bid,15
684,forces,accept,surrender,accept,forces surrender,15
685,board,accepted,resignation,accept,board resignation,15
686,group,accepted,offer,accept,group offer,15
687,forces,accepted,surrender,accept,forces surrender,15
688,board,accepted,resignation,accept,board resignation,15
689,club,accepted,bid,accept,club bid,15
690,husband,accepted,position,accept,husband position,15
691,husband,accepted,position,accept,husband position,15
692,husband,accepted,position,accept,husband position,15
693,husband,accepted,position,accept,husband position,15
694,board,accepted,resignation,accept,board resignation,15
695,club,accepted,bid,accept,club bid,15
696,husband,accepted,position,accept,husband position,15
697,forces,accepted,surrender,accept,forces surrender,15
698,board,accepted,resignation,accept,board resignation,15
699,husband,accepted,position,accept,husband position,15
700,club,accepted,bid,accept,club bid,15
701,forces,accept,surrender,accept,forces surrender,15
702,group,accepted,offer,accept,group offer,15
703,husband,accepted,position,accept,husband position,15
704,husband,accepted,position,accept,husband position,15
