,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
82,election,used,areas,use,election areas,259
83,election,used,areas,use,election areas,259
84,election,used,areas,use,election areas,259
85,election,used,areas,use,election areas,259
86,election,used,areas,use,election areas,259
87,election,used,areas,use,election areas,259
88,election,used,areas,use,election areas,259
89,election,used,areas,use,election areas,259
90,election,used,areas,use,election areas,259
91,election,used,areas,use,election areas,259
92,election,used,areas,use,election areas,259
93,election,used,areas,use,election areas,259
94,election,used,areas,use,election areas,259
95,election,used,areas,use,election areas,259
96,election,used,areas,use,election areas,259
97,election,used,areas,use,election areas,259
98,election,used,areas,use,election areas,259
99,election,used,areas,use,election areas,259
100,election,used,areas,use,election areas,259
101,election,used,areas,use,election areas,259
102,election,used,areas,use,election areas,259
103,election,used,areas,use,election areas,259
104,election,used,areas,use,election areas,259
105,election,used,areas,use,election areas,259
106,election,used,areas,use,election areas,259
107,election,used,areas,use,election areas,259
108,election,used,areas,use,election areas,259
109,election,used,areas,use,election areas,259
110,election,used,areas,use,election areas,259
111,election,used,areas,use,election areas,259
112,election,used,areas,use,election areas,259
113,election,used,areas,use,election areas,259
114,election,used,areas,use,election areas,259
115,election,used,areas,use,election areas,259
116,election,used,areas,use,election areas,259
117,election,used,areas,use,election areas,259
118,election,used,areas,use,election areas,259
119,election,used,areas,use,election areas,259
120,election,used,areas,use,election areas,259
121,election,used,areas,use,election areas,259
122,election,used,areas,use,election areas,259
123,election,used,areas,use,election areas,259
124,election,used,areas,use,election areas,259
125,election,used,areas,use,election areas,259
126,election,used,areas,use,election areas,259
127,election,used,areas,use,election areas,259
128,election,used,areas,use,election areas,259
129,election,used,areas,use,election areas,259
130,election,used,areas,use,election areas,259
131,election,used,areas,use,election areas,259
132,election,used,areas,use,election areas,259
133,election,used,areas,use,election areas,259
134,election,used,areas,use,election areas,259
135,election,used,areas,use,election areas,259
136,election,used,areas,use,election areas,259
137,election,used,areas,use,election areas,259
138,election,used,areas,use,election areas,259
139,election,used,areas,use,election areas,259
140,election,used,areas,use,election areas,259
141,election,used,areas,use,election areas,259
142,election,used,areas,use,election areas,259
143,election,used,areas,use,election areas,259
144,election,used,areas,use,election areas,259
145,election,used,areas,use,election areas,259
146,election,used,areas,use,election areas,259
147,election,used,areas,use,election areas,259
148,election,used,areas,use,election areas,259
149,election,used,areas,use,election areas,259
150,election,used,areas,use,election areas,259
151,election,used,areas,use,election areas,259
152,election,used,areas,use,election areas,259
153,election,used,areas,use,election areas,259
154,election,used,areas,use,election areas,259
155,election,used,areas,use,election areas,259
156,election,used,areas,use,election areas,259
157,election,used,areas,use,election areas,259
158,election,used,areas,use,election areas,259
159,election,used,areas,use,election areas,259
160,election,used,areas,use,election areas,259
161,election,used,areas,use,election areas,259
162,election,used,areas,use,election areas,259
163,election,used,areas,use,election areas,259
164,election,used,areas,use,election areas,259
165,election,used,areas,use,election areas,259
166,election,used,areas,use,election areas,259
167,election,used,areas,use,election areas,259
168,election,used,areas,use,election areas,259
169,election,used,areas,use,election areas,259
170,election,used,areas,use,election areas,259
171,election,used,areas,use,election areas,259
172,election,used,areas,use,election areas,259
173,election,used,areas,use,election areas,259
174,election,used,areas,use,election areas,259
175,election,used,areas,use,election areas,259
176,election,used,areas,use,election areas,259
177,election,used,areas,use,election areas,259
178,election,used,areas,use,election areas,259
179,election,used,areas,use,election areas,259
180,election,used,areas,use,election areas,259
181,election,used,areas,use,election areas,259
182,election,used,areas,use,election areas,259
183,election,used,areas,use,election areas,259
184,election,used,areas,use,election areas,259
185,election,used,areas,use,election areas,259
186,election,used,areas,use,election areas,259
187,election,used,areas,use,election areas,259
188,election,used,areas,use,election areas,259
189,election,used,areas,use,election areas,259
190,election,used,areas,use,election areas,259
191,election,used,areas,use,election areas,259
192,election,used,areas,use,election areas,259
193,election,used,areas,use,election areas,259
194,election,used,areas,use,election areas,259
195,election,used,areas,use,election areas,259
196,election,used,areas,use,election areas,259
197,election,used,areas,use,election areas,259
198,election,used,areas,use,election areas,259
199,election,used,areas,use,election areas,259
200,election,used,areas,use,election areas,259
201,election,used,areas,use,election areas,259
202,election,used,areas,use,election areas,259
203,election,used,areas,use,election areas,259
204,election,used,areas,use,election areas,259
205,election,used,areas,use,election areas,259
206,election,used,areas,use,election areas,259
207,election,used,areas,use,election areas,259
208,election,used,areas,use,election areas,259
209,election,used,areas,use,election areas,259
210,election,used,areas,use,election areas,259
211,election,used,areas,use,election areas,259
212,election,used,areas,use,election areas,259
213,election,used,areas,use,election areas,259
214,election,used,areas,use,election areas,259
215,election,used,areas,use,election areas,259
216,election,used,areas,use,election areas,259
217,election,used,areas,use,election areas,259
218,election,used,areas,use,election areas,259
219,election,used,areas,use,election areas,259
220,election,used,areas,use,election areas,259
221,election,used,areas,use,election areas,259
222,election,used,areas,use,election areas,259
223,election,used,areas,use,election areas,259
224,election,used,areas,use,election areas,259
225,election,used,areas,use,election areas,259
226,election,used,areas,use,election areas,259
227,election,used,areas,use,election areas,259
228,election,used,areas,use,election areas,259
229,election,used,areas,use,election areas,259
230,election,used,areas,use,election areas,259
231,election,used,areas,use,election areas,259
232,election,used,areas,use,election areas,259
233,election,used,areas,use,election areas,259
234,election,used,areas,use,election areas,259
235,election,used,areas,use,election areas,259
236,election,used,areas,use,election areas,259
237,election,used,areas,use,election areas,259
238,election,used,areas,use,election areas,259
239,election,used,areas,use,election areas,259
240,election,used,areas,use,election areas,259
241,election,used,areas,use,election areas,259
242,election,used,areas,use,election areas,259
243,election,used,areas,use,election areas,259
244,election,used,areas,use,election areas,259
245,election,used,areas,use,election areas,259
246,election,used,areas,use,election areas,259
247,election,used,areas,use,election areas,259
248,election,used,areas,use,election areas,259
249,election,used,areas,use,election areas,259
250,election,used,areas,use,election areas,259
251,election,used,areas,use,election areas,259
252,election,used,areas,use,election areas,259
253,election,used,areas,use,election areas,259
254,election,used,areas,use,election areas,259
255,election,used,areas,use,election areas,259
256,election,used,areas,use,election areas,259
257,election,used,areas,use,election areas,259
258,election,used,areas,use,election areas,259
259,district,used,funding,use,district funding,139
260,district,uses,funding,use,district funding,139
261,district,uses,funding,use,district funding,139
262,district,used,funding,use,district funding,139
263,district,uses,funding,use,district funding,139
264,district,uses,funding,use,district funding,139
265,district,used,funding,use,district funding,139
266,district,used,funding,use,district funding,139
267,district,used,funding,use,district funding,139
268,district,used,funding,use,district funding,139
269,district,uses,funding,use,district funding,139
270,district,uses,funding,use,district funding,139
271,district,uses,funding,use,district funding,139
272,district,uses,funding,use,district funding,139
273,district,used,funding,use,district funding,139
274,district,used,funding,use,district funding,139
275,district,used,funding,use,district funding,139
276,district,uses,funding,use,district funding,139
277,district,uses,funding,use,district funding,139
278,district,uses,funding,use,district funding,139
279,district,used,funding,use,district funding,139
280,district,used,funding,use,district funding,139
281,district,used,funding,use,district funding,139
282,district,used,funding,use,district funding,139
283,district,uses,funding,use,district funding,139
284,district,uses,funding,use,district funding,139
285,district,used,funding,use,district funding,139
286,district,used,funding,use,district funding,139
287,district,used,funding,use,district funding,139
288,district,uses,funding,use,district funding,139
289,district,used,funding,use,district funding,139
290,district,used,funding,use,district funding,139
291,district,uses,funding,use,district funding,139
292,district,used,funding,use,district funding,139
293,district,used,funding,use,district funding,139
294,district,used,funding,use,district funding,139
295,district,used,funding,use,district funding,139
296,district,uses,funding,use,district funding,139
297,district,used,funding,use,district funding,139
298,district,uses,funding,use,district funding,139
299,district,uses,funding,use,district funding,139
300,district,used,funding,use,district funding,139
301,district,uses,funding,use,district funding,139
302,district,uses,funding,use,district funding,139
303,district,used,funding,use,district funding,139
304,district,uses,funding,use,district funding,139
305,district,used,funding,use,district funding,139
306,district,used,funding,use,district funding,139
307,district,used,funding,use,district funding,139
308,district,used,funding,use,district funding,139
309,district,uses,funding,use,district funding,139
310,district,uses,funding,use,district funding,139
311,district,uses,funding,use,district funding,139
312,district,used,funding,use,district funding,139
313,district,uses,funding,use,district funding,139
314,district,uses,funding,use,district funding,139
315,district,uses,funding,use,district funding,139
316,district,uses,funding,use,district funding,139
317,district,used,funding,use,district funding,139
318,district,uses,funding,use,district funding,139
319,district,used,funding,use,district funding,139
320,district,uses,funding,use,district funding,139
321,district,uses,funding,use,district funding,139
322,district,uses,funding,use,district funding,139
323,district,uses,funding,use,district funding,139
324,district,used,funding,use,district funding,139
325,district,used,funding,use,district funding,139
326,district,used,funding,use,district funding,139
327,district,used,funding,use,district funding,139
328,district,used,funding,use,district funding,139
329,district,used,funding,use,district funding,139
330,district,uses,funding,use,district funding,139
331,district,used,funding,use,district funding,139
332,district,uses,funding,use,district funding,139
333,district,uses,funding,use,district funding,139
334,district,used,funding,use,district funding,139
335,district,uses,funding,use,district funding,139
336,district,uses,funding,use,district funding,139
337,district,used,funding,use,district funding,139
338,district,used,funding,use,district funding,139
339,district,used,funding,use,district funding,139
340,district,uses,funding,use,district funding,139
341,district,uses,funding,use,district funding,139
342,district,used,funding,use,district funding,139
343,district,used,funding,use,district funding,139
344,district,uses,funding,use,district funding,139
345,district,used,funding,use,district funding,139
346,district,used,funding,use,district funding,139
347,district,used,funding,use,district funding,139
348,district,used,funding,use,district funding,139
349,district,uses,funding,use,district funding,139
350,district,used,funding,use,district funding,139
351,district,used,funding,use,district funding,139
352,district,used,funding,use,district funding,139
353,district,uses,funding,use,district funding,139
354,district,used,funding,use,district funding,139
355,district,used,funding,use,district funding,139
356,district,used,funding,use,district funding,139
357,district,uses,funding,use,district funding,139
358,district,uses,funding,use,district funding,139
359,district,used,funding,use,district funding,139
360,district,used,funding,use,district funding,139
361,district,used,funding,use,district funding,139
362,district,used,funding,use,district funding,139
363,district,used,funding,use,district funding,139
364,district,used,funding,use,district funding,139
365,district,used,funding,use,district funding,139
366,district,uses,funding,use,district funding,139
367,district,uses,funding,use,district funding,139
368,district,used,funding,use,district funding,139
369,district,used,funding,use,district funding,139
370,district,uses,funding,use,district funding,139
371,district,used,funding,use,district funding,139
372,district,used,funding,use,district funding,139
373,district,used,funding,use,district funding,139
374,district,uses,funding,use,district funding,139
375,district,used,funding,use,district funding,139
376,district,uses,funding,use,district funding,139
377,district,used,funding,use,district funding,139
378,district,uses,funding,use,district funding,139
379,district,uses,funding,use,district funding,139
380,district,used,funding,use,district funding,139
381,district,uses,funding,use,district funding,139
382,district,used,funding,use,district funding,139
383,district,used,funding,use,district funding,139
384,district,used,funding,use,district funding,139
385,district,uses,funding,use,district funding,139
386,district,uses,funding,use,district funding,139
387,district,used,funding,use,district funding,139
388,district,used,funding,use,district funding,139
389,district,used,funding,use,district funding,139
390,district,used,funding,use,district funding,139
391,district,uses,funding,use,district funding,139
392,district,used,funding,use,district funding,139
393,district,used,funding,use,district funding,139
394,district,used,funding,use,district funding,139
395,district,used,funding,use,district funding,139
396,district,used,funding,use,district funding,139
397,district,uses,funding,use,district funding,139
398,competition,used,form,use,competition form,100
399,competition,used,form,use,competition form,100
400,competition,used,form,use,competition form,100
401,competition,used,form,use,competition form,100
402,competition,used,form,use,competition form,100
403,competition,used,form,use,competition form,100
404,competition,used,form,use,competition form,100
405,competition,used,form,use,competition form,100
406,competition,used,form,use,competition form,100
407,competition,used,form,use,competition form,100
408,competition,used,form,use,competition form,100
409,competition,used,form,use,competition form,100
410,competition,used,form,use,competition form,100
411,competition,used,form,use,competition form,100
412,competition,used,form,use,competition form,100
413,competition,used,form,use,competition form,100
414,competition,used,form,use,competition form,100
415,competition,used,form,use,competition form,100
416,competition,used,form,use,competition form,100
417,competition,used,form,use,competition form,100
418,competition,used,form,use,competition form,100
419,competition,used,form,use,competition form,100
420,competition,used,form,use,competition form,100
421,competition,used,form,use,competition form,100
422,competition,used,form,use,competition form,100
423,competition,used,form,use,competition form,100
424,competition,used,form,use,competition form,100
425,competition,used,form,use,competition form,100
426,competition,used,form,use,competition form,100
427,competition,used,form,use,competition form,100
428,competition,used,form,use,competition form,100
429,competition,used,form,use,competition form,100
430,competition,used,form,use,competition form,100
431,competition,used,form,use,competition form,100
432,competition,used,form,use,competition form,100
433,competition,used,form,use,competition form,100
434,competition,used,form,use,competition form,100
435,competition,used,form,use,competition form,100
436,competition,used,form,use,competition form,100
437,competition,used,form,use,competition form,100
438,competition,used,form,use,competition form,100
439,competition,used,form,use,competition form,100
440,competition,used,form,use,competition form,100
441,competition,used,form,use,competition form,100
442,competition,used,form,use,competition form,100
443,competition,used,form,use,competition form,100
444,competition,used,form,use,competition form,100
445,competition,used,form,use,competition form,100
446,competition,used,form,use,competition form,100
447,competition,used,form,use,competition form,100
448,competition,used,form,use,competition form,100
449,competition,used,form,use,competition form,100
450,competition,used,form,use,competition form,100
451,competition,used,form,use,competition form,100
452,competition,used,form,use,competition form,100
453,competition,used,form,use,competition form,100
454,competition,used,form,use,competition form,100
455,competition,used,form,use,competition form,100
456,competition,used,form,use,competition form,100
457,competition,used,form,use,competition form,100
458,competition,used,form,use,competition form,100
459,competition,used,form,use,competition form,100
460,competition,used,form,use,competition form,100
461,competition,used,form,use,competition form,100
462,competition,used,form,use,competition form,100
463,competition,used,form,use,competition form,100
464,competition,used,form,use,competition form,100
465,competition,used,form,use,competition form,100
466,competition,used,form,use,competition form,100
467,competition,used,form,use,competition form,100
468,competition,used,form,use,competition form,100
469,competition,used,form,use,competition form,100
470,competition,used,form,use,competition form,100
471,competition,used,form,use,competition form,100
472,competition,used,form,use,competition form,100
473,competition,used,form,use,competition form,100
474,competition,used,form,use,competition form,100
475,competition,used,form,use,competition form,100
476,competition,used,form,use,competition form,100
477,competition,used,form,use,competition form,100
478,competition,used,form,use,competition form,100
479,competition,used,form,use,competition form,100
480,competition,used,form,use,competition form,100
481,competition,used,form,use,competition form,100
482,competition,used,form,use,competition form,100
483,competition,used,form,use,competition form,100
484,competition,used,form,use,competition form,100
485,competition,used,form,use,competition form,100
486,competition,used,form,use,competition form,100
487,competition,used,form,use,competition form,100
488,competition,used,form,use,competition form,100
489,competition,used,form,use,competition form,100
490,competition,used,form,use,competition form,100
491,competition,used,form,use,competition form,100
492,competition,used,form,use,competition form,100
493,competition,used,form,use,competition form,100
494,competition,used,form,use,competition form,100
495,competition,used,form,use,competition form,100
496,competition,used,form,use,competition form,100
497,competition,used,form,use,competition form,100
498,police,use,gas,use,police gas,98
499,police,used,gas,use,police gas,98
500,police,used,gas,use,police gas,98
501,police,used,gas,use,police gas,98
502,police,used,gas,use,police gas,98
503,police,used,gas,use,police gas,98
504,police,used,gas,use,police gas,98
505,police,used,gas,use,police gas,98
506,police,used,gas,use,police gas,98
507,police,used,gas,use,police gas,98
508,police,used,gas,use,police gas,98
509,police,used,gas,use,police gas,98
510,police,using,gas,use,police gas,98
511,police,used,gas,use,police gas,98
512,police,used,gas,use,police gas,98
513,police,used,gas,use,police gas,98
514,police,used,gas,use,police gas,98
515,police,used,gas,use,police gas,98
516,police,used,gas,use,police gas,98
517,police,use,gas,use,police gas,98
518,police,used,gas,use,police gas,98
519,police,used,gas,use,police gas,98
520,police,used,gas,use,police gas,98
521,police,used,gas,use,police gas,98
522,police,used,gas,use,police gas,98
523,police,use,gas,use,police gas,98
524,police,used,gas,use,police gas,98
525,police,used,gas,use,police gas,98
526,police,used,gas,use,police gas,98
527,police,used,gas,use,police gas,98
528,police,used,gas,use,police gas,98
529,police,used,gas,use,police gas,98
530,police,used,gas,use,police gas,98
531,police,used,gas,use,police gas,98
532,police,used,gas,use,police gas,98
533,police,used,gas,use,police gas,98
534,police,used,gas,use,police gas,98
535,police,used,gas,use,police gas,98
536,police,used,gas,use,police gas,98
537,police,used,gas,use,police gas,98
538,police,used,gas,use,police gas,98
539,police,used,gas,use,police gas,98
540,police,used,gas,use,police gas,98
541,police,used,gas,use,police gas,98
542,police,used,gas,use,police gas,98
543,police,used,gas,use,police gas,98
544,police,used,gas,use,police gas,98
545,police,used,gas,use,police gas,98
546,police,used,gas,use,police gas,98
547,police,used,gas,use,police gas,98
548,police,used,gas,use,police gas,98
549,police,use,gas,use,police gas,98
550,police,used,gas,use,police gas,98
551,police,used,gas,use,police gas,98
552,police,use,gas,use,police gas,98
553,police,used,gas,use,police gas,98
554,police,used,gas,use,police gas,98
555,police,used,gas,use,police gas,98
556,police,used,gas,use,police gas,98
557,police,used,gas,use,police gas,98
558,police,used,gas,use,police gas,98
559,police,used,gas,use,police gas,98
560,police,used,gas,use,police gas,98
561,police,used,gas,use,police gas,98
562,police,used,gas,use,police gas,98
563,police,used,gas,use,police gas,98
564,police,used,gas,use,police gas,98
565,police,used,gas,use,police gas,98
566,police,used,gas,use,police gas,98
567,police,using,gas,use,police gas,98
568,police,used,gas,use,police gas,98
569,police,using,gas,use,police gas,98
570,police,use,gas,use,police gas,98
571,police,used,gas,use,police gas,98
572,police,used,gas,use,police gas,98
573,police,used,gas,use,police gas,98
574,police,using,gas,use,police gas,98
575,police,used,gas,use,police gas,98
576,police,used,gas,use,police gas,98
577,police,using,gas,use,police gas,98
578,police,used,gas,use,police gas,98
579,police,used,gas,use,police gas,98
580,police,used,gas,use,police gas,98
581,police,used,gas,use,police gas,98
582,police,used,gas,use,police gas,98
583,police,using,gas,use,police gas,98
584,police,used,gas,use,police gas,98
585,police,used,gas,use,police gas,98
586,police,used,gas,use,police gas,98
587,police,used,gas,use,police gas,98
588,police,used,gas,use,police gas,98
589,police,used,gas,use,police gas,98
590,police,using,gas,use,police gas,98
591,police,used,gas,use,police gas,98
592,police,used,gas,use,police gas,98
593,police,used,gas,use,police gas,98
594,police,used,gas,use,police gas,98
595,police,used,gas,use,police gas,98
596,authors,use,term,use,authors term,86
597,authors,used,term,use,authors term,86
598,authors,use,term,use,authors term,86
599,authors,use,term,use,authors term,86
600,authors,use,term,use,authors term,86
601,authors,used,term,use,authors term,86
602,authors,use,term,use,authors term,86
603,authors,use,term,use,authors term,86
604,authors,use,term,use,authors term,86
605,authors,use,term,use,authors term,86
606,authors,use,term,use,authors term,86
607,authors,use,term,use,authors term,86
608,authors,use,term,use,authors term,86
609,authors,use,term,use,authors term,86
610,authors,use,term,use,authors term,86
611,authors,use,term,use,authors term,86
612,authors,use,term,use,authors term,86
613,authors,use,term,use,authors term,86
614,authors,use,term,use,authors term,86
615,authors,used,term,use,authors term,86
616,authors,use,term,use,authors term,86
617,authors,use,term,use,authors term,86
618,authors,use,term,use,authors term,86
619,authors,use,term,use,authors term,86
620,authors,use,term,use,authors term,86
621,authors,use,term,use,authors term,86
622,authors,use,term,use,authors term,86
623,authors,used,term,use,authors term,86
624,authors,use,term,use,authors term,86
625,authors,use,term,use,authors term,86
626,authors,use,term,use,authors term,86
627,authors,use,term,use,authors term,86
628,authors,use,term,use,authors term,86
629,authors,use,term,use,authors term,86
630,authors,use,term,use,authors term,86
631,authors,use,term,use,authors term,86
632,authors,use,term,use,authors term,86
633,authors,use,term,use,authors term,86
634,authors,use,term,use,authors term,86
635,authors,use,term,use,authors term,86
636,authors,use,term,use,authors term,86
637,authors,use,term,use,authors term,86
638,authors,use,term,use,authors term,86
639,authors,use,term,use,authors term,86
640,authors,use,term,use,authors term,86
641,authors,use,term,use,authors term,86
642,authors,use,term,use,authors term,86
643,authors,use,term,use,authors term,86
644,authors,use,term,use,authors term,86
645,authors,use,term,use,authors term,86
646,authors,use,term,use,authors term,86
647,authors,use,term,use,authors term,86
648,authors,used,term,use,authors term,86
649,authors,use,term,use,authors term,86
650,authors,use,term,use,authors term,86
651,authors,use,term,use,authors term,86
652,authors,use,term,use,authors term,86
653,authors,use,term,use,authors term,86
654,authors,use,term,use,authors term,86
655,authors,use,term,use,authors term,86
656,authors,used,term,use,authors term,86
657,authors,use,term,use,authors term,86
658,authors,use,term,use,authors term,86
659,authors,use,term,use,authors term,86
660,authors,used,term,use,authors term,86
661,authors,use,term,use,authors term,86
662,authors,use,term,use,authors term,86
663,authors,use,term,use,authors term,86
664,authors,use,term,use,authors term,86
665,authors,used,term,use,authors term,86
666,authors,use,term,use,authors term,86
667,authors,use,term,use,authors term,86
668,authors,use,term,use,authors term,86
669,authors,use,term,use,authors term,86
670,authors,use,term,use,authors term,86
671,authors,use,term,use,authors term,86
672,authors,use,term,use,authors term,86
673,authors,use,term,use,authors term,86
674,authors,use,term,use,authors term,86
675,authors,use,term,use,authors term,86
676,authors,use,term,use,authors term,86
677,authors,use,term,use,authors term,86
678,authors,use,term,use,authors term,86
679,authors,used,term,use,authors term,86
680,authors,use,term,use,authors term,86
681,authors,used,term,use,authors term,86
682,vehicles,used,highway,use,vehicles highway,79
683,vehicles,used,highway,use,vehicles highway,79
684,vehicles,used,highway,use,vehicles highway,79
685,vehicles,used,highway,use,vehicles highway,79
686,vehicles,used,highway,use,vehicles highway,79
687,vehicles,used,highway,use,vehicles highway,79
688,vehicles,used,highway,use,vehicles highway,79
689,vehicles,used,highway,use,vehicles highway,79
690,vehicles,used,highway,use,vehicles highway,79
691,vehicles,used,highway,use,vehicles highway,79
692,vehicles,used,highway,use,vehicles highway,79
693,vehicles,use,highway,use,vehicles highway,79
694,vehicles,used,highway,use,vehicles highway,79
695,vehicles,used,highway,use,vehicles highway,79
696,vehicles,used,highway,use,vehicles highway,79
697,vehicles,used,highway,use,vehicles highway,79
698,vehicles,use,highway,use,vehicles highway,79
699,vehicles,used,highway,use,vehicles highway,79
700,vehicles,use,highway,use,vehicles highway,79
701,vehicles,use,highway,use,vehicles highway,79
702,vehicles,used,highway,use,vehicles highway,79
703,vehicles,use,highway,use,vehicles highway,79
704,vehicles,used,highway,use,vehicles highway,79
705,vehicles,use,highway,use,vehicles highway,79
706,vehicles,used,highway,use,vehicles highway,79
707,vehicles,used,highway,use,vehicles highway,79
708,vehicles,used,highway,use,vehicles highway,79
709,vehicles,used,highway,use,vehicles highway,79
710,vehicles,used,highway,use,vehicles highway,79
711,vehicles,used,highway,use,vehicles highway,79
712,vehicles,used,highway,use,vehicles highway,79
713,vehicles,used,highway,use,vehicles highway,79
714,vehicles,used,highway,use,vehicles highway,79
715,vehicles,used,highway,use,vehicles highway,79
716,vehicles,used,highway,use,vehicles highway,79
717,vehicles,used,highway,use,vehicles highway,79
718,vehicles,use,highway,use,vehicles highway,79
719,vehicles,used,highway,use,vehicles highway,79
720,vehicles,used,highway,use,vehicles highway,79
721,vehicles,used,highway,use,vehicles highway,79
722,vehicles,used,highway,use,vehicles highway,79
723,vehicles,used,highway,use,vehicles highway,79
724,vehicles,used,highway,use,vehicles highway,79
725,vehicles,used,highway,use,vehicles highway,79
726,vehicles,used,highway,use,vehicles highway,79
727,vehicles,used,highway,use,vehicles highway,79
728,vehicles,use,highway,use,vehicles highway,79
729,vehicles,used,highway,use,vehicles highway,79
730,vehicles,used,highway,use,vehicles highway,79
731,vehicles,used,highway,use,vehicles highway,79
732,vehicles,used,highway,use,vehicles highway,79
733,vehicles,used,highway,use,vehicles highway,79
734,vehicles,used,highway,use,vehicles highway,79
735,vehicles,used,highway,use,vehicles highway,79
736,vehicles,used,highway,use,vehicles highway,79
737,vehicles,used,highway,use,vehicles highway,79
738,vehicles,used,highway,use,vehicles highway,79
739,vehicles,used,highway,use,vehicles highway,79
740,vehicles,used,highway,use,vehicles highway,79
741,vehicles,use,highway,use,vehicles highway,79
742,vehicles,used,highway,use,vehicles highway,79
743,vehicles,used,highway,use,vehicles highway,79
744,vehicles,used,highway,use,vehicles highway,79
745,vehicles,used,highway,use,vehicles highway,79
746,vehicles,use,highway,use,vehicles highway,79
747,vehicles,used,highway,use,vehicles highway,79
748,vehicles,used,highway,use,vehicles highway,79
749,vehicles,used,highway,use,vehicles highway,79
750,vehicles,used,highway,use,vehicles highway,79
751,vehicles,used,highway,use,vehicles highway,79
752,vehicles,used,highway,use,vehicles highway,79
753,vehicles,used,highway,use,vehicles highway,79
754,vehicles,used,highway,use,vehicles highway,79
755,vehicles,used,highway,use,vehicles highway,79
756,vehicles,used,highway,use,vehicles highway,79
757,vehicles,used,highway,use,vehicles highway,79
758,vehicles,used,highway,use,vehicles highway,79
759,vehicles,used,highway,use,vehicles highway,79
760,vehicles,used,highway,use,vehicles highway,79
761,tournament,used,bracket,use,tournament bracket,72
762,tournament,used,bracket,use,tournament bracket,72
763,tournament,used,bracket,use,tournament bracket,72
764,tournament,used,bracket,use,tournament bracket,72
765,tournament,used,bracket,use,tournament bracket,72
766,tournament,used,bracket,use,tournament bracket,72
767,tournament,used,bracket,use,tournament bracket,72
768,tournament,used,bracket,use,tournament bracket,72
769,tournament,used,bracket,use,tournament bracket,72
770,tournament,used,bracket,use,tournament bracket,72
771,tournament,used,bracket,use,tournament bracket,72
772,tournament,used,bracket,use,tournament bracket,72
773,tournament,used,bracket,use,tournament bracket,72
774,tournament,used,bracket,use,tournament bracket,72
775,tournament,used,bracket,use,tournament bracket,72
776,tournament,used,bracket,use,tournament bracket,72
777,tournament,used,bracket,use,tournament bracket,72
778,tournament,used,bracket,use,tournament bracket,72
779,tournament,used,bracket,use,tournament bracket,72
