,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1485,account,posted,tweet,post,account tweet,2
1486,website,posts,link,post,website link,2
1487,episode,posted,decrease,post,episode decrease,2
1488,user,posted,message,post,user message,2
1489,embassy,posted,message,post,embassy message,2
1490,agent,posted,series,post,agent series,2
1491,duo,posted,photos,post,duo photos,2
1492,mother,posted,tribute,post,mother tribute,2
1493,fans,posted,pictures,post,fans pictures,2
1494,couple,posted,photographs,post,couple photographs,2
1495,users,posted,images,post,users images,2
1496,students,post,works,post,students works,2
1497,brothers,post,videos,post,brothers videos,2
1498,couple,posted,photographs,post,couple photographs,2
1499,towns,posted,signs,post,towns signs,2
1500,website,posted,page,post,website page,2
1501,one,posts,sign,post,one sign,2
1502,film,post,success,post,film success,2
1503,company,posted,notice,post,company notice,2
1504,duo,posted,photos,post,duo photos,2
1505,episode,posted,decrease,post,episode decrease,2
1506,champion,posted,time,post,champion time,2
1507,starters,posted,times,post,starters times,2
1508,party,posted,pictures,post,party pictures,2
1509,owner,posted,images,post,owner images,2
1510,episode,posted,increase,post,episode increase,2
1511,rebounds,posting,points,post,rebounds points,2
1512,church,posted,series,post,church series,2
1513,players,posting,scores,post,players scores,2
1514,friend,posted,link,post,friend link,2
1515,men,posting,photos,post,men photos,2
1516,college,post,courses,post,college courses,2
1517,agent,posted,series,post,agent series,2
1518,candidate,posts,bond,post,candidate bond,2
1519,wife,posted,bail,post,wife bail,2
1520,police,posted,notices,post,police notices,2
1521,group,posted,one,post,group one,2
1522,group,posted,sales,post,group sales,2
1523,club,posted,finish,post,club finish,2
1524,organisation,posted,statement,post,organisation statement,2
1525,singer,posted,photos,post,singer photos,2
1526,members,posted,picture,post,members picture,2
1527,company,posted,deficit,post,company deficit,2
1528,establishments,posted,signs,post,establishments signs,2
1529,program,posted,season,post,program season,2
1530,members,posted,video,post,members video,2
1531,relative,posted,video,post,relative video,2
1532,people,posted,advertisements,post,people advertisements,2
1533,students,posted,works,post,students works,2
1534,man,posted,photos,post,man photos,2
1535,commander,posted,division,post,commander division,2
1536,publication,posted,list,post,publication list,2
1537,duo,posted,grade,post,duo grade,2
1538,team,posted,shutouts,post,team shutouts,2
1539,duo,posted,grade,post,duo grade,2
1540,buyers,posted,stamps,post,buyers stamps,2
1541,police,posted,notices,post,police notices,2
1542,group,posted,loss,post,group loss,2
1543,journal,posts,issues,post,journal issues,2
1544,man,posted,photographs,post,man photographs,2
1545,girls,post,images,post,girls images,2
1546,edits,posted,account,post,edits account,2
1547,people,posted,video,post,people video,2
1548,members,posted,video,post,members video,2
1549,bandmate,posted,following,post,bandmate following,2
1550,band,posted,entry,post,band entry,2
1551,users,posted,pictures,post,users pictures,2
1552,band,posted,entry,post,band entry,2
1553,band,posted,website,post,band website,2
1554,band,posted,line,post,band line,2
1555,user,posts,messages,post,user messages,2
1556,individual,posted,recordings,post,individual recordings,2
1557,groups,post,show,post,groups show,2
1558,groups,post,show,post,groups show,2
1559,teams,posted,mark,post,teams mark,2
1560,band,posted,note,post,band note,2
1561,teams,posted,wins,post,teams wins,2
1562,band,posted,notice,post,band notice,2
1563,publications,post,reviews,post,publications reviews,2
1564,group,posted,teaser,post,group teaser,2
1565,girls,post,images,post,girls images,2
1566,friend,posted,record,post,friend record,2
1567,friend,posted,record,post,friend record,2
1568,statement,posts,event,post,statement event,2
1569,district,post,office,post,district office,2
1570,singer,posted,message,post,singer message,2
1571,film,posted,opening,post,film opening,2
1572,company,posted,photos,post,company photos,2
1573,government,posting,reward,post,government reward,2
1574,channel,posted,videos,post,channel videos,2
1575,film,posted,loss,post,film loss,2
1576,newspaper,posted,article,post,newspaper article,2
1577,attorney,posted,bond,post,attorney bond,2
1578,fans,posted,videos,post,fans videos,2
1579,crew,posted,sign,post,crew sign,2
1580,people,post,advertisements,post,people advertisements,2
1581,attorney,posted,bond,post,attorney bond,2
1582,daughter,posted,photo,post,daughter photo,2
1583,college,post,courses,post,college courses,2
1584,users,post,photo,post,users photo,2
1585,athlete,posted,mark,post,athlete mark,2
1586,users,post,photo,post,users photo,2
1587,friend,posted,demo,post,friend demo,2
1588,company,posted,message,post,company message,2
1589,none,posted,record,post,none record,2
1590,athlete,posts,mark,post,athlete mark,2
1591,school,posted,record,post,school record,2
1592,viewers,posted,letter,post,viewers letter,2
1593,website,posted,page,post,website page,2
1594,team,posted,numbers,post,team numbers,2
1595,band,posted,snippet,post,band snippet,2
1596,band,posted,notice,post,band notice,2
1597,wife,posted,photo,post,wife photo,2
1598,characters,post,images,post,characters images,2
1599,mail,posted,mailbox,post,mail mailbox,2
1600,activists,posted,film,post,activists film,2
1601,account,posted,picture,post,account picture,2
1602,account,posted,picture,post,account picture,2
1603,one,posts,information,post,one information,2
1604,editor,posted,tweet,post,editor tweet,2
1605,seasons,posted,records,post,seasons records,2
1606,staff,posted,images,post,staff images,2
1607,statement,posts,event,post,statement event,2
1608,mail,posted,mailbox,post,mail mailbox,2
1609,son,posted,video,post,son video,2
1610,persona,posted,maps,post,persona maps,2
1611,owners,posted,pictures,post,owners pictures,2
1612,band,posted,version,post,band version,2
1613,group,posted,losses,post,group losses,2
1614,teams,posted,improvements,post,teams improvements,2
1615,group,posted,apology,post,group apology,2
1616,court,posted,matter,post,court matter,2
1617,fans,posted,videos,post,fans videos,2
1618,father,posted,bail,post,father bail,2
1619,group,posted,loss,post,group loss,2
1620,organization,posted,article,post,organization article,2
1621,persona,posted,maps,post,persona maps,2
1622,player,posts,blind,post,player blind,2
1623,player,posts,blind,post,player blind,2
1624,people,posted,messages,post,people messages,2
1625,mother,posted,bail,post,mother bail,2
1626,owners,posted,pictures,post,owners pictures,2
1627,fans,posted,pictures,post,fans pictures,2
1628,mother,posted,news,post,mother news,2
1629,group,posted,apology,post,group apology,2
1630,team,posted,yards,post,team yards,2
1631,school,posted,record,post,school record,2
1632,webmaster,posted,email,post,webmaster email,2
1633,band,posted,letter,post,band letter,2
1634,website,posted,link,post,website link,2
1635,offices,post,office,post,offices office,2
1636,club,posted,finish,post,club finish,2
1637,group,posted,reward,post,group reward,2
1638,individual,posted,recordings,post,individual recordings,2
1639,film,posted,loss,post,film loss,2
1640,sister,posted,video,post,sister video,2
1641,organization,posted,bail,post,organization bail,2
1642,band,posted,releases,post,band releases,2
1643,program,posted,wins,post,program wins,2
1644,parents,posted,segments,post,parents segments,2
1645,organisation,posted,statement,post,organisation statement,2
1646,organization,posted,bail,post,organization bail,2
1647,band,posted,preview,post,band preview,2
1648,regiment,posted,guards,post,regiment guards,2
1649,team,posted,video,post,team video,1
1650,one,posted,feet,post,one feet,1
1651,leanings,post,independence,post,leanings independence,1
1652,account,posted,messages,post,account messages,1
1653,owner,posts,videos,post,owner videos,1
1654,company,posted,billboards,post,company billboards,1
1655,league,posted,attendance,post,league attendance,1
1656,members,posted,notices,post,members notices,1
1657,banks,posted,loss,post,banks loss,1
1658,clubs,post,start,post,clubs start,1
1659,promoters,post,losses,post,promoters losses,1
1660,field,posting,cars,post,field cars,1
1661,protesters,posted,bills,post,protesters bills,1
1662,author,posts,work,post,author work,1
1663,people,posted,opinions,post,people opinions,1
1664,actress,posted,photo,post,actress photo,1
1665,venues,posted,name,post,venues name,1
1666,symptoms,post,game,post,symptoms game,1
1667,constituents,posted,comments,post,constituents comments,1
1668,blog,posts,photographs,post,blog photographs,1
1669,witnesses,posted,thieves,post,witnesses thieves,1
1670,parties,posted,accounts,post,parties accounts,1
1671,prisoners,posted,bond,post,prisoners bond,1
1672,celebrities,posted,photos,post,celebrities photos,1
1673,girlfriend,posts,story,post,girlfriend story,1
1674,group,posted,tweets,post,group tweets,1
1675,producers,posted,response,post,producers response,1
1676,activists,posted,details,post,activists details,1
1677,poster,posted,comments,post,poster comments,1
1678,all,post,pictures,post,all pictures,1
1679,critique,posted,interpretation,post,critique interpretation,1
1680,models,posted,numbers,post,models numbers,1
1681,launch,post,position,post,launch position,1
1682,drivers,posted,time,post,drivers time,1
1683,separation,post,opposite,post,separation opposite,1
1684,days,posted,video,post,days video,1
1685,judge,posted,letter,post,judge letter,1
1686,effect,post,surgery,post,effect surgery,1
1687,husband,posted,bail,post,husband bail,1
1688,wife,posted,link,post,wife link,1
1689,actress,posted,image,post,actress image,1
1690,survivor,posted,account,post,survivor account,1
1691,daughter,posted,clip,post,daughter clip,1
1692,people,posting,suggestions,post,people suggestions,1
1693,airlines,post,timetables,post,airlines timetables,1
1694,makers,posted,announcement,post,makers announcement,1
1695,groups,posted,footage,post,groups footage,1
1696,owner,posted,pictures,post,owner pictures,1
1697,teacher,posts,questions,post,teacher questions,1
1698,magazine,posted,draft,post,magazine draft,1
1699,carrier,posted,profit,post,carrier profit,1
1700,need,posts,representative,post,need representative,1
1701,lists,post,captains,post,lists captains,1
1702,troops,posted,force,post,troops force,1
1703,campaign,posted,categories,post,campaign categories,1
1704,bride,posted,image,post,bride image,1
1705,one,posted,tackles,post,one tackles,1
1706,band,posted,hymn,post,band hymn,1
1707,members,post,work,post,members work,1
1708,website,posted,poll,post,website poll,1
1709,player,posted,answer,post,player answer,1
1710,one,posting,content,post,one content,1
1711,pair,posted,song,post,pair song,1
1712,pilot,posted,missing,post,pilot missing,1
1713,client,posts,request,post,client request,1
1714,journal,posted,footage,post,journal footage,1
1715,service,posting,item,post,service item,1
1716,stores,post,break,post,stores break,1
1717,developers,posted,game,post,developers game,1
1718,friend,posts,comment,post,friend comment,1
1719,theatres,posted,warnings,post,theatres warnings,1
1720,government,posting,information,post,government information,1
1721,producers,posted,photograph,post,producers photograph,1
1722,two,posted,points,post,two points,1
1723,magazine,posted,report,post,magazine report,1
1724,users,post,art,post,users art,1
1725,chapters,posted,chapters,post,chapters chapters,1
1726,teams,posted,scores,post,teams scores,1
1727,university,posted,amount,post,university amount,1
1728,group,posted,requests,post,group requests,1
1729,friends,posted,bail,post,friends bail,1
1730,band,posted,thread,post,band thread,1
1731,content,posted,content,post,content content,1
1732,users,post,activities,post,users activities,1
1733,headquarters,posted,photographs,post,headquarters photographs,1
1734,group,posted,illustrations,post,group illustrations,1
1735,day,posted,disclaimer,post,day disclaimer,1
1736,owner,posted,picture,post,owner picture,1
1737,website,posted,videos,post,website videos,1
1738,club,posted,wins,post,club wins,1
1739,gallery,posted,images,post,gallery images,1
1740,team,post,bail,post,team bail,1
1741,start,posting,music,post,start music,1
1742,website,posted,prices,post,website prices,1
1743,student,posted,score,post,student score,1
1744,members,posted,bail,post,members bail,1
1745,father,posted,reward,post,father reward,1
1746,newspaper,posted,photo,post,newspaper photo,1
1747,protesters,posted,banners,post,protesters banners,1
1748,trio,posted,song,post,trio song,1
1749,receiver,posted,yards,post,receiver yards,1
1750,members,posted,letter,post,members letter,1
1751,post,post,invasion,post,post invasion,1
1752,campground,post,office,post,campground office,1
1753,partner,posted,status,post,partner status,1
1754,defendant,posts,bond,post,defendant bond,1
1755,their,posting,bond,post,their bond,1
1756,film,posted,increase,post,film increase,1
1757,editors,posted,announcement,post,editors announcement,1
1758,users,post,products,post,users products,1
1759,publication,posted,loss,post,publication loss,1
1760,volunteer,posted,sighting,post,volunteer sighting,1
1761,website,posted,footage,post,website footage,1
1762,listing,posted,video,post,listing video,1
1763,editors,posted,response,post,editors response,1
1764,game,post,students,post,game students,1
1765,band,posted,sampler,post,band sampler,1
1766,run,posted,interview,post,run interview,1
1767,park,posted,photo,post,park photo,1
1768,brand,posted,videos,post,brand videos,1
1769,attempts,post,enactment,post,attempts enactment,1
1770,office,posted,clarification,post,office clarification,1
1771,person,posted,image,post,person image,1
1772,readers,post,pictures,post,readers pictures,1
1773,paper,posts,content,post,paper content,1
1774,captain,posted,guards,post,captain guards,1
1775,architecture,post,architecture,post,architecture architecture,1
1776,institute,post,degree,post,institute degree,1
1777,bar,posts,times,post,bar times,1
1778,series,post,increase,post,series increase,1
1779,organization,posted,advertisement,post,organization advertisement,1
1780,creator,posted,trailer,post,creator trailer,1
1781,song,posted,link,post,song link,1
1782,five,posting,tackles,post,five tackles,1
1783,content,post,ovariectomy,post,content ovariectomy,1
1784,defender,posted,video,post,defender video,1
1785,band,posted,comment,post,band comment,1
1786,users,posted,screenshots,post,users screenshots,1
1787,section,post,office,post,section office,1
1788,photographer,post,photo,post,photographer photo,1
1789,hacker,posted,dozens,post,hacker dozens,1
1790,pitchers,posted,numbers,post,pitchers numbers,1
1791,officer,posts,photos,post,officer photos,1
1792,photographer,posted,pictures,post,photographer pictures,1
1793,parents,posted,flyers,post,parents flyers,1
1794,platforms,posted,reviews,post,platforms reviews,1
1795,leader,posted,series,post,leader series,1
1796,teammates,posted,tributes,post,teammates tributes,1
1797,practitioner,posts,bill,post,practitioner bill,1
1798,hackers,posted,hours,post,hackers hours,1
1799,organization,posted,probabilities,post,organization probabilities,1
1800,faithful,posted,petition,post,faithful petition,1
1801,film,posted,decline,post,film decline,1
1802,space,post,performance,post,space performance,1
1803,captors,posted,tweets,post,captors tweets,1
1804,artist,posted,photo,post,artist photo,1
1805,people,posting,spoilers,post,people spoilers,1
1806,rest,posted,images,post,rest images,1
1807,member,posted,copy,post,member copy,1
1808,children,posting,projects,post,children projects,1
1809,attackers,posted,claims,post,attackers claims,1
1810,committee,posted,letter,post,committee letter,1
1811,news,posted,photos,post,news photos,1
1812,hill,posted,property,post,hill property,1
1813,side,posted,score,post,side score,1
1814,hundreds,posted,comments,post,hundreds comments,1
1815,team,posted,increase,post,team increase,1
1816,professor,post,retirement,post,professor retirement,1
1817,teams,posted,photos,post,teams photos,1
1818,users,posted,thousands,post,users thousands,1
1819,person,posted,apology,post,person apology,1
1820,suspect,posted,manifesto,post,suspect manifesto,1
1821,member,posted,review,post,member review,1
1822,league,post,season,post,league season,1
1823,use,post,operation,post,use operation,1
1824,wing,posts,video,post,wing video,1
1825,parents,posted,message,post,parents message,1
1826,man,posted,links,post,man links,1
1827,gunman,posted,intention,post,gunman intention,1
1828,author,post,subtitles,post,author subtitles,1
1829,students,posted,leaflets,post,students leaflets,1
1830,table,post,expansion,post,table expansion,1
1831,budgets,posting,deficits,post,budgets deficits,1
1832,librarian,posted,list,post,librarian list,1
1833,police,posts,miles,post,police miles,1
1834,residents,posted,notices,post,residents notices,1
1835,users,post,list,post,users list,1
1836,businesses,posted,sign,post,businesses sign,1
1837,goaltender,posted,shutout,post,goaltender shutout,1
1838,newspaper,posted,headline,post,newspaper headline,1
1839,entry,posted,one,post,entry one,1
1840,activities,post,formation,post,activities formation,1
1841,club,posted,bill,post,club bill,1
1842,results,posts,advertisement,post,results advertisement,1
1843,admin,posted,list,post,admin list,1
1844,imam,posted,video,post,imam video,1
1845,number,post,comments,post,number comments,1
1846,spoofers,post,number,post,spoofers number,1
1847,authors,posted,statement,post,authors statement,1
1848,account,posts,smattering,post,account smattering,1
1849,one,posted,bail,post,one bail,1
1850,customers,post,offices,post,customers offices,1
1851,bot,posts,messages,post,bot messages,1
1852,attacker,posted,statements,post,attacker statements,1
1853,celebrities,post,kind,post,celebrities kind,1
1854,farmers,posts,prices,post,farmers prices,1
1855,fans,posted,requests,post,fans requests,1
1856,videos,posted,rise,post,videos rise,1
1857,explorers,posted,photographs,post,explorers photographs,1
1858,singer,posted,teasers,post,singer teasers,1
1859,company,posted,earnings,post,company earnings,1
1860,both,posting,time,post,both time,1
1861,wrestlers,posted,score,post,wrestlers score,1
1862,consequences,post,trial,post,consequences trial,1
1863,attacker,posts,message,post,attacker message,1
1864,team,posted,run,post,team run,1
1865,forum,posting,assignments,post,forum assignments,1
1866,team,posted,defeats,post,team defeats,1
1867,account,posted,information,post,account information,1
1868,winner,posted,marks,post,winner marks,1
1869,hipages,posted,losses,post,hipages losses,1
1870,staff,posted,announcement,post,staff announcement,1
1871,accounts,posted,messages,post,accounts messages,1
1872,nation,posted,photos,post,nation photos,1
1873,officer,posts,notice,post,officer notice,1
1874,videos,posted,support,post,videos support,1
1875,son,posted,comment,post,son comment,1
1876,members,post,entries,post,members entries,1
1877,schools,posted,posters,post,schools posters,1
1878,organization,posted,budget,post,organization budget,1
1879,company,posted,speakers,post,company speakers,1
1880,group,posted,photo,post,group photo,1
1881,agents,posted,references,post,agents references,1
1882,employees,posting,content,post,employees content,1
1883,channel,posted,losses,post,channel losses,1
1884,testing,posted,guidelines,post,testing guidelines,1
1885,any,posted,area,post,any area,1
1886,council,posted,signs,post,council signs,1
1887,site,posted,pledges,post,site pledges,1
1888,players,post,location,post,players location,1
1889,station,posted,loss,post,station loss,1
1890,website,posted,updates,post,website updates,1
1891,club,posted,statement,post,club statement,1
1892,press,posted,news,post,press news,1
1893,both,posting,records,post,both records,1
1894,hospital,posted,response,post,hospital response,1
1895,owner,posted,statement,post,owner statement,1
1896,player,posts,bet,post,player bet,1
1897,bank,posted,earnings,post,bank earnings,1
1898,user,posts,job,post,user job,1
1899,supporters,posted,bail,post,supporters bail,1
1900,years,post,finalization,post,years finalization,1
1901,sites,posts,default,post,sites default,1
1902,roommate,posted,video,post,roommate video,1
1903,designer,posted,proclamation,post,designer proclamation,1
1904,defendant,posted,posters,post,defendant posters,1
1905,creator,posted,game,post,creator game,1
1906,another,posted,picture,post,another picture,1
1907,researchers,posted,software,post,researchers software,1
1908,wife,posted,invite,post,wife invite,1
1909,comments,posted,feelings,post,comments feelings,1
1910,locations,posted,notices,post,locations notices,1
1911,website,posted,links,post,website links,1
1912,students,post,content,post,students content,1
1913,government,posted,proclamation,post,government proclamation,1
1914,speaker,posted,videos,post,speaker videos,1
1915,students,posted,hearts,post,students hearts,1
1916,boyfriend,posted,video,post,boyfriend video,1
1917,users,post,questions,post,users questions,1
1918,one,posted,recording,post,one recording,1
1919,police,posted,notification,post,police notification,1
1920,makers,posted,plea,post,makers plea,1
1921,team,post,evidence,post,team evidence,1
1922,rule,post,defeat,post,rule defeat,1
1923,couple,posted,videos,post,couple videos,1
1924,operator,posted,find,post,operator find,1
1925,study,post,shooting,post,study shooting,1
1926,underwent,post,availability,post,underwent availability,1
1927,museum,post,office,post,museum office,1
1928,lenses,post,ectasias,post,lenses ectasias,1
1929,employers,post,positions,post,employers positions,1
1930,season,posted,results,post,season results,1
1931,review,posted,prices,post,review prices,1
1932,students,posted,narrations,post,students narrations,1
1933,perpetrator,posted,updates,post,perpetrator updates,1
1934,hiker,posted,photos,post,hiker photos,1
1935,territories,posted,population,post,territories population,1
1936,colleagues,posted,obituary,post,colleagues obituary,1
1937,producer,post,appearance,post,producer appearance,1
1938,users,post,views,post,users views,1
1939,girl,posted,video,post,girl video,1
1940,process,post,completion,post,process completion,1
1941,number,post,screening,post,number screening,1
1942,site,posted,extracts,post,site extracts,1
1943,developer,posted,complaints,post,developer complaints,1
1944,spies,posted,footage,post,spies footage,1
1945,embassy,posted,video,post,embassy video,1
1946,church,posted,slogana,post,church slogana,1
1947,government,posted,thousands,post,government thousands,1
1948,sister,posted,message,post,sister message,1
1949,band,posting,record,post,band record,1
1950,number,posted,videos,post,number videos,1
1951,rapper,posted,series,post,rapper series,1
1952,film,post,pandemic,post,film pandemic,1
1953,official,posted,letter,post,official letter,1
1954,shop,posted,signs,post,shop signs,1
1955,sessions,post,questions,post,sessions questions,1
1956,museum,posted,content,post,museum content,1
1957,fans,posted,photo,post,fans photo,1
1958,photos,posted,billboards,post,photos billboards,1
1959,secretary,post,time,post,secretary time,1
1960,opener,post,pandemic,post,opener pandemic,1
1961,chain,posted,letter,post,chain letter,1
1962,hotel,posted,sign,post,hotel sign,1
1963,apologizes,posted,sign,post,apologizes sign,1
1964,musician,posted,image,post,musician image,1
1965,markets,posting,day,post,markets day,1
1966,organization,posts,lifestream,post,organization lifestream,1
1967,veteran,posted,content,post,veteran content,1
1968,employees,posted,letter,post,employees letter,1
1969,artists,posted,artifacts,post,artists artifacts,1
1970,organization,posted,videos,post,organization videos,1
1971,producer,posted,screenshot,post,producer screenshot,1
1972,embassy,posted,statement,post,embassy statement,1
1973,website,posted,photographs,post,website photographs,1
1974,shooting,posted,attacker,post,shooting attacker,1
1975,person,posts,blind,post,person blind,1
1976,man,posted,request,post,man request,1
1977,editor,posted,comparisons,post,editor comparisons,1
1978,short,posted,fun,post,short fun,1
1979,cricketer,posted,video,post,cricketer video,1
1980,community,posts,pictures,post,community pictures,1
1981,overview,posted,individuals,post,overview individuals,1
1982,band,posted,contest,post,band contest,1
1983,combination,posted,speeds,post,combination speeds,1
1984,mother,posted,exchange,post,mother exchange,1
1985,aviation,posted,year,post,aviation year,1
1986,community,posted,note,post,community note,1
1987,wife,posted,statement,post,wife statement,1
1988,states,posted,plates,post,states plates,1
1989,state,posts,signs,post,state signs,1
1990,government,posted,garrison,post,government garrison,1
1991,household,posted,note,post,household note,1
1992,goals,posting,goals,post,goals goals,1
1993,protestors,posted,sacks,post,protestors sacks,1
1994,batting,posted,total,post,batting total,1
1995,maintainer,posted,message,post,maintainer message,1
1996,girlfriend,posted,video,post,girlfriend video,1
1997,tres,posted,guards,post,tres guards,1
1998,account,posted,answer,post,account answer,1
1999,generation,post,modernism,post,generation modernism,1
