,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
755,plan,came,guns,come,plan guns,3
756,opposition,came,effort,come,opposition effort,3
757,fight,came,fight,come,fight fight,3
758,plan,came,guns,come,plan guns,3
759,reference,comes,time,come,reference time,3
760,run,came,season,come,run season,3
761,plan,came,guns,come,plan guns,3
762,one,came,place,come,one place,3
763,name,came,area,come,name area,3
764,angel,came,stone,come,angel stone,3
765,nothing,came,measure,come,nothing measure,3
766,ceasefire,came,support,come,ceasefire support,3
767,score,comes,results,come,score results,3
768,score,comes,results,come,score results,3
769,score,comes,results,come,score results,3
770,success,comes,choice,come,success choice,3
771,portion,came,force,come,portion force,3
772,fifty,came,balls,come,fifty balls,3
773,division,came,part,come,division part,3
774,name,comes,appearance,come,name appearance,3
775,nothing,comes,feelings,come,nothing feelings,3
776,name,comes,names,come,name names,3
777,group,came,show,come,group show,3
778,generation,came,foundation,come,generation foundation,3
779,touchdown,came,ball,come,touchdown ball,3
780,name,comes,forest,come,name forest,3
781,success,comes,choice,come,success choice,3
782,name,comes,something,come,name something,3
783,role,came,role,come,role role,3
784,name,comes,names,come,name names,3
785,facilities,came,milk,come,facilities milk,3
786,goal,came,game,come,goal game,3
787,character,comes,circle,come,character circle,3
788,jazz,coming,party,come,jazz party,3
789,appearance,came,appearances,come,appearance appearances,3
790,convoy,came,losses,come,convoy losses,3
791,concubine,come,horse,come,concubine horse,3
792,interest,came,interest,come,interest interest,3
793,journey,comes,circle,come,journey circle,3
794,goal,came,appearance,come,goal appearance,3
795,aircraft,came,fire,come,aircraft fire,3
796,father,came,job,come,father job,3
797,division,came,part,come,division part,3
798,ships,came,information,come,ships information,3
799,album,came,number,come,album number,3
800,nothing,came,petition,come,nothing petition,3
801,goal,came,appearance,come,goal appearance,3
802,immigrants,came,population,come,immigrants population,3
803,dispute,came,emperor,come,dispute emperor,3
804,second,coming,season,come,second season,3
805,change,came,changes,come,change changes,3
806,members,came,organization,come,members organization,3
807,song,came,album,come,song album,3
808,storm,came,boat,come,storm boat,3
809,group,came,show,come,group show,3
810,man,comes,father,come,man father,3
811,man,comes,father,come,man father,3
812,train,came,train,come,train train,3
813,figures,came,wickets,come,figures wickets,3
814,goal,came,appearance,come,goal appearance,3
815,run,came,season,come,run season,3
816,album,came,tracks,come,album tracks,3
817,dispute,came,emperor,come,dispute emperor,3
818,people,came,village,come,people village,3
819,men,came,way,come,men way,3
820,sailors,came,base,come,sailors base,3
821,nothing,came,feelings,come,nothing feelings,3
822,demand,came,crackdown,come,demand crackdown,3
823,members,came,spectrum,come,members spectrum,3
824,name,comes,island,come,name island,3
825,people,come,community,come,people community,3
826,film,came,place,come,film place,3
827,members,came,spectrum,come,members spectrum,3
828,topics,came,centuries,come,topics centuries,3
829,members,came,organization,come,members organization,3
830,school,came,status,come,school status,3
831,season,came,season,come,season season,3
832,angel,came,stone,come,angel stone,3
833,car,came,car,come,car car,3
834,guns,came,sidestep,come,guns sidestep,3
835,song,came,place,come,song place,3
836,guns,came,sidestep,come,guns sidestep,3
837,topics,came,centuries,come,topics centuries,3
838,guns,came,sidestep,come,guns sidestep,3
839,appearance,came,appearances,come,appearance appearances,3
840,album,came,tracks,come,album tracks,3
841,goal,came,place,come,goal place,3
842,album,came,singles,come,album singles,3
843,men,coming,shift,come,men shift,3
844,team,came,promotion,come,team promotion,3
845,settlers,came,area,come,settlers area,3
846,album,came,number,come,album number,3
847,edition,came,songs,come,edition songs,3
848,ships,came,ships,come,ships ships,3
849,ships,came,ships,come,ships ships,3
850,fans,come,thumbs,come,fans thumbs,3
851,role,came,role,come,role role,3
852,fans,come,thumbs,come,fans thumbs,3
853,people,came,community,come,people community,3
854,team,comes,lead,come,team lead,3
855,question,came,lunch,come,question lunch,3
856,topics,came,centuries,come,topics centuries,3
857,advance,came,system,come,advance system,3
858,film,came,film,come,film film,3
859,sailors,came,base,come,sailors base,3
860,one,came,place,come,one place,3
861,question,came,lunch,come,question lunch,3
862,group,come,show,come,group show,3
863,majority,came,refugees,come,majority refugees,3
864,name,comes,island,come,name island,3
865,nothing,came,line,come,nothing line,3
866,second,came,season,come,second season,3
867,team,came,lead,come,team lead,3
868,nothing,came,measure,come,nothing measure,3
869,fifty,came,balls,come,fifty balls,3
870,people,came,land,come,people land,3
871,album,came,gold,come,album gold,3
872,storm,comes,boat,come,storm boat,3
873,team,came,games,come,team games,3
874,win,comes,place,come,win place,3
875,nothing,came,rights,come,nothing rights,3
876,nothing,came,petition,come,nothing petition,3
877,men,came,field,come,men field,3
878,film,came,place,come,film place,3
879,edition,comes,songs,come,edition songs,3
880,generation,came,foundation,come,generation foundation,3
881,motivation,came,intensity,come,motivation intensity,3
882,edition,came,songs,come,edition songs,3
883,aircraft,came,fire,come,aircraft fire,3
884,chance,comes,way,come,chance way,3
885,half,came,season,come,half season,3
886,season,came,matches,come,season matches,3
887,band,came,album,come,band album,3
888,nothing,came,line,come,nothing line,3
889,jazz,coming,party,come,jazz party,3
890,tire,came,caution,come,tire caution,3
891,statue,comes,place,come,statue place,3
892,shower,came,pitch,come,shower pitch,3
893,goal,came,place,come,goal place,3
894,question,came,lunch,come,question lunch,3
895,reference,come,time,come,reference time,3
896,people,came,land,come,people land,3
897,groups,came,majority,come,groups majority,3
898,majority,came,refugees,come,majority refugees,3
899,album,came,tracks,come,album tracks,3
900,shower,came,pitch,come,shower pitch,3
901,shower,came,pitch,come,shower pitch,3
902,season,came,season,come,season season,3
903,stag,came,love,come,stag love,3
904,removal,came,authority,come,removal authority,3
905,interest,came,interest,come,interest interest,3
906,debut,came,total,come,debut total,3
907,man,came,man,come,man man,3
908,man,came,hands,come,man hands,3
909,fans,come,thumbs,come,fans thumbs,3
910,season,came,season,come,season season,3
911,team,came,games,come,team games,3
912,troops,came,control,come,troops control,3
913,film,comes,circle,come,film circle,3
914,change,came,changes,come,change changes,3
915,tire,came,caution,come,tire caution,3
916,jazz,coming,party,come,jazz party,3
917,name,comes,farm,come,name farm,3
918,majority,came,refugees,come,majority refugees,3
919,appearance,came,match,come,appearance match,3
920,settlers,came,settlement,come,settlers settlement,3
921,album,came,number,come,album number,3
922,people,come,community,come,people community,3
923,man,comes,hands,come,man hands,3
924,men,came,way,come,men way,3
925,convoy,came,losses,come,convoy losses,3
926,father,came,family,come,father family,3
927,father,came,family,come,father family,3
928,father,came,job,come,father job,3
929,people,come,place,come,people place,3
930,name,comes,farmstead,come,name farmstead,3
931,portion,came,force,come,portion force,3
932,road,comes,east,come,road east,3
933,bill,came,plebiscites,come,bill plebiscites,3
934,wife,comes,life,come,wife life,3
935,facilities,came,milk,come,facilities milk,3
936,removal,came,authority,come,removal authority,3
937,advance,came,system,come,advance system,3
938,run,came,season,come,run season,3
939,people,came,place,come,people place,3
940,men,came,field,come,men field,3
941,road,comes,east,come,road east,3
942,members,come,spectrum,come,members spectrum,3
943,team,comes,part,come,team part,3
944,stag,came,love,come,stag love,3
945,loss,came,season,come,loss season,3
946,removal,came,authority,come,removal authority,3
947,touchdown,came,ball,come,touchdown ball,3
948,name,comes,farm,come,name farm,3
949,father,came,family,come,father family,3
950,loss,came,season,come,loss season,3
951,settlers,came,area,come,settlers area,3
952,role,came,role,come,role role,3
953,goal,came,matches,come,goal matches,3
954,album,came,singles,come,album singles,3
955,name,comes,farmstead,come,name farmstead,3
956,man,came,money,come,man money,3
957,journey,comes,circle,come,journey circle,3
958,name,comes,area,come,name area,3
959,man,comes,father,come,man father,3
960,storm,came,boat,come,storm boat,3
961,train,comes,train,come,train train,3
962,touchdown,came,ball,come,touchdown ball,3
963,blessing,came,blessing,come,blessing blessing,3
964,name,comes,forest,come,name forest,3
965,storm,came,shelter,come,storm shelter,3
966,troops,came,control,come,troops control,3
967,team,come,promotion,come,team promotion,3
968,road,comes,concurrency,come,road concurrency,3
969,character,came,circle,come,character circle,3
970,win,came,place,come,win place,3
971,parents,came,children,come,parents children,3
972,statue,comes,place,come,statue place,3
973,road,comes,concurrency,come,road concurrency,3
974,film,came,film,come,film film,3
975,name,comes,appearance,come,name appearance,3
976,road,comes,concurrency,come,road concurrency,3
977,events,come,circle,come,events circle,3
978,song,came,place,come,song place,3
979,car,came,car,come,car car,3
980,portion,comes,force,come,portion force,3
981,debut,came,brace,come,debut brace,3
982,ships,came,information,come,ships information,3
983,touchdown,coming,plays,come,touchdown plays,3
984,album,came,gold,come,album gold,3
985,film,came,place,come,film place,3
986,school,came,status,come,school status,3
987,nothing,came,number,come,nothing number,3
988,album,came,version,come,album version,3
989,percent,came,produce,come,percent produce,3
990,percent,came,produce,come,percent produce,3
991,ban,came,fine,come,ban fine,3
992,percent,came,produce,come,percent produce,3
993,song,came,place,come,song place,3
994,family,came,name,come,family name,3
995,goal,came,matches,come,goal matches,3
996,motivation,came,intensity,come,motivation intensity,3
997,generation,came,foundation,come,generation foundation,3
998,tire,came,caution,come,tire caution,3
999,people,came,land,come,people land,3
1000,nothing,came,possibility,come,nothing possibility,3
1001,club,came,name,come,club name,3
1002,nothing,came,possibility,come,nothing possibility,3
1003,father,comes,job,come,father job,3
1004,name,comes,forest,come,name forest,3
1005,father,came,wife,come,father wife,3
1006,concubine,come,horse,come,concubine horse,3
1007,ceasefire,came,support,come,ceasefire support,3
1008,demand,came,crackdown,come,demand crackdown,3
1009,opposition,came,effort,come,opposition effort,3
1010,family,came,name,come,family name,3
1011,nothing,came,rights,come,nothing rights,3
1012,debut,came,total,come,debut total,3
1013,water,comes,pool,come,water pool,3
1014,goal,came,place,come,goal place,3
1015,band,came,album,come,band album,3
1016,angel,came,stone,come,angel stone,3
1017,ships,came,ships,come,ships ships,3
1018,opposition,came,effort,come,opposition effort,3
1019,parents,came,children,come,parents children,3
1020,men,come,food,come,men food,3
1021,season,came,matches,come,season matches,3
1022,blessing,came,blessing,come,blessing blessing,3
1023,fifty,came,balls,come,fifty balls,3
1024,club,came,place,come,club place,3
1025,water,comes,pool,come,water pool,3
1026,aircraft,came,fire,come,aircraft fire,3
1027,members,came,organization,come,members organization,3
1028,immigrants,come,population,come,immigrants population,3
1029,men,came,field,come,men field,3
1030,character,came,circle,come,character circle,3
1031,train,came,train,come,train train,3
1032,nothing,came,rights,come,nothing rights,3
1033,people,came,village,come,people village,3
1034,concubine,come,horse,come,concubine horse,3
1035,album,came,singles,come,album singles,3
1036,ships,came,information,come,ships information,3
1037,name,comes,area,come,name area,3
1038,payout,comes,plays,come,payout plays,3
1039,payout,comes,plays,come,payout plays,3
1040,ceasefire,came,support,come,ceasefire support,3
1041,caution,came,field,come,caution field,3
1042,touchdown,came,plays,come,touchdown plays,3
1043,album,came,version,come,album version,3
1044,man,came,money,come,man money,3
1045,nothing,came,measure,come,nothing measure,3
1046,win,comes,place,come,win place,3
1047,settlers,came,settlement,come,settlers settlement,3
1048,reference,comes,time,come,reference time,3
1049,immigrants,came,population,come,immigrants population,3
1050,name,comes,farmstead,come,name farmstead,3
1051,payout,comes,plays,come,payout plays,3
1052,people,come,place,come,people place,3
1053,name,comes,island,come,name island,3
1054,album,came,gold,come,album gold,3
1055,sailors,came,base,come,sailors base,3
1056,man,comes,hands,come,man hands,3
1057,groups,came,majority,come,groups majority,3
1058,name,comes,appearance,come,name appearance,3
1059,half,came,season,come,half season,3
1060,film,comes,film,come,film film,3
1061,figures,came,wickets,come,figures wickets,3
1062,nothing,comes,feelings,come,nothing feelings,3
1063,bill,came,plebiscites,come,bill plebiscites,3
1064,bill,came,plebiscites,come,bill plebiscites,3
1065,men,came,food,come,men food,3
1066,name,comes,slip,come,name slip,3
1067,goal,came,game,come,goal game,3
1068,club,came,place,come,club place,3
1069,wife,came,life,come,wife life,3
1070,goal,came,assist,come,goal assist,3
1071,half,came,season,come,half season,3
1072,advance,came,system,come,advance system,3
1073,settlers,came,area,come,settlers area,3
1074,part,came,part,come,part part,3
1075,touchdown,came,plays,come,touchdown plays,3
1076,journey,coming,circle,come,journey circle,3
1077,men,came,way,come,men way,3
1078,team,came,lead,come,team lead,3
1079,name,comes,farm,come,name farm,3
1080,part,came,part,come,part part,3
1081,nothing,came,number,come,nothing number,3
1082,statue,comes,place,come,statue place,3
1083,loss,came,season,come,loss season,3
1084,nothing,came,petition,come,nothing petition,3
1085,name,comes,slip,come,name slip,3
1086,man,coming,man,come,man man,3
1087,part,comes,part,come,part part,3
1088,game,came,team,come,game team,3
1089,nothing,came,number,come,nothing number,3
1090,events,come,circle,come,events circle,3
1091,father,came,wife,come,father wife,3
1092,interest,comes,interest,come,interest interest,3
1093,club,came,name,come,club name,3
1094,second,came,season,come,second season,3
1095,goal,came,game,come,goal game,3
1096,club,came,place,come,club place,3
1097,blessing,came,blessing,come,blessing blessing,3
1098,students,come,students,come,students students,3
1099,club,came,name,come,club name,3
1100,one,come,place,come,one place,3
1101,division,came,part,come,division part,3
1102,stag,came,love,come,stag love,3
1103,troops,came,control,come,troops control,3
1104,wife,came,life,come,wife life,3
1105,fight,came,fight,come,fight fight,3
1106,man,came,man,come,man man,3
1107,motivation,came,intensity,come,motivation intensity,3
1108,men,came,food,come,men food,3
1109,facilities,came,milk,come,facilities milk,3
1110,dispute,came,emperor,come,dispute emperor,3
1111,convoy,came,losses,come,convoy losses,3
1112,nothing,came,possibility,come,nothing possibility,3
1113,appearance,came,appearances,come,appearance appearances,3
1114,demand,came,crackdown,come,demand crackdown,3
1115,somebody,come,life,come,somebody life,2
1116,road,comes,border,come,road border,2
1117,two,come,appearance,come,two appearance,2
1118,relationship,came,relationship,come,relationship relationship,2
1119,soldiers,came,soldiers,come,soldiers soldiers,2
1120,idea,came,inspiration,come,idea inspiration,2
1121,five,came,appearances,come,five appearances,2
1122,vision,came,circle,come,vision circle,2
1123,appearance,came,injury,come,appearance injury,2
1124,ban,came,bill,come,ban bill,2
1125,growth,came,increase,come,growth increase,2
1126,race,came,place,come,race place,2
1127,none,came,children,come,none children,2
1128,days,came,talks,come,days talks,2
1129,cap,came,net,come,cap net,2
1130,chance,came,shot,come,chance shot,2
1131,stranger,comes,elder,come,stranger elder,2
1132,people,came,recovery,come,people recovery,2
1133,nothing,came,project,come,nothing project,2
1134,champion,came,fight,come,champion fight,2
1135,vote,comes,tie,come,vote tie,2
1136,submarine,came,torpedo,come,submarine torpedo,2
1137,commanders,came,prisoners,come,commanders prisoners,2
1138,people,came,tea,come,people tea,2
1139,area,comes,part,come,area part,2
1140,name,comes,phrase,come,name phrase,2
1141,settlers,came,slaves,come,settlers slaves,2
1142,rebels,came,control,come,rebels control,2
1143,team,came,interests,come,team interests,2
1144,success,came,collaboration,come,success collaboration,2
1145,people,come,blessings,come,people blessings,2
1146,people,came,beauty,come,people beauty,2
1147,candidate,coming,fourth,come,candidate fourth,2
1148,name,comes,deity,come,name deity,2
1149,number,came,part,come,number part,2
1150,name,comes,phrase,come,name phrase,2
1151,police,come,party,come,police party,2
1152,aircraft,came,rounds,come,aircraft rounds,2
1153,nothing,came,team,come,nothing team,2
1154,daughter,came,family,come,daughter family,2
1155,troops,came,attack,come,troops attack,2
1156,discussions,came,truce,come,discussions truce,2
1157,representatives,came,audience,come,representatives audience,2
1158,two,came,place,come,two place,2
1159,majority,came,all,come,majority all,2
1160,debut,came,season,come,debut season,2
1161,man,came,house,come,man house,2
1162,team,came,right,come,team right,2
1163,settlers,came,inhabitants,come,settlers inhabitants,2
1164,debut,coming,win,come,debut win,2
1165,two,came,officers,come,two officers,2
1166,team,came,game,come,team game,2
1167,group,came,number,come,group number,2
1168,advent,came,exposure,come,advent exposure,2
1169,goal,came,winner,come,goal winner,2
1170,parents,came,money,come,parents money,2
1171,breakthrough,came,success,come,breakthrough success,2
1172,people,came,pieces,come,people pieces,2
1173,brother,came,title,come,brother title,2
1174,cars,come,valet,come,cars valet,2
1175,protection,came,influence,come,protection influence,2
1176,song,comes,lyrics,come,song lyrics,2
1177,sponsors,come,rights,come,sponsors rights,2
1178,miners,came,conditions,come,miners conditions,2
1179,action,came,action,come,action action,2
1180,manager,came,tray,come,manager tray,2
1181,books,came,calls,come,books calls,2
1182,second,came,assists,come,second assists,2
1183,appearance,came,matches,come,appearance matches,2
1184,break,came,series,come,break series,2
1185,debut,came,sheet,come,debut sheet,2
1186,evidence,comes,presence,come,evidence presence,2
1187,nothing,came,conference,come,nothing conference,2
1188,girl,comes,girl,come,girl girl,2
1189,people,came,flocking,come,people flocking,2
1190,race,came,place,come,race place,2
1191,production,came,tons,come,production tons,2
1192,leaders,came,solidarity,come,leaders solidarity,2
1193,song,came,part,come,song part,2
1194,name,comes,pool,come,name pool,2
1195,all,came,goals,come,all goals,2
1196,highlight,came,appearances,come,highlight appearances,2
1197,description,comes,carrying,come,description carrying,2
1198,title,came,number,come,title number,2
1199,bicycle,came,access,come,bicycle access,2
1200,victory,came,race,come,victory race,2
1201,city,came,period,come,city period,2
1202,spirit,coming,trail,come,spirit trail,2
1203,salvation,comes,church,come,salvation church,2
1204,men,came,land,come,men land,2
1205,criticism,comes,way,come,criticism way,2
1206,part,comes,peninsula,come,part peninsula,2
1207,cup,came,coming,come,cup coming,2
1208,opposites,come,one,come,opposites one,2
1209,addition,came,ability,come,addition ability,2
1210,goal,came,match,come,goal match,2
1211,addition,came,ability,come,addition ability,2
1212,grounds,came,monopoly,come,grounds monopoly,2
1213,traffic,coming,ramps,come,traffic ramps,2
1214,artists,come,music,come,artists music,2
1215,scholars,came,news,come,scholars news,2
1216,woman,came,man,come,woman man,2
1217,two,came,place,come,two place,2
1218,side,coming,victors,come,side victors,2
1219,gate,comes,origins,come,gate origins,2
1220,initiative,came,idea,come,initiative idea,2
1221,collection,came,critics,come,collection critics,2
1222,blow,came,problems,come,blow problems,2
1223,king,came,saint,come,king saint,2
1224,track,comes,song,come,track song,2
1225,treaties,came,care,come,treaties care,2
1226,single,came,recording,come,single recording,2
1227,team,comes,loss,come,team loss,2
1228,movement,came,act,come,movement act,2
1229,woman,came,boy,come,woman boy,2
1230,people,come,food,come,people food,2
1231,movement,came,act,come,movement act,2
1232,changes,came,band,come,changes band,2
1233,game,coming,debut,come,game debut,2
1234,response,came,resemblance,come,response resemblance,2
1235,spirit,come,trail,come,spirit trail,2
1236,man,coming,house,come,man house,2
1237,loss,coming,berth,come,loss berth,2
1238,goal,came,ball,come,goal ball,2
1239,style,comes,cheese,come,style cheese,2
1240,patients,came,distances,come,patients distances,2
1241,traffic,coming,ramps,come,traffic ramps,2
1242,runs,came,balls,come,runs balls,2
1243,information,came,source,come,information source,2
1244,rain,came,play,come,rain play,2
1245,word,comes,name,come,word name,2
1246,family,came,family,come,family family,2
1247,things,come,circle,come,things circle,2
1248,both,came,goals,come,both goals,2
1249,initiative,came,community,come,initiative community,2
1250,order,came,order,come,order order,2
1251,house,came,house,come,house house,2
1252,success,came,seasons,come,success seasons,2
1253,title,comes,song,come,title song,2
1254,rain,came,play,come,rain play,2
1255,weapons,came,charges,come,weapons charges,2
1256,men,came,everyone,come,men everyone,2
1257,freedom,comes,divinity,come,freedom divinity,2
1258,freedom,comes,divinity,come,freedom divinity,2
1259,two,came,season,come,two season,2
1260,hit,came,number,come,hit number,2
1261,dance,came,countries,come,dance countries,2
1262,idea,came,one,come,idea one,2
1263,one,come,end,come,one end,2
1264,cycle,comes,circle,come,cycle circle,2
1265,representative,came,music,come,representative music,2
1266,response,came,resemblance,come,response resemblance,2
1267,car,came,fire,come,car fire,2
1268,nothing,came,story,come,nothing story,2
1269,performers,came,facilities,come,performers facilities,2
1270,song,came,guitar,come,song guitar,2
1271,increase,came,disputes,come,increase disputes,2
1272,members,come,beliefs,come,members beliefs,2
1273,song,comes,sound,come,song sound,2
1274,fire,comes,vegetation,come,fire vegetation,2
1275,community,comes,vision,come,community vision,2
1276,description,comes,carrying,come,description carrying,2
1277,blame,comes,girl,come,blame girl,2
1278,debut,came,goals,come,debut goals,2
1279,initiative,came,community,come,initiative community,2
1280,helmet,came,head,come,helmet head,2
1281,party,came,fort,come,party fort,2
1282,lion,comes,magic,come,lion magic,2
1283,natives,come,quantity,come,natives quantity,2
1284,natives,come,look,come,natives look,2
1285,team,came,presses,come,team presses,2
1286,people,come,lot,come,people lot,2
1287,blame,comes,girl,come,blame girl,2
1288,nothing,came,script,come,nothing script,2
1289,name,comes,men,come,name men,2
1290,sides,came,claims,come,sides claims,2
1291,invention,came,method,come,invention method,2
1292,wife,came,birth,come,wife birth,2
1293,none,came,candidates,come,none candidates,2
1294,victory,came,another,come,victory another,2
1295,name,comes,treaty,come,name treaty,2
1296,meat,comes,ration,come,meat ration,2
1297,people,came,news,come,people news,2
1298,guard,came,family,come,guard family,2
1299,settlers,came,majority,come,settlers majority,2
1300,music,came,calypso,come,music calypso,2
1301,wrath,came,cities,come,wrath cities,2
1302,hit,came,number,come,hit number,2
1303,newspaper,comes,circulation,come,newspaper circulation,2
1304,flag,came,pass,come,flag pass,2
1305,daughter,comes,family,come,daughter family,2
1306,number,came,way,come,number way,2
1307,operators,came,assault,come,operators assault,2
1308,ships,came,pact,come,ships pact,2
1309,income,came,science,come,income science,2
1310,guards,come,items,come,guards items,2
1311,fighters,came,fires,come,fighters fires,2
1312,none,came,centuries,come,none centuries,2
1313,album,came,hit,come,album hit,2
1314,flow,came,erosion,come,flow erosion,2
1315,sun,comes,raining,come,sun raining,2
1316,name,comes,effect,come,name effect,2
1317,number,came,dialects,come,number dialects,2
1318,dog,comes,steps,come,dog steps,2
1319,game,came,game,come,game game,2
1320,victory,came,wins,come,victory wins,2
1321,puck,came,faceoff,come,puck faceoff,2
1322,parents,come,money,come,parents money,2
1323,mother,came,justice,come,mother justice,2
1324,beaver,comes,tree,come,beaver tree,2
1325,all,came,meaning,come,all meaning,2
1326,one,comes,number,come,one number,2
1327,kingdom,came,capital,come,kingdom capital,2
1328,ships,came,pact,come,ships pact,2
1329,announcement,came,news,come,announcement news,2
1330,canal,comes,downstream,come,canal downstream,2
1331,champion,came,fight,come,champion fight,2
1332,title,came,number,come,title number,2
1333,beast,came,underfoot,come,beast underfoot,2
1334,rest,came,part,come,rest part,2
1335,answers,come,tool,come,answers tool,2
1336,word,comes,title,come,word title,2
1337,treaties,came,care,come,treaties care,2
1338,name,came,meaning,come,name meaning,2
1339,pretender,came,ministers,come,pretender ministers,2
1340,nothing,came,route,come,nothing route,2
1341,church,came,dialogues,come,church dialogues,2
1342,troops,came,men,come,troops men,2
1343,parents,come,citizenship,come,parents citizenship,2
1344,goals,came,goals,come,goals goals,2
1345,leaders,came,lead,come,leaders lead,2
1346,members,come,staff,come,members staff,2
1347,government,comes,generation,come,government generation,2
1348,thousands,come,prayer,come,thousands prayer,2
1349,team,came,runners,come,team runners,2
1350,two,came,relationship,come,two relationship,2
1351,period,came,grip,come,period grip,2
1352,rebels,came,siege,come,rebels siege,2
1353,car,came,wall,come,car wall,2
1354,results,came,results,come,results results,2
1355,production,came,company,come,production company,2
1356,streak,came,game,come,streak game,2
1357,fighting,came,ceasefire,come,fighting ceasefire,2
1358,covering,comes,glory,come,covering glory,2
1359,collection,came,critics,come,collection critics,2
1360,offer,came,interest,come,offer interest,2
1361,teams,came,victory,come,teams victory,2
1362,three,come,something,come,three something,2
1363,goal,came,second,come,goal second,2
1364,goal,came,lead,come,goal lead,2
1365,latter,came,part,come,latter part,2
1366,work,comes,circle,come,work circle,2
1367,project,came,errors,come,project errors,2
1368,results,came,ranking,come,results ranking,2
1369,family,came,school,come,family school,2
1370,members,came,group,come,members group,2
1371,reviews,came,words,come,reviews words,2
1372,stranger,comes,elder,come,stranger elder,2
1373,nuns,came,school,come,nuns school,2
1374,boudin,come,push,come,boudin push,2
1375,prince,came,sister,come,prince sister,2
1376,kings,came,alliance,come,kings alliance,2
1377,care,comes,care,come,care care,2
1378,moral,coming,mile,come,moral mile,2
1379,three,come,something,come,three something,2
1380,arrival,came,news,come,arrival news,2
1381,work,came,end,come,work end,2
1382,slaves,came,slaves,come,slaves slaves,2
1383,slaves,came,slaves,come,slaves slaves,2
1384,albums,came,album,come,albums album,2
1385,majority,come,recovery,come,majority recovery,2
1386,evils,come,man,come,evils man,2
1387,move,came,name,come,move name,2
1388,name,came,house,come,name house,2
1389,job,comes,job,come,job job,2
1390,scheme,came,nothing,come,scheme nothing,2
1391,lion,comes,magic,come,lion magic,2
1392,song,come,part,come,song part,2
1393,people,come,beauty,come,people beauty,2
1394,leaders,came,lead,come,leaders lead,2
1395,knowledge,come,report,come,knowledge report,2
1396,nothing,came,offer,come,nothing offer,2
1397,mother,comes,running,come,mother running,2
1398,sides,came,claims,come,sides claims,2
1399,majority,come,students,come,majority students,2
1400,ball,came,ball,come,ball ball,2
1401,people,came,people,come,people people,2
1402,outing,came,place,come,outing place,2
1403,gate,comes,origins,come,gate origins,2
1404,devotees,come,blessings,come,devotees blessings,2
1405,section,came,assent,come,section assent,2
1406,group,comes,everyone,come,group everyone,2
1407,drivel,comes,thing,come,drivel thing,2
1408,sides,came,bill,come,sides bill,2
1409,rest,came,part,come,rest part,2
1410,asteroid,came,approach,come,asteroid approach,2
1411,word,comes,name,come,word name,2
1412,latter,came,part,come,latter part,2
1413,forefathers,came,money,come,forefathers money,2
1414,idea,came,one,come,idea one,2
1415,players,came,club,come,players club,2
1416,all,came,wins,come,all wins,2
1417,family,came,descent,come,family descent,2
1418,letter,came,address,come,letter address,2
1419,messenger,came,father,come,messenger father,2
1420,rabbit,came,residence,come,rabbit residence,2
1421,album,came,songs,come,album songs,2
1422,name,come,pasture,come,name pasture,2
1423,cousins,come,doll,come,cousins doll,2
1424,appearance,came,race,come,appearance race,2
1425,number,came,difficulties,come,number difficulties,2
1426,income,came,science,come,income science,2
1427,much,came,yards,come,much yards,2
1428,grace,comes,initiative,come,grace initiative,2
1429,half,came,pass,come,half pass,2
1430,ban,came,bill,come,ban bill,2
1431,nothing,came,approval,come,nothing approval,2
1432,debut,came,season,come,debut season,2
1433,companies,coming,positions,come,companies positions,2
1434,organization,came,orientation,come,organization orientation,2
1435,success,came,events,come,success events,2
1436,bus,comes,bus,come,bus bus,2
1437,medics,came,body,come,medics body,2
1438,term,came,victory,come,term victory,2
1439,father,came,father,come,father father,2
1440,interest,came,settlement,come,interest settlement,2
1441,design,came,details,come,design details,2
1442,news,came,offer,come,news offer,2
1443,family,came,much,come,family much,2
1444,medal,came,gold,come,medal gold,2
1445,nothing,came,government,come,nothing government,2
1446,group,comes,dances,come,group dances,2
1447,victory,came,army,come,victory army,2
1448,son,came,firm,come,son firm,2
1449,snake,came,herb,come,snake herb,2
1450,nothing,came,production,come,nothing production,2
1451,dance,came,countries,come,dance countries,2
1452,interest,came,settlement,come,interest settlement,2
1453,authorities,came,power,come,authorities power,2
1454,names,come,name,come,names name,2
1455,runs,coming,deliveries,come,runs deliveries,2
1456,all,came,meaning,come,all meaning,2
1457,everyone,come,winner,come,everyone winner,2
1458,first,came,goals,come,first goals,2
1459,railroad,came,development,come,railroad development,2
1460,screws,came,permission,come,screws permission,2
1461,party,came,attack,come,party attack,2
1462,screws,came,permission,come,screws permission,2
1463,most,came,ties,come,most ties,2
1464,brigs,came,mixture,come,brigs mixture,2
1465,parents,came,issue,come,parents issue,2
1466,access,comes,access,come,access access,2
1467,line,comes,line,come,line line,2
1468,access,comes,access,come,access access,2
1469,men,came,copies,come,men copies,2
1470,spell,came,runners,come,spell runners,2
1471,submarine,came,torpedo,come,submarine torpedo,2
1472,members,came,beliefs,come,members beliefs,2
1473,representative,came,music,come,representative music,2
1474,hand,came,hand,come,hand hand,2
1475,evidence,come,presence,come,evidence presence,2
1476,crowd,coming,number,come,crowd number,2
1477,boycott,came,statement,come,boycott statement,2
1478,ceasefire,came,campaign,come,ceasefire campaign,2
1479,spell,came,runners,come,spell runners,2
1480,ceasefire,came,campaign,come,ceasefire campaign,2
