,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
142,teams,entered,competition,enter,teams competition,431
143,teams,enter,competition,enter,teams competition,431
144,teams,enter,competition,enter,teams competition,431
145,teams,entered,competition,enter,teams competition,431
146,teams,entered,competition,enter,teams competition,431
147,teams,enter,competition,enter,teams competition,431
148,teams,entered,competition,enter,teams competition,431
149,teams,entered,competition,enter,teams competition,431
150,teams,entered,competition,enter,teams competition,431
151,teams,entered,competition,enter,teams competition,431
152,teams,enter,competition,enter,teams competition,431
153,teams,enter,competition,enter,teams competition,431
154,teams,entered,competition,enter,teams competition,431
155,teams,entered,competition,enter,teams competition,431
156,teams,entered,competition,enter,teams competition,431
157,teams,entered,competition,enter,teams competition,431
158,teams,entered,competition,enter,teams competition,431
159,teams,enter,competition,enter,teams competition,431
160,teams,enter,competition,enter,teams competition,431
161,teams,entered,competition,enter,teams competition,431
162,teams,enter,competition,enter,teams competition,431
163,teams,enter,competition,enter,teams competition,431
164,teams,enter,competition,enter,teams competition,431
165,teams,entered,competition,enter,teams competition,431
166,teams,enter,competition,enter,teams competition,431
167,teams,entered,competition,enter,teams competition,431
168,teams,entered,competition,enter,teams competition,431
169,teams,entered,competition,enter,teams competition,431
170,teams,enter,competition,enter,teams competition,431
171,teams,enter,competition,enter,teams competition,431
172,teams,enter,competition,enter,teams competition,431
173,teams,enter,competition,enter,teams competition,431
174,teams,entered,competition,enter,teams competition,431
175,teams,entered,competition,enter,teams competition,431
176,teams,entered,competition,enter,teams competition,431
177,teams,entered,competition,enter,teams competition,431
178,teams,entered,competition,enter,teams competition,431
179,teams,entered,competition,enter,teams competition,431
180,teams,entered,competition,enter,teams competition,431
181,teams,entered,competition,enter,teams competition,431
182,teams,enter,competition,enter,teams competition,431
183,teams,enter,competition,enter,teams competition,431
184,teams,entered,competition,enter,teams competition,431
185,teams,entered,competition,enter,teams competition,431
186,teams,enter,competition,enter,teams competition,431
187,teams,entered,competition,enter,teams competition,431
188,teams,entered,competition,enter,teams competition,431
189,teams,entered,competition,enter,teams competition,431
190,teams,enter,competition,enter,teams competition,431
191,teams,entered,competition,enter,teams competition,431
192,teams,enter,competition,enter,teams competition,431
193,teams,enter,competition,enter,teams competition,431
194,teams,entered,competition,enter,teams competition,431
195,teams,entered,competition,enter,teams competition,431
196,teams,entered,competition,enter,teams competition,431
197,teams,entered,competition,enter,teams competition,431
198,teams,entered,competition,enter,teams competition,431
199,teams,entered,competition,enter,teams competition,431
200,teams,entered,competition,enter,teams competition,431
201,teams,entered,competition,enter,teams competition,431
202,teams,entered,competition,enter,teams competition,431
203,teams,entered,competition,enter,teams competition,431
204,teams,entered,competition,enter,teams competition,431
205,teams,entered,competition,enter,teams competition,431
206,teams,entered,competition,enter,teams competition,431
207,teams,enter,competition,enter,teams competition,431
208,teams,enter,competition,enter,teams competition,431
209,teams,entered,competition,enter,teams competition,431
210,teams,entered,competition,enter,teams competition,431
211,teams,enter,competition,enter,teams competition,431
212,teams,entered,competition,enter,teams competition,431
213,teams,entered,competition,enter,teams competition,431
214,teams,entered,competition,enter,teams competition,431
215,teams,entered,competition,enter,teams competition,431
216,teams,entered,competition,enter,teams competition,431
217,teams,entered,competition,enter,teams competition,431
218,teams,entered,competition,enter,teams competition,431
219,teams,entered,competition,enter,teams competition,431
220,teams,entered,competition,enter,teams competition,431
221,teams,entered,competition,enter,teams competition,431
222,teams,entered,competition,enter,teams competition,431
223,teams,enter,competition,enter,teams competition,431
224,teams,enter,competition,enter,teams competition,431
225,teams,entered,competition,enter,teams competition,431
226,teams,entered,competition,enter,teams competition,431
227,teams,entered,competition,enter,teams competition,431
228,teams,entered,competition,enter,teams competition,431
229,teams,entered,competition,enter,teams competition,431
230,teams,enter,competition,enter,teams competition,431
231,teams,enter,competition,enter,teams competition,431
232,teams,enter,competition,enter,teams competition,431
233,teams,entered,competition,enter,teams competition,431
234,teams,entered,competition,enter,teams competition,431
235,teams,entered,competition,enter,teams competition,431
236,teams,entered,competition,enter,teams competition,431
237,teams,enter,competition,enter,teams competition,431
238,teams,entered,competition,enter,teams competition,431
239,teams,entered,competition,enter,teams competition,431
240,teams,entered,competition,enter,teams competition,431
241,teams,entered,competition,enter,teams competition,431
242,teams,entered,competition,enter,teams competition,431
243,teams,enter,competition,enter,teams competition,431
244,teams,enter,competition,enter,teams competition,431
245,teams,enter,competition,enter,teams competition,431
246,teams,enter,competition,enter,teams competition,431
247,teams,enter,competition,enter,teams competition,431
248,teams,entered,competition,enter,teams competition,431
249,teams,entered,competition,enter,teams competition,431
250,teams,entered,competition,enter,teams competition,431
251,teams,entered,competition,enter,teams competition,431
252,teams,entered,competition,enter,teams competition,431
253,teams,entered,competition,enter,teams competition,431
254,teams,enter,competition,enter,teams competition,431
255,teams,entered,competition,enter,teams competition,431
256,teams,entered,competition,enter,teams competition,431
257,teams,entered,competition,enter,teams competition,431
258,teams,entered,competition,enter,teams competition,431
259,teams,enter,competition,enter,teams competition,431
260,teams,entered,competition,enter,teams competition,431
261,teams,entered,competition,enter,teams competition,431
262,teams,entering,competition,enter,teams competition,431
263,teams,entered,competition,enter,teams competition,431
264,teams,enter,competition,enter,teams competition,431
265,teams,entered,competition,enter,teams competition,431
266,teams,entered,competition,enter,teams competition,431
267,teams,entered,competition,enter,teams competition,431
268,teams,entering,competition,enter,teams competition,431
269,teams,entered,competition,enter,teams competition,431
270,teams,entered,competition,enter,teams competition,431
271,teams,entered,competition,enter,teams competition,431
272,teams,entered,competition,enter,teams competition,431
273,teams,entered,competition,enter,teams competition,431
274,teams,enter,competition,enter,teams competition,431
275,teams,enter,competition,enter,teams competition,431
276,teams,entered,competition,enter,teams competition,431
277,teams,entered,competition,enter,teams competition,431
278,teams,entered,competition,enter,teams competition,431
279,teams,entered,competition,enter,teams competition,431
280,teams,entered,competition,enter,teams competition,431
281,teams,entered,competition,enter,teams competition,431
282,teams,enter,competition,enter,teams competition,431
283,teams,enter,competition,enter,teams competition,431
284,teams,entered,competition,enter,teams competition,431
285,teams,entered,competition,enter,teams competition,431
286,teams,entered,competition,enter,teams competition,431
287,teams,enter,competition,enter,teams competition,431
288,teams,entered,competition,enter,teams competition,431
289,teams,enter,competition,enter,teams competition,431
290,teams,entered,competition,enter,teams competition,431
291,teams,entered,competition,enter,teams competition,431
292,teams,enter,competition,enter,teams competition,431
293,teams,entered,competition,enter,teams competition,431
294,teams,entered,competition,enter,teams competition,431
295,teams,entered,competition,enter,teams competition,431
296,teams,entered,competition,enter,teams competition,431
297,teams,entered,competition,enter,teams competition,431
298,teams,entered,competition,enter,teams competition,431
299,teams,entered,competition,enter,teams competition,431
300,teams,enter,competition,enter,teams competition,431
301,teams,enter,competition,enter,teams competition,431
302,teams,entered,competition,enter,teams competition,431
303,teams,enter,competition,enter,teams competition,431
304,teams,entered,competition,enter,teams competition,431
305,teams,entered,competition,enter,teams competition,431
306,teams,entered,competition,enter,teams competition,431
307,teams,entered,competition,enter,teams competition,431
308,teams,entered,competition,enter,teams competition,431
309,teams,entered,competition,enter,teams competition,431
310,teams,enter,competition,enter,teams competition,431
311,teams,entered,competition,enter,teams competition,431
312,teams,entered,competition,enter,teams competition,431
313,teams,enter,competition,enter,teams competition,431
314,teams,enter,competition,enter,teams competition,431
315,teams,entered,competition,enter,teams competition,431
316,teams,entered,competition,enter,teams competition,431
317,teams,entered,competition,enter,teams competition,431
318,teams,entered,competition,enter,teams competition,431
319,teams,entered,competition,enter,teams competition,431
320,teams,enter,competition,enter,teams competition,431
321,teams,enter,competition,enter,teams competition,431
322,teams,enter,competition,enter,teams competition,431
323,teams,entered,competition,enter,teams competition,431
324,teams,entered,competition,enter,teams competition,431
325,teams,entered,competition,enter,teams competition,431
326,teams,entered,competition,enter,teams competition,431
327,teams,entered,competition,enter,teams competition,431
328,teams,entered,competition,enter,teams competition,431
329,teams,entered,competition,enter,teams competition,431
330,teams,enter,competition,enter,teams competition,431
331,teams,enter,competition,enter,teams competition,431
332,teams,entered,competition,enter,teams competition,431
333,teams,entered,competition,enter,teams competition,431
334,teams,entered,competition,enter,teams competition,431
335,teams,enter,competition,enter,teams competition,431
336,teams,enter,competition,enter,teams competition,431
337,teams,entered,competition,enter,teams competition,431
338,teams,entered,competition,enter,teams competition,431
339,teams,entering,competition,enter,teams competition,431
340,teams,entered,competition,enter,teams competition,431
341,teams,entered,competition,enter,teams competition,431
342,teams,entered,competition,enter,teams competition,431
343,teams,enter,competition,enter,teams competition,431
344,teams,entered,competition,enter,teams competition,431
345,teams,entered,competition,enter,teams competition,431
346,teams,entered,competition,enter,teams competition,431
347,teams,entered,competition,enter,teams competition,431
348,teams,entered,competition,enter,teams competition,431
349,teams,entered,competition,enter,teams competition,431
350,teams,enter,competition,enter,teams competition,431
351,teams,entered,competition,enter,teams competition,431
352,teams,entered,competition,enter,teams competition,431
353,teams,entered,competition,enter,teams competition,431
354,teams,entered,competition,enter,teams competition,431
355,teams,entered,competition,enter,teams competition,431
356,teams,entered,competition,enter,teams competition,431
357,teams,enter,competition,enter,teams competition,431
358,teams,entered,competition,enter,teams competition,431
359,teams,enter,competition,enter,teams competition,431
360,teams,entered,competition,enter,teams competition,431
361,teams,enter,competition,enter,teams competition,431
362,teams,enter,competition,enter,teams competition,431
363,teams,entered,competition,enter,teams competition,431
364,teams,enter,competition,enter,teams competition,431
365,teams,entered,competition,enter,teams competition,431
366,teams,entered,competition,enter,teams competition,431
367,teams,entered,competition,enter,teams competition,431
368,teams,entered,competition,enter,teams competition,431
369,teams,enter,competition,enter,teams competition,431
370,teams,entered,competition,enter,teams competition,431
371,teams,entered,competition,enter,teams competition,431
372,teams,enter,competition,enter,teams competition,431
373,teams,enter,competition,enter,teams competition,431
374,teams,entered,competition,enter,teams competition,431
375,teams,entered,competition,enter,teams competition,431
376,teams,entered,competition,enter,teams competition,431
377,teams,entered,competition,enter,teams competition,431
378,teams,enter,competition,enter,teams competition,431
379,teams,enter,competition,enter,teams competition,431
380,teams,entered,competition,enter,teams competition,431
381,teams,entered,competition,enter,teams competition,431
382,teams,entered,competition,enter,teams competition,431
383,teams,enter,competition,enter,teams competition,431
384,teams,enter,competition,enter,teams competition,431
385,teams,enter,competition,enter,teams competition,431
386,teams,enter,competition,enter,teams competition,431
387,teams,entered,competition,enter,teams competition,431
388,teams,entered,competition,enter,teams competition,431
389,teams,entered,competition,enter,teams competition,431
390,teams,entered,competition,enter,teams competition,431
391,teams,enter,competition,enter,teams competition,431
392,teams,entered,competition,enter,teams competition,431
393,teams,enter,competition,enter,teams competition,431
394,teams,entered,competition,enter,teams competition,431
395,teams,entered,competition,enter,teams competition,431
396,teams,enter,competition,enter,teams competition,431
397,teams,entered,competition,enter,teams competition,431
398,teams,entered,competition,enter,teams competition,431
399,teams,enter,competition,enter,teams competition,431
400,teams,entered,competition,enter,teams competition,431
401,teams,entered,competition,enter,teams competition,431
402,teams,entered,competition,enter,teams competition,431
403,teams,enter,competition,enter,teams competition,431
404,teams,entered,competition,enter,teams competition,431
405,teams,entered,competition,enter,teams competition,431
406,teams,entered,competition,enter,teams competition,431
407,teams,entered,competition,enter,teams competition,431
408,teams,entered,competition,enter,teams competition,431
409,teams,entered,competition,enter,teams competition,431
410,teams,entered,competition,enter,teams competition,431
411,teams,entered,competition,enter,teams competition,431
412,teams,entered,competition,enter,teams competition,431
413,teams,entered,competition,enter,teams competition,431
414,teams,enter,competition,enter,teams competition,431
415,teams,entered,competition,enter,teams competition,431
416,teams,entered,competition,enter,teams competition,431
417,teams,entered,competition,enter,teams competition,431
418,teams,enter,competition,enter,teams competition,431
419,teams,entered,competition,enter,teams competition,431
420,teams,entered,competition,enter,teams competition,431
421,teams,entered,competition,enter,teams competition,431
422,teams,entered,competition,enter,teams competition,431
423,teams,entered,competition,enter,teams competition,431
424,teams,entered,competition,enter,teams competition,431
425,teams,entered,competition,enter,teams competition,431
426,teams,entered,competition,enter,teams competition,431
427,teams,entered,competition,enter,teams competition,431
428,teams,entered,competition,enter,teams competition,431
429,teams,enter,competition,enter,teams competition,431
430,teams,enter,competition,enter,teams competition,431
431,band,entered,studio,enter,band studio,403
432,band,entered,studio,enter,band studio,403
433,band,entered,studio,enter,band studio,403
434,band,entered,studio,enter,band studio,403
435,band,entered,studio,enter,band studio,403
436,band,entered,studio,enter,band studio,403
437,band,entered,studio,enter,band studio,403
438,band,entered,studio,enter,band studio,403
439,band,entered,studio,enter,band studio,403
440,band,entered,studio,enter,band studio,403
441,band,entered,studio,enter,band studio,403
442,band,entered,studio,enter,band studio,403
443,band,entered,studio,enter,band studio,403
444,band,entered,studio,enter,band studio,403
445,band,entered,studio,enter,band studio,403
446,band,entered,studio,enter,band studio,403
447,band,entered,studio,enter,band studio,403
448,band,entered,studio,enter,band studio,403
449,band,entered,studio,enter,band studio,403
450,band,entered,studio,enter,band studio,403
451,band,entered,studio,enter,band studio,403
452,band,entered,studio,enter,band studio,403
453,band,entered,studio,enter,band studio,403
454,band,entered,studio,enter,band studio,403
455,band,entered,studio,enter,band studio,403
456,band,entered,studio,enter,band studio,403
457,band,entered,studio,enter,band studio,403
458,band,entered,studio,enter,band studio,403
459,band,entered,studio,enter,band studio,403
460,band,entered,studio,enter,band studio,403
461,band,entered,studio,enter,band studio,403
462,band,entered,studio,enter,band studio,403
463,band,entered,studio,enter,band studio,403
464,band,entered,studio,enter,band studio,403
465,band,entered,studio,enter,band studio,403
466,band,entered,studio,enter,band studio,403
467,band,entered,studio,enter,band studio,403
468,band,entered,studio,enter,band studio,403
469,band,entered,studio,enter,band studio,403
470,band,entered,studio,enter,band studio,403
471,band,entered,studio,enter,band studio,403
472,band,entered,studio,enter,band studio,403
473,band,entered,studio,enter,band studio,403
474,band,entered,studio,enter,band studio,403
475,band,entered,studio,enter,band studio,403
476,band,entered,studio,enter,band studio,403
477,band,entered,studio,enter,band studio,403
478,band,entered,studio,enter,band studio,403
479,band,entered,studio,enter,band studio,403
480,band,entered,studio,enter,band studio,403
481,band,entered,studio,enter,band studio,403
482,band,entered,studio,enter,band studio,403
483,band,entered,studio,enter,band studio,403
484,band,entered,studio,enter,band studio,403
485,band,entered,studio,enter,band studio,403
486,band,entered,studio,enter,band studio,403
487,band,entered,studio,enter,band studio,403
488,band,entered,studio,enter,band studio,403
489,band,entered,studio,enter,band studio,403
490,band,entered,studio,enter,band studio,403
491,band,entered,studio,enter,band studio,403
492,band,entered,studio,enter,band studio,403
493,band,entered,studio,enter,band studio,403
494,band,entered,studio,enter,band studio,403
495,band,entered,studio,enter,band studio,403
496,band,entered,studio,enter,band studio,403
497,band,entered,studio,enter,band studio,403
498,band,entered,studio,enter,band studio,403
499,band,entered,studio,enter,band studio,403
500,band,entered,studio,enter,band studio,403
501,band,enters,studio,enter,band studio,403
502,band,entered,studio,enter,band studio,403
503,band,entered,studio,enter,band studio,403
504,band,entered,studio,enter,band studio,403
505,band,entered,studio,enter,band studio,403
506,band,enters,studio,enter,band studio,403
507,band,entered,studio,enter,band studio,403
508,band,entered,studio,enter,band studio,403
509,band,entered,studio,enter,band studio,403
510,band,enter,studio,enter,band studio,403
511,band,entered,studio,enter,band studio,403
512,band,entered,studio,enter,band studio,403
513,band,entered,studio,enter,band studio,403
514,band,entered,studio,enter,band studio,403
515,band,entered,studio,enter,band studio,403
516,band,enters,studio,enter,band studio,403
517,band,entered,studio,enter,band studio,403
518,band,entered,studio,enter,band studio,403
519,band,entered,studio,enter,band studio,403
520,band,entering,studio,enter,band studio,403
521,band,entered,studio,enter,band studio,403
522,band,entered,studio,enter,band studio,403
523,band,entered,studio,enter,band studio,403
524,band,entered,studio,enter,band studio,403
525,band,entered,studio,enter,band studio,403
526,band,entered,studio,enter,band studio,403
527,band,entered,studio,enter,band studio,403
528,band,entered,studio,enter,band studio,403
529,band,entered,studio,enter,band studio,403
530,band,entered,studio,enter,band studio,403
531,band,entered,studio,enter,band studio,403
532,band,entered,studio,enter,band studio,403
533,band,enter,studio,enter,band studio,403
534,band,entered,studio,enter,band studio,403
535,band,entered,studio,enter,band studio,403
536,band,entered,studio,enter,band studio,403
537,band,entered,studio,enter,band studio,403
538,band,entered,studio,enter,band studio,403
539,band,entered,studio,enter,band studio,403
540,band,entered,studio,enter,band studio,403
541,band,entered,studio,enter,band studio,403
542,band,entered,studio,enter,band studio,403
543,band,entered,studio,enter,band studio,403
544,band,entered,studio,enter,band studio,403
545,band,entered,studio,enter,band studio,403
546,band,entered,studio,enter,band studio,403
547,band,entered,studio,enter,band studio,403
548,band,entered,studio,enter,band studio,403
549,band,entered,studio,enter,band studio,403
550,band,entered,studio,enter,band studio,403
551,band,entered,studio,enter,band studio,403
552,band,entered,studio,enter,band studio,403
553,band,entered,studio,enter,band studio,403
554,band,entered,studio,enter,band studio,403
555,band,entered,studio,enter,band studio,403
556,band,entered,studio,enter,band studio,403
557,band,entered,studio,enter,band studio,403
558,band,entered,studio,enter,band studio,403
559,band,entered,studio,enter,band studio,403
560,band,entered,studio,enter,band studio,403
561,band,entered,studio,enter,band studio,403
562,band,entered,studio,enter,band studio,403
563,band,entered,studio,enter,band studio,403
564,band,entered,studio,enter,band studio,403
565,band,entered,studio,enter,band studio,403
566,band,entered,studio,enter,band studio,403
567,band,entered,studio,enter,band studio,403
568,band,entered,studio,enter,band studio,403
569,band,entered,studio,enter,band studio,403
570,band,entered,studio,enter,band studio,403
571,band,entered,studio,enter,band studio,403
572,band,entered,studio,enter,band studio,403
573,band,entered,studio,enter,band studio,403
574,band,entered,studio,enter,band studio,403
575,band,entered,studio,enter,band studio,403
576,band,enters,studio,enter,band studio,403
577,band,entered,studio,enter,band studio,403
578,band,entered,studio,enter,band studio,403
579,band,entered,studio,enter,band studio,403
580,band,entered,studio,enter,band studio,403
581,band,enters,studio,enter,band studio,403
582,band,entered,studio,enter,band studio,403
583,band,entered,studio,enter,band studio,403
584,band,entered,studio,enter,band studio,403
585,band,entered,studio,enter,band studio,403
586,band,entered,studio,enter,band studio,403
587,band,entered,studio,enter,band studio,403
588,band,entered,studio,enter,band studio,403
589,band,entered,studio,enter,band studio,403
590,band,entered,studio,enter,band studio,403
591,band,entered,studio,enter,band studio,403
592,band,entered,studio,enter,band studio,403
593,band,entered,studio,enter,band studio,403
594,band,entered,studio,enter,band studio,403
595,band,entered,studio,enter,band studio,403
596,band,enters,studio,enter,band studio,403
597,band,entered,studio,enter,band studio,403
598,band,entered,studio,enter,band studio,403
599,band,entered,studio,enter,band studio,403
600,band,entered,studio,enter,band studio,403
601,band,entered,studio,enter,band studio,403
602,band,entered,studio,enter,band studio,403
603,band,entered,studio,enter,band studio,403
604,band,entered,studio,enter,band studio,403
605,band,entered,studio,enter,band studio,403
606,band,entered,studio,enter,band studio,403
607,band,entered,studio,enter,band studio,403
608,band,entered,studio,enter,band studio,403
609,band,entered,studio,enter,band studio,403
610,band,entered,studio,enter,band studio,403
611,band,entered,studio,enter,band studio,403
612,band,entered,studio,enter,band studio,403
613,band,entered,studio,enter,band studio,403
614,band,entered,studio,enter,band studio,403
615,band,entered,studio,enter,band studio,403
616,band,entered,studio,enter,band studio,403
617,band,entered,studio,enter,band studio,403
618,band,entered,studio,enter,band studio,403
619,band,entered,studio,enter,band studio,403
620,band,entered,studio,enter,band studio,403
621,band,entered,studio,enter,band studio,403
622,band,entered,studio,enter,band studio,403
623,band,entered,studio,enter,band studio,403
624,band,entered,studio,enter,band studio,403
625,band,entered,studio,enter,band studio,403
626,band,entered,studio,enter,band studio,403
627,band,entered,studio,enter,band studio,403
628,band,entered,studio,enter,band studio,403
629,band,entered,studio,enter,band studio,403
630,band,entered,studio,enter,band studio,403
631,band,entered,studio,enter,band studio,403
632,band,entered,studio,enter,band studio,403
633,band,entered,studio,enter,band studio,403
634,band,entered,studio,enter,band studio,403
635,band,entered,studio,enter,band studio,403
636,band,entered,studio,enter,band studio,403
637,band,entered,studio,enter,band studio,403
638,band,entered,studio,enter,band studio,403
639,band,entered,studio,enter,band studio,403
640,band,entered,studio,enter,band studio,403
641,band,entered,studio,enter,band studio,403
642,band,entered,studio,enter,band studio,403
643,band,entered,studio,enter,band studio,403
644,band,entered,studio,enter,band studio,403
645,band,entered,studio,enter,band studio,403
646,band,entered,studio,enter,band studio,403
647,band,entered,studio,enter,band studio,403
648,band,entered,studio,enter,band studio,403
649,band,entered,studio,enter,band studio,403
650,band,entered,studio,enter,band studio,403
651,band,entered,studio,enter,band studio,403
652,band,entered,studio,enter,band studio,403
653,band,entered,studio,enter,band studio,403
654,band,entered,studio,enter,band studio,403
655,band,entered,studio,enter,band studio,403
656,band,entered,studio,enter,band studio,403
657,band,entered,studio,enter,band studio,403
658,band,entered,studio,enter,band studio,403
659,band,entered,studio,enter,band studio,403
660,band,entered,studio,enter,band studio,403
661,band,entered,studio,enter,band studio,403
662,band,entered,studio,enter,band studio,403
663,band,entered,studio,enter,band studio,403
664,band,entered,studio,enter,band studio,403
665,band,entered,studio,enter,band studio,403
666,band,entered,studio,enter,band studio,403
667,band,entered,studio,enter,band studio,403
668,band,entered,studio,enter,band studio,403
669,band,entered,studio,enter,band studio,403
670,band,entered,studio,enter,band studio,403
671,band,entered,studio,enter,band studio,403
672,band,entered,studio,enter,band studio,403
673,band,entering,studio,enter,band studio,403
674,band,enter,studio,enter,band studio,403
675,band,entered,studio,enter,band studio,403
676,band,entered,studio,enter,band studio,403
677,band,enter,studio,enter,band studio,403
678,band,entered,studio,enter,band studio,403
679,band,entered,studio,enter,band studio,403
680,band,entered,studio,enter,band studio,403
681,band,entered,studio,enter,band studio,403
682,band,entered,studio,enter,band studio,403
683,band,entered,studio,enter,band studio,403
684,band,entered,studio,enter,band studio,403
685,band,entered,studio,enter,band studio,403
686,band,entered,studio,enter,band studio,403
