,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
72,percent,watched,episode,watch,percent episode,545
73,percent,watched,episode,watch,percent episode,545
74,percent,watched,episode,watch,percent episode,545
75,percent,watched,episode,watch,percent episode,545
76,percent,watched,episode,watch,percent episode,545
77,percent,watched,episode,watch,percent episode,545
78,percent,watched,episode,watch,percent episode,545
79,percent,watched,episode,watch,percent episode,545
80,percent,watched,episode,watch,percent episode,545
81,percent,watched,episode,watch,percent episode,545
82,percent,watched,episode,watch,percent episode,545
83,percent,watched,episode,watch,percent episode,545
84,percent,watched,episode,watch,percent episode,545
85,percent,watched,episode,watch,percent episode,545
86,percent,watched,episode,watch,percent episode,545
87,percent,watched,episode,watch,percent episode,545
88,percent,watched,episode,watch,percent episode,545
89,percent,watched,episode,watch,percent episode,545
90,percent,watched,episode,watch,percent episode,545
91,percent,watched,episode,watch,percent episode,545
92,percent,watched,episode,watch,percent episode,545
93,percent,watched,episode,watch,percent episode,545
94,percent,watched,episode,watch,percent episode,545
95,percent,watched,episode,watch,percent episode,545
96,percent,watched,episode,watch,percent episode,545
97,percent,watched,episode,watch,percent episode,545
98,percent,watched,episode,watch,percent episode,545
99,percent,watched,episode,watch,percent episode,545
100,percent,watched,episode,watch,percent episode,545
101,percent,watched,episode,watch,percent episode,545
102,percent,watched,episode,watch,percent episode,545
103,percent,watched,episode,watch,percent episode,545
104,percent,watched,episode,watch,percent episode,545
105,percent,watched,episode,watch,percent episode,545
106,percent,watched,episode,watch,percent episode,545
107,percent,watched,episode,watch,percent episode,545
108,percent,watched,episode,watch,percent episode,545
109,percent,watched,episode,watch,percent episode,545
110,percent,watched,episode,watch,percent episode,545
111,percent,watched,episode,watch,percent episode,545
112,percent,watched,episode,watch,percent episode,545
113,percent,watched,episode,watch,percent episode,545
114,percent,watched,episode,watch,percent episode,545
115,percent,watched,episode,watch,percent episode,545
116,percent,watched,episode,watch,percent episode,545
117,percent,watched,episode,watch,percent episode,545
118,percent,watched,episode,watch,percent episode,545
119,percent,watched,episode,watch,percent episode,545
120,percent,watched,episode,watch,percent episode,545
121,percent,watched,episode,watch,percent episode,545
122,percent,watched,episode,watch,percent episode,545
123,percent,watched,episode,watch,percent episode,545
124,percent,watched,episode,watch,percent episode,545
125,percent,watched,episode,watch,percent episode,545
126,percent,watched,episode,watch,percent episode,545
127,percent,watched,episode,watch,percent episode,545
128,percent,watched,episode,watch,percent episode,545
129,percent,watched,episode,watch,percent episode,545
130,percent,watched,episode,watch,percent episode,545
131,percent,watched,episode,watch,percent episode,545
132,percent,watched,episode,watch,percent episode,545
133,percent,watched,episode,watch,percent episode,545
134,percent,watched,episode,watch,percent episode,545
135,percent,watched,episode,watch,percent episode,545
136,percent,watched,episode,watch,percent episode,545
137,percent,watched,episode,watch,percent episode,545
138,percent,watched,episode,watch,percent episode,545
139,percent,watched,episode,watch,percent episode,545
140,percent,watched,episode,watch,percent episode,545
141,percent,watched,episode,watch,percent episode,545
142,percent,watched,episode,watch,percent episode,545
143,percent,watched,episode,watch,percent episode,545
144,percent,watched,episode,watch,percent episode,545
145,percent,watched,episode,watch,percent episode,545
146,percent,watched,episode,watch,percent episode,545
147,percent,watched,episode,watch,percent episode,545
148,percent,watched,episode,watch,percent episode,545
149,percent,watched,episode,watch,percent episode,545
150,percent,watched,episode,watch,percent episode,545
151,percent,watched,episode,watch,percent episode,545
152,percent,watched,episode,watch,percent episode,545
153,percent,watched,episode,watch,percent episode,545
154,percent,watched,episode,watch,percent episode,545
155,percent,watched,episode,watch,percent episode,545
156,percent,watched,episode,watch,percent episode,545
157,percent,watched,episode,watch,percent episode,545
158,percent,watched,episode,watch,percent episode,545
159,percent,watched,episode,watch,percent episode,545
160,percent,watched,episode,watch,percent episode,545
161,percent,watched,episode,watch,percent episode,545
162,percent,watched,episode,watch,percent episode,545
163,percent,watched,episode,watch,percent episode,545
164,percent,watched,episode,watch,percent episode,545
165,percent,watched,episode,watch,percent episode,545
166,percent,watched,episode,watch,percent episode,545
167,percent,watched,episode,watch,percent episode,545
168,percent,watched,episode,watch,percent episode,545
169,percent,watched,episode,watch,percent episode,545
170,percent,watched,episode,watch,percent episode,545
171,percent,watched,episode,watch,percent episode,545
172,percent,watched,episode,watch,percent episode,545
173,percent,watched,episode,watch,percent episode,545
174,percent,watched,episode,watch,percent episode,545
175,percent,watched,episode,watch,percent episode,545
176,percent,watched,episode,watch,percent episode,545
177,percent,watched,episode,watch,percent episode,545
178,percent,watched,episode,watch,percent episode,545
179,percent,watched,episode,watch,percent episode,545
180,percent,watched,episode,watch,percent episode,545
181,percent,watched,episode,watch,percent episode,545
182,percent,watched,episode,watch,percent episode,545
183,percent,watched,episode,watch,percent episode,545
184,percent,watched,episode,watch,percent episode,545
185,percent,watched,episode,watch,percent episode,545
186,percent,watched,episode,watch,percent episode,545
187,percent,watched,episode,watch,percent episode,545
188,percent,watched,episode,watch,percent episode,545
189,percent,watched,episode,watch,percent episode,545
190,percent,watched,episode,watch,percent episode,545
191,percent,watched,episode,watch,percent episode,545
192,percent,watched,episode,watch,percent episode,545
193,percent,watched,episode,watch,percent episode,545
194,percent,watched,episode,watch,percent episode,545
195,percent,watched,episode,watch,percent episode,545
196,percent,watched,episode,watch,percent episode,545
197,percent,watched,episode,watch,percent episode,545
198,percent,watched,episode,watch,percent episode,545
199,percent,watched,episode,watch,percent episode,545
200,percent,watched,episode,watch,percent episode,545
201,percent,watched,episode,watch,percent episode,545
202,percent,watched,episode,watch,percent episode,545
203,percent,watched,episode,watch,percent episode,545
204,percent,watched,episode,watch,percent episode,545
205,percent,watched,episode,watch,percent episode,545
206,percent,watched,episode,watch,percent episode,545
207,percent,watched,episode,watch,percent episode,545
208,percent,watched,episode,watch,percent episode,545
209,percent,watched,episode,watch,percent episode,545
210,percent,watched,episode,watch,percent episode,545
211,percent,watched,episode,watch,percent episode,545
212,percent,watched,episode,watch,percent episode,545
213,percent,watched,episode,watch,percent episode,545
214,percent,watched,episode,watch,percent episode,545
215,percent,watched,episode,watch,percent episode,545
216,percent,watched,episode,watch,percent episode,545
217,percent,watched,episode,watch,percent episode,545
218,percent,watched,episode,watch,percent episode,545
219,percent,watched,episode,watch,percent episode,545
220,percent,watched,episode,watch,percent episode,545
221,percent,watched,episode,watch,percent episode,545
222,percent,watched,episode,watch,percent episode,545
223,percent,watched,episode,watch,percent episode,545
224,percent,watched,episode,watch,percent episode,545
225,percent,watched,episode,watch,percent episode,545
226,percent,watched,episode,watch,percent episode,545
227,percent,watched,episode,watch,percent episode,545
228,percent,watched,episode,watch,percent episode,545
229,percent,watched,episode,watch,percent episode,545
230,percent,watched,episode,watch,percent episode,545
231,percent,watched,episode,watch,percent episode,545
232,percent,watched,episode,watch,percent episode,545
233,percent,watched,episode,watch,percent episode,545
234,percent,watched,episode,watch,percent episode,545
235,percent,watched,episode,watch,percent episode,545
236,percent,watched,episode,watch,percent episode,545
237,percent,watched,episode,watch,percent episode,545
238,percent,watched,episode,watch,percent episode,545
239,percent,watched,episode,watch,percent episode,545
240,percent,watched,episode,watch,percent episode,545
241,percent,watched,episode,watch,percent episode,545
242,percent,watched,episode,watch,percent episode,545
243,percent,watched,episode,watch,percent episode,545
244,percent,watched,episode,watch,percent episode,545
245,percent,watched,episode,watch,percent episode,545
246,percent,watched,episode,watch,percent episode,545
247,percent,watched,episode,watch,percent episode,545
248,percent,watched,episode,watch,percent episode,545
249,percent,watched,episode,watch,percent episode,545
250,percent,watched,episode,watch,percent episode,545
251,percent,watched,episode,watch,percent episode,545
252,percent,watched,episode,watch,percent episode,545
253,percent,watched,episode,watch,percent episode,545
254,percent,watched,episode,watch,percent episode,545
255,percent,watched,episode,watch,percent episode,545
256,percent,watched,episode,watch,percent episode,545
257,percent,watched,episode,watch,percent episode,545
258,percent,watched,episode,watch,percent episode,545
259,percent,watched,episode,watch,percent episode,545
260,percent,watched,episode,watch,percent episode,545
261,percent,watched,episode,watch,percent episode,545
262,percent,watched,episode,watch,percent episode,545
263,percent,watched,episode,watch,percent episode,545
264,percent,watched,episode,watch,percent episode,545
265,percent,watched,episode,watch,percent episode,545
266,percent,watched,episode,watch,percent episode,545
267,percent,watched,episode,watch,percent episode,545
268,percent,watched,episode,watch,percent episode,545
269,percent,watched,episode,watch,percent episode,545
270,percent,watched,episode,watch,percent episode,545
271,percent,watched,episode,watch,percent episode,545
272,percent,watched,episode,watch,percent episode,545
273,percent,watched,episode,watch,percent episode,545
274,percent,watched,episode,watch,percent episode,545
275,percent,watched,episode,watch,percent episode,545
276,percent,watched,episode,watch,percent episode,545
277,percent,watched,episode,watch,percent episode,545
278,percent,watched,episode,watch,percent episode,545
279,percent,watched,episode,watch,percent episode,545
280,percent,watched,episode,watch,percent episode,545
281,percent,watched,episode,watch,percent episode,545
282,percent,watched,episode,watch,percent episode,545
283,percent,watched,episode,watch,percent episode,545
284,percent,watched,episode,watch,percent episode,545
285,percent,watched,episode,watch,percent episode,545
286,percent,watched,episode,watch,percent episode,545
287,percent,watched,episode,watch,percent episode,545
288,percent,watched,episode,watch,percent episode,545
289,percent,watched,episode,watch,percent episode,545
290,percent,watched,episode,watch,percent episode,545
291,percent,watched,episode,watch,percent episode,545
292,percent,watched,episode,watch,percent episode,545
293,percent,watched,episode,watch,percent episode,545
294,percent,watched,episode,watch,percent episode,545
295,percent,watched,episode,watch,percent episode,545
296,percent,watched,episode,watch,percent episode,545
297,percent,watched,episode,watch,percent episode,545
298,percent,watched,episode,watch,percent episode,545
299,percent,watched,episode,watch,percent episode,545
300,percent,watched,episode,watch,percent episode,545
301,percent,watched,episode,watch,percent episode,545
302,percent,watched,episode,watch,percent episode,545
303,percent,watched,episode,watch,percent episode,545
304,percent,watched,episode,watch,percent episode,545
305,percent,watched,episode,watch,percent episode,545
306,percent,watched,episode,watch,percent episode,545
307,percent,watched,episode,watch,percent episode,545
308,percent,watched,episode,watch,percent episode,545
309,percent,watched,episode,watch,percent episode,545
310,percent,watched,episode,watch,percent episode,545
311,percent,watched,episode,watch,percent episode,545
312,percent,watched,episode,watch,percent episode,545
313,percent,watched,episode,watch,percent episode,545
314,percent,watched,episode,watch,percent episode,545
315,percent,watched,episode,watch,percent episode,545
316,percent,watched,episode,watch,percent episode,545
317,percent,watched,episode,watch,percent episode,545
318,percent,watched,episode,watch,percent episode,545
319,percent,watched,episode,watch,percent episode,545
320,percent,watched,episode,watch,percent episode,545
321,percent,watched,episode,watch,percent episode,545
322,percent,watched,episode,watch,percent episode,545
323,percent,watched,episode,watch,percent episode,545
324,percent,watched,episode,watch,percent episode,545
325,percent,watched,episode,watch,percent episode,545
326,percent,watched,episode,watch,percent episode,545
327,percent,watched,episode,watch,percent episode,545
328,percent,watched,episode,watch,percent episode,545
329,percent,watched,episode,watch,percent episode,545
330,percent,watched,episode,watch,percent episode,545
331,percent,watched,episode,watch,percent episode,545
332,percent,watched,episode,watch,percent episode,545
333,percent,watched,episode,watch,percent episode,545
334,percent,watched,episode,watch,percent episode,545
335,percent,watched,episode,watch,percent episode,545
336,percent,watched,episode,watch,percent episode,545
337,percent,watched,episode,watch,percent episode,545
338,percent,watched,episode,watch,percent episode,545
339,percent,watched,episode,watch,percent episode,545
340,percent,watched,episode,watch,percent episode,545
341,percent,watched,episode,watch,percent episode,545
342,percent,watched,episode,watch,percent episode,545
343,percent,watched,episode,watch,percent episode,545
344,percent,watched,episode,watch,percent episode,545
345,percent,watched,episode,watch,percent episode,545
346,percent,watched,episode,watch,percent episode,545
347,percent,watched,episode,watch,percent episode,545
348,percent,watched,episode,watch,percent episode,545
349,percent,watched,episode,watch,percent episode,545
350,percent,watched,episode,watch,percent episode,545
351,percent,watched,episode,watch,percent episode,545
352,percent,watched,episode,watch,percent episode,545
353,percent,watched,episode,watch,percent episode,545
354,percent,watched,episode,watch,percent episode,545
355,percent,watched,episode,watch,percent episode,545
356,percent,watched,episode,watch,percent episode,545
357,percent,watched,episode,watch,percent episode,545
358,percent,watched,episode,watch,percent episode,545
359,percent,watched,episode,watch,percent episode,545
360,percent,watched,episode,watch,percent episode,545
361,percent,watched,episode,watch,percent episode,545
362,percent,watched,episode,watch,percent episode,545
363,percent,watched,episode,watch,percent episode,545
364,percent,watched,episode,watch,percent episode,545
365,percent,watched,episode,watch,percent episode,545
366,percent,watched,episode,watch,percent episode,545
367,percent,watched,episode,watch,percent episode,545
368,percent,watched,episode,watch,percent episode,545
369,percent,watched,episode,watch,percent episode,545
370,percent,watched,episode,watch,percent episode,545
371,percent,watched,episode,watch,percent episode,545
372,percent,watched,episode,watch,percent episode,545
373,percent,watched,episode,watch,percent episode,545
374,percent,watched,episode,watch,percent episode,545
375,percent,watched,episode,watch,percent episode,545
376,percent,watched,episode,watch,percent episode,545
377,percent,watched,episode,watch,percent episode,545
378,percent,watched,episode,watch,percent episode,545
379,percent,watched,episode,watch,percent episode,545
380,percent,watched,episode,watch,percent episode,545
381,percent,watched,episode,watch,percent episode,545
382,percent,watched,episode,watch,percent episode,545
383,percent,watched,episode,watch,percent episode,545
384,percent,watched,episode,watch,percent episode,545
385,percent,watched,episode,watch,percent episode,545
386,percent,watched,episode,watch,percent episode,545
387,percent,watched,episode,watch,percent episode,545
388,percent,watched,episode,watch,percent episode,545
389,percent,watched,episode,watch,percent episode,545
390,percent,watched,episode,watch,percent episode,545
391,percent,watched,episode,watch,percent episode,545
392,percent,watched,episode,watch,percent episode,545
393,percent,watched,episode,watch,percent episode,545
394,percent,watched,episode,watch,percent episode,545
395,percent,watched,episode,watch,percent episode,545
396,percent,watched,episode,watch,percent episode,545
397,percent,watched,episode,watch,percent episode,545
398,percent,watched,episode,watch,percent episode,545
399,percent,watched,episode,watch,percent episode,545
400,percent,watched,episode,watch,percent episode,545
401,percent,watched,episode,watch,percent episode,545
402,percent,watched,episode,watch,percent episode,545
403,percent,watched,episode,watch,percent episode,545
404,percent,watched,episode,watch,percent episode,545
405,percent,watched,episode,watch,percent episode,545
406,percent,watched,episode,watch,percent episode,545
407,percent,watched,episode,watch,percent episode,545
408,percent,watched,episode,watch,percent episode,545
409,percent,watched,episode,watch,percent episode,545
410,percent,watched,episode,watch,percent episode,545
411,percent,watched,episode,watch,percent episode,545
412,percent,watched,episode,watch,percent episode,545
413,percent,watched,episode,watch,percent episode,545
414,percent,watched,episode,watch,percent episode,545
415,percent,watched,episode,watch,percent episode,545
416,percent,watched,episode,watch,percent episode,545
417,percent,watched,episode,watch,percent episode,545
418,percent,watched,episode,watch,percent episode,545
419,percent,watched,episode,watch,percent episode,545
420,percent,watched,episode,watch,percent episode,545
421,percent,watched,episode,watch,percent episode,545
422,percent,watched,episode,watch,percent episode,545
423,percent,watched,episode,watch,percent episode,545
424,percent,watched,episode,watch,percent episode,545
425,percent,watched,episode,watch,percent episode,545
426,percent,watched,episode,watch,percent episode,545
427,percent,watched,episode,watch,percent episode,545
428,percent,watched,episode,watch,percent episode,545
429,percent,watched,episode,watch,percent episode,545
430,percent,watched,episode,watch,percent episode,545
431,percent,watched,episode,watch,percent episode,545
432,percent,watched,episode,watch,percent episode,545
433,percent,watched,episode,watch,percent episode,545
434,percent,watched,episode,watch,percent episode,545
435,percent,watched,episode,watch,percent episode,545
436,percent,watched,episode,watch,percent episode,545
437,percent,watched,episode,watch,percent episode,545
438,percent,watched,episode,watch,percent episode,545
439,percent,watched,episode,watch,percent episode,545
440,percent,watched,episode,watch,percent episode,545
441,percent,watched,episode,watch,percent episode,545
442,percent,watched,episode,watch,percent episode,545
443,percent,watched,episode,watch,percent episode,545
444,percent,watched,episode,watch,percent episode,545
445,percent,watched,episode,watch,percent episode,545
446,percent,watched,episode,watch,percent episode,545
447,percent,watched,episode,watch,percent episode,545
448,percent,watched,episode,watch,percent episode,545
449,percent,watched,episode,watch,percent episode,545
450,percent,watched,episode,watch,percent episode,545
451,percent,watched,episode,watch,percent episode,545
452,percent,watched,episode,watch,percent episode,545
453,percent,watched,episode,watch,percent episode,545
454,percent,watched,episode,watch,percent episode,545
455,percent,watched,episode,watch,percent episode,545
456,percent,watched,episode,watch,percent episode,545
457,percent,watched,episode,watch,percent episode,545
458,percent,watched,episode,watch,percent episode,545
459,percent,watched,episode,watch,percent episode,545
460,percent,watched,episode,watch,percent episode,545
461,percent,watched,episode,watch,percent episode,545
462,percent,watched,episode,watch,percent episode,545
463,percent,watched,episode,watch,percent episode,545
464,percent,watched,episode,watch,percent episode,545
465,percent,watched,episode,watch,percent episode,545
466,percent,watched,episode,watch,percent episode,545
467,percent,watched,episode,watch,percent episode,545
468,percent,watched,episode,watch,percent episode,545
469,percent,watched,episode,watch,percent episode,545
470,percent,watched,episode,watch,percent episode,545
471,percent,watched,episode,watch,percent episode,545
472,percent,watched,episode,watch,percent episode,545
473,percent,watched,episode,watch,percent episode,545
474,percent,watched,episode,watch,percent episode,545
475,percent,watched,episode,watch,percent episode,545
476,percent,watched,episode,watch,percent episode,545
477,percent,watched,episode,watch,percent episode,545
478,percent,watched,episode,watch,percent episode,545
479,percent,watched,episode,watch,percent episode,545
480,percent,watched,episode,watch,percent episode,545
481,percent,watched,episode,watch,percent episode,545
482,percent,watched,episode,watch,percent episode,545
483,percent,watched,episode,watch,percent episode,545
484,percent,watched,episode,watch,percent episode,545
485,percent,watched,episode,watch,percent episode,545
486,percent,watched,episode,watch,percent episode,545
487,percent,watched,episode,watch,percent episode,545
488,percent,watched,episode,watch,percent episode,545
489,percent,watched,episode,watch,percent episode,545
490,percent,watched,episode,watch,percent episode,545
491,percent,watched,episode,watch,percent episode,545
492,percent,watched,episode,watch,percent episode,545
493,percent,watched,episode,watch,percent episode,545
494,percent,watched,episode,watch,percent episode,545
495,percent,watched,episode,watch,percent episode,545
496,percent,watched,episode,watch,percent episode,545
497,percent,watched,episode,watch,percent episode,545
498,percent,watched,episode,watch,percent episode,545
499,percent,watched,episode,watch,percent episode,545
500,percent,watched,episode,watch,percent episode,545
501,percent,watched,episode,watch,percent episode,545
502,percent,watched,episode,watch,percent episode,545
503,percent,watched,episode,watch,percent episode,545
504,percent,watched,episode,watch,percent episode,545
505,percent,watched,episode,watch,percent episode,545
506,percent,watched,episode,watch,percent episode,545
507,percent,watched,episode,watch,percent episode,545
508,percent,watched,episode,watch,percent episode,545
509,percent,watched,episode,watch,percent episode,545
510,percent,watched,episode,watch,percent episode,545
511,percent,watched,episode,watch,percent episode,545
512,percent,watched,episode,watch,percent episode,545
513,percent,watched,episode,watch,percent episode,545
514,percent,watched,episode,watch,percent episode,545
515,percent,watched,episode,watch,percent episode,545
516,percent,watched,episode,watch,percent episode,545
517,percent,watched,episode,watch,percent episode,545
518,percent,watched,episode,watch,percent episode,545
519,percent,watched,episode,watch,percent episode,545
520,percent,watched,episode,watch,percent episode,545
521,percent,watched,episode,watch,percent episode,545
522,percent,watched,episode,watch,percent episode,545
523,percent,watched,episode,watch,percent episode,545
524,percent,watched,episode,watch,percent episode,545
525,percent,watched,episode,watch,percent episode,545
526,percent,watched,episode,watch,percent episode,545
527,percent,watched,episode,watch,percent episode,545
528,percent,watched,episode,watch,percent episode,545
529,percent,watched,episode,watch,percent episode,545
530,percent,watched,episode,watch,percent episode,545
531,percent,watched,episode,watch,percent episode,545
532,percent,watched,episode,watch,percent episode,545
533,percent,watched,episode,watch,percent episode,545
534,percent,watched,episode,watch,percent episode,545
535,percent,watched,episode,watch,percent episode,545
536,percent,watched,episode,watch,percent episode,545
537,percent,watched,episode,watch,percent episode,545
538,percent,watched,episode,watch,percent episode,545
539,percent,watched,episode,watch,percent episode,545
540,percent,watched,episode,watch,percent episode,545
541,percent,watched,episode,watch,percent episode,545
542,percent,watched,episode,watch,percent episode,545
543,percent,watched,episode,watch,percent episode,545
544,percent,watched,episode,watch,percent episode,545
545,viewers,watched,episode,watch,viewers episode,143
546,viewers,watched,episode,watch,viewers episode,143
547,viewers,watched,episode,watch,viewers episode,143
548,viewers,watched,episode,watch,viewers episode,143
549,viewers,watched,episode,watch,viewers episode,143
550,viewers,watched,episode,watch,viewers episode,143
551,viewers,watched,episode,watch,viewers episode,143
552,viewers,watched,episode,watch,viewers episode,143
553,viewers,watched,episode,watch,viewers episode,143
554,viewers,watched,episode,watch,viewers episode,143
555,viewers,watched,episode,watch,viewers episode,143
556,viewers,watched,episode,watch,viewers episode,143
557,viewers,watched,episode,watch,viewers episode,143
558,viewers,watched,episode,watch,viewers episode,143
559,viewers,watched,episode,watch,viewers episode,143
560,viewers,watched,episode,watch,viewers episode,143
561,viewers,watched,episode,watch,viewers episode,143
562,viewers,watched,episode,watch,viewers episode,143
563,viewers,watched,episode,watch,viewers episode,143
564,viewers,watched,episode,watch,viewers episode,143
565,viewers,watched,episode,watch,viewers episode,143
566,viewers,watched,episode,watch,viewers episode,143
567,viewers,watched,episode,watch,viewers episode,143
568,viewers,watched,episode,watch,viewers episode,143
569,viewers,watched,episode,watch,viewers episode,143
570,viewers,watched,episode,watch,viewers episode,143
571,viewers,watched,episode,watch,viewers episode,143
572,viewers,watched,episode,watch,viewers episode,143
573,viewers,watched,episode,watch,viewers episode,143
574,viewers,watched,episode,watch,viewers episode,143
575,viewers,watched,episode,watch,viewers episode,143
576,viewers,watched,episode,watch,viewers episode,143
577,viewers,watched,episode,watch,viewers episode,143
578,viewers,watched,episode,watch,viewers episode,143
579,viewers,watched,episode,watch,viewers episode,143
580,viewers,watched,episode,watch,viewers episode,143
581,viewers,watched,episode,watch,viewers episode,143
582,viewers,watched,episode,watch,viewers episode,143
583,viewers,watched,episode,watch,viewers episode,143
584,viewers,watched,episode,watch,viewers episode,143
585,viewers,watched,episode,watch,viewers episode,143
586,viewers,watched,episode,watch,viewers episode,143
587,viewers,watched,episode,watch,viewers episode,143
588,viewers,watched,episode,watch,viewers episode,143
589,viewers,watched,episode,watch,viewers episode,143
590,viewers,watched,episode,watch,viewers episode,143
591,viewers,watched,episode,watch,viewers episode,143
592,viewers,watched,episode,watch,viewers episode,143
593,viewers,watched,episode,watch,viewers episode,143
594,viewers,watched,episode,watch,viewers episode,143
595,viewers,watched,episode,watch,viewers episode,143
596,viewers,watched,episode,watch,viewers episode,143
597,viewers,watched,episode,watch,viewers episode,143
598,viewers,watched,episode,watch,viewers episode,143
599,viewers,watched,episode,watch,viewers episode,143
600,viewers,watched,episode,watch,viewers episode,143
601,viewers,watched,episode,watch,viewers episode,143
602,viewers,watched,episode,watch,viewers episode,143
603,viewers,watched,episode,watch,viewers episode,143
604,viewers,watched,episode,watch,viewers episode,143
605,viewers,watched,episode,watch,viewers episode,143
606,viewers,watched,episode,watch,viewers episode,143
607,viewers,watched,episode,watch,viewers episode,143
608,viewers,watched,episode,watch,viewers episode,143
609,viewers,watched,episode,watch,viewers episode,143
610,viewers,watched,episode,watch,viewers episode,143
611,viewers,watched,episode,watch,viewers episode,143
612,viewers,watched,episode,watch,viewers episode,143
613,viewers,watched,episode,watch,viewers episode,143
614,viewers,watched,episode,watch,viewers episode,143
615,viewers,watched,episode,watch,viewers episode,143
616,viewers,watched,episode,watch,viewers episode,143
617,viewers,watched,episode,watch,viewers episode,143
618,viewers,watched,episode,watch,viewers episode,143
619,viewers,watched,episode,watch,viewers episode,143
620,viewers,watched,episode,watch,viewers episode,143
621,viewers,watched,episode,watch,viewers episode,143
622,viewers,watched,episode,watch,viewers episode,143
623,viewers,watched,episode,watch,viewers episode,143
624,viewers,watched,episode,watch,viewers episode,143
625,viewers,watched,episode,watch,viewers episode,143
626,viewers,watched,episode,watch,viewers episode,143
627,viewers,watched,episode,watch,viewers episode,143
628,viewers,watched,episode,watch,viewers episode,143
629,viewers,watched,episode,watch,viewers episode,143
630,viewers,watched,episode,watch,viewers episode,143
631,viewers,watched,episode,watch,viewers episode,143
632,viewers,watched,episode,watch,viewers episode,143
633,viewers,watched,episode,watch,viewers episode,143
634,viewers,watched,episode,watch,viewers episode,143
635,viewers,watched,episode,watch,viewers episode,143
636,viewers,watched,episode,watch,viewers episode,143
637,viewers,watched,episode,watch,viewers episode,143
638,viewers,watched,episode,watch,viewers episode,143
639,viewers,watched,episode,watch,viewers episode,143
640,viewers,watched,episode,watch,viewers episode,143
641,viewers,watched,episode,watch,viewers episode,143
642,viewers,watched,episode,watch,viewers episode,143
643,viewers,watched,episode,watch,viewers episode,143
644,viewers,watched,episode,watch,viewers episode,143
645,viewers,watched,episode,watch,viewers episode,143
646,viewers,watched,episode,watch,viewers episode,143
647,viewers,watched,episode,watch,viewers episode,143
648,viewers,watched,episode,watch,viewers episode,143
649,viewers,watched,episode,watch,viewers episode,143
650,viewers,watched,episode,watch,viewers episode,143
651,viewers,watched,episode,watch,viewers episode,143
