,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
224,critics,praised,film,praise,critics film,40
225,critics,praised,film,praise,critics film,40
226,critics,praised,film,praise,critics film,40
227,critics,praising,film,praise,critics film,40
228,review,praised,performance,praise,review performance,35
229,review,praised,performance,praise,review performance,35
230,review,praised,performance,praise,review performance,35
231,review,praised,performance,praise,review performance,35
232,review,praised,performance,praise,review performance,35
233,review,praised,performance,praise,review performance,35
234,review,praised,performance,praise,review performance,35
235,review,praised,performance,praise,review performance,35
236,review,praised,performance,praise,review performance,35
237,review,praised,performance,praise,review performance,35
238,review,praised,performance,praise,review performance,35
239,review,praised,performance,praise,review performance,35
240,review,praised,performance,praise,review performance,35
241,review,praised,performance,praise,review performance,35
242,review,praised,performance,praise,review performance,35
243,review,praised,performance,praise,review performance,35
244,review,praising,performance,praise,review performance,35
245,review,praises,performance,praise,review performance,35
246,review,praised,performance,praise,review performance,35
247,review,praises,performance,praise,review performance,35
248,review,praised,performance,praise,review performance,35
249,review,praised,performance,praise,review performance,35
250,review,praised,performance,praise,review performance,35
251,review,praised,performance,praise,review performance,35
252,review,praised,performance,praise,review performance,35
253,review,praised,performance,praise,review performance,35
254,review,praised,performance,praise,review performance,35
255,review,praised,performance,praise,review performance,35
256,review,praised,performance,praise,review performance,35
257,review,praised,performance,praise,review performance,35
258,review,praising,performance,praise,review performance,35
259,review,praised,performance,praise,review performance,35
260,review,praised,performance,praise,review performance,35
261,review,praised,performance,praise,review performance,35
262,review,praises,performance,praise,review performance,35
263,review,praised,book,praise,review book,33
264,review,praised,book,praise,review book,33
265,review,praised,book,praise,review book,33
266,review,praised,book,praise,review book,33
267,review,praised,book,praise,review book,33
268,review,praised,book,praise,review book,33
269,review,praised,book,praise,review book,33
270,review,praised,book,praise,review book,33
271,review,praised,book,praise,review book,33
272,review,praised,book,praise,review book,33
273,review,praised,book,praise,review book,33
274,review,praised,book,praise,review book,33
275,review,praised,book,praise,review book,33
276,review,praised,book,praise,review book,33
277,review,praised,book,praise,review book,33
278,review,praised,book,praise,review book,33
279,review,praised,book,praise,review book,33
280,review,praised,book,praise,review book,33
281,review,praised,book,praise,review book,33
282,review,praised,book,praise,review book,33
283,review,praised,book,praise,review book,33
284,review,praised,book,praise,review book,33
285,review,praised,book,praise,review book,33
286,review,praised,book,praise,review book,33
287,review,praises,book,praise,review book,33
288,review,praised,book,praise,review book,33
289,review,praised,book,praise,review book,33
290,review,praises,book,praise,review book,33
291,review,praised,book,praise,review book,33
292,review,praises,book,praise,review book,33
293,review,praised,book,praise,review book,33
294,review,praised,book,praise,review book,33
295,review,praised,book,praise,review book,33
296,critics,praised,album,praise,critics album,31
297,critics,praised,album,praise,critics album,31
298,critics,praised,album,praise,critics album,31
299,critics,praised,album,praise,critics album,31
300,critics,praised,album,praise,critics album,31
301,critics,praised,album,praise,critics album,31
302,critics,praised,album,praise,critics album,31
303,critics,praising,album,praise,critics album,31
304,critics,praised,album,praise,critics album,31
305,critics,praised,album,praise,critics album,31
306,critics,praised,album,praise,critics album,31
307,critics,praising,album,praise,critics album,31
308,critics,praised,album,praise,critics album,31
309,critics,praise,album,praise,critics album,31
310,critics,praised,album,praise,critics album,31
311,critics,praising,album,praise,critics album,31
312,critics,praised,album,praise,critics album,31
313,critics,praised,album,praise,critics album,31
314,critics,praised,album,praise,critics album,31
315,critics,praising,album,praise,critics album,31
316,critics,praised,album,praise,critics album,31
317,critics,praised,album,praise,critics album,31
318,critics,praised,album,praise,critics album,31
319,critics,praised,album,praise,critics album,31
320,critics,praised,album,praise,critics album,31
321,critics,praised,album,praise,critics album,31
322,critics,praised,album,praise,critics album,31
323,critics,praised,album,praise,critics album,31
324,critics,praised,album,praise,critics album,31
325,critics,praised,album,praise,critics album,31
326,critics,praising,album,praise,critics album,31
327,reviewers,praised,game,praise,reviewers game,25
328,critics,praising,game,praise,critics game,25
329,critics,praised,game,praise,critics game,25
330,reviewers,praised,game,praise,reviewers game,25
331,reviewers,praised,game,praise,reviewers game,25
332,critics,praised,game,praise,critics game,25
333,reviewers,praised,game,praise,reviewers game,25
334,reviewers,praised,game,praise,reviewers game,25
335,critics,praised,game,praise,critics game,25
336,reviewers,praised,game,praise,reviewers game,25
337,critics,praising,game,praise,critics game,25
338,critics,praised,game,praise,critics game,25
339,critics,praised,game,praise,critics game,25
340,critics,praised,game,praise,critics game,25
341,reviewers,praised,game,praise,reviewers game,25
342,reviewers,praised,game,praise,reviewers game,25
343,critics,praising,game,praise,critics game,25
344,reviewers,praising,game,praise,reviewers game,25
345,critics,praised,game,praise,critics game,25
346,critics,praised,game,praise,critics game,25
347,critics,praised,game,praise,critics game,25
348,reviewers,praised,game,praise,reviewers game,25
349,reviewers,praised,game,praise,reviewers game,25
350,reviewers,praising,game,praise,reviewers game,25
351,critics,praised,game,praise,critics game,25
352,reviewers,praised,game,praise,reviewers game,25
353,critics,praised,game,praise,critics game,25
354,reviewers,praised,game,praise,reviewers game,25
355,reviewers,praised,game,praise,reviewers game,25
356,critics,praised,game,praise,critics game,25
357,reviewers,praised,game,praise,reviewers game,25
358,critics,praised,game,praise,critics game,25
359,reviewers,praised,game,praise,reviewers game,25
360,reviewers,praised,game,praise,reviewers game,25
361,critics,praised,game,praise,critics game,25
362,critics,praised,game,praise,critics game,25
363,critics,praising,game,praise,critics game,25
364,reviewers,praised,game,praise,reviewers game,25
365,critics,praised,game,praise,critics game,25
366,reviewers,praised,game,praise,reviewers game,25
367,critics,praised,game,praise,critics game,25
368,reviewers,praised,game,praise,reviewers game,25
369,critics,praised,game,praise,critics game,25
370,critics,praised,game,praise,critics game,25
371,reviewers,praised,game,praise,reviewers game,25
372,reviewers,praised,game,praise,reviewers game,25
373,reviewers,praised,game,praise,reviewers game,25
374,critics,praising,game,praise,critics game,25
375,critics,praising,game,praise,critics game,25
376,reviewers,praised,game,praise,reviewers game,25
377,reviewers,praised,performance,praise,reviewers performance,24
378,reviewers,praised,performance,praise,reviewers performance,24
379,reviewers,praising,performance,praise,reviewers performance,24
380,reviewers,praised,performance,praise,reviewers performance,24
381,reviewers,praised,performance,praise,reviewers performance,24
382,reviewers,praised,performance,praise,reviewers performance,24
383,reviewers,praising,performance,praise,reviewers performance,24
384,reviewers,praised,performance,praise,reviewers performance,24
385,reviewers,praised,performance,praise,reviewers performance,24
386,reviewers,praised,performance,praise,reviewers performance,24
387,reviewers,praised,performance,praise,reviewers performance,24
388,reviewers,praised,performance,praise,reviewers performance,24
389,reviewers,praising,performance,praise,reviewers performance,24
390,reviewers,praised,performance,praise,reviewers performance,24
391,reviewers,praised,performance,praise,reviewers performance,24
392,reviewers,praised,performance,praise,reviewers performance,24
393,reviewers,praised,performance,praise,reviewers performance,24
394,reviewers,praised,performance,praise,reviewers performance,24
395,reviewers,praised,performance,praise,reviewers performance,24
396,reviewers,praising,performance,praise,reviewers performance,24
397,reviewers,praised,performance,praise,reviewers performance,24
398,reviewers,praised,performance,praise,reviewers performance,24
399,reviewers,praised,performance,praise,reviewers performance,24
400,reviewers,praising,performance,praise,reviewers performance,24
401,critic,praised,performance,praise,critic performance,22
402,critic,praised,performance,praise,critic performance,22
403,review,praised,film,praise,review film,22
404,critic,praised,performance,praise,critic performance,22
405,review,praised,film,praise,review film,22
406,review,praised,film,praise,review film,22
407,critic,praised,performance,praise,critic performance,22
408,review,praised,film,praise,review film,22
409,critic,praised,performance,praise,critic performance,22
410,critic,praised,performance,praise,critic performance,22
411,review,praised,film,praise,review film,22
412,critic,praised,performance,praise,critic performance,22
413,review,praised,film,praise,review film,22
414,critic,praised,performance,praise,critic performance,22
415,critic,praised,performance,praise,critic performance,22
416,critic,praised,performance,praise,critic performance,22
417,critic,praised,performance,praise,critic performance,22
418,review,praised,film,praise,review film,22
419,review,praised,film,praise,review film,22
420,critic,praised,performance,praise,critic performance,22
421,review,praised,film,praise,review film,22
422,review,praised,film,praise,review film,22
423,critic,praised,performance,praise,critic performance,22
424,critic,praised,performance,praise,critic performance,22
425,review,praised,film,praise,review film,22
426,critic,praised,performance,praise,critic performance,22
427,review,praised,film,praise,review film,22
428,critic,praised,performance,praise,critic performance,22
429,review,praised,film,praise,review film,22
430,review,praised,film,praise,review film,22
431,critic,praised,performance,praise,critic performance,22
432,review,praised,film,praise,review film,22
433,review,praised,film,praise,review film,22
434,review,praised,film,praise,review film,22
435,review,praised,film,praise,review film,22
436,critic,praised,performance,praise,critic performance,22
437,critic,praised,performance,praise,critic performance,22
438,critic,praised,performance,praise,critic performance,22
439,review,praised,film,praise,review film,22
440,review,praised,film,praise,review film,22
441,critic,praised,performance,praise,critic performance,22
442,critic,praised,performance,praise,critic performance,22
443,review,praised,film,praise,review film,22
444,review,praised,film,praise,review film,22
445,reviewer,praised,film,praise,reviewer film,21
446,reviewer,praised,film,praise,reviewer film,21
447,reviewer,praised,film,praise,reviewer film,21
448,reviewer,praised,film,praise,reviewer film,21
449,reviewer,praised,film,praise,reviewer film,21
450,reviewer,praised,film,praise,reviewer film,21
451,reviewer,praised,film,praise,reviewer film,21
452,reviewer,praised,film,praise,reviewer film,21
453,reviewer,praised,film,praise,reviewer film,21
454,reviewer,praised,film,praise,reviewer film,21
455,reviewer,praised,film,praise,reviewer film,21
456,reviewer,praised,film,praise,reviewer film,21
457,reviewer,praised,film,praise,reviewer film,21
458,reviewer,praised,film,praise,reviewer film,21
459,reviewer,praised,film,praise,reviewer film,21
460,reviewer,praised,film,praise,reviewer film,21
461,reviewer,praised,film,praise,reviewer film,21
462,reviewer,praised,film,praise,reviewer film,21
463,reviewer,praised,film,praise,reviewer film,21
464,reviewer,praised,film,praise,reviewer film,21
465,reviewer,praised,film,praise,reviewer film,21
466,review,praised,album,praise,review album,20
467,review,praises,album,praise,review album,20
468,review,praised,album,praise,review album,20
469,review,praised,album,praise,review album,20
470,review,praised,album,praise,review album,20
471,review,praised,album,praise,review album,20
472,review,praised,album,praise,review album,20
473,review,praised,album,praise,review album,20
474,review,praised,album,praise,review album,20
475,review,praised,album,praise,review album,20
476,review,praised,album,praise,review album,20
477,review,praised,album,praise,review album,20
478,review,praised,album,praise,review album,20
479,review,praised,album,praise,review album,20
480,review,praised,album,praise,review album,20
481,review,praised,album,praise,review album,20
482,review,praised,album,praise,review album,20
483,review,praised,album,praise,review album,20
484,review,praised,album,praise,review album,20
485,review,praised,album,praise,review album,20
486,reviewer,praises,performance,praise,reviewer performance,19
487,critics,praised,graphics,praise,critics graphics,19
488,critics,praising,ability,praise,critics ability,19
489,reviewer,praised,performance,praise,reviewer performance,19
490,reviewer,praised,performance,praise,reviewer performance,19
491,reviewer,praising,performance,praise,reviewer performance,19
492,reviewer,praised,performance,praise,reviewer performance,19
493,critics,praise,ability,praise,critics ability,19
494,critics,praised,ability,praise,critics ability,19
495,critics,praised,ability,praise,critics ability,19
496,critics,praising,ability,praise,critics ability,19
497,critics,praising,graphics,praise,critics graphics,19
498,reviewer,praises,performance,praise,reviewer performance,19
499,reviewer,praised,performance,praise,reviewer performance,19
500,critics,praised,graphics,praise,critics graphics,19
501,reviewer,praised,performance,praise,reviewer performance,19
502,reviewer,praised,performance,praise,reviewer performance,19
503,critics,praising,graphics,praise,critics graphics,19
504,critics,praise,ability,praise,critics ability,19
505,critics,praised,graphics,praise,critics graphics,19
506,reviewer,praised,performance,praise,reviewer performance,19
507,critics,praising,graphics,praise,critics graphics,19
508,reviewer,praised,performance,praise,reviewer performance,19
509,critics,praising,graphics,praise,critics graphics,19
510,critics,praised,ability,praise,critics ability,19
511,reviewer,praised,performance,praise,reviewer performance,19
512,critics,praising,graphics,praise,critics graphics,19
513,critics,praised,ability,praise,critics ability,19
514,reviewer,praised,performance,praise,reviewer performance,19
515,critics,praised,graphics,praise,critics graphics,19
516,critics,praised,ability,praise,critics ability,19
517,critics,praising,ability,praise,critics ability,19
518,critics,praised,graphics,praise,critics graphics,19
519,critics,praised,graphics,praise,critics graphics,19
520,critics,praising,ability,praise,critics ability,19
521,critics,praising,ability,praise,critics ability,19
522,reviewer,praises,performance,praise,reviewer performance,19
523,critics,praised,graphics,praise,critics graphics,19
524,critics,praising,graphics,praise,critics graphics,19
525,reviewer,praised,performance,praise,reviewer performance,19
526,critics,praising,graphics,praise,critics graphics,19
527,reviewer,praised,performance,praise,reviewer performance,19
528,critics,praise,ability,praise,critics ability,19
529,critics,praised,ability,praise,critics ability,19
530,critics,praised,graphics,praise,critics graphics,19
531,reviewer,praised,performance,praise,reviewer performance,19
532,critics,praised,graphics,praise,critics graphics,19
533,reviewer,praised,performance,praise,reviewer performance,19
534,reviewer,praised,performance,praise,reviewer performance,19
535,critics,praising,ability,praise,critics ability,19
536,critics,praised,ability,praise,critics ability,19
537,critics,praising,graphics,praise,critics graphics,19
538,critics,praising,graphics,praise,critics graphics,19
539,critics,praising,graphics,praise,critics graphics,19
540,critics,praising,ability,praise,critics ability,19
541,critics,praising,ability,praise,critics ability,19
542,critics,praise,ability,praise,critics ability,19
543,reception,praised,song,praise,reception song,18
544,reviewers,praised,book,praise,reviewers book,18
545,critics,praising,vocals,praise,critics vocals,18
546,critics,praised,vocals,praise,critics vocals,18
547,reviewers,praised,book,praise,reviewers book,18
548,reviewers,praised,book,praise,reviewers book,18
549,critics,praising,vocals,praise,critics vocals,18
550,reviewers,praising,book,praise,reviewers book,18
551,critics,praising,vocals,praise,critics vocals,18
552,reception,praised,song,praise,reception song,18
553,reviewers,praised,book,praise,reviewers book,18
554,critics,praising,vocals,praise,critics vocals,18
555,reception,praised,song,praise,reception song,18
556,reception,praised,song,praise,reception song,18
557,reception,praised,song,praise,reception song,18
558,critics,praising,vocals,praise,critics vocals,18
559,reviewers,praised,book,praise,reviewers book,18
560,reviewers,praised,book,praise,reviewers book,18
561,critics,praising,vocals,praise,critics vocals,18
562,reviewers,praised,book,praise,reviewers book,18
563,critics,praised,vocals,praise,critics vocals,18
564,reception,praised,song,praise,reception song,18
565,critics,praised,vocals,praise,critics vocals,18
566,reviewers,praised,book,praise,reviewers book,18
567,reviewers,praised,book,praise,reviewers book,18
568,reception,praised,song,praise,reception song,18
569,reception,praised,song,praise,reception song,18
570,reception,praised,song,praise,reception song,18
571,reception,praised,song,praise,reception song,18
572,reception,praised,song,praise,reception song,18
573,reception,praised,song,praise,reception song,18
574,critics,praising,vocals,praise,critics vocals,18
575,critics,praised,vocals,praise,critics vocals,18
576,critics,praising,vocals,praise,critics vocals,18
577,reviewers,praised,book,praise,reviewers book,18
578,reception,praised,song,praise,reception song,18
579,reception,praised,song,praise,reception song,18
580,reception,praised,song,praise,reception song,18
581,critics,praising,vocals,praise,critics vocals,18
582,reviewers,praised,book,praise,reviewers book,18
583,reviewers,praised,book,praise,reviewers book,18
584,reception,praised,song,praise,reception song,18
585,reception,praised,song,praise,reception song,18
586,reviewers,praised,book,praise,reviewers book,18
587,reviewers,praised,book,praise,reviewers book,18
588,critics,praised,vocals,praise,critics vocals,18
589,critics,praising,vocals,praise,critics vocals,18
590,critics,praising,vocals,praise,critics vocals,18
591,reception,praised,song,praise,reception song,18
592,critics,praised,vocals,praise,critics vocals,18
593,reviewers,praised,book,praise,reviewers book,18
594,critics,praising,vocals,praise,critics vocals,18
595,reviewers,praised,book,praise,reviewers book,18
596,reviewers,praised,book,praise,reviewers book,18
597,reviewers,praised,graphics,praise,reviewers graphics,17
598,critic,praised,work,praise,critic work,17
599,reviewers,praised,graphics,praise,reviewers graphics,17
600,critic,praised,work,praise,critic work,17
601,critic,praised,work,praise,critic work,17
602,reviewer,praised,performances,praise,reviewer performances,17
603,reviewer,praised,performances,praise,reviewer performances,17
604,critic,praised,work,praise,critic work,17
605,reviewer,praised,performances,praise,reviewer performances,17
606,reviewers,praised,graphics,praise,reviewers graphics,17
607,reviewer,praised,performances,praise,reviewer performances,17
608,critic,praised,work,praise,critic work,17
609,reviewer,praised,performances,praise,reviewer performances,17
610,reviewer,praised,performances,praise,reviewer performances,17
611,critic,praised,work,praise,critic work,17
612,reviewer,praised,performances,praise,reviewer performances,17
613,reviewers,praised,graphics,praise,reviewers graphics,17
614,critic,praised,work,praise,critic work,17
615,critic,praised,work,praise,critic work,17
616,reviewers,praised,graphics,praise,reviewers graphics,17
617,reviewers,praised,graphics,praise,reviewers graphics,17
618,critic,praised,work,praise,critic work,17
619,reviewers,praising,graphics,praise,reviewers graphics,17
620,reviewers,praising,graphics,praise,reviewers graphics,17
621,reviewer,praised,performances,praise,reviewer performances,17
622,reviewer,praised,performances,praise,reviewer performances,17
623,reviewer,praised,performances,praise,reviewer performances,17
624,critic,praised,work,praise,critic work,17
625,critic,praised,work,praise,critic work,17
626,reviewers,praised,graphics,praise,reviewers graphics,17
627,reviewers,praising,graphics,praise,reviewers graphics,17
628,critic,praised,work,praise,critic work,17
629,reviewers,praised,graphics,praise,reviewers graphics,17
630,reviewer,praised,performances,praise,reviewer performances,17
631,reviewer,praised,performances,praise,reviewer performances,17
632,reviewer,praised,performances,praise,reviewer performances,17
633,reviewers,praised,graphics,praise,reviewers graphics,17
634,reviewers,praised,graphics,praise,reviewers graphics,17
635,reviewers,praised,graphics,praise,reviewers graphics,17
636,reviewer,praised,performances,praise,reviewer performances,17
637,reviewers,praised,graphics,praise,reviewers graphics,17
638,critic,praised,work,praise,critic work,17
639,reviewers,praised,graphics,praise,reviewers graphics,17
640,reviewer,praised,performances,praise,reviewer performances,17
641,reviewers,praised,graphics,praise,reviewers graphics,17
642,reviewer,praised,performances,praise,reviewer performances,17
643,reviewer,praised,performances,praise,reviewer performances,17
644,critic,praised,work,praise,critic work,17
645,critic,praised,work,praise,critic work,17
646,critic,praised,work,praise,critic work,17
647,critic,praised,work,praise,critic work,17
648,critic,praised,performances,praise,critic performances,16
649,review,praised,game,praise,review game,16
650,critics,praising,use,praise,critics use,16
651,critic,praised,performances,praise,critic performances,16
652,critics,praised,use,praise,critics use,16
653,critics,praised,use,praise,critics use,16
654,review,praised,game,praise,review game,16
655,review,praised,game,praise,review game,16
656,critics,praised,use,praise,critics use,16
657,review,praised,game,praise,review game,16
658,review,praised,game,praise,review game,16
659,review,praised,game,praise,review game,16
660,critics,praised,use,praise,critics use,16
661,critics,praise,use,praise,critics use,16
662,critics,praised,use,praise,critics use,16
663,review,praised,game,praise,review game,16
664,critics,praising,use,praise,critics use,16
665,review,praising,game,praise,review game,16
666,critic,praised,performances,praise,critic performances,16
667,critic,praised,performances,praise,critic performances,16
668,critics,praised,use,praise,critics use,16
