,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1559,auditorium,seating,persons,seat,auditorium persons,2
1560,restaurant,seats,guests,seat,restaurant guests,2
1561,versions,seating,passengers,seat,versions passengers,2
1562,trams,seated,passengers,seat,trams passengers,2
1563,grandstands,seat,fans,seat,grandstands fans,2
1564,complex,seated,people,seat,complex people,2
1565,one,seated,people,seat,one people,2
1566,theater,seated,spectators,seat,theater spectators,2
1567,location,seats,people,seat,location people,2
1568,aircraft,seats,two,seat,aircraft two,2
1569,arena,seats,patrons,seat,arena patrons,2
1570,cab,seats,people,seat,cab people,2
1571,train,seat,passengers,seat,train passengers,2
1572,body,seated,passengers,seat,body passengers,2
1573,interior,seated,people,seat,interior people,2
1574,restaurant,seats,diners,seat,restaurant diners,2
1575,restaurant,seats,diners,seat,restaurant diners,2
1576,carriages,seated,passengers,seat,carriages passengers,2
1577,church,seats,congregation,seat,church congregation,2
1578,track,seated,people,seat,track people,2
1579,hall,seats,patrons,seat,hall patrons,2
1580,auditorium,seats,visitors,seat,auditorium visitors,2
1581,models,seat,four,seat,models four,2
1582,church,seated,parishioners,seat,church parishioners,2
1583,track,seats,people,seat,track people,2
1584,grandstands,seated,fans,seat,grandstands fans,2
1585,auditorium,seated,persons,seat,auditorium persons,2
1586,auditorium,seats,visitors,seat,auditorium visitors,2
1587,church,seats,persons,seat,church persons,2
1588,buses,seat,passengers,seat,buses passengers,2
1589,amphitheater,seats,people,seat,amphitheater people,2
1590,number,seating,capacity,seat,number capacity,1
1591,headsets,seat,bearings,seat,headsets bearings,1
1592,center,seats,spectators,seat,center spectators,1
1593,space,seats,people,seat,space people,1
1594,technique,seat,furniture,seat,technique furniture,1
1595,libretto,seat,titles,seat,libretto titles,1
1596,vehicles,seat,persons,seat,vehicles persons,1
1597,cockpit,seats,four,seat,cockpit four,1
1598,venue,seats,persons,seat,venue persons,1
1599,one,seats,fans,seat,one fans,1
1600,table,seating,maximum,seat,table maximum,1
1601,granite,seated,statue,seat,granite statue,1
1602,chairlift,seating,angle,seat,chairlift angle,1
1603,plane,seats,two,seat,plane two,1
1604,theaters,seating,capacity,seat,theaters capacity,1
1605,temple,seats,people,seat,temple people,1
1606,party,seated,members,seat,party members,1
1607,features,seating,surfaces,seat,features surfaces,1
1608,cars,seating,average,seat,cars average,1
1609,classrooms,seat,students,seat,classrooms students,1
1610,screen,seating,areas,seat,screen areas,1
1611,company,seating,activities,seat,company activities,1
1612,seats,seats,seats,seat,seats seats,1
1613,school,seating,capacity,seat,school capacity,1
1614,airliner,seated,passengers,seat,airliner passengers,1
1615,aircraft,seating,positions,seat,aircraft positions,1
1616,seats,seats,people,seat,seats people,1
1617,bleacher,seating,lies,seat,bleacher lies,1
1618,flooring,seating,area,seat,flooring area,1
1619,smoke,seating,passageway,seat,smoke passageway,1
1620,legislature,seated,delegates,seat,legislature delegates,1
1621,auditorium,seat,audience,seat,auditorium audience,1
1622,venues,seat,people,seat,venues people,1
1623,otoshi,seating,charge,seat,otoshi charge,1
1624,hall,seated,men,seat,hall men,1
1625,structure,seating,accommodation,seat,structure accommodation,1
1626,court,seating,judge,seat,court judge,1
1627,stadium,seated,half,seat,stadium half,1
1628,car,seats,five,seat,car five,1
1629,machine,seated,soldiers,seat,machine soldiers,1
1630,three,seat,people,seat,three people,1
1631,former,seats,passengers,seat,former passengers,1
1632,two,seat,passengers,seat,two passengers,1
1633,sunroof,seating,surfaces,seat,sunroof surfaces,1
1634,wrestler,seating,opponent,seat,wrestler opponent,1
1635,structure,seats,students,seat,structure students,1
1636,stadium,seats,seats,seat,stadium seats,1
1637,roadster,seated,passengers,seat,roadster passengers,1
1638,cafeteria,seats,people,seat,cafeteria people,1
1639,panels,seating,areas,seat,panels areas,1
1640,brochure,seating,capacity,seat,brochure capacity,1
1641,jets,seat,passengers,seat,jets passengers,1
1642,submarine,seats,person,seat,submarine person,1
1643,aircraft,seats,pilot,seat,aircraft pilot,1
1644,railbus,seated,passengers,seat,railbus passengers,1
1645,body,seated,people,seat,body people,1
1646,year,seated,speaker,seat,year speaker,1
1647,field,seats,people,seat,field people,1
1648,effort,seating,capacity,seat,effort capacity,1
1649,one,seats,capacity,seat,one capacity,1
1650,gymnasium,seats,fans,seat,gymnasium fans,1
1651,seats,seats,fans,seat,seats fans,1
1652,variation,seated,crew,seat,variation crew,1
1653,minivans,seated,seven,seat,minivans seven,1
1654,models,seated,seven,seat,models seven,1
1655,aircraft,seated,crew,seat,aircraft crew,1
1656,areas,seated,space,seat,areas space,1
1657,minivans,seated,passengers,seat,minivans passengers,1
1658,people,seated,one,seat,people one,1
1659,model,seated,passengers,seat,model passengers,1
1660,car,seats,hosts,seat,car hosts,1
1661,aircraft,seated,gunner,seat,aircraft gunner,1
1662,railcars,seated,people,seat,railcars people,1
1663,table,seated,eight,seat,table eight,1
1664,area,seats,patrons,seat,area patrons,1
1665,court,seated,banc,seat,court banc,1
1666,convent,seating,capacity,seat,convent capacity,1
1667,cinema,seating,people,seat,cinema people,1
1668,design,seating,options,seat,design options,1
1669,stage,seats,people,seat,stage people,1
1670,pews,seat,people,seat,pews people,1
1671,group,seats,pair,seat,group pair,1
1672,concept,seats,four,seat,concept four,1
1673,hall,seats,spectators,seat,hall spectators,1
1674,cafeteria,seats,students,seat,cafeteria students,1
1675,church,seats,walls,seat,church walls,1
1676,plane,seats,passengers,seat,plane passengers,1
1677,halls,seat,delegates,seat,halls delegates,1
1678,chapel,seats,congregants,seat,chapel congregants,1
1679,largest,seats,people,seat,largest people,1
1680,primary,seats,people,seat,primary people,1
1681,one,seating,twelve,seat,one twelve,1
1682,rooftop,seating,space,seat,rooftop space,1
1683,all,seated,number,seat,all number,1
1684,hull,seat,passengers,seat,hull passengers,1
1685,theatres,seat,people,seat,theatres people,1
1686,coaches,seats,spectators,seat,coaches spectators,1
1687,stadium,seats,attendees,seat,stadium attendees,1
1688,interurbans,seated,passengers,seat,interurbans passengers,1
1689,cars,seated,patrons,seat,cars patrons,1
1690,work,seating,installation,seat,work installation,1
1691,delegates,seated,delegation,seat,delegates delegation,1
1692,venue,seats,guests,seat,venue guests,1
1693,cockpit,seats,occupants,seat,cockpit occupants,1
1694,section,seated,side,seat,section side,1
1695,bleachers,seat,spectators,seat,bleachers spectators,1
1696,restaurants,seat,patrons,seat,restaurants patrons,1
1697,building,seated,guests,seat,building guests,1
1698,venue,seats,department,seat,venue department,1
1699,deckers,seated,passengers,seat,deckers passengers,1
1700,facility,seat,minimum,seat,facility minimum,1
1701,guests,seated,turns,seat,guests turns,1
1702,carriage,seats,people,seat,carriage people,1
1703,stadium,seats,name,seat,stadium name,1
1704,clubs,seating,capacity,seat,clubs capacity,1
1705,entrance,seated,guardian,seat,entrance guardian,1
1706,rulers,seated,rulers,seat,rulers rulers,1
1707,lens,seating,errors,seat,lens errors,1
1708,pletna,seats,passengers,seat,pletna passengers,1
1709,unit,seats,people,seat,unit people,1
1710,planetarium,seats,visitors,seat,planetarium visitors,1
1711,teacher,seated,child,seat,teacher child,1
1712,theatre,seats,audience,seat,theatre audience,1
1713,players,seat,wind,seat,players wind,1
1714,car,seats,pair,seat,car pair,1
1715,cabins,seating,passengers,seat,cabins passengers,1
1716,riser,seating,arrangement,seat,riser arrangement,1
1717,boat,seats,people,seat,boat people,1
1718,vehicles,seat,passengers,seat,vehicles passengers,1
1719,grandstand,seated,supporters,seat,grandstand supporters,1
1720,pool,seats,spectators,seat,pool spectators,1
1721,projection,seats,cone,seat,projection cone,1
1722,boat,seating,rowers,seat,boat rowers,1
1723,chapel,seated,congregation,seat,chapel congregation,1
1724,ride,seats,guests,seat,ride guests,1
1725,train,seating,car,seat,train car,1
1726,table,seats,number,seat,table number,1
1727,features,seating,features,seat,features features,1
1728,auditorium,seats,eighty,seat,auditorium eighty,1
1729,helicopter,seating,side,seat,helicopter side,1
1730,cinema,seating,steps,seat,cinema steps,1
1731,cockpit,seated,pilots,seat,cockpit pilots,1
1732,person,seating,bench,seat,person bench,1
1733,performance,seated,spectators,seat,performance spectators,1
1734,evenings,seated,channels,seat,evenings channels,1
1735,timber,seating,tiers,seat,timber tiers,1
1736,version,seated,passengers,seat,version passengers,1
1737,bench,seat,option,seat,bench option,1
1738,auditorium,seated,total,seat,auditorium total,1
1739,renovation,seating,capacity,seat,renovation capacity,1
1740,screens,seating,people,seat,screens people,1
1741,tables,seating,people,seat,tables people,1
1742,college,seated,class,seat,college class,1
1743,couturier,seated,guests,seat,couturier guests,1
1744,rink,seats,number,seat,rink number,1
1745,modifications,seat,certification,seat,modifications certification,1
1746,train,seats,total,seat,train total,1
1747,ground,seats,spectators,seat,ground spectators,1
1748,floor,seating,cushion,seat,floor cushion,1
1749,library,seats,persons,seat,library persons,1
1750,iteration,seated,persons,seat,iteration persons,1
1751,examiner,seated,subject,seat,examiner subject,1
1752,boats,seating,people,seat,boats people,1
1753,body,seating,comfort,seat,body comfort,1
1754,room,seats,readers,seat,room readers,1
1755,jailer,seats,three,seat,jailer three,1
1756,arena,seats,suites,seat,arena suites,1
1757,body,seated,upright,seat,body upright,1
1758,son,seat,obelisk,seat,son obelisk,1
1759,building,seating,hundred,seat,building hundred,1
1760,ballpark,seats,people,seat,ballpark people,1
1761,floor,seated,patrons,seat,floor patrons,1
1762,site,seating,benches,seat,site benches,1
1763,rooms,seat,people,seat,rooms people,1
1764,ballroom,seated,persons,seat,ballroom persons,1
1765,pupils,seated,three,seat,pupils three,1
1766,gondolas,seat,people,seat,gondolas people,1
1767,church,seats,services,seat,church services,1
1768,level,seated,people,seat,level people,1
1769,addition,seating,capacity,seat,addition capacity,1
1770,department,seating,bowl,seat,department bowl,1
1771,ferries,seat,passengers,seat,ferries passengers,1
1772,nobles,seated,son,seat,nobles son,1
1773,row,seats,passengers,seat,row passengers,1
1774,architrave,seated,tail,seat,architrave tail,1
1775,studio,seats,individuals,seat,studio individuals,1
1776,all,seat,spectators,seat,all spectators,1
1777,version,seat,seats,seat,version seats,1
1778,venues,seat,spectators,seat,venues spectators,1
1779,stadium,seating,capacity,seat,stadium capacity,1
1780,building,seating,areas,seat,building areas,1
1781,bleacher,seating,capacity,seat,bleacher capacity,1
1782,hall,seats,audience,seat,hall audience,1
1783,county,seat,one,seat,county one,1
1784,grandstand,seating,spectators,seat,grandstand spectators,1
1785,auditorium,seats,individuals,seat,auditorium individuals,1
1786,church,seated,congregants,seat,church congregants,1
1787,instructor,seated,aft,seat,instructor aft,1
1788,gallery,seats,people,seat,gallery people,1
1789,body,seated,persons,seat,body persons,1
1790,monitor,seating,reservation,seat,monitor reservation,1
1791,cottage,seated,people,seat,cottage people,1
1792,cabin,seated,student,seat,cabin student,1
1793,bolts,seat,nuts,seat,bolts nuts,1
1794,café,seats,guests,seat,café guests,1
1795,business,seats,people,seat,business people,1
1796,synagogue,seats,persons,seat,synagogue persons,1
1797,mall,seats,people,seat,mall people,1
1798,cabin,seats,personnel,seat,cabin personnel,1
1799,election,seated,opponent,seat,election opponent,1
1800,restaurant,seats,patrons,seat,restaurant patrons,1
1801,tickets,seats,value,seat,tickets value,1
1802,theatre,seats,guests,seat,theatre guests,1
1803,building,seated,worshippers,seat,building worshippers,1
1804,reunion,seating,charts,seat,reunion charts,1
1805,airline,seating,inventory,seat,airline inventory,1
1806,theatre,seated,total,seat,theatre total,1
1807,transport,seating,passengers,seat,transport passengers,1
1808,vehicles,seat,riders,seat,vehicles riders,1
1809,centre,seats,tournaments,seat,centre tournaments,1
1810,ruins,seated,children,seat,ruins children,1
1811,drivers,seat,third,seat,drivers third,1
1812,saloon,seated,passengers,seat,saloon passengers,1
1813,compartment,seated,crew,seat,compartment crew,1
1814,bench,seating,arrangements,seat,bench arrangements,1
1815,bus,seats,passengers,seat,bus passengers,1
1816,polyethylene,seating,modules,seat,polyethylene modules,1
1817,people,seating,capacity,seat,people capacity,1
1818,dinette,seats,people,seat,dinette people,1
1819,designs,seating,passengers,seat,designs passengers,1
1820,compartment,seated,passengers,seat,compartment passengers,1
1821,building,seats,audience,seat,building audience,1
1822,patrons,seated,helpings,seat,patrons helpings,1
1823,facilities,seating,capacity,seat,facilities capacity,1
1824,efforts,seating,height,seat,efforts height,1
1825,vehicles,seated,guests,seat,vehicles guests,1
1826,theatre,seats,standees,seat,theatre standees,1
1827,coaches,seated,restrooms,seat,coaches restrooms,1
1828,updates,seat,trimming,seat,updates trimming,1
1829,stage,seats,patrons,seat,stage patrons,1
1830,pavilion,seats,people,seat,pavilion people,1
1831,submarine,seated,guests,seat,submarine guests,1
1832,island,seating,configuration,seat,island configuration,1
1833,class,seating,passengers,seat,class passengers,1
1834,carts,seat,statues,seat,carts statues,1
1835,vehicle,seats,two,seat,vehicle two,1
1836,all,seated,shirt,seat,all shirt,1
1837,ballroom,seats,people,seat,ballroom people,1
1838,helicopter,seated,six,seat,helicopter six,1
1839,site,seating,capacity,seat,site capacity,1
1840,resurrection,seats,victory,seat,resurrection victory,1
1841,room,seated,fans,seat,room fans,1
1842,concert,seated,attendees,seat,concert attendees,1
1843,hostess,seating,guests,seat,hostess guests,1
1844,trailers,seated,passengers,seat,trailers passengers,1
1845,stair,seating,people,seat,stair people,1
1846,days,seating,commissioners,seat,days commissioners,1
1847,share,seat,two,seat,share two,1
1848,ride,seats,riders,seat,ride riders,1
1849,pilot,seated,side,seat,pilot side,1
1850,establishment,seats,guests,seat,establishment guests,1
1851,elections,seated,politicians,seat,elections politicians,1
1852,congress,seated,delegates,seat,congress delegates,1
1853,console,seats,four,seat,console four,1
1854,trailers,seated,persons,seat,trailers persons,1
1855,planetarium,seats,individuals,seat,planetarium individuals,1
1856,slots,seating,position,seat,slots position,1
1857,men,seats,length,seat,men length,1
1858,both,seat,number,seat,both number,1
1859,county,seat,villagers,seat,county villagers,1
1860,legislature,seated,opponent,seat,legislature opponent,1
1861,bubble,seats,gunner,seat,bubble gunner,1
1862,features,seating,pilot,seat,features pilot,1
1863,county,seat,area,seat,county area,1
1864,party,seating,representatives,seat,party representatives,1
1865,government,seated,senators,seat,government senators,1
1866,cabs,seated,driver,seat,cabs driver,1
1867,cafe,seats,people,seat,cafe people,1
1868,majority,seat,customers,seat,majority customers,1
1869,bleachers,seating,people,seat,bleachers people,1
1870,classroom,seats,students,seat,classroom students,1
1871,building,seats,spectators,seat,building spectators,1
1872,gymnasium,seats,spectators,seat,gymnasium spectators,1
1873,taking,seated,rape,seat,taking rape,1
1874,facility,seats,persons,seat,facility persons,1
1875,senate,seated,opponent,seat,senate opponent,1
1876,choice,seating,passengers,seat,choice passengers,1
1877,orchestra,seats,endpins,seat,orchestra endpins,1
1878,gymnasium,seats,people,seat,gymnasium people,1
1879,wing,seats,passengers,seat,wing passengers,1
1880,airplane,seats,passengers,seat,airplane passengers,1
1881,center,seats,persons,seat,center persons,1
1882,chapel,seated,persons,seat,chapel persons,1
1883,craft,seats,aliens,seat,craft aliens,1
1884,auditorium,seats,capacity,seat,auditorium capacity,1
1885,commanders,seated,miles,seat,commanders miles,1
1886,spectators,seating,capacity,seat,spectators capacity,1
1887,remainder,seated,people,seat,remainder people,1
1888,fuselage,seated,pilot,seat,fuselage pilot,1
1889,changes,seating,record,seat,changes record,1
1890,seats,seat,adults,seat,seats adults,1
1891,shouldst,seat,thyself,seat,shouldst thyself,1
1892,interior,seated,four,seat,interior four,1
1893,attendants,seated,passengers,seat,attendants passengers,1
1894,pilot,seated,aft,seat,pilot aft,1
1895,class,seating,passenger,seat,class passenger,1
1896,disagreements,seat,distribution,seat,disagreements distribution,1
1897,row,seated,riders,seat,row riders,1
1898,cars,seat,people,seat,cars people,1
1899,all,seated,installation,seat,all installation,1
1900,king,seated,troops,seat,king troops,1
1901,monarchists,seated,farthest,seat,monarchists farthest,1
1902,stadium,seated,thousand,seat,stadium thousand,1
1903,cinema,seats,persons,seat,cinema persons,1
1904,government,seated,representatives,seat,government representatives,1
1905,halls,seating,people,seat,halls people,1
1906,house,seats,spectators,seat,house spectators,1
1907,county,seat,year,seat,county year,1
1908,theater,seats,individuals,seat,theater individuals,1
1909,theatre,seats,persons,seat,theatre persons,1
1910,action,seats,pellet,seat,action pellet,1
1911,variants,seat,passengers,seat,variants passengers,1
1912,church,seated,organ,seat,church organ,1
1913,sculptor,seats,figure,seat,sculptor figure,1
1914,auditorium,seats,maximum,seat,auditorium maximum,1
