,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
629,consuls,assisted,men,assist,consuls men,1
630,highway,assisted,captains,assist,highway captains,1
631,wife,assisting,visitor,assist,wife visitor,1
632,community,assisted,newcomers,assist,community newcomers,1
633,government,assisted,refugees,assist,government refugees,1
634,fog,assisted,attack,assist,fog attack,1
635,students,assist,commanders,assist,students commanders,1
636,employees,assisted,garrison,assist,employees garrison,1
637,military,assisted,rebels,assist,military rebels,1
638,workers,assist,queen,assist,workers queen,1
639,unit,assisted,hosts,assist,unit hosts,1
640,ancestor,assisted,victims,assist,ancestor victims,1
641,club,assisted,residents,assist,club residents,1
642,powers,assisted,insurgents,assist,powers insurgents,1
643,company,assisted,forces,assist,company forces,1
644,lunch,assisted,healing,assist,lunch healing,1
645,commander,assisted,rebels,assist,commander rebels,1
646,use,assists,posture,assist,use posture,1
647,writing,assisted,transmission,assist,writing transmission,1
648,merchants,assisted,king,assist,merchants king,1
649,organisation,assists,returnees,assist,organisation returnees,1
650,artillery,assisted,advance,assist,artillery advance,1
651,nephew,assisted,father,assist,nephew father,1
652,craft,assisted,boy,assist,craft boy,1
653,volunteers,assisted,police,assist,volunteers police,1
654,committee,assisted,government,assist,committee government,1
655,resources,assisted,development,assist,resources development,1
656,crew,assisted,passengers,assist,crew passengers,1
657,spirit,assisted,partner,assist,spirit partner,1
658,brigade,assisted,breakthrough,assist,brigade breakthrough,1
659,brigade,assisted,offensive,assist,brigade offensive,1
660,use,assisted,operations,assist,use operations,1
661,mode,assisted,developers,assist,mode developers,1
662,discovery,assisted,scientists,assist,discovery scientists,1
663,members,assisted,residents,assist,members residents,1
664,role,assisting,boaters,assist,role boaters,1
665,employees,assisting,clients,assist,employees clients,1
666,university,assists,teachers,assist,university teachers,1
667,lemurs,assisted,pollination,assist,lemurs pollination,1
668,government,assisted,project,assist,government project,1
669,queen,assisted,spouse,assist,queen spouse,1
670,computer,assisted,manufacturing,assist,computer manufacturing,1
671,tolls,assisted,motorists,assist,tolls motorists,1
672,organizations,assist,refugees,assist,organizations refugees,1
673,day,assists,restaurant,assist,day restaurant,1
674,player,assists,two,assist,player two,1
675,consulate,assisted,team,assist,consulate team,1
676,match,assisted,preparation,assist,match preparation,1
677,books,assisted,teachers,assist,books teachers,1
678,company,assisted,people,assist,company people,1
679,compressor,assists,turbocharger,assist,compressor turbocharger,1
680,teachers,assisted,principal,assist,teachers principal,1
681,lock,assisted,try,assist,lock try,1
682,book,assisted,suicide,assist,book suicide,1
683,number,assisted,effort,assist,number effort,1
684,line,assists,individuals,assist,line individuals,1
685,refugees,assisting,emigration,assist,refugees emigration,1
686,iconography,assisted,angel,assist,iconography angel,1
687,forces,assist,commandos,assist,forces commandos,1
688,technology,assists,government,assist,technology government,1
689,work,assisting,migrants,assist,work migrants,1
690,graduates,assist,people,assist,graduates people,1
691,company,assisted,smallholders,assist,company smallholders,1
692,organization,assist,army,assist,organization army,1
693,researches,assisted,protocol,assist,researches protocol,1
694,personnel,assisted,survivors,assist,personnel survivors,1
695,umpire,assisted,umpire,assist,umpire umpire,1
696,bodies,assist,headman,assist,bodies headman,1
697,company,assisted,farmers,assist,company farmers,1
698,risk,assisted,shift,assist,risk shift,1
699,team,assisted,hospital,assist,team hospital,1
700,departments,assist,members,assist,departments members,1
701,feathers,assisted,dinosaurs,assist,feathers dinosaurs,1
702,consulate,assists,interests,assist,consulate interests,1
703,programs,assists,homeowners,assist,programs homeowners,1
704,organization,assists,animals,assist,organization animals,1
705,locals,assisted,prisoners,assist,locals prisoners,1
706,nature,assists,experiments,assist,nature experiments,1
707,version,assists,steals,assist,version steals,1
708,bladder,assists,animals,assist,bladder animals,1
709,user,assist,user,assist,user user,1
710,organizers,assist,universities,assist,organizers universities,1
711,unit,assisted,intelligence,assist,unit intelligence,1
712,attendants,assisted,visitors,assist,attendants visitors,1
713,board,assists,surfer,assist,board surfer,1
714,branches,assisting,police,assist,branches police,1
715,migrants,assist,migrants,assist,migrants migrants,1
716,observance,assists,people,assist,observance people,1
717,invasion,assisted,surrender,assist,invasion surrender,1
718,program,assists,youth,assist,program youth,1
719,forces,assist,government,assist,forces government,1
720,party,assists,party,assist,party party,1
721,show,assisted,bottler,assist,show bottler,1
722,desire,assisted,trend,assist,desire trend,1
723,information,assisted,policymakers,assist,information policymakers,1
724,attitude,assisted,shift,assist,attitude shift,1
725,party,assists,parties,assist,party parties,1
726,agency,assists,grants,assist,agency grants,1
727,midwife,assists,baby,assist,midwife baby,1
728,computer,assisted,analyses,assist,computer analyses,1
729,necessitating,assisted,ventilation,assist,necessitating ventilation,1
730,wife,assisted,two,assist,wife two,1
731,loans,assisted,dominance,assist,loans dominance,1
732,natives,assisted,miners,assist,natives miners,1
733,referee,assisted,boxer,assist,referee boxer,1
734,son,assisted,sculptors,assist,son sculptors,1
735,person,assisted,member,assist,person member,1
736,center,assist,authorities,assist,center authorities,1
737,government,assisted,process,assist,government process,1
738,responders,assisted,victims,assist,responders victims,1
739,fund,assisted,widow,assist,fund widow,1
740,office,assisted,immigrants,assist,office immigrants,1
741,army,assisted,firefighters,assist,army firefighters,1
742,society,assists,doctors,assist,society doctors,1
743,family,assisted,mobility,assist,family mobility,1
744,tail,assists,legs,assist,tail legs,1
745,assays,assist,miRNAs,assist,assays miRNAs,1
746,units,assisted,revolutionaries,assist,units revolutionaries,1
747,both,assisting,people,assist,both people,1
748,company,assisted,state,assist,company state,1
749,coaches,assist,signals,assist,coaches signals,1
750,crew,assist,submarine,assist,crew submarine,1
751,guidelines,assist,managers,assist,guidelines managers,1
752,work,assisting,immigrants,assist,work immigrants,1
753,interests,assist,powers,assist,interests powers,1
754,action,assist,performance,assist,action performance,1
755,establishment,assisted,research,assist,establishment research,1
756,aggressiveness,assists,bears,assist,aggressiveness bears,1
757,accounts,assisting,suicides,assist,accounts suicides,1
758,group,assists,survivors,assist,group survivors,1
759,income,assist,staff,assist,income staff,1
760,club,assisted,business,assist,club business,1
761,phage,assisted,evolution,assist,phage evolution,1
762,doctors,assist,college,assist,doctors college,1
763,interpreters,assist,services,assist,interpreters services,1
764,growth,assists,ability,assist,growth ability,1
765,kangaroo,assists,roommate,assist,kangaroo roommate,1
766,members,assisted,women,assist,members women,1
767,therapists,assist,activities,assist,therapists activities,1
768,computer,assisted,proof,assist,computer proof,1
769,settlers,assisted,people,assist,settlers people,1
770,casting,assisted,use,assist,casting use,1
771,officers,assisted,onlookers,assist,officers onlookers,1
772,one,assisted,therein,assist,one therein,1
773,organisation,assisted,bank,assist,organisation bank,1
774,massing,assist,integration,assist,massing integration,1
775,minutes,assisting,equaliser,assist,minutes equaliser,1
776,troops,assisted,legions,assist,troops legions,1
777,packages,assist,core,assist,packages core,1
778,governments,assisted,transfer,assist,governments transfer,1
779,girl,assists,boy,assist,girl boy,1
780,nurses,assisted,mother,assist,nurses mother,1
781,department,assists,veterans,assist,department veterans,1
782,reflectivity,assists,protection,assist,reflectivity protection,1
783,conventions,assisted,party,assist,conventions party,1
784,father,assisted,church,assist,father church,1
785,midfielder,assisting,equaliser,assist,midfielder equaliser,1
786,publications,assisted,system,assist,publications system,1
787,contacts,assisted,editor,assist,contacts editor,1
788,one,assisted,facility,assist,one facility,1
789,yMusic,assist,artists,assist,yMusic artists,1
790,council,assisted,historiques,assist,council historiques,1
791,aid,assisted,sides,assist,aid sides,1
792,brothers,assisted,nephew,assist,brothers nephew,1
793,half,assisted,facilities,assist,half facilities,1
794,battalion,assisted,attempt,assist,battalion attempt,1
795,data,assisted,design,assist,data design,1
796,workers,assisted,resistance,assist,workers resistance,1
797,universities,assist,conversation,assist,universities conversation,1
798,sappers,assisted,units,assist,sappers units,1
799,awareness,assists,integration,assist,awareness integration,1
800,facilitators,assist,creation,assist,facilitators creation,1
801,tanker,assisted,tanker,assist,tanker tanker,1
802,view,assists,teachers,assist,view teachers,1
803,use,assists,researchers,assist,use researchers,1
804,angel,assists,team,assist,angel team,1
805,force,assisted,navy,assist,force navy,1
806,underwent,assisted,death,assist,underwent death,1
807,jury,assisted,commissioners,assist,jury commissioners,1
808,gunboats,assisted,aviso,assist,gunboats aviso,1
809,evidence,assisted,finding,assist,evidence finding,1
810,work,assisting,generations,assist,work generations,1
811,authority,assists,students,assist,authority students,1
812,latter,assists,mother,assist,latter mother,1
813,leg,assisted,strut,assist,leg strut,1
814,fund,assists,women,assist,fund women,1
815,ten,assisted,uncle,assist,ten uncle,1
816,time,assisted,development,assist,time development,1
817,organisation,assisted,efforts,assist,organisation efforts,1
818,organizations,assist,rules,assist,organizations rules,1
819,disqualifies,assisted,migration,assist,disqualifies migration,1
820,program,assists,residents,assist,program residents,1
821,school,assisted,parents,assist,school parents,1
822,process,assisted,presence,assist,process presence,1
823,outline,assists,investigators,assist,outline investigators,1
824,foundation,assists,order,assist,foundation order,1
825,ghost,assists,ghost,assist,ghost ghost,1
826,tool,assists,users,assist,tool users,1
827,aspect,assists,vineyards,assist,aspect vineyards,1
828,shoemakers,assist,people,assist,shoemakers people,1
829,institutions,assist,stations,assist,institutions stations,1
830,software,assisted,users,assist,software users,1
831,groups,assist,refugees,assist,groups refugees,1
832,members,assist,communities,assist,members communities,1
833,citizens,assist,communities,assist,citizens communities,1
834,departments,assists,board,assist,departments board,1
835,parent,assists,child,assist,parent child,1
836,practice,assisted,ability,assist,practice ability,1
837,lawyers,assist,victims,assist,lawyers victims,1
838,services,assisting,families,assist,services families,1
839,whistleblower,assisted,investigation,assist,whistleblower investigation,1
840,servo,assisted,ailerons,assist,servo ailerons,1
841,film,assisted,cause,assist,film cause,1
842,ambassadors,assist,students,assist,ambassadors students,1
843,website,assists,persons,assist,website persons,1
844,priests,assisted,organisation,assist,priests organisation,1
845,legs,assist,overtime,assist,legs overtime,1
846,technology,assists,professional,assist,technology professional,1
847,enhancers,assist,protein,assist,enhancers protein,1
848,judges,assisted,judges,assist,judges judges,1
849,system,assisted,nephrectomy,assist,system nephrectomy,1
850,field,assisted,troops,assist,field troops,1
851,troops,assisted,army,assist,troops army,1
852,mainwheels,assisted,tailskid,assist,mainwheels tailskid,1
853,group,assisted,campaigns,assist,group campaigns,1
854,support,assisted,campaign,assist,support campaign,1
855,team,assisted,campaign,assist,team campaign,1
856,repression,assisted,representative,assist,repression representative,1
857,start,assisted,goals,assist,start goals,1
858,protagonist,assists,journey,assist,protagonist journey,1
859,players,assist,player,assist,players player,1
860,winds,assisted,most,assist,winds most,1
861,father,assisted,daughter,assist,father daughter,1
862,organization,assists,institutions,assist,organization institutions,1
863,vessels,assisted,vessels,assist,vessels vessels,1
864,club,assisted,leader,assist,club leader,1
865,production,assists,organism,assist,production organism,1
866,trainers,assist,personnel,assist,trainers personnel,1
867,trust,assists,school,assist,trust school,1
868,strategies,assist,incumbents,assist,strategies incumbents,1
869,computer,assisted,search,assist,computer search,1
870,rivalry,assisting,goal,assist,rivalry goal,1
871,captives,assist,tradesmen,assist,captives tradesmen,1
872,holes,assisted,ventilation,assist,holes ventilation,1
873,bands,assisted,military,assist,bands military,1
874,module,assists,authorities,assist,module authorities,1
875,report,assisted,court,assist,report court,1
876,workforce,assisting,father,assist,workforce father,1
877,tribes,assisted,forces,assist,tribes forces,1
878,connections,assist,travellers,assist,connections travellers,1
879,community,assisted,landowner,assist,community landowner,1
880,records,assist,interactions,assist,records interactions,1
881,package,assists,engineers,assist,package engineers,1
882,commissioner,assists,victims,assist,commissioner victims,1
883,bank,assisted,company,assist,bank company,1
884,partners,assist,activities,assist,partners activities,1
885,independence,assisted,cadres,assist,independence cadres,1
886,guild,assists,hermit,assist,guild hermit,1
887,hospital,assisted,thousands,assist,hospital thousands,1
888,communities,assist,one,assist,communities one,1
889,marriage,assisted,career,assist,marriage career,1
890,efforts,assisted,easing,assist,efforts easing,1
891,assistants,assist,technicians,assist,assistants technicians,1
892,proteins,assist,integration,assist,proteins integration,1
893,organization,assists,efforts,assist,organization efforts,1
894,approaches,assist,researchers,assist,approaches researchers,1
895,prefects,assisted,prefect,assist,prefects prefect,1
896,members,assist,newcomers,assist,members newcomers,1
897,lessons,assist,structure,assist,lessons structure,1
898,fund,assists,farmers,assist,fund farmers,1
899,number,assisted,efforts,assist,number efforts,1
900,number,assist,average,assist,number average,1
901,government,assisted,families,assist,government families,1
902,bowlers,assist,fishers,assist,bowlers fishers,1
903,company,assisted,crews,assist,company crews,1
904,foundation,assists,seminars,assist,foundation seminars,1
905,therapists,assist,adolescents,assist,therapists adolescents,1
906,unit,assist,sector,assist,unit sector,1
907,rudder,assisting,elevon,assist,rudder elevon,1
908,foundation,assists,victims,assist,foundation victims,1
909,use,assists,control,assist,use control,1
910,array,assist,businesses,assist,array businesses,1
911,implementation,assist,parents,assist,implementation parents,1
912,arrival,assisted,spread,assist,arrival spread,1
913,conductor,assists,people,assist,conductor people,1
914,study,assists,debate,assist,study debate,1
915,forces,assisted,troops,assist,forces troops,1
916,network,assists,communities,assist,network communities,1
917,company,assists,consumers,assist,company consumers,1
918,tools,assists,creation,assist,tools creation,1
919,brother,assisted,family,assist,brother family,1
920,edge,assists,input,assist,edge input,1
921,partnership,assisted,number,assist,partnership number,1
922,individuals,assist,parents,assist,individuals parents,1
923,microtubules,assist,transport,assist,microtubules transport,1
924,drawings,assisted,scientists,assist,drawings scientists,1
925,men,assisted,camp,assist,men camp,1
926,play,assisted,team,assist,play team,1
927,tribe,assisted,military,assist,tribe military,1
928,work,assisting,refugees,assist,work refugees,1
929,foundation,assists,people,assist,foundation people,1
930,monks,assisted,brigands,assist,monks brigands,1
931,defender,assists,patient,assist,defender patient,1
932,workers,assist,eggs,assist,workers eggs,1
933,architecture,assists,users,assist,architecture users,1
934,committee,assisted,émigrés,assist,committee émigrés,1
935,youngsters,assisted,parents,assist,youngsters parents,1
936,team,assists,company,assist,team company,1
937,information,assists,users,assist,information users,1
938,forces,assisted,expedition,assist,forces expedition,1
939,computer,assisted,technology,assist,computer technology,1
940,designs,assisted,customers,assist,designs customers,1
941,members,assisted,police,assist,members police,1
942,both,assisted,brother,assist,both brother,1
943,achievement,assisted,birth,assist,achievement birth,1
944,organization,assists,countries,assist,organization countries,1
945,approval,assisted,learning,assist,approval learning,1
946,attack,assisted,decline,assist,attack decline,1
947,students,assist,peers,assist,students peers,1
948,women,assisting,branches,assist,women branches,1
949,worshipers,assisted,man,assist,worshipers man,1
950,ventilation,assisted,patients,assist,ventilation patients,1
951,grant,assisted,organization,assist,grant organization,1
952,agreement,assisted,import,assist,agreement import,1
953,all,assist,riders,assist,all riders,1
954,company,assisted,employees,assist,company employees,1
955,stabilizers,assist,syneresis,assist,stabilizers syneresis,1
956,teacher,assists,students,assist,teacher students,1
957,ruler,assisted,subjects,assist,ruler subjects,1
958,father,assisted,articles,assist,father articles,1
959,residency,assists,artists,assist,residency artists,1
960,kick,assisted,equaliser,assist,kick equaliser,1
961,women,assists,charities,assist,women charities,1
962,diwans,assisted,rulers,assist,diwans rulers,1
963,committee,assisted,hospitals,assist,committee hospitals,1
964,victims,assisted,people,assist,victims people,1
965,fund,assists,students,assist,fund students,1
966,absence,assisted,premise,assist,absence premise,1
967,exercise,assisted,exercise,assist,exercise exercise,1
968,record,assisted,technologies,assist,record technologies,1
969,members,assisted,number,assist,members number,1
970,squadron,assisted,force,assist,squadron force,1
971,committee,assists,president,assist,committee president,1
972,start,assisting,father,assist,start father,1
973,authorities,assisted,individuals,assist,authorities individuals,1
974,ceremony,assisted,organizations,assist,ceremony organizations,1
975,both,assisted,government,assist,both government,1
976,legs,assist,teeth,assist,legs teeth,1
977,component,assists,child,assist,component child,1
978,collective,assists,movements,assist,collective movements,1
979,students,assisted,police,assist,students police,1
980,vessel,assisted,expeditions,assist,vessel expeditions,1
981,boys,assisted,matrons,assist,boys matrons,1
982,organisation,assists,farmers,assist,organisation farmers,1
983,patients,assisted,development,assist,patients development,1
984,system,assists,railways,assist,system railways,1
985,father,assisted,team,assist,father team,1
986,foundation,assists,families,assist,foundation families,1
987,farmers,assisted,mission,assist,farmers mission,1
988,salesperson,assists,customer,assist,salesperson customer,1
989,researchers,assist,audiences,assist,researchers audiences,1
990,project,assists,poor,assist,project poor,1
991,roster,assist,characters,assist,roster characters,1
992,center,assists,donors,assist,center donors,1
993,home,assisted,living,assist,home living,1
994,artists,assists,artists,assist,artists artists,1
995,cortex,assists,individuals,assist,cortex individuals,1
996,bill,assisted,program,assist,bill program,1
997,men,assist,families,assist,men families,1
998,program,assists,guests,assist,program guests,1
999,detailing,assisted,audience,assist,detailing audience,1
1000,deaconesses,assisted,poor,assist,deaconesses poor,1
1001,organisation,assists,school,assist,organisation school,1
1002,division,assisted,liberation,assist,division liberation,1
1003,regiment,assisted,community,assist,regiment community,1
1004,program,assisted,clients,assist,program clients,1
1005,resin,assists,ripening,assist,resin ripening,1
1006,figures,assist,ruler,assist,figures ruler,1
1007,teams,assist,hospitals,assist,teams hospitals,1
1008,charity,assisted,civilians,assist,charity civilians,1
1009,priests,assisted,missionaries,assist,priests missionaries,1
1010,guenons,assisted,keepers,assist,guenons keepers,1
1011,gallery,assisted,collectors,assist,gallery collectors,1
1012,drones,assist,workers,assist,drones workers,1
1013,project,assists,countries,assist,project countries,1
1014,program,assists,businesspeople,assist,program businesspeople,1
1015,crew,assisted,coach,assist,crew coach,1
1016,try,assist,maker,assist,try maker,1
1017,chapter,assisted,bishop,assist,chapter bishop,1
1018,particles,assist,operation,assist,particles operation,1
1019,success,assisted,surprise,assist,success surprise,1
1020,team,assists,funds,assist,team funds,1
1021,order,assists,people,assist,order people,1
1022,cone,assisted,aircraft,assist,cone aircraft,1
1023,brother,assisted,artists,assist,brother artists,1
1024,girls,assist,mothers,assist,girls mothers,1
1025,initiative,assists,quarter,assist,initiative quarter,1
1026,unit,assisted,forces,assist,unit forces,1
1027,border,assists,camouflage,assist,border camouflage,1
1028,men,assisted,meeting,assist,men meeting,1
1029,cruiser,assisted,sloop,assist,cruiser sloop,1
1030,inhabitants,assisted,work,assist,inhabitants work,1
1031,fireman,assists,driver,assist,fireman driver,1
1032,curriculum,assisted,housing,assist,curriculum housing,1
1033,division,assisted,hospital,assist,division hospital,1
1034,service,assists,students,assist,service students,1
1035,map,assists,player,assist,map player,1
1036,fertility,assisted,growth,assist,fertility growth,1
1037,factors,assisted,stabilisation,assist,factors stabilisation,1
1038,foundation,assist,children,assist,foundation children,1
1039,focus,assist,people,assist,focus people,1
1040,year,assisted,father,assist,year father,1
1041,contractions,assist,movements,assist,contractions movements,1
1042,institutions,assisted,poor,assist,institutions poor,1
1043,dietician,assists,patient,assist,dietician patient,1
1044,women,assisted,business,assist,women business,1
1045,department,assist,occupants,assist,department occupants,1
1046,authorities,assisting,attackers,assist,authorities attackers,1
1047,females,assisting,female,assist,females female,1
1048,expansion,assisted,access,assist,expansion access,1
1049,player,assists,police,assist,player police,1
1050,packages,assisted,families,assist,packages families,1
1051,development,assist,devices,assist,development devices,1
1052,tool,assisted,speedruns,assist,tool speedruns,1
1053,sociologists,assisted,advocates,assist,sociologists advocates,1
1054,members,assisted,paramedics,assist,members paramedics,1
1055,power,assisted,system,assist,power system,1
1056,products,assists,harmonisation,assist,products harmonisation,1
1057,submarine,assisting,school,assist,submarine school,1
1058,buccinator,assists,muscles,assist,buccinator muscles,1
1059,submarine,assisted,minesweeper,assist,submarine minesweeper,1
1060,paratroopers,assisted,insurgency,assist,paratroopers insurgency,1
1061,treatment,assisted,ventilation,assist,treatment ventilation,1
1062,people,assist,quest,assist,people quest,1
1063,connections,assisted,government,assist,connections government,1
1064,publicity,assisted,career,assist,publicity career,1
1065,committees,assist,board,assist,committees board,1
1066,section,assists,agencies,assist,section agencies,1
1067,section,assists,prostitute,assist,section prostitute,1
1068,enemy,assisted,corporals,assist,enemy corporals,1
1069,physician,assist,surgeon,assist,physician surgeon,1
1070,caller,assists,procedure,assist,caller procedure,1
1071,world,assist,inhabitants,assist,world inhabitants,1
1072,loader,assists,gunner,assist,loader gunner,1
1073,staff,assist,students,assist,staff students,1
1074,gilgulim,assist,soul,assist,gilgulim soul,1
1075,consultants,assist,chapters,assist,consultants chapters,1
1076,advance,assist,attacks,assist,advance attacks,1
1077,engenders,assists,person,assist,engenders person,1
1078,couple,assisted,excavation,assist,couple excavation,1
1079,liturgies,assist,soul,assist,liturgies soul,1
1080,mother,assisted,father,assist,mother father,1
1081,docents,assist,staff,assist,docents staff,1
1082,friends,assisted,pirate,assist,friends pirate,1
1083,guns,assisted,troops,assist,guns troops,1
1084,ladies,assist,hostess,assist,ladies hostess,1
1085,agency,assisted,families,assist,agency families,1
1086,tutors,assist,student,assist,tutors student,1
1087,legion,assisted,victory,assist,legion victory,1
1088,army,assisted,production,assist,army production,1
1089,spirit,assisted,gods,assist,spirit gods,1
1090,newspapers,assisted,revolutionaries,assist,newspapers revolutionaries,1
1091,group,assisted,members,assist,group members,1
1092,enclaves,assist,members,assist,enclaves members,1
1093,office,assists,class,assist,office class,1
1094,statues,assisted,passing,assist,statues passing,1
1095,ancestors,assist,living,assist,ancestors living,1
1096,appearance,assists,doctor,assist,appearance doctor,1
1097,surveys,assist,authorities,assist,surveys authorities,1
1098,midfield,assist,defence,assist,midfield defence,1
1099,increase,assists,effect,assist,increase effect,1
1100,employees,assist,companies,assist,employees companies,1
1101,funds,assisted,development,assist,funds development,1
1102,migration,assisted,development,assist,migration development,1
1103,order,assists,poor,assist,order poor,1
1104,bystanders,assisted,students,assist,bystanders students,1
1105,painting,assists,headmaster,assist,painting headmaster,1
1106,machine,assisted,ventilation,assist,machine ventilation,1
1107,councils,assist,efforts,assist,councils efforts,1
1108,gravity,assisted,feeding,assist,gravity feeding,1
1109,connexion,assisted,passage,assist,connexion passage,1
1110,institute,assists,ministries,assist,institute ministries,1
1111,coach,assists,runner,assist,coach runner,1
1112,constables,assisted,officers,assist,constables officers,1
1113,government,assisted,tribe,assist,government tribe,1
1114,prefects,assist,teachers,assist,prefects teachers,1
1115,club,assists,project,assist,club project,1
1116,one,assist,receiver,assist,one receiver,1
1117,students,assisted,crew,assist,students crew,1
1118,procedure,assisted,citizens,assist,procedure citizens,1
1119,terms,assisted,living,assist,terms living,1
1120,concierge,assists,guests,assist,concierge guests,1
1121,success,assisted,brigade,assist,success brigade,1
1122,system,assisted,vessels,assist,system vessels,1
1123,dentist,assisted,teams,assist,dentist teams,1
1124,range,assisted,electrolysis,assist,range electrolysis,1
1125,teams,assisted,group,assist,teams group,1
1126,mercenaries,assist,elves,assist,mercenaries elves,1
1127,divisions,assisted,another,assist,divisions another,1
1128,association,assisting,members,assist,association members,1
1129,villagers,assisted,team,assist,villagers team,1
1130,people,assisted,qadi,assist,people qadi,1
1131,dissidents,assisted,people,assist,dissidents people,1
1132,thousands,assisted,fields,assist,thousands fields,1
1133,platform,assisted,dying,assist,platform dying,1
1134,crews,assisted,victims,assist,crews victims,1
1135,tail,assists,dog,assist,tail dog,1
1136,principle,assists,players,assist,principle players,1
1137,divisions,assisted,artillery,assist,divisions artillery,1
1138,nephew,assisted,uncle,assist,nephew uncle,1
1139,farm,assists,people,assist,farm people,1
1140,artifacts,assist,historians,assist,artifacts historians,1
1141,town,assisted,facilities,assist,town facilities,1
1142,bank,assisted,residents,assist,bank residents,1
1143,disclosure,assisting,another,assist,disclosure another,1
1144,members,assisted,sections,assist,members sections,1
1145,slam,assisted,comeback,assist,slam comeback,1
1146,midfielders,assisted,defence,assist,midfielders defence,1
1147,families,assisted,administrations,assist,families administrations,1
1148,environment,assist,user,assist,environment user,1
1149,detachment,assisted,police,assist,detachment police,1
1150,townspeople,assist,harvest,assist,townspeople harvest,1
1151,technicians,assisted,force,assist,technicians force,1
1152,driver,assists,patient,assist,driver patient,1
1153,assistants,assist,officers,assist,assistants officers,1
1154,negotiations,assisted,victory,assist,negotiations victory,1
1155,party,assisted,government,assist,party government,1
1156,wagon,assisted,transportation,assist,wagon transportation,1
1157,computer,assisted,research,assist,computer research,1
1158,head,assists,organizations,assist,head organizations,1
1159,supporters,assisted,operations,assist,supporters operations,1
1160,proposal,assisted,funding,assist,proposal funding,1
1161,son,assisted,family,assist,son family,1
1162,troops,assisted,forces,assist,troops forces,1
1163,members,assisted,couple,assist,members couple,1
1164,unit,assists,industries,assist,unit industries,1
1165,grants,assisted,move,assist,grants move,1
1166,program,assists,percent,assist,program percent,1
1167,children,assist,tasks,assist,children tasks,1
1168,guarantors,assisted,parties,assist,guarantors parties,1
1169,group,assisted,veterans,assist,group veterans,1
1170,apparitores,assisted,magistrates,assist,apparitores magistrates,1
1171,husband,assists,role,assist,husband role,1
1172,destroyer,assisted,units,assist,destroyer units,1
1173,college,assisted,colleges,assist,college colleges,1
1174,teachers,assist,teachers,assist,teachers teachers,1
1175,clinician,assist,patient,assist,clinician patient,1
1176,interviewer,assists,patient,assist,interviewer patient,1
1177,scribe,assists,facilitator,assist,scribe facilitator,1
1178,community,assisted,governess,assist,community governess,1
1179,change,assisted,public,assist,change public,1
1180,divers,assist,police,assist,divers police,1
1181,printings,assisted,sales,assist,printings sales,1
1182,mother,assisted,partner,assist,mother partner,1
1183,counselor,assists,client,assist,counselor client,1
1184,branches,assist,judgments,assist,branches judgments,1
1185,patrolmen,assisted,military,assist,patrolmen military,1
1186,agents,assisted,detectives,assist,agents detectives,1
1187,performance,assisted,success,assist,performance success,1
1188,females,assist,partner,assist,females partner,1
1189,creation,assisted,operations,assist,creation operations,1
1190,mother,assists,delivery,assist,mother delivery,1
1191,resistance,assisted,invasion,assist,resistance invasion,1
1192,groom,assist,driver,assist,groom driver,1
1193,students,assist,performances,assist,students performances,1
1194,tool,assists,teachers,assist,tool teachers,1
1195,school,assists,teachings,assist,school teachings,1
1196,system,assists,religions,assist,system religions,1
1197,eye,assisted,animal,assist,eye animal,1
1198,present,assists,transfer,assist,present transfer,1
1199,use,assists,patients,assist,use patients,1
1200,contributions,assisted,revolution,assist,contributions revolution,1
1201,guidelines,assist,journalists,assist,guidelines journalists,1
1202,coast,assisting,vessels,assist,coast vessels,1
1203,hospitals,assisted,authorities,assist,hospitals authorities,1
1204,electrodes,assist,movement,assist,electrodes movement,1
1205,wife,assisted,husband,assist,wife husband,1
1206,aircraft,assisted,destroyer,assist,aircraft destroyer,1
1207,technology,assists,drivers,assist,technology drivers,1
1208,foundation,assists,fraternity,assist,foundation fraternity,1
1209,site,assisted,manager,assist,site manager,1
1210,famine,assisted,passages,assist,famine passages,1
1211,rain,assisted,bowlers,assist,rain bowlers,1
1212,council,assists,presidency,assist,council presidency,1
1213,activities,assists,students,assist,activities students,1
1214,organs,assist,care,assist,organs care,1
1215,isolation,assisted,formation,assist,isolation formation,1
1216,people,assisting,murders,assist,people murders,1
1217,volunteers,assist,round,assist,volunteers round,1
1218,conductors,assist,passengers,assist,conductors passengers,1
1219,program,assists,cadets,assist,program cadets,1
1220,structures,assists,fish,assist,structures fish,1
1221,army,assisted,expulsions,assist,army expulsions,1
1222,women,assist,right,assist,women right,1
1223,affairs,assisted,council,assist,affairs council,1
1224,volunteers,assist,boards,assist,volunteers boards,1
1225,therapist,assists,client,assist,therapist client,1
1226,slopes,assist,drainage,assist,slopes drainage,1
1227,members,assist,perpetrators,assist,members perpetrators,1
1228,company,assisted,families,assist,company families,1
1229,efforts,assisted,team,assist,efforts team,1
1230,forces,assisted,rebels,assist,forces rebels,1
1231,mate,assists,mate,assist,mate mate,1
1232,commission,assists,agencies,assist,commission agencies,1
1233,brigades,assisted,attacks,assist,brigades attacks,1
1234,society,assisted,agencies,assist,society agencies,1
1235,organization,assisted,accuracy,assist,organization accuracy,1
1236,technologies,assist,factors,assist,technologies factors,1
1237,government,assisted,scheme,assist,government scheme,1
1238,soldier,assisted,girl,assist,soldier girl,1
