,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
132,agents,picks,picks,pick,agents picks,20
133,players,picks,players,pick,players players,20
134,players,picks,players,pick,players players,20
135,agents,picks,picks,pick,agents picks,20
136,players,picks,players,pick,players players,20
137,player,picks,one,pick,player one,20
138,players,picks,players,pick,players players,20
139,players,picks,players,pick,players players,20
140,players,picks,players,pick,players players,20
141,player,picks,one,pick,player one,20
142,agents,picks,picks,pick,agents picks,20
143,players,picks,players,pick,players players,20
144,players,picks,players,pick,players players,20
145,agents,picks,picks,pick,agents picks,20
146,players,picks,players,pick,players players,20
147,agents,picks,picks,pick,agents picks,20
148,player,picks,one,pick,player one,20
149,player,picks,one,pick,player one,20
150,player,pick,one,pick,player one,20
151,player,picks,one,pick,player one,20
152,players,picks,players,pick,players players,20
153,player,pick,one,pick,player one,20
154,player,picking,one,pick,player one,20
155,agents,picks,picks,pick,agents picks,20
156,player,picks,one,pick,player one,20
157,agents,picks,picks,pick,agents picks,20
158,agents,picks,picks,pick,agents picks,20
159,players,picks,players,pick,players players,20
160,players,picks,players,pick,players players,20
161,newspapers,picked,story,pick,newspapers story,17
162,newspapers,picking,story,pick,newspapers story,17
163,newspapers,picking,story,pick,newspapers story,17
164,newspapers,picked,story,pick,newspapers story,17
165,newspapers,picked,story,pick,newspapers story,17
166,newspapers,picked,story,pick,newspapers story,17
167,newspapers,picked,story,pick,newspapers story,17
168,newspapers,picked,story,pick,newspapers story,17
169,newspapers,picked,story,pick,newspapers story,17
170,newspapers,pick,story,pick,newspapers story,17
171,newspapers,picked,story,pick,newspapers story,17
172,newspapers,picked,story,pick,newspapers story,17
173,newspapers,picked,story,pick,newspapers story,17
174,newspapers,picked,story,pick,newspapers story,17
175,newspapers,pick,story,pick,newspapers story,17
176,newspapers,picked,story,pick,newspapers story,17
177,newspapers,picked,story,pick,newspapers story,17
178,party,picked,seats,pick,party seats,16
179,party,picked,seats,pick,party seats,16
180,party,picked,seats,pick,party seats,16
181,party,picked,seats,pick,party seats,16
182,party,picked,seats,pick,party seats,16
183,party,picked,seats,pick,party seats,16
184,party,pick,seats,pick,party seats,16
185,party,picked,seats,pick,party seats,16
186,party,pick,seats,pick,party seats,16
187,party,picked,seats,pick,party seats,16
188,party,picked,seats,pick,party seats,16
189,party,picking,seats,pick,party seats,16
190,party,picked,seats,pick,party seats,16
191,party,picked,seats,pick,party seats,16
192,party,pick,seats,pick,party seats,16
193,party,picking,seats,pick,party seats,16
194,film,picked,awards,pick,film awards,15
195,film,picked,awards,pick,film awards,15
196,film,picked,awards,pick,film awards,15
197,film,picked,awards,pick,film awards,15
198,film,picked,awards,pick,film awards,15
199,film,picked,awards,pick,film awards,15
200,film,picked,awards,pick,film awards,15
201,film,picked,awards,pick,film awards,15
202,film,picked,awards,pick,film awards,15
203,film,picked,awards,pick,film awards,15
204,film,picked,awards,pick,film awards,15
205,film,picked,awards,pick,film awards,15
206,film,picked,awards,pick,film awards,15
207,film,picked,awards,pick,film awards,15
208,film,picked,awards,pick,film awards,15
209,club,picking,points,pick,club points,14
210,team,picked,points,pick,team points,14
211,club,picked,points,pick,club points,14
212,club,picked,points,pick,club points,14
213,team,picks,points,pick,team points,14
214,media,picked,story,pick,media story,14
215,media,picks,story,pick,media story,14
216,club,picked,points,pick,club points,14
217,team,picking,points,pick,team points,14
218,club,picked,points,pick,club points,14
219,team,pick,points,pick,team points,14
220,media,picked,story,pick,media story,14
221,media,picks,story,pick,media story,14
222,media,picked,story,pick,media story,14
223,club,picking,points,pick,club points,14
224,team,picked,points,pick,team points,14
225,team,pick,points,pick,team points,14
226,club,picking,points,pick,club points,14
227,team,pick,points,pick,team points,14
228,team,pick,points,pick,team points,14
229,team,picked,points,pick,team points,14
230,media,picked,story,pick,media story,14
231,media,picked,story,pick,media story,14
232,team,pick,points,pick,team points,14
233,club,picking,points,pick,club points,14
234,team,picked,points,pick,team points,14
235,club,picked,points,pick,club points,14
236,club,picked,points,pick,club points,14
237,team,picked,points,pick,team points,14
238,media,picked,story,pick,media story,14
239,club,picked,points,pick,club points,14
240,media,picked,story,pick,media story,14
241,media,picked,story,pick,media story,14
242,team,picked,points,pick,team points,14
243,team,picked,points,pick,team points,14
244,media,picked,story,pick,media story,14
245,media,picked,story,pick,media story,14
246,club,picked,points,pick,club points,14
247,media,picked,story,pick,media story,14
248,club,pick,points,pick,club points,14
249,club,picked,points,pick,club points,14
250,media,picks,story,pick,media story,14
251,player,picks,cards,pick,player cards,12
252,player,picks,cards,pick,player cards,12
253,player,picks,cards,pick,player cards,12
254,player,pick,cards,pick,player cards,12
255,player,picks,cards,pick,player cards,12
256,player,picks,cards,pick,player cards,12
257,player,picks,cards,pick,player cards,12
258,player,picks,cards,pick,player cards,12
259,player,picks,cards,pick,player cards,12
260,player,picks,cards,pick,player cards,12
261,player,picks,cards,pick,player cards,12
262,player,picks,cards,pick,player cards,12
263,network,picked,series,pick,network series,11
264,film,picks,story,pick,film story,11
265,film,picks,story,pick,film story,11
266,film,picks,story,pick,film story,11
267,film,picks,story,pick,film story,11
268,team,picked,sponsorship,pick,team sponsorship,11
269,network,picked,series,pick,network series,11
270,network,picked,series,pick,network series,11
271,film,picks,story,pick,film story,11
272,team,picked,sponsorship,pick,team sponsorship,11
273,network,picked,series,pick,network series,11
274,film,picks,story,pick,film story,11
275,team,picked,sponsorship,pick,team sponsorship,11
276,film,picks,story,pick,film story,11
277,film,picks,story,pick,film story,11
278,team,picked,sponsorship,pick,team sponsorship,11
279,network,picked,series,pick,network series,11
280,network,picked,series,pick,network series,11
281,team,picked,sponsorship,pick,team sponsorship,11
282,network,picked,series,pick,network series,11
283,team,picked,sponsorship,pick,team sponsorship,11
284,network,picked,series,pick,network series,11
285,film,picks,story,pick,film story,11
286,team,picked,sponsorship,pick,team sponsorship,11
287,team,picked,sponsorship,pick,team sponsorship,11
288,network,picked,series,pick,network series,11
289,network,picked,series,pick,network series,11
290,team,picked,sponsorship,pick,team sponsorship,11
291,film,picks,story,pick,film story,11
292,team,picked,sponsorship,pick,team sponsorship,11
293,team,picked,sponsorship,pick,team sponsorship,11
294,film,picks,story,pick,film story,11
295,network,picked,series,pick,network series,11
296,draft,picks,players,pick,draft players,10
297,train,picks,speed,pick,train speed,10
298,team,picked,wins,pick,team wins,10
299,train,picks,speed,pick,train speed,10
300,train,picked,speed,pick,train speed,10
301,team,picked,wins,pick,team wins,10
302,team,picking,wins,pick,team wins,10
303,draft,picks,players,pick,draft players,10
304,team,picked,wins,pick,team wins,10
305,draft,picks,players,pick,draft players,10
306,draft,picks,players,pick,draft players,10
307,team,picked,wins,pick,team wins,10
308,train,picking,speed,pick,train speed,10
309,draft,picks,players,pick,draft players,10
310,train,picked,speed,pick,train speed,10
311,train,picks,speed,pick,train speed,10
312,team,picked,wins,pick,team wins,10
313,team,picked,wins,pick,team wins,10
314,draft,picks,players,pick,draft players,10
315,team,picked,wins,pick,team wins,10
316,draft,picks,players,pick,draft players,10
317,train,picks,speed,pick,train speed,10
318,team,picked,wins,pick,team wins,10
319,train,picks,speed,pick,train speed,10
320,draft,picks,players,pick,draft players,10
321,team,picked,wins,pick,team wins,10
322,train,picks,speed,pick,train speed,10
323,draft,picks,players,pick,draft players,10
324,train,picks,speed,pick,train speed,10
325,draft,picks,players,pick,draft players,10
326,premier,picks,cabinet,pick,premier cabinet,9
327,premier,picks,cabinet,pick,premier cabinet,9
328,premier,picks,cabinet,pick,premier cabinet,9
329,premier,picks,cabinet,pick,premier cabinet,9
330,premier,picks,cabinet,pick,premier cabinet,9
331,premier,picks,cabinet,pick,premier cabinet,9
332,premier,picks,cabinet,pick,premier cabinet,9
333,premier,picks,cabinet,pick,premier cabinet,9
334,premier,picks,cabinet,pick,premier cabinet,9
335,team,picked,victory,pick,team victory,8
336,press,picked,story,pick,press story,8
337,team,picked,victory,pick,team victory,8
338,press,picked,story,pick,press story,8
339,press,picked,story,pick,press story,8
340,press,picked,story,pick,press story,8
341,team,pick,victory,pick,team victory,8
342,press,picked,story,pick,press story,8
343,team,picked,victory,pick,team victory,8
344,press,picked,story,pick,press story,8
345,press,picked,story,pick,press story,8
346,team,picked,victory,pick,team victory,8
347,team,picked,victory,pick,team victory,8
348,team,picked,victory,pick,team victory,8
349,team,picked,victory,pick,team victory,8
350,press,picked,story,pick,press story,8
351,network,picks,show,pick,network show,7
352,club,picked,wins,pick,club wins,7
353,radar,picked,aircraft,pick,radar aircraft,7
354,network,picked,show,pick,network show,7
355,radar,picked,aircraft,pick,radar aircraft,7
356,receiver,picks,signal,pick,receiver signal,7
357,receiver,picked,signal,pick,receiver signal,7
358,radar,picked,aircraft,pick,radar aircraft,7
359,club,picked,wins,pick,club wins,7
360,radar,picked,aircraft,pick,radar aircraft,7
361,receiver,picks,signal,pick,receiver signal,7
362,player,picks,ball,pick,player ball,7
363,receiver,picked,signal,pick,receiver signal,7
364,radar,picked,aircraft,pick,radar aircraft,7
365,player,picked,ball,pick,player ball,7
366,player,pick,ball,pick,player ball,7
367,receiver,picks,signal,pick,receiver signal,7
368,club,picked,wins,pick,club wins,7
369,club,picked,wins,pick,club wins,7
370,receiver,picks,signal,pick,receiver signal,7
371,player,picks,ball,pick,player ball,7
372,club,picked,wins,pick,club wins,7
373,radar,picked,aircraft,pick,radar aircraft,7
374,player,picks,ball,pick,player ball,7
375,player,picks,ball,pick,player ball,7
376,receiver,picks,signal,pick,receiver signal,7
377,network,picked,show,pick,network show,7
378,club,picked,wins,pick,club wins,7
379,network,picked,show,pick,network show,7
380,network,picked,show,pick,network show,7
381,player,picks,ball,pick,player ball,7
382,club,picking,wins,pick,club wins,7
383,network,picked,show,pick,network show,7
384,network,picked,show,pick,network show,7
385,radar,picked,aircraft,pick,radar aircraft,7
386,judges,picked,contestants,pick,judges contestants,6
387,man,picks,woman,pick,man woman,6
388,player,picks,numbers,pick,player numbers,6
389,man,picks,woman,pick,man woman,6
390,player,picks,number,pick,player number,6
391,players,pick,numbers,pick,players numbers,6
392,player,picks,number,pick,player number,6
393,team,picks,player,pick,team player,6
394,player,picks,numbers,pick,player numbers,6
395,player,pick,items,pick,player items,6
396,players,pick,cards,pick,players cards,6
397,player,pick,items,pick,player items,6
398,players,pick,numbers,pick,players numbers,6
399,man,picks,woman,pick,man woman,6
400,player,picks,items,pick,player items,6
401,club,picked,win,pick,club win,6
402,players,picked,numbers,pick,players numbers,6
403,player,pick,items,pick,player items,6
404,drop,pick,pace,pick,drop pace,6
405,players,pick,cards,pick,players cards,6
406,team,picks,player,pick,team player,6
407,drop,pick,pace,pick,drop pace,6
408,man,picked,woman,pick,man woman,6
409,club,picking,win,pick,club win,6
410,player,pick,items,pick,player items,6
411,team,picks,player,pick,team player,6
412,players,pick,numbers,pick,players numbers,6
413,players,pick,numbers,pick,players numbers,6
414,man,picks,woman,pick,man woman,6
415,players,pick,cards,pick,players cards,6
416,team,picks,player,pick,team player,6
417,club,picked,win,pick,club win,6
418,drop,pick,pace,pick,drop pace,6
419,drop,pick,pace,pick,drop pace,6
420,team,picks,player,pick,team player,6
421,player,pick,numbers,pick,player numbers,6
422,player,pick,numbers,pick,player numbers,6
423,player,picks,number,pick,player number,6
424,player,picks,numbers,pick,player numbers,6
425,player,picks,number,pick,player number,6
426,judges,picked,contestants,pick,judges contestants,6
427,club,picked,win,pick,club win,6
428,player,picked,number,pick,player number,6
429,drop,pick,pace,pick,drop pace,6
430,players,pick,cards,pick,players cards,6
431,team,picked,player,pick,team player,6
432,player,picks,stone,pick,player stone,6
433,player,picks,stone,pick,player stone,6
434,player,pick,items,pick,player items,6
435,player,picks,stone,pick,player stone,6
436,club,picked,win,pick,club win,6
437,players,pick,numbers,pick,players numbers,6
438,player,picks,stone,pick,player stone,6
439,player,picks,stone,pick,player stone,6
440,drop,pick,pace,pick,drop pace,6
441,player,picks,number,pick,player number,6
442,players,pick,cards,pick,players cards,6
443,contestant,picked,one,pick,contestant one,6
444,judges,picked,contestants,pick,judges contestants,6
445,contestant,picks,one,pick,contestant one,6
446,player,picks,stone,pick,player stone,6
447,man,picks,woman,pick,man woman,6
448,player,picks,numbers,pick,player numbers,6
449,judges,picked,contestants,pick,judges contestants,6
450,club,picked,win,pick,club win,6
451,contestant,picks,one,pick,contestant one,6
452,judges,pick,contestants,pick,judges contestants,6
453,players,pick,cards,pick,players cards,6
454,contestant,picks,one,pick,contestant one,6
455,judges,picked,contestants,pick,judges contestants,6
456,contestant,picked,one,pick,contestant one,6
457,contestant,picks,one,pick,contestant one,6
458,birds,picking,food,pick,birds food,5
459,players,pick,items,pick,players items,5
460,ship,picked,survivors,pick,ship survivors,5
461,party,picked,votes,pick,party votes,5
462,ship,picked,survivors,pick,ship survivors,5
463,player,picks,weapon,pick,player weapon,5
464,ship,picked,survivors,pick,ship survivors,5
465,players,pick,items,pick,players items,5
466,judges,picked,winner,pick,judges winner,5
467,judges,picked,winner,pick,judges winner,5
468,microphone,picked,sound,pick,microphone sound,5
469,ship,picked,survivors,pick,ship survivors,5
470,contestants,picking,one,pick,contestants one,5
471,coaches,picked,team,pick,coaches team,5
472,players,picking,items,pick,players items,5
473,body,picked,head,pick,body head,5
474,player,picks,word,pick,player word,5
475,judges,picked,winner,pick,judges winner,5
476,player,picks,weapon,pick,player weapon,5
477,team,picked,players,pick,team players,5
478,player,picks,dribble,pick,player dribble,5
479,microphone,picks,sound,pick,microphone sound,5
480,contestants,picked,one,pick,contestants one,5
481,player,picks,word,pick,player word,5
482,coaches,picked,team,pick,coaches team,5
483,players,pick,items,pick,players items,5
484,judges,picking,winner,pick,judges winner,5
485,player,picks,weapon,pick,player weapon,5
486,microphone,pick,sound,pick,microphone sound,5
487,player,picks,word,pick,player word,5
488,player,picks,weapon,pick,player weapon,5
489,player,picks,weapon,pick,player weapon,5
490,team,picked,players,pick,team players,5
491,player,picks,dribble,pick,player dribble,5
492,contestants,pick,one,pick,contestants one,5
493,birds,pick,food,pick,birds food,5
494,locals,picked,game,pick,locals game,5
495,judges,picked,winner,pick,judges winner,5
496,microphone,picked,sound,pick,microphone sound,5
497,trainees,pick,songs,pick,trainees songs,5
498,trainees,pick,songs,pick,trainees songs,5
499,player,picks,word,pick,player word,5
500,locals,picked,game,pick,locals game,5
501,party,picked,votes,pick,party votes,5
502,trainees,pick,songs,pick,trainees songs,5
503,trainees,pick,songs,pick,trainees songs,5
504,team,picked,players,pick,team players,5
505,players,pick,items,pick,players items,5
506,microphone,picks,sound,pick,microphone sound,5
507,locals,picked,game,pick,locals game,5
508,team,picked,players,pick,team players,5
509,trainees,pick,songs,pick,trainees songs,5
510,body,picks,head,pick,body head,5
511,body,picked,head,pick,body head,5
512,birds,pick,food,pick,birds food,5
513,girl,picks,flowers,pick,girl flowers,5
514,ship,picks,survivors,pick,ship survivors,5
515,body,picks,head,pick,body head,5
516,coaches,picked,team,pick,coaches team,5
517,party,picked,votes,pick,party votes,5
518,birds,pick,food,pick,birds food,5
519,girl,picked,flowers,pick,girl flowers,5
520,player,picks,word,pick,player word,5
521,player,picks,dribble,pick,player dribble,5
522,locals,picked,game,pick,locals game,5
523,girl,pick,flowers,pick,girl flowers,5
524,team,picking,players,pick,team players,5
525,contestants,pick,one,pick,contestants one,5
526,party,picked,votes,pick,party votes,5
527,coaches,picked,team,pick,coaches team,5
528,locals,picked,game,pick,locals game,5
529,girl,picks,flowers,pick,girl flowers,5
530,birds,picking,food,pick,birds food,5
531,contestants,picked,one,pick,contestants one,5
532,girl,picks,flowers,pick,girl flowers,5
533,party,picked,votes,pick,party votes,5
534,body,picks,head,pick,body head,5
535,coaches,picked,team,pick,coaches team,5
536,player,picks,dribble,pick,player dribble,5
537,player,picks,dribble,pick,player dribble,5
538,station,picked,affiliation,pick,station affiliation,4
539,residents,picked,mail,pick,residents mail,4
540,style,picks,pollen,pick,style pollen,4
541,song,picked,airplay,pick,song airplay,4
542,people,picks,defencemen,pick,people defencemen,4
543,boats,picked,survivors,pick,boats survivors,4
544,player,picks,opponent,pick,player opponent,4
545,dog,pick,scent,pick,dog scent,4
546,train,pick,mail,pick,train mail,4
547,births,picks,players,pick,births players,4
548,couple,picked,one,pick,couple one,4
549,couple,picked,one,pick,couple one,4
550,couple,picked,one,pick,couple one,4
551,people,picks,defencemen,pick,people defencemen,4
552,destroyers,picked,survivors,pick,destroyers survivors,4
553,team,picked,point,pick,team point,4
554,node,picks,node,pick,node node,4
555,player,picks,opponent,pick,player opponent,4
556,creek,picks,tributary,pick,creek tributary,4
557,node,picks,node,pick,node node,4
558,births,picks,players,pick,births players,4
559,births,picks,players,pick,births players,4
560,buses,picked,passengers,pick,buses passengers,4
561,team,picking,point,pick,team point,4
562,club,picked,option,pick,club option,4
563,boats,picked,survivors,pick,boats survivors,4
564,player,picks,pile,pick,player pile,4
565,boats,picked,survivors,pick,boats survivors,4
566,style,picks,pollen,pick,style pollen,4
567,destroyers,picked,survivors,pick,destroyers survivors,4
568,player,picks,opponent,pick,player opponent,4
569,buses,pick,passengers,pick,buses passengers,4
570,creek,picks,tributary,pick,creek tributary,4
571,team,picking,point,pick,team point,4
572,family,picked,cotton,pick,family cotton,4
573,player,pick,opponent,pick,player opponent,4
574,team,picks,opponent,pick,team opponent,4
575,players,pick,card,pick,players card,4
576,station,picked,affiliation,pick,station affiliation,4
577,song,picked,airplay,pick,song airplay,4
578,person,picks,object,pick,person object,4
579,selectors,picked,players,pick,selectors players,4
580,destroyers,picked,survivors,pick,destroyers survivors,4
581,dealer,picks,cards,pick,dealer cards,4
582,person,picked,object,pick,person object,4
583,person,picks,object,pick,person object,4
584,destroyer,picked,survivors,pick,destroyer survivors,4
585,selectors,picked,players,pick,selectors players,4
586,person,picks,object,pick,person object,4
587,players,pick,card,pick,players card,4
588,player,picks,pile,pick,player pile,4
589,couple,picked,one,pick,couple one,4
590,destroyer,picked,survivors,pick,destroyer survivors,4
591,stations,picked,show,pick,stations show,4
592,dealer,picks,cards,pick,dealer cards,4
593,dog,picks,scent,pick,dog scent,4
594,song,picked,airplay,pick,song airplay,4
595,drivers,picked,points,pick,drivers points,4
596,ships,picked,survivors,pick,ships survivors,4
597,player,picked,door,pick,player door,4
598,club,picked,option,pick,club option,4
599,party,picked,seat,pick,party seat,4
600,stations,picked,show,pick,stations show,4
601,party,picked,seat,pick,party seat,4
602,destroyer,picked,survivors,pick,destroyer survivors,4
603,family,picked,cotton,pick,family cotton,4
604,player,picks,door,pick,player door,4
605,party,picked,seat,pick,party seat,4
606,station,picked,affiliation,pick,station affiliation,4
607,jury,picked,winner,pick,jury winner,4
608,party,picked,seat,pick,party seat,4
609,player,picks,door,pick,player door,4
610,station,picked,affiliation,pick,station affiliation,4
611,club,picked,option,pick,club option,4
612,drivers,picked,points,pick,drivers points,4
613,player,picked,door,pick,player door,4
614,destroyers,picked,survivors,pick,destroyers survivors,4
615,team,picks,opponent,pick,team opponent,4
616,dog,picked,scent,pick,dog scent,4
617,wrestler,picks,opponent,pick,wrestler opponent,4
618,team,picked,point,pick,team point,4
619,selectors,picked,players,pick,selectors players,4
620,player,pick,pile,pick,player pile,4
621,births,picks,players,pick,births players,4
622,radar,picked,ships,pick,radar ships,4
623,ships,picked,survivors,pick,ships survivors,4
624,residents,pick,mail,pick,residents mail,4
625,buses,pick,passengers,pick,buses passengers,4
626,boats,picked,survivors,pick,boats survivors,4
627,player,picks,pile,pick,player pile,4
628,team,picked,opponent,pick,team opponent,4
629,destroyer,picked,survivors,pick,destroyer survivors,4
630,ships,picked,survivors,pick,ships survivors,4
631,radar,picked,ships,pick,radar ships,4
632,node,picks,node,pick,node node,4
633,style,picks,pollen,pick,style pollen,4
634,radar,picked,ships,pick,radar ships,4
635,family,picked,cotton,pick,family cotton,4
636,family,pick,cotton,pick,family cotton,4
637,residents,pick,mail,pick,residents mail,4
638,dog,picks,scent,pick,dog scent,4
639,players,pick,card,pick,players card,4
640,creek,picks,tributary,pick,creek tributary,4
641,creek,picks,tributary,pick,creek tributary,4
642,wrestler,pick,opponent,pick,wrestler opponent,4
643,song,picked,airplay,pick,song airplay,4
644,train,pick,mail,pick,train mail,4
645,buses,pick,passengers,pick,buses passengers,4
646,players,pick,card,pick,players card,4
647,team,picked,opponent,pick,team opponent,4
648,radar,picked,ships,pick,radar ships,4
649,wrestler,picks,opponent,pick,wrestler opponent,4
650,wrestler,pick,opponent,pick,wrestler opponent,4
651,node,picks,node,pick,node node,4
652,selectors,picked,players,pick,selectors players,4
653,train,picked,mail,pick,train mail,4
654,stations,picked,show,pick,stations show,4
655,dealer,picks,cards,pick,dealer cards,4
656,train,pick,mail,pick,train mail,4
657,jury,picked,winner,pick,jury winner,4
658,people,picks,defencemen,pick,people defencemen,4
659,style,picks,pollen,pick,style pollen,4
660,stations,picked,show,pick,stations show,4
661,residents,picked,mail,pick,residents mail,4
662,jury,picks,winner,pick,jury winner,4
663,club,picked,option,pick,club option,4
664,ships,picked,survivors,pick,ships survivors,4
665,people,picks,defencemen,pick,people defencemen,4
666,drivers,picked,points,pick,drivers points,4
667,drivers,picked,points,pick,drivers points,4
668,dealer,picks,cards,pick,dealer cards,4
669,jury,picked,winner,pick,jury winner,4
670,station,picked,show,pick,station show,3
671,team,picking,word,pick,team word,3
672,escort,picked,survivors,pick,escort survivors,3
673,wind,picks,particles,pick,wind particles,3
674,radar,picked,planes,pick,radar planes,3
675,disciples,picked,basketfuls,pick,disciples basketfuls,3
676,network,picked,pilot,pick,network pilot,3
677,coach,picked,passenger,pick,coach passenger,3
678,couple,picked,opponent,pick,couple opponent,3
679,river,picks,waters,pick,river waters,3
680,computer,picks,signal,pick,computer signal,3
681,track,picked,support,pick,track support,3
682,forks,pick,container,pick,forks container,3
683,player,picks,team,pick,player team,3
684,disciples,picked,basketfuls,pick,disciples basketfuls,3
685,police,picked,man,pick,police man,3
686,latter,picks,pace,pick,latter pace,3
687,series,picked,elements,pick,series elements,3
688,wind,picks,particles,pick,wind particles,3
689,mutineers,picked,arms,pick,mutineers arms,3
690,team,picking,word,pick,team word,3
691,voters,picked,track,pick,voters track,3
692,band,picked,version,pick,band version,3
693,center,picked,ball,pick,center ball,3
694,forks,pick,container,pick,forks container,3
695,work,picking,fruit,pick,work fruit,3
696,team,picked,word,pick,team word,3
697,police,pick,man,pick,police man,3
698,judge,picked,one,pick,judge one,3
699,work,picking,fruit,pick,work fruit,3
700,mini,picks,deal,pick,mini deal,3
701,escort,picked,survivors,pick,escort survivors,3
702,papers,picked,story,pick,papers story,3
703,trains,pick,passengers,pick,trains passengers,3
704,students,pick,subjects,pick,students subjects,3
705,team,pick,number,pick,team number,3
706,side,picked,title,pick,side title,3
707,film,picked,nominations,pick,film nominations,3
708,one,pick,tackles,pick,one tackles,3
709,mutineers,picked,arms,pick,mutineers arms,3
710,saint,picked,head,pick,saint head,3
711,player,picks,objects,pick,player objects,3
712,career,picked,momentum,pick,career momentum,3
713,party,picked,portfolios,pick,party portfolios,3
714,thing,picked,intension,pick,thing intension,3
715,round,picks,overall,pick,round overall,3
716,team,picked,number,pick,team number,3
717,career,picked,momentum,pick,career momentum,3
