,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
325,survivors,navigate,landscape,navigate,survivors landscape,1
326,individuals,navigated,business,navigate,individuals business,1
327,robots,navigate,field,navigate,robots field,1
328,students,navigate,beliefs,navigate,students beliefs,1
329,group,navigated,waters,navigate,group waters,1
330,work,navigating,systems,navigate,work systems,1
331,people,navigate,desires,navigate,people desires,1
332,book,navigates,tensions,navigate,book tensions,1
333,person,navigates,life,navigate,person life,1
334,clients,navigate,stores,navigate,clients stores,1
335,coaster,navigates,visitors,navigate,coaster visitors,1
336,couple,navigates,deception,navigate,couple deception,1
337,patrons,navigate,property,navigate,patrons property,1
338,ship,navigate,hire,navigate,ship hire,1
339,families,navigate,way,navigate,families way,1
340,persona,navigates,memory,navigate,persona memory,1
341,families,navigate,sea,navigate,families sea,1
342,one,navigates,world,navigate,one world,1
343,captain,navigated,vessel,navigate,captain vessel,1
344,player,navigating,team,navigate,player team,1
345,couple,navigate,lives,navigate,couple lives,1
346,show,navigating,tape,navigate,show tape,1
347,steamer,navigated,parts,navigate,steamer parts,1
348,program,navigating,world,navigate,program world,1
349,characters,navigating,environments,navigate,characters environments,1
350,women,navigate,extent,navigate,women extent,1
351,policy,navigated,dangers,navigate,policy dangers,1
352,leaders,navigated,waters,navigate,leaders waters,1
353,teachers,navigate,program,navigate,teachers program,1
354,council,navigate,changes,navigate,council changes,1
355,trio,navigate,adolescence,navigate,trio adolescence,1
356,man,navigates,universe,navigate,man universe,1
357,youth,navigate,world,navigate,youth world,1
358,claim,navigated,degrees,navigate,claim degrees,1
359,players,navigate,stages,navigate,players stages,1
360,commission,navigated,pain,navigate,commission pain,1
361,user,navigates,content,navigate,user content,1
362,contestant,navigated,series,navigate,contestant series,1
363,individuals,navigate,landscape,navigate,individuals landscape,1
364,officer,navigated,tangle,navigate,officer tangle,1
365,giraffe,navigates,marshlands,navigate,giraffe marshlands,1
366,friends,navigate,situations,navigate,friends situations,1
367,game,navigating,areas,navigate,game areas,1
368,truck,navigated,ledges,navigate,truck ledges,1
369,team,navigate,swamps,navigate,team swamps,1
370,students,navigate,vocations,navigate,students vocations,1
371,player,navigates,game,navigate,player game,1
372,families,navigate,series,navigate,families series,1
373,immigrants,navigate,process,navigate,immigrants process,1
374,patrons,navigate,amount,navigate,patrons amount,1
375,women,navigated,periods,navigate,women periods,1
376,users,navigate,website,navigate,users website,1
377,peoples,navigated,distances,navigate,peoples distances,1
378,students,navigate,career,navigate,students career,1
379,consumers,navigate,finance,navigate,consumers finance,1
380,entrepreneurs,navigate,challenges,navigate,entrepreneurs challenges,1
381,divers,navigate,procedure,navigate,divers procedure,1
382,crew,navigate,boat,navigate,crew boat,1
383,daughter,navigate,waters,navigate,daughter waters,1
384,parents,navigate,end,navigate,parents end,1
385,player,navigates,truck,navigate,player truck,1
386,database,navigate,map,navigate,database map,1
387,player,navigating,vessel,navigate,player vessel,1
388,couples,navigate,maze,navigate,couples maze,1
389,groups,navigate,world,navigate,groups world,1
390,characters,navigate,terrain,navigate,characters terrain,1
391,player,navigate,dungeons,navigate,player dungeons,1
392,player,navigates,field,navigate,player field,1
393,boat,navigated,sea,navigate,boat sea,1
394,author,navigates,conversation,navigate,author conversation,1
395,user,navigate,conversation,navigate,user conversation,1
396,axons,navigate,neuroscience,navigate,axons neuroscience,1
397,sailors,navigate,ship,navigate,sailors ship,1
398,mother,navigate,circumstances,navigate,mother circumstances,1
399,player,navigates,sequence,navigate,player sequence,1
400,policymakers,navigate,world,navigate,policymakers world,1
401,player,navigates,soldiers,navigate,player soldiers,1
402,women,navigate,ideologies,navigate,women ideologies,1
403,crew,navigates,nebula,navigate,crew nebula,1
404,group,navigated,river,navigate,group river,1
405,player,navigate,menus,navigate,player menus,1
406,player,navigates,level,navigate,player level,1
407,dancers,navigate,floor,navigate,dancers floor,1
408,players,navigate,mazes,navigate,players mazes,1
409,people,navigate,difficulties,navigate,people difficulties,1
410,actress,navigate,nuances,navigate,actress nuances,1
411,rats,navigate,piles,navigate,rats piles,1
412,businesses,navigate,bureaucracy,navigate,businesses bureaucracy,1
413,academy,navigated,role,navigate,academy role,1
414,ships,navigate,estuary,navigate,ships estuary,1
415,player,navigates,fairy,navigate,player fairy,1
416,city,navigated,way,navigate,city way,1
417,vessels,navigated,tunnel,navigate,vessels tunnel,1
418,men,navigated,ravine,navigate,men ravine,1
419,visitor,navigates,site,navigate,visitor site,1
420,individual,navigate,conflicts,navigate,individual conflicts,1
421,travellers,navigate,ship,navigate,travellers ship,1
422,route,navigates,ridges,navigate,route ridges,1
423,pollutants,navigate,region,navigate,pollutants region,1
424,armor,navigated,compass,navigate,armor compass,1
425,family,navigate,relationships,navigate,family relationships,1
426,clients,navigate,change,navigate,clients change,1
427,cyclists,navigate,city,navigate,cyclists city,1
428,businesses,navigate,markets,navigate,businesses markets,1
429,kiteboarder,navigates,kite,navigate,kiteboarder kite,1
430,people,navigating,environments,navigate,people environments,1
431,residents,navigate,hills,navigate,residents hills,1
432,one,navigates,maze,navigate,one maze,1
433,barges,navigate,watercourses,navigate,barges watercourses,1
434,business,navigates,trends,navigate,business trends,1
435,commander,navigated,gunboats,navigate,commander gunboats,1
436,steamers,navigated,waters,navigate,steamers waters,1
437,drivers,navigate,circle,navigate,drivers circle,1
438,contrada,navigating,strategy,navigate,contrada strategy,1
439,bats,navigated,sound,navigate,bats sound,1
440,deceased,navigate,duat,navigate,deceased duat,1
441,group,navigates,ship,navigate,group ship,1
442,craft,navigating,river,navigate,craft river,1
443,person,navigates,way,navigate,person way,1
444,robots,navigate,areas,navigate,robots areas,1
445,user,navigate,house,navigate,user house,1
446,one,navigate,loopholes,navigate,one loopholes,1
447,coaster,navigates,section,navigate,coaster section,1
448,character,navigates,stage,navigate,character stage,1
449,cells,navigate,direction,navigate,cells direction,1
450,soldiers,navigate,frontier,navigate,soldiers frontier,1
451,brain,navigates,way,navigate,brain way,1
452,corporations,navigate,landscape,navigate,corporations landscape,1
453,entrepreneurs,navigate,process,navigate,entrepreneurs process,1
454,organism,navigates,environment,navigate,organism environment,1
455,novels,navigate,series,navigate,novels series,1
456,players,navigate,area,navigate,players area,1
457,naturalists,navigated,stretch,navigate,naturalists stretch,1
458,player,navigating,creature,navigate,player creature,1
459,second,navigated,environment,navigate,second environment,1
460,individuals,navigate,everything,navigate,individuals everything,1
461,company,navigated,challenges,navigate,company challenges,1
462,riders,navigate,obstacles,navigate,riders obstacles,1
463,premise,navigating,relationships,navigate,premise relationships,1
464,squadron,navigating,officer,navigate,squadron officer,1
465,crew,navigate,way,navigate,crew way,1
466,mail,navigate,river,navigate,mail river,1
467,users,navigate,system,navigate,users system,1
468,fraternity,navigates,way,navigate,fraternity way,1
469,company,navigate,concerns,navigate,company concerns,1
470,crew,navigate,vessel,navigate,crew vessel,1
471,mariners,navigated,oceans,navigate,mariners oceans,1
472,members,navigate,challenges,navigate,members challenges,1
473,player,navigate,layout,navigate,player layout,1
474,individuals,navigate,web,navigate,individuals web,1
475,solenodon,navigate,food,navigate,solenodon food,1
476,ships,navigate,river,navigate,ships river,1
477,students,navigate,topics,navigate,students topics,1
478,people,navigate,addiction,navigate,people addiction,1
479,ships,navigated,race,navigate,ships race,1
480,group,navigate,universe,navigate,group universe,1
481,player,navigates,things,navigate,player things,1
482,relationships,navigate,spectrum,navigate,relationships spectrum,1
483,vessels,navigate,kill,navigate,vessels kill,1
484,players,navigating,protagonist,navigate,players protagonist,1
485,players,navigate,dichotomies,navigate,players dichotomies,1
486,individuals,navigate,process,navigate,individuals process,1
487,audiences,navigate,plot,navigate,audiences plot,1
488,drivers,navigate,one,navigate,drivers one,1
489,players,navigate,board,navigate,players board,1
490,music,navigates,series,navigate,music series,1
491,elements,navigating,taverns,navigate,elements taverns,1
492,player,navigates,facility,navigate,player facility,1
493,company,navigate,situations,navigate,company situations,1
494,teenager,navigate,adolescence,navigate,teenager adolescence,1
495,people,navigate,world,navigate,people world,1
496,steamers,navigated,river,navigate,steamers river,1
497,families,navigate,challenges,navigate,families challenges,1
498,deputies,navigate,mood,navigate,deputies mood,1
499,numbers,navigated,rivers,navigate,numbers rivers,1
500,several,navigated,boat,navigate,several boat,1
501,players,navigate,step,navigate,players step,1
502,order,navigate,path,navigate,order path,1
503,player,navigate,scenarios,navigate,player scenarios,1
504,programmer,navigate,matching,navigate,programmer matching,1
505,players,navigate,type,navigate,players type,1
506,pupils,navigate,way,navigate,pupils way,1
507,player,navigate,center,navigate,player center,1
508,families,navigate,systems,navigate,families systems,1
509,user,navigate,structure,navigate,user structure,1
510,actors,navigate,structures,navigate,actors structures,1
511,actors,navigate,forces,navigate,actors forces,1
512,album,navigated,band,navigate,album band,1
513,station,navigated,situation,navigate,station situation,1
514,commanders,navigated,submarines,navigate,commanders submarines,1
515,vehicle,navigates,curves,navigate,vehicle curves,1
516,crew,navigated,waters,navigate,crew waters,1
517,fish,navigate,ocean,navigate,fish ocean,1
518,player,navigates,tunnel,navigate,player tunnel,1
519,train,navigates,loop,navigate,train loop,1
520,work,navigates,territory,navigate,work territory,1
521,player,navigates,variety,navigate,player variety,1
522,cyclists,navigate,parts,navigate,cyclists parts,1
523,patients,navigate,decisions,navigate,patients decisions,1
524,reader,navigate,challenges,navigate,reader challenges,1
525,writers,navigate,interests,navigate,writers interests,1
526,congregation,navigate,arcana,navigate,congregation arcana,1
527,player,navigates,courses,navigate,player courses,1
528,women,navigate,society,navigate,women society,1
529,woman,navigate,services,navigate,woman services,1
530,character,navigate,locations,navigate,character locations,1
531,duo,navigate,lives,navigate,duo lives,1
532,player,navigates,spaceship,navigate,player spaceship,1
533,victims,navigate,system,navigate,victims system,1
534,try,navigate,complexities,navigate,try complexities,1
535,participants,navigate,route,navigate,participants route,1
536,film,navigate,race,navigate,film race,1
537,sterilization,navigated,way,navigate,sterilization way,1
538,veterans,navigate,maze,navigate,veterans maze,1
539,generations,navigated,transition,navigate,generations transition,1
540,such,navigating,way,navigate,such way,1
541,player,navigates,car,navigate,player car,1
542,students,navigate,endeavors,navigate,students endeavors,1
543,city,navigate,times,navigate,city times,1
544,women,navigate,intersection,navigate,women intersection,1
545,play,navigating,road,navigate,play road,1
546,players,navigate,level,navigate,players level,1
547,half,navigated,series,navigate,half series,1
548,members,navigate,waters,navigate,members waters,1
549,works,navigate,boundary,navigate,works boundary,1
550,men,navigated,boat,navigate,men boat,1
551,system,navigates,environments,navigate,system environments,1
552,narrowboats,navigated,part,navigate,narrowboats part,1
553,students,navigate,experience,navigate,students experience,1
554,user,navigate,collection,navigate,user collection,1
555,students,navigate,potential,navigate,students potential,1
556,players,navigate,maze,navigate,players maze,1
557,train,navigates,turn,navigate,train turn,1
558,children,navigate,world,navigate,children world,1
559,modality,navigate,issues,navigate,modality issues,1
560,visitors,navigate,product,navigate,visitors product,1
561,train,navigates,curve,navigate,train curve,1
562,divers,navigating,underwater,navigate,divers underwater,1
563,families,navigate,topics,navigate,families topics,1
564,teenagers,navigate,attraction,navigate,teenagers attraction,1
565,player,navigates,plans,navigate,player plans,1
566,user,navigates,website,navigate,user website,1
567,player,navigating,hazards,navigate,player hazards,1
568,owners,navigate,world,navigate,owners world,1
569,humans,navigate,way,navigate,humans way,1
570,fleet,navigated,crossing,navigate,fleet crossing,1
571,artists,navigate,industry,navigate,artists industry,1
572,player,navigates,teammates,navigate,player teammates,1
573,owners,navigate,steps,navigate,owners steps,1
574,users,navigate,stories,navigate,users stories,1
575,replacement,navigated,team,navigate,replacement team,1
576,college,navigate,accreditation,navigate,college accreditation,1
577,steamboat,navigated,river,navigate,steamboat river,1
578,emphasis,navigating,surroundings,navigate,emphasis surroundings,1
579,individuals,navigate,crevices,navigate,individuals crevices,1
580,player,navigates,speedboat,navigate,player speedboat,1
581,characters,navigate,relations,navigate,characters relations,1
582,player,navigates,snake,navigate,player snake,1
583,users,navigate,way,navigate,users way,1
584,characters,navigate,mansion,navigate,characters mansion,1
585,fires,navigates,area,navigate,fires area,1
586,businesses,navigate,capital,navigate,businesses capital,1
587,chariots,navigate,way,navigate,chariots way,1
588,enrollees,navigate,options,navigate,enrollees options,1
589,player,navigates,craft,navigate,player craft,1
590,visitors,navigated,staircase,navigate,visitors staircase,1
591,ferries,navigate,waters,navigate,ferries waters,1
592,explorers,navigated,mouth,navigate,explorers mouth,1
593,spellcasters,navigate,traps,navigate,spellcasters traps,1
594,players,navigating,dungeons,navigate,players dungeons,1
595,protagonists,navigate,dangers,navigate,protagonists dangers,1
596,players,navigate,series,navigate,players series,1
597,children,navigate,careers,navigate,children careers,1
598,brothers,navigate,waterfall,navigate,brothers waterfall,1
599,visitors,navigate,library,navigate,visitors library,1
600,player,navigating,dungeon,navigate,player dungeon,1
601,users,navigate,content,navigate,users content,1
602,band,navigates,styles,navigate,band styles,1
603,club,navigating,stages,navigate,club stages,1
604,player,navigating,avatar,navigate,player avatar,1
605,groups,navigate,degrees,navigate,groups degrees,1
606,boulevard,navigates,neighborhoods,navigate,boulevard neighborhoods,1
607,mariners,navigate,port,navigate,mariners port,1
608,students,navigate,college,navigate,students college,1
609,nations,navigate,waters,navigate,nations waters,1
610,player,navigates,prison,navigate,player prison,1
611,students,navigate,curriculum,navigate,students curriculum,1
612,users,navigate,site,navigate,users site,1
613,trio,navigates,way,navigate,trio way,1
614,daughters,navigate,atmosphere,navigate,daughters atmosphere,1
615,patrol,navigated,minefield,navigate,patrol minefield,1
616,robot,navigates,environment,navigate,robot environment,1
