,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
205,species,faces,risk,face,species risk,121
206,species,faces,risk,face,species risk,121
207,species,faces,risk,face,species risk,121
208,species,faces,risk,face,species risk,121
209,species,faces,risk,face,species risk,121
210,species,faces,risk,face,species risk,121
211,species,faces,risk,face,species risk,121
212,species,faces,risk,face,species risk,121
213,species,faces,risk,face,species risk,121
214,species,faces,risk,face,species risk,121
215,species,faces,risk,face,species risk,121
216,species,faces,risk,face,species risk,121
217,species,faces,risk,face,species risk,121
218,species,faces,risk,face,species risk,121
219,species,faces,risk,face,species risk,121
220,species,faces,risk,face,species risk,121
221,species,faces,risk,face,species risk,121
222,species,faces,risk,face,species risk,121
223,species,faces,risk,face,species risk,121
224,species,faces,risk,face,species risk,121
225,species,faces,risk,face,species risk,121
226,species,faces,risk,face,species risk,121
227,species,faces,risk,face,species risk,121
228,species,faces,risk,face,species risk,121
229,species,faces,risk,face,species risk,121
230,species,faces,risk,face,species risk,121
231,species,faces,risk,face,species risk,121
232,species,faces,risk,face,species risk,121
233,species,faces,risk,face,species risk,121
234,species,faces,risk,face,species risk,121
235,species,faces,risk,face,species risk,121
236,species,faces,risk,face,species risk,121
237,species,faces,risk,face,species risk,121
238,species,faces,risk,face,species risk,121
239,species,faces,risk,face,species risk,121
240,species,faces,risk,face,species risk,121
241,species,faces,risk,face,species risk,121
242,species,faces,risk,face,species risk,121
243,species,faces,risk,face,species risk,121
244,species,faces,risk,face,species risk,121
245,team,faced,team,face,team team,114
246,team,faced,team,face,team team,114
247,team,faced,team,face,team team,114
248,team,facing,team,face,team team,114
249,team,faced,team,face,team team,114
250,team,faced,team,face,team team,114
251,team,faced,team,face,team team,114
252,team,faced,team,face,team team,114
253,team,faced,team,face,team team,114
254,team,faces,team,face,team team,114
255,team,faced,team,face,team team,114
256,team,faced,team,face,team team,114
257,team,faced,team,face,team team,114
258,team,faced,team,face,team team,114
259,team,faces,team,face,team team,114
260,team,facing,team,face,team team,114
261,team,faced,team,face,team team,114
262,team,faced,team,face,team team,114
263,team,faced,team,face,team team,114
264,team,faced,team,face,team team,114
265,team,faced,team,face,team team,114
266,team,faced,team,face,team team,114
267,team,facing,team,face,team team,114
268,team,facing,team,face,team team,114
269,team,faces,team,face,team team,114
270,team,faces,team,face,team team,114
271,team,faced,team,face,team team,114
272,team,faces,team,face,team team,114
273,team,faced,team,face,team team,114
274,team,faces,team,face,team team,114
275,team,faced,team,face,team team,114
276,team,faced,team,face,team team,114
277,team,faced,team,face,team team,114
278,team,faced,team,face,team team,114
279,team,faced,team,face,team team,114
280,team,faced,team,face,team team,114
281,team,faced,team,face,team team,114
282,team,faced,team,face,team team,114
283,team,faced,team,face,team team,114
284,team,faced,team,face,team team,114
285,team,faced,team,face,team team,114
286,team,faced,team,face,team team,114
287,team,faces,team,face,team team,114
288,team,face,team,face,team team,114
289,team,faced,team,face,team team,114
290,team,faced,team,face,team team,114
291,team,faced,team,face,team team,114
292,team,faced,team,face,team team,114
293,team,faced,team,face,team team,114
294,team,faced,team,face,team team,114
295,team,faced,team,face,team team,114
296,team,faced,team,face,team team,114
297,team,faced,team,face,team team,114
298,team,faced,team,face,team team,114
299,team,faced,team,face,team team,114
300,team,faced,team,face,team team,114
301,team,faced,team,face,team team,114
302,team,face,team,face,team team,114
303,team,faced,team,face,team team,114
304,team,faces,team,face,team team,114
305,team,faced,team,face,team team,114
306,team,faces,team,face,team team,114
307,team,faced,team,face,team team,114
308,team,faces,team,face,team team,114
309,team,face,team,face,team team,114
310,team,faced,team,face,team team,114
311,team,faced,team,face,team team,114
312,team,face,team,face,team team,114
313,team,face,team,face,team team,114
314,team,faced,team,face,team team,114
315,team,faced,team,face,team team,114
316,team,faced,team,face,team team,114
317,team,faced,team,face,team team,114
318,team,faced,team,face,team team,114
319,team,faced,team,face,team team,114
320,team,face,team,face,team team,114
321,team,faced,team,face,team team,114
322,team,faced,team,face,team team,114
323,team,faced,team,face,team team,114
324,team,faced,team,face,team team,114
325,team,faced,team,face,team team,114
326,team,faced,team,face,team team,114
327,team,faced,team,face,team team,114
328,team,faced,team,face,team team,114
329,team,faced,team,face,team team,114
330,team,faced,team,face,team team,114
331,team,faced,team,face,team team,114
332,team,faces,team,face,team team,114
333,team,faces,team,face,team team,114
334,team,face,team,face,team team,114
335,team,faced,team,face,team team,114
336,team,faced,team,face,team team,114
337,team,faced,team,face,team team,114
338,team,faced,team,face,team team,114
339,team,faced,team,face,team team,114
340,team,faced,team,face,team team,114
341,team,faced,team,face,team team,114
342,team,faced,team,face,team team,114
343,team,faced,team,face,team team,114
344,team,face,team,face,team team,114
345,team,faces,team,face,team team,114
346,team,faced,team,face,team team,114
347,team,faced,team,face,team team,114
348,team,faced,team,face,team team,114
349,team,faced,team,face,team team,114
350,team,faced,team,face,team team,114
351,team,faced,team,face,team team,114
352,team,faces,team,face,team team,114
353,team,faced,team,face,team team,114
354,team,faced,team,face,team team,114
355,team,faces,team,face,team team,114
356,team,faced,team,face,team team,114
357,team,faced,team,face,team team,114
358,team,faced,team,face,team team,114
359,persons,face,challenges,face,persons challenges,69
360,persons,face,challenges,face,persons challenges,69
361,persons,face,challenges,face,persons challenges,69
362,persons,face,challenges,face,persons challenges,69
363,persons,face,challenges,face,persons challenges,69
364,persons,face,challenges,face,persons challenges,69
365,persons,face,challenges,face,persons challenges,69
366,persons,face,challenges,face,persons challenges,69
367,persons,face,challenges,face,persons challenges,69
368,persons,face,challenges,face,persons challenges,69
369,persons,face,challenges,face,persons challenges,69
370,persons,face,challenges,face,persons challenges,69
371,persons,face,challenges,face,persons challenges,69
372,persons,face,challenges,face,persons challenges,69
373,persons,face,challenges,face,persons challenges,69
374,persons,face,challenges,face,persons challenges,69
375,persons,face,challenges,face,persons challenges,69
376,persons,face,challenges,face,persons challenges,69
377,persons,face,challenges,face,persons challenges,69
378,persons,face,challenges,face,persons challenges,69
379,persons,face,challenges,face,persons challenges,69
380,persons,face,challenges,face,persons challenges,69
381,persons,face,challenges,face,persons challenges,69
382,persons,face,challenges,face,persons challenges,69
383,persons,face,challenges,face,persons challenges,69
384,persons,face,challenges,face,persons challenges,69
385,persons,face,challenges,face,persons challenges,69
386,persons,face,challenges,face,persons challenges,69
387,persons,face,challenges,face,persons challenges,69
388,persons,face,challenges,face,persons challenges,69
389,persons,face,challenges,face,persons challenges,69
390,persons,face,challenges,face,persons challenges,69
391,persons,face,challenges,face,persons challenges,69
392,persons,face,challenges,face,persons challenges,69
393,persons,face,challenges,face,persons challenges,69
394,persons,face,challenges,face,persons challenges,69
395,persons,face,challenges,face,persons challenges,69
396,persons,face,challenges,face,persons challenges,69
397,persons,face,challenges,face,persons challenges,69
398,persons,face,challenges,face,persons challenges,69
399,persons,face,challenges,face,persons challenges,69
400,persons,face,challenges,face,persons challenges,69
401,persons,face,challenges,face,persons challenges,69
402,persons,face,challenges,face,persons challenges,69
403,persons,face,challenges,face,persons challenges,69
404,persons,face,challenges,face,persons challenges,69
405,persons,face,challenges,face,persons challenges,69
406,persons,face,challenges,face,persons challenges,69
407,persons,face,challenges,face,persons challenges,69
408,persons,face,challenges,face,persons challenges,69
409,persons,face,challenges,face,persons challenges,69
410,persons,face,challenges,face,persons challenges,69
411,persons,face,challenges,face,persons challenges,69
412,persons,face,challenges,face,persons challenges,69
413,persons,face,challenges,face,persons challenges,69
414,persons,face,challenges,face,persons challenges,69
415,persons,face,challenges,face,persons challenges,69
416,persons,face,challenges,face,persons challenges,69
417,persons,face,challenges,face,persons challenges,69
418,persons,face,challenges,face,persons challenges,69
419,persons,face,challenges,face,persons challenges,69
420,persons,face,challenges,face,persons challenges,69
421,persons,face,challenges,face,persons challenges,69
422,persons,face,challenges,face,persons challenges,69
423,persons,face,challenges,face,persons challenges,69
424,persons,face,challenges,face,persons challenges,69
425,persons,face,challenges,face,persons challenges,69
426,persons,face,challenges,face,persons challenges,69
427,persons,face,challenges,face,persons challenges,69
428,temple,faces,east,face,temple east,60
429,temple,faces,east,face,temple east,60
430,temple,faced,east,face,temple east,60
431,temple,faces,east,face,temple east,60
432,temple,faces,east,face,temple east,60
433,temple,faces,east,face,temple east,60
434,temple,faces,east,face,temple east,60
435,temple,faces,east,face,temple east,60
436,temple,faces,east,face,temple east,60
437,temple,faces,east,face,temple east,60
438,temple,faces,east,face,temple east,60
439,temple,faces,east,face,temple east,60
440,temple,faces,east,face,temple east,60
441,temple,faces,east,face,temple east,60
442,temple,faces,east,face,temple east,60
443,temple,faces,east,face,temple east,60
444,temple,faces,east,face,temple east,60
445,temple,faces,east,face,temple east,60
446,temple,faces,east,face,temple east,60
447,temple,faces,east,face,temple east,60
448,temple,faces,east,face,temple east,60
449,temple,faces,east,face,temple east,60
450,temple,faces,east,face,temple east,60
451,temple,faces,east,face,temple east,60
452,temple,faces,east,face,temple east,60
453,temple,faces,east,face,temple east,60
454,temple,faces,east,face,temple east,60
455,temple,faces,east,face,temple east,60
456,temple,faces,east,face,temple east,60
457,temple,faces,east,face,temple east,60
458,temple,faces,east,face,temple east,60
459,temple,faces,east,face,temple east,60
460,temple,faces,east,face,temple east,60
461,temple,faces,east,face,temple east,60
462,temple,faces,east,face,temple east,60
463,temple,faces,east,face,temple east,60
464,temple,faces,east,face,temple east,60
465,temple,faces,east,face,temple east,60
466,temple,faces,east,face,temple east,60
467,temple,faces,east,face,temple east,60
468,temple,faces,east,face,temple east,60
469,temple,faces,east,face,temple east,60
470,temple,faces,east,face,temple east,60
471,temple,faces,east,face,temple east,60
472,temple,faces,east,face,temple east,60
473,temple,faces,east,face,temple east,60
474,temple,faced,east,face,temple east,60
475,temple,faces,east,face,temple east,60
476,temple,faces,east,face,temple east,60
477,temple,faces,east,face,temple east,60
478,temple,faces,east,face,temple east,60
479,temple,faces,east,face,temple east,60
480,temple,faces,east,face,temple east,60
481,temple,faces,east,face,temple east,60
482,temple,faces,east,face,temple east,60
483,temple,faces,east,face,temple east,60
484,temple,faces,east,face,temple east,60
485,temple,faces,east,face,temple east,60
486,temple,faces,east,face,temple east,60
487,temple,faces,east,face,temple east,60
488,judokas,faced,winner,face,judokas winner,57
489,judokas,faced,winner,face,judokas winner,57
490,judokas,faced,winner,face,judokas winner,57
491,judokas,faced,winner,face,judokas winner,57
492,judokas,faced,winner,face,judokas winner,57
493,judokas,faced,winner,face,judokas winner,57
494,judokas,faced,winner,face,judokas winner,57
495,judokas,faced,winner,face,judokas winner,57
496,judokas,faced,winner,face,judokas winner,57
497,judokas,faced,winner,face,judokas winner,57
498,judokas,faced,winner,face,judokas winner,57
499,judokas,faced,winner,face,judokas winner,57
500,judokas,faced,winner,face,judokas winner,57
501,judokas,faced,winner,face,judokas winner,57
502,judokas,faced,winner,face,judokas winner,57
503,judokas,faced,winner,face,judokas winner,57
504,judokas,faced,winner,face,judokas winner,57
505,judokas,faced,winner,face,judokas winner,57
506,judokas,faced,winner,face,judokas winner,57
507,judokas,faced,winner,face,judokas winner,57
508,judokas,faced,winner,face,judokas winner,57
509,judokas,faced,winner,face,judokas winner,57
510,judokas,faced,winner,face,judokas winner,57
511,judokas,faced,winner,face,judokas winner,57
512,judokas,faced,winner,face,judokas winner,57
513,judokas,faced,winner,face,judokas winner,57
514,judokas,faced,winner,face,judokas winner,57
515,judokas,faced,winner,face,judokas winner,57
516,judokas,faced,winner,face,judokas winner,57
517,judokas,faced,winner,face,judokas winner,57
518,judokas,faced,winner,face,judokas winner,57
519,judokas,faced,winner,face,judokas winner,57
520,judokas,faced,winner,face,judokas winner,57
521,judokas,faced,winner,face,judokas winner,57
522,judokas,faced,winner,face,judokas winner,57
523,judokas,faced,winner,face,judokas winner,57
524,judokas,faced,winner,face,judokas winner,57
525,judokas,faced,winner,face,judokas winner,57
526,judokas,faced,winner,face,judokas winner,57
527,judokas,faced,winner,face,judokas winner,57
528,judokas,faced,winner,face,judokas winner,57
529,judokas,faced,winner,face,judokas winner,57
530,judokas,faced,winner,face,judokas winner,57
531,judokas,faced,winner,face,judokas winner,57
532,judokas,faced,winner,face,judokas winner,57
533,judokas,faced,winner,face,judokas winner,57
534,judokas,faced,winner,face,judokas winner,57
535,judokas,faced,winner,face,judokas winner,57
536,judokas,faced,winner,face,judokas winner,57
537,judokas,faced,winner,face,judokas winner,57
538,judokas,faced,winner,face,judokas winner,57
539,judokas,faced,winner,face,judokas winner,57
540,judokas,faced,winner,face,judokas winner,57
541,judokas,faced,winner,face,judokas winner,57
542,judokas,faced,winner,face,judokas winner,57
543,judokas,faced,winner,face,judokas winner,57
544,judokas,faced,winner,face,judokas winner,57
545,women,faced,risk,face,women risk,56
546,women,faced,risk,face,women risk,56
547,women,face,risk,face,women risk,56
548,women,faced,risk,face,women risk,56
549,women,faced,risk,face,women risk,56
550,women,faced,risk,face,women risk,56
551,women,faced,risk,face,women risk,56
552,women,faced,risk,face,women risk,56
553,women,faced,risk,face,women risk,56
554,women,faced,risk,face,women risk,56
555,women,faced,risk,face,women risk,56
556,women,faced,risk,face,women risk,56
557,women,faced,risk,face,women risk,56
558,women,faced,risk,face,women risk,56
559,women,faced,risk,face,women risk,56
560,women,face,risk,face,women risk,56
561,women,faced,risk,face,women risk,56
562,women,faced,risk,face,women risk,56
563,women,faced,risk,face,women risk,56
564,women,faced,risk,face,women risk,56
565,women,faced,risk,face,women risk,56
566,women,faced,risk,face,women risk,56
567,women,faced,risk,face,women risk,56
568,women,faced,risk,face,women risk,56
569,women,faced,risk,face,women risk,56
570,women,faced,risk,face,women risk,56
571,women,faced,risk,face,women risk,56
572,women,faced,risk,face,women risk,56
573,women,faces,risk,face,women risk,56
574,women,faced,risk,face,women risk,56
575,women,faced,risk,face,women risk,56
576,women,faced,risk,face,women risk,56
577,women,faced,risk,face,women risk,56
578,women,faced,risk,face,women risk,56
579,women,faced,risk,face,women risk,56
580,women,faced,risk,face,women risk,56
581,women,faced,risk,face,women risk,56
582,women,faced,risk,face,women risk,56
583,women,faced,risk,face,women risk,56
584,women,faced,risk,face,women risk,56
585,women,faced,risk,face,women risk,56
586,women,faced,risk,face,women risk,56
587,women,faced,risk,face,women risk,56
588,women,faced,risk,face,women risk,56
589,women,face,risk,face,women risk,56
590,women,face,risk,face,women risk,56
591,women,faced,risk,face,women risk,56
592,women,faced,risk,face,women risk,56
593,women,faced,risk,face,women risk,56
594,women,faced,risk,face,women risk,56
595,women,face,risk,face,women risk,56
596,women,face,risk,face,women risk,56
597,women,faced,risk,face,women risk,56
598,women,faced,risk,face,women risk,56
599,women,faced,risk,face,women risk,56
600,women,faced,risk,face,women risk,56
601,teams,faced,relegation,face,teams relegation,49
602,teams,face,relegation,face,teams relegation,49
603,people,face,challenges,face,people challenges,49
604,teams,face,relegation,face,teams relegation,49
605,people,face,challenges,face,people challenges,49
606,people,face,challenges,face,people challenges,49
607,people,face,challenges,face,people challenges,49
608,people,face,challenges,face,people challenges,49
609,people,face,challenges,face,people challenges,49
610,people,face,challenges,face,people challenges,49
611,people,face,challenges,face,people challenges,49
612,people,face,challenges,face,people challenges,49
613,people,face,challenges,face,people challenges,49
614,teams,faced,relegation,face,teams relegation,49
615,people,face,challenges,face,people challenges,49
616,people,face,challenges,face,people challenges,49
617,teams,face,relegation,face,teams relegation,49
618,teams,faced,relegation,face,teams relegation,49
619,people,face,challenges,face,people challenges,49
620,people,face,challenges,face,people challenges,49
621,people,face,challenges,face,people challenges,49
622,people,face,challenges,face,people challenges,49
623,people,face,challenges,face,people challenges,49
624,people,face,challenges,face,people challenges,49
625,teams,faced,relegation,face,teams relegation,49
626,people,face,challenges,face,people challenges,49
627,teams,faced,relegation,face,teams relegation,49
628,people,face,challenges,face,people challenges,49
629,people,facing,challenges,face,people challenges,49
630,people,face,challenges,face,people challenges,49
631,people,face,challenges,face,people challenges,49
632,teams,faced,relegation,face,teams relegation,49
633,teams,faced,relegation,face,teams relegation,49
634,teams,faced,relegation,face,teams relegation,49
635,teams,faced,relegation,face,teams relegation,49
636,teams,faced,relegation,face,teams relegation,49
637,teams,faced,relegation,face,teams relegation,49
638,teams,faced,relegation,face,teams relegation,49
639,teams,faced,relegation,face,teams relegation,49
640,teams,faced,relegation,face,teams relegation,49
641,teams,faced,relegation,face,teams relegation,49
642,teams,faced,relegation,face,teams relegation,49
643,teams,faced,relegation,face,teams relegation,49
644,people,face,challenges,face,people challenges,49
645,people,face,challenges,face,people challenges,49
646,teams,face,relegation,face,teams relegation,49
647,people,face,challenges,face,people challenges,49
648,people,faced,challenges,face,people challenges,49
649,people,face,challenges,face,people challenges,49
650,people,face,challenges,face,people challenges,49
651,teams,face,relegation,face,teams relegation,49
652,teams,faced,relegation,face,teams relegation,49
653,teams,faced,relegation,face,teams relegation,49
654,teams,faced,relegation,face,teams relegation,49
655,teams,faced,relegation,face,teams relegation,49
656,people,face,challenges,face,people challenges,49
657,people,face,challenges,face,people challenges,49
658,people,face,challenges,face,people challenges,49
659,people,face,challenges,face,people challenges,49
660,teams,faced,relegation,face,teams relegation,49
661,teams,faced,relegation,face,teams relegation,49
662,people,faced,challenges,face,people challenges,49
663,teams,faced,relegation,face,teams relegation,49
664,people,face,challenges,face,people challenges,49
665,people,face,challenges,face,people challenges,49
666,people,face,challenges,face,people challenges,49
667,teams,facing,relegation,face,teams relegation,49
668,people,face,challenges,face,people challenges,49
669,teams,faced,relegation,face,teams relegation,49
670,teams,faced,relegation,face,teams relegation,49
671,people,face,challenges,face,people challenges,49
672,people,face,challenges,face,people challenges,49
673,people,face,challenges,face,people challenges,49
674,people,face,challenges,face,people challenges,49
675,teams,faced,relegation,face,teams relegation,49
676,people,face,challenges,face,people challenges,49
677,teams,faced,relegation,face,teams relegation,49
678,teams,faced,relegation,face,teams relegation,49
679,people,face,challenges,face,people challenges,49
680,teams,faced,relegation,face,teams relegation,49
681,teams,faced,relegation,face,teams relegation,49
682,teams,faced,relegation,face,teams relegation,49
683,teams,faced,relegation,face,teams relegation,49
684,people,face,challenges,face,people challenges,49
685,teams,faced,relegation,face,teams relegation,49
686,teams,faced,relegation,face,teams relegation,49
687,teams,faced,relegation,face,teams relegation,49
688,teams,face,relegation,face,teams relegation,49
689,people,face,challenges,face,people challenges,49
690,people,face,challenges,face,people challenges,49
691,teams,faced,relegation,face,teams relegation,49
692,teams,faced,relegation,face,teams relegation,49
693,teams,face,relegation,face,teams relegation,49
694,teams,faced,relegation,face,teams relegation,49
695,people,face,challenges,face,people challenges,49
696,teams,face,relegation,face,teams relegation,49
697,people,face,challenges,face,people challenges,49
698,teams,faced,relegation,face,teams relegation,49
699,facade,faces,east,face,facade east,48
700,facade,faces,east,face,facade east,48
701,facade,faces,east,face,facade east,48
702,facade,faces,east,face,facade east,48
703,facade,faces,east,face,facade east,48
704,facade,faces,east,face,facade east,48
705,facade,faces,east,face,facade east,48
706,facade,faces,east,face,facade east,48
707,facade,faces,east,face,facade east,48
708,facade,faces,east,face,facade east,48
709,facade,faces,east,face,facade east,48
710,facade,faces,east,face,facade east,48
711,facade,faces,east,face,facade east,48
712,facade,faces,east,face,facade east,48
713,facade,faces,east,face,facade east,48
714,facade,faces,east,face,facade east,48
715,facade,faces,east,face,facade east,48
716,facade,faces,east,face,facade east,48
717,facade,faces,east,face,facade east,48
718,facade,faces,east,face,facade east,48
719,facade,faces,east,face,facade east,48
720,facade,faces,east,face,facade east,48
721,facade,faces,east,face,facade east,48
722,facade,faces,east,face,facade east,48
723,facade,faces,east,face,facade east,48
724,facade,faces,east,face,facade east,48
725,facade,faces,east,face,facade east,48
726,facade,faces,east,face,facade east,48
727,facade,faces,east,face,facade east,48
728,facade,faces,east,face,facade east,48
729,facade,faces,east,face,facade east,48
730,facade,faces,east,face,facade east,48
731,facade,faces,east,face,facade east,48
732,facade,faces,east,face,facade east,48
733,facade,faces,east,face,facade east,48
734,facade,faces,east,face,facade east,48
735,facade,faces,east,face,facade east,48
