,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
64,teams,participated,championship,participate,teams championship,1481
65,teams,participated,championship,participate,teams championship,1481
66,teams,participated,championship,participate,teams championship,1481
67,teams,participated,championship,participate,teams championship,1481
68,teams,participated,championship,participate,teams championship,1481
69,teams,participated,championship,participate,teams championship,1481
70,teams,participated,championship,participate,teams championship,1481
71,teams,participated,championship,participate,teams championship,1481
72,teams,participated,championship,participate,teams championship,1481
73,teams,participated,championship,participate,teams championship,1481
74,teams,participated,championship,participate,teams championship,1481
75,teams,participated,championship,participate,teams championship,1481
76,teams,participated,championship,participate,teams championship,1481
77,teams,participated,championship,participate,teams championship,1481
78,teams,participated,championship,participate,teams championship,1481
79,teams,participated,championship,participate,teams championship,1481
80,teams,participated,championship,participate,teams championship,1481
81,teams,participated,championship,participate,teams championship,1481
82,teams,participated,championship,participate,teams championship,1481
83,teams,participated,championship,participate,teams championship,1481
84,teams,participated,championship,participate,teams championship,1481
85,teams,participated,championship,participate,teams championship,1481
86,teams,participated,championship,participate,teams championship,1481
87,teams,participated,championship,participate,teams championship,1481
88,teams,participated,championship,participate,teams championship,1481
89,teams,participated,championship,participate,teams championship,1481
90,teams,participated,championship,participate,teams championship,1481
91,teams,participated,championship,participate,teams championship,1481
92,teams,participated,championship,participate,teams championship,1481
93,teams,participated,championship,participate,teams championship,1481
94,teams,participated,championship,participate,teams championship,1481
95,teams,participated,championship,participate,teams championship,1481
96,teams,participated,championship,participate,teams championship,1481
97,teams,participated,championship,participate,teams championship,1481
98,teams,participated,championship,participate,teams championship,1481
99,teams,participated,championship,participate,teams championship,1481
100,teams,participated,championship,participate,teams championship,1481
101,teams,participated,championship,participate,teams championship,1481
102,teams,participated,championship,participate,teams championship,1481
103,teams,participated,championship,participate,teams championship,1481
104,teams,participated,championship,participate,teams championship,1481
105,teams,participated,championship,participate,teams championship,1481
106,teams,participated,championship,participate,teams championship,1481
107,teams,participated,championship,participate,teams championship,1481
108,teams,participated,championship,participate,teams championship,1481
109,teams,participated,championship,participate,teams championship,1481
110,teams,participated,championship,participate,teams championship,1481
111,teams,participated,championship,participate,teams championship,1481
112,teams,participated,championship,participate,teams championship,1481
113,teams,participated,championship,participate,teams championship,1481
114,teams,participated,championship,participate,teams championship,1481
115,teams,participated,championship,participate,teams championship,1481
116,teams,participated,championship,participate,teams championship,1481
117,teams,participated,championship,participate,teams championship,1481
118,teams,participated,championship,participate,teams championship,1481
119,teams,participated,championship,participate,teams championship,1481
120,teams,participated,championship,participate,teams championship,1481
121,teams,participated,championship,participate,teams championship,1481
122,teams,participated,championship,participate,teams championship,1481
123,teams,participated,championship,participate,teams championship,1481
124,teams,participated,championship,participate,teams championship,1481
125,teams,participated,championship,participate,teams championship,1481
126,teams,participated,championship,participate,teams championship,1481
127,teams,participated,championship,participate,teams championship,1481
128,teams,participated,championship,participate,teams championship,1481
129,teams,participated,championship,participate,teams championship,1481
130,teams,participated,championship,participate,teams championship,1481
131,teams,participated,championship,participate,teams championship,1481
132,teams,participated,championship,participate,teams championship,1481
133,teams,participated,championship,participate,teams championship,1481
134,teams,participated,championship,participate,teams championship,1481
135,teams,participated,championship,participate,teams championship,1481
136,teams,participated,championship,participate,teams championship,1481
137,teams,participated,championship,participate,teams championship,1481
138,teams,participated,championship,participate,teams championship,1481
139,teams,participated,championship,participate,teams championship,1481
140,teams,participated,championship,participate,teams championship,1481
141,teams,participated,championship,participate,teams championship,1481
142,teams,participated,championship,participate,teams championship,1481
143,teams,participated,championship,participate,teams championship,1481
144,teams,participated,championship,participate,teams championship,1481
145,teams,participated,championship,participate,teams championship,1481
146,teams,participated,championship,participate,teams championship,1481
147,teams,participated,championship,participate,teams championship,1481
148,teams,participated,championship,participate,teams championship,1481
149,teams,participated,championship,participate,teams championship,1481
150,teams,participated,championship,participate,teams championship,1481
151,teams,participated,championship,participate,teams championship,1481
152,teams,participated,championship,participate,teams championship,1481
153,teams,participated,championship,participate,teams championship,1481
154,teams,participated,championship,participate,teams championship,1481
155,teams,participated,championship,participate,teams championship,1481
156,teams,participated,championship,participate,teams championship,1481
157,teams,participated,championship,participate,teams championship,1481
158,teams,participated,championship,participate,teams championship,1481
159,teams,participated,championship,participate,teams championship,1481
160,teams,participated,championship,participate,teams championship,1481
161,teams,participated,championship,participate,teams championship,1481
162,teams,participated,championship,participate,teams championship,1481
163,teams,participated,championship,participate,teams championship,1481
164,teams,participated,championship,participate,teams championship,1481
165,teams,participated,championship,participate,teams championship,1481
166,teams,participated,championship,participate,teams championship,1481
167,teams,participated,championship,participate,teams championship,1481
168,teams,participated,championship,participate,teams championship,1481
169,teams,participated,championship,participate,teams championship,1481
170,teams,participated,championship,participate,teams championship,1481
171,teams,participated,championship,participate,teams championship,1481
172,teams,participated,championship,participate,teams championship,1481
173,teams,participated,championship,participate,teams championship,1481
174,teams,participated,championship,participate,teams championship,1481
175,teams,participated,championship,participate,teams championship,1481
176,teams,participated,championship,participate,teams championship,1481
177,teams,participated,championship,participate,teams championship,1481
178,teams,participated,championship,participate,teams championship,1481
179,teams,participated,championship,participate,teams championship,1481
180,teams,participated,championship,participate,teams championship,1481
181,teams,participated,championship,participate,teams championship,1481
182,teams,participated,championship,participate,teams championship,1481
183,teams,participated,championship,participate,teams championship,1481
184,teams,participated,championship,participate,teams championship,1481
185,teams,participated,championship,participate,teams championship,1481
186,teams,participated,championship,participate,teams championship,1481
187,teams,participated,championship,participate,teams championship,1481
188,teams,participated,championship,participate,teams championship,1481
189,teams,participated,championship,participate,teams championship,1481
190,teams,participated,championship,participate,teams championship,1481
191,teams,participated,championship,participate,teams championship,1481
192,teams,participated,championship,participate,teams championship,1481
193,teams,participated,championship,participate,teams championship,1481
194,teams,participated,championship,participate,teams championship,1481
195,teams,participated,championship,participate,teams championship,1481
196,teams,participated,championship,participate,teams championship,1481
197,teams,participated,championship,participate,teams championship,1481
198,teams,participated,championship,participate,teams championship,1481
199,teams,participated,championship,participate,teams championship,1481
200,teams,participated,championship,participate,teams championship,1481
201,teams,participated,championship,participate,teams championship,1481
202,teams,participated,championship,participate,teams championship,1481
203,teams,participated,championship,participate,teams championship,1481
204,teams,participated,championship,participate,teams championship,1481
205,teams,participated,championship,participate,teams championship,1481
206,teams,participated,championship,participate,teams championship,1481
207,teams,participated,championship,participate,teams championship,1481
208,teams,participated,championship,participate,teams championship,1481
209,teams,participated,championship,participate,teams championship,1481
210,teams,participated,championship,participate,teams championship,1481
211,teams,participated,championship,participate,teams championship,1481
212,teams,participated,championship,participate,teams championship,1481
213,teams,participated,championship,participate,teams championship,1481
214,teams,participated,championship,participate,teams championship,1481
215,teams,participated,championship,participate,teams championship,1481
216,teams,participated,championship,participate,teams championship,1481
217,teams,participated,championship,participate,teams championship,1481
218,teams,participated,championship,participate,teams championship,1481
219,teams,participated,championship,participate,teams championship,1481
220,teams,participated,championship,participate,teams championship,1481
221,teams,participated,championship,participate,teams championship,1481
222,teams,participated,championship,participate,teams championship,1481
223,teams,participated,championship,participate,teams championship,1481
224,teams,participated,championship,participate,teams championship,1481
225,teams,participated,championship,participate,teams championship,1481
226,teams,participated,championship,participate,teams championship,1481
227,teams,participated,championship,participate,teams championship,1481
228,teams,participated,championship,participate,teams championship,1481
229,teams,participated,championship,participate,teams championship,1481
230,teams,participated,championship,participate,teams championship,1481
231,teams,participated,championship,participate,teams championship,1481
232,teams,participated,championship,participate,teams championship,1481
233,teams,participated,championship,participate,teams championship,1481
234,teams,participated,championship,participate,teams championship,1481
235,teams,participated,championship,participate,teams championship,1481
236,teams,participated,championship,participate,teams championship,1481
237,teams,participated,championship,participate,teams championship,1481
238,teams,participated,championship,participate,teams championship,1481
239,teams,participated,championship,participate,teams championship,1481
240,teams,participated,championship,participate,teams championship,1481
241,teams,participated,championship,participate,teams championship,1481
242,teams,participated,championship,participate,teams championship,1481
243,teams,participated,championship,participate,teams championship,1481
244,teams,participated,championship,participate,teams championship,1481
245,teams,participated,championship,participate,teams championship,1481
246,teams,participated,championship,participate,teams championship,1481
247,teams,participated,championship,participate,teams championship,1481
248,teams,participated,championship,participate,teams championship,1481
249,teams,participated,championship,participate,teams championship,1481
250,teams,participated,championship,participate,teams championship,1481
251,teams,participated,championship,participate,teams championship,1481
252,teams,participated,championship,participate,teams championship,1481
253,teams,participated,championship,participate,teams championship,1481
254,teams,participated,championship,participate,teams championship,1481
255,teams,participated,championship,participate,teams championship,1481
256,teams,participated,championship,participate,teams championship,1481
257,teams,participated,championship,participate,teams championship,1481
258,teams,participated,championship,participate,teams championship,1481
259,teams,participated,championship,participate,teams championship,1481
260,teams,participated,championship,participate,teams championship,1481
261,teams,participated,championship,participate,teams championship,1481
262,teams,participated,championship,participate,teams championship,1481
263,teams,participated,championship,participate,teams championship,1481
264,teams,participated,championship,participate,teams championship,1481
265,teams,participated,championship,participate,teams championship,1481
266,teams,participated,championship,participate,teams championship,1481
267,teams,participated,championship,participate,teams championship,1481
268,teams,participated,championship,participate,teams championship,1481
269,teams,participated,championship,participate,teams championship,1481
270,teams,participated,championship,participate,teams championship,1481
271,teams,participated,championship,participate,teams championship,1481
272,teams,participated,championship,participate,teams championship,1481
273,teams,participated,championship,participate,teams championship,1481
274,teams,participated,championship,participate,teams championship,1481
275,teams,participated,championship,participate,teams championship,1481
276,teams,participated,championship,participate,teams championship,1481
277,teams,participated,championship,participate,teams championship,1481
278,teams,participated,championship,participate,teams championship,1481
279,teams,participated,championship,participate,teams championship,1481
280,teams,participated,championship,participate,teams championship,1481
281,teams,participated,championship,participate,teams championship,1481
282,teams,participated,championship,participate,teams championship,1481
283,teams,participated,championship,participate,teams championship,1481
284,teams,participated,championship,participate,teams championship,1481
285,teams,participated,championship,participate,teams championship,1481
286,teams,participated,championship,participate,teams championship,1481
287,teams,participated,championship,participate,teams championship,1481
288,teams,participated,championship,participate,teams championship,1481
289,teams,participated,championship,participate,teams championship,1481
290,teams,participated,championship,participate,teams championship,1481
291,teams,participated,championship,participate,teams championship,1481
292,teams,participated,championship,participate,teams championship,1481
293,teams,participated,championship,participate,teams championship,1481
294,teams,participated,championship,participate,teams championship,1481
295,teams,participated,championship,participate,teams championship,1481
296,teams,participated,championship,participate,teams championship,1481
297,teams,participated,championship,participate,teams championship,1481
298,teams,participated,championship,participate,teams championship,1481
299,teams,participated,championship,participate,teams championship,1481
300,teams,participated,championship,participate,teams championship,1481
301,teams,participated,championship,participate,teams championship,1481
302,teams,participated,championship,participate,teams championship,1481
303,teams,participated,championship,participate,teams championship,1481
304,teams,participated,championship,participate,teams championship,1481
305,teams,participated,championship,participate,teams championship,1481
306,teams,participated,championship,participate,teams championship,1481
307,teams,participated,championship,participate,teams championship,1481
308,teams,participated,championship,participate,teams championship,1481
309,teams,participated,championship,participate,teams championship,1481
310,teams,participated,championship,participate,teams championship,1481
311,teams,participated,championship,participate,teams championship,1481
312,teams,participated,championship,participate,teams championship,1481
313,teams,participated,championship,participate,teams championship,1481
314,teams,participated,championship,participate,teams championship,1481
315,teams,participated,championship,participate,teams championship,1481
316,teams,participated,championship,participate,teams championship,1481
317,teams,participated,championship,participate,teams championship,1481
318,teams,participated,championship,participate,teams championship,1481
319,teams,participated,championship,participate,teams championship,1481
320,teams,participated,championship,participate,teams championship,1481
321,teams,participated,championship,participate,teams championship,1481
322,teams,participated,championship,participate,teams championship,1481
323,teams,participated,championship,participate,teams championship,1481
324,teams,participated,championship,participate,teams championship,1481
325,teams,participated,championship,participate,teams championship,1481
326,teams,participated,championship,participate,teams championship,1481
327,teams,participated,championship,participate,teams championship,1481
328,teams,participated,championship,participate,teams championship,1481
329,teams,participated,championship,participate,teams championship,1481
330,teams,participated,championship,participate,teams championship,1481
331,teams,participated,championship,participate,teams championship,1481
332,teams,participated,championship,participate,teams championship,1481
333,teams,participated,championship,participate,teams championship,1481
334,teams,participated,championship,participate,teams championship,1481
335,teams,participated,championship,participate,teams championship,1481
336,teams,participated,championship,participate,teams championship,1481
337,teams,participated,championship,participate,teams championship,1481
338,teams,participated,championship,participate,teams championship,1481
339,teams,participated,championship,participate,teams championship,1481
340,teams,participated,championship,participate,teams championship,1481
341,teams,participated,championship,participate,teams championship,1481
342,teams,participated,championship,participate,teams championship,1481
343,teams,participated,championship,participate,teams championship,1481
344,teams,participated,championship,participate,teams championship,1481
345,teams,participated,championship,participate,teams championship,1481
346,teams,participated,championship,participate,teams championship,1481
347,teams,participated,championship,participate,teams championship,1481
348,teams,participated,championship,participate,teams championship,1481
349,teams,participated,championship,participate,teams championship,1481
350,teams,participated,championship,participate,teams championship,1481
351,teams,participated,championship,participate,teams championship,1481
352,teams,participated,championship,participate,teams championship,1481
353,teams,participated,championship,participate,teams championship,1481
354,teams,participated,championship,participate,teams championship,1481
355,teams,participated,championship,participate,teams championship,1481
356,teams,participated,championship,participate,teams championship,1481
357,teams,participated,championship,participate,teams championship,1481
358,teams,participated,championship,participate,teams championship,1481
359,teams,participated,championship,participate,teams championship,1481
360,teams,participated,championship,participate,teams championship,1481
361,teams,participated,championship,participate,teams championship,1481
362,teams,participated,championship,participate,teams championship,1481
363,teams,participated,championship,participate,teams championship,1481
364,teams,participated,championship,participate,teams championship,1481
365,teams,participated,championship,participate,teams championship,1481
366,teams,participated,championship,participate,teams championship,1481
367,teams,participated,championship,participate,teams championship,1481
368,teams,participated,championship,participate,teams championship,1481
369,teams,participated,championship,participate,teams championship,1481
370,teams,participated,championship,participate,teams championship,1481
371,teams,participated,championship,participate,teams championship,1481
372,teams,participated,championship,participate,teams championship,1481
373,teams,participated,championship,participate,teams championship,1481
374,teams,participated,championship,participate,teams championship,1481
375,teams,participated,championship,participate,teams championship,1481
376,teams,participated,championship,participate,teams championship,1481
377,teams,participated,championship,participate,teams championship,1481
378,teams,participated,championship,participate,teams championship,1481
379,teams,participated,championship,participate,teams championship,1481
380,teams,participated,championship,participate,teams championship,1481
381,teams,participated,championship,participate,teams championship,1481
382,teams,participated,championship,participate,teams championship,1481
383,teams,participated,championship,participate,teams championship,1481
384,teams,participated,championship,participate,teams championship,1481
385,teams,participated,championship,participate,teams championship,1481
386,teams,participated,championship,participate,teams championship,1481
387,teams,participated,championship,participate,teams championship,1481
388,teams,participated,championship,participate,teams championship,1481
389,teams,participated,championship,participate,teams championship,1481
390,teams,participated,championship,participate,teams championship,1481
391,teams,participated,championship,participate,teams championship,1481
392,teams,participated,championship,participate,teams championship,1481
393,teams,participated,championship,participate,teams championship,1481
394,teams,participated,championship,participate,teams championship,1481
395,teams,participated,championship,participate,teams championship,1481
396,teams,participated,championship,participate,teams championship,1481
397,teams,participated,championship,participate,teams championship,1481
398,teams,participated,championship,participate,teams championship,1481
399,teams,participated,championship,participate,teams championship,1481
400,teams,participated,championship,participate,teams championship,1481
401,teams,participated,championship,participate,teams championship,1481
402,teams,participated,championship,participate,teams championship,1481
403,teams,participated,championship,participate,teams championship,1481
404,teams,participated,championship,participate,teams championship,1481
405,teams,participated,championship,participate,teams championship,1481
406,teams,participated,championship,participate,teams championship,1481
407,teams,participated,championship,participate,teams championship,1481
408,teams,participated,championship,participate,teams championship,1481
409,teams,participated,championship,participate,teams championship,1481
410,teams,participated,championship,participate,teams championship,1481
411,teams,participated,championship,participate,teams championship,1481
412,teams,participated,championship,participate,teams championship,1481
413,teams,participated,championship,participate,teams championship,1481
414,teams,participated,championship,participate,teams championship,1481
415,teams,participated,championship,participate,teams championship,1481
416,teams,participated,championship,participate,teams championship,1481
417,teams,participated,championship,participate,teams championship,1481
418,teams,participated,championship,participate,teams championship,1481
419,teams,participated,championship,participate,teams championship,1481
420,teams,participated,championship,participate,teams championship,1481
421,teams,participated,championship,participate,teams championship,1481
422,teams,participated,championship,participate,teams championship,1481
423,teams,participated,championship,participate,teams championship,1481
424,teams,participated,championship,participate,teams championship,1481
425,teams,participated,championship,participate,teams championship,1481
426,teams,participated,championship,participate,teams championship,1481
427,teams,participated,championship,participate,teams championship,1481
428,teams,participated,championship,participate,teams championship,1481
429,teams,participated,championship,participate,teams championship,1481
430,teams,participated,championship,participate,teams championship,1481
431,teams,participated,championship,participate,teams championship,1481
432,teams,participated,championship,participate,teams championship,1481
433,teams,participated,championship,participate,teams championship,1481
434,teams,participated,championship,participate,teams championship,1481
435,teams,participated,championship,participate,teams championship,1481
436,teams,participated,championship,participate,teams championship,1481
437,teams,participated,championship,participate,teams championship,1481
438,teams,participated,championship,participate,teams championship,1481
439,teams,participated,championship,participate,teams championship,1481
440,teams,participated,championship,participate,teams championship,1481
441,teams,participated,championship,participate,teams championship,1481
442,teams,participated,championship,participate,teams championship,1481
443,teams,participated,championship,participate,teams championship,1481
444,teams,participated,championship,participate,teams championship,1481
445,teams,participated,championship,participate,teams championship,1481
446,teams,participated,championship,participate,teams championship,1481
447,teams,participated,championship,participate,teams championship,1481
448,teams,participated,championship,participate,teams championship,1481
449,teams,participated,championship,participate,teams championship,1481
450,teams,participated,championship,participate,teams championship,1481
451,teams,participated,championship,participate,teams championship,1481
452,teams,participated,championship,participate,teams championship,1481
453,teams,participated,championship,participate,teams championship,1481
454,teams,participated,championship,participate,teams championship,1481
455,teams,participated,championship,participate,teams championship,1481
456,teams,participated,championship,participate,teams championship,1481
457,teams,participated,championship,participate,teams championship,1481
458,teams,participated,championship,participate,teams championship,1481
459,teams,participated,championship,participate,teams championship,1481
460,teams,participated,championship,participate,teams championship,1481
461,teams,participated,championship,participate,teams championship,1481
462,teams,participated,championship,participate,teams championship,1481
463,teams,participated,championship,participate,teams championship,1481
464,teams,participated,championship,participate,teams championship,1481
465,teams,participated,championship,participate,teams championship,1481
466,teams,participated,championship,participate,teams championship,1481
467,teams,participated,championship,participate,teams championship,1481
468,teams,participated,championship,participate,teams championship,1481
469,teams,participated,championship,participate,teams championship,1481
470,teams,participated,championship,participate,teams championship,1481
471,teams,participated,championship,participate,teams championship,1481
472,teams,participated,championship,participate,teams championship,1481
473,teams,participated,championship,participate,teams championship,1481
474,teams,participated,championship,participate,teams championship,1481
475,teams,participated,championship,participate,teams championship,1481
476,teams,participated,championship,participate,teams championship,1481
477,teams,participated,championship,participate,teams championship,1481
478,teams,participated,championship,participate,teams championship,1481
479,teams,participated,championship,participate,teams championship,1481
480,teams,participated,championship,participate,teams championship,1481
481,teams,participated,championship,participate,teams championship,1481
482,teams,participated,championship,participate,teams championship,1481
483,teams,participated,championship,participate,teams championship,1481
484,teams,participated,championship,participate,teams championship,1481
485,teams,participated,championship,participate,teams championship,1481
486,teams,participated,championship,participate,teams championship,1481
487,teams,participated,championship,participate,teams championship,1481
488,teams,participated,championship,participate,teams championship,1481
489,teams,participated,championship,participate,teams championship,1481
490,teams,participated,championship,participate,teams championship,1481
491,teams,participated,championship,participate,teams championship,1481
492,teams,participated,championship,participate,teams championship,1481
493,teams,participated,championship,participate,teams championship,1481
494,teams,participated,championship,participate,teams championship,1481
495,teams,participated,championship,participate,teams championship,1481
496,teams,participated,championship,participate,teams championship,1481
497,teams,participated,championship,participate,teams championship,1481
498,teams,participated,championship,participate,teams championship,1481
499,teams,participated,championship,participate,teams championship,1481
500,teams,participated,championship,participate,teams championship,1481
501,teams,participated,championship,participate,teams championship,1481
502,teams,participated,championship,participate,teams championship,1481
503,teams,participated,championship,participate,teams championship,1481
504,teams,participated,championship,participate,teams championship,1481
505,teams,participated,championship,participate,teams championship,1481
506,teams,participated,championship,participate,teams championship,1481
507,teams,participated,championship,participate,teams championship,1481
508,teams,participated,championship,participate,teams championship,1481
509,teams,participated,championship,participate,teams championship,1481
510,teams,participated,championship,participate,teams championship,1481
511,teams,participated,championship,participate,teams championship,1481
512,teams,participated,championship,participate,teams championship,1481
513,teams,participated,championship,participate,teams championship,1481
514,teams,participated,championship,participate,teams championship,1481
515,teams,participated,championship,participate,teams championship,1481
516,teams,participated,championship,participate,teams championship,1481
517,teams,participated,championship,participate,teams championship,1481
518,teams,participated,championship,participate,teams championship,1481
519,teams,participated,championship,participate,teams championship,1481
520,teams,participated,championship,participate,teams championship,1481
521,teams,participated,championship,participate,teams championship,1481
522,teams,participated,championship,participate,teams championship,1481
523,teams,participated,championship,participate,teams championship,1481
524,teams,participated,championship,participate,teams championship,1481
525,teams,participated,championship,participate,teams championship,1481
526,teams,participated,championship,participate,teams championship,1481
527,teams,participated,championship,participate,teams championship,1481
528,teams,participated,championship,participate,teams championship,1481
529,teams,participated,championship,participate,teams championship,1481
530,teams,participated,championship,participate,teams championship,1481
531,teams,participated,championship,participate,teams championship,1481
532,teams,participated,championship,participate,teams championship,1481
533,teams,participated,championship,participate,teams championship,1481
534,teams,participated,championship,participate,teams championship,1481
535,teams,participated,championship,participate,teams championship,1481
536,teams,participated,championship,participate,teams championship,1481
537,teams,participated,championship,participate,teams championship,1481
538,teams,participated,championship,participate,teams championship,1481
539,teams,participated,championship,participate,teams championship,1481
540,teams,participated,championship,participate,teams championship,1481
541,teams,participated,championship,participate,teams championship,1481
542,teams,participated,championship,participate,teams championship,1481
543,teams,participated,championship,participate,teams championship,1481
544,teams,participated,championship,participate,teams championship,1481
545,teams,participated,championship,participate,teams championship,1481
546,teams,participated,championship,participate,teams championship,1481
547,teams,participated,championship,participate,teams championship,1481
548,teams,participated,championship,participate,teams championship,1481
549,teams,participated,championship,participate,teams championship,1481
550,teams,participated,championship,participate,teams championship,1481
551,teams,participated,championship,participate,teams championship,1481
552,teams,participated,championship,participate,teams championship,1481
553,teams,participated,championship,participate,teams championship,1481
554,teams,participated,championship,participate,teams championship,1481
555,teams,participated,championship,participate,teams championship,1481
556,teams,participated,championship,participate,teams championship,1481
557,teams,participated,championship,participate,teams championship,1481
558,teams,participated,championship,participate,teams championship,1481
559,teams,participated,championship,participate,teams championship,1481
560,teams,participated,championship,participate,teams championship,1481
561,teams,participated,championship,participate,teams championship,1481
562,teams,participated,championship,participate,teams championship,1481
563,teams,participated,championship,participate,teams championship,1481
564,teams,participated,championship,participate,teams championship,1481
565,teams,participated,championship,participate,teams championship,1481
566,teams,participated,championship,participate,teams championship,1481
567,teams,participated,championship,participate,teams championship,1481
568,teams,participated,championship,participate,teams championship,1481
569,teams,participated,championship,participate,teams championship,1481
570,teams,participated,championship,participate,teams championship,1481
571,teams,participated,championship,participate,teams championship,1481
572,teams,participated,championship,participate,teams championship,1481
573,teams,participated,championship,participate,teams championship,1481
574,teams,participated,championship,participate,teams championship,1481
575,teams,participated,championship,participate,teams championship,1481
576,teams,participated,championship,participate,teams championship,1481
577,teams,participated,championship,participate,teams championship,1481
578,teams,participated,championship,participate,teams championship,1481
579,teams,participated,championship,participate,teams championship,1481
580,teams,participated,championship,participate,teams championship,1481
581,teams,participated,championship,participate,teams championship,1481
582,teams,participated,championship,participate,teams championship,1481
583,teams,participated,championship,participate,teams championship,1481
584,teams,participated,championship,participate,teams championship,1481
585,teams,participated,championship,participate,teams championship,1481
586,teams,participated,championship,participate,teams championship,1481
587,teams,participated,championship,participate,teams championship,1481
588,teams,participated,championship,participate,teams championship,1481
589,teams,participated,championship,participate,teams championship,1481
590,teams,participated,championship,participate,teams championship,1481
591,teams,participated,championship,participate,teams championship,1481
592,teams,participated,championship,participate,teams championship,1481
593,teams,participated,championship,participate,teams championship,1481
594,teams,participated,championship,participate,teams championship,1481
595,teams,participated,championship,participate,teams championship,1481
596,teams,participated,championship,participate,teams championship,1481
597,teams,participated,championship,participate,teams championship,1481
598,teams,participated,championship,participate,teams championship,1481
599,teams,participated,championship,participate,teams championship,1481
600,teams,participated,championship,participate,teams championship,1481
601,teams,participated,championship,participate,teams championship,1481
602,teams,participated,championship,participate,teams championship,1481
603,teams,participated,championship,participate,teams championship,1481
604,teams,participated,championship,participate,teams championship,1481
605,teams,participated,championship,participate,teams championship,1481
606,teams,participated,championship,participate,teams championship,1481
607,teams,participated,championship,participate,teams championship,1481
608,teams,participated,championship,participate,teams championship,1481
609,teams,participated,championship,participate,teams championship,1481
610,teams,participated,championship,participate,teams championship,1481
611,teams,participated,championship,participate,teams championship,1481
612,teams,participated,championship,participate,teams championship,1481
613,teams,participated,championship,participate,teams championship,1481
614,teams,participated,championship,participate,teams championship,1481
615,teams,participated,championship,participate,teams championship,1481
616,teams,participated,championship,participate,teams championship,1481
617,teams,participated,championship,participate,teams championship,1481
618,teams,participated,championship,participate,teams championship,1481
619,teams,participated,championship,participate,teams championship,1481
620,teams,participated,championship,participate,teams championship,1481
621,teams,participated,championship,participate,teams championship,1481
622,teams,participated,championship,participate,teams championship,1481
623,teams,participated,championship,participate,teams championship,1481
624,teams,participated,championship,participate,teams championship,1481
625,teams,participated,championship,participate,teams championship,1481
626,teams,participated,championship,participate,teams championship,1481
627,teams,participated,championship,participate,teams championship,1481
628,teams,participated,championship,participate,teams championship,1481
629,teams,participated,championship,participate,teams championship,1481
630,teams,participated,championship,participate,teams championship,1481
631,teams,participated,championship,participate,teams championship,1481
632,teams,participated,championship,participate,teams championship,1481
