,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
415,company,cut,costs,cut,company costs,5
416,man,cut,head,cut,man head,5
417,son,cut,head,cut,son head,5
418,son,cut,head,cut,son head,5
419,strike,cut,season,cut,strike season,5
420,employers,cut,wages,cut,employers wages,5
421,player,cuts,wire,cut,player wire,5
422,deal,cuts,stake,cut,deal stake,5
423,men,cut,trees,cut,men trees,5
424,men,cut,trees,cut,men trees,5
425,men,cut,trees,cut,men trees,5
426,employers,cut,wages,cut,employers wages,5
427,player,cuts,wire,cut,player wire,5
428,rain,cut,overs,cut,rain overs,4
429,algorithm,cuts,cake,cut,algorithm cake,4
430,soldier,cut,head,cut,soldier head,4
431,winds,cut,communications,cut,winds communications,4
432,fire,cut,power,cut,fire power,4
433,algorithm,cuts,cake,cut,algorithm cake,4
434,band,cut,record,cut,band record,4
435,university,cut,ties,cut,university ties,4
436,one,cuts,fetters,cut,one fetters,4
437,one,cuts,fetters,cut,one fetters,4
438,one,cuts,fetters,cut,one fetters,4
439,one,cuts,fetters,cut,one fetters,4
440,father,cut,hair,cut,father hair,4
441,forces,cut,lines,cut,forces lines,4
442,government,cut,taxes,cut,government taxes,4
443,streams,cut,valleys,cut,streams valleys,4
444,producers,cut,scene,cut,producers scene,4
445,producers,cut,scene,cut,producers scene,4
446,countries,cut,relations,cut,countries relations,4
447,father,cut,hair,cut,father hair,4
448,university,cut,ties,cut,university ties,4
449,men,cut,way,cut,men way,4
450,fire,cut,power,cut,fire power,4
451,university,cut,ties,cut,university ties,4
452,forces,cut,lines,cut,forces lines,4
453,factories,cut,production,cut,factories production,4
454,man,cut,tree,cut,man tree,4
455,factories,cut,production,cut,factories production,4
456,two,cut,parallel,cut,two parallel,4
457,player,cuts,card,cut,player card,4
458,two,cut,parallel,cut,two parallel,4
459,expedition,cut,head,cut,expedition head,4
460,director,cut,output,cut,director output,4
461,king,cut,head,cut,king head,4
462,band,cut,record,cut,band record,4
463,university,cut,ties,cut,university ties,4
464,ships,cut,cables,cut,ships cables,4
465,factories,cut,production,cut,factories production,4
466,factories,cut,production,cut,factories production,4
467,band,cut,record,cut,band record,4
468,player,cuts,card,cut,player card,4
469,countries,cut,relations,cut,countries relations,4
470,director,cut,output,cut,director output,4
471,director,cut,output,cut,director output,4
472,band,cut,album,cut,band album,4
473,government,cut,taxes,cut,government taxes,4
474,father,cuts,hair,cut,father hair,4
475,band,cut,ties,cut,band ties,4
476,winds,cut,communications,cut,winds communications,4
477,man,cut,tree,cut,man tree,4
478,king,cuts,head,cut,king head,4
479,brothers,cut,rope,cut,brothers rope,4
480,troops,cut,road,cut,troops road,4
481,band,cut,album,cut,band album,4
482,flash,cut,signal,cut,flash signal,4
483,winds,cut,communications,cut,winds communications,4
484,government,cut,services,cut,government services,4
485,fire,cuts,power,cut,fire power,4
486,hair,cut,mother,cut,hair mother,4
487,ships,cut,cables,cut,ships cables,4
488,flash,cut,signal,cut,flash signal,4
489,band,cut,album,cut,band album,4
490,producers,cut,scene,cut,producers scene,4
491,ships,cut,cables,cut,ships cables,4
492,soldier,cut,head,cut,soldier head,4
493,band,cut,ties,cut,band ties,4
494,trail,cuts,locals,cut,trail locals,4
495,man,cut,tree,cut,man tree,4
496,major,cut,time,cut,major time,4
497,trail,cuts,locals,cut,trail locals,4
498,streams,cut,valleys,cut,streams valleys,4
499,major,cut,time,cut,major time,4
500,trail,cuts,locals,cut,trail locals,4
501,major,cut,time,cut,major time,4
502,major,cut,time,cut,major time,4
503,trail,cuts,locals,cut,trail locals,4
504,wife,cut,rope,cut,wife rope,4
505,wife,cuts,rope,cut,wife rope,4
506,forces,cut,lines,cut,forces lines,4
507,father,cuts,hair,cut,father hair,4
508,fire,cut,power,cut,fire power,4
509,men,cut,way,cut,men way,4
510,government,cut,taxes,cut,government taxes,4
511,soldier,cut,head,cut,soldier head,4
512,flash,cut,signal,cut,flash signal,4
513,wife,cut,rope,cut,wife rope,4
514,algorithm,cuts,cake,cut,algorithm cake,4
515,countries,cut,relations,cut,countries relations,4
516,hair,cut,mother,cut,hair mother,4
517,algorithm,cuts,cake,cut,algorithm cake,4
518,director,cut,output,cut,director output,4
519,expedition,cut,head,cut,expedition head,4
520,band,cut,ties,cut,band ties,4
521,band,cut,album,cut,band album,4
522,hair,cut,mother,cut,hair mother,4
523,government,cut,services,cut,government services,4
524,forces,cut,lines,cut,forces lines,4
525,man,cut,tree,cut,man tree,4
526,band,cut,ties,cut,band ties,4
527,ships,cut,cables,cut,ships cables,4
528,government,cut,services,cut,government services,4
529,flash,cut,signal,cut,flash signal,4
530,injury,cut,season,cut,injury season,4
531,brothers,cut,rope,cut,brothers rope,4
532,men,cut,way,cut,men way,4
533,king,cut,head,cut,king head,4
534,rain,cut,overs,cut,rain overs,4
535,rain,cutting,overs,cut,rain overs,4
536,rain,cutting,overs,cut,rain overs,4
537,band,cut,record,cut,band record,4
538,expedition,cut,head,cut,expedition head,4
539,injury,cut,season,cut,injury season,4
540,countries,cut,relations,cut,countries relations,4
541,wife,cut,rope,cut,wife rope,4
542,troops,cut,road,cut,troops road,4
543,troops,cut,road,cut,troops road,4
544,brothers,cut,rope,cut,brothers rope,4
545,streams,cut,valleys,cut,streams valleys,4
546,lumberjacks,cut,timber,cut,lumberjacks timber,4
547,streams,cut,valleys,cut,streams valleys,4
548,player,cutting,card,cut,player card,4
549,expedition,cut,head,cut,expedition head,4
550,player,cutting,card,cut,player card,4
551,two,cut,parallel,cut,two parallel,4
552,hair,cut,mother,cut,hair mother,4
553,troops,cut,road,cut,troops road,4
554,brothers,cut,rope,cut,brothers rope,4
555,injury,cut,season,cut,injury season,4
556,soldier,cut,head,cut,soldier head,4
557,producers,cut,scene,cut,producers scene,4
558,king,cut,head,cut,king head,4
559,lumberjacks,cut,timber,cut,lumberjacks timber,4
560,government,cut,services,cut,government services,4
561,government,cut,taxes,cut,government taxes,4
562,men,cut,way,cut,men way,4
563,winds,cut,communications,cut,winds communications,4
564,injury,cut,season,cut,injury season,4
565,two,cut,parallel,cut,two parallel,4
566,lumberjacks,cut,timber,cut,lumberjacks timber,4
567,lumberjacks,cut,timber,cut,lumberjacks timber,4
568,tributaries,cut,defiles,cut,tributaries defiles,3
569,two,cut,thirds,cut,two thirds,3
570,countries,cut,ties,cut,countries ties,3
571,version,cut,scenes,cut,version scenes,3
572,city,cut,ties,cut,city ties,3
573,group,cuts,hair,cut,group hair,3
574,father,cut,contact,cut,father contact,3
575,mother,cut,hair,cut,mother hair,3
576,father,cutting,support,cut,father support,3
577,burns,cuts,hand,cut,burns hand,3
578,countries,cut,ties,cut,countries ties,3
579,two,cut,thirds,cut,two thirds,3
580,two,cut,thirds,cut,two thirds,3
581,harvesters,cut,cane,cut,harvesters cane,3
582,band,cut,set,cut,band set,3
583,group,cut,ties,cut,group ties,3
584,government,cut,costs,cut,government costs,3
585,blackout,cut,electricity,cut,blackout electricity,3
586,members,cut,contact,cut,members contact,3
587,cops,cut,protagonist,cut,cops protagonist,3
588,crew,cut,mast,cut,crew mast,3
589,government,cut,power,cut,government power,3
590,group,cut,hair,cut,group hair,3
591,pointer,cut,lead,cut,pointer lead,3
592,offensive,cut,city,cut,offensive city,3
593,cops,cut,protagonist,cut,cops protagonist,3
594,player,cuts,deck,cut,player deck,3
595,outbreak,cut,career,cut,outbreak career,3
596,band,cut,tracks,cut,band tracks,3
597,army,cut,line,cut,army line,3
598,one,cuts,hole,cut,one hole,3
599,city,cut,ties,cut,city ties,3
600,university,cut,funding,cut,university funding,3
601,government,cut,water,cut,government water,3
602,amputee,cut,hand,cut,amputee hand,3
603,player,cuts,deck,cut,player deck,3
604,resort,cut,runs,cut,resort runs,3
605,one,cut,hole,cut,one hole,3
606,resort,cut,runs,cut,resort runs,3
607,resort,cut,runs,cut,resort runs,3
608,father,cuts,support,cut,father support,3
609,city,cutting,ties,cut,city ties,3
610,thousands,cut,hair,cut,thousands hair,3
611,boats,cut,privateer,cut,boats privateer,3
612,government,cut,water,cut,government water,3
613,squadron,cut,ships,cut,squadron ships,3
614,assassin,cut,ear,cut,assassin ear,3
615,points,cut,deficit,cut,points deficit,3
616,soldiers,cut,head,cut,soldiers head,3
617,women,cut,ties,cut,women ties,3
618,loggers,cut,trees,cut,loggers trees,3
619,people,cutting,hair,cut,people hair,3
620,woman,cuts,hair,cut,woman hair,3
621,members,cut,contact,cut,members contact,3
622,thousands,cut,hair,cut,thousands hair,3
623,city,cut,funding,cut,city funding,3
624,band,cut,hair,cut,band hair,3
625,actor,cut,hair,cut,actor hair,3
626,thousands,cut,hair,cut,thousands hair,3
627,cops,cut,protagonist,cut,cops protagonist,3
628,father,cut,contact,cut,father contact,3
629,budget,cuts,spending,cut,budget spending,3
630,men,cut,road,cut,men road,3
631,farmers,cut,trees,cut,farmers trees,3
632,army,cut,line,cut,army line,3
633,outbreak,cut,supplies,cut,outbreak supplies,3
634,mother,cuts,hair,cut,mother hair,3
635,signal,cut,throats,cut,signal throats,3
636,blackout,cut,electricity,cut,blackout electricity,3
637,banks,cut,lending,cut,banks lending,3
638,government,cut,power,cut,government power,3
639,settlers,cut,trees,cut,settlers trees,3
640,construction,cut,access,cut,construction access,3
641,father,cut,support,cut,father support,3
642,women,cut,ties,cut,women ties,3
643,university,cut,funding,cut,university funding,3
644,crew,cut,mast,cut,crew mast,3
645,deck,cut,player,cut,deck player,3
646,members,cut,contact,cut,members contact,3
647,band,cut,set,cut,band set,3
648,editors,cutting,film,cut,editors film,3
649,players,cut,pack,cut,players pack,3
650,tributaries,cut,defiles,cut,tributaries defiles,3
651,editors,cut,film,cut,editors film,3
652,assassin,cut,ear,cut,assassin ear,3
653,squadron,cut,ships,cut,squadron ships,3
654,management,cut,wages,cut,management wages,3
655,school,cut,program,cut,school program,3
656,participant,cut,wire,cut,participant wire,3
657,government,cut,costs,cut,government costs,3
658,version,cut,scenes,cut,version scenes,3
659,countries,cut,ties,cut,countries ties,3
660,group,cuts,hair,cut,group hair,3
661,any,cut,hair,cut,any hair,3
662,cards,cut,player,cut,cards player,3
663,season,cut,injury,cut,season injury,3
664,university,cut,funding,cut,university funding,3
665,version,cutting,scenes,cut,version scenes,3
666,harvesters,cut,cane,cut,harvesters cane,3
667,woman,cut,hair,cut,woman hair,3
668,harvesters,cut,cane,cut,harvesters cane,3
669,crew,cut,trees,cut,crew trees,3
670,state,cut,taxes,cut,state taxes,3
671,deck,cut,player,cut,deck player,3
672,government,cut,power,cut,government power,3
673,company,cut,dividend,cut,company dividend,3
674,soldiers,cut,head,cut,soldiers head,3
675,land,cutting,lanes,cut,land lanes,3
676,school,cut,program,cut,school program,3
677,season,cut,injury,cut,season injury,3
678,budget,cuts,spending,cut,budget spending,3
679,participant,cuts,wire,cut,participant wire,3
680,company,cut,trees,cut,company trees,3
681,construction,cut,access,cut,construction access,3
682,participant,cuts,wire,cut,participant wire,3
683,outbreak,cut,supplies,cut,outbreak supplies,3
684,any,cut,hair,cut,any hair,3
685,father,cut,contact,cut,father contact,3
686,any,cut,hair,cut,any hair,3
687,band,cut,tracks,cut,band tracks,3
688,police,cut,hair,cut,police hair,3
689,squadron,cut,ships,cut,squadron ships,3
690,woman,cut,hair,cut,woman hair,3
691,group,cut,ties,cut,group ties,3
692,knife,cut,hand,cut,knife hand,3
