,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
311,residents,attended,schools,attend,residents schools,1308
312,residents,attended,schools,attend,residents schools,1308
313,residents,attended,schools,attend,residents schools,1308
314,residents,attended,schools,attend,residents schools,1308
315,residents,attended,schools,attend,residents schools,1308
316,residents,attended,schools,attend,residents schools,1308
317,residents,attended,schools,attend,residents schools,1308
318,residents,attended,schools,attend,residents schools,1308
319,residents,attended,schools,attend,residents schools,1308
320,residents,attended,schools,attend,residents schools,1308
321,residents,attended,schools,attend,residents schools,1308
322,residents,attended,schools,attend,residents schools,1308
323,residents,attended,schools,attend,residents schools,1308
324,residents,attended,schools,attend,residents schools,1308
325,residents,attended,schools,attend,residents schools,1308
326,residents,attended,schools,attend,residents schools,1308
327,residents,attended,schools,attend,residents schools,1308
328,residents,attended,schools,attend,residents schools,1308
329,residents,attended,schools,attend,residents schools,1308
330,residents,attended,schools,attend,residents schools,1308
331,residents,attended,schools,attend,residents schools,1308
332,residents,attended,schools,attend,residents schools,1308
333,residents,attended,schools,attend,residents schools,1308
334,residents,attended,schools,attend,residents schools,1308
335,residents,attended,schools,attend,residents schools,1308
336,residents,attended,schools,attend,residents schools,1308
337,residents,attended,schools,attend,residents schools,1308
338,residents,attended,schools,attend,residents schools,1308
339,residents,attended,schools,attend,residents schools,1308
340,residents,attended,schools,attend,residents schools,1308
341,residents,attended,schools,attend,residents schools,1308
342,residents,attended,schools,attend,residents schools,1308
343,residents,attended,schools,attend,residents schools,1308
344,residents,attended,schools,attend,residents schools,1308
345,residents,attended,schools,attend,residents schools,1308
346,residents,attended,schools,attend,residents schools,1308
347,residents,attended,schools,attend,residents schools,1308
348,residents,attended,schools,attend,residents schools,1308
349,residents,attended,schools,attend,residents schools,1308
350,residents,attended,schools,attend,residents schools,1308
351,residents,attended,schools,attend,residents schools,1308
352,residents,attended,schools,attend,residents schools,1308
353,residents,attended,schools,attend,residents schools,1308
354,residents,attended,schools,attend,residents schools,1308
355,residents,attended,schools,attend,residents schools,1308
356,residents,attended,schools,attend,residents schools,1308
357,residents,attended,schools,attend,residents schools,1308
358,residents,attended,schools,attend,residents schools,1308
359,residents,attended,schools,attend,residents schools,1308
360,residents,attended,schools,attend,residents schools,1308
361,residents,attended,schools,attend,residents schools,1308
362,residents,attended,schools,attend,residents schools,1308
363,residents,attended,schools,attend,residents schools,1308
364,residents,attended,schools,attend,residents schools,1308
365,residents,attended,schools,attend,residents schools,1308
366,residents,attended,schools,attend,residents schools,1308
367,residents,attended,schools,attend,residents schools,1308
368,residents,attended,schools,attend,residents schools,1308
369,residents,attended,schools,attend,residents schools,1308
370,residents,attend,schools,attend,residents schools,1308
371,residents,attended,schools,attend,residents schools,1308
372,residents,attended,schools,attend,residents schools,1308
373,residents,attended,schools,attend,residents schools,1308
374,residents,attended,schools,attend,residents schools,1308
375,residents,attended,schools,attend,residents schools,1308
376,residents,attended,schools,attend,residents schools,1308
377,residents,attended,schools,attend,residents schools,1308
378,residents,attended,schools,attend,residents schools,1308
379,residents,attended,schools,attend,residents schools,1308
380,residents,attended,schools,attend,residents schools,1308
381,residents,attended,schools,attend,residents schools,1308
382,residents,attended,schools,attend,residents schools,1308
383,residents,attended,schools,attend,residents schools,1308
384,residents,attended,schools,attend,residents schools,1308
385,residents,attended,schools,attend,residents schools,1308
386,residents,attended,schools,attend,residents schools,1308
387,residents,attended,schools,attend,residents schools,1308
388,residents,attended,schools,attend,residents schools,1308
389,residents,attended,schools,attend,residents schools,1308
390,residents,attended,schools,attend,residents schools,1308
391,residents,attended,schools,attend,residents schools,1308
392,residents,attended,schools,attend,residents schools,1308
393,residents,attended,schools,attend,residents schools,1308
394,residents,attended,schools,attend,residents schools,1308
395,residents,attended,schools,attend,residents schools,1308
396,residents,attended,schools,attend,residents schools,1308
397,residents,attended,schools,attend,residents schools,1308
398,residents,attended,schools,attend,residents schools,1308
399,residents,attended,schools,attend,residents schools,1308
400,residents,attended,schools,attend,residents schools,1308
401,residents,attended,schools,attend,residents schools,1308
402,residents,attended,schools,attend,residents schools,1308
403,residents,attended,schools,attend,residents schools,1308
404,residents,attended,schools,attend,residents schools,1308
405,residents,attended,schools,attend,residents schools,1308
406,residents,attended,schools,attend,residents schools,1308
407,residents,attended,schools,attend,residents schools,1308
408,residents,attended,schools,attend,residents schools,1308
409,residents,attended,schools,attend,residents schools,1308
410,residents,attended,schools,attend,residents schools,1308
411,residents,attended,schools,attend,residents schools,1308
412,residents,attended,schools,attend,residents schools,1308
413,residents,attended,schools,attend,residents schools,1308
414,residents,attended,schools,attend,residents schools,1308
415,residents,attended,schools,attend,residents schools,1308
416,residents,attended,schools,attend,residents schools,1308
417,residents,attended,schools,attend,residents schools,1308
418,residents,attended,schools,attend,residents schools,1308
419,residents,attended,schools,attend,residents schools,1308
420,residents,attended,schools,attend,residents schools,1308
421,residents,attended,schools,attend,residents schools,1308
422,residents,attended,schools,attend,residents schools,1308
423,residents,attended,schools,attend,residents schools,1308
424,residents,attended,schools,attend,residents schools,1308
425,residents,attended,schools,attend,residents schools,1308
426,residents,attended,schools,attend,residents schools,1308
427,residents,attended,schools,attend,residents schools,1308
428,residents,attended,schools,attend,residents schools,1308
429,residents,attended,schools,attend,residents schools,1308
430,residents,attended,schools,attend,residents schools,1308
431,residents,attended,schools,attend,residents schools,1308
432,residents,attended,schools,attend,residents schools,1308
433,residents,attended,schools,attend,residents schools,1308
434,residents,attended,schools,attend,residents schools,1308
435,residents,attended,schools,attend,residents schools,1308
436,residents,attended,schools,attend,residents schools,1308
437,residents,attended,schools,attend,residents schools,1308
438,residents,attended,schools,attend,residents schools,1308
439,residents,attended,schools,attend,residents schools,1308
440,residents,attended,schools,attend,residents schools,1308
441,residents,attended,schools,attend,residents schools,1308
442,residents,attended,schools,attend,residents schools,1308
443,residents,attended,schools,attend,residents schools,1308
444,residents,attended,schools,attend,residents schools,1308
445,residents,attended,schools,attend,residents schools,1308
446,residents,attended,schools,attend,residents schools,1308
447,residents,attended,schools,attend,residents schools,1308
448,residents,attended,schools,attend,residents schools,1308
449,residents,attended,schools,attend,residents schools,1308
450,residents,attended,schools,attend,residents schools,1308
451,residents,attended,schools,attend,residents schools,1308
452,residents,attended,schools,attend,residents schools,1308
453,residents,attended,schools,attend,residents schools,1308
454,residents,attended,schools,attend,residents schools,1308
455,residents,attended,schools,attend,residents schools,1308
456,residents,attended,schools,attend,residents schools,1308
457,residents,attended,schools,attend,residents schools,1308
458,residents,attended,schools,attend,residents schools,1308
459,residents,attended,schools,attend,residents schools,1308
460,residents,attended,schools,attend,residents schools,1308
461,residents,attended,schools,attend,residents schools,1308
462,residents,attended,schools,attend,residents schools,1308
463,residents,attended,schools,attend,residents schools,1308
464,residents,attended,schools,attend,residents schools,1308
465,residents,attended,schools,attend,residents schools,1308
466,residents,attended,schools,attend,residents schools,1308
467,residents,attended,schools,attend,residents schools,1308
468,residents,attended,schools,attend,residents schools,1308
469,residents,attended,schools,attend,residents schools,1308
470,residents,attended,schools,attend,residents schools,1308
471,residents,attend,schools,attend,residents schools,1308
472,residents,attend,schools,attend,residents schools,1308
473,residents,attended,schools,attend,residents schools,1308
474,residents,attended,schools,attend,residents schools,1308
475,residents,attended,schools,attend,residents schools,1308
476,residents,attended,schools,attend,residents schools,1308
477,residents,attended,schools,attend,residents schools,1308
478,residents,attended,schools,attend,residents schools,1308
479,residents,attended,schools,attend,residents schools,1308
480,residents,attended,schools,attend,residents schools,1308
481,residents,attended,schools,attend,residents schools,1308
482,residents,attended,schools,attend,residents schools,1308
483,residents,attended,schools,attend,residents schools,1308
484,residents,attended,schools,attend,residents schools,1308
485,residents,attended,schools,attend,residents schools,1308
486,residents,attended,schools,attend,residents schools,1308
487,residents,attended,schools,attend,residents schools,1308
488,residents,attended,schools,attend,residents schools,1308
489,residents,attended,schools,attend,residents schools,1308
490,residents,attended,schools,attend,residents schools,1308
491,residents,attended,schools,attend,residents schools,1308
492,residents,attended,schools,attend,residents schools,1308
493,residents,attended,schools,attend,residents schools,1308
494,residents,attended,schools,attend,residents schools,1308
495,residents,attended,schools,attend,residents schools,1308
496,residents,attended,schools,attend,residents schools,1308
497,residents,attended,schools,attend,residents schools,1308
498,residents,attend,schools,attend,residents schools,1308
499,residents,attended,schools,attend,residents schools,1308
500,residents,attended,schools,attend,residents schools,1308
501,residents,attended,schools,attend,residents schools,1308
502,residents,attended,schools,attend,residents schools,1308
503,residents,attended,schools,attend,residents schools,1308
504,residents,attended,schools,attend,residents schools,1308
505,residents,attended,schools,attend,residents schools,1308
506,residents,attended,schools,attend,residents schools,1308
507,residents,attended,schools,attend,residents schools,1308
508,residents,attended,schools,attend,residents schools,1308
509,residents,attended,schools,attend,residents schools,1308
510,residents,attended,schools,attend,residents schools,1308
511,residents,attended,schools,attend,residents schools,1308
512,residents,attended,schools,attend,residents schools,1308
513,residents,attended,schools,attend,residents schools,1308
514,residents,attended,schools,attend,residents schools,1308
515,residents,attended,schools,attend,residents schools,1308
516,residents,attended,schools,attend,residents schools,1308
517,residents,attended,schools,attend,residents schools,1308
518,residents,attended,schools,attend,residents schools,1308
519,residents,attended,schools,attend,residents schools,1308
520,residents,attended,schools,attend,residents schools,1308
521,residents,attended,schools,attend,residents schools,1308
522,residents,attended,schools,attend,residents schools,1308
523,residents,attended,schools,attend,residents schools,1308
524,residents,attended,schools,attend,residents schools,1308
525,residents,attended,schools,attend,residents schools,1308
526,residents,attended,schools,attend,residents schools,1308
527,residents,attended,schools,attend,residents schools,1308
528,residents,attended,schools,attend,residents schools,1308
529,residents,attended,schools,attend,residents schools,1308
530,residents,attend,schools,attend,residents schools,1308
531,residents,attended,schools,attend,residents schools,1308
532,residents,attended,schools,attend,residents schools,1308
533,residents,attended,schools,attend,residents schools,1308
534,residents,attended,schools,attend,residents schools,1308
535,residents,attended,schools,attend,residents schools,1308
536,residents,attended,schools,attend,residents schools,1308
537,residents,attended,schools,attend,residents schools,1308
538,residents,attended,schools,attend,residents schools,1308
539,residents,attended,schools,attend,residents schools,1308
540,residents,attended,schools,attend,residents schools,1308
541,residents,attended,schools,attend,residents schools,1308
542,residents,attended,schools,attend,residents schools,1308
543,residents,attended,schools,attend,residents schools,1308
544,residents,attended,schools,attend,residents schools,1308
545,residents,attended,schools,attend,residents schools,1308
546,residents,attended,schools,attend,residents schools,1308
547,residents,attended,schools,attend,residents schools,1308
548,residents,attended,schools,attend,residents schools,1308
549,residents,attended,schools,attend,residents schools,1308
550,residents,attended,schools,attend,residents schools,1308
551,residents,attended,schools,attend,residents schools,1308
552,residents,attended,schools,attend,residents schools,1308
553,residents,attended,schools,attend,residents schools,1308
554,residents,attended,schools,attend,residents schools,1308
555,residents,attended,schools,attend,residents schools,1308
556,residents,attended,schools,attend,residents schools,1308
557,residents,attended,schools,attend,residents schools,1308
558,residents,attended,schools,attend,residents schools,1308
559,residents,attended,schools,attend,residents schools,1308
560,residents,attended,schools,attend,residents schools,1308
561,residents,attended,schools,attend,residents schools,1308
562,residents,attended,schools,attend,residents schools,1308
563,residents,attended,schools,attend,residents schools,1308
564,residents,attended,schools,attend,residents schools,1308
565,residents,attended,schools,attend,residents schools,1308
566,residents,attended,schools,attend,residents schools,1308
567,residents,attended,schools,attend,residents schools,1308
568,residents,attended,schools,attend,residents schools,1308
569,residents,attended,schools,attend,residents schools,1308
570,residents,attended,schools,attend,residents schools,1308
571,residents,attended,schools,attend,residents schools,1308
572,residents,attended,schools,attend,residents schools,1308
573,residents,attended,schools,attend,residents schools,1308
574,residents,attended,schools,attend,residents schools,1308
575,residents,attended,schools,attend,residents schools,1308
576,residents,attended,schools,attend,residents schools,1308
577,residents,attended,schools,attend,residents schools,1308
578,residents,attended,schools,attend,residents schools,1308
579,residents,attended,schools,attend,residents schools,1308
580,residents,attended,schools,attend,residents schools,1308
581,residents,attended,schools,attend,residents schools,1308
582,residents,attended,schools,attend,residents schools,1308
583,residents,attended,schools,attend,residents schools,1308
584,residents,attended,schools,attend,residents schools,1308
585,residents,attended,schools,attend,residents schools,1308
586,residents,attended,schools,attend,residents schools,1308
587,residents,attended,schools,attend,residents schools,1308
588,residents,attended,schools,attend,residents schools,1308
589,residents,attended,schools,attend,residents schools,1308
590,residents,attended,schools,attend,residents schools,1308
591,residents,attended,schools,attend,residents schools,1308
592,residents,attended,schools,attend,residents schools,1308
593,residents,attended,schools,attend,residents schools,1308
594,residents,attended,schools,attend,residents schools,1308
595,residents,attended,schools,attend,residents schools,1308
596,residents,attended,schools,attend,residents schools,1308
597,residents,attended,schools,attend,residents schools,1308
598,residents,attended,schools,attend,residents schools,1308
599,residents,attended,schools,attend,residents schools,1308
600,residents,attended,schools,attend,residents schools,1308
601,residents,attended,schools,attend,residents schools,1308
602,residents,attended,schools,attend,residents schools,1308
603,residents,attended,schools,attend,residents schools,1308
604,residents,attended,schools,attend,residents schools,1308
605,residents,attended,schools,attend,residents schools,1308
606,residents,attended,schools,attend,residents schools,1308
607,residents,attended,schools,attend,residents schools,1308
608,residents,attended,schools,attend,residents schools,1308
609,residents,attended,schools,attend,residents schools,1308
610,residents,attended,schools,attend,residents schools,1308
611,residents,attended,schools,attend,residents schools,1308
612,residents,attended,schools,attend,residents schools,1308
613,residents,attended,schools,attend,residents schools,1308
614,residents,attended,schools,attend,residents schools,1308
615,residents,attended,schools,attend,residents schools,1308
616,residents,attended,schools,attend,residents schools,1308
617,residents,attended,schools,attend,residents schools,1308
618,residents,attended,schools,attend,residents schools,1308
619,residents,attended,schools,attend,residents schools,1308
620,residents,attended,schools,attend,residents schools,1308
621,residents,attended,schools,attend,residents schools,1308
622,residents,attended,schools,attend,residents schools,1308
623,residents,attended,schools,attend,residents schools,1308
624,residents,attended,schools,attend,residents schools,1308
625,residents,attended,schools,attend,residents schools,1308
626,residents,attended,schools,attend,residents schools,1308
627,residents,attended,schools,attend,residents schools,1308
628,residents,attended,schools,attend,residents schools,1308
629,residents,attended,schools,attend,residents schools,1308
630,residents,attended,schools,attend,residents schools,1308
631,residents,attended,schools,attend,residents schools,1308
632,residents,attended,schools,attend,residents schools,1308
