,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
78,judges,scored,bout,score,judges bout,272
79,judges,scored,bout,score,judges bout,272
80,judges,scored,bout,score,judges bout,272
81,judges,scored,bout,score,judges bout,272
82,judges,scored,bout,score,judges bout,272
83,judges,scored,bout,score,judges bout,272
84,judges,scored,bout,score,judges bout,272
85,judges,scored,bout,score,judges bout,272
86,judges,scored,bout,score,judges bout,272
87,judges,scored,bout,score,judges bout,272
88,judges,scored,bout,score,judges bout,272
89,judges,scored,bout,score,judges bout,272
90,judges,scored,bout,score,judges bout,272
91,judges,scored,bout,score,judges bout,272
92,judges,scoring,bout,score,judges bout,272
93,judges,scored,bout,score,judges bout,272
94,judges,scored,bout,score,judges bout,272
95,judges,scored,bout,score,judges bout,272
96,judges,scored,bout,score,judges bout,272
97,judges,scored,bout,score,judges bout,272
98,judges,scored,bout,score,judges bout,272
99,judges,scored,bout,score,judges bout,272
100,judges,scored,bout,score,judges bout,272
101,judges,scored,bout,score,judges bout,272
102,judges,scored,bout,score,judges bout,272
103,judges,scored,bout,score,judges bout,272
104,judges,scored,bout,score,judges bout,272
105,judges,scoring,bout,score,judges bout,272
106,judges,score,bout,score,judges bout,272
107,judges,scored,bout,score,judges bout,272
108,judges,scored,bout,score,judges bout,272
109,judges,scored,bout,score,judges bout,272
110,judges,scored,bout,score,judges bout,272
111,judges,scored,bout,score,judges bout,272
112,judges,scored,bout,score,judges bout,272
113,judges,scored,bout,score,judges bout,272
114,judges,scored,bout,score,judges bout,272
115,judges,scored,bout,score,judges bout,272
116,judges,scored,bout,score,judges bout,272
117,judges,scored,bout,score,judges bout,272
118,judges,scored,bout,score,judges bout,272
119,judges,scored,bout,score,judges bout,272
120,judges,scored,bout,score,judges bout,272
121,judges,scored,bout,score,judges bout,272
122,judges,scored,bout,score,judges bout,272
123,judges,scored,bout,score,judges bout,272
124,judges,scored,bout,score,judges bout,272
125,judges,scored,bout,score,judges bout,272
126,judges,scored,bout,score,judges bout,272
127,judges,scored,bout,score,judges bout,272
128,judges,scoring,bout,score,judges bout,272
129,judges,scored,bout,score,judges bout,272
130,judges,scored,bout,score,judges bout,272
131,judges,scoring,bout,score,judges bout,272
132,judges,scored,bout,score,judges bout,272
133,judges,scored,bout,score,judges bout,272
134,judges,scored,bout,score,judges bout,272
135,judges,scored,bout,score,judges bout,272
136,judges,scored,bout,score,judges bout,272
137,judges,scored,bout,score,judges bout,272
138,judges,scoring,bout,score,judges bout,272
139,judges,scoring,bout,score,judges bout,272
140,judges,scored,bout,score,judges bout,272
141,judges,scoring,bout,score,judges bout,272
142,judges,scoring,bout,score,judges bout,272
143,judges,scored,bout,score,judges bout,272
144,judges,scored,bout,score,judges bout,272
145,judges,scoring,bout,score,judges bout,272
146,judges,scored,bout,score,judges bout,272
147,judges,scored,bout,score,judges bout,272
148,judges,scored,bout,score,judges bout,272
149,judges,scored,bout,score,judges bout,272
150,judges,scored,bout,score,judges bout,272
151,judges,scored,bout,score,judges bout,272
152,judges,scored,bout,score,judges bout,272
153,judges,scored,bout,score,judges bout,272
154,judges,scored,bout,score,judges bout,272
155,judges,scored,bout,score,judges bout,272
156,judges,scored,bout,score,judges bout,272
157,judges,scored,bout,score,judges bout,272
158,judges,scored,bout,score,judges bout,272
159,judges,scored,bout,score,judges bout,272
160,judges,scored,bout,score,judges bout,272
161,judges,scored,bout,score,judges bout,272
162,judges,scored,bout,score,judges bout,272
163,judges,scored,bout,score,judges bout,272
164,judges,scored,bout,score,judges bout,272
165,judges,scored,bout,score,judges bout,272
166,judges,scored,bout,score,judges bout,272
167,judges,scored,bout,score,judges bout,272
168,judges,scored,bout,score,judges bout,272
169,judges,scored,bout,score,judges bout,272
170,judges,scored,bout,score,judges bout,272
171,judges,scored,bout,score,judges bout,272
172,judges,scored,bout,score,judges bout,272
173,judges,scored,bout,score,judges bout,272
174,judges,scored,bout,score,judges bout,272
175,judges,scoring,bout,score,judges bout,272
176,judges,scored,bout,score,judges bout,272
177,judges,scored,bout,score,judges bout,272
178,judges,scored,bout,score,judges bout,272
179,judges,scored,bout,score,judges bout,272
180,judges,scored,bout,score,judges bout,272
181,judges,scored,bout,score,judges bout,272
182,judges,scored,bout,score,judges bout,272
183,judges,scored,bout,score,judges bout,272
184,judges,scored,bout,score,judges bout,272
185,judges,scored,bout,score,judges bout,272
186,judges,scoring,bout,score,judges bout,272
187,judges,scored,bout,score,judges bout,272
188,judges,scoring,bout,score,judges bout,272
189,judges,scored,bout,score,judges bout,272
190,judges,score,bout,score,judges bout,272
191,judges,scoring,bout,score,judges bout,272
192,judges,scoring,bout,score,judges bout,272
193,judges,scored,bout,score,judges bout,272
194,judges,scoring,bout,score,judges bout,272
195,judges,scored,bout,score,judges bout,272
196,judges,scored,bout,score,judges bout,272
197,judges,scored,bout,score,judges bout,272
198,judges,scored,bout,score,judges bout,272
199,judges,scored,bout,score,judges bout,272
200,judges,scored,bout,score,judges bout,272
201,judges,scored,bout,score,judges bout,272
202,judges,scored,bout,score,judges bout,272
203,judges,scored,bout,score,judges bout,272
204,judges,scored,bout,score,judges bout,272
205,judges,scored,bout,score,judges bout,272
206,judges,scored,bout,score,judges bout,272
207,judges,scored,bout,score,judges bout,272
208,judges,scored,bout,score,judges bout,272
209,judges,scoring,bout,score,judges bout,272
210,judges,scoring,bout,score,judges bout,272
211,judges,scored,bout,score,judges bout,272
212,judges,scored,bout,score,judges bout,272
213,judges,scored,bout,score,judges bout,272
214,judges,scored,bout,score,judges bout,272
215,judges,scored,bout,score,judges bout,272
216,judges,scored,bout,score,judges bout,272
217,judges,scoring,bout,score,judges bout,272
218,judges,scoring,bout,score,judges bout,272
219,judges,scored,bout,score,judges bout,272
220,judges,scored,bout,score,judges bout,272
221,judges,scored,bout,score,judges bout,272
222,judges,scored,bout,score,judges bout,272
223,judges,scored,bout,score,judges bout,272
224,judges,scored,bout,score,judges bout,272
225,judges,scored,bout,score,judges bout,272
226,judges,scored,bout,score,judges bout,272
227,judges,scored,bout,score,judges bout,272
228,judges,scored,bout,score,judges bout,272
229,judges,scored,bout,score,judges bout,272
230,judges,scored,bout,score,judges bout,272
231,judges,scoring,bout,score,judges bout,272
232,judges,scoring,bout,score,judges bout,272
233,judges,scored,bout,score,judges bout,272
234,judges,scored,bout,score,judges bout,272
235,judges,scoring,bout,score,judges bout,272
236,judges,scored,bout,score,judges bout,272
237,judges,scored,bout,score,judges bout,272
238,judges,scored,bout,score,judges bout,272
239,judges,scoring,bout,score,judges bout,272
240,judges,scored,bout,score,judges bout,272
241,judges,scoring,bout,score,judges bout,272
242,judges,scored,bout,score,judges bout,272
243,judges,scored,bout,score,judges bout,272
244,judges,scored,bout,score,judges bout,272
245,judges,scored,bout,score,judges bout,272
246,judges,scored,bout,score,judges bout,272
247,judges,scored,bout,score,judges bout,272
248,judges,scored,bout,score,judges bout,272
249,judges,scoring,bout,score,judges bout,272
250,judges,scored,bout,score,judges bout,272
251,judges,scored,bout,score,judges bout,272
252,judges,scored,bout,score,judges bout,272
253,judges,score,bout,score,judges bout,272
254,judges,scored,bout,score,judges bout,272
255,judges,scored,bout,score,judges bout,272
256,judges,scoring,bout,score,judges bout,272
257,judges,scoring,bout,score,judges bout,272
258,judges,scored,bout,score,judges bout,272
259,judges,scored,bout,score,judges bout,272
260,judges,scored,bout,score,judges bout,272
261,judges,scored,bout,score,judges bout,272
262,judges,scored,bout,score,judges bout,272
263,judges,scored,bout,score,judges bout,272
264,judges,scored,bout,score,judges bout,272
265,judges,scored,bout,score,judges bout,272
266,judges,scored,bout,score,judges bout,272
267,judges,scored,bout,score,judges bout,272
268,judges,scored,bout,score,judges bout,272
269,judges,scored,bout,score,judges bout,272
270,judges,scored,bout,score,judges bout,272
271,judges,scored,bout,score,judges bout,272
272,team,scored,goals,score,team goals,264
273,team,scoring,goals,score,team goals,264
274,team,scored,goals,score,team goals,264
275,team,scored,goals,score,team goals,264
276,team,scoring,goals,score,team goals,264
277,team,scored,goals,score,team goals,264
278,team,scored,goals,score,team goals,264
279,team,scored,goals,score,team goals,264
280,team,scored,goals,score,team goals,264
281,team,scored,goals,score,team goals,264
282,team,scored,goals,score,team goals,264
283,team,scored,goals,score,team goals,264
284,team,scoring,goals,score,team goals,264
285,team,scored,goals,score,team goals,264
286,team,scored,goals,score,team goals,264
287,team,scored,goals,score,team goals,264
288,team,scored,goals,score,team goals,264
289,team,scoring,goals,score,team goals,264
290,team,scoring,goals,score,team goals,264
291,team,scored,goals,score,team goals,264
292,team,scored,goals,score,team goals,264
293,team,scored,goals,score,team goals,264
294,team,scored,goals,score,team goals,264
295,team,scored,goals,score,team goals,264
296,team,scored,goals,score,team goals,264
297,team,scored,goals,score,team goals,264
298,team,scoring,goals,score,team goals,264
299,team,scored,goals,score,team goals,264
300,team,scored,goals,score,team goals,264
301,team,scoring,goals,score,team goals,264
302,team,scored,goals,score,team goals,264
303,team,scored,goals,score,team goals,264
304,team,scoring,goals,score,team goals,264
305,team,scored,goals,score,team goals,264
306,team,scored,goals,score,team goals,264
307,team,scored,goals,score,team goals,264
308,team,scored,goals,score,team goals,264
309,team,scored,goals,score,team goals,264
310,team,scoring,goals,score,team goals,264
311,team,scoring,goals,score,team goals,264
312,team,scored,goals,score,team goals,264
313,team,scored,goals,score,team goals,264
314,team,scored,goals,score,team goals,264
315,team,scored,goals,score,team goals,264
316,team,scoring,goals,score,team goals,264
317,team,scoring,goals,score,team goals,264
318,team,scored,goals,score,team goals,264
319,team,scoring,goals,score,team goals,264
320,team,scoring,goals,score,team goals,264
321,team,scored,goals,score,team goals,264
322,team,scored,goals,score,team goals,264
323,team,scored,goals,score,team goals,264
324,team,scoring,goals,score,team goals,264
325,team,scored,goals,score,team goals,264
326,team,scoring,goals,score,team goals,264
327,team,scored,goals,score,team goals,264
328,team,scored,goals,score,team goals,264
329,team,scored,goals,score,team goals,264
330,team,scored,goals,score,team goals,264
331,team,scoring,goals,score,team goals,264
332,team,scored,goals,score,team goals,264
333,team,scored,goals,score,team goals,264
334,team,scored,goals,score,team goals,264
335,team,scored,goals,score,team goals,264
336,team,scoring,goals,score,team goals,264
337,team,scored,goals,score,team goals,264
338,team,scored,goals,score,team goals,264
339,team,scored,goals,score,team goals,264
340,team,scored,goals,score,team goals,264
341,team,scored,goals,score,team goals,264
342,team,score,goals,score,team goals,264
343,team,scored,goals,score,team goals,264
344,team,scored,goals,score,team goals,264
345,team,scored,goals,score,team goals,264
346,team,scored,goals,score,team goals,264
347,team,scored,goals,score,team goals,264
348,team,scored,goals,score,team goals,264
349,team,scoring,goals,score,team goals,264
350,team,scored,goals,score,team goals,264
351,team,scored,goals,score,team goals,264
352,team,scoring,goals,score,team goals,264
353,team,scoring,goals,score,team goals,264
354,team,scored,goals,score,team goals,264
355,team,scored,goals,score,team goals,264
356,team,scored,goals,score,team goals,264
357,team,scored,goals,score,team goals,264
358,team,scored,goals,score,team goals,264
359,team,scored,goals,score,team goals,264
360,team,scored,goals,score,team goals,264
361,team,scored,goals,score,team goals,264
362,team,scored,goals,score,team goals,264
363,team,scoring,goals,score,team goals,264
364,team,scored,goals,score,team goals,264
365,team,scored,goals,score,team goals,264
366,team,scored,goals,score,team goals,264
367,team,scored,goals,score,team goals,264
368,team,scored,goals,score,team goals,264
369,team,scored,goals,score,team goals,264
370,team,scored,goals,score,team goals,264
371,team,scored,goals,score,team goals,264
372,team,scored,goals,score,team goals,264
373,team,scored,goals,score,team goals,264
374,team,scored,goals,score,team goals,264
375,team,scored,goals,score,team goals,264
376,team,scoring,goals,score,team goals,264
377,team,scored,goals,score,team goals,264
378,team,scored,goals,score,team goals,264
379,team,scored,goals,score,team goals,264
380,team,scoring,goals,score,team goals,264
381,team,scoring,goals,score,team goals,264
382,team,scored,goals,score,team goals,264
383,team,scored,goals,score,team goals,264
384,team,scored,goals,score,team goals,264
385,team,scored,goals,score,team goals,264
386,team,scored,goals,score,team goals,264
387,team,scored,goals,score,team goals,264
388,team,scored,goals,score,team goals,264
389,team,scored,goals,score,team goals,264
390,team,scored,goals,score,team goals,264
391,team,scored,goals,score,team goals,264
392,team,scored,goals,score,team goals,264
393,team,score,goals,score,team goals,264
394,team,score,goals,score,team goals,264
395,team,scored,goals,score,team goals,264
396,team,scored,goals,score,team goals,264
397,team,scored,goals,score,team goals,264
398,team,scored,goals,score,team goals,264
399,team,scored,goals,score,team goals,264
400,team,scored,goals,score,team goals,264
401,team,scored,goals,score,team goals,264
402,team,scored,goals,score,team goals,264
403,team,scored,goals,score,team goals,264
404,team,scored,goals,score,team goals,264
405,team,scoring,goals,score,team goals,264
406,team,scored,goals,score,team goals,264
407,team,scored,goals,score,team goals,264
408,team,scored,goals,score,team goals,264
409,team,scored,goals,score,team goals,264
410,team,scored,goals,score,team goals,264
411,team,scoring,goals,score,team goals,264
412,team,scored,goals,score,team goals,264
413,team,scored,goals,score,team goals,264
414,team,scored,goals,score,team goals,264
415,team,scored,goals,score,team goals,264
416,team,scored,goals,score,team goals,264
417,team,scoring,goals,score,team goals,264
418,team,scored,goals,score,team goals,264
419,team,score,goals,score,team goals,264
420,team,scored,goals,score,team goals,264
421,team,scored,goals,score,team goals,264
422,team,scored,goals,score,team goals,264
423,team,scored,goals,score,team goals,264
424,team,scored,goals,score,team goals,264
425,team,scored,goals,score,team goals,264
426,team,scored,goals,score,team goals,264
427,team,scored,goals,score,team goals,264
428,team,scored,goals,score,team goals,264
429,team,scoring,goals,score,team goals,264
430,team,scored,goals,score,team goals,264
431,team,scored,goals,score,team goals,264
432,team,scored,goals,score,team goals,264
433,team,scored,goals,score,team goals,264
434,team,scored,goals,score,team goals,264
435,team,scored,goals,score,team goals,264
436,team,scored,goals,score,team goals,264
437,team,scoring,goals,score,team goals,264
438,team,scored,goals,score,team goals,264
439,team,scoring,goals,score,team goals,264
440,team,scored,goals,score,team goals,264
441,team,scored,goals,score,team goals,264
442,team,scored,goals,score,team goals,264
443,team,scored,goals,score,team goals,264
444,team,scored,goals,score,team goals,264
445,team,scored,goals,score,team goals,264
446,team,scored,goals,score,team goals,264
447,team,scored,goals,score,team goals,264
448,team,scored,goals,score,team goals,264
449,team,scored,goals,score,team goals,264
450,team,scored,goals,score,team goals,264
451,team,scored,goals,score,team goals,264
452,team,scoring,goals,score,team goals,264
453,team,scored,goals,score,team goals,264
454,team,scored,goals,score,team goals,264
455,team,scored,goals,score,team goals,264
456,team,scoring,goals,score,team goals,264
457,team,scoring,goals,score,team goals,264
458,team,scored,goals,score,team goals,264
459,team,scored,goals,score,team goals,264
460,team,scored,goals,score,team goals,264
461,team,scored,goals,score,team goals,264
462,team,scoring,goals,score,team goals,264
463,team,scoring,goals,score,team goals,264
464,team,scored,goals,score,team goals,264
465,team,scoring,goals,score,team goals,264
466,team,scored,goals,score,team goals,264
467,team,scored,goals,score,team goals,264
468,team,scores,goals,score,team goals,264
469,team,scoring,goals,score,team goals,264
470,team,scored,goals,score,team goals,264
471,team,scoring,goals,score,team goals,264
472,team,scored,goals,score,team goals,264
473,team,scored,goals,score,team goals,264
474,team,scoring,goals,score,team goals,264
475,team,scored,goals,score,team goals,264
476,team,scored,goals,score,team goals,264
477,team,scored,goals,score,team goals,264
478,team,scored,goals,score,team goals,264
479,team,scored,goals,score,team goals,264
480,team,scored,goals,score,team goals,264
481,team,scored,goals,score,team goals,264
482,team,scored,goals,score,team goals,264
483,team,scored,goals,score,team goals,264
484,team,scored,goals,score,team goals,264
485,team,scored,goals,score,team goals,264
486,team,scored,goals,score,team goals,264
487,team,scored,goals,score,team goals,264
488,team,scored,goals,score,team goals,264
489,team,scored,goals,score,team goals,264
490,team,scored,goals,score,team goals,264
491,team,scored,goals,score,team goals,264
492,team,scored,goals,score,team goals,264
493,team,scored,goals,score,team goals,264
494,team,scored,goals,score,team goals,264
495,team,scoring,goals,score,team goals,264
496,team,scoring,goals,score,team goals,264
497,team,scored,goals,score,team goals,264
498,team,scored,goals,score,team goals,264
499,team,scoring,goals,score,team goals,264
500,team,scored,goals,score,team goals,264
501,team,scored,goals,score,team goals,264
502,team,scored,goals,score,team goals,264
503,team,scored,goals,score,team goals,264
504,team,scored,goals,score,team goals,264
505,team,scored,goals,score,team goals,264
506,team,scored,goals,score,team goals,264
507,team,scoring,goals,score,team goals,264
508,team,scored,goals,score,team goals,264
509,team,scored,goals,score,team goals,264
510,team,scored,goals,score,team goals,264
511,team,scored,goals,score,team goals,264
512,team,scored,goals,score,team goals,264
513,team,scored,goals,score,team goals,264
514,team,scored,goals,score,team goals,264
515,team,scored,goals,score,team goals,264
516,team,scored,goals,score,team goals,264
517,team,scored,goals,score,team goals,264
518,team,scored,goals,score,team goals,264
519,team,scored,goals,score,team goals,264
520,team,scored,goals,score,team goals,264
521,team,scored,goals,score,team goals,264
522,team,scored,goals,score,team goals,264
523,team,scoring,goals,score,team goals,264
524,team,scored,goals,score,team goals,264
525,team,scored,goals,score,team goals,264
526,team,scored,goals,score,team goals,264
527,team,scored,goals,score,team goals,264
528,team,scored,goals,score,team goals,264
529,team,scored,goals,score,team goals,264
530,team,scored,goals,score,team goals,264
531,team,scored,goals,score,team goals,264
532,team,scoring,goals,score,team goals,264
533,team,scoring,goals,score,team goals,264
534,team,scored,goals,score,team goals,264
535,team,scored,goals,score,team goals,264
536,judges,scored,fight,score,judges fight,260
537,judges,scoring,fight,score,judges fight,260
538,judges,scored,fight,score,judges fight,260
539,judges,scored,fight,score,judges fight,260
540,judges,scored,fight,score,judges fight,260
541,judges,scored,fight,score,judges fight,260
542,judges,scored,fight,score,judges fight,260
543,judges,scored,fight,score,judges fight,260
544,judges,scored,fight,score,judges fight,260
545,judges,scoring,fight,score,judges fight,260
546,judges,scoring,fight,score,judges fight,260
547,judges,scored,fight,score,judges fight,260
548,judges,scored,fight,score,judges fight,260
549,judges,scored,fight,score,judges fight,260
550,judges,scored,fight,score,judges fight,260
551,judges,scored,fight,score,judges fight,260
552,judges,scored,fight,score,judges fight,260
553,judges,scored,fight,score,judges fight,260
554,judges,scored,fight,score,judges fight,260
555,judges,scored,fight,score,judges fight,260
556,judges,scored,fight,score,judges fight,260
557,judges,scoring,fight,score,judges fight,260
558,judges,scored,fight,score,judges fight,260
559,judges,scored,fight,score,judges fight,260
560,judges,scored,fight,score,judges fight,260
561,judges,scored,fight,score,judges fight,260
562,judges,scored,fight,score,judges fight,260
563,judges,scored,fight,score,judges fight,260
564,judges,scored,fight,score,judges fight,260
565,judges,scored,fight,score,judges fight,260
566,judges,scored,fight,score,judges fight,260
567,judges,scored,fight,score,judges fight,260
568,judges,scoring,fight,score,judges fight,260
569,judges,scoring,fight,score,judges fight,260
570,judges,scored,fight,score,judges fight,260
571,judges,scored,fight,score,judges fight,260
572,judges,scored,fight,score,judges fight,260
573,judges,scored,fight,score,judges fight,260
574,judges,scoring,fight,score,judges fight,260
575,judges,scored,fight,score,judges fight,260
576,judges,scored,fight,score,judges fight,260
577,judges,scoring,fight,score,judges fight,260
578,judges,scoring,fight,score,judges fight,260
579,judges,scored,fight,score,judges fight,260
580,judges,scored,fight,score,judges fight,260
581,judges,scored,fight,score,judges fight,260
582,judges,scored,fight,score,judges fight,260
583,judges,scored,fight,score,judges fight,260
584,judges,scored,fight,score,judges fight,260
585,judges,scored,fight,score,judges fight,260
586,judges,scored,fight,score,judges fight,260
587,judges,scored,fight,score,judges fight,260
588,judges,scored,fight,score,judges fight,260
589,judges,scored,fight,score,judges fight,260
590,judges,scored,fight,score,judges fight,260
591,judges,scored,fight,score,judges fight,260
592,judges,scored,fight,score,judges fight,260
593,judges,scored,fight,score,judges fight,260
594,judges,scored,fight,score,judges fight,260
595,judges,scored,fight,score,judges fight,260
596,judges,scored,fight,score,judges fight,260
597,judges,scored,fight,score,judges fight,260
598,judges,scored,fight,score,judges fight,260
599,judges,scored,fight,score,judges fight,260
600,judges,scored,fight,score,judges fight,260
601,judges,scored,fight,score,judges fight,260
602,judges,scored,fight,score,judges fight,260
603,judges,scoring,fight,score,judges fight,260
604,judges,scored,fight,score,judges fight,260
605,judges,scored,fight,score,judges fight,260
606,judges,scored,fight,score,judges fight,260
607,judges,scored,fight,score,judges fight,260
608,judges,scored,fight,score,judges fight,260
609,judges,scored,fight,score,judges fight,260
610,judges,scored,fight,score,judges fight,260
611,judges,scored,fight,score,judges fight,260
612,judges,scored,fight,score,judges fight,260
613,judges,scored,fight,score,judges fight,260
614,judges,score,fight,score,judges fight,260
615,judges,scored,fight,score,judges fight,260
616,judges,scoring,fight,score,judges fight,260
617,judges,scored,fight,score,judges fight,260
618,judges,scored,fight,score,judges fight,260
619,judges,scored,fight,score,judges fight,260
620,judges,scored,fight,score,judges fight,260
621,judges,scored,fight,score,judges fight,260
622,judges,scored,fight,score,judges fight,260
623,judges,score,fight,score,judges fight,260
624,judges,scored,fight,score,judges fight,260
625,judges,scored,fight,score,judges fight,260
626,judges,scored,fight,score,judges fight,260
627,judges,scored,fight,score,judges fight,260
628,judges,scored,fight,score,judges fight,260
629,judges,scored,fight,score,judges fight,260
630,judges,scored,fight,score,judges fight,260
631,judges,scoring,fight,score,judges fight,260
632,judges,scored,fight,score,judges fight,260
633,judges,scored,fight,score,judges fight,260
634,judges,scoring,fight,score,judges fight,260
635,judges,scored,fight,score,judges fight,260
636,judges,scored,fight,score,judges fight,260
637,judges,scored,fight,score,judges fight,260
638,judges,scored,fight,score,judges fight,260
639,judges,scored,fight,score,judges fight,260
640,judges,scored,fight,score,judges fight,260
641,judges,scoring,fight,score,judges fight,260
642,judges,scoring,fight,score,judges fight,260
643,judges,scored,fight,score,judges fight,260
644,judges,scoring,fight,score,judges fight,260
645,judges,scored,fight,score,judges fight,260
646,judges,scored,fight,score,judges fight,260
647,judges,scored,fight,score,judges fight,260
648,judges,scored,fight,score,judges fight,260
649,judges,scored,fight,score,judges fight,260
650,judges,scored,fight,score,judges fight,260
651,judges,scored,fight,score,judges fight,260
652,judges,scoring,fight,score,judges fight,260
653,judges,scoring,fight,score,judges fight,260
654,judges,scored,fight,score,judges fight,260
655,judges,scoring,fight,score,judges fight,260
656,judges,scored,fight,score,judges fight,260
657,judges,scored,fight,score,judges fight,260
658,judges,scoring,fight,score,judges fight,260
659,judges,scored,fight,score,judges fight,260
660,judges,scoring,fight,score,judges fight,260
661,judges,scored,fight,score,judges fight,260
662,judges,scored,fight,score,judges fight,260
663,judges,scored,fight,score,judges fight,260
664,judges,scored,fight,score,judges fight,260
665,judges,scored,fight,score,judges fight,260
666,judges,scored,fight,score,judges fight,260
667,judges,scored,fight,score,judges fight,260
668,judges,scored,fight,score,judges fight,260
669,judges,scoring,fight,score,judges fight,260
670,judges,scored,fight,score,judges fight,260
671,judges,scored,fight,score,judges fight,260
672,judges,scored,fight,score,judges fight,260
673,judges,scored,fight,score,judges fight,260
674,judges,scored,fight,score,judges fight,260
675,judges,scored,fight,score,judges fight,260
676,judges,scored,fight,score,judges fight,260
677,judges,scoring,fight,score,judges fight,260
678,judges,scored,fight,score,judges fight,260
679,judges,score,fight,score,judges fight,260
680,judges,scored,fight,score,judges fight,260
681,judges,scored,fight,score,judges fight,260
682,judges,scored,fight,score,judges fight,260
683,judges,scored,fight,score,judges fight,260
684,judges,scored,fight,score,judges fight,260
685,judges,scored,fight,score,judges fight,260
686,judges,scored,fight,score,judges fight,260
687,judges,scoring,fight,score,judges fight,260
688,judges,scored,fight,score,judges fight,260
689,judges,scored,fight,score,judges fight,260
690,judges,scored,fight,score,judges fight,260
691,judges,scoring,fight,score,judges fight,260
692,judges,scored,fight,score,judges fight,260
693,judges,scored,fight,score,judges fight,260
694,judges,scored,fight,score,judges fight,260
695,judges,scored,fight,score,judges fight,260
696,judges,scored,fight,score,judges fight,260
697,judges,scored,fight,score,judges fight,260
698,judges,scored,fight,score,judges fight,260
699,judges,scored,fight,score,judges fight,260
700,judges,scored,fight,score,judges fight,260
701,judges,scored,fight,score,judges fight,260
702,judges,scoring,fight,score,judges fight,260
703,judges,scored,fight,score,judges fight,260
704,judges,scored,fight,score,judges fight,260
705,judges,scored,fight,score,judges fight,260
706,judges,scored,fight,score,judges fight,260
707,judges,score,fight,score,judges fight,260
708,judges,scored,fight,score,judges fight,260
709,judges,scored,fight,score,judges fight,260
710,judges,scored,fight,score,judges fight,260
711,judges,scored,fight,score,judges fight,260
712,judges,scored,fight,score,judges fight,260
713,judges,scored,fight,score,judges fight,260
714,judges,scored,fight,score,judges fight,260
715,judges,scored,fight,score,judges fight,260
716,judges,score,fight,score,judges fight,260
717,judges,scored,fight,score,judges fight,260
