,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
104,line,stretched,miles,stretch,line miles,4
105,ward,stretches,north,stretch,ward north,4
106,history,stretches,centuries,stretch,history centuries,4
107,district,stretches,parts,stretch,district parts,4
108,history,stretches,centuries,stretch,history centuries,4
109,line,stretching,miles,stretch,line miles,4
110,district,stretches,parts,stretch,district parts,4
111,ward,stretches,north,stretch,ward north,4
112,ward,stretches,north,stretch,ward north,4
113,phase,stretches,kilometres,stretch,phase kilometres,4
114,phase,stretches,kilometres,stretch,phase kilometres,4
115,territory,stretches,hectares,stretch,territory hectares,4
116,phase,stretches,kilometres,stretch,phase kilometres,4
117,territory,stretches,hectares,stretch,territory hectares,4
118,ward,stretches,south,stretch,ward south,4
119,history,stretches,centuries,stretch,history centuries,4
120,line,stretched,miles,stretch,line miles,4
121,ward,stretches,north,stretch,ward north,4
122,ward,stretches,south,stretch,ward south,4
123,history,stretches,centuries,stretch,history centuries,4
124,phase,stretches,kilometres,stretch,phase kilometres,4
125,ward,stretches,south,stretch,ward south,4
126,area,stretches,east,stretch,area east,3
127,road,stretches,westwards,stretch,road westwards,3
128,campus,stretches,acres,stretch,campus acres,3
129,lakes,stretched,city,stretch,lakes city,3
130,road,stretches,westwards,stretch,road westwards,3
131,campus,stretches,acres,stretch,campus acres,3
132,music,stretches,boundaries,stretch,music boundaries,3
133,lakes,stretched,city,stretch,lakes city,3
134,line,stretched,kilometres,stretch,line kilometres,3
135,sales,stretched,rules,stretch,sales rules,3
136,tail,stretched,degrees,stretch,tail degrees,3
137,territory,stretches,east,stretch,territory east,3
138,line,stretches,kilometres,stretch,line kilometres,3
139,town,stretched,honjin,stretch,town honjin,3
140,territory,stretches,east,stretch,territory east,3
141,territory,stretching,east,stretch,territory east,3
142,return,stretches,walls,stretch,return walls,3
143,return,stretches,walls,stretch,return walls,3
144,area,stretches,east,stretch,area east,3
145,career,stretched,years,stretch,career years,3
146,sales,stretched,rules,stretch,sales rules,3
147,area,stretches,east,stretch,area east,3
148,return,stretches,walls,stretch,return walls,3
149,campus,stretches,acres,stretch,campus acres,3
150,road,stretches,westwards,stretch,road westwards,3
151,career,stretches,years,stretch,career years,3
152,tail,stretched,degrees,stretch,tail degrees,3
153,sales,stretched,rules,stretch,sales rules,3
154,trail,stretches,miles,stretch,trail miles,3
155,music,stretches,boundaries,stretch,music boundaries,3
156,line,stretched,kilometres,stretch,line kilometres,3
157,lakes,stretch,city,stretch,lakes city,3
158,zone,stretches,miles,stretch,zone miles,3
159,commune,stretches,hectares,stretch,commune hectares,3
160,career,stretching,years,stretch,career years,3
161,town,stretched,honjin,stretch,town honjin,3
162,town,stretched,honjin,stretch,town honjin,3
163,trail,stretched,miles,stretch,trail miles,3
164,zone,stretching,miles,stretch,zone miles,3
165,trail,stretches,miles,stretch,trail miles,3
166,tail,stretching,degrees,stretch,tail degrees,3
167,commune,stretches,hectares,stretch,commune hectares,3
168,zone,stretching,miles,stretch,zone miles,3
169,commune,stretches,hectares,stretch,commune hectares,3
170,music,stretches,boundaries,stretch,music boundaries,3
171,olive,stretches,vagina,stretch,olive vagina,2
172,male,stretches,wings,stretch,male wings,2
173,area,stretches,way,stretch,area way,2
174,area,stretches,miles,stretch,area miles,2
175,arts,stretches,centuries,stretch,arts centuries,2
176,democracy,stretches,concept,stretch,democracy concept,2
177,prospect,stretched,fondness,stretch,prospect fondness,2
178,highway,stretching,kilometres,stretch,highway kilometres,2
179,area,stretches,kilometers,stretch,area kilometers,2
180,area,stretches,kilometres,stretch,area kilometres,2
181,dough,stretched,hand,stretch,dough hand,2
182,porch,stretched,length,stretch,porch length,2
183,area,stretches,suburbs,stretch,area suburbs,2
184,area,stretches,suburbs,stretch,area suburbs,2
185,course,stretched,yards,stretch,course yards,2
186,prospect,stretched,fondness,stretch,prospect fondness,2
187,alleys,stretching,east,stretch,alleys east,2
188,railroad,stretched,miles,stretch,railroad miles,2
189,age,stretched,ligaments,stretch,age ligaments,2
190,arts,stretches,centuries,stretch,arts centuries,2
191,hiatus,stretching,years,stretch,hiatus years,2
192,part,stretching,portion,stretch,part portion,2
193,win,stretched,streak,stretch,win streak,2
194,part,stretching,portion,stretch,part portion,2
195,highway,stretches,miles,stretch,highway miles,2
196,range,stretches,east,stretch,range east,2
197,number,stretched,resources,stretch,number resources,2
198,park,stretches,kilometre,stretch,park kilometre,2
199,return,stretched,lead,stretch,return lead,2
200,olive,stretches,vagina,stretch,olive vagina,2
201,child,stretches,hands,stretch,child hands,2
202,corridor,stretches,way,stretch,corridor way,2
203,route,stretches,distance,stretch,route distance,2
204,goals,stretched,lead,stretch,goals lead,2
205,trenches,stretched,outposts,stretch,trenches outposts,2
206,dough,stretched,hand,stretch,dough hand,2
207,ward,stretches,west,stretch,ward west,2
208,win,stretched,streak,stretch,win streak,2
209,path,stretches,length,stretch,path length,2
210,appellation,stretches,border,stretch,appellation border,2
211,surface,stretches,hectares,stretch,surface hectares,2
212,appellation,stretches,border,stretch,appellation border,2
213,porch,stretches,length,stretch,porch length,2
214,team,stretching,salary,stretch,team salary,2
215,area,stretches,way,stretch,area way,2
216,valley,stretches,westwards,stretch,valley westwards,2
217,age,stretched,ligaments,stretch,age ligaments,2
218,surface,stretches,hectares,stretch,surface hectares,2
219,valley,stretches,westwards,stretch,valley westwards,2
220,coast,stretching,enclave,stretch,coast enclave,2
221,interchange,stretches,mile,stretch,interchange mile,2
222,return,stretched,lead,stretch,return lead,2
223,children,stretch,hand,stretch,children hand,2
224,children,stretch,hand,stretch,children hand,2
225,interchange,stretches,mile,stretch,interchange mile,2
226,area,stretches,miles,stretch,area miles,2
227,condor,stretches,wings,stretch,condor wings,2
228,bridge,stretches,meters,stretch,bridge meters,2
229,boundaries,stretch,kilometres,stretch,boundaries kilometres,2
230,bloom,stretching,kilometers,stretch,bloom kilometers,2
231,area,stretching,eastwards,stretch,area eastwards,2
232,one,stretches,hand,stretch,one hand,2
233,front,stretched,somersault,stretch,front somersault,2
234,area,stretches,kilometres,stretch,area kilometres,2
235,trenches,stretched,outposts,stretch,trenches outposts,2
236,fuselage,stretched,transmission,stretch,fuselage transmission,2
237,ward,stretches,northwards,stretch,ward northwards,2
238,tireless,stretches,arms,stretch,tireless arms,2
239,alleys,stretches,east,stretch,alleys east,2
240,aircraft,stretched,nose,stretch,aircraft nose,2
241,singers,stretch,yips,stretch,singers yips,2
242,formation,stretches,layers,stretch,formation layers,2
243,tireless,stretches,arms,stretch,tireless arms,2
244,goals,stretched,lead,stretch,goals lead,2
245,aircraft,stretched,nose,stretch,aircraft nose,2
246,course,stretches,yards,stretch,course yards,2
247,reservoir,stretched,upstream,stretch,reservoir upstream,2
248,town,stretches,area,stretch,town area,2
249,reservoir,stretches,parts,stretch,reservoir parts,2
250,one,stretched,paths,stretch,one paths,2
251,singers,stretch,yips,stretch,singers yips,2
252,formation,stretches,layers,stretch,formation layers,2
253,diocese,stretched,rivers,stretch,diocese rivers,2
254,highway,stretching,kilometres,stretch,highway kilometres,2
255,portion,stretches,definition,stretch,portion definition,2
256,parts,stretching,country,stretch,parts country,2
257,term,stretched,part,stretch,term part,2
258,term,stretched,part,stretch,term part,2
259,body,stretches,animals,stretch,body animals,2
260,ward,stretches,west,stretch,ward west,2
261,dost,stretch,hand,stretch,dost hand,2
262,number,stretched,assets,stretch,number assets,2
263,influence,stretched,westwards,stretch,influence westwards,2
264,region,stretches,parts,stretch,region parts,2
265,arm,stretches,grasping,stretch,arm grasping,2
266,parts,stretching,country,stretch,parts country,2
267,portrayals,stretched,practice,stretch,portrayals practice,2
268,reservoir,stretches,upstream,stretch,reservoir upstream,2
269,prints,stretched,series,stretch,prints series,2
270,dost,stretch,hand,stretch,dost hand,2
271,corridor,stretched,way,stretch,corridor way,2
272,avenue,stretches,blocks,stretch,avenue blocks,2
273,avenue,stretches,blocks,stretch,avenue blocks,2
274,route,stretches,distance,stretch,route distance,2
275,reservoir,stretches,parts,stretch,reservoir parts,2
276,team,stretched,streak,stretch,team streak,2
277,town,stretched,area,stretch,town area,2
278,site,stretches,hectares,stretch,site hectares,2
279,team,stretch,salary,stretch,team salary,2
280,one,stretches,hand,stretch,one hand,2
281,diocese,stretched,rivers,stretch,diocese rivers,2
282,bridge,stretches,meters,stretch,bridge meters,2
283,condor,stretches,wings,stretch,condor wings,2
284,part,stretches,east,stretch,part east,2
285,coast,stretching,enclave,stretch,coast enclave,2
286,region,stretches,parts,stretch,region parts,2
287,city,stretches,kilometers,stretch,city kilometers,2
288,child,stretches,hands,stretch,child hands,2
289,dominions,stretches,east,stretch,dominions east,2
290,range,stretches,east,stretch,range east,2
291,team,stretched,streak,stretch,team streak,2
292,influence,stretched,westwards,stretch,influence westwards,2
293,composition,stretches,metres,stretch,composition metres,2
294,advance,stretched,system,stretch,advance system,2
295,park,stretches,kilometre,stretch,park kilometre,2
296,decision,stretched,system,stretch,decision system,2
297,part,stretched,east,stretch,part east,2
298,hiatus,stretching,years,stretch,hiatus years,2
299,portrayals,stretched,practice,stretch,portrayals practice,2
300,democracy,stretches,concept,stretch,democracy concept,2
301,advance,stretched,system,stretch,advance system,2
302,path,stretches,length,stretch,path length,2
303,passengers,stretch,legs,stretch,passengers legs,2
304,arm,stretches,grasping,stretch,arm grasping,2
305,railroad,stretched,miles,stretch,railroad miles,2
306,verandah,stretches,length,stretch,verandah length,2
307,site,stretches,hectares,stretch,site hectares,2
308,area,stretched,eastwards,stretch,area eastwards,2
309,energy,stretches,graphene,stretch,energy graphene,2
310,number,stretched,assets,stretch,number assets,2
311,city,stretches,area,stretch,city area,2
312,male,stretches,wings,stretch,male wings,2
313,front,stretched,somersault,stretch,front somersault,2
314,area,stretches,kilometers,stretch,area kilometers,2
315,prints,stretched,series,stretch,prints series,2
316,city,stretches,kilometers,stretch,city kilometers,2
317,city,stretches,area,stretch,city area,2
318,verandah,stretches,length,stretch,verandah length,2
319,body,stretches,animals,stretch,body animals,2
320,boundaries,stretch,kilometres,stretch,boundaries kilometres,2
321,number,stretched,resources,stretch,number resources,2
322,energy,stretches,graphene,stretch,energy graphene,2
323,dominions,stretched,east,stretch,dominions east,2
324,fuselage,stretched,transmission,stretch,fuselage transmission,2
325,one,stretched,paths,stretch,one paths,2
326,decision,stretched,system,stretch,decision system,2
327,portion,stretches,definition,stretch,portion definition,2
328,highway,stretches,miles,stretch,highway miles,2
329,composition,stretches,metres,stretch,composition metres,2
330,ward,stretches,northwards,stretch,ward northwards,2
331,passengers,stretch,legs,stretch,passengers legs,2
332,bloom,stretching,kilometers,stretch,bloom kilometers,2
333,agreement,stretches,borders,stretch,agreement borders,1
334,streak,stretching,game,stretch,streak game,1
335,band,stretching,fun,stretch,band fun,1
336,sweep,stretches,chord,stretch,sweep chord,1
337,delays,stretched,timetable,stretch,delays timetable,1
338,suburb,stretches,areas,stretch,suburb areas,1
339,administration,stretched,cause,stretch,administration cause,1
340,begging,stretching,friendships,stretch,begging friendships,1
341,greenbelt,stretching,experience,stretch,greenbelt experience,1
342,system,stretched,railroads,stretch,system railroads,1
343,project,stretches,estimated,stretch,project estimated,1
344,team,stretched,peloton,stretch,team peloton,1
345,spider,stretches,net,stretch,spider net,1
346,tarantula,stretches,skeleton,stretch,tarantula skeleton,1
347,route,stretched,total,stretch,route total,1
348,district,stretches,common,stretch,district common,1
349,work,stretches,period,stretch,work period,1
350,channel,stretched,network,stretch,channel network,1
351,district,stretched,importance,stretch,district importance,1
352,cortège,stretched,kilometers,stretch,cortège kilometers,1
353,pattern,stretches,width,stretch,pattern width,1
354,range,stretches,less,stretch,range less,1
355,woods,stretched,bulls,stretch,woods bulls,1
356,material,stretching,years,stretch,material years,1
357,property,stretches,hectares,stretch,property hectares,1
358,arms,stretching,pitch,stretch,arms pitch,1
359,extension,stretches,distance,stretch,extension distance,1
360,species,stretch,neck,stretch,species neck,1
361,group,stretches,thickness,stretch,group thickness,1
362,term,stretches,image,stretch,term image,1
363,construction,stretched,limits,stretch,construction limits,1
364,district,stretches,middle,stretch,district middle,1
365,territory,stretched,capital,stretch,territory capital,1
366,site,stretches,area,stretch,site area,1
367,football,stretches,years,stretch,football years,1
368,nave,stretching,feet,stretch,nave feet,1
369,coast,stretches,kilometres,stretch,coast kilometres,1
370,building,stretched,symmetry,stretch,building symmetry,1
371,commitment,stretched,finances,stretch,commitment finances,1
372,district,stretches,blocks,stretch,district blocks,1
373,headland,stretches,northwards,stretch,headland northwards,1
374,east,stretches,north,stretch,east north,1
375,cracks,stretching,length,stretch,cracks length,1
376,history,stretches,settlement,stretch,history settlement,1
377,woman,stretching,arms,stretch,woman arms,1
378,area,stretches,hillside,stretch,area hillside,1
379,arm,stretched,man,stretch,arm man,1
380,wall,stretches,kilometres,stretch,wall kilometres,1
381,settlement,stretched,area,stretch,settlement area,1
382,album,stretches,discs,stretch,album discs,1
383,works,stretched,harmonies,stretch,works harmonies,1
384,structure,stretches,meters,stretch,structure meters,1
385,areas,stretch,north,stretch,areas north,1
386,bridge,stretches,island,stretch,bridge island,1
387,forest,stretches,island,stretch,forest island,1
388,education,stretches,period,stretch,education period,1
389,holdings,stretch,world,stretch,holdings world,1
390,event,stretched,hours,stretch,event hours,1
391,men,stretch,hands,stretch,men hands,1
392,wetland,stretched,area,stretch,wetland area,1
393,lines,stretched,sidewall,stretch,lines sidewall,1
394,career,stretches,inspiration,stretch,career inspiration,1
395,back,stretching,legs,stretch,back legs,1
396,yogi,stretches,legs,stretch,yogi legs,1
397,species,stretch,leg,stretch,species leg,1
398,district,stretches,east,stretch,district east,1
399,pianist,stretches,songs,stretch,pianist songs,1
400,estate,stretches,southwards,stretch,estate southwards,1
401,member,stretch,voice,stretch,member voice,1
402,final,stretching,lead,stretch,final lead,1
403,ambition,stretched,line,stretch,ambition line,1
404,fjord,stretches,southwards,stretch,fjord southwards,1
405,space,stretches,floors,stretch,space floors,1
406,flagellum,stretching,hooks,stretch,flagellum hooks,1
407,range,stretches,north,stretch,range north,1
408,length,stretching,kilometers,stretch,length kilometers,1
409,length,stretch,all,stretch,length all,1
410,branches,stretch,part,stretch,branches part,1
411,feces,stretch,rectum,stretch,feces rectum,1
412,escapees,stretched,advantage,stretch,escapees advantage,1
413,valley,stretches,northeastwards,stretch,valley northeastwards,1
414,route,stretched,write,stretch,route write,1
415,area,stretched,meters,stretch,area meters,1
416,lands,stretch,thousands,stretch,lands thousands,1
417,line,stretched,head,stretch,line head,1
418,credibility,stretching,holes,stretch,credibility holes,1
419,movie,stretches,truth,stretch,movie truth,1
420,votes,stretched,secrecy,stretch,votes secrecy,1
421,view,stretches,view,stretch,view view,1
422,outage,stretched,power,stretch,outage power,1
423,park,stretches,blocks,stretch,park blocks,1
424,artist,stretched,nets,stretch,artist nets,1
425,ropewalk,stretched,meters,stretch,ropewalk meters,1
426,putty,stretch,upwards,stretch,putty upwards,1
427,connections,stretching,years,stretch,connections years,1
428,varix,stretches,limb,stretch,varix limb,1
429,flaccid,stretched,length,stretch,flaccid length,1
430,band,stretching,niche,stretch,band niche,1
431,tasks,stretched,resources,stretch,tasks resources,1
432,game,stretched,record,stretch,game record,1
433,boundary,stretched,northwards,stretch,boundary northwards,1
434,lines,stretching,degrees,stretch,lines degrees,1
435,driveway,stretched,length,stretch,driveway length,1
436,fin,stretches,length,stretch,fin length,1
437,boundary,stretched,eastwards,stretch,boundary eastwards,1
438,career,stretched,seasons,stretch,career seasons,1
439,road,stretches,kilometers,stretch,road kilometers,1
440,sequences,stretch,split,stretch,sequences split,1
441,hardwork,stretched,match,stretch,hardwork match,1
442,one,stretching,arms,stretch,one arms,1
443,woman,stretched,lifeless,stretch,woman lifeless,1
444,entrance,stretches,mosque,stretch,entrance mosque,1
445,climax,stretched,bounds,stretch,climax bounds,1
446,lake,stretches,being,stretch,lake being,1
447,loss,stretched,fleet,stretch,loss fleet,1
448,columns,stretched,tens,stretch,columns tens,1
449,coastline,stretches,kilometre,stretch,coastline kilometre,1
450,dog,stretched,nostrils,stretch,dog nostrils,1
451,forest,stretches,hectares,stretch,forest hectares,1
452,authors,stretch,plot,stretch,authors plot,1
453,pits,stretching,workings,stretch,pits workings,1
454,component,stretches,concept,stretch,component concept,1
455,benefits,stretch,sediment,stretch,benefits sediment,1
456,compositions,stretch,quartet,stretch,compositions quartet,1
457,influence,stretched,way,stretch,influence way,1
458,ward,stretches,much,stretch,ward much,1
459,field,stretches,dunams,stretch,field dunams,1
460,altar,stretching,width,stretch,altar width,1
461,area,stretching,acres,stretch,area acres,1
462,length,stretches,total,stretch,length total,1
463,duties,stretched,abilities,stretch,duties abilities,1
464,tip,stretched,point,stretch,tip point,1
465,parts,stretching,west,stretch,parts west,1
466,need,stretched,resolves,stretch,need resolves,1
467,muscles,stretch,apodeme,stretch,muscles apodeme,1
468,pool,stretched,most,stretch,pool most,1
469,attestation,stretches,time,stretch,attestation time,1
470,centuries,stretched,curves,stretch,centuries curves,1
471,suburb,stretched,riverbank,stretch,suburb riverbank,1
472,arm,stretched,fertility,stretch,arm fertility,1
473,genealogy,stretching,decades,stretch,genealogy decades,1
474,хребет,stretches,northeastwards,stretch,хребет northeastwards,1
475,deportation,stretched,years,stretch,deportation years,1
476,area,stretches,hectares,stretch,area hectares,1
477,both,stretched,architect,stretch,both architect,1
478,ecoregion,stretches,altitudes,stretch,ecoregion altitudes,1
479,history,stretches,development,stretch,history development,1
480,student,stretched,eyes,stretch,student eyes,1
481,cemetery,stretches,graves,stretch,cemetery graves,1
482,fans,stretched,transparent,stretch,fans transparent,1
483,striving,stretches,arms,stretch,striving arms,1
484,people,stretch,words,stretch,people words,1
485,trackbed,stretches,side,stretch,trackbed side,1
486,climbs,stretched,field,stretch,climbs field,1
487,recording,stretches,piece,stretch,recording piece,1
488,occupation,stretched,resources,stretch,occupation resources,1
489,roles,stretched,period,stretch,roles period,1
490,number,stretched,capacity,stretch,number capacity,1
491,work,stretched,boundaries,stretch,work boundaries,1
492,line,stretched,protection,stretch,line protection,1
493,towline,stretched,taut,stretch,towline taut,1
494,tail,stretching,kilometers,stretch,tail kilometers,1
495,wall,stretches,miles,stretch,wall miles,1
496,sensing,stretch,stretching,stretch,sensing stretching,1
497,plasma,stretches,field,stretch,plasma field,1
498,most,stretching,northwards,stretch,most northwards,1
499,people,stretched,eyelids,stretch,people eyelids,1
500,estate,stretched,much,stretch,estate much,1
501,masorah,stretching,hundreds,stretch,masorah hundreds,1
502,origin,stretches,composition,stretch,origin composition,1
503,horse,stretches,topline,stretch,horse topline,1
504,intensity,stretching,one,stretch,intensity one,1
505,verbosity,stretches,scenes,stretch,verbosity scenes,1
506,tick,stretches,legs,stretch,tick legs,1
507,hallway,stretching,length,stretch,hallway length,1
508,skies,stretch,darkness,stretch,skies darkness,1
509,compound,stretched,hectares,stretch,compound hectares,1
510,habitat,stretches,range,stretch,habitat range,1
511,reminder,stretch,heart,stretch,reminder heart,1
512,frog,stretches,limbs,stretch,frog limbs,1
513,goal,stretched,lead,stretch,goal lead,1
514,legends,stretch,age,stretch,legends age,1
515,lands,stretched,seat,stretch,lands seat,1
516,vision,stretches,rumination,stretch,vision rumination,1
517,membrane,stretched,strip,stretch,membrane strip,1
518,band,stretching,boundaries,stretch,band boundaries,1
519,characters,stretching,credibility,stretch,characters credibility,1
520,defences,stretched,installations,stretch,defences installations,1
521,road,stretches,metres,stretch,road metres,1
522,speeches,stretching,story,stretch,speeches story,1
523,lines,stretching,cars,stretch,lines cars,1
524,coastline,stretches,kilometres,stretch,coastline kilometres,1
525,plateau,stretches,northwards,stretch,plateau northwards,1
526,advances,stretched,lines,stretch,advances lines,1
527,woodlands,stretch,east,stretch,woodlands east,1
528,graveyard,stretches,slope,stretch,graveyard slope,1
529,cliff,stretches,length,stretch,cliff length,1
530,area,stretches,concentration,stretch,area concentration,1
531,ground,stretches,thence,stretch,ground thence,1
532,three,stretch,north,stretch,three north,1
533,bank,stretches,woodland,stretch,bank woodland,1
534,two,stretch,north,stretch,two north,1
535,part,stretches,places,stretch,part places,1
536,range,stretches,breaks,stretch,range breaks,1
537,trail,stretched,route,stretch,trail route,1
538,both,stretched,works,stretch,both works,1
539,fjord,stretches,mountains,stretch,fjord mountains,1
540,line,stretches,east,stretch,line east,1
541,spa,stretches,floors,stretch,spa floors,1
542,lake,stretched,landslide,stretch,lake landslide,1
543,peninsula,stretches,southwest,stretch,peninsula southwest,1
544,mount,stretched,traffic,stretch,mount traffic,1
545,cell,stretches,form,stretch,cell form,1
546,half,stretches,limits,stretch,half limits,1
547,grille,stretched,width,stretch,grille width,1
548,room,stretched,feet,stretch,room feet,1
549,line,stretched,sea,stretch,line sea,1
550,pattern,stretch,hand,stretch,pattern hand,1
551,parks,stretched,resources,stretch,parks resources,1
552,plot,stretched,enough,stretch,plot enough,1
553,causeway,stretched,road,stretch,causeway road,1
554,chain,stretches,length,stretch,chain length,1
555,mining,stretching,years,stretch,mining years,1
556,district,stretches,miles,stretch,district miles,1
557,trunk,stretched,feet,stretch,trunk feet,1
558,individual,stretched,canvases,stretch,individual canvases,1
559,presentation,stretches,boundaries,stretch,presentation boundaries,1
560,district,stretches,most,stretch,district most,1
561,rope,stretches,increases,stretch,rope increases,1
562,rope,stretches,second,stretch,rope second,1
563,trouble,stretching,paycheck,stretch,trouble paycheck,1
564,pump,stretching,years,stretch,pump years,1
565,reserve,stretching,east,stretch,reserve east,1
566,gorge,stretches,meters,stretch,gorge meters,1
567,club,stretch,run,stretch,club run,1
568,idea,stretches,plausibility,stretch,idea plausibility,1
569,lead,stretched,gap,stretch,lead gap,1
570,history,stretches,periods,stretch,history periods,1
571,leg,stretched,asanas,stretch,leg asanas,1
572,street,stretches,kilometers,stretch,street kilometers,1
573,corridor,stretching,south,stretch,corridor south,1
574,action,stretches,muscles,stretch,action muscles,1
575,explanations,stretched,bounds,stretch,explanations bounds,1
576,column,stretches,boundaries,stretch,column boundaries,1
577,floods,stretching,hands,stretch,floods hands,1
578,user,stretches,balloon,stretch,user balloon,1
579,powers,stretched,possessions,stretch,powers possessions,1
580,image,stretching,ball,stretch,image ball,1
581,expertise,stretches,years,stretch,expertise years,1
582,material,stretches,believability,stretch,material believability,1
583,porch,stretched,entry,stretch,porch entry,1
584,dragon,stretches,neck,stretch,dragon neck,1
585,area,stretched,width,stretch,area width,1
586,highway,stretches,kilometers,stretch,highway kilometers,1
587,telescope,stretched,northwards,stretch,telescope northwards,1
588,addition,stretched,resources,stretch,addition resources,1
589,belt,stretching,eastwards,stretch,belt eastwards,1
590,lead,stretched,twice,stretch,lead twice,1
591,one,stretched,temple,stretch,one temple,1
592,one,stretches,stretches,stretch,one stretches,1
593,road,stretches,valley,stretch,road valley,1
594,crowd,stretched,arms,stretch,crowd arms,1
595,league,stretching,limits,stretch,league limits,1
596,constituency,stretches,city,stretch,constituency city,1
597,globalization,stretches,importance,stretch,globalization importance,1
598,feet,stretched,spaces,stretch,feet spaces,1
599,defenders,stretched,chains,stretch,defenders chains,1
