,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
639,historian,observed,rhetoric,observe,historian rhetoric,1
640,people,observed,minute,observe,people minute,1
641,organisation,observe,process,observe,organisation process,1
642,one,observes,resources,observe,one resources,1
643,community,observed,day,observe,community day,1
644,trapper,observes,interaction,observe,trapper interaction,1
645,police,observed,area,observe,police area,1
646,office,observed,protocols,observe,office protocols,1
647,player,observed,outcome,observe,player outcome,1
648,people,observe,history,observe,people history,1
649,team,observed,relationship,observe,team relationship,1
650,village,observes,festival,observe,village festival,1
651,reading,observed,recording,observe,reading recording,1
652,positions,observed,rules,observe,positions rules,1
653,microbiologist,observes,colonies,observe,microbiologist colonies,1
654,crews,observed,bolide,observe,crews bolide,1
655,town,observed,boom,observe,town boom,1
656,gunners,observed,ships,observe,gunners ships,1
657,fishermen,observed,individuals,observe,fishermen individuals,1
658,men,observing,men,observe,men men,1
659,workers,observe,pen,observe,workers pen,1
660,number,observed,birthday,observe,number birthday,1
661,officers,observed,building,observe,officers building,1
662,generations,observed,custom,observe,generations custom,1
663,people,observe,portraits,observe,people portraits,1
664,band,observe,sight,observe,band sight,1
665,society,observed,decline,observe,society decline,1
666,protestors,observed,minute,observe,protestors minute,1
667,hundreds,observed,minutes,observe,hundreds minutes,1
668,controller,observes,state,observe,controller state,1
669,studies,observed,associations,observe,studies associations,1
670,group,observed,atmosphere,observe,group atmosphere,1
671,users,observe,results,observe,users results,1
672,ships,observed,seas,observe,ships seas,1
673,singles,observe,effect,observe,singles effect,1
674,maid,observed,man,observe,maid man,1
675,study,observed,time,observe,study time,1
676,members,observed,discharge,observe,members discharge,1
677,analysis,observed,hippocampal,observe,analysis hippocampal,1
678,scholars,observing,rune,observe,scholars rune,1
679,cities,observed,reduction,observe,cities reduction,1
680,hunter,observed,dance,observe,hunter dance,1
681,sense,observe,reaction,observe,sense reaction,1
682,writer,observes,importance,observe,writer importance,1
683,parish,observed,centennial,observe,parish centennial,1
684,team,observed,galaxy,observe,team galaxy,1
685,brigade,observed,capture,observe,brigade capture,1
686,towns,observed,strikes,observe,towns strikes,1
687,paleontologists,observed,reduction,observe,paleontologists reduction,1
688,targets,observe,fall,observe,targets fall,1
689,individuals,observe,observations,observe,individuals observations,1
690,telescope,observed,drop,observe,telescope drop,1
691,athletes,observed,distancing,observe,athletes distancing,1
692,helicopters,observed,groups,observe,helicopters groups,1
693,families,observe,faith,observe,families faith,1
694,astronomers,observed,delay,observe,astronomers delay,1
695,scientists,observed,merger,observe,scientists merger,1
696,group,observed,formation,observe,group formation,1
697,housemaid,observes,scene,observe,housemaid scene,1
698,physician,observed,rate,observe,physician rate,1
699,nurse,observes,needs,observe,nurse needs,1
700,people,observe,abundance,observe,people abundance,1
701,sociologist,observed,possibility,observe,sociologist possibility,1
702,studies,observed,differences,observe,studies differences,1
703,observers,observe,lanterns,observe,observers lanterns,1
704,symptoms,observed,underwater,observe,symptoms underwater,1
705,child,observes,life,observe,child life,1
706,visitors,observe,workmanship,observe,visitors workmanship,1
707,reviewers,observed,flaws,observe,reviewers flaws,1
708,referee,observes,play,observe,referee play,1
709,crew,observed,pair,observe,crew pair,1
710,member,observed,incident,observe,member incident,1
711,artists,observed,items,observe,artists items,1
712,attack,observed,plan,observe,attack plan,1
713,analysis,observed,pattern,observe,analysis pattern,1
714,analysis,observed,patterns,observe,analysis patterns,1
715,villagers,observed,apparition,observe,villagers apparition,1
716,aliens,observe,actions,observe,aliens actions,1
717,officials,observe,competitors,observe,officials competitors,1
718,flight,observed,fighters,observe,flight fighters,1
719,experts,observe,contestant,observe,experts contestant,1
720,agents,observed,routine,observe,agents routine,1
721,congregations,observe,day,observe,congregations day,1
722,group,observed,change,observe,group change,1
723,experiments,observed,peak,observe,experiments peak,1
724,researchers,observed,ancestry,observe,researchers ancestry,1
725,satellites,observed,area,observe,satellites area,1
726,friend,observed,trial,observe,friend trial,1
727,argument,observes,similarity,observe,argument similarity,1
728,rays,observing,supernovae,observe,rays supernovae,1
729,individual,observes,fast,observe,individual fast,1
730,marshes,observed,astronomers,observe,marshes astronomers,1
731,one,observes,behavior,observe,one behavior,1
732,mathematicians,observed,link,observe,mathematicians link,1
733,millions,observed,moment,observe,millions moment,1
734,work,observed,nature,observe,work nature,1
735,critics,observed,ballads,observe,critics ballads,1
736,captain,observed,manner,observe,captain manner,1
737,participants,observed,ritual,observe,participants ritual,1
738,force,observed,disorder,observe,force disorder,1
739,ships,observed,sightings,observe,ships sightings,1
740,astronomers,observe,effects,observe,astronomers effects,1
741,monk,observed,woman,observe,monk woman,1
742,boat,observed,battleship,observe,boat battleship,1
743,explorer,observed,battles,observe,explorer battles,1
744,participants,observe,actions,observe,participants actions,1
745,witness,observed,loitering,observe,witness loitering,1
746,people,observed,programme,observe,people programme,1
747,analysis,observed,differences,observe,analysis differences,1
748,adult,observe,differences,observe,adult differences,1
749,girls,observe,men,observe,girls men,1
750,soldiers,observed,name,observe,soldiers name,1
751,city,observing,life,observe,city life,1
752,worker,observed,marks,observe,worker marks,1
753,committee,observed,fairness,observe,committee fairness,1
754,tours,observe,bioluminescence,observe,tours bioluminescence,1
755,investigators,observed,contaminants,observe,investigators contaminants,1
756,spectrometer,observes,sky,observe,spectrometer sky,1
757,parents,observe,behavior,observe,parents behavior,1
758,sultan,observed,laying,observe,sultan laying,1
759,defenders,observed,column,observe,defenders column,1
760,company,observed,phenomenon,observe,company phenomenon,1
761,mosques,observed,silence,observe,mosques silence,1
762,teammates,observe,advice,observe,teammates advice,1
763,bands,observed,polarizations,observe,bands polarizations,1
764,crewmen,observe,trajectory,observe,crewmen trajectory,1
765,monks,observed,meditation,observe,monks meditation,1
766,animal,observed,animal,observe,animal animal,1
767,men,observe,door,observe,men door,1
768,hundreds,observed,success,observe,hundreds success,1
769,convergence,observed,researchers,observe,convergence researchers,1
770,frigates,observed,departure,observe,frigates departure,1
771,documentary,observes,interactions,observe,documentary interactions,1
772,number,observed,drops,observe,number drops,1
773,narrator,observes,crowd,observe,narrator crowd,1
774,supervisors,observe,performance,observe,supervisors performance,1
775,peers,observe,performance,observe,peers performance,1
776,study,observed,patients,observe,study patients,1
777,author,observed,flash,observe,author flash,1
778,critic,observed,painting,observe,critic painting,1
779,criterion,observes,number,observe,criterion number,1
780,narrator,observes,difference,observe,narrator difference,1
781,ritual,observed,place,observe,ritual place,1
782,species,observed,niches,observe,species niches,1
783,critics,observed,similarity,observe,critics similarity,1
784,troops,observed,platoons,observe,troops platoons,1
785,two,observing,fasts,observe,two fasts,1
786,responsibilities,observe,ceasefires,observe,responsibilities ceasefires,1
787,animal,observes,behaviour,observe,animal behaviour,1
788,article,observed,reaction,observe,article reaction,1
789,brethren,observed,rule,observe,brethren rule,1
790,crowd,observed,destruction,observe,crowd destruction,1
791,name,observed,phenomenon,observe,name phenomenon,1
792,people,observed,improvements,observe,people improvements,1
793,towns,observed,bandh,observe,towns bandh,1
794,follower,observes,actions,observe,follower actions,1
795,researchers,observed,dolphins,observe,researchers dolphins,1
796,researcher,observes,members,observe,researcher members,1
797,researcher,observes,differences,observe,researcher differences,1
798,person,observes,another,observe,person another,1
799,authors,observed,cultures,observe,authors cultures,1
800,biopsy,observed,pathologist,observe,biopsy pathologist,1
801,cow,observing,process,observe,cow process,1
802,econometrician,observes,years,observe,econometrician years,1
803,compatriot,observed,trend,observe,compatriot trend,1
804,spies,observed,actions,observe,spies actions,1
805,study,observed,decrease,observe,study decrease,1
806,councils,observed,rules,observe,councils rules,1
807,both,observe,reading,observe,both reading,1
808,readers,observed,trains,observe,readers trains,1
809,town,observed,days,observe,town days,1
810,folds,observed,axis,observe,folds axis,1
811,organisations,observed,elections,observe,organisations elections,1
812,prisoners,observes,statements,observe,prisoners statements,1
813,astronomer,observed,position,observe,astronomer position,1
814,camera,observing,position,observe,camera position,1
815,message,observing,deflection,observe,message deflection,1
816,arrival,observe,point,observe,arrival point,1
817,counts,observe,position,observe,counts position,1
818,companies,observe,chemistry,observe,companies chemistry,1
819,mananambal,observed,success,observe,mananambal success,1
820,tremor,observed,newspaper,observe,tremor newspaper,1
821,residents,observed,holiday,observe,residents holiday,1
822,men,observed,number,observe,men number,1
823,observer,observes,changes,observe,observer changes,1
824,study,observed,decline,observe,study decline,1
825,women,observed,rules,observe,women rules,1
826,theorist,observes,event,observe,theorist event,1
827,researcher,observes,individuals,observe,researcher individuals,1
828,infants,observe,behaviour,observe,infants behaviour,1
829,supervisor,observed,girl,observe,supervisor girl,1
830,students,observed,man,observe,students man,1
831,individual,observed,blood,observe,individual blood,1
832,investigators,observed,desk,observe,investigators desk,1
833,colors,observed,year,observe,colors year,1
834,one,observed,fall,observe,one fall,1
835,history,observed,areas,observe,history areas,1
836,physicists,observe,universe,observe,physicists universe,1
837,scholars,observed,demolition,observe,scholars demolition,1
838,method,observes,relationships,observe,method relationships,1
839,group,observing,surface,observe,group surface,1
840,office,observes,weather,observe,office weather,1
841,teams,observed,sequence,observe,teams sequence,1
842,fixture,observing,minute,observe,fixture minute,1
843,components,observing,relationships,observe,components relationships,1
844,section,observed,veiling,observe,section veiling,1
845,column,observed,movements,observe,column movements,1
846,researchers,observed,customers,observe,researchers customers,1
847,travelers,observed,fragments,observe,travelers fragments,1
848,devotees,observe,rules,observe,devotees rules,1
849,leaders,observed,performance,observe,leaders performance,1
850,study,observed,populations,observe,study populations,1
851,brethren,observed,life,observe,brethren life,1
852,residents,observed,triangle,observe,residents triangle,1
853,investigator,observed,one,observe,investigator one,1
854,bride,observes,veiling,observe,bride veiling,1
855,researchers,observed,eyes,observe,researchers eyes,1
856,group,observed,minutes,observe,group minutes,1
857,film,observes,band,observe,film band,1
858,one,observes,formation,observe,one formation,1
859,team,observe,election,observe,team election,1
860,people,observed,routine,observe,people routine,1
861,their,observing,unities,observe,their unities,1
862,algorithm,observes,symbols,observe,algorithm symbols,1
863,monastery,observes,festival,observe,monastery festival,1
864,peninsula,observes,activity,observe,peninsula activity,1
865,median,observed,intake,observe,median intake,1
866,analysis,observed,abnormalities,observe,analysis abnormalities,1
867,group,observes,sale,observe,group sale,1
868,children,observe,phenomena,observe,children phenomena,1
869,playwright,observed,individual,observe,playwright individual,1
870,group,observes,industry,observe,group industry,1
871,views,observe,concept,observe,views concept,1
872,woman,observes,visitors,observe,woman visitors,1
873,protagonist,observes,aspects,observe,protagonist aspects,1
874,scientists,observed,concentration,observe,scientists concentration,1
875,delegation,observed,work,observe,delegation work,1
876,one,observes,historian,observe,one historian,1
877,siblings,observe,simians,observe,siblings simians,1
878,election,observed,rules,observe,election rules,1
879,man,observed,asymptomatic,observe,man asymptomatic,1
880,media,observing,blackouts,observe,media blackouts,1
881,people,observe,strike,observe,people strike,1
882,review,observed,performance,observe,review performance,1
883,trainee,observing,changes,observe,trainee changes,1
884,artist,observed,nature,observe,artist nature,1
885,group,observed,convoy,observe,group convoy,1
886,businessman,observed,employees,observe,businessman employees,1
887,volunteers,observed,total,observe,volunteers total,1
888,average,observed,tons,observe,average tons,1
889,man,observed,inflammation,observe,man inflammation,1
890,tag,observed,light,observe,tag light,1
891,physician,observed,injuries,observe,physician injuries,1
892,frigates,observed,dispositions,observe,frigates dispositions,1
893,narrator,observes,object,observe,narrator object,1
894,expedition,observed,flames,observe,expedition flames,1
895,child,observes,behavior,observe,child behavior,1
896,woman,observes,accident,observe,woman accident,1
897,show,observes,footages,observe,show footages,1
898,scientists,observed,scattering,observe,scientists scattering,1
899,reporter,observed,case,observe,reporter case,1
900,worker,observes,environs,observe,worker environs,1
901,panels,observe,techniques,observe,panels techniques,1
902,references,observed,distinction,observe,references distinction,1
903,station,observed,gusts,observe,station gusts,1
904,authors,observed,intensification,observe,authors intensification,1
905,people,observe,concentrations,observe,people concentrations,1
906,followers,observe,fast,observe,followers fast,1
907,appraiser,observes,items,observe,appraiser items,1
908,one,observe,levers,observe,one levers,1
909,people,observed,launch,observe,people launch,1
910,one,observes,improvement,observe,one improvement,1
911,ships,observed,eddies,observe,ships eddies,1
912,friends,observed,change,observe,friends change,1
913,employees,observed,effects,observe,employees effects,1
914,column,observed,movement,observe,column movement,1
915,family,observed,sabbath,observe,family sabbath,1
916,state,observes,birthday,observe,state birthday,1
917,alliance,observed,neutrality,observe,alliance neutrality,1
918,flags,observed,moment,observe,flags moment,1
919,producers,observed,chemistry,observe,producers chemistry,1
920,paintings,observe,composition,observe,paintings composition,1
921,species,observes,growth,observe,species growth,1
922,church,observed,anniversary,observe,church anniversary,1
923,actors,observing,actions,observe,actors actions,1
924,story,observes,politics,observe,story politics,1
925,pilot,observed,alcohol,observe,pilot alcohol,1
926,individuals,observe,behavior,observe,individuals behavior,1
927,study,observed,formation,observe,study formation,1
928,civilization,observes,risks,observe,civilization risks,1
929,pirates,observe,children,observe,pirates children,1
930,cult,observes,rites,observe,cult rites,1
931,analysis,observed,effect,observe,analysis effect,1
932,office,observed,state,observe,office state,1
933,job,observes,system,observe,job system,1
934,perspective,observes,couples,observe,perspective couples,1
935,church,observed,period,observe,church period,1
936,period,observed,corresponds,observe,period corresponds,1
937,troops,observed,bodies,observe,troops bodies,1
938,researcher,observed,instance,observe,researcher instance,1
939,cheetahs,observe,savannah,observe,cheetahs savannah,1
940,firefighters,observed,moment,observe,firefighters moment,1
941,nuns,observed,silence,observe,nuns silence,1
942,members,observed,strike,observe,members strike,1
943,person,observes,object,observe,person object,1
944,agent,observed,information,observe,agent information,1
945,examiner,observes,patient,observe,examiner patient,1
946,transmitter,observes,bus,observe,transmitter bus,1
947,employers,observed,law,observe,employers law,1
948,spectators,observed,silence,observe,spectators silence,1
949,researchers,observing,rate,observe,researchers rate,1
950,device,observed,field,observe,device field,1
951,physician,observes,response,observe,physician response,1
952,management,observed,crowds,observe,management crowds,1
953,patrols,observed,movements,observe,patrols movements,1
954,doctors,observe,progress,observe,doctors progress,1
955,study,observed,existence,observe,study existence,1
956,ship,observed,operations,observe,ship operations,1
957,conductor,observe,train,observe,conductor train,1
958,men,observed,objective,observe,men objective,1
959,review,observes,option,observe,review option,1
960,people,observed,laws,observe,people laws,1
961,patrol,observed,force,observe,patrol force,1
962,character,observes,behavior,observe,character behavior,1
963,auditors,observed,prowess,observe,auditors prowess,1
964,communities,observe,rituals,observe,communities rituals,1
965,scientists,observed,reaction,observe,scientists reaction,1
966,scientists,observed,behaviors,observe,scientists behaviors,1
967,officials,observe,way,observe,officials way,1
968,group,observed,expression,observe,group expression,1
969,player,observes,exchange,observe,player exchange,1
970,people,observe,information,observe,people information,1
971,nations,observed,mourning,observe,nations mourning,1
972,scientists,observing,population,observe,scientists population,1
973,people,observe,etiquette,observe,people etiquette,1
974,team,observed,afterglow,observe,team afterglow,1
975,crew,observed,explosion,observe,crew explosion,1
976,area,observed,flashes,observe,area flashes,1
977,people,observe,behaviour,observe,people behaviour,1
978,investigators,observed,reduction,observe,investigators reduction,1
979,city,observed,movement,observe,city movement,1
980,earliest,observed,solstices,observe,earliest solstices,1
981,team,observed,referendum,observe,team referendum,1
982,aliens,observe,surroundings,observe,aliens surroundings,1
983,subjects,observe,learner,observe,subjects learner,1
984,workers,observe,child,observe,workers child,1
985,businessmen,observed,success,observe,businessmen success,1
986,souls,observe,adventures,observe,souls adventures,1
987,chief,observes,expanse,observe,chief expanse,1
988,narrator,observes,items,observe,narrator items,1
989,creature,observes,move,observe,creature move,1
990,station,observed,frigate,observe,station frigate,1
991,wife,observes,aloofness,observe,wife aloofness,1
992,government,observes,efforts,observe,government efforts,1
993,division,observed,retreat,observe,division retreat,1
994,village,observe,seasons,observe,village seasons,1
995,researcher,observes,habits,observe,researcher habits,1
996,collisions,observing,chirality,observe,collisions chirality,1
997,cop,observes,women,observe,cop women,1
998,doctors,observed,symptoms,observe,doctors symptoms,1
999,presidents,observed,silence,observe,presidents silence,1
1000,people,observed,hours,observe,people hours,1
1001,rebels,observed,enemy,observe,rebels enemy,1
1002,animators,observe,teams,observe,animators teams,1
1003,attendants,observed,minutes,observe,attendants minutes,1
1004,woman,observes,family,observe,woman family,1
1005,fool,observed,ceremony,observe,fool ceremony,1
1006,institutions,observed,position,observe,institutions position,1
1007,agent,observes,observation,observe,agent observation,1
1008,submarine,observed,activity,observe,submarine activity,1
1009,audience,observes,smoke,observe,audience smoke,1
1010,reception,observed,song,observe,reception song,1
1011,study,observed,colonies,observe,study colonies,1
1012,group,observed,fields,observe,group fields,1
1013,protesters,observed,arrest,observe,protesters arrest,1
1014,visit,observed,species,observe,visit species,1
1015,aircraft,observed,silence,observe,aircraft silence,1
1016,review,observed,passages,observe,review passages,1
1017,children,observe,life,observe,children life,1
1018,scientist,observes,activity,observe,scientist activity,1
1019,people,observing,taboo,observe,people taboo,1
1020,people,observe,meets,observe,people meets,1
1021,representative,observed,war,observe,representative war,1
1022,teams,observe,group,observe,teams group,1
1023,novel,observes,impossibility,observe,novel impossibility,1
1024,one,observes,canvas,observe,one canvas,1
1025,computers,observing,part,observe,computers part,1
1026,creators,observed,inconsistencies,observe,creators inconsistencies,1
1027,monk,observes,scene,observe,monk scene,1
1028,channels,observe,rules,observe,channels rules,1
1029,researcher,observe,users,observe,researcher users,1
1030,group,observed,immunomodulation,observe,group immunomodulation,1
1031,designers,observe,group,observe,designers group,1
1032,character,observes,lioness,observe,character lioness,1
1033,effects,observed,trials,observe,effects trials,1
1034,levels,observed,abnormalities,observe,levels abnormalities,1
1035,handful,observe,practices,observe,handful practices,1
1036,survey,observed,reactions,observe,survey reactions,1
1037,groups,observed,ideology,observe,groups ideology,1
1038,locations,observed,rainfall,observe,locations rainfall,1
1039,offspring,observes,expression,observe,offspring expression,1
1040,relations,observes,expansion,observe,relations expansion,1
1041,filmmaker,observed,coaches,observe,filmmaker coaches,1
1042,observatories,observed,source,observe,observatories source,1
1043,beings,observed,phenomena,observe,beings phenomena,1
1044,embassy,observes,events,observe,embassy events,1
1045,detective,observes,scene,observe,detective scene,1
1046,mother,observes,ability,observe,mother ability,1
1047,school,observed,glow,observe,school glow,1
1048,founders,observed,need,observe,founders need,1
1049,rest,observed,boycott,observe,rest boycott,1
1050,firefighters,observed,smoke,observe,firefighters smoke,1
1051,league,observed,milestone,observe,league milestone,1
1052,journalist,observed,flavour,observe,journalist flavour,1
1053,support,observed,information,observe,support information,1
1054,committee,observed,committee,observe,committee committee,1
1055,figures,observe,borders,observe,figures borders,1
1056,efforts,observed,tractions,observe,efforts tractions,1
1057,visitors,observe,life,observe,visitors life,1
1058,author,observed,activity,observe,author activity,1
1059,troops,observe,men,observe,troops men,1
1060,nuns,observed,rule,observe,nuns rule,1
1061,partner,observes,process,observe,partner process,1
1062,politicians,observe,moments,observe,politicians moments,1
1063,examiner,observes,method,observe,examiner method,1
1064,wing,observed,debouches,observe,wing debouches,1
1065,none,observing,eggs,observe,none eggs,1
1066,fisherman,observed,lot,observe,fisherman lot,1
1067,person,observe,life,observe,person life,1
1068,patrols,observed,troops,observe,patrols troops,1
1069,researcher,observes,society,observe,researcher society,1
1070,musicians,observe,reactions,observe,musicians reactions,1
1071,militants,observe,incursions,observe,militants incursions,1
1072,travelers,observed,iceberg,observe,travelers iceberg,1
1073,crew,observed,mainland,observe,crew mainland,1
1074,studies,observed,difference,observe,studies difference,1
1075,boy,observes,scene,observe,boy scene,1
1076,tester,observes,infant,observe,tester infant,1
1077,golfer,observed,man,observe,golfer man,1
1078,golfers,observed,number,observe,golfers number,1
1079,reviewers,observed,precision,observe,reviewers precision,1
1080,parts,observe,values,observe,parts values,1
1081,hospital,observe,spike,observe,hospital spike,1
1082,learner,observes,action,observe,learner action,1
1083,individual,observes,another,observe,individual another,1
1084,man,observed,body,observe,man body,1
1085,members,observed,anniversary,observe,members anniversary,1
1086,captain,observed,officer,observe,captain officer,1
1087,seminary,observed,anniversary,observe,seminary anniversary,1
1088,capital,observed,passage,observe,capital passage,1
1089,parents,observing,religions,observe,parents religions,1
1090,commander,observed,situation,observe,commander situation,1
1091,hobbies,observing,magazines,observe,hobbies magazines,1
1092,protagonist,observes,effect,observe,protagonist effect,1
1093,volunteers,observed,proceedings,observe,volunteers proceedings,1
1094,study,observed,taxa,observe,study taxa,1
1095,coalition,observed,buildup,observe,coalition buildup,1
1096,investigators,observed,decrease,observe,investigators decrease,1
1097,study,observed,influences,observe,study influences,1
1098,study,observed,ants,observe,study ants,1
1099,modulates,observed,touch,observe,modulates touch,1
1100,order,observes,rituals,observe,order rituals,1
1101,navy,observed,activity,observe,navy activity,1
1102,players,observe,rule,observe,players rule,1
1103,members,observe,procedures,observe,members procedures,1
1104,chikunda,observed,descent,observe,chikunda descent,1
1105,researchers,observed,atrophy,observe,researchers atrophy,1
1106,school,observe,holiday,observe,school holiday,1
1107,team,observed,polarization,observe,team polarization,1
1108,man,observes,scene,observe,man scene,1
1109,people,observed,variety,observe,people variety,1
1110,west,observed,ship,observe,west ship,1
1111,study,observed,mean,observe,study mean,1
1112,vessels,observed,force,observe,vessels force,1
1113,teacher,observes,art,observe,teacher art,1
1114,fireman,observed,fire,observe,fireman fire,1
1115,hunters,observe,taboo,observe,hunters taboo,1
1116,hunters,observe,taboos,observe,hunters taboos,1
1117,students,observed,object,observe,students object,1
1118,girl,observes,unflattering,observe,girl unflattering,1
1119,one,observes,decrease,observe,one decrease,1
1120,troops,observe,rights,observe,troops rights,1
1121,music,observed,attitude,observe,music attitude,1
1122,officer,observed,marks,observe,officer marks,1
1123,group,observe,cooking,observe,group cooking,1
1124,court,observed,death,observe,court death,1
1125,lawmakers,observed,minute,observe,lawmakers minute,1
1126,survey,observed,hieroglyphics,observe,survey hieroglyphics,1
1127,inspector,observed,children,observe,inspector children,1
1128,researchers,observed,asymmetry,observe,researchers asymmetry,1
1129,doctors,observed,practices,observe,doctors practices,1
1130,cannibals,observe,player,observe,cannibals player,1
1131,parties,observed,truce,observe,parties truce,1
1132,report,observed,shift,observe,report shift,1
1133,values,observed,ability,observe,values ability,1
1134,shearers,observed,whale,observe,shearers whale,1
1135,collaborators,observing,tendency,observe,collaborators tendency,1
1136,people,observed,performance,observe,people performance,1
1137,agent,observed,interview,observe,agent interview,1
1138,scholar,observed,similarities,observe,scholar similarities,1
1139,astronomers,observed,eclipses,observe,astronomers eclipses,1
1140,play,observes,characters,observe,play characters,1
1141,buoy,observed,pressure,observe,buoy pressure,1
1142,players,observed,silence,observe,players silence,1
1143,community,observes,events,observe,community events,1
1144,players,observe,spaceship,observe,players spaceship,1
1145,validation,observed,outputs,observe,validation outputs,1
1146,band,observes,painting,observe,band painting,1
1147,film,observes,toll,observe,film toll,1
1148,column,observed,art,observe,column art,1
1149,students,observe,works,observe,students works,1
1150,analysis,observed,total,observe,analysis total,1
1151,authors,observed,changes,observe,authors changes,1
1152,nuns,observe,period,observe,nuns period,1
1153,opinion,observed,right,observe,opinion right,1
1154,software,observed,parties,observe,software parties,1
1155,guests,observed,set,observe,guests set,1
1156,turtledove,observe,time,observe,turtledove time,1
1157,album,observed,similarity,observe,album similarity,1
1158,chipmunks,observe,process,observe,chipmunks process,1
1159,recognition,observed,study,observe,recognition study,1
1160,human,observing,charge,observe,human charge,1
1161,sister,observes,funeral,observe,sister funeral,1
1162,narrator,observes,habits,observe,narrator habits,1
1163,parts,observed,strike,observe,parts strike,1
1164,officials,observed,requirements,observe,officials requirements,1
1165,crew,observed,one,observe,crew one,1
1166,witnesses,observed,flight,observe,witnesses flight,1
1167,flights,observed,development,observe,flights development,1
1168,assailant,observed,routine,observe,assailant routine,1
1169,heterogeneity,observed,variation,observe,heterogeneity variation,1
1170,device,observe,behavior,observe,device behavior,1
1171,researcher,observed,colony,observe,researcher colony,1
1172,participants,observe,series,observe,participants series,1
1173,novel,observes,career,observe,novel career,1
1174,pig,observed,pig,observe,pig pig,1
1175,viewer,observe,state,observe,viewer state,1
1176,soldiers,observed,rule,observe,soldiers rule,1
1177,dealer,observed,vigor,observe,dealer vigor,1
1178,requirements,observe,friend,observe,requirements friend,1
1179,strength,observe,opportunity,observe,strength opportunity,1
1180,researchers,observed,species,observe,researchers species,1
1181,consultant,observe,animal,observe,consultant animal,1
1182,members,observed,actions,observe,members actions,1
1183,study,observed,coupling,observe,study coupling,1
1184,album,observes,aspect,observe,album aspect,1
1185,story,observes,subject,observe,story subject,1
1186,works,observe,matter,observe,works matter,1
1187,member,observed,alarm,observe,member alarm,1
1188,one,observes,fact,observe,one fact,1
1189,audience,observed,scene,observe,audience scene,1
1190,night,observes,lifestyle,observe,night lifestyle,1
1191,conservatives,observed,degradation,observe,conservatives degradation,1
1192,resonance,observes,differences,observe,resonance differences,1
1193,analysts,observe,battles,observe,analysts battles,1
1194,visitors,observe,stage,observe,visitors stage,1
1195,trawlers,observed,explosion,observe,trawlers explosion,1
1196,handlers,observed,behavior,observe,handlers behavior,1
1197,audiences,observe,thing,observe,audiences thing,1
1198,spectrum,observed,change,observe,spectrum change,1
1199,trolls,observed,pattern,observe,trolls pattern,1
1200,studies,observed,molars,observe,studies molars,1
1201,revolts,observed,decrease,observe,revolts decrease,1
1202,houses,observed,minute,observe,houses minute,1
1203,therapist,observe,baby,observe,therapist baby,1
1204,son,observes,damage,observe,son damage,1
1205,receivers,observe,interference,observe,receivers interference,1
1206,conservator,observes,specimens,observe,conservator specimens,1
1207,child,observes,treef,observe,child treef,1
1208,players,observe,races,observe,players races,1
1209,music,observed,phenomenon,observe,music phenomenon,1
1210,figure,observes,battle,observe,figure battle,1
1211,child,observes,world,observe,child world,1
1212,community,observes,rest,observe,community rest,1
1213,warfighters,observe,changes,observe,warfighters changes,1
1214,mission,observed,referendum,observe,mission referendum,1
1215,authors,observed,analysis,observe,authors analysis,1
1216,poem,observes,rules,observe,poem rules,1
1217,regiment,observed,fortress,observe,regiment fortress,1
1218,sides,observe,terms,observe,sides terms,1
1219,delivery,observing,market,observe,delivery market,1
1220,horse,observing,drills,observe,horse drills,1
1221,telescope,observed,canoe,observe,telescope canoe,1
1222,chamber,observed,minute,observe,chamber minute,1
1223,book,observes,events,observe,book events,1
1224,researchers,observe,reduction,observe,researchers reduction,1
1225,resolution,observed,morphology,observe,resolution morphology,1
1226,court,observed,following,observe,court following,1
1227,telescope,observes,half,observe,telescope half,1
1228,interviewer,observes,conversation,observe,interviewer conversation,1
1229,investigators,observed,fractures,observe,investigators fractures,1
1230,rally,observed,moment,observe,rally moment,1
1231,studies,observed,use,observe,studies use,1
1232,one,observed,alteration,observe,one alteration,1
1233,housewife,observed,separation,observe,housewife separation,1
1234,impresario,observes,man,observe,impresario man,1
1235,note,observing,bindings,observe,note bindings,1
1236,narrator,observes,landmasses,observe,narrator landmasses,1
1237,parents,observed,talents,observe,parents talents,1
1238,committee,observe,decisions,observe,committee decisions,1
1239,day,observed,nation,observe,day nation,1
1240,study,observed,correlations,observe,study correlations,1
1241,three,observed,number,observe,three number,1
1242,person,observes,actions,observe,person actions,1
1243,survey,observed,stars,observe,survey stars,1
1244,computer,observes,data,observe,computer data,1
1245,leader,observes,class,observe,leader class,1
1246,art,observes,passing,observe,art passing,1
1247,one,observes,ribs,observe,one ribs,1
1248,team,observed,silence,observe,team silence,1
1249,scientists,observing,chamber,observe,scientists chamber,1
1250,scientists,observe,events,observe,scientists events,1
1251,states,observed,snowfall,observe,states snowfall,1
1252,tourists,observe,sharks,observe,tourists sharks,1
1253,reviewer,observed,message,observe,reviewer message,1
1254,person,observed,care,observe,person care,1
1255,chapter,observes,family,observe,chapter family,1
1256,crowd,observed,silence,observe,crowd silence,1
1257,kingdoms,observe,decrees,observe,kingdoms decrees,1
1258,government,observed,developments,observe,government developments,1
1259,parts,observed,fast,observe,parts fast,1
1260,parliament,observed,silence,observe,parliament silence,1
1261,another,observed,book,observe,another book,1
1262,commentators,observed,pattern,observe,commentators pattern,1
