,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
651,ridge,falls,pinnacle,fall,ridge pinnacle,1
652,house,falls,prey,fall,house prey,1
653,people,fall,places,fall,people places,1
654,walls,fall,city,fall,walls city,1
655,results,falling,top,fall,results top,1
656,level,falls,feet,fall,level feet,1
657,star,falls,busking,fall,star busking,1
658,son,falls,characters,fall,son characters,1
659,son,falls,story,fall,son story,1
660,album,falls,piece,fall,album piece,1
661,holding,falls,victim,fall,holding victim,1
662,marionettes,fall,lifeless,fall,marionettes lifeless,1
663,methods,fall,chemistry,fall,methods chemistry,1
664,church,falls,nothing,fall,church nothing,1
665,society,fall,conferences,fall,society conferences,1
666,particles,fall,elevator,fall,particles elevator,1
667,blame,falls,relative,fall,blame relative,1
668,couple,fall,leader,fall,couple leader,1
669,portion,falls,number,fall,portion number,1
670,father,falls,daughter,fall,father daughter,1
671,husband,falls,car,fall,husband car,1
672,product,falls,hoppers,fall,product hoppers,1
673,giant,falls,hole,fall,giant hole,1
674,owner,falls,baby,fall,owner baby,1
675,rifle,falls,coyote,fall,rifle coyote,1
676,all,falling,arrows,fall,all arrows,1
677,aircraft,fall,spin,fall,aircraft spin,1
678,both,falling,carbine,fall,both carbine,1
679,wall,falls,ground,fall,wall ground,1
680,necklace,falls,enemy,fall,necklace enemy,1
681,project,falls,tool,fall,project tool,1
682,tendency,falls,colleagues,fall,tendency colleagues,1
683,book,falls,textbooks,fall,book textbooks,1
684,park,falls,borders,fall,park borders,1
685,chair,falls,ankle,fall,chair ankle,1
686,leaves,fall,color,fall,leaves color,1
687,brunt,falls,sight,fall,brunt sight,1
688,leader,falls,suicide,fall,leader suicide,1
689,condom,falls,pocket,fall,condom pocket,1
690,blood,falls,son,fall,blood son,1
691,tip,falling,tip,fall,tip tip,1
692,pieces,fall,mother,fall,pieces mother,1
693,friendship,falls,team,fall,friendship team,1
694,train,falls,sign,fall,train sign,1
695,grounds,falling,victim,fall,grounds victim,1
696,blade,falls,back,fall,blade back,1
697,three,fallen,sacrifice,fall,three sacrifice,1
698,school,falls,prey,fall,school prey,1
699,body,falls,trunk,fall,body trunk,1
700,patient,falls,existence,fall,patient existence,1
701,water,falls,sculptures,fall,water sculptures,1
702,host,falls,choice,fall,host choice,1
703,tone,falls,syllable,fall,tone syllable,1
704,water,falls,sand,fall,water sand,1
705,students,falling,prey,fall,students prey,1
706,chimney,falls,location,fall,chimney location,1
707,both,fall,moments,fall,both moments,1
708,nest,fall,prey,fall,nest prey,1
709,arms,fall,ornate,fall,arms ornate,1
710,ridges,fall,tributaries,fall,ridges tributaries,1
711,silence,falls,election,fall,silence election,1
712,soldier,falls,sounds,fall,soldier sounds,1
713,daughter,falls,wife,fall,daughter wife,1
714,burden,falls,something,fall,burden something,1
715,mission,falls,power,fall,mission power,1
716,scenes,fall,side,fall,scenes side,1
717,carriage,falls,lab,fall,carriage lab,1
718,perks,fall,form,fall,perks form,1
719,sexes,fall,prey,fall,sexes prey,1
720,eggs,fall,victim,fall,eggs victim,1
721,cars,fall,embankment,fall,cars embankment,1
722,light,falls,light,fall,light light,1
723,one,falls,running,fall,one running,1
724,both,fall,stories,fall,both stories,1
725,rainwater,falls,faults,fall,rainwater faults,1
726,dust,falls,writer,fall,dust writer,1
727,both,fall,girl,fall,both girl,1
728,residence,fallen,building,fall,residence building,1
729,features,fall,superset,fall,features superset,1
730,regimes,fall,extradition,fall,regimes extradition,1
731,child,falls,child,fall,child child,1
732,relation,fall,mother,fall,relation mother,1
733,house,falls,rats,fall,house rats,1
734,batsman,falls,reason,fall,batsman reason,1
735,village,falls,tahsildar,fall,village tahsildar,1
736,girl,falls,cast,fall,girl cast,1
737,stepmother,falls,letter,fall,stepmother letter,1
738,protection,falls,purpose,fall,protection purpose,1
739,drop,falls,consumer,fall,drop consumer,1
740,mother,falls,couple,fall,mother couple,1
741,form,fall,zenith,fall,form zenith,1
742,government,falls,elections,fall,government elections,1
743,both,fall,shelter,fall,both shelter,1
744,prisoners,fall,forgiveness,fall,prisoners forgiveness,1
745,both,fall,speaking,fall,both speaking,1
746,couple,falls,child,fall,couple child,1
747,son,falls,relationship,fall,son relationship,1
748,transcriptionist,falls,ways,fall,transcriptionist ways,1
749,horses,fall,motion,fall,horses motion,1
750,precipitation,falls,springs,fall,precipitation springs,1
751,absorbing,falls,series,fall,absorbing series,1
752,portion,falls,site,fall,portion site,1
753,attempts,fall,approaches,fall,attempts approaches,1
754,path,falls,part,fall,path part,1
755,film,falls,distance,fall,film distance,1
756,debris,falls,robot,fall,debris robot,1
757,public,falling,drama,fall,public drama,1
758,farmer,falls,head,fall,farmer head,1
759,father,falls,ill,fall,father ill,1
760,cities,fall,territory,fall,cities territory,1
761,view,falls,term,fall,view term,1
762,pair,fall,ways,fall,pair ways,1
763,map,falls,advantage,fall,map advantage,1
764,trio,falls,victim,fall,trio victim,1
765,mixtape,falls,return,fall,mixtape return,1
766,cupboard,falls,force,fall,cupboard force,1
767,monk,falls,prostrate,fall,monk prostrate,1
768,turban,falls,place,fall,turban place,1
769,tear,falls,flower,fall,tear flower,1
770,case,falls,chance,fall,case chance,1
771,reserve,falls,ecoregion,fall,reserve ecoregion,1
772,ground,falls,sides,fall,ground sides,1
773,livestock,falls,victim,fall,livestock victim,1
774,coefficients,fall,operators,fall,coefficients operators,1
775,head,falls,girdle,fall,head girdle,1
776,all,fallen,nephew,fall,all nephew,1
777,former,falls,star,fall,former star,1
778,monday,falls,bazaar,fall,monday bazaar,1
779,women,fall,phenomenon,fall,women phenomenon,1
780,boys,fall,police,fall,boys police,1
781,biology,falls,authority,fall,biology authority,1
782,land,falls,eastwards,fall,land eastwards,1
783,snow,falling,degrees,fall,snow degrees,1
784,fruit,falls,duo,fall,fruit duo,1
785,tows,fall,layer,fall,tows layer,1
786,letter,falls,letter,fall,letter letter,1
787,child,falls,victim,fall,child victim,1
788,seed,falls,enemy,fall,seed enemy,1
789,daughter,falls,memory,fall,daughter memory,1
790,tachycardia,fall,rate,fall,tachycardia rate,1
791,babji,fall,kavya,fall,babji kavya,1
792,prince,falls,marriage,fall,prince marriage,1
793,two,fall,circumstances,fall,two circumstances,1
794,ring,falls,fire,fall,ring fire,1
795,family,fall,family,fall,family family,1
796,danger,falling,claims,fall,danger claims,1
797,pyramids,fall,hobby,fall,pyramids hobby,1
798,interactions,fall,game,fall,interactions game,1
799,tadpoles,fall,stream,fall,tadpoles stream,1
800,two,falls,tea,fall,two tea,1
801,two,falls,trio,fall,two trio,1
802,two,fall,ledge,fall,two ledge,1
803,daughter,falls,job,fall,daughter job,1
804,son,falls,feelings,fall,son feelings,1
805,religions,fall,aspect,fall,religions aspect,1
806,plan,falls,best,fall,plan best,1
807,ass,falls,navel,fall,ass navel,1
808,wheels,fall,house,fall,wheels house,1
809,son,falls,acquittal,fall,son acquittal,1
810,homelands,fall,countries,fall,homelands countries,1
811,story,falls,ability,fall,story ability,1
812,men,fall,story,fall,men story,1
813,brothers,fall,hole,fall,brothers hole,1
814,one,falls,problems,fall,one problems,1
815,paintings,fall,images,fall,paintings images,1
816,girls,fall,one,fall,girls one,1
817,sepals,fall,petals,fall,sepals petals,1
818,stage,falls,plants,fall,stage plants,1
819,one,fall,television,fall,one television,1
820,hand,falls,situation,fall,hand situation,1
821,tracks,fall,repetition,fall,tracks repetition,1
822,relations,fall,relations,fall,relations relations,1
823,both,fall,virtue,fall,both virtue,1
824,cadets,fall,victim,fall,cadets victim,1
825,algebra,falls,set,fall,algebra set,1
826,screws,fall,efforts,fall,screws efforts,1
827,infrastructure,falls,blow,fall,infrastructure blow,1
828,tribute,falls,touch,fall,tribute touch,1
829,justifications,fall,order,fall,justifications order,1
830,fire,falling,town,fall,fire town,1
831,several,falling,house,fall,several house,1
832,housemates,fall,prey,fall,housemates prey,1
833,branch,fallen,cross,fall,branch cross,1
834,height,falls,portrait,fall,height portrait,1
835,light,falling,space,fall,light space,1
836,boy,falls,heels,fall,boy heels,1
837,princess,falls,ideas,fall,princess ideas,1
838,everything,falls,little,fall,everything little,1
839,members,fall,chairs,fall,members chairs,1
840,results,falling,attempt,fall,results attempt,1
841,date,falls,start,fall,date start,1
842,carriage,falls,accident,fall,carriage accident,1
843,song,falls,production,fall,song production,1
844,customer,falls,head,fall,customer head,1
845,novel,falls,elements,fall,novel elements,1
846,sons,fall,desire,fall,sons desire,1
847,stream,falls,course,fall,stream course,1
848,jazz,falls,embroidery,fall,jazz embroidery,1
849,student,falls,prey,fall,student prey,1
850,place,falls,residents,fall,place residents,1
851,prisoners,fall,prey,fall,prisoners prey,1
852,daughter,falls,father,fall,daughter father,1
853,girl,falls,truth,fall,girl truth,1
854,cliffs,fall,beaches,fall,cliffs beaches,1
855,character,falls,petals,fall,character petals,1
856,people,fall,things,fall,people things,1
857,peoples,fall,victim,fall,peoples victim,1
858,pressure,falling,hPa,fall,pressure hPa,1
859,brother,falls,fiancee,fall,brother fiancee,1
860,show,falls,victim,fall,show victim,1
861,wife,falls,apologizing,fall,wife apologizing,1
862,dog,falls,leg,fall,dog leg,1
863,friend,falls,playboys,fall,friend playboys,1
864,government,falls,election,fall,government election,1
865,cousin,falls,victim,fall,cousin victim,1
866,strategies,fall,differences,fall,strategies differences,1
867,party,falling,strongholds,fall,party strongholds,1
868,items,fall,shelves,fall,items shelves,1
869,project,falls,designs,fall,project designs,1
870,production,falls,victim,fall,production victim,1
871,rain,fallen,field,fall,rain field,1
872,body,falls,prey,fall,body prey,1
873,monument,fallen,project,fall,monument project,1
874,conference,falls,anniversary,fall,conference anniversary,1
875,father,falls,father,fall,father father,1
876,beagle,falls,guest,fall,beagle guest,1
877,feather,falls,ring,fall,feather ring,1
878,arrivals,fall,side,fall,arrivals side,1
879,people,fall,butler,fall,people butler,1
880,children,fall,fiction,fall,children fiction,1
881,family,falls,victim,fall,family victim,1
882,script,falls,prey,fall,script prey,1
883,sensitivity,falls,sensitivity,fall,sensitivity sensitivity,1
884,all,falls,average,fall,all average,1
885,militia,falls,part,fall,militia part,1
886,rain,fall,branches,fall,rain branches,1
887,span,falls,workers,fall,span workers,1
888,octopuses,fall,prey,fall,octopuses prey,1
889,mesa,falls,route,fall,mesa route,1
890,man,falls,prey,fall,man prey,1
891,information,falls,expectations,fall,information expectations,1
892,story,falls,commitment,fall,story commitment,1
893,type,falls,possibility,fall,type possibility,1
894,ground,falling,slope,fall,ground slope,1
895,losers,fall,guillotine,fall,losers guillotine,1
896,majority,fall,positioning,fall,majority positioning,1
897,stone,falls,meters,fall,stone meters,1
898,lander,fall,distance,fall,lander distance,1
899,lows,fall,freezing,fall,lows freezing,1
900,pearls,fall,corner,fall,pearls corner,1
901,hair,falls,money,fall,hair money,1
902,flow,fall,direction,fall,flow direction,1
903,stars,fall,age,fall,stars age,1
904,verbs,falling,verbs,fall,verbs verbs,1
905,humans,falls,motivates,fall,humans motivates,1
906,shadow,falls,equinoxes,fall,shadow equinoxes,1
907,two,fall,daughters,fall,two daughters,1
908,percentage,falls,contact,fall,percentage contact,1
909,markets,falling,return,fall,markets return,1
910,stocks,falling,average,fall,stocks average,1
911,share,falling,subscribers,fall,share subscribers,1
912,commentaries,fall,portion,fall,commentaries portion,1
913,video,falls,licence,fall,video licence,1
914,citizens,fall,victim,fall,citizens victim,1
915,everyone,falls,hall,fall,everyone hall,1
916,eggs,fall,coating,fall,eggs coating,1
917,everyone,falls,hurts,fall,everyone hurts,1
918,ground,falls,hill,fall,ground hill,1
919,back,falling,hand,fall,back hand,1
920,rest,falls,feeding,fall,rest feeding,1
921,girl,falls,love,fall,girl love,1
922,part,falls,youngsters,fall,part youngsters,1
923,vacationers,fall,prey,fall,vacationers prey,1
924,people,fall,half,fall,people half,1
925,album,falls,edge,fall,album edge,1
926,daughter,falls,daughter,fall,daughter daughter,1
927,bear,falls,advances,fall,bear advances,1
928,youngsters,fall,lots,fall,youngsters lots,1
929,commoners,fall,victim,fall,commoners victim,1
930,daughter,falls,children,fall,daughter children,1
931,tub,falls,wasps,fall,tub wasps,1
932,woman,falls,ill,fall,woman ill,1
933,effort,falls,research,fall,effort research,1
934,wreck,falls,zoo,fall,wreck zoo,1
935,annotations,fall,doctrine,fall,annotations doctrine,1
936,body,falling,suicide,fall,body suicide,1
937,words,fall,blog,fall,words blog,1
938,mother,falls,rabbit,fall,mother rabbit,1
939,relationship,falls,friendship,fall,relationship friendship,1
940,roads,fall,scenes,fall,roads scenes,1
941,girl,falls,girl,fall,girl girl,1
942,pressure,falling,mbar,fall,pressure mbar,1
943,gang,falls,camp,fall,gang camp,1
944,punishment,falls,country,fall,punishment country,1
945,mobile,falls,brother,fall,mobile brother,1
946,releases,fall,changes,fall,releases changes,1
947,story,falls,victim,fall,story victim,1
948,panels,fall,boulders,fall,panels boulders,1
949,managers,fall,situations,fall,managers situations,1
950,decisions,fall,child,fall,decisions child,1
951,sky,fall,intervention,fall,sky intervention,1
952,servant,falls,sex,fall,servant sex,1
953,appointment,falls,character,fall,appointment character,1
954,one,falls,everything,fall,one everything,1
955,farmer,falls,leg,fall,farmer leg,1
956,neighbor,falls,fits,fall,neighbor fits,1
957,wings,fall,ball,fall,wings ball,1
958,songs,fall,album,fall,songs album,1
959,individuals,fall,victim,fall,individuals victim,1
960,number,falls,ratio,fall,number ratio,1
961,amount,falls,matches,fall,amount matches,1
962,one,falls,princes,fall,one princes,1
963,record,falling,all,fall,record all,1
964,record,falls,victim,fall,record victim,1
965,sister,falls,feelings,fall,sister feelings,1
966,husbands,fall,excuses,fall,husbands excuses,1
967,operculum,falls,sporangium,fall,operculum sporangium,1
968,fuse,falls,bomb,fall,fuse bomb,1
969,pressure,falls,inwards,fall,pressure inwards,1
970,sorcerer,falls,structure,fall,sorcerer structure,1
971,precipitation,falls,millimeters,fall,precipitation millimeters,1
972,sensor,fall,velocity,fall,sensor velocity,1
973,leaves,fall,generation,fall,leaves generation,1
974,woman,falls,spirit,fall,woman spirit,1
975,viewers,falling,head,fall,viewers head,1
976,scholar,falls,help,fall,scholar help,1
977,movie,falls,prey,fall,movie prey,1
978,execution,falls,rating,fall,execution rating,1
979,face,falls,life,fall,face life,1
980,number,falls,figures,fall,number figures,1
981,axe,fall,tree,fall,axe tree,1
982,teacher,falls,teacher,fall,teacher teacher,1
983,skills,fall,step,fall,skills step,1
984,skaters,fall,hole,fall,skaters hole,1
985,ingredients,fall,screen,fall,ingredients screen,1
986,mother,falls,ankle,fall,mother ankle,1
987,shot,falls,bloody,fall,shot bloody,1
988,frame,falls,cop,fall,frame cop,1
989,characters,falls,victim,fall,characters victim,1
990,lyricism,falls,victim,fall,lyricism victim,1
991,churn,falls,road,fall,churn road,1
992,agent,falls,advances,fall,agent advances,1
993,student,falls,letters,fall,student letters,1
994,group,falls,hook,fall,group hook,1
995,beanstalk,falls,ground,fall,beanstalk ground,1
996,man,falls,girl,fall,man girl,1
997,land,falls,amount,fall,land amount,1
998,precipitation,falls,number,fall,precipitation number,1
999,output,falling,all,fall,output all,1
1000,brother,falls,killing,fall,brother killing,1
1001,rationale,falls,crime,fall,rationale crime,1
1002,professor,falls,jokes,fall,professor jokes,1
1003,lot,falls,place,fall,lot place,1
1004,pillar,fall,representation,fall,pillar representation,1
1005,walls,fall,dancefloor,fall,walls dancefloor,1
1006,transgressors,fall,hammer,fall,transgressors hammer,1
1007,hill,falls,summit,fall,hill summit,1
1008,remainder,falls,majority,fall,remainder majority,1
1009,protagonist,falls,party,fall,protagonist party,1
1010,generals,fallen,busts,fall,generals busts,1
1011,villain,falling,death,fall,villain death,1
1012,boot,falls,slope,fall,boot slope,1
1013,saw,falls,verdict,fall,saw verdict,1
1014,content,falls,purposes,fall,content purposes,1
1015,star,falls,pit,fall,star pit,1
1016,brains,fall,prey,fall,brains prey,1
1017,food,falls,food,fall,food food,1
1018,accusation,falls,investigation,fall,accusation investigation,1
1019,rhythm,falls,scenes,fall,rhythm scenes,1
1020,region,falls,armies,fall,region armies,1
1021,book,falls,question,fall,book question,1
1022,acorn,falls,knot,fall,acorn knot,1
1023,both,fall,song,fall,both song,1
1024,water,falling,meters,fall,water meters,1
1025,performance,falls,end,fall,performance end,1
1026,dancers,fall,competition,fall,dancers competition,1
1027,room,falls,moment,fall,room moment,1
1028,area,falls,right,fall,area right,1
1029,goshawks,fall,grappling,fall,goshawks grappling,1
1030,song,falls,momentum,fall,song momentum,1
1031,two,fall,kiss,fall,two kiss,1
1032,pants,fall,bicycle,fall,pants bicycle,1
1033,mother,falls,desire,fall,mother desire,1
1034,schoolteacher,falls,neck,fall,schoolteacher neck,1
1035,stanchions,falling,weaknesses,fall,stanchions weaknesses,1
1036,water,falls,liquid,fall,water liquid,1
1037,hair,falls,bloodshot,fall,hair bloodshot,1
1038,one,falls,troupe,fall,one troupe,1
1039,man,falls,stairwell,fall,man stairwell,1
1040,career,falls,breakup,fall,career breakup,1
1041,companies,fall,money,fall,companies money,1
1042,monkey,falls,zero,fall,monkey zero,1
1043,brother,falls,book,fall,brother book,1
1044,storyline,falls,point,fall,storyline point,1
1045,girls,fall,hearts,fall,girls hearts,1
1046,album,falls,little,fall,album little,1
1047,originality,falls,space,fall,originality space,1
1048,hair,falls,side,fall,hair side,1
1049,balance,falls,relief,fall,balance relief,1
1050,container,falls,face,fall,container face,1
1051,fruit,falls,time,fall,fruit time,1
1052,girls,fall,time,fall,girls time,1
1053,lump,fall,dinners,fall,lump dinners,1
1054,value,falls,fall,fall,value fall,1
1055,producer,falls,prey,fall,producer prey,1
1056,partnership,falls,beginning,fall,partnership beginning,1
1057,argument,falls,denunciation,fall,argument denunciation,1
1058,soil,falls,category,fall,soil category,1
1059,friends,fall,agreement,fall,friends agreement,1
1060,bloodline,falls,titles,fall,bloodline titles,1
1061,plays,falls,drops,fall,plays drops,1
1062,man,falls,sign,fall,man sign,1
1063,flowers,fall,seeds,fall,flowers seeds,1
1064,manuscript,falls,tradition,fall,manuscript tradition,1
1065,doth,fall,downe,fall,doth downe,1
1066,jurisdiction,fall,state,fall,jurisdiction state,1
1067,father,fall,prey,fall,father prey,1
1068,manager,falls,desire,fall,manager desire,1
1069,leaves,fall,plant,fall,leaves plant,1
1070,family,falls,prey,fall,family prey,1
1071,all,fall,hole,fall,all hole,1
1072,woman,falls,sidekick,fall,woman sidekick,1
1073,burden,falls,chance,fall,burden chance,1
1074,both,fall,neighbor,fall,both neighbor,1
1075,heads,fall,form,fall,heads form,1
1076,son,falls,son,fall,son son,1
1077,programs,fall,participants,fall,programs participants,1
1078,two,fall,sisters,fall,two sisters,1
1079,meeting,falls,relationship,fall,meeting relationship,1
1080,parish,falls,parishioners,fall,parish parishioners,1
1081,offer,falls,scholarship,fall,offer scholarship,1
1082,beavers,fall,mountain,fall,beavers mountain,1
1083,profits,falling,policy,fall,profits policy,1
1084,fisherman,falls,woman,fall,fisherman woman,1
1085,samurai,falls,power,fall,samurai power,1
1086,phasors,fall,mean,fall,phasors mean,1
1087,dogs,fall,monster,fall,dogs monster,1
1088,fold,falling,breast,fall,fold breast,1
1089,player,fall,victim,fall,player victim,1
1090,court,falls,disregard,fall,court disregard,1
1091,jinni,falls,human,fall,jinni human,1
1092,album,falls,tad,fall,album tad,1
1093,bondmaid,falls,witness,fall,bondmaid witness,1
1094,fruit,falls,boars,fall,fruit boars,1
1095,leaders,fall,prey,fall,leaders prey,1
1096,execution,falls,insights,fall,execution insights,1
1097,phone,falls,victim,fall,phone victim,1
1098,album,falls,moments,fall,album moments,1
1099,area,falls,ecoregions,fall,area ecoregions,1
1100,trade,falling,steel,fall,trade steel,1
1101,people,fall,opportunities,fall,people opportunities,1
1102,playmate,falls,horse,fall,playmate horse,1
1103,detective,falls,head,fall,detective head,1
1104,owner,falls,advances,fall,owner advances,1
1105,man,falls,home,fall,man home,1
1106,tree,fall,villagers,fall,tree villagers,1
1107,one,fall,piece,fall,one piece,1
1108,boy,falls,head,fall,boy head,1
1109,two,fall,valley,fall,two valley,1
1110,movement,falls,material,fall,movement material,1
1111,neighbors,fall,victim,fall,neighbors victim,1
1112,rocks,fall,slope,fall,rocks slope,1
1113,prince,falls,dungeon,fall,prince dungeon,1
1114,vibe,falls,life,fall,vibe life,1
1115,gods,fall,servants,fall,gods servants,1
1116,threshold,falls,ground,fall,threshold ground,1
1117,person,falls,help,fall,person help,1
1118,witches,fall,heads,fall,witches heads,1
1119,land,falls,links,fall,land links,1
1120,mask,falls,statue,fall,mask statue,1
1121,system,falling,funding,fall,system funding,1
1122,man,falls,sofa,fall,man sofa,1
1123,both,fall,things,fall,both things,1
1124,down,falls,banana,fall,down banana,1
1125,corpse,falls,facts,fall,corpse facts,1
1126,party,falls,control,fall,party control,1
1127,doctor,falls,head,fall,doctor head,1
1128,year,fall,sessions,fall,year sessions,1
1129,total,falling,losses,fall,total losses,1
1130,man,falls,life,fall,man life,1
1131,device,fall,events,fall,device events,1
1132,artists,fall,victim,fall,artists victim,1
1133,two,fall,life,fall,two life,1
1134,disguise,falls,boy,fall,disguise boy,1
1135,arm,falling,sleep,fall,arm sleep,1
1136,storyline,falls,culture,fall,storyline culture,1
1137,rapper,falls,clip,fall,rapper clip,1
1138,rain,falls,droughts,fall,rain droughts,1
1139,giant,fall,access,fall,giant access,1
1140,teeth,fall,wrinkle,fall,teeth wrinkle,1
1141,both,fall,son,fall,both son,1
1142,film,falls,soundtrack,fall,film soundtrack,1
1143,officer,falls,search,fall,officer search,1
1144,songs,fall,prey,fall,songs prey,1
1145,doll,falls,figure,fall,doll figure,1
1146,woman,falls,suicide,fall,woman suicide,1
1147,child,falls,ankle,fall,child ankle,1
1148,blame,falls,mothers,fall,blame mothers,1
1149,victims,fall,posture,fall,victims posture,1
1150,crowd,falls,triumph,fall,crowd triumph,1
1151,women,fall,personality,fall,women personality,1
1152,two,falls,team,fall,two team,1
1153,second,falls,director,fall,second director,1
1154,investigation,falls,judge,fall,investigation judge,1
1155,match,falls,count,fall,match count,1
1156,act,falls,little,fall,act little,1
1157,characters,fall,sex,fall,characters sex,1
1158,firetruck,falls,travois,fall,firetruck travois,1
1159,events,fall,one,fall,events one,1
1160,humidity,falls,percent,fall,humidity percent,1
1161,ships,falls,port,fall,ships port,1
1162,everyone,falls,two,fall,everyone two,1
1163,masks,fall,coalition,fall,masks coalition,1
1164,men,fall,relationship,fall,men relationship,1
1165,area,falls,years,fall,area years,1
1166,all,falls,expectations,fall,all expectations,1
1167,quill,falls,place,fall,quill place,1
1168,focus,falls,picture,fall,focus picture,1
1169,girl,falls,figure,fall,girl figure,1
1170,jokes,fall,steam,fall,jokes steam,1
1171,player,fall,boxes,fall,player boxes,1
1172,agent,falls,victim,fall,agent victim,1
1173,album,falls,prey,fall,album prey,1
1174,ground,falls,wall,fall,ground wall,1
1175,queen,falls,lifeless,fall,queen lifeless,1
1176,rain,falls,fact,fall,rain fact,1
1177,birthdays,fall,gifts,fall,birthdays gifts,1
1178,widow,falls,baby,fall,widow baby,1
1179,both,fall,collegian,fall,both collegian,1
1180,protagonist,falls,relationship,fall,protagonist relationship,1
1181,most,fall,books,fall,most books,1
1182,water,falls,tent,fall,water tent,1
1183,photos,fall,son,fall,photos son,1
1184,couple,fall,permission,fall,couple permission,1
1185,gentlemen,fall,office,fall,gentlemen office,1
1186,prisoners,fall,victim,fall,prisoners victim,1
1187,runner,falls,part,fall,runner part,1
1188,both,fall,health,fall,both health,1
1189,trees,falling,coastline,fall,trees coastline,1
1190,oversight,falls,jurisdiction,fall,oversight jurisdiction,1
1191,nests,fall,colony,fall,nests colony,1
1192,shows,fall,strength,fall,shows strength,1
1193,master,falls,clothes,fall,master clothes,1
1194,eminent,fall,access,fall,eminent access,1
1195,lady,falls,victim,fall,lady victim,1
1196,character,falls,obsessions,fall,character obsessions,1
1197,roof,falls,entrances,fall,roof entrances,1
1198,director,falls,scene,fall,director scene,1
1199,hoard,fall,winds,fall,hoard winds,1
1200,moviemakers,fall,sensationalism,fall,moviemakers sensationalism,1
1201,fish,fall,scene,fall,fish scene,1
1202,plots,fall,none,fall,plots none,1
1203,relationship,falls,prey,fall,relationship prey,1
1204,father,falls,memories,fall,father memories,1
1205,stone,falls,number,fall,stone number,1
1206,image,falls,pictures,fall,image pictures,1
1207,humor,falls,most,fall,humor most,1
1208,hail,falls,harvest,fall,hail harvest,1
1209,suspicion,falls,clients,fall,suspicion clients,1
1210,trainer,falls,target,fall,trainer target,1
1211,instalment,fall,line,fall,instalment line,1
1212,couple,falls,parable,fall,couple parable,1
1213,child,falling,likelihood,fall,child likelihood,1
1214,game,falls,foul,fall,game foul,1
1215,woman,falls,neck,fall,woman neck,1
1216,music,falls,possibilities,fall,music possibilities,1
1217,output,falls,liters,fall,output liters,1
1218,wreckage,falls,offscreen,fall,wreckage offscreen,1
1219,reporter,falls,body,fall,reporter body,1
1220,terms,fall,knowledge,fall,terms knowledge,1
1221,work,falls,breakfast,fall,work breakfast,1
1222,determination,fall,little,fall,determination little,1
1223,singer,falls,creature,fall,singer creature,1
1224,climber,falling,rest,fall,climber rest,1
1225,caliph,falls,disguises,fall,caliph disguises,1
1226,ravines,fall,summits,fall,ravines summits,1
1227,process,falls,immunity,fall,process immunity,1
1228,petals,fall,bundle,fall,petals bundle,1
1229,everything,falls,concepts,fall,everything concepts,1
1230,daughter,falls,ill,fall,daughter ill,1
1231,both,fall,permission,fall,both permission,1
1232,screenplay,falls,opportunities,fall,screenplay opportunities,1
1233,location,falls,councillors,fall,location councillors,1
1234,droplets,fall,aerosols,fall,droplets aerosols,1
1235,three,fall,duo,fall,three duo,1
1236,toaster,falls,idea,fall,toaster idea,1
1237,heat,falls,rise,fall,heat rise,1
1238,measurement,falls,decline,fall,measurement decline,1
1239,triggerfish,falls,prey,fall,triggerfish prey,1
1240,sequences,fall,species,fall,sequences species,1
1241,two,fall,personality,fall,two personality,1
1242,men,fall,hole,fall,men hole,1
1243,company,falls,years,fall,company years,1
1244,laughs,falls,furniture,fall,laughs furniture,1
1245,park,falls,path,fall,park path,1
1246,jewel,falls,jewel,fall,jewel jewel,1
1247,robot,falls,scientist,fall,robot scientist,1
1248,snow,falls,knowledge,fall,snow knowledge,1
1249,number,fall,reputation,fall,number reputation,1
1250,lira,falls,contracts,fall,lira contracts,1
1251,book,falls,books,fall,book books,1
1252,buildings,fall,buildings,fall,buildings buildings,1
1253,vote,falls,points,fall,vote points,1
1254,township,falls,members,fall,township members,1
1255,courts,fall,courts,fall,courts courts,1
1256,city,falls,keys,fall,city keys,1
1257,men,fall,resignation,fall,men resignation,1
1258,troll,falls,current,fall,troll current,1
1259,rain,falls,years,fall,rain years,1
1260,letter,falls,pixels,fall,letter pixels,1
1261,most,fall,sensors,fall,most sensors,1
1262,undead,fall,dead,fall,undead dead,1
1263,pair,fall,commitments,fall,pair commitments,1
1264,money,falls,gun,fall,money gun,1
1265,all,falling,soundtrack,fall,all soundtrack,1
1266,player,falls,course,fall,player course,1
1267,gap,falls,train,fall,gap train,1
1268,individual,falls,trauma,fall,individual trauma,1
1269,avoiding,falls,rhinos,fall,avoiding rhinos,1
1270,stamens,fall,pollen,fall,stamens pollen,1
1271,hail,falls,roof,fall,hail roof,1
1272,both,fall,story,fall,both story,1
1273,skills,fall,area,fall,skills area,1
1274,phosphorylases,fall,bond,fall,phosphorylases bond,1
1275,general,falls,group,fall,general group,1
1276,shims,fallen,space,fall,shims space,1
1277,ward,falls,population,fall,ward population,1
1278,fastball,falls,speeds,fall,fastball speeds,1
1279,responsibility,falls,firm,fall,responsibility firm,1
1280,boy,falls,substance,fall,boy substance,1
1281,festival,falls,time,fall,festival time,1
1282,accusations,fall,husband,fall,accusations husband,1
1283,bead,falls,shield,fall,bead shield,1
1284,athlete,falls,step,fall,athlete step,1
