,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
120,majority,eat,invertebrates,eat,majority invertebrates,345
121,majority,eat,invertebrates,eat,majority invertebrates,345
122,majority,eat,invertebrates,eat,majority invertebrates,345
123,majority,eat,invertebrates,eat,majority invertebrates,345
124,majority,eat,invertebrates,eat,majority invertebrates,345
125,majority,eat,invertebrates,eat,majority invertebrates,345
126,majority,eat,invertebrates,eat,majority invertebrates,345
127,majority,eat,invertebrates,eat,majority invertebrates,345
128,majority,eat,invertebrates,eat,majority invertebrates,345
129,majority,eat,invertebrates,eat,majority invertebrates,345
130,majority,eat,invertebrates,eat,majority invertebrates,345
131,majority,eat,invertebrates,eat,majority invertebrates,345
132,majority,eat,invertebrates,eat,majority invertebrates,345
133,majority,eat,invertebrates,eat,majority invertebrates,345
134,majority,eat,invertebrates,eat,majority invertebrates,345
135,majority,eat,invertebrates,eat,majority invertebrates,345
136,majority,eat,invertebrates,eat,majority invertebrates,345
137,majority,eat,invertebrates,eat,majority invertebrates,345
138,majority,eat,invertebrates,eat,majority invertebrates,345
139,majority,eat,invertebrates,eat,majority invertebrates,345
140,majority,eat,invertebrates,eat,majority invertebrates,345
141,majority,eat,invertebrates,eat,majority invertebrates,345
142,majority,eat,invertebrates,eat,majority invertebrates,345
143,majority,eat,invertebrates,eat,majority invertebrates,345
144,majority,eat,invertebrates,eat,majority invertebrates,345
145,majority,eat,invertebrates,eat,majority invertebrates,345
146,majority,eat,invertebrates,eat,majority invertebrates,345
147,majority,eat,invertebrates,eat,majority invertebrates,345
148,majority,eat,invertebrates,eat,majority invertebrates,345
149,majority,eat,invertebrates,eat,majority invertebrates,345
150,majority,eat,invertebrates,eat,majority invertebrates,345
151,majority,eat,invertebrates,eat,majority invertebrates,345
152,majority,eat,invertebrates,eat,majority invertebrates,345
153,majority,eat,invertebrates,eat,majority invertebrates,345
154,majority,eat,invertebrates,eat,majority invertebrates,345
155,majority,eat,invertebrates,eat,majority invertebrates,345
156,majority,eat,invertebrates,eat,majority invertebrates,345
157,majority,eat,invertebrates,eat,majority invertebrates,345
158,majority,eat,invertebrates,eat,majority invertebrates,345
159,majority,eat,invertebrates,eat,majority invertebrates,345
160,majority,eat,invertebrates,eat,majority invertebrates,345
161,majority,eat,invertebrates,eat,majority invertebrates,345
162,majority,eat,invertebrates,eat,majority invertebrates,345
163,majority,eat,invertebrates,eat,majority invertebrates,345
164,majority,eat,invertebrates,eat,majority invertebrates,345
165,majority,eat,invertebrates,eat,majority invertebrates,345
166,majority,eat,invertebrates,eat,majority invertebrates,345
167,majority,eat,invertebrates,eat,majority invertebrates,345
168,majority,eat,invertebrates,eat,majority invertebrates,345
169,majority,eat,invertebrates,eat,majority invertebrates,345
170,majority,eat,invertebrates,eat,majority invertebrates,345
171,majority,eat,invertebrates,eat,majority invertebrates,345
172,majority,eat,invertebrates,eat,majority invertebrates,345
173,majority,eat,invertebrates,eat,majority invertebrates,345
174,majority,eat,invertebrates,eat,majority invertebrates,345
175,majority,eat,invertebrates,eat,majority invertebrates,345
176,majority,eat,invertebrates,eat,majority invertebrates,345
177,majority,eat,invertebrates,eat,majority invertebrates,345
178,majority,eat,invertebrates,eat,majority invertebrates,345
179,majority,eat,invertebrates,eat,majority invertebrates,345
180,majority,eat,invertebrates,eat,majority invertebrates,345
181,majority,eat,invertebrates,eat,majority invertebrates,345
182,majority,eat,invertebrates,eat,majority invertebrates,345
183,majority,eat,invertebrates,eat,majority invertebrates,345
184,majority,eat,invertebrates,eat,majority invertebrates,345
185,majority,eat,invertebrates,eat,majority invertebrates,345
186,majority,eat,invertebrates,eat,majority invertebrates,345
187,majority,eat,invertebrates,eat,majority invertebrates,345
188,majority,eat,invertebrates,eat,majority invertebrates,345
189,majority,eat,invertebrates,eat,majority invertebrates,345
190,majority,eat,invertebrates,eat,majority invertebrates,345
191,majority,eat,invertebrates,eat,majority invertebrates,345
192,majority,eat,invertebrates,eat,majority invertebrates,345
193,majority,eat,invertebrates,eat,majority invertebrates,345
194,majority,eat,invertebrates,eat,majority invertebrates,345
195,majority,eat,invertebrates,eat,majority invertebrates,345
196,majority,eat,invertebrates,eat,majority invertebrates,345
197,majority,eat,invertebrates,eat,majority invertebrates,345
198,majority,eat,invertebrates,eat,majority invertebrates,345
199,majority,eat,invertebrates,eat,majority invertebrates,345
200,majority,eat,invertebrates,eat,majority invertebrates,345
201,majority,eat,invertebrates,eat,majority invertebrates,345
202,majority,eat,invertebrates,eat,majority invertebrates,345
203,majority,eat,invertebrates,eat,majority invertebrates,345
204,majority,eat,invertebrates,eat,majority invertebrates,345
205,majority,eat,invertebrates,eat,majority invertebrates,345
206,majority,eat,invertebrates,eat,majority invertebrates,345
207,majority,eat,invertebrates,eat,majority invertebrates,345
208,majority,eat,invertebrates,eat,majority invertebrates,345
209,majority,eat,invertebrates,eat,majority invertebrates,345
210,majority,eat,invertebrates,eat,majority invertebrates,345
211,majority,eat,invertebrates,eat,majority invertebrates,345
212,majority,eat,invertebrates,eat,majority invertebrates,345
213,majority,eat,invertebrates,eat,majority invertebrates,345
214,majority,eat,invertebrates,eat,majority invertebrates,345
215,majority,eat,invertebrates,eat,majority invertebrates,345
216,majority,eat,invertebrates,eat,majority invertebrates,345
217,majority,eat,invertebrates,eat,majority invertebrates,345
218,majority,eat,invertebrates,eat,majority invertebrates,345
219,majority,eat,invertebrates,eat,majority invertebrates,345
220,majority,eat,invertebrates,eat,majority invertebrates,345
221,majority,eat,invertebrates,eat,majority invertebrates,345
222,majority,eat,invertebrates,eat,majority invertebrates,345
223,majority,eat,invertebrates,eat,majority invertebrates,345
224,majority,eat,invertebrates,eat,majority invertebrates,345
225,majority,eat,invertebrates,eat,majority invertebrates,345
226,majority,eat,invertebrates,eat,majority invertebrates,345
227,majority,eat,invertebrates,eat,majority invertebrates,345
228,majority,eat,invertebrates,eat,majority invertebrates,345
229,majority,eat,invertebrates,eat,majority invertebrates,345
230,majority,eat,invertebrates,eat,majority invertebrates,345
231,majority,eat,invertebrates,eat,majority invertebrates,345
232,majority,eat,invertebrates,eat,majority invertebrates,345
233,majority,eat,invertebrates,eat,majority invertebrates,345
234,majority,eat,invertebrates,eat,majority invertebrates,345
235,majority,eat,invertebrates,eat,majority invertebrates,345
236,majority,eat,invertebrates,eat,majority invertebrates,345
237,majority,eat,invertebrates,eat,majority invertebrates,345
238,majority,eat,invertebrates,eat,majority invertebrates,345
239,majority,eat,invertebrates,eat,majority invertebrates,345
240,majority,eat,invertebrates,eat,majority invertebrates,345
241,majority,eat,invertebrates,eat,majority invertebrates,345
242,majority,eat,invertebrates,eat,majority invertebrates,345
243,majority,eat,invertebrates,eat,majority invertebrates,345
244,majority,eat,invertebrates,eat,majority invertebrates,345
245,majority,eat,invertebrates,eat,majority invertebrates,345
246,majority,eat,invertebrates,eat,majority invertebrates,345
247,majority,eat,invertebrates,eat,majority invertebrates,345
248,majority,eat,invertebrates,eat,majority invertebrates,345
249,majority,eat,invertebrates,eat,majority invertebrates,345
250,majority,eat,invertebrates,eat,majority invertebrates,345
251,majority,eat,invertebrates,eat,majority invertebrates,345
252,majority,eat,invertebrates,eat,majority invertebrates,345
253,majority,eat,invertebrates,eat,majority invertebrates,345
254,majority,eat,invertebrates,eat,majority invertebrates,345
255,majority,eat,invertebrates,eat,majority invertebrates,345
256,majority,eat,invertebrates,eat,majority invertebrates,345
257,majority,eat,invertebrates,eat,majority invertebrates,345
258,majority,eat,invertebrates,eat,majority invertebrates,345
259,majority,eat,invertebrates,eat,majority invertebrates,345
260,majority,eat,invertebrates,eat,majority invertebrates,345
261,majority,eat,invertebrates,eat,majority invertebrates,345
262,majority,eat,invertebrates,eat,majority invertebrates,345
263,majority,eat,invertebrates,eat,majority invertebrates,345
264,majority,eat,invertebrates,eat,majority invertebrates,345
265,majority,eat,invertebrates,eat,majority invertebrates,345
266,majority,eat,invertebrates,eat,majority invertebrates,345
267,majority,eat,invertebrates,eat,majority invertebrates,345
268,majority,eat,invertebrates,eat,majority invertebrates,345
269,majority,eat,invertebrates,eat,majority invertebrates,345
270,majority,eat,invertebrates,eat,majority invertebrates,345
271,majority,eat,invertebrates,eat,majority invertebrates,345
272,majority,eat,invertebrates,eat,majority invertebrates,345
273,majority,eat,invertebrates,eat,majority invertebrates,345
274,majority,eat,invertebrates,eat,majority invertebrates,345
275,majority,eat,invertebrates,eat,majority invertebrates,345
276,majority,eat,invertebrates,eat,majority invertebrates,345
277,majority,eat,invertebrates,eat,majority invertebrates,345
278,majority,eat,invertebrates,eat,majority invertebrates,345
279,majority,eat,invertebrates,eat,majority invertebrates,345
280,majority,eat,invertebrates,eat,majority invertebrates,345
281,majority,eat,invertebrates,eat,majority invertebrates,345
282,majority,eat,invertebrates,eat,majority invertebrates,345
283,majority,eat,invertebrates,eat,majority invertebrates,345
284,majority,eat,invertebrates,eat,majority invertebrates,345
285,majority,eat,invertebrates,eat,majority invertebrates,345
286,majority,eat,invertebrates,eat,majority invertebrates,345
287,majority,eat,invertebrates,eat,majority invertebrates,345
288,majority,eat,invertebrates,eat,majority invertebrates,345
289,majority,eat,invertebrates,eat,majority invertebrates,345
290,majority,eat,invertebrates,eat,majority invertebrates,345
291,majority,eat,invertebrates,eat,majority invertebrates,345
292,majority,eat,invertebrates,eat,majority invertebrates,345
293,majority,eat,invertebrates,eat,majority invertebrates,345
294,majority,eat,invertebrates,eat,majority invertebrates,345
295,majority,eat,invertebrates,eat,majority invertebrates,345
296,majority,eat,invertebrates,eat,majority invertebrates,345
297,majority,eat,invertebrates,eat,majority invertebrates,345
298,majority,eat,invertebrates,eat,majority invertebrates,345
299,majority,eat,invertebrates,eat,majority invertebrates,345
300,majority,eat,invertebrates,eat,majority invertebrates,345
301,majority,eat,invertebrates,eat,majority invertebrates,345
302,majority,eat,invertebrates,eat,majority invertebrates,345
303,majority,eat,invertebrates,eat,majority invertebrates,345
304,majority,eat,invertebrates,eat,majority invertebrates,345
305,majority,eat,invertebrates,eat,majority invertebrates,345
306,majority,eat,invertebrates,eat,majority invertebrates,345
307,majority,eat,invertebrates,eat,majority invertebrates,345
308,majority,eat,invertebrates,eat,majority invertebrates,345
309,majority,eat,invertebrates,eat,majority invertebrates,345
310,majority,eat,invertebrates,eat,majority invertebrates,345
311,majority,eat,invertebrates,eat,majority invertebrates,345
312,majority,eat,invertebrates,eat,majority invertebrates,345
313,majority,eat,invertebrates,eat,majority invertebrates,345
314,majority,eat,invertebrates,eat,majority invertebrates,345
315,majority,eat,invertebrates,eat,majority invertebrates,345
316,majority,eat,invertebrates,eat,majority invertebrates,345
317,majority,eat,invertebrates,eat,majority invertebrates,345
318,majority,eat,invertebrates,eat,majority invertebrates,345
319,majority,eat,invertebrates,eat,majority invertebrates,345
320,majority,eat,invertebrates,eat,majority invertebrates,345
321,majority,eat,invertebrates,eat,majority invertebrates,345
322,majority,eat,invertebrates,eat,majority invertebrates,345
323,majority,eat,invertebrates,eat,majority invertebrates,345
324,majority,eat,invertebrates,eat,majority invertebrates,345
325,majority,eat,invertebrates,eat,majority invertebrates,345
326,majority,eat,invertebrates,eat,majority invertebrates,345
327,majority,eat,invertebrates,eat,majority invertebrates,345
328,majority,eat,invertebrates,eat,majority invertebrates,345
329,majority,eat,invertebrates,eat,majority invertebrates,345
330,majority,eat,invertebrates,eat,majority invertebrates,345
331,majority,eat,invertebrates,eat,majority invertebrates,345
332,majority,eat,invertebrates,eat,majority invertebrates,345
333,majority,eat,invertebrates,eat,majority invertebrates,345
334,majority,eat,invertebrates,eat,majority invertebrates,345
335,majority,eat,invertebrates,eat,majority invertebrates,345
336,majority,eat,invertebrates,eat,majority invertebrates,345
337,majority,eat,invertebrates,eat,majority invertebrates,345
338,majority,eat,invertebrates,eat,majority invertebrates,345
339,majority,eat,invertebrates,eat,majority invertebrates,345
340,majority,eat,invertebrates,eat,majority invertebrates,345
341,majority,eat,invertebrates,eat,majority invertebrates,345
342,majority,eat,invertebrates,eat,majority invertebrates,345
343,majority,eat,invertebrates,eat,majority invertebrates,345
344,majority,eat,invertebrates,eat,majority invertebrates,345
345,people,eat,food,eat,people food,32
346,people,eat,food,eat,people food,32
347,people,ate,food,eat,people food,32
348,people,eat,food,eat,people food,32
349,people,eat,food,eat,people food,32
350,people,eat,food,eat,people food,32
351,people,eat,food,eat,people food,32
352,people,eat,food,eat,people food,32
353,people,eat,food,eat,people food,32
354,people,eat,food,eat,people food,32
355,people,eat,food,eat,people food,32
356,people,eat,food,eat,people food,32
357,people,eat,food,eat,people food,32
358,people,eat,food,eat,people food,32
359,people,eat,food,eat,people food,32
360,people,ate,food,eat,people food,32
361,people,eating,food,eat,people food,32
362,people,eat,food,eat,people food,32
363,people,eat,food,eat,people food,32
364,people,eat,food,eat,people food,32
365,people,ate,food,eat,people food,32
366,people,eat,food,eat,people food,32
367,people,ate,food,eat,people food,32
368,people,eat,food,eat,people food,32
369,people,ate,food,eat,people food,32
370,people,eat,food,eat,people food,32
371,people,eat,food,eat,people food,32
372,people,eat,food,eat,people food,32
373,people,eat,food,eat,people food,32
374,people,eat,food,eat,people food,32
375,people,eating,food,eat,people food,32
376,people,eat,food,eat,people food,32
377,majority,eat,meat,eat,majority meat,30
378,majority,eat,meat,eat,majority meat,30
379,majority,eat,meat,eat,majority meat,30
380,majority,eat,meat,eat,majority meat,30
381,majority,eat,meat,eat,majority meat,30
382,majority,eat,meat,eat,majority meat,30
383,majority,eat,meat,eat,majority meat,30
384,majority,eat,meat,eat,majority meat,30
385,majority,eat,meat,eat,majority meat,30
386,majority,eat,meat,eat,majority meat,30
387,majority,eat,meat,eat,majority meat,30
388,majority,eat,meat,eat,majority meat,30
389,majority,eat,meat,eat,majority meat,30
390,majority,eat,meat,eat,majority meat,30
391,majority,eat,meat,eat,majority meat,30
392,majority,eat,meat,eat,majority meat,30
393,majority,eat,meat,eat,majority meat,30
394,majority,eat,meat,eat,majority meat,30
395,majority,eat,meat,eat,majority meat,30
396,majority,eat,meat,eat,majority meat,30
397,majority,eat,meat,eat,majority meat,30
398,majority,eat,meat,eat,majority meat,30
399,majority,eat,meat,eat,majority meat,30
400,majority,eat,meat,eat,majority meat,30
401,majority,eat,meat,eat,majority meat,30
402,majority,eat,meat,eat,majority meat,30
403,majority,eat,meat,eat,majority meat,30
404,majority,eat,meat,eat,majority meat,30
405,majority,eat,meat,eat,majority meat,30
406,majority,eat,meat,eat,majority meat,30
407,people,eat,foods,eat,people foods,15
408,people,eat,foods,eat,people foods,15
409,people,eat,foods,eat,people foods,15
410,people,eat,foods,eat,people foods,15
411,people,eat,foods,eat,people foods,15
412,people,eat,foods,eat,people foods,15
413,people,eat,foods,eat,people foods,15
414,people,eat,foods,eat,people foods,15
415,people,eat,foods,eat,people foods,15
416,people,eating,foods,eat,people foods,15
417,people,eat,foods,eat,people foods,15
418,people,ate,foods,eat,people foods,15
419,people,eat,foods,eat,people foods,15
420,people,eat,foods,eat,people foods,15
421,people,ate,foods,eat,people foods,15
422,people,eat,meat,eat,people meat,14
423,students,ate,lunch,eat,students lunch,14
424,people,ate,meat,eat,people meat,14
425,people,eat,meat,eat,people meat,14
426,students,eat,lunch,eat,students lunch,14
427,people,eat,meat,eat,people meat,14
428,students,eat,lunch,eat,students lunch,14
429,people,eat,meat,eat,people meat,14
430,people,eat,meat,eat,people meat,14
431,people,ate,meat,eat,people meat,14
432,people,eat,meat,eat,people meat,14
433,people,ate,meat,eat,people meat,14
434,students,eat,lunch,eat,students lunch,14
435,people,ate,meat,eat,people meat,14
436,students,eat,lunch,eat,students lunch,14
437,students,eat,lunch,eat,students lunch,14
438,students,eat,lunch,eat,students lunch,14
439,people,eat,meat,eat,people meat,14
440,students,eat,lunch,eat,students lunch,14
441,students,eat,lunch,eat,students lunch,14
442,students,eat,lunch,eat,students lunch,14
443,people,eat,meat,eat,people meat,14
444,students,eat,lunch,eat,students lunch,14
445,people,ate,meat,eat,people meat,14
446,students,ate,lunch,eat,students lunch,14
447,people,ate,meat,eat,people meat,14
448,students,eat,lunch,eat,students lunch,14
449,students,eat,lunch,eat,students lunch,14
450,caterpillars,eat,leaves,eat,caterpillars leaves,11
451,caterpillars,eat,leaves,eat,caterpillars leaves,11
452,caterpillars,ate,leaves,eat,caterpillars leaves,11
453,caterpillars,eat,leaves,eat,caterpillars leaves,11
454,caterpillars,eat,leaves,eat,caterpillars leaves,11
455,caterpillars,eat,leaves,eat,caterpillars leaves,11
456,caterpillars,eat,leaves,eat,caterpillars leaves,11
457,caterpillars,eat,leaves,eat,caterpillars leaves,11
458,caterpillars,eat,leaves,eat,caterpillars leaves,11
459,caterpillars,eat,leaves,eat,caterpillars leaves,11
460,caterpillars,eat,leaves,eat,caterpillars leaves,11
461,dog,eating,homework,eat,dog homework,10
462,father,ate,muffin,eat,father muffin,10
463,dog,ate,homework,eat,dog homework,10
464,father,ate,muffin,eat,father muffin,10
465,dog,ate,homework,eat,dog homework,10
466,dog,ate,homework,eat,dog homework,10
467,father,ate,muffin,eat,father muffin,10
468,dog,ate,homework,eat,dog homework,10
469,father,ate,muffin,eat,father muffin,10
470,father,ate,muffin,eat,father muffin,10
471,dog,ate,homework,eat,dog homework,10
472,dog,ate,homework,eat,dog homework,10
473,dog,ate,homework,eat,dog homework,10
474,father,ate,muffin,eat,father muffin,10
475,father,ate,muffin,eat,father muffin,10
476,father,ate,muffin,eat,father muffin,10
477,father,ate,muffin,eat,father muffin,10
478,dog,ate,homework,eat,dog homework,10
479,dog,ate,homework,eat,dog homework,10
480,father,ate,muffin,eat,father muffin,10
481,larvae,eat,leaves,eat,larvae leaves,9
482,birds,eat,cones,eat,birds cones,9
483,larvae,eat,leaves,eat,larvae leaves,9
484,larvae,eat,leaves,eat,larvae leaves,9
485,birds,eat,cones,eat,birds cones,9
486,larvae,eat,leaves,eat,larvae leaves,9
487,species,eat,fruit,eat,species fruit,9
488,larvae,eat,leaves,eat,larvae leaves,9
489,larvae,eat,leaves,eat,larvae leaves,9
490,birds,eat,cones,eat,birds cones,9
491,species,eat,fruit,eat,species fruit,9
492,larvae,eat,leaves,eat,larvae leaves,9
493,birds,eat,cones,eat,birds cones,9
494,larvae,eat,leaves,eat,larvae leaves,9
495,species,ate,fruit,eat,species fruit,9
496,species,eat,fruit,eat,species fruit,9
497,species,eat,fruit,eat,species fruit,9
498,birds,eat,cones,eat,birds cones,9
499,birds,eat,cones,eat,birds cones,9
500,birds,eat,cones,eat,birds cones,9
501,birds,eat,cones,eat,birds cones,9
502,birds,eat,cones,eat,birds cones,9
503,species,eat,fruit,eat,species fruit,9
504,species,eat,fruit,eat,species fruit,9
505,species,eat,fruit,eat,species fruit,9
506,species,eat,fruit,eat,species fruit,9
507,larvae,eat,leaves,eat,larvae leaves,9
508,birds,eat,seeds,eat,birds seeds,8
509,species,eat,insects,eat,species insects,8
510,people,ate,bread,eat,people bread,8
511,people,ate,bread,eat,people bread,8
512,birds,eat,seeds,eat,birds seeds,8
513,rebels,ate,horses,eat,rebels horses,8
514,female,eat,male,eat,female male,8
515,female,eat,male,eat,female male,8
516,species,eats,insects,eat,species insects,8
517,rebels,ate,horses,eat,rebels horses,8
518,birds,eat,seeds,eat,birds seeds,8
519,people,ate,bread,eat,people bread,8
520,female,eats,male,eat,female male,8
521,birds,ate,seeds,eat,birds seeds,8
522,species,eats,insects,eat,species insects,8
523,species,eats,insects,eat,species insects,8
524,female,eat,male,eat,female male,8
525,people,ate,bread,eat,people bread,8
526,species,eat,insects,eat,species insects,8
527,birds,eat,seeds,eat,birds seeds,8
528,female,ate,male,eat,female male,8
529,female,eats,male,eat,female male,8
530,species,eats,insects,eat,species insects,8
531,people,ate,bread,eat,people bread,8
532,female,eats,male,eat,female male,8
533,female,eats,male,eat,female male,8
534,people,eat,bread,eat,people bread,8
535,people,eat,bread,eat,people bread,8
536,rebels,ate,horses,eat,rebels horses,8
537,people,ate,bread,eat,people bread,8
538,rebels,ate,horses,eat,rebels horses,8
539,species,eats,insects,eat,species insects,8
540,birds,eat,seeds,eat,birds seeds,8
541,rebels,ate,horses,eat,rebels horses,8
542,rebels,ate,horses,eat,rebels horses,8
543,birds,eat,seeds,eat,birds seeds,8
544,birds,eat,seeds,eat,birds seeds,8
545,rebels,ate,horses,eat,rebels horses,8
546,rebels,ate,horses,eat,rebels horses,8
547,species,eat,insects,eat,species insects,8
548,people,eat,fruit,eat,people fruit,7
549,people,eating,fish,eat,people fish,7
550,people,eat,diet,eat,people diet,7
551,people,eat,fruit,eat,people fruit,7
552,people,eat,meals,eat,people meals,7
553,people,eat,diet,eat,people diet,7
554,people,eat,fruit,eat,people fruit,7
555,people,eat,diet,eat,people diet,7
556,people,eat,fruit,eat,people fruit,7
557,species,eats,invertebrates,eat,species invertebrates,7
558,people,eat,fish,eat,people fish,7
559,people,ate,meals,eat,people meals,7
560,people,eat,meals,eat,people meals,7
561,people,eat,fish,eat,people fish,7
562,people,eat,meals,eat,people meals,7
563,people,eat,fruit,eat,people fruit,7
564,species,eat,invertebrates,eat,species invertebrates,7
565,people,ate,meals,eat,people meals,7
566,people,eat,diet,eat,people diet,7
567,people,eat,fish,eat,people fish,7
568,people,eat,meals,eat,people meals,7
569,people,eat,meals,eat,people meals,7
