,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
58,storm,brought,rainfall,bring,storm rainfall,78
59,storm,brought,rainfall,bring,storm rainfall,78
60,storm,brought,rainfall,bring,storm rainfall,78
61,storm,brought,rainfall,bring,storm rainfall,78
62,storm,brought,rainfall,bring,storm rainfall,78
63,storm,brought,rainfall,bring,storm rainfall,78
64,storm,brought,rainfall,bring,storm rainfall,78
65,storm,brought,rainfall,bring,storm rainfall,78
66,storm,brought,rainfall,bring,storm rainfall,78
67,storm,brought,rainfall,bring,storm rainfall,78
68,storm,brought,rainfall,bring,storm rainfall,78
69,storm,brought,rainfall,bring,storm rainfall,78
70,storm,brought,rainfall,bring,storm rainfall,78
71,storm,brought,rainfall,bring,storm rainfall,78
72,storm,brought,rainfall,bring,storm rainfall,78
73,storm,brought,rainfall,bring,storm rainfall,78
74,storm,brought,rainfall,bring,storm rainfall,78
75,storm,brought,rainfall,bring,storm rainfall,78
76,storm,brought,rainfall,bring,storm rainfall,78
77,storm,brought,rainfall,bring,storm rainfall,78
78,remnants,brought,rainfall,bring,remnants rainfall,61
79,remnants,brought,rainfall,bring,remnants rainfall,61
80,remnants,brought,rainfall,bring,remnants rainfall,61
81,remnants,brought,rainfall,bring,remnants rainfall,61
82,remnants,brought,rainfall,bring,remnants rainfall,61
83,remnants,brought,rainfall,bring,remnants rainfall,61
84,remnants,brought,rainfall,bring,remnants rainfall,61
85,remnants,brought,rainfall,bring,remnants rainfall,61
86,remnants,brought,rainfall,bring,remnants rainfall,61
87,remnants,brought,rainfall,bring,remnants rainfall,61
88,remnants,brought,rainfall,bring,remnants rainfall,61
89,remnants,brought,rainfall,bring,remnants rainfall,61
90,remnants,brought,rainfall,bring,remnants rainfall,61
91,remnants,brought,rainfall,bring,remnants rainfall,61
92,remnants,brought,rainfall,bring,remnants rainfall,61
93,remnants,brought,rainfall,bring,remnants rainfall,61
94,remnants,brought,rainfall,bring,remnants rainfall,61
95,remnants,brought,rainfall,bring,remnants rainfall,61
96,remnants,brought,rainfall,bring,remnants rainfall,61
97,remnants,brought,rainfall,bring,remnants rainfall,61
98,remnants,brought,rainfall,bring,remnants rainfall,61
99,remnants,brought,rainfall,bring,remnants rainfall,61
100,remnants,brought,rainfall,bring,remnants rainfall,61
101,remnants,brought,rainfall,bring,remnants rainfall,61
102,remnants,brought,rainfall,bring,remnants rainfall,61
103,remnants,brings,rainfall,bring,remnants rainfall,61
104,remnants,brought,rainfall,bring,remnants rainfall,61
105,remnants,brought,rainfall,bring,remnants rainfall,61
106,remnants,bring,rainfall,bring,remnants rainfall,61
107,remnants,bring,rainfall,bring,remnants rainfall,61
108,remnants,brought,rainfall,bring,remnants rainfall,61
109,remnants,brought,rainfall,bring,remnants rainfall,61
110,remnants,brought,rainfall,bring,remnants rainfall,61
111,remnants,brought,rainfall,bring,remnants rainfall,61
112,remnants,bring,rainfall,bring,remnants rainfall,61
113,remnants,brought,rainfall,bring,remnants rainfall,61
114,remnants,brought,rainfall,bring,remnants rainfall,61
115,remnants,brought,rainfall,bring,remnants rainfall,61
116,remnants,brought,rainfall,bring,remnants rainfall,61
117,remnants,brought,rainfall,bring,remnants rainfall,61
118,remnants,brought,rainfall,bring,remnants rainfall,61
119,remnants,brought,rainfall,bring,remnants rainfall,61
120,remnants,brought,rainfall,bring,remnants rainfall,61
121,remnants,brought,rainfall,bring,remnants rainfall,61
122,remnants,brought,rainfall,bring,remnants rainfall,61
123,remnants,brought,rainfall,bring,remnants rainfall,61
124,remnants,brought,rainfall,bring,remnants rainfall,61
125,remnants,brought,rainfall,bring,remnants rainfall,61
126,remnants,brought,rainfall,bring,remnants rainfall,61
127,remnants,brought,rainfall,bring,remnants rainfall,61
128,remnants,bring,rainfall,bring,remnants rainfall,61
129,remnants,brought,rainfall,bring,remnants rainfall,61
130,remnants,brought,rainfall,bring,remnants rainfall,61
131,remnants,brought,rainfall,bring,remnants rainfall,61
132,remnants,brought,rainfall,bring,remnants rainfall,61
133,remnants,brought,rainfall,bring,remnants rainfall,61
134,remnants,brought,rainfall,bring,remnants rainfall,61
135,remnants,brought,rainfall,bring,remnants rainfall,61
136,remnants,brought,rainfall,bring,remnants rainfall,61
137,remnants,brought,rainfall,bring,remnants rainfall,61
138,remnants,brought,rainfall,bring,remnants rainfall,61
139,season,brought,success,bring,season success,58
140,season,brought,success,bring,season success,58
141,season,brought,success,bring,season success,58
142,season,brought,success,bring,season success,58
143,season,brought,success,bring,season success,58
144,season,brought,success,bring,season success,58
145,season,brought,success,bring,season success,58
146,season,brought,success,bring,season success,58
147,season,brought,success,bring,season success,58
148,season,brought,success,bring,season success,58
149,season,brought,success,bring,season success,58
150,season,brought,success,bring,season success,58
151,season,brought,success,bring,season success,58
152,season,brought,success,bring,season success,58
153,season,brought,success,bring,season success,58
154,season,brought,success,bring,season success,58
155,season,brought,success,bring,season success,58
156,season,brought,success,bring,season success,58
157,season,brought,success,bring,season success,58
158,season,brought,success,bring,season success,58
159,season,brought,success,bring,season success,58
160,season,brought,success,bring,season success,58
161,season,brought,success,bring,season success,58
162,season,brought,success,bring,season success,58
163,season,brought,success,bring,season success,58
164,season,brought,success,bring,season success,58
165,season,brought,success,bring,season success,58
166,season,brought,success,bring,season success,58
167,season,brought,success,bring,season success,58
168,season,brought,success,bring,season success,58
169,season,brought,success,bring,season success,58
170,season,brought,success,bring,season success,58
171,season,brought,success,bring,season success,58
172,season,brought,success,bring,season success,58
173,season,brought,success,bring,season success,58
174,season,brought,success,bring,season success,58
175,season,brought,success,bring,season success,58
176,season,brought,success,bring,season success,58
177,season,brought,success,bring,season success,58
178,season,brought,success,bring,season success,58
179,season,brought,success,bring,season success,58
180,season,brought,success,bring,season success,58
181,season,brought,success,bring,season success,58
182,season,brought,success,bring,season success,58
183,season,brought,success,bring,season success,58
184,season,brought,success,bring,season success,58
185,season,brought,success,bring,season success,58
186,season,brought,success,bring,season success,58
187,season,brought,success,bring,season success,58
188,season,brought,success,bring,season success,58
189,season,brought,success,bring,season success,58
190,season,brought,success,bring,season success,58
191,season,brought,success,bring,season success,58
192,season,brought,success,bring,season success,58
193,season,brought,success,bring,season success,58
194,season,brought,success,bring,season success,58
195,season,brought,success,bring,season success,58
196,season,brought,success,bring,season success,58
197,death,brought,end,bring,death end,44
198,death,brought,end,bring,death end,44
199,death,brought,end,bring,death end,44
200,death,brought,end,bring,death end,44
201,death,brought,end,bring,death end,44
202,death,brought,end,bring,death end,44
203,death,brought,end,bring,death end,44
204,death,brought,end,bring,death end,44
205,death,brought,end,bring,death end,44
206,death,brought,end,bring,death end,44
207,death,brought,end,bring,death end,44
208,death,brought,end,bring,death end,44
209,death,brought,end,bring,death end,44
210,death,brought,end,bring,death end,44
211,death,brought,end,bring,death end,44
212,death,brought,end,bring,death end,44
213,death,brought,end,bring,death end,44
214,death,brought,end,bring,death end,44
215,death,brought,end,bring,death end,44
216,death,brought,end,bring,death end,44
217,death,brought,end,bring,death end,44
218,death,brought,end,bring,death end,44
219,death,brought,end,bring,death end,44
220,death,brought,end,bring,death end,44
221,death,brought,end,bring,death end,44
222,death,brought,end,bring,death end,44
223,death,brought,end,bring,death end,44
224,death,brought,end,bring,death end,44
225,death,brought,end,bring,death end,44
226,death,brought,end,bring,death end,44
227,death,brought,end,bring,death end,44
228,death,brought,end,bring,death end,44
229,death,brought,end,bring,death end,44
230,death,brings,end,bring,death end,44
231,death,brought,end,bring,death end,44
232,death,brought,end,bring,death end,44
233,death,brought,end,bring,death end,44
234,death,brought,end,bring,death end,44
235,death,brought,end,bring,death end,44
236,death,brought,end,bring,death end,44
237,death,brought,end,bring,death end,44
238,death,brought,end,bring,death end,44
239,death,brought,end,bring,death end,44
240,death,brought,end,bring,death end,44
241,storm,brought,winds,bring,storm winds,41
242,male,brings,food,bring,male food,41
243,storm,brought,winds,bring,storm winds,41
244,storm,brought,winds,bring,storm winds,41
245,storm,brought,winds,bring,storm winds,41
246,storm,brought,winds,bring,storm winds,41
247,male,brings,food,bring,male food,41
248,male,brings,food,bring,male food,41
249,male,brings,food,bring,male food,41
250,male,brings,food,bring,male food,41
251,storm,brought,winds,bring,storm winds,41
252,male,brings,food,bring,male food,41
253,male,brings,food,bring,male food,41
254,storm,brought,winds,bring,storm winds,41
255,storm,brought,winds,bring,storm winds,41
256,storm,brought,winds,bring,storm winds,41
257,storm,brought,winds,bring,storm winds,41
258,storm,brought,winds,bring,storm winds,41
259,storm,brought,winds,bring,storm winds,41
260,male,brings,food,bring,male food,41
261,male,brings,food,bring,male food,41
262,male,brings,food,bring,male food,41
263,male,brings,food,bring,male food,41
264,storm,brought,winds,bring,storm winds,41
265,storm,brought,winds,bring,storm winds,41
266,storm,brought,winds,bring,storm winds,41
267,storm,brought,winds,bring,storm winds,41
268,male,brings,food,bring,male food,41
269,storm,brought,winds,bring,storm winds,41
270,male,brings,food,bring,male food,41
271,male,brings,food,bring,male food,41
272,male,brings,food,bring,male food,41
273,male,brings,food,bring,male food,41
274,storm,brought,winds,bring,storm winds,41
275,storm,brought,winds,bring,storm winds,41
276,storm,brought,winds,bring,storm winds,41
277,male,bringing,food,bring,male food,41
278,storm,brought,winds,bring,storm winds,41
279,male,brings,food,bring,male food,41
280,storm,brought,winds,bring,storm winds,41
281,storm,brought,winds,bring,storm winds,41
282,male,brings,food,bring,male food,41
283,storm,brought,winds,bring,storm winds,41
284,male,brings,food,bring,male food,41
285,storm,brought,winds,bring,storm winds,41
286,male,brings,food,bring,male food,41
287,storm,brings,winds,bring,storm winds,41
288,male,brings,food,bring,male food,41
289,male,brings,food,bring,male food,41
290,male,brings,food,bring,male food,41
291,male,bring,food,bring,male food,41
292,male,bring,food,bring,male food,41
293,male,brings,food,bring,male food,41
294,male,brings,food,bring,male food,41
295,storm,brought,winds,bring,storm winds,41
296,male,brings,food,bring,male food,41
297,male,brings,food,bring,male food,41
298,storm,brought,winds,bring,storm winds,41
299,storm,brought,winds,bring,storm winds,41
300,storm,brought,winds,bring,storm winds,41
301,storm,brought,winds,bring,storm winds,41
302,storm,brought,winds,bring,storm winds,41
303,male,brings,food,bring,male food,41
304,male,brings,food,bring,male food,41
305,male,brings,food,bring,male food,41
306,male,brings,food,bring,male food,41
307,male,brings,food,bring,male food,41
308,storm,brought,winds,bring,storm winds,41
309,male,brings,food,bring,male food,41
310,storm,brought,winds,bring,storm winds,41
311,male,brings,food,bring,male food,41
312,male,brings,food,bring,male food,41
313,storm,brought,winds,bring,storm winds,41
314,storm,brought,winds,bring,storm winds,41
315,male,brings,food,bring,male food,41
316,storm,brought,winds,bring,storm winds,41
317,storm,brought,winds,bring,storm winds,41
318,male,brings,food,bring,male food,41
319,storm,bring,winds,bring,storm winds,41
320,storm,brought,winds,bring,storm winds,41
321,storm,brought,winds,bring,storm winds,41
322,male,brings,food,bring,male food,41
323,success,brought,attention,bring,success attention,39
324,success,brought,attention,bring,success attention,39
325,success,brought,attention,bring,success attention,39
326,success,brought,attention,bring,success attention,39
327,success,brought,attention,bring,success attention,39
328,success,brought,attention,bring,success attention,39
329,success,brought,attention,bring,success attention,39
330,success,brought,attention,bring,success attention,39
331,success,brought,attention,bring,success attention,39
332,success,brought,attention,bring,success attention,39
333,success,brought,attention,bring,success attention,39
334,success,brought,attention,bring,success attention,39
335,success,brought,attention,bring,success attention,39
336,success,brought,attention,bring,success attention,39
337,success,brought,attention,bring,success attention,39
338,success,brought,attention,bring,success attention,39
339,success,brought,attention,bring,success attention,39
340,success,brought,attention,bring,success attention,39
341,success,brought,attention,bring,success attention,39
342,success,brought,attention,bring,success attention,39
343,success,brought,attention,bring,success attention,39
344,success,brought,attention,bring,success attention,39
345,success,brought,attention,bring,success attention,39
346,success,brought,attention,bring,success attention,39
347,success,brought,attention,bring,success attention,39
348,success,brought,attention,bring,success attention,39
349,success,brought,attention,bring,success attention,39
350,success,brought,attention,bring,success attention,39
351,success,brought,attention,bring,success attention,39
352,success,brought,attention,bring,success attention,39
353,success,brought,attention,bring,success attention,39
354,success,brought,attention,bring,success attention,39
355,success,brought,attention,bring,success attention,39
356,success,brought,attention,bring,success attention,39
357,success,brought,attention,bring,success attention,39
358,success,brought,attention,bring,success attention,39
359,success,brought,attention,bring,success attention,39
360,success,brought,attention,bring,success attention,39
361,success,brought,attention,bring,success attention,39
362,season,brought,changes,bring,season changes,37
363,season,brought,changes,bring,season changes,37
364,season,brought,changes,bring,season changes,37
365,season,brought,changes,bring,season changes,37
366,season,brought,changes,bring,season changes,37
367,season,brought,changes,bring,season changes,37
368,season,brought,changes,bring,season changes,37
369,season,brought,changes,bring,season changes,37
370,season,brought,changes,bring,season changes,37
371,season,brought,changes,bring,season changes,37
372,season,brought,changes,bring,season changes,37
373,season,brought,changes,bring,season changes,37
374,season,brought,changes,bring,season changes,37
375,season,brought,changes,bring,season changes,37
376,season,brought,changes,bring,season changes,37
377,season,brought,changes,bring,season changes,37
378,season,brought,changes,bring,season changes,37
379,season,brought,changes,bring,season changes,37
380,season,brought,changes,bring,season changes,37
381,season,brought,changes,bring,season changes,37
382,season,brought,changes,bring,season changes,37
383,season,brought,changes,bring,season changes,37
384,season,brought,changes,bring,season changes,37
385,season,brought,changes,bring,season changes,37
386,season,brought,changes,bring,season changes,37
387,season,brought,changes,bring,season changes,37
388,season,brought,changes,bring,season changes,37
389,season,brought,changes,bring,season changes,37
390,season,brought,changes,bring,season changes,37
391,season,brought,changes,bring,season changes,37
392,season,brought,changes,bring,season changes,37
393,season,brought,changes,bring,season changes,37
394,season,brought,changes,bring,season changes,37
395,season,brought,changes,bring,season changes,37
396,season,brought,changes,bring,season changes,37
397,season,brought,changes,bring,season changes,37
398,season,brought,changes,bring,season changes,37
399,remnants,bring,rain,bring,remnants rain,36
400,remnants,brought,rain,bring,remnants rain,36
401,remnants,brought,rain,bring,remnants rain,36
402,remnants,bring,rain,bring,remnants rain,36
403,remnants,brought,rain,bring,remnants rain,36
404,remnants,brought,rain,bring,remnants rain,36
405,remnants,brought,rain,bring,remnants rain,36
406,remnants,brought,rain,bring,remnants rain,36
407,remnants,brought,rain,bring,remnants rain,36
408,remnants,brought,rain,bring,remnants rain,36
409,remnants,brought,rain,bring,remnants rain,36
410,remnants,brought,rain,bring,remnants rain,36
411,remnants,brought,rain,bring,remnants rain,36
412,remnants,brought,rain,bring,remnants rain,36
413,remnants,brought,rain,bring,remnants rain,36
414,remnants,bring,rain,bring,remnants rain,36
415,remnants,brought,rain,bring,remnants rain,36
416,remnants,brought,rain,bring,remnants rain,36
417,remnants,brought,rain,bring,remnants rain,36
418,remnants,brought,rain,bring,remnants rain,36
419,remnants,brought,rain,bring,remnants rain,36
420,remnants,bringing,rain,bring,remnants rain,36
421,remnants,brought,rain,bring,remnants rain,36
422,remnants,brought,rain,bring,remnants rain,36
423,remnants,brought,rain,bring,remnants rain,36
424,remnants,brought,rain,bring,remnants rain,36
425,remnants,brought,rain,bring,remnants rain,36
426,remnants,brought,rain,bring,remnants rain,36
427,remnants,brought,rain,bring,remnants rain,36
428,remnants,brought,rain,bring,remnants rain,36
429,remnants,brought,rain,bring,remnants rain,36
430,remnants,brought,rain,bring,remnants rain,36
431,remnants,brought,rain,bring,remnants rain,36
432,remnants,brought,rain,bring,remnants rain,36
433,remnants,brought,rain,bring,remnants rain,36
434,remnants,brought,rain,bring,remnants rain,36
435,table,brings,all,bring,table all,34
436,table,brings,all,bring,table all,34
437,table,brings,all,bring,table all,34
438,table,brings,all,bring,table all,34
439,table,brings,all,bring,table all,34
440,table,brings,all,bring,table all,34
441,table,brings,all,bring,table all,34
442,table,brings,all,bring,table all,34
443,table,brings,all,bring,table all,34
444,table,brings,all,bring,table all,34
445,table,brings,all,bring,table all,34
446,table,brings,all,bring,table all,34
447,table,brings,all,bring,table all,34
448,table,brings,all,bring,table all,34
449,table,brings,all,bring,table all,34
450,table,brings,all,bring,table all,34
451,table,brings,all,bring,table all,34
452,table,brings,all,bring,table all,34
453,table,brings,all,bring,table all,34
454,table,brings,all,bring,table all,34
455,table,brings,all,bring,table all,34
456,table,brings,all,bring,table all,34
457,table,brings,all,bring,table all,34
458,table,brings,all,bring,table all,34
459,table,brings,all,bring,table all,34
460,table,brings,all,bring,table all,34
461,table,brings,all,bring,table all,34
462,table,brings,all,bring,table all,34
463,table,brings,all,bring,table all,34
464,table,brings,all,bring,table all,34
465,table,brings,all,bring,table all,34
466,table,brings,all,bring,table all,34
467,table,brings,all,bring,table all,34
468,table,brings,all,bring,table all,34
469,father,brought,family,bring,father family,33
470,father,brought,family,bring,father family,33
471,father,brought,family,bring,father family,33
472,father,brought,family,bring,father family,33
473,father,brought,family,bring,father family,33
474,father,brought,family,bring,father family,33
475,father,brought,family,bring,father family,33
476,father,brought,family,bring,father family,33
477,father,brought,family,bring,father family,33
478,father,brought,family,bring,father family,33
479,father,brought,family,bring,father family,33
480,father,brought,family,bring,father family,33
481,father,brought,family,bring,father family,33
482,father,brought,family,bring,father family,33
483,father,brought,family,bring,father family,33
484,father,brought,family,bring,father family,33
485,father,brought,family,bring,father family,33
486,father,brought,family,bring,father family,33
487,father,brought,family,bring,father family,33
488,father,brought,family,bring,father family,33
489,father,brought,family,bring,father family,33
490,father,brought,family,bring,father family,33
491,father,brought,family,bring,father family,33
492,father,brought,family,bring,father family,33
493,father,brought,family,bring,father family,33
494,father,brought,family,bring,father family,33
495,father,brought,family,bring,father family,33
496,father,brought,family,bring,father family,33
497,father,brought,family,bring,father family,33
498,father,brought,family,bring,father family,33
499,father,brought,family,bring,father family,33
500,father,brought,family,bring,father family,33
501,father,brought,family,bring,father family,33
502,century,brought,changes,bring,century changes,26
503,defeat,brought,curtain,bring,defeat curtain,26
504,century,brought,changes,bring,century changes,26
505,defeat,brought,curtain,bring,defeat curtain,26
506,century,brought,changes,bring,century changes,26
507,defeat,brought,curtain,bring,defeat curtain,26
508,defeat,brought,curtain,bring,defeat curtain,26
509,century,brought,changes,bring,century changes,26
510,century,brought,changes,bring,century changes,26
511,century,brought,changes,bring,century changes,26
512,century,brought,changes,bring,century changes,26
513,defeat,brought,curtain,bring,defeat curtain,26
514,century,brought,changes,bring,century changes,26
515,century,brought,changes,bring,century changes,26
516,century,brought,changes,bring,century changes,26
517,defeat,brought,curtain,bring,defeat curtain,26
518,century,brought,changes,bring,century changes,26
519,defeat,brought,curtain,bring,defeat curtain,26
520,defeat,brought,curtain,bring,defeat curtain,26
521,century,brought,changes,bring,century changes,26
522,defeat,brought,curtain,bring,defeat curtain,26
523,defeat,brought,curtain,bring,defeat curtain,26
524,defeat,brought,curtain,bring,defeat curtain,26
525,defeat,brought,curtain,bring,defeat curtain,26
526,defeat,brought,curtain,bring,defeat curtain,26
527,century,brought,changes,bring,century changes,26
528,defeat,brought,curtain,bring,defeat curtain,26
529,century,brought,changes,bring,century changes,26
530,century,brought,changes,bring,century changes,26
531,defeat,brought,curtain,bring,defeat curtain,26
532,defeat,brought,curtain,bring,defeat curtain,26
533,century,brought,changes,bring,century changes,26
534,defeat,brought,curtain,bring,defeat curtain,26
535,century,brought,changes,bring,century changes,26
536,defeat,brought,curtain,bring,defeat curtain,26
537,defeat,brought,curtain,bring,defeat curtain,26
538,defeat,brought,curtain,bring,defeat curtain,26
539,century,brought,changes,bring,century changes,26
540,century,brought,changes,bring,century changes,26
541,defeat,brought,curtain,bring,defeat curtain,26
542,defeat,brought,curtain,bring,defeat curtain,26
543,century,brought,changes,bring,century changes,26
544,century,brought,changes,bring,century changes,26
545,century,brought,changes,bring,century changes,26
546,defeat,brought,curtain,bring,defeat curtain,26
547,century,brought,changes,bring,century changes,26
548,defeat,brought,curtain,bring,defeat curtain,26
549,defeat,brought,curtain,bring,defeat curtain,26
550,century,brought,changes,bring,century changes,26
551,century,brought,changes,bring,century changes,26
552,century,brought,changes,bring,century changes,26
553,defeat,brought,curtain,bring,defeat curtain,26
554,event,brought,people,bring,event people,24
555,debris,brought,caution,bring,debris caution,24
556,debris,brought,caution,bring,debris caution,24
557,event,brought,people,bring,event people,24
558,event,brought,people,bring,event people,24
559,event,brought,people,bring,event people,24
560,debris,brought,caution,bring,debris caution,24
561,debris,brought,caution,bring,debris caution,24
562,debris,brought,caution,bring,debris caution,24
563,debris,bringing,caution,bring,debris caution,24
564,event,brought,people,bring,event people,24
565,debris,brought,caution,bring,debris caution,24
566,event,brought,people,bring,event people,24
567,event,brought,people,bring,event people,24
568,event,brought,people,bring,event people,24
569,debris,brought,caution,bring,debris caution,24
570,event,brought,people,bring,event people,24
571,debris,brought,caution,bring,debris caution,24
572,debris,brought,caution,bring,debris caution,24
573,event,brought,people,bring,event people,24
574,debris,brought,caution,bring,debris caution,24
575,debris,brought,caution,bring,debris caution,24
576,event,brought,people,bring,event people,24
577,debris,brought,caution,bring,debris caution,24
578,debris,brought,caution,bring,debris caution,24
579,debris,brought,caution,bring,debris caution,24
580,event,brings,people,bring,event people,24
581,event,brought,people,bring,event people,24
582,event,brought,people,bring,event people,24
583,event,brought,people,bring,event people,24
584,debris,brought,caution,bring,debris caution,24
585,debris,brought,caution,bring,debris caution,24
586,debris,brought,caution,bring,debris caution,24
587,event,brought,people,bring,event people,24
588,debris,brought,caution,bring,debris caution,24
589,debris,brought,caution,bring,debris caution,24
590,event,brings,people,bring,event people,24
591,debris,brought,caution,bring,debris caution,24
592,debris,brought,caution,bring,debris caution,24
593,event,brings,people,bring,event people,24
594,event,brought,people,bring,event people,24
595,event,brought,people,bring,event people,24
596,event,brings,people,bring,event people,24
597,event,brings,people,bring,event people,24
598,event,brought,people,bring,event people,24
599,event,brought,people,bring,event people,24
600,debris,brought,caution,bring,debris caution,24
601,debris,brought,caution,bring,debris caution,24
602,defeat,brought,end,bring,defeat end,23
603,remnants,brought,rains,bring,remnants rains,23
604,remnants,brought,rains,bring,remnants rains,23
605,remnants,brought,rains,bring,remnants rains,23
606,defeat,brought,end,bring,defeat end,23
607,remnants,brought,rains,bring,remnants rains,23
608,defeat,brought,end,bring,defeat end,23
609,remnants,brought,rains,bring,remnants rains,23
610,remnants,brought,rains,bring,remnants rains,23
611,defeat,brought,end,bring,defeat end,23
612,remnants,brought,rains,bring,remnants rains,23
613,defeat,brought,end,bring,defeat end,23
614,defeat,brought,end,bring,defeat end,23
615,defeat,brought,end,bring,defeat end,23
616,defeat,brought,end,bring,defeat end,23
617,remnants,brought,rains,bring,remnants rains,23
618,defeat,brought,end,bring,defeat end,23
619,remnants,brought,rains,bring,remnants rains,23
620,defeat,brought,end,bring,defeat end,23
621,defeat,brought,end,bring,defeat end,23
622,remnants,brought,rains,bring,remnants rains,23
623,remnants,brought,rains,bring,remnants rains,23
624,remnants,brought,rains,bring,remnants rains,23
625,defeat,brought,end,bring,defeat end,23
626,defeat,brought,end,bring,defeat end,23
627,remnants,brought,rains,bring,remnants rains,23
628,defeat,brought,end,bring,defeat end,23
629,defeat,brought,end,bring,defeat end,23
630,defeat,brought,end,bring,defeat end,23
631,remnants,brought,rains,bring,remnants rains,23
632,remnants,brought,rains,bring,remnants rains,23
633,defeat,brought,end,bring,defeat end,23
634,defeat,brought,end,bring,defeat end,23
635,remnants,brought,rains,bring,remnants rains,23
636,remnants,brought,rains,bring,remnants rains,23
637,remnants,brought,rains,bring,remnants rains,23
638,defeat,brought,end,bring,defeat end,23
639,remnants,bring,rains,bring,remnants rains,23
640,defeat,brought,end,bring,defeat end,23
641,remnants,bring,rains,bring,remnants rains,23
642,remnants,brought,rains,bring,remnants rains,23
643,defeat,brought,end,bring,defeat end,23
644,defeat,brought,end,bring,defeat end,23
645,remnants,brought,rains,bring,remnants rains,23
646,remnants,brought,rains,bring,remnants rains,23
647,defeat,brought,end,bring,defeat end,23
648,addition,brought,number,bring,addition number,22
649,addition,brought,number,bring,addition number,22
650,addition,brings,number,bring,addition number,22
651,addition,brought,number,bring,addition number,22
652,addition,brought,number,bring,addition number,22
653,addition,brought,number,bring,addition number,22
654,addition,brought,number,bring,addition number,22
655,addition,brought,number,bring,addition number,22
656,addition,brought,number,bring,addition number,22
657,addition,brought,number,bring,addition number,22
658,addition,brought,number,bring,addition number,22
659,addition,brought,number,bring,addition number,22
660,addition,brings,number,bring,addition number,22
661,addition,brings,number,bring,addition number,22
662,addition,brought,number,bring,addition number,22
663,addition,brought,number,bring,addition number,22
664,addition,brought,number,bring,addition number,22
665,addition,brought,number,bring,addition number,22
666,addition,brought,number,bring,addition number,22
667,addition,brought,number,bring,addition number,22
668,addition,brought,number,bring,addition number,22
669,addition,brought,number,bring,addition number,22
670,work,brought,attention,bring,work attention,21
671,jury,brought,verdict,bring,jury verdict,21
672,club,brought,players,bring,club players,21
673,jury,brings,verdict,bring,jury verdict,21
674,work,brought,attention,bring,work attention,21
675,work,brings,attention,bring,work attention,21
676,club,brought,players,bring,club players,21
