,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
121,indictment,charged,defendants,charge,indictment defendants,5
122,site,charged,fee,charge,site fee,5
123,firms,charge,price,charge,firms price,5
124,bridge,charges,tolls,charge,bridge tolls,5
125,firms,charge,price,charge,firms price,5
126,government,charged,people,charge,government people,4
127,indictment,charges,men,charge,indictment men,4
128,company,charges,fees,charge,company fees,4
129,police,charged,men,charge,police men,4
130,operators,charge,fee,charge,operators fee,4
131,lawyers,charge,fee,charge,lawyers fee,4
132,physicians,charged,fees,charge,physicians fees,4
133,school,charged,fee,charge,school fee,4
134,surface,charge,density,charge,surface density,4
135,police,charged,group,charge,police group,4
136,banks,charge,interest,charge,banks interest,4
137,physicians,charged,fees,charge,physicians fees,4
138,government,charged,people,charge,government people,4
139,universities,charge,tuition,charge,universities tuition,4
140,operators,charged,fee,charge,operators fee,4
141,banks,charged,interest,charge,banks interest,4
142,police,charged,men,charge,police men,4
143,exchanges,charge,commission,charge,exchanges commission,4
144,exchanges,charge,commission,charge,exchanges commission,4
145,banks,charge,interest,charge,banks interest,4
146,authorities,charged,people,charge,authorities people,4
147,police,charged,man,charge,police man,4
148,sites,charge,fee,charge,sites fee,4
149,authorities,charged,people,charge,authorities people,4
150,surface,charge,density,charge,surface density,4
151,company,charges,fee,charge,company fee,4
152,group,charged,group,charge,group group,4
153,school,charges,fee,charge,school fee,4
154,operators,charge,fee,charge,operators fee,4
155,group,charged,group,charge,group group,4
156,lawyers,charge,fee,charge,lawyers fee,4
157,authorities,charge,people,charge,authorities people,4
158,apps,charge,fees,charge,apps fees,4
159,company,charges,fee,charge,company fee,4
160,universities,charge,tuition,charge,universities tuition,4
161,apps,charge,fees,charge,apps fees,4
162,company,charges,fee,charge,company fee,4
163,police,charged,men,charge,police men,4
164,group,charged,group,charge,group group,4
165,police,charged,group,charge,police group,4
166,government,charged,people,charge,government people,4
167,company,charges,fee,charge,company fee,4
168,banks,charge,interest,charge,banks interest,4
169,prosecutors,charged,men,charge,prosecutors men,4
170,prosecutors,charged,men,charge,prosecutors men,4
171,sites,charge,fee,charge,sites fee,4
172,sites,charges,fee,charge,sites fee,4
173,government,charged,people,charge,government people,4
174,school,charged,fee,charge,school fee,4
175,exchanges,charge,commission,charge,exchanges commission,4
176,indictment,charges,men,charge,indictment men,4
177,surface,charge,density,charge,surface density,4
178,police,charged,men,charge,police men,4
179,lawyers,charge,fee,charge,lawyers fee,4
180,company,charge,fees,charge,company fees,4
181,police,charged,group,charge,police group,4
182,exchanges,charge,commission,charge,exchanges commission,4
183,universities,charge,tuition,charge,universities tuition,4
184,surface,charged,density,charge,surface density,4
185,lawyers,charge,fee,charge,lawyers fee,4
186,physicians,charged,fees,charge,physicians fees,4
187,sites,charge,fee,charge,sites fee,4
188,operators,charged,fee,charge,operators fee,4
189,police,charged,man,charge,police man,4
190,physicians,charge,fees,charge,physicians fees,4
191,universities,charged,tuition,charge,universities tuition,4
192,company,charges,fees,charge,company fees,4
193,police,charged,group,charge,police group,4
194,authorities,charging,people,charge,authorities people,4
195,apps,charge,fees,charge,apps fees,4
196,apps,charge,fees,charge,apps fees,4
197,indictment,charges,men,charge,indictment men,4
198,group,charge,group,charge,group group,4
199,company,charge,fees,charge,company fees,4
200,prosecutors,charged,men,charge,prosecutors men,4
201,prosecutors,charged,men,charge,prosecutors men,4
202,school,charges,fee,charge,school fee,4
203,indictment,charges,men,charge,indictment men,4
204,police,charged,man,charge,police man,4
205,police,charged,man,charge,police man,4
206,government,charges,fee,charge,government fee,3
207,plaintiffs,charged,schools,charge,plaintiffs schools,3
208,agencies,charge,fee,charge,agencies fee,3
209,institutions,charge,fees,charge,institutions fees,3
210,institutions,charge,fees,charge,institutions fees,3
211,cells,charging,battery,charge,cells battery,3
212,company,charging,prices,charge,company prices,3
213,college,charges,tuition,charge,college tuition,3
214,soldiers,charged,crowd,charge,soldiers crowd,3
215,count,charged,sale,charge,count sale,3
216,count,charged,sale,charge,count sale,3
217,minority,charge,fees,charge,minority fees,3
218,count,charged,sale,charge,count sale,3
219,agencies,charging,fees,charge,agencies fees,3
220,agencies,charge,fees,charge,agencies fees,3
221,plaintiffs,charged,schools,charge,plaintiffs schools,3
222,minority,charge,fees,charge,minority fees,3
223,arrangement,charged,fares,charge,arrangement fares,3
224,cavalry,charged,cavalry,charge,cavalry cavalry,3
225,court,charged,suspects,charge,court suspects,3
226,agencies,charged,fees,charge,agencies fees,3
227,police,charged,suspects,charge,police suspects,3
228,panels,charged,batteries,charge,panels batteries,3
229,institutions,charge,fees,charge,institutions fees,3
230,array,charges,battery,charge,array battery,3
231,companies,charge,fee,charge,companies fee,3
232,company,charging,prices,charge,company prices,3
233,array,charges,battery,charge,array battery,3
234,minority,charge,fees,charge,minority fees,3
235,cavalry,charged,cavalry,charge,cavalry cavalry,3
236,cavalry,charged,cavalry,charge,cavalry cavalry,3
237,cavalry,charged,crowd,charge,cavalry crowd,3
238,college,charged,tuition,charge,college tuition,3
239,cells,charged,battery,charge,cells battery,3
240,men,charged,positions,charge,men positions,3
241,array,charges,battery,charge,array battery,3
242,agencies,charge,fee,charge,agencies fee,3
243,bank,charged,fees,charge,bank fees,3
244,government,charged,officials,charge,government officials,3
245,government,charged,individuals,charge,government individuals,3
246,soldiers,charged,crowd,charge,soldiers crowd,3
247,prosecutors,charged,people,charge,prosecutors people,3
248,bank,charges,fees,charge,bank fees,3
249,indictment,charges,suspects,charge,indictment suspects,3
250,soldiers,charged,crowd,charge,soldiers crowd,3
251,hospital,charges,fee,charge,hospital fee,3
252,cells,charge,battery,charge,cells battery,3
253,panels,charged,batteries,charge,panels batteries,3
254,cavalry,charged,crowd,charge,cavalry crowd,3
255,panels,charge,batteries,charge,panels batteries,3
256,government,charged,individuals,charge,government individuals,3
257,company,charged,prices,charge,company prices,3
258,company,charges,price,charge,company price,3
259,company,charges,price,charge,company price,3
260,government,charged,fee,charge,government fee,3
261,plaintiffs,charged,schools,charge,plaintiffs schools,3
262,arrangement,charged,fares,charge,arrangement fares,3
263,court,charged,suspects,charge,court suspects,3
264,bird,charged,victim,charge,bird victim,3
265,cavalry,charged,crowd,charge,cavalry crowd,3
266,bird,charged,victim,charge,bird victim,3
267,prosecutors,charged,members,charge,prosecutors members,3
268,arrangement,charged,fares,charge,arrangement fares,3
269,police,charged,suspects,charge,police suspects,3
270,prosecutors,charged,people,charge,prosecutors people,3
271,company,charges,price,charge,company price,3
272,indictment,charges,suspects,charge,indictment suspects,3
273,companies,charge,fee,charge,companies fee,3
274,police,charged,demonstrators,charge,police demonstrators,3
275,men,charged,positions,charge,men positions,3
276,police,charged,demonstrators,charge,police demonstrators,3
277,hospital,charged,fee,charge,hospital fee,3
278,bank,charges,fees,charge,bank fees,3
279,police,charged,suspects,charge,police suspects,3
280,government,charged,officials,charge,government officials,3
281,prosecutors,charged,people,charge,prosecutors people,3
282,police,charged,demonstrators,charge,police demonstrators,3
283,prosecutors,charged,members,charge,prosecutors members,3
284,companies,charge,fee,charge,companies fee,3
285,agencies,charge,fee,charge,agencies fee,3
286,government,charged,officials,charge,government officials,3
287,men,charged,positions,charge,men positions,3
288,government,charged,individuals,charge,government individuals,3
289,hospital,charges,fee,charge,hospital fee,3
290,funds,charge,fee,charge,funds fee,3
291,court,charged,suspects,charge,court suspects,3
292,college,charged,tuition,charge,college tuition,3
293,bird,charged,victim,charge,bird victim,3
294,funds,charge,fee,charge,funds fee,3
295,prosecutors,charged,members,charge,prosecutors members,3
296,government,charges,fee,charge,government fee,3
297,funds,charge,fee,charge,funds fee,3
298,indictment,charges,suspects,charge,indictment suspects,3
299,providers,charged,fees,charge,providers fees,2
300,girls,charge,fee,charge,girls fee,2
301,director,charged,price,charge,director price,2
302,city,charging,tuition,charge,city tuition,2
303,batter,charges,mound,charge,batter mound,2
304,police,charged,three,charge,police three,2
305,line,charges,fare,charge,line fare,2
306,line,charged,fare,charge,line fare,2
307,cavalry,charged,flank,charge,cavalry flank,2
308,alternator,charges,battery,charge,alternator battery,2
309,suit,charged,discrimination,charge,suit discrimination,2
310,dragoons,charged,battalion,charge,dragoons battalion,2
311,coil,charges,capacitor,charge,coil capacitor,2
312,providers,charge,fees,charge,providers fees,2
313,company,charges,restaurants,charge,company restaurants,2
314,authorities,charged,men,charge,authorities men,2
315,government,charged,everyone,charge,government everyone,2
316,depth,charged,north,charge,depth north,2
317,indictment,charged,violations,charge,indictment violations,2
318,organizers,charged,people,charge,organizers people,2
319,service,charged,users,charge,service users,2
320,freeway,charges,toll,charge,freeway toll,2
321,farmer,charged,fee,charge,farmer fee,2
322,men,charged,soldiers,charge,men soldiers,2
323,city,charging,tuition,charge,city tuition,2
324,companies,charging,fees,charge,companies fees,2
325,males,charge,one,charge,males one,2
326,countries,charge,tax,charge,countries tax,2
327,bank,charges,customers,charge,bank customers,2
328,police,charged,three,charge,police three,2
329,merchants,charge,fee,charge,merchants fee,2
330,squadron,charged,positions,charge,squadron positions,2
331,panels,charge,battery,charge,panels battery,2
332,regiment,charged,hill,charge,regiment hill,2
333,histidine,charged,levels,charge,histidine levels,2
334,histidine,charged,levels,charge,histidine levels,2
335,funds,charge,shareholders,charge,funds shareholders,2
336,funds,charge,shareholders,charge,funds shareholders,2
337,bank,charges,interest,charge,bank interest,2
338,suit,charged,discrimination,charge,suit discrimination,2
339,tribes,charged,tolls,charge,tribes tolls,2
340,vendors,charge,fee,charge,vendors fee,2
341,routes,charge,fare,charge,routes fare,2
342,investors,charged,toll,charge,investors toll,2
343,coil,charges,capacitor,charge,coil capacitor,2
344,baton,charge,crowd,charge,baton crowd,2
345,cavalry,charged,flank,charge,cavalry flank,2
346,universities,charge,fees,charge,universities fees,2
347,regiment,charged,hill,charge,regiment hill,2
348,merchants,charged,fee,charge,merchants fee,2
349,facilities,charge,fees,charge,facilities fees,2
350,police,charged,officers,charge,police officers,2
351,men,charged,soldiers,charge,men soldiers,2
352,vans,charge,fare,charge,vans fare,2
353,company,charged,premiums,charge,company premiums,2
354,lender,charges,interest,charge,lender interest,2
355,judge,charged,jury,charge,judge jury,2
356,universities,charge,fees,charge,universities fees,2
357,possibility,charge,prices,charge,possibility prices,2
358,vans,charge,fare,charge,vans fare,2
359,indictment,charged,miners,charge,indictment miners,2
360,commanders,charged,army,charge,commanders army,2
361,destroyers,charged,cruisers,charge,destroyers cruisers,2
362,corporation,charged,fees,charge,corporation fees,2
363,hundreds,charged,demonstrators,charge,hundreds demonstrators,2
364,hundreds,charged,demonstrators,charge,hundreds demonstrators,2
365,company,charges,commissions,charge,company commissions,2
366,lawsuit,charges,records,charge,lawsuit records,2
367,commanders,charged,army,charge,commanders army,2
368,troopers,charged,demonstrators,charge,troopers demonstrators,2
369,officers,charged,officers,charge,officers officers,2
370,officers,charged,officers,charge,officers officers,2
371,prosecutor,charged,people,charge,prosecutor people,2
372,baton,charged,crowd,charge,baton crowd,2
373,company,charges,restaurants,charge,company restaurants,2
374,judge,charged,jury,charge,judge jury,2
375,players,charged,players,charge,players players,2
376,players,charged,players,charge,players players,2
377,depth,charging,contact,charge,depth contact,2
378,cavalry,charged,volley,charge,cavalry volley,2
379,individual,charged,particles,charge,individual particles,2
380,government,charged,prisoners,charge,government prisoners,2
381,government,charged,prisoners,charge,government prisoners,2
382,squadron,charged,positions,charge,squadron positions,2
383,police,charging,supporters,charge,police supporters,2
384,farmer,charged,fee,charge,farmer fee,2
385,player,charges,shot,charge,player shot,2
386,carriers,charge,premium,charge,carriers premium,2
387,authorities,charged,man,charge,authorities man,2
388,users,charged,hybrids,charge,users hybrids,2
389,estates,charged,less,charge,estates less,2
390,service,charged,users,charge,service users,2
391,suit,charged,defendants,charge,suit defendants,2
392,customers,charge,gadgets,charge,customers gadgets,2
393,indictment,charged,miners,charge,indictment miners,2
394,cavalry,charged,formation,charge,cavalry formation,2
395,experiment,charge,spectra,charge,experiment spectra,2
396,experiment,charge,spectra,charge,experiment spectra,2
397,customers,charge,gadgets,charge,customers gadgets,2
398,district,charged,tuition,charge,district tuition,2
399,police,charged,people,charge,police people,2
400,court,charged,individuals,charge,court individuals,2
401,freeway,charges,toll,charge,freeway toll,2
402,stores,charge,prices,charge,stores prices,2
403,guild,charged,subscription,charge,guild subscription,2
404,brigade,charged,line,charge,brigade line,2
405,organizers,charged,people,charge,organizers people,2
406,company,charged,rate,charge,company rate,2
407,regiment,charged,guns,charge,regiment guns,2
408,police,charged,crowds,charge,police crowds,2
409,vehicle,charging,stations,charge,vehicle stations,2
410,firm,charges,price,charge,firm price,2
411,police,charged,protesters,charge,police protesters,2
412,site,charge,money,charge,site money,2
413,percent,charged,women,charge,percent women,2
414,percent,charged,women,charge,percent women,2
415,cavalry,charged,times,charge,cavalry times,2
416,court,charged,individuals,charge,court individuals,2
417,railroads,charged,rates,charge,railroads rates,2
418,railroads,charged,rates,charge,railroads rates,2
419,promoters,charge,admission,charge,promoters admission,2
420,manufacturer,charges,retailer,charge,manufacturer retailer,2
421,libraries,charged,users,charge,libraries users,2
422,company,charged,commissions,charge,company commissions,2
423,district,charged,tuition,charge,district tuition,2
424,depth,charged,one,charge,depth one,2
425,depth,charged,one,charge,depth one,2
426,users,charged,hybrids,charge,users hybrids,2
427,government,charges,fees,charge,government fees,2
428,manufacturer,charges,retailer,charge,manufacturer retailer,2
429,police,charged,mob,charge,police mob,2
430,cavalry,charged,formation,charge,cavalry formation,2
431,military,charged,individuals,charge,military individuals,2
432,company,charged,premiums,charge,company premiums,2
433,company,charges,customers,charge,company customers,2
434,indictment,charged,seven,charge,indictment seven,2
435,banks,charge,fees,charge,banks fees,2
436,service,charges,fee,charge,service fee,2
437,police,charged,people,charge,police people,2
438,system,charge,brakes,charge,system brakes,2
439,system,charge,brakes,charge,system brakes,2
440,depth,charged,contact,charge,depth contact,2
441,levy,charges,businesses,charge,levy businesses,2
442,company,charges,amounts,charge,company amounts,2
443,lawsuit,charges,records,charge,lawsuit records,2
444,regiment,charged,guns,charge,regiment guns,2
445,possibility,charge,prices,charge,possibility prices,2
446,ball,charge,outs,charge,ball outs,2
447,jury,charged,men,charge,jury men,2
448,lender,charges,borrower,charge,lender borrower,2
449,men,charged,officers,charge,men officers,2
450,multitude,charged,boats,charge,multitude boats,2
451,providers,charged,fee,charge,providers fee,2
452,authorities,charge,fees,charge,authorities fees,2
453,police,charged,mob,charge,police mob,2
454,museums,charge,fee,charge,museums fee,2
455,men,charged,officers,charge,men officers,2
456,indictment,charged,seven,charge,indictment seven,2
457,bank,charged,customers,charge,bank customers,2
458,hoods,charged,horsemen,charge,hoods horsemen,2
459,director,charged,price,charge,director price,2
460,schools,charged,tuition,charge,schools tuition,2
461,authorities,charged,man,charge,authorities man,2
462,museums,charge,fee,charge,museums fee,2
463,libraries,charged,users,charge,libraries users,2
464,company,charges,rate,charge,company rate,2
465,schools,charge,tuition,charge,schools tuition,2
466,library,charged,fee,charge,library fee,2
467,cavalry,charged,times,charge,cavalry times,2
468,companies,charge,fees,charge,companies fees,2
469,police,charged,protesters,charge,police protesters,2
470,authorities,charged,men,charge,authorities men,2
471,banks,charge,fees,charge,banks fees,2
472,lender,charges,borrower,charge,lender borrower,2
473,company,charges,amounts,charge,company amounts,2
474,government,charged,officers,charge,government officers,2
475,suit,charged,three,charge,suit three,2
476,suit,charged,three,charge,suit three,2
477,panels,charge,battery,charge,panels battery,2
478,prosecutor,charged,people,charge,prosecutor people,2
479,government,charged,officers,charge,government officers,2
480,hospital,charged,fees,charge,hospital fees,2
481,bill,charged,rights,charge,bill rights,2
482,cavalry,charged,hill,charge,cavalry hill,2
483,hoods,charged,horsemen,charge,hoods horsemen,2
484,businesses,charge,fee,charge,businesses fee,2
485,police,charged,officers,charge,police officers,2
486,stores,charge,prices,charge,stores prices,2
487,routes,charge,fare,charge,routes fare,2
488,airlines,charge,fee,charge,airlines fee,2
489,batter,charged,mound,charge,batter mound,2
490,jury,charged,men,charge,jury men,2
491,library,charged,fee,charge,library fee,2
492,multitude,charged,boats,charge,multitude boats,2
493,girls,charged,fee,charge,girls fee,2
494,hospital,charges,fees,charge,hospital fees,2
495,firm,charges,price,charge,firm price,2
496,vendors,charge,fee,charge,vendors fee,2
497,tribes,charged,tolls,charge,tribes tolls,2
498,alternator,charging,battery,charge,alternator battery,2
499,providers,charge,fee,charge,providers fee,2
500,men,charged,slope,charge,men slope,2
501,bill,charged,rights,charge,bill rights,2
502,service,charged,fee,charge,service fee,2
503,military,charged,individuals,charge,military individuals,2
504,campuses,charge,tuition,charge,campuses tuition,2
505,jury,charged,defendants,charge,jury defendants,2
506,bulk,charged,northwards,charge,bulk northwards,2
507,individual,charged,particles,charge,individual particles,2
508,company,charged,customers,charge,company customers,2
509,males,charge,one,charge,males one,2
510,jury,charged,defendants,charge,jury defendants,2
511,facilities,charge,fees,charge,facilities fees,2
512,most,charge,fee,charge,most fee,2
513,levy,charges,businesses,charge,levy businesses,2
514,indictment,charged,violations,charge,indictment violations,2
515,suit,charged,defendants,charge,suit defendants,2
516,government,charged,fees,charge,government fees,2
517,police,charged,supporters,charge,police supporters,2
518,men,charged,slope,charge,men slope,2
519,site,charge,money,charge,site money,2
520,corporation,charges,fees,charge,corporation fees,2
521,bank,charging,interest,charge,bank interest,2
522,effects,charge,cooling,charge,effects cooling,2
523,police,charged,crowds,charge,police crowds,2
524,cavalry,charged,hill,charge,cavalry hill,2
525,businesses,charge,fee,charge,businesses fee,2
526,bulk,charged,northwards,charge,bulk northwards,2
527,most,charge,fee,charge,most fee,2
528,destroyers,charged,cruisers,charge,destroyers cruisers,2
529,ball,charge,outs,charge,ball outs,2
530,brigade,charged,line,charge,brigade line,2
531,estates,charged,less,charge,estates less,2
532,brigade,charged,brigade,charge,brigade brigade,2
533,authorities,charge,fees,charge,authorities fees,2
534,lender,charges,interest,charge,lender interest,2
535,depth,charged,north,charge,depth north,2
536,vehicle,charging,stations,charge,vehicle stations,2
537,owners,charge,admission,charge,owners admission,2
538,promoters,charge,admission,charge,promoters admission,2
539,volumetric,charge,density,charge,volumetric density,2
540,volumetric,charge,density,charge,volumetric density,2
541,investors,charged,toll,charge,investors toll,2
542,turbo,charged,injection,charge,turbo injection,2
543,turbo,charged,injection,charge,turbo injection,2
544,owners,charged,admission,charge,owners admission,2
545,campuses,charge,tuition,charge,campuses tuition,2
546,dragoons,charged,battalion,charge,dragoons battalion,2
547,brigade,charged,brigade,charge,brigade brigade,2
548,airlines,charge,fee,charge,airlines fee,2
549,effects,charge,cooling,charge,effects cooling,2
550,cavalry,charged,volley,charge,cavalry volley,2
551,government,charged,everyone,charge,government everyone,2
552,troopers,charged,demonstrators,charge,troopers demonstrators,2
553,guild,charged,subscription,charge,guild subscription,2
554,player,charge,shot,charge,player shot,2
555,countries,charge,tax,charge,countries tax,2
556,carriers,charged,premium,charge,carriers premium,2
557,wife,charged,expenses,charge,wife expenses,1
558,energy,charge,density,charge,energy density,1
559,speech,charged,enemy,charge,speech enemy,1
560,class,charges,load,charge,class load,1
561,operators,charge,tariffs,charge,operators tariffs,1
562,cavalry,charged,center,charge,cavalry center,1
563,provinces,charge,premiums,charge,provinces premiums,1
564,money,charging,people,charge,money people,1
565,service,charges,patients,charge,service patients,1
566,both,charged,revolvers,charge,both revolvers,1
567,attack,charged,foot,charge,attack foot,1
568,lathi,charged,members,charge,lathi members,1
569,group,charged,number,charge,group number,1
570,layer,charged,paintings,charge,layer paintings,1
571,campgrounds,charge,fee,charge,campgrounds fee,1
572,prosecutor,charged,book,charge,prosecutor book,1
573,sites,charge,sign,charge,sites sign,1
574,sites,charged,money,charge,sites money,1
575,children,charged,groups,charge,children groups,1
576,weaver,charged,shillings,charge,weaver shillings,1
577,accused,charged,bail,charge,accused bail,1
578,organization,charges,rents,charge,organization rents,1
579,investigation,charged,people,charge,investigation people,1
580,notice,charges,owners,charge,notice owners,1
581,blower,charges,cylinders,charge,blower cylinders,1
582,fellows,charged,provost,charge,fellows provost,1
583,player,charge,progress,charge,player progress,1
584,half,charged,rates,charge,half rates,1
585,half,charged,interest,charge,half interest,1
586,system,charges,rate,charge,system rate,1
587,castle,charged,tariffs,charge,castle tariffs,1
588,infantry,charged,gates,charge,infantry gates,1
589,troops,charged,group,charge,troops group,1
590,bridge,charged,thereon,charge,bridge thereon,1
591,association,charged,acids,charge,association acids,1
592,operator,charges,euros,charge,operator euros,1
593,regimes,charge,prices,charge,regimes prices,1
594,infantry,charged,forces,charge,infantry forces,1
595,posse,charged,pursuers,charge,posse pursuers,1
596,children,charged,times,charge,children times,1
597,player,charge,rent,charge,player rent,1
598,lawyer,charged,allegations,charge,lawyer allegations,1
599,chariots,charged,lines,charge,chariots lines,1
600,doctors,charged,patients,charge,doctors patients,1
601,members,charged,law,charge,members law,1
602,legion,charged,centre,charge,legion centre,1
603,government,charged,bloggers,charge,government bloggers,1
604,father,charges,murder,charge,father murder,1
605,police,charged,lecturer,charge,police lecturer,1
606,inquiry,charged,people,charge,inquiry people,1
607,amendment,charged,members,charge,amendment members,1
608,critics,charge,walls,charge,critics walls,1
609,bulls,charge,crowd,charge,bulls crowd,1
610,victims,charged,amounts,charge,victims amounts,1
611,countries,charge,citizens,charge,countries citizens,1
612,rebels,charged,barracks,charge,rebels barracks,1
613,government,charged,students,charge,government students,1
614,consortium,charged,fares,charge,consortium fares,1
615,hotels,charge,minimum,charge,hotels minimum,1
616,crown,charged,duty,charge,crown duty,1
617,proteins,charge,repulsion,charge,proteins repulsion,1
618,displays,charge,strength,charge,displays strength,1
619,member,charges,member,charge,member member,1
620,unit,charged,times,charge,unit times,1
621,son,charged,jury,charge,son jury,1
622,squadrons,charged,squadrons,charge,squadrons squadrons,1
623,volunteers,charged,fortification,charge,volunteers fortification,1
624,library,charged,admission,charge,library admission,1
625,troops,charged,army,charge,troops army,1
626,agents,charging,tenants,charge,agents tenants,1
627,one,charging,customer,charge,one customer,1
628,indictment,charged,prisoners,charge,indictment prisoners,1
629,clubs,charge,fees,charge,clubs fees,1
630,division,charged,positions,charge,division positions,1
631,division,charged,sector,charge,division sector,1
632,chariots,charged,center,charge,chariots center,1
633,interpreter,charges,fee,charge,interpreter fee,1
634,carriers,charge,rate,charge,carriers rate,1
635,services,charge,fee,charge,services fee,1
636,counter,charged,village,charge,counter village,1
637,lawsuit,charged,fundraiser,charge,lawsuit fundraiser,1
638,cavalry,charged,way,charge,cavalry way,1
639,hotel,charges,fee,charge,hotel fee,1
640,all,charged,rate,charge,all rate,1
641,retailers,charge,fee,charge,retailers fee,1
