,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
611,crews,sailed,aircraft,sail,crews aircraft,1
612,carrier,sailed,seaboard,sail,carrier seaboard,1
613,cruiser,sailed,surrender,sail,cruiser surrender,1
614,adventurers,sail,oceans,sail,adventurers oceans,1
615,groups,sailing,canoes,sail,groups canoes,1
616,ship,sailed,gale,sail,ship gale,1
617,dignitaries,sailed,length,sail,dignitaries length,1
618,pirates,sail,treasure,sail,pirates treasure,1
619,companions,sailed,place,sail,companions place,1
620,world,sailed,world,sail,world world,1
621,ship,sailed,catamarans,sail,ship catamarans,1
622,second,sails,settlement,sail,second settlement,1
623,forces,sailed,control,sail,forces control,1
624,ship,sailed,leagues,sail,ship leagues,1
625,destroyer,sailed,commander,sail,destroyer commander,1
626,fleet,sailed,battle,sail,fleet battle,1
627,newlyweds,sailed,ceremony,sail,newlyweds ceremony,1
628,forces,sailed,massacres,sail,forces massacres,1
629,ball,sailed,head,sail,ball head,1
630,fleet,sailed,discovery,sail,fleet discovery,1
631,raid,sailed,ship,sail,raid ship,1
632,ship,sailed,repairs,sail,ship repairs,1
633,ships,sailed,whalers,sail,ships whalers,1
634,force,sailed,storm,sail,force storm,1
635,squadron,sailed,rounds,sail,squadron rounds,1
636,fleet,sailed,concentration,sail,fleet concentration,1
637,ships,sailed,island,sail,ships island,1
638,pair,sailed,isles,sail,pair isles,1
639,boats,sail,figures,sail,boats figures,1
640,ships,sailed,nationals,sail,ships nationals,1
641,boat,sails,moments,sail,boat moments,1
642,fleet,sailed,convoy,sail,fleet convoy,1
643,daughter,sailed,monster,sail,daughter monster,1
644,forces,sailed,part,sail,forces part,1
645,summers,sailing,winters,sail,summers winters,1
646,regiment,sailed,war,sail,regiment war,1
647,yachts,sail,upwind,sail,yachts upwind,1
648,company,sailed,ships,sail,company ships,1
649,fleet,sailed,division,sail,fleet division,1
650,parents,sailed,coast,sail,parents coast,1
651,frigates,sailed,sails,sail,frigates sails,1
652,army,sailed,king,sail,army king,1
653,squadron,sailed,length,sail,squadron length,1
654,brother,sailed,one,sail,brother one,1
655,couple,sailed,miscarriage,sail,couple miscarriage,1
656,friends,sail,ship,sail,friends ship,1
657,number,sailed,coast,sail,number coast,1
658,group,sailed,site,sail,group site,1
659,squadrons,sailed,months,sail,squadrons months,1
660,ship,sailed,northwards,sail,ship northwards,1
661,captain,sailed,stream,sail,captain stream,1
662,privateers,sailed,privateers,sail,privateers privateers,1
663,ships,sailed,base,sail,ships base,1
664,team,sailed,race,sail,team race,1
665,king,sailed,city,sail,king city,1
666,ship,sailed,rest,sail,ship rest,1
667,eight,sailed,warships,sail,eight warships,1
668,transports,sailed,destroyers,sail,transports destroyers,1
669,warships,sailed,bombardment,sail,warships bombardment,1
670,squadron,sailed,attempts,sail,squadron attempts,1
671,thence,sailed,colony,sail,thence colony,1
672,ship,sailed,hundreds,sail,ship hundreds,1
673,brother,sailed,brother,sail,brother brother,1
674,mate,sailing,tender,sail,mate tender,1
675,pilot,sailed,raft,sail,pilot raft,1
676,merchants,sailed,junks,sail,merchants junks,1
677,squadrons,sailed,forces,sail,squadrons forces,1
678,boat,sailed,owners,sail,boat owners,1
679,schooner,sailed,stopovers,sail,schooner stopovers,1
680,ship,sailed,remainder,sail,ship remainder,1
681,warship,sailed,west,sail,warship west,1
682,ship,sailed,command,sail,ship command,1
683,four,sail,aircraft,sail,four aircraft,1
684,vessels,sailed,way,sail,vessels way,1
685,tankers,sailed,east,sail,tankers east,1
686,expedition,sailed,influence,sail,expedition influence,1
687,raiders,sailed,longships,sail,raiders longships,1
688,competitors,sail,yacht,sail,competitors yacht,1
689,destroyer,sailed,service,sail,destroyer service,1
690,boats,sailed,east,sail,boats east,1
691,ship,sailed,flag,sail,ship flag,1
692,explorers,sailed,length,sail,explorers length,1
693,ship,sailed,journey,sail,ship journey,1
694,ship,sailed,cruiser,sail,ship cruiser,1
695,flagship,sailed,exercises,sail,flagship exercises,1
696,squadron,sailed,ships,sail,squadron ships,1
697,ships,sailed,part,sail,ships part,1
698,coaster,sailed,attacks,sail,coaster attacks,1
699,fleet,sailed,guns,sail,fleet guns,1
700,man,sails,boat,sail,man boat,1
701,men,sail,daughter,sail,men daughter,1
702,submarine,sailed,way,sail,submarine way,1
703,rounds,sailed,fire,sail,rounds fire,1
704,ball,sailed,step,sail,ball step,1
705,family,sailed,vessel,sail,family vessel,1
706,actors,sail,boats,sail,actors boats,1
707,boat,sailed,none,sail,boat none,1
708,carrier,sailed,turnover,sail,carrier turnover,1
709,carrier,sailed,miles,sail,carrier miles,1
710,members,sailed,ship,sail,members ship,1
711,one,sailed,fleets,sail,one fleets,1
712,party,sailed,villages,sail,party villages,1
713,coalition,sailed,north,sail,coalition north,1
714,ship,sailed,order,sail,ship order,1
715,vessels,sail,waters,sail,vessels waters,1
716,person,sailed,strait,sail,person strait,1
717,navy,sailed,west,sail,navy west,1
718,fleet,sailed,most,sail,fleet most,1
719,ships,sailed,fire,sail,ships fire,1
720,kick,sailed,inches,sail,kick inches,1
721,author,sails,boat,sail,author boat,1
722,convoy,sailed,westwards,sail,convoy westwards,1
723,crew,sailed,aventurier,sail,crew aventurier,1
724,ship,sailed,care,sail,ship care,1
725,squadron,sailed,authority,sail,squadron authority,1
726,ships,sailed,nothing,sail,ships nothing,1
727,division,sailed,fire,sail,division fire,1
728,fleet,sailed,coasts,sail,fleet coasts,1
729,sloop,sailed,dollars,sail,sloop dollars,1
730,flotilla,sailed,river,sail,flotilla river,1
731,couple,sailed,craft,sail,couple craft,1
732,lifeboat,sailed,river,sail,lifeboat river,1
733,canoe,sailed,island,sail,canoe island,1
734,people,sailed,seas,sail,people seas,1
735,expedition,sailed,coast,sail,expedition coast,1
736,year,sailed,part,sail,year part,1
737,allies,sailed,arrival,sail,allies arrival,1
738,events,sailing,ports,sail,events ports,1
739,daughter,sailed,career,sail,daughter career,1
740,work,sailed,course,sail,work course,1
741,forces,sailing,southwards,sail,forces southwards,1
742,fleet,sailed,westwards,sail,fleet westwards,1
743,pirates,sailed,demand,sail,pirates demand,1
744,fleet,sailed,success,sail,fleet success,1
745,kick,sailed,snap,sail,kick snap,1
746,attempt,sailed,chance,sail,attempt chance,1
747,party,sailed,cutter,sail,party cutter,1
748,schooners,sailed,route,sail,schooners route,1
749,ketch,sailed,spectators,sail,ketch spectators,1
750,regiment,sailed,place,sail,regiment place,1
751,shot,sailed,chance,sail,shot chance,1
752,migrants,sailed,pit,sail,migrants pit,1
753,ships,sailed,blockade,sail,ships blockade,1
754,boats,sailed,command,sail,boats command,1
755,fleet,sailed,islands,sail,fleet islands,1
756,summer,sailing,months,sail,summer months,1
757,bandits,sailed,fire,sail,bandits fire,1
758,participants,sail,canoes,sail,participants canoes,1
759,ball,sailed,feet,sail,ball feet,1
760,pass,sailed,fingertips,sail,pass fingertips,1
761,brothers,sailed,east,sail,brothers east,1
762,company,sailed,progress,sail,company progress,1
763,navigators,sailed,way,sail,navigators way,1
764,boats,sail,service,sail,boats service,1
765,body,sailed,anchor,sail,body anchor,1
766,men,sailed,ice,sail,men ice,1
767,author,sailed,class,sail,author class,1
768,regiment,sailed,riverboat,sail,regiment riverboat,1
769,ships,sailed,trading,sail,ships trading,1
770,barges,sailed,haven,sail,barges haven,1
771,pair,sailed,sites,sail,pair sites,1
772,boy,sailed,information,sail,boy information,1
773,crew,sailed,longboat,sail,crew longboat,1
774,battalion,sailed,west,sail,battalion west,1
775,force,sailed,southwards,sail,force southwards,1
776,people,sailed,horses,sail,people horses,1
777,mutineers,sailed,ship,sail,mutineers ship,1
778,puck,sailed,shot,sail,puck shot,1
779,convoy,sailed,west,sail,convoy west,1
780,snap,sailed,head,sail,snap head,1
781,film,sailed,strait,sail,film strait,1
782,bombardment,sailed,city,sail,bombardment city,1
783,troops,sailed,straits,sail,troops straits,1
784,protagonist,sails,ship,sail,protagonist ship,1
785,expedition,sailed,miles,sail,expedition miles,1
786,ship,sailed,cruise,sail,ship cruise,1
787,traders,sailed,east,sail,traders east,1
788,all,sailed,history,sail,all history,1
789,fleet,sailed,stretch,sail,fleet stretch,1
790,squadron,sailed,trouble,sail,squadron trouble,1
791,speedboats,sailed,vessels,sail,speedboats vessels,1
792,barque,sailed,upwind,sail,barque upwind,1
793,minutes,sailed,half,sail,minutes half,1
794,vessel,sailed,port,sail,vessel port,1
795,fleet,sailed,fortress,sail,fleet fortress,1
796,mayor,sailed,craft,sail,mayor craft,1
797,pirates,sailed,east,sail,pirates east,1
798,crew,sailed,gig,sail,crew gig,1
799,brother,sailed,winter,sail,brother winter,1
800,voyager,sails,ocean,sail,voyager ocean,1
801,ship,sails,sailings,sail,ship sailings,1
802,forces,sailed,fleet,sail,forces fleet,1
803,couple,sailed,employment,sail,couple employment,1
804,division,sailed,one,sail,division one,1
805,survivors,sailed,boat,sail,survivors boat,1
806,ship,sailed,boats,sail,ship boats,1
807,ship,sailed,charges,sail,ship charges,1
808,entrepreneur,sailed,yacht,sail,entrepreneur yacht,1
809,convoy,sailed,eastwards,sail,convoy eastwards,1
810,ship,sailed,examination,sail,ship examination,1
811,fleet,sailed,two,sail,fleet two,1
812,squadron,sailed,east,sail,squadron east,1
813,ships,sailed,role,sail,ships role,1
814,vessels,sail,oceans,sail,vessels oceans,1
815,merchants,sailed,route,sail,merchants route,1
816,passenger,sailed,segment,sail,passenger segment,1
817,part,sailed,fleet,sail,part fleet,1
818,force,sailed,troops,sail,force troops,1
819,exercise,sailed,miles,sail,exercise miles,1
820,boat,sailed,technology,sail,boat technology,1
821,rival,sailed,persons,sail,rival persons,1
822,boats,sailed,ships,sail,boats ships,1
823,ship,sailed,moment,sail,ship moment,1
824,header,sailed,opportunity,sail,header opportunity,1
825,islanders,sailed,army,sail,islanders army,1
826,thence,sailed,ship,sail,thence ship,1
827,boat,sailed,line,sail,boat line,1
828,transports,sailed,convoy,sail,transports convoy,1
829,autumn,sailed,channel,sail,autumn channel,1
830,passengers,sailed,miles,sail,passengers miles,1
831,carrier,sailed,coast,sail,carrier coast,1
832,kid,sailed,boats,sail,kid boats,1
833,troops,sailed,ships,sail,troops ships,1
