,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
718,players,learn,secrets,learn,players secrets,2
719,employees,learned,email,learn,employees email,2
720,patients,learn,skills,learn,patients skills,2
721,students,learn,months,learn,students months,2
722,members,learned,songs,learn,members songs,2
723,child,learns,meaning,learn,child meaning,2
724,boy,learns,everything,learn,boy everything,2
725,people,learn,disciplines,learn,people disciplines,2
726,students,learned,studies,learn,students studies,2
727,grandfather,learns,truth,learn,grandfather truth,2
728,people,learn,decisions,learn,people decisions,2
729,government,learned,lesson,learn,government lesson,2
730,campers,learn,basics,learn,campers basics,2
731,child,learns,words,learn,child words,2
732,girls,learned,song,learn,girls song,2
733,girls,learned,song,learn,girls song,2
734,couple,learned,photography,learn,couple photography,2
735,couple,learned,photography,learn,couple photography,2
736,students,learning,abilities,learn,students abilities,2
737,musicians,learn,pieces,learn,musicians pieces,2
738,both,learn,dance,learn,both dance,2
739,children,learned,most,learn,children most,2
740,immigrants,learn,language,learn,immigrants language,2
741,author,learned,art,learn,author art,2
742,students,learn,math,learn,students math,2
743,students,learn,math,learn,students math,2
744,population,learnt,language,learn,population language,2
745,characters,learn,lesson,learn,characters lesson,2
746,students,learned,number,learn,students number,2
747,children,learn,ways,learn,children ways,2
748,students,learn,something,learn,students something,2
749,individual,learns,something,learn,individual something,2
750,patient,learn,skill,learn,patient skill,2
751,boys,learned,much,learn,boys much,2
752,students,learn,culture,learn,students culture,2
753,lover,learns,secret,learn,lover secret,2
754,adults,learn,skills,learn,adults skills,2
755,latter,learns,truth,learn,latter truth,2
756,lover,learned,secret,learn,lover secret,2
757,team,learned,something,learn,team something,2
758,children,learn,science,learn,children science,2
759,children,learn,letters,learn,children letters,2
760,soldiers,learned,skills,learn,soldiers skills,2
761,musicians,learn,pieces,learn,musicians pieces,2
762,both,learn,dance,learn,both dance,2
763,volunteers,learn,skills,learn,volunteers skills,2
764,reader,learns,importance,learn,reader importance,2
765,captain,learned,destination,learn,captain destination,2
766,students,learned,difference,learn,students difference,2
767,students,learn,songs,learn,students songs,2
768,officials,learned,interest,learn,officials interest,2
769,students,learn,importance,learn,students importance,2
770,children,learned,most,learn,children most,2
771,officers,learned,everything,learn,officers everything,2
772,judges,learnt,result,learn,judges result,2
773,humans,learn,information,learn,humans information,2
774,officials,learned,nothing,learn,officials nothing,2
775,countries,learned,much,learn,countries much,2
776,girls,learned,choreography,learn,girls choreography,2
777,students,learn,technique,learn,students technique,2
778,participants,learn,fundamentals,learn,participants fundamentals,2
779,girl,learns,truth,learn,girl truth,2
780,students,learn,topic,learn,students topic,2
781,students,learn,topic,learn,students topic,2
782,student,learns,material,learn,student material,2
783,government,learned,reduction,learn,government reduction,2
784,students,learn,culture,learn,students culture,2
785,class,learns,language,learn,class language,2
786,group,learned,songs,learn,group songs,2
787,class,learned,language,learn,class language,2
788,visitors,learn,history,learn,visitors history,2
789,children,learn,value,learn,children value,2
790,animals,learn,behaviors,learn,animals behaviors,2
791,student,learns,skills,learn,student skills,2
792,women,learn,vote,learn,women vote,2
793,government,learned,reduction,learn,government reduction,2
794,student,learns,facts,learn,student facts,2
795,student,learned,lesson,learn,student lesson,2
796,lessons,learned,way,learn,lessons way,2
797,girl,learns,verdict,learn,girl verdict,2
798,link,learning,outcomes,learn,link outcomes,2
799,members,learning,information,learn,members information,2
800,children,learn,nouns,learn,children nouns,2
801,children,learn,sports,learn,children sports,2
802,children,learn,letters,learn,children letters,2
803,student,learns,facts,learn,student facts,2
804,visitors,learn,stories,learn,visitors stories,2
805,crow,learned,secrets,learn,crow secrets,2
806,students,learned,hand,learn,students hand,2
807,logic,learned,part,learn,logic part,2
808,one,learns,bit,learn,one bit,2
809,monsters,learn,skills,learn,monsters skills,2
810,population,learn,language,learn,population language,2
811,players,learn,chords,learn,players chords,2
812,students,learn,approach,learn,students approach,2
813,campers,learn,basics,learn,campers basics,2
814,children,learn,word,learn,children word,2
815,locals,learned,game,learn,locals game,2
816,monsters,learn,skills,learn,monsters skills,2
817,party,learned,details,learn,party details,2
818,links,learned,societies,learn,links societies,2
819,parents,learn,skills,learn,parents skills,2
820,players,learn,secrets,learn,players secrets,2
821,players,learn,controls,learn,players controls,2
822,player,learns,ability,learn,player ability,2
823,students,learn,guru,learn,students guru,2
824,girl,learns,verdict,learn,girl verdict,2
825,boys,learnt,trade,learn,boys trade,2
826,officials,learned,nothing,learn,officials nothing,2
827,police,learn,identity,learn,police identity,2
828,children,learn,knowledge,learn,children knowledge,2
829,writers,learned,trade,learn,writers trade,2
830,people,learn,cooking,learn,people cooking,2
831,students,learn,education,learn,students education,2
832,student,learn,skills,learn,student skills,2
833,child,learns,word,learn,child word,2
834,children,learn,nouns,learn,children nouns,2
835,people,learn,culture,learn,people culture,2
836,dancers,learned,choreography,learn,dancers choreography,2
837,players,learn,controls,learn,players controls,2
838,children,learn,ability,learn,children ability,2
839,students,learn,facts,learn,students facts,2
840,children,learn,sports,learn,children sports,2
841,humans,learn,information,learn,humans information,2
842,children,learn,lot,learn,children lot,2
843,team,learned,lot,learn,team lot,2
844,students,learn,science,learn,students science,2
845,visitors,learn,basics,learn,visitors basics,2
846,users,learn,basics,learn,users basics,2
847,spy,learned,shelter,learn,spy shelter,2
848,class,learns,name,learn,class name,2
849,students,learn,lives,learn,students lives,2
850,sides,learned,lessons,learn,sides lessons,2
851,students,learn,guru,learn,students guru,2
852,distributing,learned,society,learn,distributing society,2
853,children,learn,meaning,learn,children meaning,2
854,customers,learn,facts,learn,customers facts,2
855,players,learn,assignments,learn,players assignments,2
856,devotees,learn,stories,learn,devotees stories,2
857,patient,learn,ways,learn,patient ways,2
858,adults,learn,language,learn,adults language,2
859,students,learn,technologies,learn,students technologies,2
860,children,learn,tasks,learn,children tasks,2
861,people,learned,agriculture,learn,people agriculture,2
862,kids,learn,basics,learn,kids basics,2
863,class,learns,name,learn,class name,2
864,students,learn,lives,learn,students lives,2
865,children,learn,meaning,learn,children meaning,2
866,students,learn,knowledge,learn,students knowledge,2
867,dancers,learned,choreography,learn,dancers choreography,2
868,people,learn,things,learn,people things,2
869,player,learn,secret,learn,player secret,2
870,people,learn,history,learn,people history,2
871,children,learning,game,learn,children game,2
872,students,learn,all,learn,students all,2
873,judges,learnt,result,learn,judges result,2
874,visitors,learn,stories,learn,visitors stories,2
875,species,learn,songs,learn,species songs,2
876,students,learn,facts,learn,students facts,2
877,company,learned,agreement,learn,company agreement,2
878,children,learn,patterns,learn,children patterns,2
879,son,learned,painting,learn,son painting,2
880,people,learned,agriculture,learn,people agriculture,2
881,people,learn,disciplines,learn,people disciplines,2
882,users,learn,basics,learn,users basics,2
883,people,learned,lot,learn,people lot,2
884,team,learned,lot,learn,team lot,2
885,children,learn,science,learn,children science,2
886,players,learn,information,learn,players information,2
887,officials,learned,interest,learn,officials interest,2
888,student,learns,algebra,learn,student algebra,2
889,brothers,learned,craft,learn,brothers craft,2
890,students,learning,technique,learn,students technique,2
891,player,learns,details,learn,player details,2
892,player,learns,details,learn,player details,2
893,children,learn,knowledge,learn,children knowledge,2
894,sides,learned,lessons,learn,sides lessons,2
895,characters,learn,lesson,learn,characters lesson,2
896,people,learn,mathematics,learn,people mathematics,2
897,student,learns,information,learn,student information,2
898,reader,learns,importance,learn,reader importance,2
899,children,learn,forms,learn,children forms,2
900,child,learn,trade,learn,child trade,2
901,students,learn,way,learn,students way,2
902,patients,learn,skills,learn,patients skills,2
903,party,learned,details,learn,party details,2
904,players,learn,chords,learn,players chords,2
905,children,learn,ability,learn,children ability,2
906,officers,learn,everything,learn,officers everything,2
907,girls,learn,choreography,learn,girls choreography,2
908,family,learns,decision,learn,family decision,2
909,islanders,learned,support,learn,islanders support,2
910,students,learn,knowledge,learn,students knowledge,2
911,thinker,learn,something,learn,thinker something,2
912,thinker,learn,something,learn,thinker something,2
913,participants,learn,fundamentals,learn,participants fundamentals,2
914,members,learn,songs,learn,members songs,2
915,child,learns,word,learn,child word,2
916,visitors,learn,history,learn,visitors history,2
917,generation,learned,language,learn,generation language,2
918,adults,learn,language,learn,adults language,2
919,student,learnt,art,learn,student art,2
920,students,learn,series,learn,students series,2
921,children,learn,game,learn,children game,2
922,deportees,learned,hand,learn,deportees hand,2
923,captain,learned,destination,learn,captain destination,2
924,students,learn,importance,learn,students importance,2
925,company,learned,agreement,learn,company agreement,2
926,students,learned,rudiments,learn,students rudiments,2
927,student,learn,art,learn,student art,2
928,child,learns,language,learn,child language,2
929,world,learns,lesson,learn,world lesson,2
930,world,learns,lesson,learn,world lesson,2
931,soldiers,learn,skills,learn,soldiers skills,2
932,parents,learn,skills,learn,parents skills,2
933,girls,learn,lesson,learn,girls lesson,2
934,individual,learns,action,learn,individual action,2
935,team,learned,something,learn,team something,2
936,people,learn,mathematics,learn,people mathematics,2
937,father,learns,lesson,learn,father lesson,2
938,students,learn,all,learn,students all,2
939,students,learn,way,learn,students way,2
940,children,learn,control,learn,children control,2
941,students,learn,education,learn,students education,2
942,people,learn,cooking,learn,people cooking,2
943,kids,learn,basics,learn,kids basics,2
944,writers,learned,trade,learn,writers trade,2
945,player,learn,basics,learn,player basics,2
946,students,learn,songs,learn,students songs,2
947,people,learned,truth,learn,people truth,2
948,child,learn,skills,learn,child skills,2
949,authorities,learned,leaders,learn,authorities leaders,2
950,lessons,learnt,impetus,learn,lessons impetus,2
951,child,learns,meaning,learn,child meaning,2
952,lessons,learnt,impetus,learn,lessons impetus,2
953,students,learn,hand,learn,students hand,2
954,students,learn,theory,learn,students theory,2
955,students,learn,rules,learn,students rules,2
956,band,learned,songs,learn,band songs,2
957,individuals,learned,behavior,learn,individuals behavior,2
958,child,learn,skills,learn,child skills,2
959,artists,learned,craft,learn,artists craft,2
960,man,learned,art,learn,man art,2
961,group,learned,songs,learn,group songs,2
962,societies,learned,societies,learn,societies societies,2
963,players,learn,mechanics,learn,players mechanics,2
964,entrepreneurs,learned,skills,learn,entrepreneurs skills,2
965,student,learns,algebra,learn,student algebra,2
966,students,learned,something,learn,students something,2
967,mother,learnt,intricacies,learn,mother intricacies,2
968,deportees,learned,hand,learn,deportees hand,2
969,patient,learn,ways,learn,patient ways,2
970,work,learned,men,learn,work men,2
971,child,learns,manners,learn,child manners,2
972,children,learn,behavior,learn,children behavior,2
973,individuals,learn,behavior,learn,individuals behavior,2
974,people,learn,business,learn,people business,2
975,visitors,learn,basics,learn,visitors basics,2
976,child,learns,manners,learn,child manners,2
977,distributing,learned,society,learn,distributing society,2
978,tribes,learnt,technology,learn,tribes technology,2
979,people,learning,lot,learn,people lot,2
980,students,learn,science,learn,students science,2
981,player,learns,ability,learn,player ability,2
982,patient,learns,skill,learn,patient skill,2
983,multimedia,learning,environments,learn,multimedia environments,2
984,students,learning,achievement,learn,students achievement,2
985,animals,learned,rules,learn,animals rules,2
986,immigrants,learn,language,learn,immigrants language,2
987,adults,learn,skills,learn,adults skills,2
988,islanders,learned,support,learn,islanders support,2
989,cadets,learned,politics,learn,cadets politics,2
990,viewers,learn,details,learn,viewers details,2
991,son,learn,painting,learn,son painting,2
992,players,learning,information,learn,players information,2
993,devotees,learn,stories,learn,devotees stories,2
994,individual,learns,action,learn,individual action,2
995,students,learning,theory,learn,students theory,2
996,man,learned,medicine,learn,man medicine,2
997,author,learning,art,learn,author art,2
998,players,learn,mechanics,learn,players mechanics,2
999,children,learn,lot,learn,children lot,2
1000,student,learns,information,learn,student information,2
1001,children,learned,all,learn,children all,2
1002,player,learn,skills,learn,player skills,2
1003,people,learn,culture,learn,people culture,2
1004,grandfather,learns,truth,learn,grandfather truth,2
1005,artists,learn,craft,learn,artists craft,2
1006,children,learn,forms,learn,children forms,2
1007,boys,learned,trade,learn,boys trade,2
1008,students,learn,anatomy,learn,students anatomy,2
1009,man,learned,art,learn,man art,2
1010,converts,learned,writing,learn,converts writing,2
1011,converts,learned,writing,learn,converts writing,2
1012,latter,learns,truth,learn,latter truth,2
1013,staff,learned,identity,learn,staff identity,2
1014,staff,learned,identity,learn,staff identity,2
1015,wrestlers,learned,art,learn,wrestlers art,2
1016,player,learn,skills,learn,player skills,2
1017,one,learned,bit,learn,one bit,2
1018,campers,learn,skills,learn,campers skills,2
1019,brain,learns,communication,learn,brain communication,2
1020,locals,learned,game,learn,locals game,2
1021,multidisciplinary,learned,society,learn,multidisciplinary society,2
1022,people,learn,history,learn,people history,2
1023,thou,learn,mode,learn,thou mode,2
1024,thou,learn,mode,learn,thou mode,2
1025,brothers,learned,craft,learn,brothers craft,2
1026,people,learn,business,learn,people business,2
1027,brain,learns,communication,learn,brain communication,2
1028,band,learned,songs,learn,band songs,2
1029,shishya,learning,tradition,learn,shishya tradition,2
1030,students,learn,difference,learn,students difference,2
1031,campers,learn,skills,learn,campers skills,2
1032,player,learns,secret,learn,player secret,2
1033,entrepreneurs,learned,skills,learn,entrepreneurs skills,2
1034,users,learned,information,learn,users information,2
1035,wrestlers,learned,art,learn,wrestlers art,2
1036,people,learn,truth,learn,people truth,2
1037,people,learn,memories,learn,people memories,2
1038,children,learn,patterns,learn,children patterns,2
1039,children,learn,ways,learn,children ways,2
1040,recruits,learn,skills,learn,recruits skills,2
1041,children,learn,names,learn,children names,2
1042,friend,learns,secret,learn,friend secret,2
1043,child,learn,trade,learn,child trade,2
1044,patients,learn,movements,learn,patients movements,2
1045,children,learn,tasks,learn,children tasks,2
1046,link,learning,outcomes,learn,link outcomes,2
1047,girl,learns,truth,learn,girl truth,2
1048,children,learned,word,learn,children word,2
1049,children,learn,names,learn,children names,2
1050,children,learn,control,learn,children control,2
1051,players,learn,assignments,learn,players assignments,2
1052,children,learn,lesson,learn,children lesson,2
1053,friend,learns,secret,learn,friend secret,2
1054,generation,learns,human,learn,generation human,2
1055,children,learn,value,learn,children value,2
1056,countries,learned,much,learn,countries much,2
1057,shishya,learning,tradition,learn,shishya tradition,2
1058,women,learn,vote,learn,women vote,2
1059,kids,learning,time,learn,kids time,2
1060,species,learn,songs,learn,species songs,2
1061,children,learn,behavior,learn,children behavior,2
1062,people,learn,memories,learn,people memories,2
1063,mother,learn,intricacies,learn,mother intricacies,2
1064,kids,learning,time,learn,kids time,2
1065,person,learns,things,learn,person things,1
1066,dog,learn,lessons,learn,dog lessons,1
1067,mother,learnt,physiotherapy,learn,mother physiotherapy,1
1068,one,learns,much,learn,one much,1
1069,humans,learn,behavior,learn,humans behavior,1
1070,readers,learn,something,learn,readers something,1
1071,offspring,learns,task,learn,offspring task,1
1072,robots,learn,environment,learn,robots environment,1
1073,architect,learned,uses,learn,architect uses,1
1074,artists,learned,style,learn,artists style,1
1075,methods,learned,hand,learn,methods hand,1
1076,people,learn,orientations,learn,people orientations,1
1077,baby,learns,virtue,learn,baby virtue,1
1078,viewer,learns,ranches,learn,viewer ranches,1
1079,all,learned,language,learn,all language,1
1080,interest,learned,range,learn,interest range,1
1081,children,learn,catechism,learn,children catechism,1
1082,player,learns,option,learn,player option,1
1083,individuals,learn,roles,learn,individuals roles,1
1084,committee,learned,nature,learn,committee nature,1
1085,influence,learned,borrowings,learn,influence borrowings,1
1086,organisation,learn,identity,learn,organisation identity,1
1087,child,learns,parentage,learn,child parentage,1
1088,performer,learns,song,learn,performer song,1
1089,musicians,learn,rudiments,learn,musicians rudiments,1
1090,treatment,learned,patterns,learn,treatment patterns,1
1091,soldiers,learn,points,learn,soldiers points,1
1092,team,learned,diagnosis,learn,team diagnosis,1
1093,developer,learnt,application,learn,developer application,1
1094,children,learn,qualities,learn,children qualities,1
1095,mathematics,learning,difficulties,learn,mathematics difficulties,1
1096,hundreds,learnt,basis,learn,hundreds basis,1
1097,people,learn,rights,learn,people rights,1
1098,public,learn,lesson,learn,public lesson,1
1099,doctors,learn,specialism,learn,doctors specialism,1
1100,trio,learn,value,learn,trio value,1
1101,brothers,learned,hockey,learn,brothers hockey,1
1102,teachers,learn,most,learn,teachers most,1
1103,family,learned,form,learn,family form,1
1104,students,learn,premises,learn,students premises,1
1105,friends,learn,truth,learn,friends truth,1
1106,player,learns,place,learn,player place,1
1107,ritual,learned,trope,learn,ritual trope,1
1108,viewers,learn,language,learn,viewers language,1
1109,dancers,learn,definitions,learn,dancers definitions,1
1110,dancers,learn,calls,learn,dancers calls,1
1111,group,learned,litigation,learn,group litigation,1
1112,team,learned,extent,learn,team extent,1
1113,boys,learn,basics,learn,boys basics,1
1114,players,learn,modifiers,learn,players modifiers,1
1115,one,learns,behavior,learn,one behavior,1
1116,tester,learns,things,learn,tester things,1
1117,students,learned,physiology,learn,students physiology,1
1118,delivers,learning,outcomes,learn,delivers outcomes,1
1119,thousands,learn,history,learn,thousands history,1
1120,children,learn,fundamental,learn,children fundamental,1
1121,generation,learned,much,learn,generation much,1
1122,one,learns,information,learn,one information,1
1123,methods,learn,representation,learn,methods representation,1
1124,dragons,learn,secret,learn,dragons secret,1
1125,boy,learns,system,learn,boy system,1
1126,students,learn,problems,learn,students problems,1
1127,agent,learns,policy,learn,agent policy,1
1128,students,learn,concept,learn,students concept,1
1129,girls,learn,secret,learn,girls secret,1
1130,practitioners,learn,subtleties,learn,practitioners subtleties,1
1131,skaters,learn,jumps,learn,skaters jumps,1
1132,brutality,learn,house,learn,brutality house,1
1133,children,learn,traditions,learn,children traditions,1
1134,children,learn,hiragana,learn,children hiragana,1
1135,nodes,learned,nodes,learn,nodes nodes,1
1136,civilians,learned,use,learn,civilians use,1
1137,sons,learn,languages,learn,sons languages,1
1138,faiths,learn,brahmvidya,learn,faiths brahmvidya,1
1139,birds,learn,songs,learn,birds songs,1
1140,birds,learn,song,learn,birds song,1
1141,students,learn,speech,learn,students speech,1
1142,superintendent,learned,return,learn,superintendent return,1
1143,students,learn,yells,learn,students yells,1
1144,villains,learn,everyone,learn,villains everyone,1
1145,customer,learned,truth,learn,customer truth,1
1146,students,learned,customs,learn,students customs,1
1147,company,learns,contact,learn,company contact,1
1148,mother,learned,influence,learn,mother influence,1
1149,elevations,learnt,principles,learn,elevations principles,1
1150,individuals,learn,lens,learn,individuals lens,1
1151,workforce,learning,space,learn,workforce space,1
1152,characters,learn,recipes,learn,characters recipes,1
1153,reader,learns,most,learn,reader most,1
1154,users,learn,interface,learn,users interface,1
1155,students,learn,song,learn,students song,1
1156,students,learn,pictures,learn,students pictures,1
1157,thousands,learned,dances,learn,thousands dances,1
1158,musicians,learned,lot,learn,musicians lot,1
1159,creators,learned,lesson,learn,creators lesson,1
1160,participants,learn,variety,learn,participants variety,1
1161,animals,learn,place,learn,animals place,1
1162,presence,learned,people,learn,presence people,1
1163,chocolatier,learn,trade,learn,chocolatier trade,1
1164,children,learn,relations,learn,children relations,1
1165,life,learned,chess,learn,life chess,1
1166,children,learn,version,learn,children version,1
1167,children,learn,franca,learn,children franca,1
1168,students,learned,sciences,learn,students sciences,1
1169,children,learn,interpretation,learn,children interpretation,1
1170,children,learn,lessons,learn,children lessons,1
1171,investigators,learned,details,learn,investigators details,1
1172,children,learn,calendar,learn,children calendar,1
1173,babies,learn,lessons,learn,babies lessons,1
1174,kingfisher,learned,fear,learn,kingfisher fear,1
1175,bilinguals,learn,language,learn,bilinguals language,1
1176,variables,learning,outcomes,learn,variables outcomes,1
1177,fate,learn,language,learn,fate language,1
1178,birds,learn,technique,learn,birds technique,1
1179,children,learn,term,learn,children term,1
1180,cadets,learned,artillery,learn,cadets artillery,1
1181,pirates,learning,truth,learn,pirates truth,1
1182,dragon,learns,types,learn,dragon types,1
1183,system,learns,lesson,learn,system lesson,1
1184,investigations,learn,something,learn,investigations something,1
1185,team,learnt,culture,learn,team culture,1
1186,shadow,learn,audience,learn,shadow audience,1
1187,eavesdropper,learns,identity,learn,eavesdropper identity,1
1188,heroes,learn,power,learn,heroes power,1
1189,patient,learns,signs,learn,patient signs,1
1190,player,learned,lesson,learn,player lesson,1
1191,men,learn,trades,learn,men trades,1
1192,republic,learned,name,learn,republic name,1
1193,crows,learned,associations,learn,crows associations,1
1194,brothers,learnt,art,learn,brothers art,1
1195,members,learned,methods,learn,members methods,1
1196,family,learns,executor,learn,family executor,1
1197,makers,learned,details,learn,makers details,1
1198,network,learning,algorithms,learn,network algorithms,1
1199,man,learns,application,learn,man application,1
1200,people,learn,commands,learn,people commands,1
1201,society,learned,lesson,learn,society lesson,1
1202,participants,learn,time,learn,participants time,1
1203,judge,learned,aspects,learn,judge aspects,1
1204,student,learn,benefits,learn,student benefits,1
1205,students,learned,trade,learn,students trade,1
1206,recruits,learn,orders,learn,recruits orders,1
1207,designers,learned,executive,learn,designers executive,1
1208,man,learned,men,learn,man men,1
1209,girl,learns,trade,learn,girl trade,1
1210,papers,learned,topics,learn,papers topics,1
1211,opponents,learn,lesson,learn,opponents lesson,1
1212,student,learns,sidemount,learn,student sidemount,1
1213,guests,learn,error,learn,guests error,1
1214,town,learns,truth,learn,town truth,1
1215,titles,learns,truth,learn,titles truth,1
1216,silence,learned,result,learn,silence result,1
1217,whole,learns,zen,learn,whole zen,1
1218,film,learned,aggression,learn,film aggression,1
1219,girl,learns,lesson,learn,girl lesson,1
1220,lessons,learned,status,learn,lessons status,1
1221,protagonists,learn,arts,learn,protagonists arts,1
1222,adults,learned,story,learn,adults story,1
1223,number,learned,individuals,learn,number individuals,1
1224,worker,learns,job,learn,worker job,1
1225,crew,learns,fate,learn,crew fate,1
1226,distinction,learned,societies,learn,distinction societies,1
1227,player,learn,quirks,learn,player quirks,1
1228,years,learning,lectures,learn,years lectures,1
1229,linear,learning,algorithms,learn,linear algorithms,1
1230,reader,learns,cause,learn,reader cause,1
1231,captain,learns,authorities,learn,captain authorities,1
1232,hero,learn,location,learn,hero location,1
1233,sinner,learns,law,learn,sinner law,1
1234,soldiers,learned,copies,learn,soldiers copies,1
1235,one,learns,pronunciation,learn,one pronunciation,1
1236,reader,learns,birth,learn,reader birth,1
1237,person,learns,ability,learn,person ability,1
1238,children,learn,job,learn,children job,1
1239,leaders,learn,causes,learn,leaders causes,1
1240,students,learn,arithmetic,learn,students arithmetic,1
1241,culprit,learned,lesson,learn,culprit lesson,1
1242,all,learning,sort,learn,all sort,1
1243,person,learns,something,learn,person something,1
1244,youth,learn,aid,learn,youth aid,1
1245,women,learning,arts,learn,women arts,1
1246,children,learn,stories,learn,children stories,1
1247,world,learns,vacation,learn,world vacation,1
1248,journalists,learned,ideology,learn,journalists ideology,1
1249,components,learn,component,learn,components component,1
1250,princes,learned,technique,learn,princes technique,1
1251,infant,learns,skills,learn,infant skills,1
1252,ancestors,learned,skills,learn,ancestors skills,1
1253,sister,learned,name,learn,sister name,1
1254,youths,learn,rudiments,learn,youths rudiments,1
1255,cadet,learns,importance,learn,cadet importance,1
1256,child,learn,methods,learn,child methods,1
1257,animal,learns,one,learn,animal one,1
1258,bard,learnt,craft,learn,bard craft,1
1259,thug,learns,location,learn,thug location,1
1260,speakers,learned,languages,learn,speakers languages,1
1261,girls,learnt,literature,learn,girls literature,1
1262,career,learned,sculpture,learn,career sculpture,1
1263,classroom,learning,challenging,learn,classroom challenging,1
1264,child,learned,piano,learn,child piano,1
1265,creature,learns,identity,learn,creature identity,1
1266,owners,learned,ropes,learn,owners ropes,1
1267,humans,learn,languages,learn,humans languages,1
1268,drivers,learned,trade,learn,drivers trade,1
1269,kids,learn,trade,learn,kids trade,1
1270,students,learn,logic,learn,students logic,1
1271,owlets,learn,skills,learn,owlets skills,1
1272,investigators,learned,transformations,learn,investigators transformations,1
1273,orators,learned,importance,learn,orators importance,1
1274,handicapped,learn,skills,learn,handicapped skills,1
1275,members,learn,legislation,learn,members legislation,1
1276,organization,learned,range,learn,organization range,1
1277,tribes,learned,death,learn,tribes death,1
1278,generalize,learned,skills,learn,generalize skills,1
1279,animal,learns,something,learn,animal something,1
1280,hero,learns,fear,learn,hero fear,1
1281,youth,learns,fear,learn,youth fear,1
1282,noted,learned,man,learn,noted man,1
1283,colonizers,learned,languages,learn,colonizers languages,1
1284,pup,learns,location,learn,pup location,1
1285,community,learned,all,learn,community all,1
1286,mages,learn,magic,learn,mages magic,1
1287,players,learn,daunting,learn,players daunting,1
1288,students,learning,gemara,learn,students gemara,1
1289,employee,learn,competencies,learn,employee competencies,1
1290,people,learn,competencies,learn,people competencies,1
1291,boy,learning,process,learn,boy process,1
1292,character,learns,revelations,learn,character revelations,1
1293,user,learn,history,learn,user history,1
1294,individual,learns,trait,learn,individual trait,1
1295,musicians,learn,music,learn,musicians music,1
1296,dancers,learn,songwriting,learn,dancers songwriting,1
1297,readers,learn,skills,learn,readers skills,1
1298,analysis,learned,functionality,learn,analysis functionality,1
1299,spy,learns,styles,learn,spy styles,1
1300,brothers,learned,blues,learn,brothers blues,1
1301,islands,learn,language,learn,islands language,1
1302,pupils,learn,geology,learn,pupils geology,1
1303,surgeons,learned,procedure,learn,surgeons procedure,1
1304,students,learn,levels,learn,students levels,1
1305,troops,learn,language,learn,troops language,1
1306,ravi,learned,technics,learn,ravi technics,1
1307,cutmen,learn,trade,learn,cutmen trade,1
1308,dolphins,learned,commands,learn,dolphins commands,1
1309,men,learn,ways,learn,men ways,1
1310,person,learned,information,learn,person information,1
1311,ages,learn,aspect,learn,ages aspect,1
1312,man,learns,things,learn,man things,1
1313,killer,learns,truth,learn,killer truth,1
1314,both,learning,lesson,learn,both lesson,1
1315,defendants,learned,notice,learn,defendants notice,1
1316,character,learn,spell,learn,character spell,1
1317,poet,learned,adage,learn,poet adage,1
1318,reader,learns,bit,learn,reader bit,1
1319,dog,learns,rules,learn,dog rules,1
1320,beginner,learning,terrain,learn,beginner terrain,1
1321,beginner,learns,stance,learn,beginner stance,1
1322,teeth,learn,nothing,learn,teeth nothing,1
1323,style,learns,increases,learn,style increases,1
1324,school,learn,languages,learn,school languages,1
1325,son,learned,judo,learn,son judo,1
1326,schoolchildren,learnt,lessons,learn,schoolchildren lessons,1
1327,members,learn,maneuver,learn,members maneuver,1
1328,candidates,learn,position,learn,candidates position,1
1329,visitor,learn,something,learn,visitor something,1
1330,patients,learn,routes,learn,patients routes,1
1331,audience,learns,things,learn,audience things,1
1332,millionaire,learned,lot,learn,millionaire lot,1
1333,girls,learnt,routines,learn,girls routines,1
1334,actors,learnt,trade,learn,actors trade,1
1335,girls,learning,generations,learn,girls generations,1
1336,couple,learn,nature,learn,couple nature,1
1337,patients,learned,crafts,learn,patients crafts,1
1338,actors,learn,songs,learn,actors songs,1
1339,pets,learn,skills,learn,pets skills,1
1340,protagonist,learns,technique,learn,protagonist technique,1
1341,one,learns,variety,learn,one variety,1
1342,boy,learn,sport,learn,boy sport,1
1343,facilitate,learned,perception,learn,facilitate perception,1
1344,commanders,learned,tactics,learn,commanders tactics,1
1345,women,learned,techniques,learn,women techniques,1
1346,infants,learn,end,learn,infants end,1
1347,shooting,learning,lab,learn,shooting lab,1
1348,people,learned,pachanga,learn,people pachanga,1
1349,butler,learns,help,learn,butler help,1
1350,member,learned,error,learn,member error,1
1351,one,learns,awareness,learn,one awareness,1
1352,one,learns,readers,learn,one readers,1
1353,types,learn,races,learn,types races,1
1354,publications,learnt,situation,learn,publications situation,1
1355,boys,learned,art,learn,boys art,1
1356,man,learns,nature,learn,man nature,1
1357,one,learned,words,learn,one words,1
1358,group,learned,words,learn,group words,1
1359,students,learned,theorems,learn,students theorems,1
1360,sister,learned,cello,learn,sister cello,1
1361,children,learn,rules,learn,children rules,1
1362,audience,learning,way,learn,audience way,1
1363,thou,learn,ways,learn,thou ways,1
1364,students,learn,letter,learn,students letter,1
1365,students,learn,preparation,learn,students preparation,1
1366,lover,learn,lesson,learn,lover lesson,1
1367,students,learn,sets,learn,students sets,1
1368,apprentices,learned,skills,learn,apprentices skills,1
1369,brother,learns,command,learn,brother command,1
1370,involvement,learning,experiences,learn,involvement experiences,1
