,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1943,train,crosses,border,cross,train border,8
1944,regiment,crossed,river,cross,regiment river,8
1945,bridges,cross,canal,cross,bridges canal,8
1946,footbridge,crosses,river,cross,footbridge river,8
1947,troops,cross,parallel,cross,troops parallel,8
1948,teaser,crossed,views,cross,teaser views,8
1949,men,crossed,border,cross,men border,8
1950,trail,crosses,river,cross,trail river,8
1951,men,crossed,border,cross,men border,8
1952,river,crosses,cantons,cross,river cantons,8
1953,river,crosses,cantons,cross,river cantons,8
1954,trail,crosses,river,cross,trail river,8
1955,train,crossed,border,cross,train border,8
1956,line,crosses,route,cross,line route,8
1957,teaser,crossed,views,cross,teaser views,8
1958,course,crosses,territories,cross,course territories,8
1959,course,crosses,territories,cross,course territories,8
1960,course,crosses,territories,cross,course territories,8
1961,version,crossed,views,cross,version views,8
1962,course,crosses,territories,cross,course territories,8
1963,brigade,crossed,river,cross,brigade river,8
1964,trail,crosses,river,cross,trail river,8
1965,cat,crosses,path,cross,cat path,8
1966,footbridge,crossed,river,cross,footbridge river,8
1967,troops,crossed,parallel,cross,troops parallel,8
1968,route,crosses,line,cross,route line,8
1969,bridges,cross,canal,cross,bridges canal,8
1970,axons,cross,midline,cross,axons midline,8
1971,axons,cross,midline,cross,axons midline,8
1972,footbridge,crosses,river,cross,footbridge river,8
1973,footbridge,crosses,river,cross,footbridge river,8
1974,trail,crosses,roads,cross,trail roads,8
1975,trail,crosses,roads,cross,trail roads,8
1976,trail,crossed,river,cross,trail river,8
1977,music,crosses,genres,cross,music genres,8
1978,trail,crosses,roads,cross,trail roads,8
1979,trail,crosses,roads,cross,trail roads,8
1980,course,crosses,territories,cross,course territories,8
1981,axons,cross,midline,cross,axons midline,8
1982,divisions,crossed,border,cross,divisions border,7
1983,line,crosses,watershed,cross,line watershed,7
1984,footpath,crosses,site,cross,footpath site,7
1985,bridge,crosses,canal,cross,bridge canal,7
1986,highway,crosses,part,cross,highway part,7
1987,driver,crossed,line,cross,driver line,7
1988,traffic,crossing,river,cross,traffic river,7
1989,pass,crosses,col,cross,pass col,7
1990,column,crossed,border,cross,column border,7
1991,sun,crossed,meridian,cross,sun meridian,7
1992,route,crosses,terminus,cross,route terminus,7
1993,bridge,crosses,canal,cross,bridge canal,7
1994,divisions,crossed,border,cross,divisions border,7
1995,line,crossed,highway,cross,line highway,7
1996,footpath,crosses,site,cross,footpath site,7
1997,column,crossed,border,cross,column border,7
1998,line,crossed,valley,cross,line valley,7
1999,line,crosses,valley,cross,line valley,7
