,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
707,newspapers,portrayed,stories,portray,newspapers stories,2
708,art,portrayed,scenes,portray,art scenes,2
709,series,portrays,machinations,portray,series machinations,2
710,actor,portrayed,roles,portray,actor roles,2
711,sketch,portrayed,feelings,portray,sketch feelings,2
712,works,portrayed,trends,portray,works trends,2
713,film,portrayed,dangers,portray,film dangers,2
714,video,portrays,singer,portray,video singer,2
715,people,portrayed,characters,portray,people characters,2
716,film,portrays,side,portray,film side,2
717,film,portrayed,side,portray,film side,2
718,wrestlers,portrayed,characters,portray,wrestlers characters,2
719,image,portrays,woman,portray,image woman,2
720,sculpture,portrays,woman,portray,sculpture woman,2
721,narrative,portrays,man,portray,narrative man,2
722,battles,portray,book,portray,battles book,2
723,film,portrayed,violence,portray,film violence,2
724,source,portrays,raid,portray,source raid,2
725,episodes,portrayed,life,portray,episodes life,2
726,performers,portray,characters,portray,performers characters,2
727,song,portrays,men,portray,song men,2
728,texts,portray,king,portray,texts king,2
729,song,portrays,worker,portray,song worker,2
730,wrestlers,portrayed,villains,portray,wrestlers villains,2
731,film,portrays,experiences,portray,film experiences,2
732,narrative,portrays,life,portray,narrative life,2
733,film,portrays,one,portray,film one,2
734,advertisement,portrayed,plight,portray,advertisement plight,2
735,lyrics,portray,rhythm,portray,lyrics rhythm,2
736,histories,portrayed,merger,portray,histories merger,2
737,film,portrayed,search,portray,film search,2
738,work,portrays,characters,portray,work characters,2
739,film,portrays,death,portray,film death,2
740,production,portrayed,court,portray,production court,2
741,album,portrayed,psychedelia,portray,album psychedelia,2
742,film,portrays,world,portray,film world,2
743,film,portrays,surfers,portray,film surfers,2
744,film,portrays,surfers,portray,film surfers,2
745,both,portray,character,portray,both character,2
746,work,portrays,man,portray,work man,2
747,scenes,portrays,members,portray,scenes members,2
748,scenes,portrays,members,portray,scenes members,2
749,novel,portrays,depiction,portray,novel depiction,2
750,film,portraying,mother,portray,film mother,2
751,work,portrayed,family,portray,work family,2
752,film,portrays,lifestyles,portray,film lifestyles,2
753,video,portrayed,approach,portray,video approach,2
754,video,portrayed,city,portray,video city,2
755,work,portrays,women,portray,work women,2
756,work,portrays,subject,portray,work subject,2
757,book,portrayed,lives,portray,book lives,2
758,actress,portrayed,heroine,portray,actress heroine,2
759,artists,portrayed,subjects,portray,artists subjects,2
760,novels,portray,experiences,portray,novels experiences,2
761,story,portrayed,version,portray,story version,2
762,actors,portray,soldiers,portray,actors soldiers,2
763,work,portrays,characters,portray,work characters,2
764,film,portrays,activity,portray,film activity,2
765,episode,portrays,battles,portray,episode battles,2
766,episode,portrays,battles,portray,episode battles,2
767,season,portrays,depictions,portray,season depictions,2
768,film,portrays,community,portray,film community,2
769,film,portrays,city,portray,film city,2
770,works,portray,evolution,portray,works evolution,2
771,player,portraying,character,portray,player character,2
772,song,portrays,love,portray,song love,2
773,journals,portrayed,universe,portray,journals universe,2
774,actors,portray,soldiers,portray,actors soldiers,2
775,author,portrays,life,portray,author life,2
776,cast,portrayed,characters,portray,cast characters,2
777,film,portrays,government,portray,film government,2
778,artistry,portrays,activities,portray,artistry activities,2
779,people,portrayed,characters,portray,people characters,2
780,novel,portrays,conditions,portray,novel conditions,2
781,sculpture,portrays,man,portray,sculpture man,2
782,actors,portrayed,people,portray,actors people,2
783,stations,portray,nation,portray,stations nation,2
784,actors,portray,people,portray,actors people,2
785,historiography,portrayed,uprising,portray,historiography uprising,2
786,novels,portray,experiences,portray,novels experiences,2
787,film,portrays,search,portray,film search,2
788,film,portrays,woman,portray,film woman,2
789,film,portrays,experience,portray,film experience,2
790,film,portrays,activity,portray,film activity,2
791,historiography,portrayed,uprising,portray,historiography uprising,2
792,song,portrayed,men,portray,song men,2
793,ending,portrayed,character,portray,ending character,2
794,face,portrays,adaptation,portray,face adaptation,2
795,histories,portrayed,merger,portray,histories merger,2
796,novel,portrays,romance,portray,novel romance,2
797,book,portrayed,situation,portray,book situation,2
798,painting,portrayed,event,portray,painting event,2
799,character,portrayed,personality,portray,character personality,2
800,findings,portray,genome,portray,findings genome,2
801,band,portrayed,band,portray,band band,2
802,work,portrays,women,portray,work women,2
803,accounts,portray,figures,portray,accounts figures,2
804,work,portrays,experience,portray,work experience,2
805,actors,portrayed,role,portray,actors role,2
806,painting,portrays,couple,portray,painting couple,2
807,author,portrayed,life,portray,author life,2
808,series,portrays,events,portray,series events,2
809,film,portrays,issue,portray,film issue,2
810,accounts,portray,figures,portray,accounts figures,2
811,film,portrays,actions,portray,film actions,2
812,work,portrayed,conditions,portray,work conditions,2
813,film,portrays,bond,portray,film bond,2
814,works,portrayed,trends,portray,works trends,2
815,film,portrays,workers,portray,film workers,2
816,latter,portraying,role,portray,latter role,2
817,film,portrays,experience,portray,film experience,2
818,film,portrays,romance,portray,film romance,2
819,film,portrays,violence,portray,film violence,2
820,newspapers,portrayed,stories,portray,newspapers stories,2
821,film,portrays,battle,portray,film battle,2
822,book,portrays,sense,portray,book sense,2
823,latter,portrayed,role,portray,latter role,2
824,documentary,portrays,lives,portray,documentary lives,2
825,frescoes,portray,miracles,portray,frescoes miracles,2
826,series,portrays,future,portray,series future,2
827,series,portrayed,women,portray,series women,2
828,films,portray,concerns,portray,films concerns,2
829,show,portrays,members,portray,show members,2
830,geography,portrays,areas,portray,geography areas,2
831,both,portray,character,portray,both character,2
832,view,portrayed,peoples,portray,view peoples,2
833,note,portrayed,murders,portray,note murders,2
834,story,portrays,events,portray,story events,2
835,movie,portrayed,number,portray,movie number,2
836,film,portrayed,scenes,portray,film scenes,2
837,book,portrays,violence,portray,book violence,2
838,breakthrough,portraying,friend,portray,breakthrough friend,2
839,work,portrays,experience,portray,work experience,2
840,actress,portrays,characters,portray,actress characters,2
841,play,portrays,conflict,portray,play conflict,2
842,novel,portrays,horrors,portray,novel horrors,2
843,breakthrough,portraying,friend,portray,breakthrough friend,2
844,characters,portray,range,portray,characters range,2
845,novel,portrays,investigation,portray,novel investigation,2
846,book,portrays,conception,portray,book conception,2
847,film,portrays,adolescence,portray,film adolescence,2
848,film,portrays,drama,portray,film drama,2
849,film,portrays,conflicts,portray,film conflicts,2
850,parties,portrayed,image,portray,parties image,2
851,works,portray,scenes,portray,works scenes,2
852,brother,portrayed,role,portray,brother role,2
853,painting,portrays,event,portray,painting event,2
854,story,portrays,version,portray,story version,2
855,writers,portray,relationship,portray,writers relationship,2
856,narrative,portrays,life,portray,narrative life,2
857,work,portrays,man,portray,work man,2
858,song,portrays,love,portray,song love,2
859,play,portrayed,decline,portray,play decline,2
860,story,portrays,women,portray,story women,2
861,actors,portrayed,men,portray,actors men,2
862,shows,portrayed,story,portray,shows story,2
863,song,portrays,theme,portray,song theme,2
864,adaptation,portrays,story,portray,adaptation story,2
865,actress,portrayed,characters,portray,actress characters,2
866,program,portrayed,corridor,portray,program corridor,2
867,play,portrayed,adventures,portray,play adventures,2
868,actors,portrayed,characteristics,portray,actors characteristics,2
869,film,portrays,effects,portray,film effects,2
870,novels,portrayed,characters,portray,novels characters,2
871,opera,portrays,struggle,portray,opera struggle,2
872,behaviors,portray,selection,portray,behaviors selection,2
873,demonstrators,portray,life,portray,demonstrators life,2
874,behaviors,portray,selection,portray,behaviors selection,2
875,wrestlers,portrayed,villains,portray,wrestlers villains,2
876,season,portrays,depictions,portray,season depictions,2
877,actors,portrayed,characteristics,portray,actors characteristics,2
878,film,portrays,situation,portray,film situation,2
879,sculpture,portrays,man,portray,sculpture man,2
880,situations,portraying,encounters,portray,situations encounters,2
881,narrative,portrays,man,portray,narrative man,2
882,player,portrays,character,portray,player character,2
883,actors,portrayed,role,portray,actors role,2
884,work,portrays,subject,portray,work subject,2
885,sculptures,portray,figures,portray,sculptures figures,2
886,daughter,portrayed,version,portray,daughter version,2
887,documentary,portrayed,activities,portray,documentary activities,2
888,show,portrays,story,portray,show story,2
889,stories,portray,culture,portray,stories culture,2
890,film,portrayed,situation,portray,film situation,2
891,work,portrays,family,portray,work family,2
892,mural,portrays,history,portray,mural history,2
893,sculpture,portrays,woman,portray,sculpture woman,2
894,character,portrays,personality,portray,character personality,2
895,program,portrayed,corridor,portray,program corridor,2
896,paintings,portray,animals,portray,paintings animals,2
897,book,portrayed,atmosphere,portray,book atmosphere,2
898,actor,portrayed,man,portray,actor man,2
899,stories,portray,culture,portray,stories culture,2
900,drama,portrays,story,portray,drama story,2
901,painting,portrays,model,portray,painting model,2
902,film,portrayed,actions,portray,film actions,2
903,novel,portrays,horrors,portray,novel horrors,2
904,much,portrays,prosecutions,portray,much prosecutions,2
905,film,portrays,naturalness,portray,film naturalness,2
906,advertisement,portrayed,plight,portray,advertisement plight,2
907,novel,portrays,character,portray,novel character,2
908,participants,portray,characters,portray,participants characters,2
909,participants,portray,characters,portray,participants characters,2
910,track,portrays,state,portray,track state,2
911,parties,portraying,image,portray,parties image,2
912,film,portrays,woman,portray,film woman,2
913,media,portrayed,victory,portray,media victory,2
914,novel,portrays,experiences,portray,novel experiences,2
915,escapades,portrayed,storylines,portray,escapades storylines,2
916,paintings,portray,animals,portray,paintings animals,2
917,film,portrays,decline,portray,film decline,2
918,film,portrays,lifestyles,portray,film lifestyles,2
919,game,portrayed,colonization,portray,game colonization,2
920,script,portrayed,people,portray,script people,2
921,language,portrayed,reality,portray,language reality,2
922,statue,portrayed,king,portray,statue king,2
923,novel,portrayed,character,portray,novel character,2
924,game,portrays,killing,portray,game killing,2
925,book,portrayed,town,portray,book town,2
926,video,portrays,story,portray,video story,2
927,film,portrays,decline,portray,film decline,2
928,art,portrayed,scenes,portray,art scenes,2
929,film,portrays,friendship,portray,film friendship,2
930,actor,portrays,man,portray,actor man,2
931,relief,portrays,person,portray,relief person,2
932,film,portrays,battle,portray,film battle,2
933,statue,portrays,king,portray,statue king,2
934,escapades,portrayed,storylines,portray,escapades storylines,2
935,actors,portrayed,men,portray,actors men,2
936,protagonists,portraying,antagonist,portray,protagonists antagonist,2
937,film,portrays,naturalness,portray,film naturalness,2
938,play,portrays,adventures,portray,play adventures,2
939,protagonists,portraying,antagonist,portray,protagonists antagonist,2
940,series,portrays,rise,portray,series rise,2
941,film,portrays,homosexuality,portray,film homosexuality,2
942,role,portrayed,role,portray,role role,2
943,film,portrayed,dangers,portray,film dangers,2
944,valleys,portray,absence,portray,valleys absence,2
945,actors,portray,crew,portray,actors crew,2
946,script,portrayed,people,portray,script people,2
947,video,portrayed,approach,portray,video approach,2
948,geography,portrays,areas,portray,geography areas,2
949,show,portrays,experiences,portray,show experiences,2
950,film,portrays,culture,portray,film culture,2
951,documentary,portrays,activities,portray,documentary activities,2
952,game,portrays,colonization,portray,game colonization,2
953,film,portrays,history,portray,film history,2
954,documentary,portrays,lives,portray,documentary lives,2
955,song,portrays,theme,portray,song theme,2
956,lyrics,portray,rhythm,portray,lyrics rhythm,2
957,paintings,portray,life,portray,paintings life,2
958,myth,portrayed,slaves,portray,myth slaves,2
959,myth,portrayed,slaves,portray,myth slaves,2
960,works,portrayed,women,portray,works women,2
961,periodicals,portrayed,assassination,portray,periodicals assassination,2
962,series,portrays,women,portray,series women,2
963,valleys,portray,absence,portray,valleys absence,2
964,film,portrays,development,portray,film development,2
965,artists,portrayed,subjects,portray,artists subjects,2
966,artwork,portrays,woman,portray,artwork woman,2
967,lyrics,portrayed,side,portray,lyrics side,2
968,parties,portrayed,parties,portray,parties parties,2
969,film,portrays,men,portray,film men,2
970,writers,portrayed,relationship,portray,writers relationship,2
971,film,portrayed,men,portray,film men,2
972,film,portrays,number,portray,film number,2
973,frescoes,portray,miracles,portray,frescoes miracles,2
974,works,portrayed,women,portray,works women,2
975,film,portrays,part,portray,film part,2
976,report,portrayed,market,portray,report market,2
977,fables,portray,face,portray,fables face,2
978,fables,portray,face,portray,fables face,2
979,works,portray,scenes,portray,works scenes,2
980,episodes,portray,life,portray,episodes life,2
981,military,portrayed,violence,portray,military violence,2
982,book,portrays,sense,portray,book sense,2
983,work,portrayed,conditions,portray,work conditions,2
984,view,portrayed,peoples,portray,view peoples,2
985,story,portrays,events,portray,story events,2
986,painting,portrays,couple,portray,painting couple,2
987,sketch,portrayed,feelings,portray,sketch feelings,2
988,novel,portrays,experiences,portray,novel experiences,2
989,book,portrays,violence,portray,book violence,2
990,media,portrayed,victory,portray,media victory,2
991,findings,portray,genome,portray,findings genome,2
992,book,portrays,atmosphere,portray,book atmosphere,2
993,book,portrays,experience,portray,book experience,2
994,media,portrayed,image,portray,media image,2
995,capital,portrays,lions,portray,capital lions,2
996,writings,portray,aspects,portray,writings aspects,2
997,writings,portray,aspects,portray,writings aspects,2
998,capital,portrays,lions,portray,capital lions,2
999,actress,portrayed,heroine,portray,actress heroine,2
1000,artwork,portrayed,woman,portray,artwork woman,2
1001,show,portrays,experiences,portray,show experiences,2
1002,album,portrayed,psychedelia,portray,album psychedelia,2
1003,book,portrays,struggles,portray,book struggles,2
1004,film,portrays,travails,portray,film travails,2
1005,mural,portrays,events,portray,mural events,2
1006,track,portrays,state,portray,track state,2
1007,protagonist,portrays,role,portray,protagonist role,2
1008,song,portrays,worker,portray,song worker,2
1009,play,portrays,conflict,portray,play conflict,2
1010,image,portrayed,king,portray,image king,2
1011,book,portrays,conception,portray,book conception,2
1012,relief,portrays,person,portray,relief person,2
1013,texts,portray,king,portray,texts king,2
1014,film,portrays,drama,portray,film drama,2
1015,source,portrays,raid,portray,source raid,2
1016,singer,portrays,character,portray,singer character,2
1017,show,portrays,members,portray,show members,2
1018,show,portrays,story,portray,show story,2
1019,book,portrays,group,portray,book group,2
1020,people,portray,people,portray,people people,2
1021,story,portrays,people,portray,story people,2
1022,story,portrays,girl,portray,story girl,2
1023,demonstrators,portraying,life,portray,demonstrators life,2
1024,series,portrays,rise,portray,series rise,2
1025,daughter,portrays,version,portray,daughter version,2
1026,novel,portrays,romance,portray,novel romance,2
1027,band,portrayed,side,portray,band side,2
1028,brother,portrays,role,portray,brother role,2
1029,films,portray,concerns,portray,films concerns,2
1030,film,portrays,workers,portray,film workers,2
1031,lyrics,portrayed,side,portray,lyrics side,2
1032,situations,portraying,encounters,portray,situations encounters,2
1033,film,portrays,nature,portray,film nature,2
1034,diplomats,portrayed,offer,portray,diplomats offer,2
1035,diplomats,portrayed,offer,portray,diplomats offer,2
1036,members,portray,versions,portray,members versions,2
1037,propaganda,portrayed,individuals,portray,propaganda individuals,2
1038,series,portrays,events,portray,series events,2
1039,film,portrays,travails,portray,film travails,2
1040,series,portrays,future,portray,series future,2
1041,film,portrays,corruption,portray,film corruption,2
1042,image,portrayed,king,portray,image king,2
1043,role,portrayed,role,portray,role role,2
1044,novel,portrays,investigation,portray,novel investigation,2
1045,story,portrays,women,portray,story women,2
1046,propaganda,portrayed,individuals,portray,propaganda individuals,2
1047,performers,portray,characters,portray,performers characters,2
1048,parties,portrayed,parties,portray,parties parties,2
1049,film,portrays,city,portray,film city,2
1050,video,portrays,girl,portray,video girl,2
1051,film,portrays,romance,portray,film romance,2
1052,film,portrays,world,portray,film world,2
1053,film,portrays,corruption,portray,film corruption,2
1054,film,portrays,development,portray,film development,2
1055,shows,portrayed,story,portray,shows story,2
1056,story,portrays,people,portray,story people,2
1057,show,portrayed,road,portray,show road,2
1058,film,portrays,effects,portray,film effects,2
1059,music,portrays,women,portray,music women,2
1060,music,portrays,women,portray,music women,2
1061,book,portrays,group,portray,book group,2
1062,people,portray,people,portray,people people,2
1063,media,portrayed,image,portray,media image,2
1064,film,portrays,part,portray,film part,2
1065,film,portrays,government,portray,film government,2
1066,ending,portrayed,character,portray,ending character,2
1067,film,portrays,narrative,portray,film narrative,2
1068,battles,portray,book,portray,battles book,2
1069,book,portrays,town,portray,book town,2
1070,sculptures,portray,figures,portray,sculptures figures,2
1071,opera,portrays,struggle,portray,opera struggle,2
1072,works,portrayed,evolution,portray,works evolution,2
1073,much,portrays,prosecutions,portray,much prosecutions,2
1074,report,portrayed,market,portray,report market,2
1075,film,portrayed,culture,portray,film culture,2
1076,images,portray,people,portray,images people,2
1077,mural,portrays,events,portray,mural events,2
1078,military,portrayed,violence,portray,military violence,2
1079,book,portrays,situation,portray,book situation,2
1080,note,portrayed,murders,portray,note murders,2
1081,image,portrayed,woman,portray,image woman,2
1082,game,portrays,situation,portray,game situation,1
1083,action,portrays,realization,portray,action realization,1
1084,arts,portray,stories,portray,arts stories,1
1085,image,portrays,world,portray,image world,1
1086,works,portrayed,relationships,portray,works relationships,1
1087,works,portray,worlds,portray,works worlds,1
1088,life,portrayed,version,portray,life version,1
1089,hand,portrays,cursor,portray,hand cursor,1
1090,novel,portrays,series,portray,novel series,1
1091,watercolors,portray,kinds,portray,watercolors kinds,1
1092,book,portrays,message,portray,book message,1
1093,seeds,portrays,system,portray,seeds system,1
1094,comedy,portrayed,story,portray,comedy story,1
1095,players,portray,children,portray,players children,1
1096,both,portray,life,portray,both life,1
1097,collaboration,portrayed,balance,portray,collaboration balance,1
1098,drama,portrays,conflicts,portray,drama conflicts,1
1099,novel,portrays,hardships,portray,novel hardships,1
1100,stories,portrays,book,portray,stories book,1
1101,novel,portrays,personalities,portray,novel personalities,1
1102,version,portrays,person,portray,version person,1
1103,nutcrackers,portray,person,portray,nutcrackers person,1
1104,comedies,portray,struggles,portray,comedies struggles,1
1105,historian,portrays,genius,portray,historian genius,1
1106,propaganda,portrayed,war,portray,propaganda war,1
1107,writers,portray,land,portray,writers land,1
1108,players,portray,creatures,portray,players creatures,1
1109,artist,portrayed,lunatic,portray,artist lunatic,1
1110,sketch,portrays,conflict,portray,sketch conflict,1
1111,entry,portrays,story,portray,entry story,1
1112,school,portrays,mercantilism,portray,school mercantilism,1
1113,article,portrayed,vulnerability,portray,article vulnerability,1
1114,plots,portrayed,advancements,portray,plots advancements,1
1115,text,portrays,humor,portray,text humor,1
1116,narrators,portray,women,portray,narrators women,1
1117,sculpture,portrayed,giant,portray,sculpture giant,1
1118,show,portrays,wars,portray,show wars,1
1119,version,portrayed,city,portray,version city,1
1120,dominance,portrays,role,portray,dominance role,1
1121,film,portrays,perspective,portray,film perspective,1
1122,media,portrayed,dispute,portray,media dispute,1
1123,sonata,portrays,prisoners,portray,sonata prisoners,1
1124,logo,portraying,head,portray,logo head,1
1125,songs,portray,grief,portray,songs grief,1
1126,poems,portray,lives,portray,poems lives,1
1127,text,portrays,destruction,portray,text destruction,1
1128,visual,portrays,childhood,portray,visual childhood,1
1129,nine,portray,wiles,portray,nine wiles,1
1130,sculptor,portrays,figure,portray,sculptor figure,1
1131,stanzas,portray,scene,portray,stanzas scene,1
1132,films,portray,traditions,portray,films traditions,1
1133,all,portray,rhythms,portray,all rhythms,1
1134,film,portrayed,production,portray,film production,1
1135,story,portrays,consequences,portray,story consequences,1
1136,debut,portraying,grandson,portray,debut grandson,1
1137,design,portrayed,parkway,portray,design parkway,1
1138,dispatches,portrayed,doom,portray,dispatches doom,1
1139,wife,portrayed,daughter,portray,wife daughter,1
1140,films,portray,death,portray,films death,1
1141,books,portray,contrast,portray,books contrast,1
1142,reverse,portrays,figure,portray,reverse figure,1
1143,advertisement,portrays,mass,portray,advertisement mass,1
1144,advertisement,portrays,cowboy,portray,advertisement cowboy,1
1145,images,portray,images,portray,images images,1
1146,posters,portraying,women,portray,posters women,1
1147,songs,portrayed,individuals,portray,songs individuals,1
1148,story,portrayed,takeover,portray,story takeover,1
1149,characters,portrayed,direction,portray,characters direction,1
1150,film,portrayed,liaison,portray,film liaison,1
1151,group,portrays,company,portray,group company,1
1152,videos,portray,models,portray,videos models,1
1153,film,portrays,historians,portray,film historians,1
1154,novel,portrays,subsection,portray,novel subsection,1
1155,work,portrayed,stars,portray,work stars,1
1156,sculptures,portrayed,aspect,portray,sculptures aspect,1
1157,video,portrayed,dancing,portray,video dancing,1
1158,lyrics,portrayed,love,portray,lyrics love,1
1159,plays,portray,fool,portray,plays fool,1
1160,images,portray,journalists,portray,images journalists,1
1161,law,portrayed,men,portray,law men,1
1162,film,portrays,days,portray,film days,1
1163,media,portrayed,analysis,portray,media analysis,1
1164,writers,portrayed,story,portray,writers story,1
1165,film,portrays,existence,portray,film existence,1
1166,song,portrays,symbol,portray,song symbol,1
1167,figures,portray,characters,portray,figures characters,1
1168,traditions,portray,development,portray,traditions development,1
1169,poets,portray,version,portray,poets version,1
1170,writing,portrays,characters,portray,writing characters,1
1171,article,portrays,community,portray,article community,1
1172,parable,portrays,expedition,portray,parable expedition,1
1173,show,portraying,student,portray,show student,1
1174,poem,portrays,conflict,portray,poem conflict,1
1175,air,portrayed,couple,portray,air couple,1
1176,lyrics,portray,singers,portray,lyrics singers,1
1177,actor,portraying,monster,portray,actor monster,1
1178,characters,portray,characters,portray,characters characters,1
1179,films,portrayed,heirs,portray,films heirs,1
1180,work,portrayed,range,portray,work range,1
1181,actress,portrayed,version,portray,actress version,1
1182,actor,portrayed,self,portray,actor self,1
1183,strip,portrays,sponsors,portray,strip sponsors,1
1184,lid,portrays,story,portray,lid story,1
1185,songs,portrayed,biography,portray,songs biography,1
1186,campaign,portrayed,justices,portray,campaign justices,1
1187,theme,portrays,plight,portray,theme plight,1
1188,player,portrays,rookie,portray,player rookie,1
1189,poem,portrays,feelings,portray,poem feelings,1
1190,sequel,portrays,deeds,portray,sequel deeds,1
1191,director,portraying,city,portray,director city,1
1192,beginning,portrays,residence,portray,beginning residence,1
1193,voice,portrays,songs,portray,voice songs,1
1194,scene,portrays,show,portray,scene show,1
1195,composition,portrays,laurels,portray,composition laurels,1
1196,ties,portray,conflict,portray,ties conflict,1
1197,actress,portraying,half,portray,actress half,1
1198,rivalry,portrayed,problems,portray,rivalry problems,1
1199,diary,portrays,world,portray,diary world,1
1200,images,portray,citharas,portray,images citharas,1
1201,media,portraying,discontent,portray,media discontent,1
1202,man,portray,character,portray,man character,1
1203,study,portrayed,school,portray,study school,1
1204,work,portrays,purpose,portray,work purpose,1
1205,song,portrays,feeling,portray,song feeling,1
1206,advertisement,portrayed,bands,portray,advertisement bands,1
1207,media,portrays,atheists,portray,media atheists,1
1208,leaders,portray,ancestors,portray,leaders ancestors,1
1209,movies,portrayed,pouf,portray,movies pouf,1
1210,movie,portrays,stories,portray,movie stories,1
1211,members,portray,musicians,portray,members musicians,1
1212,actors,portray,inhabitants,portray,actors inhabitants,1
1213,girl,portrayed,image,portray,girl image,1
1214,line,portrays,scope,portray,line scope,1
1215,one,portrays,seascape,portray,one seascape,1
1216,pictures,portray,kind,portray,pictures kind,1
1217,relationship,portrays,idea,portray,relationship idea,1
1218,program,portrayed,process,portray,program process,1
1219,frieze,portrays,procession,portray,frieze procession,1
1220,lyrics,portray,diseases,portray,lyrics diseases,1
1221,talent,portrays,characters,portray,talent characters,1
1222,story,portrays,victims,portray,story victims,1
1223,culture,portrays,admixture,portray,culture admixture,1
1224,play,portrays,lives,portray,play lives,1
1225,paintings,portray,events,portray,paintings events,1
1226,episode,portrayed,difficulty,portray,episode difficulty,1
1227,newspapers,portray,everything,portray,newspapers everything,1
1228,film,portrayed,school,portray,film school,1
1229,sequence,portrays,action,portray,sequence action,1
1230,supporters,portrayed,war,portray,supporters war,1
1231,take,portrayed,director,portray,take director,1
1232,chapter,portrays,acts,portray,chapter acts,1
1233,sequel,portrays,members,portray,sequel members,1
1234,sketch,portrayed,effects,portray,sketch effects,1
1235,collection,portrayed,range,portray,collection range,1
1236,face,portrays,agony,portray,face agony,1
1237,subtitles,portraying,everything,portray,subtitles everything,1
1238,movie,portrayed,decision,portray,movie decision,1
1239,daughter,portraying,women,portray,daughter women,1
1240,advertising,portrays,activities,portray,advertising activities,1
1241,works,portray,means,portray,works means,1
1242,artwork,portrays,scenes,portray,artwork scenes,1
1243,picture,portrays,noblewoman,portray,picture noblewoman,1
1244,clips,portrayed,effects,portray,clips effects,1
1245,statements,portray,passage,portray,statements passage,1
1246,daughter,portrayed,daughter,portray,daughter daughter,1
1247,packages,portrayed,stations,portray,packages stations,1
1248,novels,portrayed,women,portray,novels women,1
1249,divisions,portrayed,continent,portray,divisions continent,1
1250,narrative,portrayed,characters,portray,narrative characters,1
1251,show,portrays,events,portray,show events,1
1252,scene,portrays,destruction,portray,scene destruction,1
1253,works,portray,lifeforms,portray,works lifeforms,1
1254,octopus,portrayed,iridescent,portray,octopus iridescent,1
1255,actor,portraying,protagonist,portray,actor protagonist,1
1256,debates,portrayed,abortion,portray,debates abortion,1
1257,actress,portrayed,sister,portray,actress sister,1
1258,song,portrays,police,portray,song police,1
1259,drawings,portray,imagery,portray,drawings imagery,1
1260,performer,portrayed,version,portray,performer version,1
1261,scenes,portray,aspects,portray,scenes aspects,1
1262,feature,portrays,women,portray,feature women,1
1263,criticisms,portrayed,vision,portray,criticisms vision,1
1264,women,portray,mothers,portray,women mothers,1
1265,historian,portrays,event,portray,historian event,1
1266,conservatives,portrayed,constitution,portray,conservatives constitution,1
1267,propaganda,portrayed,speeches,portray,propaganda speeches,1
1268,photo,portrayed,farmer,portray,photo farmer,1
1269,book,portrays,politicians,portray,book politicians,1
1270,accounts,portray,king,portray,accounts king,1
1271,thinkers,portrayed,prison,portray,thinkers prison,1
1272,styles,portray,themes,portray,styles themes,1
1273,write,portrays,changes,portray,write changes,1
1274,area,portrays,characters,portray,area characters,1
1275,films,portraying,ideas,portray,films ideas,1
1276,chapters,portray,recluses,portray,chapters recluses,1
1277,lyrics,portray,scenario,portray,lyrics scenario,1
1278,processional,portraying,community,portray,processional community,1
1279,role,portrayed,actresses,portray,role actresses,1
1280,play,portrays,consequences,portray,play consequences,1
1281,verses,portray,discussions,portray,verses discussions,1
1282,show,portrayed,ideologies,portray,show ideologies,1
1283,sketch,portrays,interaction,portray,sketch interaction,1
1284,dancers,portray,horses,portray,dancers horses,1
1285,series,portrayed,storyline,portray,series storyline,1
1286,monodramas,portrayed,characters,portray,monodramas characters,1
1287,song,portrays,scenes,portray,song scenes,1
1288,picture,portrays,known,portray,picture known,1
1289,novellas,portraying,life,portray,novellas life,1
1290,editors,portrayed,opinion,portray,editors opinion,1
1291,artist,portrays,portrait,portray,artist portrait,1
1292,critics,portray,depictions,portray,critics depictions,1
1293,groups,portray,legion,portray,groups legion,1
1294,traditions,portray,hell,portray,traditions hell,1
1295,poetry,portrays,suffering,portray,poetry suffering,1
1296,fence,portrayed,centre,portray,fence centre,1
1297,students,portraying,fans,portray,students fans,1
1298,descriptions,portrayed,birds,portray,descriptions birds,1
1299,episodes,portray,story,portray,episodes story,1
1300,painter,portrayed,saint,portray,painter saint,1
1301,cartoon,portrayed,insect,portray,cartoon insect,1
1302,screenplay,portrayed,defendants,portray,screenplay defendants,1
1303,show,portrayed,issues,portray,show issues,1
1304,cluster,portray,features,portray,cluster features,1
1305,film,portrays,impact,portray,film impact,1
1306,interaction,portrays,exclusion,portray,interaction exclusion,1
1307,idea,portrays,enemy,portray,idea enemy,1
1308,image,portrays,engulfment,portray,image engulfment,1
1309,law,portrays,woman,portray,law woman,1
1310,novel,portrays,school,portray,novel school,1
1311,record,portrayed,return,portray,record return,1
1312,medallions,portray,stories,portray,medallions stories,1
1313,project,portrays,society,portray,project society,1
1314,campaigns,portray,vaccination,portray,campaigns vaccination,1
1315,painting,portrays,household,portray,painting household,1
1316,novel,portrays,battle,portray,novel battle,1
1317,film,portrayed,bonding,portray,film bonding,1
1318,work,portray,description,portray,work description,1
1319,bands,portrayed,image,portray,bands image,1
1320,staff,portray,rendezvous,portray,staff rendezvous,1
1321,book,portrayed,war,portray,book war,1
1322,work,portrayed,masses,portray,work masses,1
1323,images,portrayed,suffering,portray,images suffering,1
1324,surnames,portrayed,origins,portray,surnames origins,1
1325,total,portrayed,characters,portray,total characters,1
1326,hall,portrays,life,portray,hall life,1
1327,font,portrays,story,portray,font story,1
