,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
680,prosecution,calling,witnesses,call,prosecution witnesses,32
681,prosecution,called,witnesses,call,prosecution witnesses,32
682,prosecution,called,witnesses,call,prosecution witnesses,32
683,prosecution,called,witnesses,call,prosecution witnesses,32
684,prosecution,called,witnesses,call,prosecution witnesses,32
685,prosecution,called,witnesses,call,prosecution witnesses,32
686,prosecution,called,witnesses,call,prosecution witnesses,32
687,prosecution,called,witnesses,call,prosecution witnesses,32
688,prosecution,called,witnesses,call,prosecution witnesses,32
689,prosecution,called,witnesses,call,prosecution witnesses,32
690,prosecution,called,witnesses,call,prosecution witnesses,32
691,prosecution,called,witnesses,call,prosecution witnesses,32
692,prosecution,called,witnesses,call,prosecution witnesses,32
693,critic,called,film,call,critic film,29
694,critic,called,film,call,critic film,29
695,critic,called,film,call,critic film,29
696,critic,called,film,call,critic film,29
697,critic,called,film,call,critic film,29
698,critic,called,film,call,critic film,29
699,critic,called,film,call,critic film,29
700,critic,called,film,call,critic film,29
701,critic,called,film,call,critic film,29
702,critic,called,film,call,critic film,29
703,critic,called,film,call,critic film,29
704,critic,called,film,call,critic film,29
705,critic,called,film,call,critic film,29
706,critic,called,film,call,critic film,29
707,critic,called,film,call,critic film,29
708,critic,called,film,call,critic film,29
709,critic,called,film,call,critic film,29
710,critic,called,film,call,critic film,29
711,critic,called,film,call,critic film,29
712,critic,called,film,call,critic film,29
713,critic,called,film,call,critic film,29
714,critic,called,film,call,critic film,29
715,critic,called,film,call,critic film,29
716,critic,called,film,call,critic film,29
717,critic,called,film,call,critic film,29
718,critic,called,film,call,critic film,29
719,critic,called,film,call,critic film,29
720,critic,called,film,call,critic film,29
721,critic,called,film,call,critic film,29
722,review,called,novel,call,review novel,28
723,review,called,novel,call,review novel,28
724,review,called,novel,call,review novel,28
725,review,called,novel,call,review novel,28
726,review,called,novel,call,review novel,28
727,review,calls,novel,call,review novel,28
728,review,called,novel,call,review novel,28
729,review,called,novel,call,review novel,28
730,review,calls,novel,call,review novel,28
731,review,called,novel,call,review novel,28
732,review,called,novel,call,review novel,28
733,review,called,novel,call,review novel,28
734,review,called,novel,call,review novel,28
735,review,called,novel,call,review novel,28
736,review,called,novel,call,review novel,28
737,review,called,novel,call,review novel,28
738,review,called,novel,call,review novel,28
739,review,calls,novel,call,review novel,28
740,review,called,novel,call,review novel,28
741,review,calls,novel,call,review novel,28
742,review,called,novel,call,review novel,28
743,review,called,novel,call,review novel,28
744,review,called,novel,call,review novel,28
745,review,called,novel,call,review novel,28
746,review,called,novel,call,review novel,28
747,review,called,novel,call,review novel,28
748,review,called,novel,call,review novel,28
749,review,called,novel,call,review novel,28
750,minister,call,election,call,minister election,23
751,mother,called,police,call,mother police,23
752,mother,called,police,call,mother police,23
753,mother,called,police,call,mother police,23
754,mother,called,police,call,mother police,23
755,mother,called,police,call,mother police,23
756,mother,calls,police,call,mother police,23
757,minister,call,election,call,minister election,23
758,mother,calls,police,call,mother police,23
759,mother,called,police,call,mother police,23
760,mother,calls,police,call,mother police,23
761,mother,called,police,call,mother police,23
762,mother,called,police,call,mother police,23
763,minister,called,election,call,minister election,23
764,minister,calls,election,call,minister election,23
765,minister,called,election,call,minister election,23
766,mother,called,police,call,mother police,23
767,minister,called,election,call,minister election,23
768,minister,call,election,call,minister election,23
769,mother,called,police,call,mother police,23
770,minister,called,election,call,minister election,23
771,minister,call,election,call,minister election,23
772,minister,call,election,call,minister election,23
773,minister,call,election,call,minister election,23
774,mother,calls,police,call,mother police,23
775,minister,call,election,call,minister election,23
776,minister,called,election,call,minister election,23
777,minister,call,election,call,minister election,23
778,mother,called,police,call,mother police,23
779,minister,call,election,call,minister election,23
780,mother,calls,police,call,mother police,23
781,minister,called,election,call,minister election,23
782,mother,called,police,call,mother police,23
783,mother,called,police,call,mother police,23
784,minister,call,election,call,minister election,23
785,minister,call,election,call,minister election,23
786,minister,call,election,call,minister election,23
787,minister,call,election,call,minister election,23
788,mother,calls,police,call,mother police,23
789,mother,called,police,call,mother police,23
790,minister,call,election,call,minister election,23
791,mother,called,police,call,mother police,23
792,mother,called,police,call,mother police,23
793,minister,call,election,call,minister election,23
794,minister,call,election,call,minister election,23
795,mother,called,police,call,mother police,23
796,people,called,river,call,people river,22
797,station,call,letters,call,station letters,22
798,people,called,river,call,people river,22
799,people,called,river,call,people river,22
800,station,call,letters,call,station letters,22
801,station,call,letters,call,station letters,22
802,station,call,letters,call,station letters,22
803,station,call,letters,call,station letters,22
804,station,call,letters,call,station letters,22
805,people,call,river,call,people river,22
806,station,call,letters,call,station letters,22
807,people,called,river,call,people river,22
808,people,called,river,call,people river,22
809,station,call,letters,call,station letters,22
810,station,call,letters,call,station letters,22
811,station,call,letters,call,station letters,22
812,station,call,letters,call,station letters,22
813,station,call,letters,call,station letters,22
814,people,called,river,call,people river,22
815,people,called,river,call,people river,22
816,people,called,river,call,people river,22
817,people,called,river,call,people river,22
818,station,call,letters,call,station letters,22
819,station,call,letters,call,station letters,22
820,people,called,river,call,people river,22
821,station,call,letters,call,station letters,22
822,people,called,river,call,people river,22
823,people,called,river,call,people river,22
824,people,called,river,call,people river,22
825,station,call,letters,call,station letters,22
826,station,call,letters,call,station letters,22
827,people,called,river,call,people river,22
828,station,call,letters,call,station letters,22
829,people,call,river,call,people river,22
830,people,called,river,call,people river,22
831,people,called,river,call,people river,22
832,station,call,letters,call,station letters,22
833,people,called,river,call,people river,22
834,people,called,river,call,people river,22
835,people,called,river,call,people river,22
836,station,call,letters,call,station letters,22
837,station,call,letters,call,station letters,22
838,people,called,river,call,people river,22
839,station,call,letters,call,station letters,22
840,neighbor,called,police,call,neighbor police,21
841,neighbor,calls,police,call,neighbor police,21
842,neighbor,calls,police,call,neighbor police,21
843,neighbor,calls,police,call,neighbor police,21
844,neighbor,called,police,call,neighbor police,21
845,neighbor,calls,police,call,neighbor police,21
846,neighbor,calls,police,call,neighbor police,21
847,neighbor,called,police,call,neighbor police,21
848,neighbor,calls,police,call,neighbor police,21
849,neighbor,called,police,call,neighbor police,21
850,neighbor,calls,police,call,neighbor police,21
851,neighbor,calls,police,call,neighbor police,21
852,neighbor,called,police,call,neighbor police,21
853,neighbor,calls,police,call,neighbor police,21
854,neighbor,called,police,call,neighbor police,21
855,neighbor,calls,police,call,neighbor police,21
856,neighbor,calls,police,call,neighbor police,21
857,neighbor,called,police,call,neighbor police,21
858,neighbor,called,police,call,neighbor police,21
859,neighbor,calls,police,call,neighbor police,21
860,neighbor,calls,police,call,neighbor police,21
861,review,called,song,call,review song,19
862,union,called,strike,call,union strike,19
863,settlers,called,area,call,settlers area,19
864,settlers,called,area,call,settlers area,19
865,settlers,called,area,call,settlers area,19
866,review,called,song,call,review song,19
867,union,called,strike,call,union strike,19
868,settlers,called,area,call,settlers area,19
869,review,called,song,call,review song,19
870,union,called,strike,call,union strike,19
871,review,called,song,call,review song,19
872,review,called,song,call,review song,19
873,union,called,strike,call,union strike,19
874,union,called,strike,call,union strike,19
875,settlers,called,area,call,settlers area,19
876,union,called,strike,call,union strike,19
877,review,called,song,call,review song,19
878,settlers,called,area,call,settlers area,19
879,union,called,strike,call,union strike,19
880,review,calls,song,call,review song,19
881,review,called,song,call,review song,19
882,settlers,called,area,call,settlers area,19
883,settlers,called,area,call,settlers area,19
884,review,calling,song,call,review song,19
885,review,called,song,call,review song,19
886,settlers,called,area,call,settlers area,19
887,union,called,strike,call,union strike,19
888,review,called,song,call,review song,19
889,review,called,song,call,review song,19
890,union,calls,strike,call,union strike,19
891,review,called,song,call,review song,19
892,union,called,strike,call,union strike,19
893,review,called,song,call,review song,19
894,union,called,strike,call,union strike,19
895,settlers,called,area,call,settlers area,19
896,review,called,song,call,review song,19
897,settlers,called,area,call,settlers area,19
898,union,call,strike,call,union strike,19
899,settlers,called,area,call,settlers area,19
900,union,called,strike,call,union strike,19
901,union,called,strike,call,union strike,19
902,settlers,called,area,call,settlers area,19
903,settlers,called,area,call,settlers area,19
904,union,called,strike,call,union strike,19
905,union,call,strike,call,union strike,19
906,union,called,strike,call,union strike,19
907,settlers,called,area,call,settlers area,19
908,settlers,called,area,call,settlers area,19
909,review,called,song,call,review song,19
910,union,called,strike,call,union strike,19
911,settlers,called,area,call,settlers area,19
912,settlers,called,area,call,settlers area,19
913,review,called,song,call,review song,19
914,union,called,strike,call,union strike,19
915,review,called,song,call,review song,19
916,review,called,song,call,review song,19
917,settlers,called,area,call,settlers area,19
918,neighbors,called,police,call,neighbors police,18
919,neighbors,called,police,call,neighbors police,18
920,neighbors,called,police,call,neighbors police,18
921,neighbors,called,police,call,neighbors police,18
922,neighbors,call,police,call,neighbors police,18
923,neighbors,call,police,call,neighbors police,18
924,neighbors,called,police,call,neighbors police,18
925,neighbors,called,police,call,neighbors police,18
926,neighbors,called,police,call,neighbors police,18
927,neighbors,called,police,call,neighbors police,18
928,neighbors,call,police,call,neighbors police,18
929,neighbors,called,police,call,neighbors police,18
930,neighbors,called,police,call,neighbors police,18
931,neighbors,call,police,call,neighbors police,18
932,neighbors,call,police,call,neighbors police,18
933,neighbors,called,police,call,neighbors police,18
934,neighbors,call,police,call,neighbors police,18
935,neighbors,called,police,call,neighbors police,18
936,referee,called,halt,call,referee halt,17
937,referee,called,halt,call,referee halt,17
938,referee,called,halt,call,referee halt,17
939,referee,called,halt,call,referee halt,17
940,referee,called,halt,call,referee halt,17
941,referee,called,halt,call,referee halt,17
942,referee,called,halt,call,referee halt,17
943,referee,called,halt,call,referee halt,17
944,referee,called,halt,call,referee halt,17
945,referee,called,halt,call,referee halt,17
946,referee,called,halt,call,referee halt,17
947,referee,call,halt,call,referee halt,17
948,referee,called,halt,call,referee halt,17
949,referee,called,halt,call,referee halt,17
950,referee,called,halt,call,referee halt,17
951,referee,called,halt,call,referee halt,17
952,referee,called,halt,call,referee halt,17
953,statement,calls,access,call,statement access,16
954,statement,calls,access,call,statement access,16
955,statement,calls,access,call,statement access,16
956,reception,called,film,call,reception film,16
957,reception,called,film,call,reception film,16
958,reception,called,film,call,reception film,16
959,reception,called,film,call,reception film,16
960,statement,calls,access,call,statement access,16
961,reception,called,film,call,reception film,16
962,reception,called,film,call,reception film,16
963,statement,calls,access,call,statement access,16
964,reception,called,film,call,reception film,16
965,reception,called,film,call,reception film,16
966,statement,calls,access,call,statement access,16
967,statement,calls,access,call,statement access,16
968,statement,calls,access,call,statement access,16
969,statement,calls,access,call,statement access,16
970,reception,called,film,call,reception film,16
971,statement,calls,access,call,statement access,16
972,statement,calls,access,call,statement access,16
973,reception,called,film,call,reception film,16
974,statement,calls,access,call,statement access,16
975,reception,called,film,call,reception film,16
976,statement,calls,access,call,statement access,16
977,reception,called,film,call,reception film,16
978,statement,calls,access,call,statement access,16
979,reception,called,film,call,reception film,16
980,reception,called,film,call,reception film,16
981,statement,calls,access,call,statement access,16
982,reception,calls,film,call,reception film,16
983,reception,calls,film,call,reception film,16
984,statement,calls,access,call,statement access,16
985,reviewer,called,novel,call,reviewer novel,15
986,speakers,call,language,call,speakers language,15
987,defense,called,witnesses,call,defense witnesses,15
988,magazine,called,film,call,magazine film,15
989,father,calls,police,call,father police,15
990,defense,called,witnesses,call,defense witnesses,15
991,defense,called,witnesses,call,defense witnesses,15
992,father,calls,police,call,father police,15
993,reviewer,called,novel,call,reviewer novel,15
994,magazine,called,film,call,magazine film,15
995,defense,called,witnesses,call,defense witnesses,15
996,magazine,called,film,call,magazine film,15
997,magazine,called,film,call,magazine film,15
998,father,calls,police,call,father police,15
999,magazine,called,film,call,magazine film,15
1000,speakers,call,language,call,speakers language,15
1001,defense,called,witnesses,call,defense witnesses,15
1002,father,called,police,call,father police,15
1003,defense,called,witnesses,call,defense witnesses,15
1004,magazine,called,film,call,magazine film,15
1005,speakers,call,language,call,speakers language,15
1006,father,called,police,call,father police,15
1007,reviewer,called,novel,call,reviewer novel,15
1008,magazine,called,film,call,magazine film,15
1009,reviewer,called,novel,call,reviewer novel,15
1010,reviewer,called,novel,call,reviewer novel,15
1011,defense,called,witnesses,call,defense witnesses,15
1012,speakers,call,language,call,speakers language,15
1013,defense,called,witnesses,call,defense witnesses,15
1014,defense,called,witnesses,call,defense witnesses,15
1015,reviewer,called,novel,call,reviewer novel,15
1016,father,calls,police,call,father police,15
1017,magazine,called,film,call,magazine film,15
1018,speakers,call,language,call,speakers language,15
1019,father,called,police,call,father police,15
1020,reviewer,called,novel,call,reviewer novel,15
1021,speakers,call,language,call,speakers language,15
1022,father,called,police,call,father police,15
1023,magazine,called,film,call,magazine film,15
1024,speakers,call,language,call,speakers language,15
1025,father,called,police,call,father police,15
1026,father,called,police,call,father police,15
1027,reviewer,called,novel,call,reviewer novel,15
1028,defense,called,witnesses,call,defense witnesses,15
1029,reviewer,called,novel,call,reviewer novel,15
1030,speakers,call,language,call,speakers language,15
1031,magazine,called,film,call,magazine film,15
1032,father,called,police,call,father police,15
1033,defense,called,witnesses,call,defense witnesses,15
1034,magazine,called,film,call,magazine film,15
1035,reviewer,called,novel,call,reviewer novel,15
1036,reviewer,called,novel,call,reviewer novel,15
1037,speakers,call,language,call,speakers language,15
1038,magazine,called,film,call,magazine film,15
1039,speakers,call,language,call,speakers language,15
1040,reviewer,called,novel,call,reviewer novel,15
1041,reviewer,called,novel,call,reviewer novel,15
1042,defense,called,witnesses,call,defense witnesses,15
1043,speakers,call,language,call,speakers language,15
1044,defense,called,witnesses,call,defense witnesses,15
1045,speakers,call,language,call,speakers language,15
1046,speakers,call,language,call,speakers language,15
1047,defense,called,witnesses,call,defense witnesses,15
1048,reviewer,calls,novel,call,reviewer novel,15
1049,speakers,call,language,call,speakers language,15
1050,reviewer,called,novel,call,reviewer novel,15
1051,magazine,called,film,call,magazine film,15
1052,father,calls,police,call,father police,15
1053,defense,called,witnesses,call,defense witnesses,15
1054,magazine,called,film,call,magazine film,15
1055,father,called,police,call,father police,15
1056,magazine,called,film,call,magazine film,15
1057,speakers,call,language,call,speakers language,15
1058,father,calls,police,call,father police,15
1059,father,called,police,call,father police,15
1060,government,called,elections,call,government elections,14
1061,reviewer,called,album,call,reviewer album,14
1062,government,called,elections,call,government elections,14
1063,government,calling,elections,call,government elections,14
1064,woman,calls,police,call,woman police,14
1065,woman,called,police,call,woman police,14
1066,reviewer,called,album,call,reviewer album,14
1067,government,call,elections,call,government elections,14
1068,government,call,elections,call,government elections,14
1069,woman,called,police,call,woman police,14
1070,government,call,elections,call,government elections,14
1071,woman,calls,police,call,woman police,14
1072,government,called,elections,call,government elections,14
1073,reviewer,called,album,call,reviewer album,14
1074,woman,calls,police,call,woman police,14
1075,woman,called,police,call,woman police,14
1076,government,called,elections,call,government elections,14
1077,reviewer,called,album,call,reviewer album,14
1078,government,called,elections,call,government elections,14
1079,woman,calls,police,call,woman police,14
1080,reviewer,called,album,call,reviewer album,14
1081,reviewer,called,album,call,reviewer album,14
1082,reviewer,called,album,call,reviewer album,14
1083,woman,called,police,call,woman police,14
1084,reviewer,called,album,call,reviewer album,14
1085,government,calls,elections,call,government elections,14
1086,government,called,elections,call,government elections,14
1087,government,called,elections,call,government elections,14
1088,reviewer,called,album,call,reviewer album,14
1089,woman,call,police,call,woman police,14
1090,reviewer,called,album,call,reviewer album,14
1091,reviewer,called,album,call,reviewer album,14
1092,woman,called,police,call,woman police,14
1093,woman,called,police,call,woman police,14
1094,reviewer,called,album,call,reviewer album,14
1095,reviewer,called,album,call,reviewer album,14
1096,woman,calls,police,call,woman police,14
1097,government,called,elections,call,government elections,14
1098,government,call,elections,call,government elections,14
1099,reviewer,called,album,call,reviewer album,14
1100,woman,calls,police,call,woman police,14
1101,woman,called,police,call,woman police,14
1102,referee,called,stop,call,referee stop,13
1103,one,call,police,call,one police,13
1104,people,called,place,call,people place,13
1105,team,called,timeout,call,team timeout,13
1106,referee,called,stop,call,referee stop,13
1107,referee,called,stop,call,referee stop,13
1108,team,calls,timeout,call,team timeout,13
1109,critic,called,performance,call,critic performance,13
1110,team,called,timeout,call,team timeout,13
1111,people,call,place,call,people place,13
1112,one,calls,police,call,one police,13
1113,team,calls,timeout,call,team timeout,13
1114,people,call,place,call,people place,13
1115,wife,calls,police,call,wife police,13
1116,referee,called,stop,call,referee stop,13
1117,critic,calling,performance,call,critic performance,13
1118,team,calls,timeout,call,team timeout,13
1119,one,called,police,call,one police,13
1120,consensus,calls,film,call,consensus film,13
1121,consensus,called,film,call,consensus film,13
1122,people,call,place,call,people place,13
1123,wife,called,police,call,wife police,13
1124,consensus,calls,film,call,consensus film,13
1125,consensus,calls,film,call,consensus film,13
1126,consensus,calls,film,call,consensus film,13
1127,wife,called,police,call,wife police,13
1128,critic,called,performance,call,critic performance,13
1129,wife,calls,police,call,wife police,13
1130,wife,calls,police,call,wife police,13
1131,critic,calling,performance,call,critic performance,13
1132,team,calls,timeout,call,team timeout,13
1133,referee,called,stop,call,referee stop,13
1134,one,calls,police,call,one police,13
1135,referee,called,stop,call,referee stop,13
1136,critic,called,performance,call,critic performance,13
1137,one,called,police,call,one police,13
1138,critic,called,performance,call,critic performance,13
1139,wife,calls,police,call,wife police,13
1140,one,called,police,call,one police,13
1141,team,calls,timeout,call,team timeout,13
1142,referee,calls,stop,call,referee stop,13
1143,people,called,place,call,people place,13
1144,wife,called,police,call,wife police,13
1145,consensus,calls,film,call,consensus film,13
1146,consensus,called,film,call,consensus film,13
1147,team,called,timeout,call,team timeout,13
1148,people,called,place,call,people place,13
1149,team,called,timeout,call,team timeout,13
1150,team,calls,timeout,call,team timeout,13
1151,one,calls,police,call,one police,13
1152,one,called,police,call,one police,13
1153,consensus,calls,film,call,consensus film,13
1154,critic,called,performance,call,critic performance,13
1155,people,call,place,call,people place,13
1156,consensus,calls,film,call,consensus film,13
1157,wife,called,police,call,wife police,13
1158,critic,called,performance,call,critic performance,13
1159,critic,called,performance,call,critic performance,13
1160,team,called,timeout,call,team timeout,13
1161,critic,called,performance,call,critic performance,13
1162,referee,called,stop,call,referee stop,13
1163,people,call,place,call,people place,13
1164,referee,called,stop,call,referee stop,13
1165,wife,calls,police,call,wife police,13
1166,one,calls,police,call,one police,13
1167,wife,called,police,call,wife police,13
1168,team,calls,timeout,call,team timeout,13
1169,wife,calls,police,call,wife police,13
1170,people,called,place,call,people place,13
1171,team,calls,timeout,call,team timeout,13
1172,consensus,calls,film,call,consensus film,13
1173,consensus,calls,film,call,consensus film,13
1174,people,call,place,call,people place,13
1175,one,called,police,call,one police,13
1176,referee,called,stop,call,referee stop,13
1177,people,called,place,call,people place,13
1178,critic,called,performance,call,critic performance,13
1179,referee,called,stop,call,referee stop,13
1180,critic,called,performance,call,critic performance,13
1181,wife,calls,police,call,wife police,13
1182,people,call,place,call,people place,13
1183,one,calling,police,call,one police,13
1184,one,calling,police,call,one police,13
1185,referee,called,stop,call,referee stop,13
1186,consensus,calls,film,call,consensus film,13
1187,referee,called,stop,call,referee stop,13
1188,consensus,calls,film,call,consensus film,13
1189,wife,called,police,call,wife police,13
1190,one,call,police,call,one police,13
1191,critic,called,performance,call,critic performance,13
1192,people,call,place,call,people place,13
1193,review,called,show,call,review show,12
1194,government,called,election,call,government election,12
1195,government,called,election,call,government election,12
1196,review,called,show,call,review show,12
1197,review,called,show,call,review show,12
1198,government,called,election,call,government election,12
1199,review,called,show,call,review show,12
1200,government,call,election,call,government election,12
1201,government,called,election,call,government election,12
1202,review,called,show,call,review show,12
1203,government,called,election,call,government election,12
1204,government,called,election,call,government election,12
1205,review,called,show,call,review show,12
1206,government,called,election,call,government election,12
1207,government,called,election,call,government election,12
1208,government,called,election,call,government election,12
1209,review,called,show,call,review show,12
1210,government,calls,election,call,government election,12
1211,review,called,show,call,review show,12
1212,review,called,show,call,review show,12
1213,review,called,show,call,review show,12
1214,government,called,election,call,government election,12
1215,review,called,show,call,review show,12
1216,review,calls,show,call,review show,12
1217,man,called,police,call,man police,11
1218,man,called,police,call,man police,11
1219,man,called,police,call,man police,11
1220,man,calls,police,call,man police,11
1221,reception,called,track,call,reception track,11
1222,man,calls,police,call,man police,11
1223,reception,called,track,call,reception track,11
1224,reception,called,track,call,reception track,11
1225,man,calls,police,call,man police,11
1226,reception,called,track,call,reception track,11
1227,reception,called,track,call,reception track,11
1228,man,called,police,call,man police,11
1229,man,call,police,call,man police,11
1230,man,called,police,call,man police,11
1231,man,calls,police,call,man police,11
1232,reception,called,track,call,reception track,11
1233,reception,called,track,call,reception track,11
1234,reception,called,track,call,reception track,11
1235,reception,called,track,call,reception track,11
1236,reception,called,track,call,reception track,11
1237,reception,called,track,call,reception track,11
1238,man,called,police,call,man police,11
1239,reviewer,called,song,call,reviewer song,10
1240,reviewer,called,song,call,reviewer song,10
1241,reviewer,called,song,call,reviewer song,10
1242,people,called,area,call,people area,10
1243,reviewer,called,game,call,reviewer game,10
1244,people,call,area,call,people area,10
1245,defense,called,witness,call,defense witness,10
1246,defense,called,witness,call,defense witness,10
1247,defense,called,witness,call,defense witness,10
1248,people,called,area,call,people area,10
1249,defense,called,witness,call,defense witness,10
1250,people,call,area,call,people area,10
1251,people,called,area,call,people area,10
1252,defense,called,witness,call,defense witness,10
1253,reviewer,called,game,call,reviewer game,10
1254,reviewer,called,song,call,reviewer song,10
1255,defense,called,witness,call,defense witness,10
1256,reviewer,called,game,call,reviewer game,10
1257,reviewer,called,game,call,reviewer game,10
1258,authors,called,album,call,authors album,10
1259,authors,called,album,call,authors album,10
1260,defense,called,witness,call,defense witness,10
1261,reviewer,called,song,call,reviewer song,10
1262,authors,called,album,call,authors album,10
1263,reviewer,called,song,call,reviewer song,10
1264,reviewer,called,game,call,reviewer game,10
1265,reviewer,called,song,call,reviewer song,10
1266,authors,called,album,call,authors album,10
1267,defense,called,witness,call,defense witness,10
1268,authors,called,album,call,authors album,10
1269,reviewer,called,game,call,reviewer game,10
1270,reviewer,called,song,call,reviewer song,10
1271,authors,called,album,call,authors album,10
1272,people,call,area,call,people area,10
1273,people,called,area,call,people area,10
1274,reviewer,called,game,call,reviewer game,10
1275,defense,called,witness,call,defense witness,10
1276,defense,called,witness,call,defense witness,10
1277,authors,called,album,call,authors album,10
1278,people,called,area,call,people area,10
1279,reviewer,called,song,call,reviewer song,10
1280,people,called,area,call,people area,10
1281,reviewer,called,game,call,reviewer game,10
1282,authors,called,album,call,authors album,10
1283,people,called,area,call,people area,10
1284,reviewer,called,game,call,reviewer game,10
1285,authors,called,album,call,authors album,10
1286,reviewer,called,song,call,reviewer song,10
1287,authors,called,album,call,authors album,10
1288,reviewer,called,game,call,reviewer game,10
1289,parents,called,police,call,parents police,9
1290,staff,called,song,call,staff song,9
1291,parents,called,police,call,parents police,9
1292,critics,called,film,call,critics film,9
1293,band,call,music,call,band music,9
1294,band,called,music,call,band music,9
1295,album,called,album,call,album album,9
1296,review,called,game,call,review game,9
1297,parents,called,police,call,parents police,9
1298,review,called,game,call,review game,9
1299,review,called,game,call,review game,9
1300,band,call,music,call,band music,9
1301,parents,called,police,call,parents police,9
1302,winner,call,sketch,call,winner sketch,9
1303,critic,called,book,call,critic book,9
1304,band,calls,music,call,band music,9
1305,critics,called,film,call,critics film,9
1306,clerk,calls,roll,call,clerk roll,9
1307,critics,calling,film,call,critics film,9
1308,review,called,game,call,review game,9
1309,staff,called,song,call,staff song,9
1310,band,called,music,call,band music,9
1311,clerk,calls,roll,call,clerk roll,9
1312,album,called,album,call,album album,9
1313,clerk,calls,roll,call,clerk roll,9
1314,critics,called,film,call,critics film,9
1315,clerk,calls,roll,call,clerk roll,9
1316,parents,called,police,call,parents police,9
1317,staff,called,song,call,staff song,9
1318,album,calls,album,call,album album,9
1319,staff,called,song,call,staff song,9
1320,critics,called,film,call,critics film,9
1321,staff,called,song,call,staff song,9
1322,album,called,album,call,album album,9
1323,critic,called,book,call,critic book,9
1324,critics,called,film,call,critics film,9
1325,critic,called,book,call,critic book,9
1326,clerk,calls,roll,call,clerk roll,9
1327,clerk,calls,roll,call,clerk roll,9
1328,critic,called,book,call,critic book,9
1329,critic,called,book,call,critic book,9
1330,clerk,calls,roll,call,clerk roll,9
1331,winner,call,sketch,call,winner sketch,9
1332,review,called,game,call,review game,9
1333,parents,called,police,call,parents police,9
1334,winner,call,sketch,call,winner sketch,9
1335,critic,called,book,call,critic book,9
1336,parents,called,police,call,parents police,9
1337,album,called,album,call,album album,9
1338,parents,called,police,call,parents police,9
1339,review,called,game,call,review game,9
1340,critic,called,book,call,critic book,9
1341,band,calls,music,call,band music,9
1342,band,called,music,call,band music,9
1343,album,called,album,call,album album,9
1344,critics,called,film,call,critics film,9
1345,band,calls,music,call,band music,9
1346,staff,called,song,call,staff song,9
1347,staff,called,song,call,staff song,9
1348,album,called,album,call,album album,9
1349,critic,called,book,call,critic book,9
1350,staff,called,song,call,staff song,9
1351,band,called,music,call,band music,9
1352,review,called,game,call,review game,9
1353,winner,call,sketch,call,winner sketch,9
1354,critics,called,film,call,critics film,9
1355,clerk,called,roll,call,clerk roll,9
1356,staff,calling,song,call,staff song,9
1357,review,called,game,call,review game,9
1358,parents,called,police,call,parents police,9
1359,album,called,album,call,album album,9
1360,album,called,album,call,album album,9
1361,winner,call,sketch,call,winner sketch,9
1362,critics,called,film,call,critics film,9
1363,clerk,calls,roll,call,clerk roll,9
1364,winner,call,sketch,call,winner sketch,9
1365,critic,called,book,call,critic book,9
1366,winner,call,sketch,call,winner sketch,9
1367,winner,call,sketch,call,winner sketch,9
1368,review,called,game,call,review game,9
1369,winner,call,sketch,call,winner sketch,9
1370,couple,called,engagement,call,couple engagement,8
1371,band,called,album,call,band album,8
1372,reviewer,called,performance,call,reviewer performance,8
1373,band,called,album,call,band album,8
1374,magazine,called,album,call,magazine album,8
1375,staff,called,police,call,staff police,8
1376,band,called,song,call,band song,8
1377,couple,called,engagement,call,couple engagement,8
1378,couple,called,engagement,call,couple engagement,8
1379,couple,called,engagement,call,couple engagement,8
1380,referee,called,end,call,referee end,8
1381,reviewer,called,performance,call,reviewer performance,8
1382,historian,called,book,call,historian book,8
1383,reviewer,called,performance,call,reviewer performance,8
1384,people,call,village,call,people village,8
1385,natives,called,area,call,natives area,8
1386,basalts,called,basalts,call,basalts basalts,8
1387,historian,called,book,call,historian book,8
1388,basalts,called,basalts,call,basalts basalts,8
1389,band,called,album,call,band album,8
1390,couple,called,engagement,call,couple engagement,8
1391,natives,called,area,call,natives area,8
1392,referee,called,end,call,referee end,8
1393,magazine,called,album,call,magazine album,8
1394,people,called,village,call,people village,8
1395,driver,called,police,call,driver police,8
1396,natives,called,area,call,natives area,8
1397,couple,called,engagement,call,couple engagement,8
1398,people,call,village,call,people village,8
1399,referee,called,end,call,referee end,8
1400,historian,called,book,call,historian book,8
1401,government,called,referendum,call,government referendum,8
1402,natives,called,area,call,natives area,8
1403,basalts,called,basalts,call,basalts basalts,8
1404,magazine,called,album,call,magazine album,8
1405,basalts,called,basalts,call,basalts basalts,8
1406,referee,called,end,call,referee end,8
1407,government,called,referendum,call,government referendum,8
1408,people,called,village,call,people village,8
1409,band,called,song,call,band song,8
1410,referee,called,end,call,referee end,8
1411,referee,called,end,call,referee end,8
1412,staff,called,police,call,staff police,8
1413,reviewer,called,performance,call,reviewer performance,8
1414,government,called,referendum,call,government referendum,8
1415,band,called,album,call,band album,8
1416,people,called,village,call,people village,8
1417,couple,called,engagement,call,couple engagement,8
1418,basalts,called,basalts,call,basalts basalts,8
1419,people,called,village,call,people village,8
1420,magazine,called,album,call,magazine album,8
1421,driver,called,police,call,driver police,8
1422,band,called,song,call,band song,8
1423,driver,called,police,call,driver police,8
1424,government,called,referendum,call,government referendum,8
1425,reviewer,called,performance,call,reviewer performance,8
1426,natives,called,area,call,natives area,8
1427,magazine,calls,album,call,magazine album,8
