,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
640,stops,drinking,weight,drink,stops weight,1
641,recipient,drink,rest,drink,recipient rest,1
642,ladies,drink,punch,drink,ladies punch,1
643,party,drank,toast,drink,party toast,1
644,natives,drank,bounty,drink,natives bounty,1
645,models,drink,holders,drink,models holders,1
646,player,drink,slime,drink,player slime,1
647,one,drank,remainder,drink,one remainder,1
648,documentary,drinking,alcohol,drink,documentary alcohol,1
649,everything,drank,beer,drink,everything beer,1
650,everyone,drinks,water,drink,everyone water,1
651,people,drank,liquids,drink,people liquids,1
652,cows,drank,water,drink,cows water,1
653,girls,drink,water,drink,girls water,1
654,staff,drank,alcohol,drink,staff alcohol,1
655,impact,drink,pint,drink,impact pint,1
656,congregation,drink,wine,drink,congregation wine,1
657,cast,drink,water,drink,cast water,1
658,participants,drank,alcohol,drink,participants alcohol,1
659,restaurant,drink,specials,drink,restaurant specials,1
660,fox,drinks,water,drink,fox water,1
661,workers,drinking,wine,drink,workers wine,1
662,stranger,drink,milk,drink,stranger milk,1
663,worker,drink,plenty,drink,worker plenty,1
664,buyers,drink,industry,drink,buyers industry,1
665,people,drink,snifter,drink,people snifter,1
666,aspirant,drink,decoction,drink,aspirant decoction,1
667,hijacker,drinks,blood,drink,hijacker blood,1
668,effects,drinking,beers,drink,effects beers,1
669,traveler,drinks,drink,drink,traveler drink,1
670,people,drink,ethanol,drink,people ethanol,1
671,soldiers,drank,water,drink,soldiers water,1
672,age,drinks,counting,drink,age counting,1
673,companions,drink,safety,drink,companions safety,1
674,soldier,drinks,cup,drink,soldier cup,1
675,two,drink,baseball,drink,two baseball,1
676,mother,drank,life,drink,mother life,1
677,links,drinking,establishments,drink,links establishments,1
678,version,drinking,bottle,drink,version bottle,1
679,days,drank,drink,drink,days drink,1
680,pair,drank,alcohol,drink,pair alcohol,1
681,story,drinking,milk,drink,story milk,1
682,one,drink,things,drink,one things,1
683,father,drinks,daughter,drink,father daughter,1
684,farmers,drank,poison,drink,farmers poison,1
685,innkeeper,drank,best,drink,innkeeper best,1
686,man,drinks,champagne,drink,man champagne,1
687,rappers,drinking,wine,drink,rappers wine,1
688,acts,drink,champagne,drink,acts champagne,1
689,man,drink,lake,drink,man lake,1
690,monkey,drinks,beer,drink,monkey beer,1
691,news,drinking,sips,drink,news sips,1
692,mother,drinks,lot,drink,mother lot,1
693,telegram,drinks,lot,drink,telegram lot,1
694,two,drink,champagne,drink,two champagne,1
695,soldiers,drink,potion,drink,soldiers potion,1
696,man,drinks,dice,drink,man dice,1
697,half,drink,alcohol,drink,half alcohol,1
698,both,drink,beer,drink,both beer,1
699,men,drink,stories,drink,men stories,1
700,one,drink,drinks,drink,one drinks,1
701,lake,drinks,streams,drink,lake streams,1
702,eggs,drink,water,drink,eggs water,1
703,pig,drinks,food,drink,pig food,1
704,captain,drinks,rum,drink,captain rum,1
705,montage,drinking,martinis,drink,montage martinis,1
706,one,drinks,alcohol,drink,one alcohol,1
707,person,drank,glass,drink,person glass,1
708,clubbers,drink,drive,drink,clubbers drive,1
709,monkey,drinking,glass,drink,monkey glass,1
710,women,drink,alcohol,drink,women alcohol,1
711,game,drinking,beverages,drink,game beverages,1
712,women,drank,lot,drink,women lot,1
713,male,drinks,nectar,drink,male nectar,1
714,group,drink,water,drink,group water,1
715,soldiers,drink,tea,drink,soldiers tea,1
716,chicks,drink,blood,drink,chicks blood,1
717,guest,drinks,glass,drink,guest glass,1
718,crew,drank,sustenance,drink,crew sustenance,1
719,officers,drank,bottle,drink,officers bottle,1
720,afflicted,drink,water,drink,afflicted water,1
721,aide,drinks,cake,drink,aide cake,1
722,genius,drinks,serum,drink,genius serum,1
723,students,drink,quantities,drink,students quantities,1
724,player,drinks,whiskey,drink,player whiskey,1
725,cast,drank,bottle,drink,cast bottle,1
726,dick,drink,drinks,drink,dick drinks,1
727,hog,drinks,bottle,drink,hog bottle,1
728,site,drink,companies,drink,site companies,1
729,beetles,drink,sap,drink,beetles sap,1
730,teams,drinking,beer,drink,teams beer,1
731,people,drink,kind,drink,people kind,1
732,marijuana,drinks,alcohol,drink,marijuana alcohol,1
733,all,drinking,fact,drink,all fact,1
734,one,drink,pots,drink,one pots,1
735,dresses,drinks,alcohol,drink,dresses alcohol,1
736,actors,drank,beer,drink,actors beer,1
737,patient,drinks,decoction,drink,patient decoction,1
738,team,drink,variety,drink,team variety,1
739,ancestors,drank,glass,drink,ancestors glass,1
740,workers,drank,urine,drink,workers urine,1
741,day,drank,drink,drink,day drink,1
742,ladies,drink,comments,drink,ladies comments,1
743,strongman,drank,performances,drink,strongman performances,1
744,sausage,drink,companies,drink,sausage companies,1
745,partygoers,drink,alcohol,drink,partygoers alcohol,1
746,lends,drink,taste,drink,lends taste,1
747,substances,drinking,alcohol,drink,substances alcohol,1
748,looters,drank,contents,drink,looters contents,1
749,husband,drinks,alcohol,drink,husband alcohol,1
750,products,drink,mixes,drink,products mixes,1
751,mom,drinks,concoction,drink,mom concoction,1
752,citizens,drinking,coffee,drink,citizens coffee,1
753,group,drinking,party,drink,group party,1
754,consumption,drinking,person,drink,consumption person,1
755,physician,drank,brandy,drink,physician brandy,1
756,district,drinking,water,drink,district water,1
757,writers,drinking,friends,drink,writers friends,1
758,people,drinking,vodka,drink,people vodka,1
759,pyrotechnician,drank,glass,drink,pyrotechnician glass,1
760,prince,drank,spell,drink,prince spell,1
761,son,drinks,liquid,drink,son liquid,1
762,scientist,drinks,one,drink,scientist one,1
763,families,drinking,water,drink,families water,1
764,sisters,drinking,coffee,drink,sisters coffee,1
765,lake,drinking,purposes,drink,lake purposes,1
766,coffee,drinks,drinks,drink,coffee drinks,1
767,witch,drinking,blood,drink,witch blood,1
768,citizens,drink,groundwater,drink,citizens groundwater,1
769,infants,drank,glass,drink,infants glass,1
770,builders,drinking,cider,drink,builders cider,1
771,band,drank,beer,drink,band beer,1
772,socialising,drink,consumption,drink,socialising consumption,1
773,agent,drinks,toxin,drink,agent toxin,1
774,woman,drinks,coffee,drink,woman coffee,1
775,woman,drinking,soldiers,drink,woman soldiers,1
776,things,drinking,beer,drink,things beer,1
777,rider,drink,conversation,drink,rider conversation,1
778,one,drink,mixture,drink,one mixture,1
779,consumers,drank,beers,drink,consumers beers,1
780,people,drinking,beakers,drink,people beakers,1
781,families,drinking,wine,drink,families wine,1
782,everyone,drinks,liquid,drink,everyone liquid,1
783,horses,drank,waters,drink,horses waters,1
784,man,drink,good,drink,man good,1
785,beetle,drinks,nectar,drink,beetle nectar,1
786,believers,drank,water,drink,believers water,1
787,women,drank,amounts,drink,women amounts,1
788,party,drinking,glasses,drink,party glasses,1
789,woman,drank,milk,drink,woman milk,1
790,player,drinks,milk,drink,player milk,1
791,populations,drink,brew,drink,populations brew,1
792,visitors,drank,water,drink,visitors water,1
793,parrots,drink,nectar,drink,parrots nectar,1
794,challenges,drinking,liters,drink,challenges liters,1
795,kid,drinks,drink,drink,kid drink,1
796,friends,drink,mate,drink,friends mate,1
797,family,drinks,walks,drink,family walks,1
798,image,drinking,wine,drink,image wine,1
799,king,drink,hand,drink,king hand,1
800,puppies,drink,milk,drink,puppies milk,1
801,people,drink,whatever,drink,people whatever,1
802,fans,drink,concoction,drink,fans concoction,1
803,organization,drink,mixes,drink,organization mixes,1
804,individuals,drink,plenty,drink,individuals plenty,1
805,vipers,drink,wine,drink,vipers wine,1
806,third,drinks,water,drink,third water,1
807,woman,drinking,glass,drink,woman glass,1
808,interest,drinking,ashes,drink,interest ashes,1
809,recipient,drinks,mouthfuls,drink,recipient mouthfuls,1
810,strangers,drink,tea,drink,strangers tea,1
811,abuser,drank,blood,drink,abuser blood,1
812,warriors,drink,beer,drink,warriors beer,1
813,female,drinks,water,drink,female water,1
814,people,drinking,imagery,drink,people imagery,1
815,suspect,drank,mixture,drink,suspect mixture,1
816,landlord,drank,health,drink,landlord health,1
817,mechanics,drank,all,drink,mechanics all,1
818,dresses,drinks,champagne,drink,dresses champagne,1
819,guests,drinking,gallons,drink,guests gallons,1
820,adolescents,drank,alcohol,drink,adolescents alcohol,1
821,men,drink,contents,drink,men contents,1
822,heroine,drinks,elixir,drink,heroine elixir,1
823,earth,drink,blood,drink,earth blood,1
824,colleague,drink,wine,drink,colleague wine,1
825,monkeys,drink,water,drink,monkeys water,1
826,minority,drink,coffee,drink,minority coffee,1
827,majority,drink,tea,drink,majority tea,1
828,murtis,drank,milk,drink,murtis milk,1
829,ambassadors,drank,blood,drink,ambassadors blood,1
830,flock,drank,wine,drink,flock wine,1
831,studio,drinking,beer,drink,studio beer,1
832,people,drink,plenty,drink,people plenty,1
833,plant,drinking,yogurts,drink,plant yogurts,1
834,wounds,drank,blood,drink,wounds blood,1
835,man,drinks,vodka,drink,man vodka,1
836,ponies,drank,water,drink,ponies water,1
837,two,drink,blood,drink,two blood,1
838,woman,drinks,beverage,drink,woman beverage,1
839,victory,drank,wine,drink,victory wine,1
840,man,drank,juice,drink,man juice,1
841,band,drink,alcohol,drink,band alcohol,1
842,father,drink,wine,drink,father wine,1
843,sage,drank,waters,drink,sage waters,1
844,gentlemen,drink,beverages,drink,gentlemen beverages,1
845,patient,drink,amounts,drink,patient amounts,1
846,humans,drink,cups,drink,humans cups,1
847,people,drinking,women,drink,people women,1
848,person,drinks,age,drink,person age,1
849,partner,drinks,wine,drink,partner wine,1
850,baby,drinks,potion,drink,baby potion,1
851,men,drinking,day,drink,men day,1
852,group,drink,vodka,drink,group vodka,1
853,detective,drinks,coffee,drink,detective coffee,1
854,rest,drank,coffee,drink,rest coffee,1
855,mothers,drinking,alcohol,drink,mothers alcohol,1
856,mouse,drinks,water,drink,mouse water,1
857,man,drank,beer,drink,man beer,1
858,aircraft,drinking,water,drink,aircraft water,1
859,lion,drinks,milk,drink,lion milk,1
860,citizens,drink,cups,drink,citizens cups,1
861,riders,drank,water,drink,riders water,1
862,nation,drank,gallons,drink,nation gallons,1
863,food,drinking,water,drink,food water,1
864,hostages,drank,urine,drink,hostages urine,1
865,child,drinking,wine,drink,child wine,1
866,release,drinks,drinks,drink,release drinks,1
867,garrison,drank,gin,drink,garrison gin,1
868,neither,drank,school,drink,neither school,1
869,fans,drank,pints,drink,fans pints,1
870,person,drank,units,drink,person units,1
871,people,drank,health,drink,people health,1
872,dog,drinks,milk,drink,dog milk,1
873,half,drink,type,drink,half type,1
874,court,drank,wine,drink,court wine,1
875,crew,drink,toast,drink,crew toast,1
876,present,drink,cups,drink,present cups,1
877,mammals,drink,milk,drink,mammals milk,1
878,troll,drinks,beer,drink,troll beer,1
879,parents,drank,coffee,drink,parents coffee,1
880,men,drink,thanks,drink,men thanks,1
881,people,drank,chocolates,drink,people chocolates,1
882,days,drinking,goods,drink,days goods,1
883,animals,drank,drug,drink,animals drug,1
884,athletes,drank,infusions,drink,athletes infusions,1
885,band,drink,beverages,drink,band beverages,1
886,majority,drinking,products,drink,majority products,1
887,bitch,drunk,ass,drink,bitch ass,1
888,tantrics,drink,wine,drink,tantrics wine,1
889,natives,drink,tea,drink,natives tea,1
890,flamebacks,drink,nectar,drink,flamebacks nectar,1
891,boys,drink,vodka,drink,boys vodka,1
892,kids,drink,water,drink,kids water,1
893,friends,drink,lot,drink,friends lot,1
894,songs,drinking,reputation,drink,songs reputation,1
895,flirts,drinks,blood,drink,flirts blood,1
896,mother,drank,tea,drink,mother tea,1
897,user,drinks,water,drink,user water,1
898,son,drinks,foam,drink,son foam,1
899,one,drinking,something,drink,one something,1
900,father,drank,most,drink,father most,1
901,livestock,drink,water,drink,livestock water,1
902,protagonist,drinks,alcohol,drink,protagonist alcohol,1
903,husband,drinks,medicine,drink,husband medicine,1
904,sage,drank,entirety,drink,sage entirety,1
905,daughter,drink,wine,drink,daughter wine,1
906,children,drink,fill,drink,children fill,1
907,priests,drink,wine,drink,priests wine,1
908,player,drink,vial,drink,player vial,1
909,whisky,drank,part,drink,whisky part,1
910,account,drinking,amounts,drink,account amounts,1
911,car,drinking,lot,drink,car lot,1
912,guests,drank,champagne,drink,guests champagne,1
913,all,drank,wine,drink,all wine,1
914,father,drank,job,drink,father job,1
915,fly,drinks,nectar,drink,fly nectar,1
916,doctors,drinking,whisky,drink,doctors whisky,1
917,fans,drink,blood,drink,fans blood,1
918,whoever,drinks,foam,drink,whoever foam,1
919,dog,drinks,lot,drink,dog lot,1
920,grandparents,drink,rest,drink,grandparents rest,1
921,puppies,drink,water,drink,puppies water,1
922,gambles,drinks,lot,drink,gambles lot,1
923,suppliant,drinks,mixture,drink,suppliant mixture,1
924,diet,drinking,water,drink,diet water,1
925,patient,drink,plenty,drink,patient plenty,1
926,bakery,drink,cup,drink,bakery cup,1
927,differences,drink,terminology,drink,differences terminology,1
928,characters,drinking,beverage,drink,characters beverage,1
929,five,drank,elixir,drink,five elixir,1
930,one,drink,plenty,drink,one plenty,1
931,both,drinks,imitations,drink,both imitations,1
932,child,drinks,liquids,drink,child liquids,1
933,horse,drank,liquid,drink,horse liquid,1
934,blacks,drink,beverages,drink,blacks beverages,1
935,horses,drink,attention,drink,horses attention,1
936,customers,drink,teas,drink,customers teas,1
937,lion,drank,amount,drink,lion amount,1
938,boy,drank,poison,drink,boy poison,1
939,users,drink,something,drink,users something,1
940,mother,drank,glass,drink,mother glass,1
941,graft,drinks,plasma,drink,graft plasma,1
942,father,drank,relationship,drink,father relationship,1
943,band,drank,lot,drink,band lot,1
944,person,drinks,condemnation,drink,person condemnation,1
945,urination,drinking,urine,drink,urination urine,1
946,parents,drink,one,drink,parents one,1
947,users,drink,liters,drink,users liters,1
948,participants,drank,word,drink,participants word,1
949,series,drinking,bottle,drink,series bottle,1
950,person,drinks,solutions,drink,person solutions,1
951,four,drink,blood,drink,four blood,1
952,teens,drink,beers,drink,teens beers,1
953,treatments,drinking,water,drink,treatments water,1
954,warriors,drank,mead,drink,warriors mead,1
955,females,drink,fluids,drink,females fluids,1
956,number,drank,urine,drink,number urine,1
957,administration,drank,wine,drink,administration wine,1
958,parents,drink,alcohol,drink,parents alcohol,1
959,swallowers,drink,water,drink,swallowers water,1
960,camel,drank,water,drink,camel water,1
961,company,drink,waters,drink,company waters,1
962,pharmacist,drinks,potion,drink,pharmacist potion,1
963,lines,drinking,shot,drink,lines shot,1
964,one,drank,suicide,drink,one suicide,1
965,father,drank,waters,drink,father waters,1
966,cast,drinks,something,drink,cast something,1
967,attendees,drink,bottle,drink,attendees bottle,1
968,two,drinking,wine,drink,two wine,1
969,men,drink,fill,drink,men fill,1
970,corpse,drank,cups,drink,corpse cups,1
971,horses,drank,stone,drink,horses stone,1
972,gremlins,drink,serums,drink,gremlins serums,1
973,people,drank,sencha,drink,people sencha,1
974,priest,drinking,beer,drink,priest beer,1
975,intruders,drinking,wine,drink,intruders wine,1
976,customers,drank,wine,drink,customers wine,1
977,photos,drinking,champagne,drink,photos champagne,1
978,butterflies,drink,nectar,drink,butterflies nectar,1
979,astronaut,drank,water,drink,astronaut water,1
980,converts,drinking,milk,drink,converts milk,1
981,pastimes,drinking,milk,drink,pastimes milk,1
982,area,drink,rails,drink,area rails,1
983,ostriches,drink,volumes,drink,ostriches volumes,1
984,humans,drank,juice,drink,humans juice,1
985,patient,drinks,blood,drink,patient blood,1
986,guests,drink,cocktails,drink,guests cocktails,1
987,two,drink,draught,drink,two draught,1
988,remedies,drinking,water,drink,remedies water,1
989,people,drink,sake,drink,people sake,1
990,citizens,drink,ideas,drink,citizens ideas,1
991,angels,drank,wine,drink,angels wine,1
992,company,drink,companies,drink,company companies,1
993,dogs,drink,water,drink,dogs water,1
994,women,drink,milk,drink,women milk,1
995,people,drink,ayahuasca,drink,people ayahuasca,1
996,aurochs,drinking,horn,drink,aurochs horn,1
997,foreigners,drinking,wine,drink,foreigners wine,1
998,pups,drink,graze,drink,pups graze,1
999,recipient,drink,enough,drink,recipient enough,1
1000,events,drinks,sludge,drink,events sludge,1
1001,one,drink,punch,drink,one punch,1
1002,people,drinking,heribertos,drink,people heribertos,1
1003,narrator,drank,cup,drink,narrator cup,1
1004,cows,drink,gallons,drink,cows gallons,1
1005,chicks,drinking,water,drink,chicks water,1
1006,crew,drank,fat,drink,crew fat,1
1007,two,drank,bottle,drink,two bottle,1
1008,worshipers,drink,wine,drink,worshipers wine,1
1009,prayers,drink,milk,drink,prayers milk,1
1010,sons,drank,moonshine,drink,sons moonshine,1
1011,husband,drank,spirits,drink,husband spirits,1
1012,patients,drank,dosages,drink,patients dosages,1
1013,friends,drink,tea,drink,friends tea,1
1014,composer,drank,amounts,drink,composer amounts,1
1015,emits,drinks,saliva,drink,emits saliva,1
1016,objective,drinking,pint,drink,objective pint,1
1017,generation,drank,drugs,drink,generation drugs,1
1018,monk,drank,mug,drink,monk mug,1
1019,dragon,drink,water,drink,dragon water,1
1020,night,drink,beer,drink,night beer,1
1021,sword,drink,water,drink,sword water,1
1022,chameleon,drank,water,drink,chameleon water,1
1023,adults,drink,beer,drink,adults beer,1
1024,woman,drank,case,drink,woman case,1
1025,cyborgs,drink,alcohol,drink,cyborgs alcohol,1
1026,sinners,drank,righteous,drink,sinners righteous,1
1027,action,drank,remnant,drink,action remnant,1
1028,person,drink,blood,drink,person blood,1
1029,priest,drink,water,drink,priest water,1
1030,most,drank,water,drink,most water,1
1031,character,drinks,cans,drink,character cans,1
1032,training,drinking,blood,drink,training blood,1
1033,stores,drinking,water,drink,stores water,1
1034,creature,drinking,pale,drink,creature pale,1
1035,demon,drinks,blood,drink,demon blood,1
1036,wife,drank,poison,drink,wife poison,1
1037,youths,drink,wine,drink,youths wine,1
1038,pilots,drank,champagne,drink,pilots champagne,1
1039,nun,drinks,whiskey,drink,nun whiskey,1
1040,inhabitants,drink,waters,drink,inhabitants waters,1
1041,people,drank,rainwater,drink,people rainwater,1
1042,rat,drank,much,drink,rat much,1
1043,males,drinking,morphine,drink,males morphine,1
1044,suspects,drink,poison,drink,suspects poison,1
1045,monkey,drink,juice,drink,monkey juice,1
1046,witches,drank,decoction,drink,witches decoction,1
1047,people,drank,rakı,drink,people rakı,1
1048,individual,drinks,glasses,drink,individual glasses,1
1049,museum,drink,companies,drink,museum companies,1
1050,couples,drink,toast,drink,couples toast,1
1051,dragons,drink,mead,drink,dragons mead,1
1052,citizens,drink,water,drink,citizens water,1
1053,men,drink,milk,drink,men milk,1
1054,participants,drink,wine,drink,participants wine,1
1055,cricketers,drank,players,drink,cricketers players,1
1056,man,drinks,sperm,drink,man sperm,1
1057,novel,drinks,tea,drink,novel tea,1
1058,adults,drank,liquid,drink,adults liquid,1
1059,calf,drank,half,drink,calf half,1
1060,results,drinking,liqueur,drink,results liqueur,1
1061,chief,drank,rest,drink,chief rest,1
1062,player,drinks,number,drink,player number,1
1063,guys,drank,beverages,drink,guys beverages,1
1064,man,drinks,case,drink,man case,1
1065,patient,drink,drug,drink,patient drug,1
1066,target,drinking,alcohol,drink,target alcohol,1
1067,member,drinks,entirety,drink,member entirety,1
1068,player,drinks,cup,drink,player cup,1
1069,pilot,drinks,elixir,drink,pilot elixir,1
1070,person,drinks,brew,drink,person brew,1
1071,man,drinking,potion,drink,man potion,1
1072,one,drinks,proportions,drink,one proportions,1
1073,butterflies,drink,juices,drink,butterflies juices,1
1074,rabbit,drinks,water,drink,rabbit water,1
1075,wife,drink,infusion,drink,wife infusion,1
1076,people,drink,bit,drink,people bit,1
1077,trio,drink,toast,drink,trio toast,1
1078,father,drinks,much,drink,father much,1
1079,second,drinks,lot,drink,second lot,1
1080,children,drank,beer,drink,children beer,1
1081,caste,drank,alcohol,drink,caste alcohol,1
1082,barbarians,drank,wine,drink,barbarians wine,1
1083,rogue,drinks,water,drink,rogue water,1
1084,men,drank,tea,drink,men tea,1
1085,commander,drinks,escapes,drink,commander escapes,1
1086,figs,drinking,wine,drink,figs wine,1
1087,king,drank,liquor,drink,king liquor,1
1088,henchmen,drink,beer,drink,henchmen beer,1
1089,tribes,drank,tea,drink,tribes tea,1
1090,characters,drink,chifir,drink,characters chifir,1
1091,person,drank,liters,drink,person liters,1
1092,roots,drinking,fluid,drink,roots fluid,1
1093,women,drink,broth,drink,women broth,1
1094,parents,drink,blood,drink,parents blood,1
1095,learns,drinks,blood,drink,learns blood,1
1096,most,drank,cigars,drink,most cigars,1
1097,horse,drank,bucket,drink,horse bucket,1
1098,dance,drink,beverages,drink,dance beverages,1
1099,ladies,drink,policy,drink,ladies policy,1
1100,women,drank,water,drink,women water,1
1101,child,drank,football,drink,child football,1
1102,practice,drinking,liquid,drink,practice liquid,1
1103,boreholes,drinking,water,drink,boreholes water,1
1104,three,drank,bottle,drink,three bottle,1
1105,father,drinks,life,drink,father life,1
1106,stranger,drinks,shot,drink,stranger shot,1
1107,character,drinks,chifir,drink,character chifir,1
1108,ones,drink,water,drink,ones water,1
1109,bats,drink,blood,drink,bats blood,1
1110,mum,drinks,distraught,drink,mum distraught,1
1111,locals,drink,sodas,drink,locals sodas,1
1112,parties,drink,waters,drink,parties waters,1
1113,peoples,drink,milk,drink,peoples milk,1
1114,breweries,drink,companies,drink,breweries companies,1
1115,relative,drink,offerings,drink,relative offerings,1
1116,people,drink,baster,drink,people baster,1
1117,nobility,drank,wine,drink,nobility wine,1
1118,composer,drank,water,drink,composer water,1
1119,patient,drinks,barium,drink,patient barium,1
1120,lemmings,drink,amounts,drink,lemmings amounts,1
1121,young,drink,milk,drink,young milk,1
1122,brands,drink,brand,drink,brands brand,1
1123,narrator,drank,beer,drink,narrator beer,1
1124,drinks,drink,companies,drink,drinks companies,1
1125,fertilization,drinks,sperm,drink,fertilization sperm,1
1126,people,drink,chocolate,drink,people chocolate,1
1127,livestock,drink,milk,drink,livestock milk,1
1128,downstream,drinking,establishments,drink,downstream establishments,1
1129,soldiers,drink,mirabelle,drink,soldiers mirabelle,1
1130,establishments,drink,menus,drink,establishments menus,1
1131,ala,drunk,crops,drink,ala crops,1
1132,mother,drank,suicide,drink,mother suicide,1
1133,brother,drank,glass,drink,brother glass,1
1134,page,drink,companies,drink,page companies,1
1135,nVa,drink,excrement,drink,nVa excrement,1
1136,followers,drink,blood,drink,followers blood,1
1137,emperor,drank,dew,drink,emperor dew,1
1138,void,drinks,void,drink,void void,1
1139,organisations,drinks,manufacturers,drink,organisations manufacturers,1
1140,priests,drank,altar,drink,priests altar,1
1141,minister,drink,blood,drink,minister blood,1
1142,pair,drink,brandy,drink,pair brandy,1
1143,mice,drink,insteid,drink,mice insteid,1
1144,workers,drink,cups,drink,workers cups,1
1145,audience,drank,wine,drink,audience wine,1
1146,distinguishes,drink,carriers,drink,distinguishes carriers,1
1147,siblings,drank,wine,drink,siblings wine,1
1148,youth,drank,vision,drink,youth vision,1
1149,respondents,drank,water,drink,respondents water,1
1150,index,drinks,prices,drink,index prices,1
1151,silvereye,drinks,nectar,drink,silvereye nectar,1
1152,pair,drank,blood,drink,pair blood,1
1153,parrots,drink,coffee,drink,parrots coffee,1
1154,travelers,drank,donkeys,drink,travelers donkeys,1
1155,participants,drink,substance,drink,participants substance,1
1156,monk,drank,bucket,drink,monk bucket,1
1157,deserts,drinks,froze,drink,deserts froze,1
1158,hour,drink,event,drink,hour event,1
1159,soldiers,drank,killers,drink,soldiers killers,1
1160,ward,drank,soup,drink,ward soup,1
1161,settlers,drank,decoction,drink,settlers decoction,1
1162,husband,drink,tea,drink,husband tea,1
1163,golfers,drank,macs,drink,golfers macs,1
1164,men,drink,champagne,drink,men champagne,1
1165,athletes,drank,beer,drink,athletes beer,1
1166,vodka,drinking,muzhik,drink,vodka muzhik,1
1167,father,drank,water,drink,father water,1
1168,hen,drink,water,drink,hen water,1
1169,soldier,drinking,soda,drink,soldier soda,1
1170,ratings,drank,grog,drink,ratings grog,1
1171,participants,drink,water,drink,participants water,1
1172,crowd,drank,supplies,drink,crowd supplies,1
1173,direction,drinks,performance,drink,direction performance,1
1174,boys,drink,coffee,drink,boys coffee,1
1175,crowds,drinking,health,drink,crowds health,1
1176,members,drank,bottle,drink,members bottle,1
1177,patients,drinking,alcohol,drink,patients alcohol,1
1178,characters,drank,eye,drink,characters eye,1
1179,tables,drank,sex,drink,tables sex,1
1180,councilman,drink,blood,drink,councilman blood,1
1181,chapter,drink,bottles,drink,chapter bottles,1
1182,folks,drink,meal,drink,folks meal,1
1183,patients,drink,plenty,drink,patients plenty,1
1184,player,drink,shot,drink,player shot,1
1185,father,drinks,soup,drink,father soup,1
1186,husband,drinking,water,drink,husband water,1
1187,father,drinks,earnings,drink,father earnings,1
1188,roads,drinking,tea,drink,roads tea,1
1189,hundreds,drink,beer,drink,hundreds beer,1
1190,guy,drinking,cups,drink,guy cups,1
1191,family,drinks,drinking,drink,family drinking,1
1192,boys,drink,semen,drink,boys semen,1
1193,apartment,drinks,glasses,drink,apartment glasses,1
1194,celebrants,drink,beer,drink,celebrants beer,1
1195,wife,drinks,water,drink,wife water,1
1196,former,drinks,lot,drink,former lot,1
1197,initiates,drank,kykeon,drink,initiates kykeon,1
1198,persons,drank,beverage,drink,persons beverage,1
1199,person,drink,right,drink,person right,1
1200,astronauts,drank,supply,drink,astronauts supply,1
1201,queen,drinks,drink,drink,queen drink,1
1202,mother,drank,affairs,drink,mother affairs,1
1203,man,drinks,mate,drink,man mate,1
1204,peasant,drinks,water,drink,peasant water,1
1205,guerrillas,drank,whiskey,drink,guerrillas whiskey,1
1206,tap,drinking,beer,drink,tap beer,1
1207,pursuers,drinks,amount,drink,pursuers amount,1
1208,dancers,drinking,coke,drink,dancers coke,1
1209,people,drink,amount,drink,people amount,1
1210,their,drink,milk,drink,their milk,1
1211,elves,drink,syrup,drink,elves syrup,1
1212,adults,drink,amounts,drink,adults amounts,1
1213,friends,drink,wine,drink,friends wine,1
1214,wife,drinking,beer,drink,wife beer,1
1215,members,drink,tea,drink,members tea,1
1216,skuller,drink,beer,drink,skuller beer,1
1217,players,drink,milk,drink,players milk,1
1218,followers,drink,glasses,drink,followers glasses,1
1219,camels,drank,water,drink,camels water,1
1220,mercenary,drinks,potion,drink,mercenary potion,1
1221,people,drink,average,drink,people average,1
1222,thousands,drank,water,drink,thousands water,1
1223,father,drink,sake,drink,father sake,1
1224,father,drank,suicide,drink,father suicide,1
1225,phase,drink,waste,drink,phase waste,1
1226,woman,drinking,mixture,drink,woman mixture,1
1227,villagers,drink,blood,drink,villagers blood,1
1228,all,drink,tea,drink,all tea,1
1229,herd,drinking,concentrate,drink,herd concentrate,1
1230,bride,drinks,wine,drink,bride wine,1
1231,school,drinks,party,drink,school party,1
1232,nazirite,drank,quarter,drink,nazirite quarter,1
1233,teenagers,drank,alcohol,drink,teenagers alcohol,1
1234,film,drinking,shot,drink,film shot,1
1235,characters,drink,toast,drink,characters toast,1
1236,people,drink,volumes,drink,people volumes,1
1237,one,drinks,kava,drink,one kava,1
1238,prefers,drinking,beer,drink,prefers beer,1
1239,women,drinking,tea,drink,women tea,1
1240,winners,drink,awards,drink,winners awards,1
1241,inhabitants,drank,wine,drink,inhabitants wine,1
1242,rejuvenation,drinks,remnants,drink,rejuvenation remnants,1
1243,person,drink,tankard,drink,person tankard,1
1244,detractors,drank,water,drink,detractors water,1
1245,men,drinking,rum,drink,men rum,1
1246,slaves,drink,alcohol,drink,slaves alcohol,1
1247,drinker,drink,lake,drink,drinker lake,1
1248,actors,drank,alcohol,drink,actors alcohol,1
1249,rebels,drinking,blood,drink,rebels blood,1
1250,wife,drinks,mixture,drink,wife mixture,1
1251,everyone,drinking,wine,drink,everyone wine,1
1252,club,drinks,names,drink,club names,1
1253,man,drinks,glass,drink,man glass,1
1254,droch,drink,life,drink,droch life,1
1255,majority,drink,companies,drink,majority companies,1
1256,tunas,drink,seawater,drink,tunas seawater,1
1257,man,drank,dry,drink,man dry,1
