,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
996,management,backs,decision,back,management decision,1
997,son,backed,siege,back,son siege,1
998,force,backed,operators,back,force operators,1
999,majority,backed,support,back,majority support,1
1000,administration,backed,development,back,administration development,1
1001,evidence,backed,claims,back,evidence claims,1
1002,treatments,backing,vocals,back,treatments vocals,1
1003,system,backed,systems,back,system systems,1
1004,ambassador,backed,explanation,back,ambassador explanation,1
1005,warriors,backed,town,back,warriors town,1
1006,northern,backed,foredune,back,northern foredune,1
1007,orchestra,backing,musicians,back,orchestra musicians,1
1008,writers,backed,campaign,back,writers campaign,1
1009,mayor,backed,expansion,back,mayor expansion,1
1010,charity,backed,parents,back,charity parents,1
1011,coalition,backed,populace,back,coalition populace,1
1012,clergy,backed,regime,back,clergy regime,1
1013,eleven,backing,vocals,back,eleven vocals,1
1014,report,backed,claim,back,report claim,1
1015,two,backed,effort,back,two effort,1
1016,minister,backed,treasurer,back,minister treasurer,1
1017,merchants,backed,legacy,back,merchants legacy,1
1018,producer,backed,statement,back,producer statement,1
1019,son,backing,vocals,back,son vocals,1
1020,majority,backed,teams,back,majority teams,1
1021,army,backed,principle,back,army principle,1
1022,positions,backing,movement,back,positions movement,1
1023,delegates,backed,candidacy,back,delegates candidacy,1
1024,nobles,backed,claim,back,nobles claim,1
1025,party,backed,independence,back,party independence,1
1026,envoys,backed,son,back,envoys son,1
1027,voters,backed,treaty,back,voters treaty,1
1028,cable,backs,version,back,cable version,1
1029,traffic,backs,congestion,back,traffic congestion,1
1030,ballads,backed,success,back,ballads success,1
1031,people,backed,petition,back,people petition,1
1032,ultimatum,backed,warships,back,ultimatum warships,1
1033,government,backing,measure,back,government measure,1
1034,cardinal,backed,legislation,back,cardinal legislation,1
1035,public,backed,abrogation,back,public abrogation,1
1036,state,backed,fears,back,state fears,1
1037,factions,backed,sides,back,factions sides,1
1038,piano,backing,vocals,back,piano vocals,1
1039,army,backed,alliances,back,army alliances,1
1040,vote,backed,dispute,back,vote dispute,1
1041,members,backed,claim,back,members claim,1
1042,authorities,backed,scheme,back,authorities scheme,1
1043,government,backed,ruling,back,government ruling,1
1044,group,backed,friend,back,group friend,1
1045,military,backed,groups,back,military groups,1
1046,panel,backed,inscription,back,panel inscription,1
1047,dealers,back,work,back,dealers work,1
1048,intellectuals,backed,emancipation,back,intellectuals emancipation,1
1049,men,backed,idea,back,men idea,1
1050,tensions,backed,militants,back,tensions militants,1
1051,government,backed,corporations,back,government corporations,1
1052,company,backs,companies,back,company companies,1
1053,aides,backed,claim,back,aides claim,1
1054,rebels,backed,ultimatum,back,rebels ultimatum,1
1055,list,backed,records,back,list records,1
1056,venues,backing,band,back,venues band,1
1057,group,backed,decision,back,group decision,1
1058,waters,backed,homes,back,waters homes,1
1059,unions,backed,report,back,unions report,1
1060,team,backed,effort,back,team effort,1
1061,crew,backed,one,back,crew one,1
1062,all,backed,mechanics,back,all mechanics,1
1063,newspaper,backed,appeal,back,newspaper appeal,1
1064,nations,backed,condemnation,back,nations condemnation,1
1065,spirit,backed,powers,back,spirit powers,1
1066,success,backing,singers,back,success singers,1
1067,developers,backing,production,back,developers production,1
1068,intervention,backed,government,back,intervention government,1
1069,cast,backing,vocalists,back,cast vocalists,1
1070,court,backed,ruling,back,court ruling,1
1071,hotel,backed,vehicle,back,hotel vehicle,1
1072,motorman,backed,car,back,motorman car,1
1073,head,backs,view,back,head view,1
1074,company,backs,commitment,back,company commitment,1
1075,ball,backed,approach,back,ball approach,1
1076,gang,backed,car,back,gang car,1
1077,specialist,backs,coach,back,specialist coach,1
1078,resolution,backed,request,back,resolution request,1
1079,ministers,backed,proposal,back,ministers proposal,1
1080,assets,backed,securities,back,assets securities,1
1081,voters,backed,candidate,back,voters candidate,1
1082,publisher,backed,poetry,back,publisher poetry,1
1083,rainwater,backs,pipe,back,rainwater pipe,1
1084,light,backed,battery,back,light battery,1
1085,government,backed,action,back,government action,1
1086,driver,backed,wheels,back,driver wheels,1
1087,group,backed,school,back,group school,1
1088,man,backing,line,back,man line,1
1089,magistrates,backed,respite,back,magistrates respite,1
1090,supporters,backed,compromise,back,supporters compromise,1
1091,party,backed,number,back,party number,1
1092,band,backed,drummer,back,band drummer,1
1093,editor,backed,option,back,editor option,1
1094,superintendent,backed,example,back,superintendent example,1
1095,band,backed,number,back,band number,1
1096,organization,backed,hundreds,back,organization hundreds,1
1097,daughter,backing,vocals,back,daughter vocals,1
1098,tracks,backing,vocals,back,tracks vocals,1
1099,citizens,backed,law,back,citizens law,1
1100,worker,backs,side,back,worker side,1
1101,remix,backed,formats,back,remix formats,1
1102,user,backed,tape,back,user tape,1
1103,crime,backing,theory,back,crime theory,1
1104,district,backed,candidates,back,district candidates,1
1105,network,backed,installments,back,network installments,1
1106,lion,backed,crown,back,lion crown,1
1107,minutes,backed,winger,back,minutes winger,1
1108,campaigning,backed,interests,back,campaigning interests,1
1109,pressure,backed,decision,back,pressure decision,1
1110,water,backs,plain,back,water plain,1
1111,king,backed,claims,back,king claims,1
1112,process,backing,cusps,back,process cusps,1
1113,business,backed,servers,back,business servers,1
1114,playmaker,backed,form,back,playmaker form,1
1115,humped,backed,bridges,back,humped bridges,1
1116,government,backed,mercenaries,back,government mercenaries,1
1117,actions,backed,groups,back,actions groups,1
1118,clan,backed,brother,back,clan brother,1
1119,deputies,backed,decree,back,deputies decree,1
1120,people,back,idea,back,people idea,1
1121,weir,backs,water,back,weir water,1
1122,government,backed,fatwa,back,government fatwa,1
1123,parliament,backed,plans,back,parliament plans,1
1124,company,backed,club,back,company club,1
1125,company,backed,campaign,back,company campaign,1
1126,green,backed,heron,back,green heron,1
1127,cabinet,backed,motion,back,cabinet motion,1
1128,attack,backed,war,back,attack war,1
1129,publisher,backed,decision,back,publisher decision,1
1130,records,backed,claims,back,records claims,1
1131,leader,backed,findings,back,leader findings,1
1132,story,back,tracks,back,story tracks,1
1133,government,backed,schools,back,government schools,1
1134,members,backing,artists,back,members artists,1
1135,leaders,backed,policy,back,leaders policy,1
1136,troupe,backing,pair,back,troupe pair,1
1137,magazine,backed,story,back,magazine story,1
1138,game,backing,line,back,game line,1
1139,constitution,backs,claims,back,constitution claims,1
1140,descendants,backed,allies,back,descendants allies,1
1141,government,backed,autonomy,back,government autonomy,1
1142,conference,backed,calls,back,conference calls,1
1143,engineer,backed,train,back,engineer train,1
1144,increase,backed,guarantee,back,increase guarantee,1
1145,camp,backing,nomination,back,camp nomination,1
1146,company,backed,oil,back,company oil,1
1147,majority,backed,foundations,back,majority foundations,1
1148,megaphone,backing,vocals,back,megaphone vocals,1
1149,votes,backed,candidacies,back,votes candidacies,1
1150,members,backed,proposal,back,members proposal,1
1151,team,backed,government,back,team government,1
1152,government,backed,case,back,government case,1
1153,called,backed,charity,back,called charity,1
1154,investor,backed,idea,back,investor idea,1
1155,civilians,backed,militia,back,civilians militia,1
1156,fighting,backed,militiamen,back,fighting militiamen,1
1157,pair,backing,initiation,back,pair initiation,1
1158,lanii,backed,shrike,back,lanii shrike,1
1159,uprising,backed,notables,back,uprising notables,1
1160,lines,backed,technology,back,lines technology,1
1161,witness,backed,allegation,back,witness allegation,1
1162,slot,backed,one,back,slot one,1
1163,purchase,backing,tracks,back,purchase tracks,1
1164,boats,backed,harbor,back,boats harbor,1
1165,cabinet,backed,plan,back,cabinet plan,1
1166,liberals,backed,measure,back,liberals measure,1
1167,public,backed,idea,back,public idea,1
1168,spaces,backing,lettering,back,spaces lettering,1
1169,officials,backed,sentiment,back,officials sentiment,1
1170,trio,backed,chairman,back,trio chairman,1
1171,boys,backing,dancers,back,boys dancers,1
1172,rehearsals,backing,dancers,back,rehearsals dancers,1
1173,government,backed,proposals,back,government proposals,1
1174,minority,backed,laws,back,minority laws,1
1175,refusal,backed,explanations,back,refusal explanations,1
1176,war,backed,enemies,back,war enemies,1
1177,government,backed,offensive,back,government offensive,1
1178,vocoded,backing,vocal,back,vocoded vocal,1
1179,study,backs,emphasis,back,study emphasis,1
1180,research,backs,idea,back,research idea,1
1181,group,backed,integration,back,group integration,1
1182,court,backs,honesty,back,court honesty,1
1183,neighbor,backed,alibi,back,neighbor alibi,1
1184,band,backed,songs,back,band songs,1
1185,president,backed,initiative,back,president initiative,1
1186,sides,back,forces,back,sides forces,1
1187,defeat,backed,effort,back,defeat effort,1
1188,bands,backed,luminaries,back,bands luminaries,1
1189,inmates,backed,allegations,back,inmates allegations,1
1190,declaration,backed,proposal,back,declaration proposal,1
1191,man,backs,company,back,man company,1
1192,company,backed,friends,back,company friends,1
1193,guild,backed,credit,back,guild credit,1
1194,commanders,backed,rise,back,commanders rise,1
1195,initiative,backed,measure,back,initiative measure,1
1196,astronaut,backs,suit,back,astronaut suit,1
1197,both,backed,version,back,both version,1
1198,players,backing,companies,back,players companies,1
1199,players,backing,vocals,back,players vocals,1
1200,league,backed,ball,back,league ball,1
1201,trio,backed,artists,back,trio artists,1
1202,one,backed,company,back,one company,1
1203,most,backed,brother,back,most brother,1
1204,allegations,backed,videotape,back,allegations videotape,1
1205,government,backed,assessment,back,government assessment,1
1206,wife,backed,company,back,wife company,1
1207,artists,backing,tracks,back,artists tracks,1
1208,forces,backed,gains,back,forces gains,1
1209,traffic,backs,exit,back,traffic exit,1
1210,officer,backed,vehicle,back,officer vehicle,1
1211,letters,backing,candidacy,back,letters candidacy,1
1212,members,backed,entry,back,members entry,1
1213,stuff,backed,material,back,stuff material,1
1214,paper,backed,calls,back,paper calls,1
1215,activists,backed,decision,back,activists decision,1
1216,leadership,backed,initiative,back,leadership initiative,1
1217,brother,backing,vocals,back,brother vocals,1
1218,voters,back,plans,back,voters plans,1
1219,fraternity,backed,stance,back,fraternity stance,1
1220,council,backed,motion,back,council motion,1
1221,group,backed,idea,back,group idea,1
1222,guitars,backing,vocalists,back,guitars vocalists,1
1223,song,backing,music,back,song music,1
1224,government,backed,rescue,back,government rescue,1
1225,nations,backed,sides,back,nations sides,1
1226,sales,backed,placings,back,sales placings,1
1227,ship,backed,emergency,back,ship emergency,1
1228,factions,backed,parties,back,factions parties,1
1229,faction,backed,candidacy,back,faction candidacy,1
1230,troops,backed,leaders,back,troops leaders,1
1231,nobility,backed,claimant,back,nobility claimant,1
1232,method,backs,blocks,back,method blocks,1
1233,record,backs,adventurer,back,record adventurer,1
1234,parties,backed,government,back,parties government,1
1235,court,backed,dissolution,back,court dissolution,1
1236,government,backed,revolution,back,government revolution,1
1237,kids,backing,vocals,back,kids vocals,1
1238,college,backed,merger,back,college merger,1
1239,media,backed,strike,back,media strike,1
1240,parties,backed,decision,back,parties decision,1
1241,bettor,backs,bets,back,bettor bets,1
1242,album,backed,videos,back,album videos,1
1243,album,backed,percussion,back,album percussion,1
1244,fans,backed,lockout,back,fans lockout,1
1245,junta,backed,candidacy,back,junta candidacy,1
1246,board,backed,resolution,back,board resolution,1
1247,directors,backed,bid,back,directors bid,1
1248,winds,backed,water,back,winds water,1
1249,stockbroker,backed,friend,back,stockbroker friend,1
1250,leaders,backed,leadership,back,leaders leadership,1
1251,performances,backed,remarks,back,performances remarks,1
1252,team,backed,deal,back,team deal,1
1253,conclusion,backed,plans,back,conclusion plans,1
1254,millers,backed,water,back,millers water,1
1255,reservoir,backs,water,back,reservoir water,1
1256,names,backed,calls,back,names calls,1
1257,group,backed,readmission,back,group readmission,1
1258,base,backed,son,back,base son,1
1259,section,backed,son,back,section son,1
1260,media,backed,data,back,media data,1
1261,ally,backed,brother,back,ally brother,1
1262,pool,backs,bond,back,pool bond,1
1263,group,backed,faction,back,group faction,1
1264,statement,backing,assertion,back,statement assertion,1
1265,evidence,backs,effect,back,evidence effect,1
1266,politicians,backed,machine,back,politicians machine,1
1267,hands,backing,terrorism,back,hands terrorism,1
1268,organization,backed,resettlement,back,organization resettlement,1
1269,experts,backed,establishment,back,experts establishment,1
1270,company,backed,products,back,company products,1
1271,level,backs,blocks,back,level blocks,1
1272,floods,backed,sewers,back,floods sewers,1
1273,cliff,backing,buildings,back,cliff buildings,1
1274,estate,backing,currency,back,estate currency,1
1275,support,backing,stores,back,support stores,1
1276,engines,backed,speed,back,engines speed,1
1277,melody,backing,lyric,back,melody lyric,1
1278,band,backed,acts,back,band acts,1
1279,event,backed,projects,back,event projects,1
1280,financier,backed,decision,back,financier decision,1
1281,government,backing,decision,back,government decision,1
1282,name,backed,article,back,name article,1
1283,company,backed,technologies,back,company technologies,1
1284,firm,backed,construction,back,firm construction,1
1285,owners,backing,downloads,back,owners downloads,1
1286,body,backed,appeal,back,body appeal,1
1287,weekly,backs,movements,back,weekly movements,1
1288,support,backed,dictatorships,back,support dictatorships,1
1289,bishops,backed,movement,back,bishops movement,1
1290,council,backed,closure,back,council closure,1
1291,majority,backed,threat,back,majority threat,1
1292,lawmakers,backed,resolution,back,lawmakers resolution,1
1293,duties,backing,vocals,back,duties vocals,1
1294,manufacturer,backed,rider,back,manufacturer rider,1
1295,team,backed,performance,back,team performance,1
1296,house,backed,plans,back,house plans,1
1297,public,backed,crackdown,back,public crackdown,1
1298,parliament,backed,return,back,parliament return,1
1299,attention,backs,atmosphere,back,attention atmosphere,1
1300,label,backing,record,back,label record,1
1301,initialised,backed,process,back,initialised process,1
1302,win,backed,boast,back,win boast,1
1303,video,backed,spotlights,back,video spotlights,1
1304,warship,backed,hold,back,warship hold,1
1305,data,backed,assertion,back,data assertion,1
1306,claims,backed,claims,back,claims claims,1
1307,second,backed,sails,back,second sails,1
1308,rhythm,backs,reading,back,rhythm reading,1
1309,recording,backing,vocals,back,recording vocals,1
1310,supplies,backing,vocals,back,supplies vocals,1
1311,all,backed,launchers,back,all launchers,1
1312,government,backed,subsidy,back,government subsidy,1
1313,company,backing,music,back,company music,1
1314,version,backing,vocals,back,version vocals,1
1315,rulers,backed,power,back,rulers power,1
1316,births,backs,auctioneers,back,births auctioneers,1
1317,coalition,backed,creation,back,coalition creation,1
1318,groups,back,lobbying,back,groups lobbying,1
1319,residents,backed,secession,back,residents secession,1
1320,communities,backed,merger,back,communities merger,1
1321,childhood,backs,explanations,back,childhood explanations,1
1322,truck,backs,several,back,truck several,1
1323,meaning,backed,score,back,meaning score,1
1324,foundation,backed,loan,back,foundation loan,1
1325,government,backed,revolt,back,government revolt,1
1326,rows,backed,youngsters,back,rows youngsters,1
1327,man,backs,cheek,back,man cheek,1
1328,solicitors,backed,case,back,solicitors case,1
1329,previous,backed,event,back,previous event,1
1330,bands,backed,variety,back,bands variety,1
1331,deputy,backed,hardliners,back,deputy hardliners,1
1332,descendants,backed,bakufu,back,descendants bakufu,1
1333,leak,backed,traffic,back,leak traffic,1
1334,study,backed,finding,back,study finding,1
1335,owners,backed,transaction,back,owners transaction,1
1336,ministers,backed,annexation,back,ministers annexation,1
1337,victories,backed,places,back,victories places,1
1338,organization,backed,contract,back,organization contract,1
1339,city,backed,proposal,back,city proposal,1
1340,trio,backed,vocals,back,trio vocals,1
1341,company,backed,investors,back,company investors,1
1342,shuttle,backed,fly,back,shuttle fly,1
1343,clubs,backed,formation,back,clubs formation,1
