,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
146,riggers,apply,forces,apply,riggers forces,7
147,court,applied,law,apply,court law,7
148,engineer,applied,brakes,apply,engineer brakes,7
149,engineer,applied,brakes,apply,engineer brakes,7
150,court,applies,law,apply,court law,7
151,riggers,apply,forces,apply,riggers forces,7
152,riggers,apply,forces,apply,riggers forces,7
153,engineer,applied,brakes,apply,engineer brakes,7
154,engineer,applied,brakes,apply,engineer brakes,7
155,engineer,applied,brakes,apply,engineer brakes,7
156,riggers,apply,forces,apply,riggers forces,7
157,riggers,apply,forces,apply,riggers forces,7
158,engineer,applied,brakes,apply,engineer brakes,7
159,court,applies,law,apply,court law,7
160,court,applies,law,apply,court law,7
161,court,applies,law,apply,court law,7
162,court,applied,law,apply,court law,7
163,riggers,apply,forces,apply,riggers forces,7
164,engineer,applied,brakes,apply,engineer brakes,7
165,court,applied,law,apply,court law,7
166,riggers,apply,forces,apply,riggers forces,7
167,tiebreakers,applied,wins,apply,tiebreakers wins,6
168,writers,applied,term,apply,writers term,6
169,writers,applied,term,apply,writers term,6
170,courts,applied,doctrine,apply,courts doctrine,6
171,courts,applied,doctrine,apply,courts doctrine,6
172,courts,applied,doctrine,apply,courts doctrine,6
173,company,applied,name,apply,company name,6
174,company,applied,name,apply,company name,6
175,courts,apply,law,apply,courts law,6
176,company,applied,name,apply,company name,6
177,court,applies,rule,apply,court rule,6
178,court,applied,rule,apply,court rule,6
179,tiebreakers,applied,wins,apply,tiebreakers wins,6
180,courts,applied,doctrine,apply,courts doctrine,6
181,company,applied,name,apply,company name,6
182,tiebreakers,apply,wins,apply,tiebreakers wins,6
183,court,applied,rule,apply,court rule,6
184,courts,apply,law,apply,courts law,6
185,courts,applied,law,apply,courts law,6
186,tiebreakers,apply,wins,apply,tiebreakers wins,6
187,courts,apply,law,apply,courts law,6
188,writers,applied,term,apply,writers term,6
189,tiebreakers,applied,wins,apply,tiebreakers wins,6
190,tiebreakers,applied,wins,apply,tiebreakers wins,6
191,court,applied,rule,apply,court rule,6
192,courts,apply,law,apply,courts law,6
193,writers,applied,term,apply,writers term,6
194,writers,applied,term,apply,writers term,6
195,court,applied,rule,apply,court rule,6
196,company,applied,name,apply,company name,6
197,court,applied,rule,apply,court rule,6
198,courts,applied,doctrine,apply,courts doctrine,6
199,courts,apply,doctrine,apply,courts doctrine,6
200,courts,apply,law,apply,courts law,6
201,company,applied,name,apply,company name,6
202,writers,apply,term,apply,writers term,6
203,one,apply,pressure,apply,one pressure,5
204,rider,applies,torque,apply,rider torque,5
205,one,applies,pressure,apply,one pressure,5
206,attacker,apply,facelock,apply,attacker facelock,5
207,students,apply,skills,apply,students skills,5
208,pilot,applies,rudder,apply,pilot rudder,5
209,students,apply,skills,apply,students skills,5
210,students,apply,skills,apply,students skills,5
211,pilot,applies,rudder,apply,pilot rudder,5
212,pilot,applies,rudder,apply,pilot rudder,5
213,court,applied,scrutiny,apply,court scrutiny,5
214,one,applied,pressure,apply,one pressure,5
215,court,applied,scrutiny,apply,court scrutiny,5
216,students,apply,skills,apply,students skills,5
217,attacker,applies,facelock,apply,attacker facelock,5
218,system,applies,brakes,apply,system brakes,5
219,one,applies,pressure,apply,one pressure,5
220,attacker,applies,facelock,apply,attacker facelock,5
221,rider,applies,torque,apply,rider torque,5
222,system,applied,brakes,apply,system brakes,5
223,judges,apply,law,apply,judges law,5
224,attacker,apply,facelock,apply,attacker facelock,5
225,system,applied,brakes,apply,system brakes,5
226,rider,applies,torque,apply,rider torque,5
227,pilot,applies,rudder,apply,pilot rudder,5
228,judges,apply,law,apply,judges law,5
229,attacker,apply,facelock,apply,attacker facelock,5
230,system,applies,brakes,apply,system brakes,5
231,rider,applies,torque,apply,rider torque,5
232,rider,applies,torque,apply,rider torque,5
233,guard,applied,brakes,apply,guard brakes,5
234,court,applied,scrutiny,apply,court scrutiny,5
235,court,applied,scrutiny,apply,court scrutiny,5
236,students,apply,skills,apply,students skills,5
237,pilot,applies,rudder,apply,pilot rudder,5
238,system,applies,brakes,apply,system brakes,5
239,one,applies,pressure,apply,one pressure,5
240,guard,applying,brakes,apply,guard brakes,5
241,judges,apply,law,apply,judges law,5
242,judges,apply,law,apply,judges law,5
243,guard,applies,brakes,apply,guard brakes,5
244,guard,applies,brakes,apply,guard brakes,5
245,guard,applied,brakes,apply,guard brakes,5
246,court,applied,scrutiny,apply,court scrutiny,5
247,judges,apply,law,apply,judges law,5
248,courts,apply,test,apply,courts test,4
249,captain,applied,power,apply,captain power,4
250,study,applied,theory,apply,study theory,4
251,style,applied,styles,apply,style styles,4
252,style,applied,styles,apply,style styles,4
253,study,applies,theory,apply,study theory,4
254,person,applies,force,apply,person force,4
255,person,applies,force,apply,person force,4
256,club,applied,entry,apply,club entry,4
257,style,applied,styles,apply,style styles,4
258,one,applies,rule,apply,one rule,4
259,driver,applied,brake,apply,driver brake,4
260,students,apply,concepts,apply,students concepts,4
261,book,applies,lessons,apply,book lessons,4
262,courts,apply,principles,apply,courts principles,4
263,book,applies,lessons,apply,book lessons,4
264,settlers,applied,name,apply,settlers name,4
265,club,applied,entry,apply,club entry,4
266,user,applies,pressure,apply,user pressure,4
267,one,applied,rule,apply,one rule,4
268,settlers,applied,name,apply,settlers name,4
269,courts,applied,test,apply,courts test,4
270,courts,apply,provisions,apply,courts provisions,4
271,students,apply,concepts,apply,students concepts,4
272,one,applies,rule,apply,one rule,4
273,person,apply,force,apply,person force,4
274,study,applied,theory,apply,study theory,4
275,conducts,applied,research,apply,conducts research,4
276,book,applies,lessons,apply,book lessons,4
277,authors,apply,term,apply,authors term,4
278,book,applies,lessons,apply,book lessons,4
279,driver,applied,brake,apply,driver brake,4
280,courts,apply,principles,apply,courts principles,4
281,driver,applied,brake,apply,driver brake,4
282,branch,applies,laws,apply,branch laws,4
283,courts,apply,principles,apply,courts principles,4
284,captain,applied,power,apply,captain power,4
285,courts,apply,provisions,apply,courts provisions,4
286,authors,applied,term,apply,authors term,4
287,branch,applies,laws,apply,branch laws,4
288,club,applied,entry,apply,club entry,4
289,captain,applied,power,apply,captain power,4
290,courts,apply,elements,apply,courts elements,4
291,conducts,applied,research,apply,conducts research,4
292,courts,applied,test,apply,courts test,4
293,conducts,applied,research,apply,conducts research,4
294,study,applied,theory,apply,study theory,4
295,students,apply,concepts,apply,students concepts,4
296,authors,apply,term,apply,authors term,4
297,courts,apply,elements,apply,courts elements,4
298,person,applies,force,apply,person force,4
299,driver,applied,brake,apply,driver brake,4
300,captain,applied,power,apply,captain power,4
301,user,applies,pressure,apply,user pressure,4
302,user,applies,pressure,apply,user pressure,4
303,courts,applied,provisions,apply,courts provisions,4
304,conducts,applied,research,apply,conducts research,4
305,students,apply,concepts,apply,students concepts,4
306,settlers,applied,name,apply,settlers name,4
307,courts,apply,test,apply,courts test,4
308,one,applies,rule,apply,one rule,4
309,club,applied,entry,apply,club entry,4
310,authors,apply,term,apply,authors term,4
311,branch,applies,laws,apply,branch laws,4
312,courts,apply,elements,apply,courts elements,4
313,branch,applies,laws,apply,branch laws,4
314,settlers,applied,name,apply,settlers name,4
315,courts,apply,principles,apply,courts principles,4
316,courts,apply,elements,apply,courts elements,4
317,user,applies,pressure,apply,user pressure,4
318,courts,apply,provisions,apply,courts provisions,4
319,style,applied,styles,apply,style styles,4
320,one,apply,theorem,apply,one theorem,3
321,courts,apply,standard,apply,courts standard,3
322,book,applied,ideas,apply,book ideas,3
323,one,applies,principles,apply,one principles,3
324,people,apply,rules,apply,people rules,3
325,pilot,applies,reverse,apply,pilot reverse,3
326,authors,applied,name,apply,authors name,3
327,work,applies,ideas,apply,work ideas,3
328,councils,applied,regulation,apply,councils regulation,3
329,court,applied,doctrine,apply,court doctrine,3
330,principles,apply,authority,apply,principles authority,3
331,examiner,applies,force,apply,examiner force,3
332,pressure,applies,force,apply,pressure force,3
333,station,applied,license,apply,station license,3
334,scholars,apply,term,apply,scholars term,3
335,pressure,applies,force,apply,pressure force,3
336,one,applies,principles,apply,one principles,3
337,trustees,apply,whole,apply,trustees whole,3
338,rules,apply,rule,apply,rules rule,3
339,historians,apply,term,apply,historians term,3
340,court,applied,standard,apply,court standard,3
341,authorities,applied,pressure,apply,authorities pressure,3
342,station,applied,application,apply,station application,3
343,principles,apply,authority,apply,principles authority,3
344,court,applied,standard,apply,court standard,3
345,subsection,applies,power,apply,subsection power,3
346,employers,apply,rule,apply,employers rule,3
347,subsection,applies,power,apply,subsection power,3
348,rower,applies,pressure,apply,rower pressure,3
349,authorities,applied,pressure,apply,authorities pressure,3
350,historians,applied,term,apply,historians term,3
351,company,applies,technology,apply,company technology,3
352,judge,applied,test,apply,judge test,3
353,spring,applies,force,apply,spring force,3
354,students,apply,acceptance,apply,students acceptance,3
355,students,apply,acceptance,apply,students acceptance,3
356,councils,applied,regulation,apply,councils regulation,3
357,subsection,applies,power,apply,subsection power,3
358,courts,applying,standard,apply,courts standard,3
359,branches,applied,law,apply,branches law,3
360,station,applied,application,apply,station application,3
361,authors,applied,name,apply,authors name,3
362,riders,applied,brakes,apply,riders brakes,3
363,spring,applies,force,apply,spring force,3
364,one,applies,methods,apply,one methods,3
365,pilot,applied,reverse,apply,pilot reverse,3
366,scholars,apply,term,apply,scholars term,3
367,pilot,applied,reverse,apply,pilot reverse,3
368,company,applied,technology,apply,company technology,3
369,rower,applies,pressure,apply,rower pressure,3
370,investigators,applied,framework,apply,investigators framework,3
371,book,applies,ideas,apply,book ideas,3
372,practitioner,applies,pressure,apply,practitioner pressure,3
373,branches,applied,law,apply,branches law,3
374,pilot,applied,brakes,apply,pilot brakes,3
375,principles,apply,authority,apply,principles authority,3
376,definition,applies,term,apply,definition term,3
377,initiative,applied,list,apply,initiative list,3
378,government,applied,series,apply,government series,3
379,branches,applied,law,apply,branches law,3
380,courts,applying,standard,apply,courts standard,3
381,crew,applied,brakes,apply,crew brakes,3
382,company,applied,grant,apply,company grant,3
383,examiner,applies,force,apply,examiner force,3
384,expedition,applied,name,apply,expedition name,3
385,rower,applies,pressure,apply,rower pressure,3
386,initiative,applied,list,apply,initiative list,3
387,company,applied,technology,apply,company technology,3
388,one,applies,methods,apply,one methods,3
389,groom,applies,sindoor,apply,groom sindoor,3
390,rules,apply,rule,apply,rules rule,3
391,groom,applies,sindoor,apply,groom sindoor,3
392,club,applied,membership,apply,club membership,3
393,pilot,applied,brakes,apply,pilot brakes,3
394,hand,applies,pressure,apply,hand pressure,3
395,book,applies,ideas,apply,book ideas,3
396,company,applied,grant,apply,company grant,3
397,spring,applies,force,apply,spring force,3
398,book,applies,insights,apply,book insights,3
399,book,applies,insights,apply,book insights,3
400,riders,applied,brakes,apply,riders brakes,3
401,councils,applied,regulation,apply,councils regulation,3
402,authorities,applied,pressure,apply,authorities pressure,3
403,one,applies,theorem,apply,one theorem,3
404,practitioner,applies,pressure,apply,practitioner pressure,3
405,riders,applied,brakes,apply,riders brakes,3
406,hand,applies,pressure,apply,hand pressure,3
407,work,applied,ideas,apply,work ideas,3
408,engine,apply,rule,apply,engine rule,3
409,initiative,applied,list,apply,initiative list,3
410,parties,applied,pressure,apply,parties pressure,3
411,investigators,applied,framework,apply,investigators framework,3
412,students,apply,acceptance,apply,students acceptance,3
413,book,applied,insights,apply,book insights,3
414,people,apply,rules,apply,people rules,3
415,rules,apply,rule,apply,rules rule,3
416,judge,applied,test,apply,judge test,3
417,segment,apply,bitmask,apply,segment bitmask,3
418,pressure,applying,force,apply,pressure force,3
419,segment,apply,bitmask,apply,segment bitmask,3
420,employers,apply,rule,apply,employers rule,3
421,company,applied,grant,apply,company grant,3
422,people,apply,rules,apply,people rules,3
423,parties,applied,pressure,apply,parties pressure,3
424,segment,apply,bitmask,apply,segment bitmask,3
425,crew,applied,brakes,apply,crew brakes,3
426,station,applied,license,apply,station license,3
427,parties,applied,pressure,apply,parties pressure,3
428,government,applied,series,apply,government series,3
429,trustees,apply,whole,apply,trustees whole,3
430,court,applied,doctrine,apply,court doctrine,3
431,work,applied,ideas,apply,work ideas,3
432,examiner,applies,force,apply,examiner force,3
433,engine,apply,rule,apply,engine rule,3
434,groom,applies,sindoor,apply,groom sindoor,3
435,definition,applies,term,apply,definition term,3
436,court,applied,doctrine,apply,court doctrine,3
437,crew,applied,brakes,apply,crew brakes,3
438,hand,applying,pressure,apply,hand pressure,3
439,one,applies,theorem,apply,one theorem,3
440,investigators,applied,framework,apply,investigators framework,3
441,engine,apply,rule,apply,engine rule,3
442,government,applied,series,apply,government series,3
443,club,applied,membership,apply,club membership,3
444,judge,applied,test,apply,judge test,3
445,expedition,applied,name,apply,expedition name,3
446,court,applies,standard,apply,court standard,3
447,station,applied,license,apply,station license,3
448,station,applied,application,apply,station application,3
449,employers,apply,rule,apply,employers rule,3
450,expedition,applied,name,apply,expedition name,3
451,pilot,applied,brakes,apply,pilot brakes,3
452,authors,applied,name,apply,authors name,3
453,club,applied,membership,apply,club membership,3
454,one,applies,principles,apply,one principles,3
455,practitioner,applies,pressure,apply,practitioner pressure,3
456,one,applied,methods,apply,one methods,3
457,trustees,apply,whole,apply,trustees whole,3
458,definition,applies,term,apply,definition term,3
459,historians,applied,term,apply,historians term,3
460,scholars,applied,term,apply,scholars term,3
461,student,applied,admission,apply,student admission,2
462,user,applies,color,apply,user color,2
463,user,applies,color,apply,user color,2
464,murder,applied,relations,apply,murder relations,2
465,control,applies,correction,apply,control correction,2
466,women,applied,makeup,apply,women makeup,2
467,university,applies,standards,apply,university standards,2
468,psychologists,applied,concept,apply,psychologists concept,2
469,provisions,apply,right,apply,provisions right,2
470,forces,applied,brutality,apply,forces brutality,2
471,group,applies,principles,apply,group principles,2
472,user,applies,force,apply,user force,2
473,women,apply,henna,apply,women henna,2
474,forces,applied,components,apply,forces components,2
475,capitalism,applies,principles,apply,capitalism principles,2
476,pirates,apply,weapons,apply,pirates weapons,2
477,community,applied,name,apply,community name,2
478,team,applied,upgrade,apply,team upgrade,2
479,cartel,applied,strategy,apply,cartel strategy,2
480,women,apply,henna,apply,women henna,2
481,police,applying,pressure,apply,police pressure,2
482,governments,applied,sanctions,apply,governments sanctions,2
483,provisions,apply,precincts,apply,provisions precincts,2
484,sources,apply,term,apply,sources term,2
485,captain,applied,aileron,apply,captain aileron,2
486,group,applies,approach,apply,group approach,2
487,factory,applied,grease,apply,factory grease,2
488,crew,applied,input,apply,crew input,2
489,majority,applied,decision,apply,majority decision,2
490,station,applies,power,apply,station power,2
491,musician,applied,melody,apply,musician melody,2
492,associates,applied,pressure,apply,associates pressure,2
493,geographers,applied,term,apply,geographers term,2
494,pirates,apply,weapons,apply,pirates weapons,2
495,proposal,applied,welfare,apply,proposal welfare,2
496,murder,applied,relations,apply,murder relations,2
497,company,applies,segmentation,apply,company segmentation,2
498,provisions,apply,right,apply,provisions right,2
499,part,applies,principles,apply,part principles,2
500,government,applied,law,apply,government law,2
501,factory,applied,grease,apply,factory grease,2
502,school,applied,approval,apply,school approval,2
503,pilots,applied,throttle,apply,pilots throttle,2
504,family,applied,pressure,apply,family pressure,2
505,courts,apply,rule,apply,courts rule,2
506,officers,apply,force,apply,officers force,2
507,officers,apply,force,apply,officers force,2
508,associates,applying,pressure,apply,associates pressure,2
509,group,applied,permission,apply,group permission,2
510,ban,applies,ban,apply,ban ban,2
511,part,applies,principles,apply,part principles,2
512,artist,applies,paint,apply,artist paint,2
513,company,applied,permission,apply,company permission,2
514,court,applied,analysis,apply,court analysis,2
515,forces,applied,components,apply,forces components,2
516,requirement,applies,effect,apply,requirement effect,2
517,archaeologists,apply,name,apply,archaeologists name,2
518,states,apply,standards,apply,states standards,2
519,geographers,apply,term,apply,geographers term,2
520,driver,applies,throttle,apply,driver throttle,2
521,term,applies,names,apply,term names,2
522,pilot,applied,force,apply,pilot force,2
523,book,applied,method,apply,book method,2
524,marketing,applies,approach,apply,marketing approach,2
525,differential,applies,torque,apply,differential torque,2
526,restrictions,applied,pools,apply,restrictions pools,2
527,restrictions,applied,pools,apply,restrictions pools,2
528,judges,apply,rules,apply,judges rules,2
529,explorers,applied,name,apply,explorers name,2
530,ruling,applies,way,apply,ruling way,2
531,companies,applied,methods,apply,companies methods,2
532,two,apply,third,apply,two third,2
533,businesses,apply,technique,apply,businesses technique,2
534,schools,apply,curriculum,apply,schools curriculum,2
535,state,applied,tax,apply,state tax,2
536,mouthpiece,applies,pressure,apply,mouthpiece pressure,2
537,research,applied,theory,apply,research theory,2
538,professionals,apply,law,apply,professionals law,2
539,ages,apply,age,apply,ages age,2
540,pressure,applied,rollers,apply,pressure rollers,2
541,research,applied,theories,apply,research theories,2
542,court,applied,version,apply,court version,2
543,college,applied,science,apply,college science,2
544,two,apply,third,apply,two third,2
545,missionaries,applied,strategy,apply,missionaries strategy,2
546,examiner,apply,pressure,apply,examiner pressure,2
547,people,apply,solution,apply,people solution,2
548,hold,applies,pressure,apply,hold pressure,2
549,candidates,apply,words,apply,candidates words,2
550,hold,applies,pressure,apply,hold pressure,2
551,students,apply,rules,apply,students rules,2
552,court,applied,principles,apply,court principles,2
553,attacker,applies,pressure,apply,attacker pressure,2
554,epithet,applied,students,apply,epithet students,2
555,player,applies,results,apply,player results,2
556,edition,applied,name,apply,edition name,2
557,player,applies,result,apply,player result,2
558,student,applies,skill,apply,student skill,2
559,student,applies,skill,apply,student skill,2
560,partnerships,apply,limit,apply,partnerships limit,2
561,group,applied,permission,apply,group permission,2
562,pilots,applied,throttle,apply,pilots throttle,2
563,pilots,applied,elevator,apply,pilots elevator,2
564,majority,applied,test,apply,majority test,2
565,males,apply,pheromones,apply,males pheromones,2
566,team,applied,upgrade,apply,team upgrade,2
567,research,applied,theories,apply,research theories,2
568,approach,applies,theories,apply,approach theories,2
569,one,applies,principle,apply,one principle,2
570,magistrate,applied,provision,apply,magistrate provision,2
571,traders,applied,name,apply,traders name,2
572,exhibition,applied,photocatalyst,apply,exhibition photocatalyst,2
573,motor,applies,torque,apply,motor torque,2
574,study,applied,lines,apply,study lines,2
575,judges,apply,laws,apply,judges laws,2
576,one,applies,reasoning,apply,one reasoning,2
577,disambiguation,applies,context,apply,disambiguation context,2
578,women,apply,makeup,apply,women makeup,2
579,officer,applied,force,apply,officer force,2
580,countries,apply,punishments,apply,countries punishments,2
581,pilot,applies,aileron,apply,pilot aileron,2
582,states,apply,standards,apply,states standards,2
583,court,applied,reasoning,apply,court reasoning,2
584,officer,applies,force,apply,officer force,2
585,operator,applied,brakes,apply,operator brakes,2
586,user,applying,force,apply,user force,2
587,authors,apply,terms,apply,authors terms,2
588,family,applied,pressure,apply,family pressure,2
589,project,applied,principles,apply,project principles,2
590,instrument,applies,approach,apply,instrument approach,2
591,instrument,applies,approach,apply,instrument approach,2
592,student,apply,admission,apply,student admission,2
593,techniques,apply,epoxy,apply,techniques epoxy,2
594,judges,applied,rules,apply,judges rules,2
595,statute,applied,prosecution,apply,statute prosecution,2
596,book,applied,criticism,apply,book criticism,2
597,developer,applied,permission,apply,developer permission,2
598,designers,apply,principles,apply,designers principles,2
599,force,applied,force,apply,force force,2
600,approaches,applied,countries,apply,approaches countries,2
601,law,applies,restrictions,apply,law restrictions,2
602,school,applied,acceptance,apply,school acceptance,2
603,one,applies,principle,apply,one principle,2
604,magistrate,applied,provision,apply,magistrate provision,2
605,judge,apply,law,apply,judge law,2
606,authority,applies,law,apply,authority law,2
607,sources,applied,term,apply,sources term,2
608,arrangements,apply,grant,apply,arrangements grant,2
609,ban,applied,ban,apply,ban ban,2
610,powers,applied,pressure,apply,powers pressure,2
611,work,applying,tools,apply,work tools,2
612,court,applied,mind,apply,court mind,2
613,state,applied,tax,apply,state tax,2
614,authorities,applied,law,apply,authorities law,2
615,court,applied,reasoning,apply,court reasoning,2
616,station,applied,frequency,apply,station frequency,2
617,government,applied,law,apply,government law,2
618,nations,applied,pressure,apply,nations pressure,2
619,work,applied,principles,apply,work principles,2
620,school,applied,acceptance,apply,school acceptance,2
621,group,applied,methods,apply,group methods,2
622,judge,applied,law,apply,judge law,2
623,intellect,applies,operations,apply,intellect operations,2
624,children,applied,method,apply,children method,2
625,research,applies,methods,apply,research methods,2
626,officer,applied,braking,apply,officer braking,2
627,archaeologists,apply,name,apply,archaeologists name,2
628,rules,apply,amount,apply,rules amount,2
629,gas,applies,pressure,apply,gas pressure,2
630,club,applied,vote,apply,club vote,2
631,driver,applies,throttle,apply,driver throttle,2
632,countries,apply,tax,apply,countries tax,2
633,player,apply,effects,apply,player effects,2
634,court,applied,decision,apply,court decision,2
635,analysis,applying,methods,apply,analysis methods,2
636,law,applied,laws,apply,law laws,2
637,study,applied,methods,apply,study methods,2
638,court,applied,decision,apply,court decision,2
639,artist,applies,ink,apply,artist ink,2
640,act,applied,laws,apply,act laws,2
641,exhibition,applied,photocatalyst,apply,exhibition photocatalyst,2
642,cylinder,applies,force,apply,cylinder force,2
643,settlers,applied,term,apply,settlers term,2
644,comments,applied,obligation,apply,comments obligation,2
645,engineer,applied,furnace,apply,engineer furnace,2
646,pressure,applied,rollers,apply,pressure rollers,2
647,engineer,applied,furnace,apply,engineer furnace,2
648,force,applied,force,apply,force force,2
