,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
651,commission,proposed,system,propose,commission system,2
652,broadcasters,proposed,number,propose,broadcasters number,2
653,theory,proposes,idea,propose,theory idea,2
654,novel,proposes,paradigms,propose,novel paradigms,2
655,city,proposed,construction,propose,city construction,2
656,study,proposed,establishment,propose,study establishment,2
657,company,proposed,dock,propose,company dock,2
658,essay,proposes,approach,propose,essay approach,2
659,committee,proposed,system,propose,committee system,2
660,king,proposes,marriage,propose,king marriage,2
661,candidates,proposed,plans,propose,candidates plans,2
662,students,propose,plan,propose,students plan,2
663,party,proposes,penalties,propose,party penalties,2
664,report,proposed,routes,propose,report routes,2
665,commission,proposed,establishment,propose,commission establishment,2
666,authors,proposed,solution,propose,authors solution,2
667,man,proposes,number,propose,man number,2
668,everyone,proposes,toast,propose,everyone toast,2
669,proposal,proposed,idea,propose,proposal idea,2
670,city,proposed,treatment,propose,city treatment,2
671,group,proposed,bill,propose,group bill,2
672,scholars,proposing,models,propose,scholars models,2
673,scheme,proposes,development,propose,scheme development,2
674,man,proposes,number,propose,man number,2
675,plan,proposed,improvements,propose,plan improvements,2
676,family,proposes,marriage,propose,family marriage,2
677,company,proposed,expansion,propose,company expansion,2
678,player,proposes,draw,propose,player draw,2
679,party,proposing,penalties,propose,party penalties,2
680,students,propose,solutions,propose,students solutions,2
681,plan,proposed,following,propose,plan following,2
682,government,proposed,action,propose,government action,2
683,scholars,proposed,solutions,propose,scholars solutions,2
684,representatives,proposed,capitulation,propose,representatives capitulation,2
685,plans,proposed,extension,propose,plans extension,2
686,group,proposed,candidacy,propose,group candidacy,2
687,officials,proposed,creation,propose,officials creation,2
688,scheme,proposed,construction,propose,scheme construction,2
689,member,proposed,creation,propose,member creation,2
690,plans,proposed,extension,propose,plans extension,2
691,authors,propose,version,propose,authors version,2
692,lyrics,propose,encounter,propose,lyrics encounter,2
693,women,propose,marriage,propose,women marriage,2
694,soldier,proposes,marriage,propose,soldier marriage,2
695,scholars,proposed,theories,propose,scholars theories,2
696,review,proposed,rates,propose,review rates,2
697,authors,proposed,classification,propose,authors classification,2
698,committee,proposed,number,propose,committee number,2
699,writer,proposes,interrogation,propose,writer interrogation,2
700,bill,proposes,mechanism,propose,bill mechanism,2
701,authors,proposed,models,propose,authors models,2
702,tribunes,propose,legislation,propose,tribunes legislation,2
703,author,proposed,name,propose,author name,2
704,plan,proposed,improvements,propose,plan improvements,2
705,manifesto,proposed,reforms,propose,manifesto reforms,2
706,company,proposing,venture,propose,company venture,2
707,committee,proposed,formation,propose,committee formation,2
708,committee,proposed,line,propose,committee line,2
709,head,proposed,funding,propose,head funding,2
710,ambassador,proposed,alliance,propose,ambassador alliance,2
711,technique,proposed,use,propose,technique use,2
712,head,proposed,funding,propose,head funding,2
713,state,proposed,project,propose,state project,2
714,study,proposed,construction,propose,study construction,2
715,advocates,propose,means,propose,advocates means,2
716,committee,proposed,system,propose,committee system,2
717,commission,proposed,extension,propose,commission extension,2
718,paper,proposing,use,propose,paper use,2
719,article,proposes,idea,propose,article idea,2
720,ministers,proposed,creation,propose,ministers creation,2
721,strategy,proposes,reforms,propose,strategy reforms,2
722,legislator,proposed,bill,propose,legislator bill,2
723,authors,proposed,explanations,propose,authors explanations,2
724,committee,proposed,number,propose,committee number,2
725,study,proposed,series,propose,study series,2
726,label,proposing,compromise,propose,label compromise,2
727,project,proposes,creation,propose,project creation,2
728,delegates,propose,amendments,propose,delegates amendments,2
729,letter,proposing,marriage,propose,letter marriage,2
730,committee,proposed,formation,propose,committee formation,2
731,scholars,propose,theories,propose,scholars theories,2
732,paper,proposed,method,propose,paper method,2
733,member,proposed,resolution,propose,member resolution,2
734,tribunes,propose,legislation,propose,tribunes legislation,2
735,government,proposed,system,propose,government system,2
736,report,proposes,recommendations,propose,report recommendations,2
737,proposal,proposes,extension,propose,proposal extension,2
738,researchers,proposed,theories,propose,researchers theories,2
739,committee,proposed,line,propose,committee line,2
740,consortium,proposed,development,propose,consortium development,2
741,party,proposed,legislation,propose,party legislation,2
742,authors,propose,models,propose,authors models,2
743,parties,proposed,suggestion,propose,parties suggestion,2
744,study,proposes,construction,propose,study construction,2
745,delegation,proposed,administration,propose,delegation administration,2
746,theory,proposes,idea,propose,theory idea,2
747,budget,proposed,elimination,propose,budget elimination,2
748,father,proposed,idea,propose,father idea,2
749,group,proposes,competition,propose,group competition,2
750,authors,propose,solution,propose,authors solution,2
751,company,proposed,line,propose,company line,2
752,paper,proposes,solution,propose,paper solution,2
753,member,proposed,creation,propose,member creation,2
754,book,proposes,system,propose,book system,2
755,report,proposed,strategy,propose,report strategy,2
756,developers,proposed,plans,propose,developers plans,2
757,researchers,proposed,theories,propose,researchers theories,2
758,authors,propose,explanation,propose,authors explanation,2
759,commission,proposed,establishment,propose,commission establishment,2
760,committee,proposed,creation,propose,committee creation,2
761,one,proposed,toast,propose,one toast,2
762,mayor,proposed,construction,propose,mayor construction,2
763,businessman,proposed,construction,propose,businessman construction,2
764,ideas,proposed,building,propose,ideas building,2
765,first,proposed,construction,propose,first construction,2
766,author,proposed,alphabet,propose,author alphabet,2
767,document,proposed,versions,propose,document versions,2
768,academics,propose,analysis,propose,academics analysis,2
769,mother,proposes,marriage,propose,mother marriage,2
770,teams,propose,solutions,propose,teams solutions,2
771,students,propose,solutions,propose,students solutions,2
772,essay,proposed,approach,propose,essay approach,2
773,hypothesis,proposes,path,propose,hypothesis path,2
774,researchers,proposed,relationship,propose,researchers relationship,2
775,cousin,proposes,marriage,propose,cousin marriage,2
776,documents,proposed,view,propose,documents view,2
777,plans,proposed,tower,propose,plans tower,2
778,member,proposed,resolution,propose,member resolution,2
779,commission,proposed,extension,propose,commission extension,2
780,engineer,proposed,solution,propose,engineer solution,2
781,theory,proposed,dimensions,propose,theory dimensions,2
782,government,proposed,use,propose,government use,2
783,work,proposed,models,propose,work models,2
784,government,proposed,handover,propose,government handover,2
785,documents,proposed,view,propose,documents view,2
786,group,proposed,name,propose,group name,2
787,book,proposes,solutions,propose,book solutions,2
788,government,proposed,project,propose,government project,2
789,plan,proposed,timeline,propose,plan timeline,2
790,mayor,proposed,construction,propose,mayor construction,2
791,book,proposed,number,propose,book number,2
792,everyone,proposes,toast,propose,everyone toast,2
793,group,proposed,canal,propose,group canal,2
794,delegation,proposed,clause,propose,delegation clause,2
795,report,proposed,strategy,propose,report strategy,2
796,authorities,proposing,arrangements,propose,authorities arrangements,2
797,coordinator,proposed,exceptions,propose,coordinator exceptions,2
798,plan,proposed,lines,propose,plan lines,2
799,party,proposed,meeting,propose,party meeting,2
800,scheme,proposed,introduction,propose,scheme introduction,2
801,authors,proposed,classification,propose,authors classification,2
802,address,proposed,state,propose,address state,2
803,members,proposed,changes,propose,members changes,2
804,book,proposed,scenario,propose,book scenario,2
805,ecohawks,proposed,plan,propose,ecohawks plan,2
806,university,proposed,demolition,propose,university demolition,2
807,members,proposed,study,propose,members study,2
808,party,proposed,union,propose,party union,2
809,author,proposed,idea,propose,author idea,2
810,paper,proposes,use,propose,paper use,2
811,government,proposed,system,propose,government system,2
812,developers,proposed,plans,propose,developers plans,2
813,party,proposed,motion,propose,party motion,2
814,citizens,proposing,laws,propose,citizens laws,2
815,novel,proposes,paradigms,propose,novel paradigms,2
816,scheme,proposed,introduction,propose,scheme introduction,2
817,one,proposing,route,propose,one route,2
818,club,proposed,renovation,propose,club renovation,2
819,leaders,proposed,formation,propose,leaders formation,2
820,party,proposed,name,propose,party name,2
821,authors,proposed,approach,propose,authors approach,2
822,samples,proposed,date,propose,samples date,2
823,author,proposed,name,propose,author name,2
824,dating,proposed,date,propose,dating date,2
825,group,proposed,name,propose,group name,2
826,government,proposed,project,propose,government project,2
827,company,proposed,plan,propose,company plan,2
828,settlers,proposed,confederacy,propose,settlers confederacy,2
829,model,proposes,relationship,propose,model relationship,2
830,book,proposes,understanding,propose,book understanding,2
831,defence,proposed,set,propose,defence set,2
832,plotters,proposed,moves,propose,plotters moves,2
833,legislation,proposed,changes,propose,legislation changes,2
834,commission,proposed,number,propose,commission number,2
835,commission,proposed,system,propose,commission system,2
836,congressman,proposes,bill,propose,congressman bill,2
837,friend,proposed,idea,propose,friend idea,2
838,team,proposes,method,propose,team method,2
839,authors,propose,way,propose,authors way,2
840,company,proposed,number,propose,company number,2
841,document,proposed,number,propose,document number,2
842,changes,proposed,addition,propose,changes addition,2
843,article,proposes,idea,propose,article idea,2
844,cardinal,proposed,prelature,propose,cardinal prelature,2
845,district,proposed,pool,propose,district pool,2
846,district,proposed,pool,propose,district pool,2
847,document,proposes,actions,propose,document actions,2
848,plotters,proposed,moves,propose,plotters moves,2
849,paper,proposed,organization,propose,paper organization,2
850,director,proposed,idea,propose,director idea,2
851,group,proposed,constitution,propose,group constitution,2
852,party,proposed,meeting,propose,party meeting,2
853,chairman,proposed,idea,propose,chairman idea,2
854,council,proposed,scheme,propose,council scheme,2
855,scientists,proposed,structure,propose,scientists structure,2
856,legislature,propose,amendment,propose,legislature amendment,2
857,minister,proposed,review,propose,minister review,2
858,government,proposed,reduction,propose,government reduction,2
859,bill,proposed,addition,propose,bill addition,2
860,cousin,proposes,marriage,propose,cousin marriage,2
861,mission,proposed,alliance,propose,mission alliance,2
862,man,proposes,marriage,propose,man marriage,2
863,members,proposed,change,propose,members change,2
864,latter,proposes,marriage,propose,latter marriage,2
865,tendency,proposed,independence,propose,tendency independence,2
866,advocates,propose,means,propose,advocates means,2
867,delegates,propose,amendments,propose,delegates amendments,2
868,author,proposes,alphabet,propose,author alphabet,2
869,party,proposed,use,propose,party use,2
870,father,proposes,idea,propose,father idea,2
871,legislation,proposed,changes,propose,legislation changes,2
872,book,proposed,standard,propose,book standard,2
873,government,proposed,action,propose,government action,2
874,senators,proposed,amendment,propose,senators amendment,2
875,one,proposed,abolition,propose,one abolition,2
876,proposal,proposed,extension,propose,proposal extension,2
877,researchers,proposed,split,propose,researchers split,2
878,management,proposed,expansion,propose,management expansion,2
879,women,propose,marriage,propose,women marriage,2
880,address,proposed,state,propose,address state,2
881,liberals,proposed,constitution,propose,liberals constitution,2
882,researchers,proposed,planet,propose,researchers planet,2
883,council,proposed,extension,propose,council extension,2
884,paper,proposed,definition,propose,paper definition,2
885,tendency,proposed,independence,propose,tendency independence,2
886,book,proposes,understanding,propose,book understanding,2
887,report,proposed,measures,propose,report measures,2
888,one,proposing,route,propose,one route,2
889,party,proposes,name,propose,party name,2
890,framework,proposes,domains,propose,framework domains,2
891,son,proposed,marriage,propose,son marriage,2
892,changes,proposed,addition,propose,changes addition,2
893,plans,proposed,tower,propose,plans tower,2
894,government,proposed,solution,propose,government solution,2
895,plan,proposed,connection,propose,plan connection,2
896,writer,proposed,theory,propose,writer theory,2
897,work,proposed,models,propose,work models,2
898,authors,propose,explanations,propose,authors explanations,2
899,committee,proposed,development,propose,committee development,2
900,mother,proposes,marriage,propose,mother marriage,2
901,organizations,proposed,plan,propose,organizations plan,2
902,architect,proposed,design,propose,architect design,2
903,company,proposing,venture,propose,company venture,2
904,scientists,proposed,idea,propose,scientists idea,2
905,letter,proposing,marriage,propose,letter marriage,2
906,initiative,proposed,amendment,propose,initiative amendment,2
907,document,proposes,theory,propose,document theory,2
908,parliament,proposed,bill,propose,parliament bill,2
909,report,proposed,removal,propose,report removal,2
910,general,proposed,evacuation,propose,general evacuation,2
911,conferences,proposed,amendment,propose,conferences amendment,2
912,group,proposed,groundwater,propose,group groundwater,2
913,film,proposes,everyone,propose,film everyone,2
914,group,proposed,competition,propose,group competition,2
915,members,proposed,changes,propose,members changes,2
916,team,proposed,method,propose,team method,2
917,colleague,proposed,bill,propose,colleague bill,2
918,paper,proposed,organization,propose,paper organization,2
919,writers,propose,locations,propose,writers locations,2
920,chairman,proposed,idea,propose,chairman idea,2
921,budget,proposes,elimination,propose,budget elimination,2
922,naturalist,proposed,name,propose,naturalist name,2
923,debtor,proposes,plan,propose,debtor plan,2
924,committee,proposed,splitting,propose,committee splitting,2
925,relationship,proposed,marriage,propose,relationship marriage,2
926,mayor,proposed,plan,propose,mayor plan,2
927,one,proposed,toast,propose,one toast,2
928,group,proposed,steps,propose,group steps,2
929,leaders,proposed,expansion,propose,leaders expansion,2
930,management,proposed,expansion,propose,management expansion,2
931,government,proposed,increase,propose,government increase,2
932,meeting,proposed,body,propose,meeting body,2
933,group,proposed,definition,propose,group definition,2
934,municipality,proposed,plan,propose,municipality plan,2
935,government,proposed,days,propose,government days,2
936,liberals,proposed,constitution,propose,liberals constitution,2
937,theory,proposes,number,propose,theory number,2
938,theory,proposes,number,propose,theory number,2
939,committee,proposed,resolution,propose,committee resolution,2
940,council,proposed,scheme,propose,council scheme,2
941,architect,proposed,demolition,propose,architect demolition,2
942,study,proposed,revision,propose,study revision,2
943,document,proposes,classification,propose,document classification,2
944,researchers,proposed,installation,propose,researchers installation,2
945,linguists,propose,classification,propose,linguists classification,2
946,research,proposes,method,propose,research method,2
947,researchers,proposed,split,propose,researchers split,2
948,ideas,proposed,building,propose,ideas building,2
949,first,proposed,construction,propose,first construction,2
950,members,proposed,change,propose,members change,2
951,government,proposed,recognition,propose,government recognition,2
952,authors,propose,way,propose,authors way,2
953,theory,proposes,derivation,propose,theory derivation,2
954,theory,proposes,derivation,propose,theory derivation,2
955,scheme,proposed,development,propose,scheme development,2
956,legislature,proposed,amendment,propose,legislature amendment,2
957,linguists,propose,classification,propose,linguists classification,2
958,parents,proposed,brother,propose,parents brother,2
959,manifesto,proposed,programme,propose,manifesto programme,2
960,government,proposed,policies,propose,government policies,2
961,businessman,proposed,construction,propose,businessman construction,2
962,man,proposes,marriage,propose,man marriage,2
963,one,proposed,name,propose,one name,2
964,government,proposed,reduction,propose,government reduction,2
965,elements,proposed,invasion,propose,elements invasion,2
966,paper,proposes,solution,propose,paper solution,2
967,state,proposed,transfer,propose,state transfer,2
968,study,proposed,number,propose,study number,2
969,representative,proposed,boundary,propose,representative boundary,2
970,negotiators,proposed,reforms,propose,negotiators reforms,2
971,owners,proposed,construction,propose,owners construction,2
972,model,proposes,link,propose,model link,2
973,book,proposes,system,propose,book system,2
974,manifesto,proposed,reforms,propose,manifesto reforms,2
975,book,proposes,number,propose,book number,2
976,senators,proposed,amendment,propose,senators amendment,2
977,group,proposed,clause,propose,group clause,2
978,artist,proposed,idea,propose,artist idea,2
979,framework,proposes,domains,propose,framework domains,2
980,group,proposed,clause,propose,group clause,2
981,lawmakers,proposed,bill,propose,lawmakers bill,2
982,character,proposes,toast,propose,character toast,2
983,writers,propose,locations,propose,writers locations,2
984,teams,propose,solutions,propose,teams solutions,2
985,discoverers,proposed,choices,propose,discoverers choices,2
986,all,proposed,types,propose,all types,2
987,report,proposed,recommendations,propose,report recommendations,2
988,mission,proposed,alliance,propose,mission alliance,2
989,delegates,proposed,establishment,propose,delegates establishment,2
990,senators,proposed,bill,propose,senators bill,2
991,writer,proposes,competition,propose,writer competition,2
992,session,proposed,economy,propose,session economy,2
993,parties,proposed,suggestion,propose,parties suggestion,2
994,physicists,proposed,existence,propose,physicists existence,2
995,president,proposed,changes,propose,president changes,2
996,lyrics,propose,encounter,propose,lyrics encounter,2
997,company,proposed,line,propose,company line,2
998,study,proposed,classification,propose,study classification,2
999,president,proposed,amendments,propose,president amendments,2
1000,company,proposed,project,propose,company project,2
1001,scheme,proposes,route,propose,scheme route,2
1002,committee,proposed,creation,propose,committee creation,2
1003,cardinal,proposed,prelature,propose,cardinal prelature,2
1004,state,proposed,transfer,propose,state transfer,2
1005,company,proposed,design,propose,company design,2
1006,officials,proposed,creation,propose,officials creation,2
1007,study,proposed,number,propose,study number,2
1008,president,propose,amendments,propose,president amendments,2
1009,party,proposed,reforms,propose,party reforms,2
1010,character,proposes,toast,propose,character toast,2
1011,historians,proposed,dates,propose,historians dates,2
1012,ecohawks,proposed,plan,propose,ecohawks plan,2
1013,scheme,proposes,route,propose,scheme route,2
1014,government,proposed,solution,propose,government solution,2
1015,group,proposed,canal,propose,group canal,2
1016,ecology,proposes,principles,propose,ecology principles,2
1017,party,proposed,union,propose,party union,2
1018,mathematician,proposed,theory,propose,mathematician theory,2
1019,plan,proposed,following,propose,plan following,2
1020,president,proposed,changes,propose,president changes,2
1021,project,proposes,creation,propose,project creation,2
1022,bill,proposed,extensions,propose,bill extensions,2
1023,bill,proposed,extensions,propose,bill extensions,2
1024,municipality,proposed,plan,propose,municipality plan,2
1025,dating,proposed,date,propose,dating date,2
1026,samples,proposed,date,propose,samples date,2
1027,company,proposed,expansion,propose,company expansion,2
1028,study,proposed,theory,propose,study theory,2
1029,writer,proposes,competition,propose,writer competition,2
1030,minister,proposed,provision,propose,minister provision,2
1031,bill,proposed,mechanism,propose,bill mechanism,2
1032,participants,proposing,solutions,propose,participants solutions,2
1033,commission,proposed,legislation,propose,commission legislation,2
1034,authors,propose,approach,propose,authors approach,2
1035,leaders,proposed,expansion,propose,leaders expansion,2
1036,people,proposed,fight,propose,people fight,2
1037,artist,proposed,idea,propose,artist idea,2
1038,citizens,proposed,celebration,propose,citizens celebration,2
1039,lawmakers,proposed,legislation,propose,lawmakers legislation,2
1040,researchers,proposed,hypotheses,propose,researchers hypotheses,2
1041,bill,proposes,addition,propose,bill addition,2
1042,referendum,proposed,questions,propose,referendum questions,2
1043,residents,proposed,plan,propose,residents plan,2
1044,consortium,proposed,development,propose,consortium development,2
1045,club,proposed,renovation,propose,club renovation,2
1046,conservatism,proposed,society,propose,conservatism society,2
1047,side,proposed,founding,propose,side founding,2
1048,lawmakers,proposed,bill,propose,lawmakers bill,2
1049,colleague,proposed,bill,propose,colleague bill,2
1050,scheme,proposed,construction,propose,scheme construction,2
1051,authors,propose,framework,propose,authors framework,2
1052,petition,proposing,city,propose,petition city,2
1053,owners,proposed,construction,propose,owners construction,2
1054,theory,proposed,separation,propose,theory separation,2
1055,plan,proposed,timeline,propose,plan timeline,2
1056,one,proposed,story,propose,one story,2
1057,study,proposed,theory,propose,study theory,2
1058,review,proposed,rates,propose,review rates,2
1059,study,proposed,types,propose,study types,2
1060,scholars,proposed,solutions,propose,scholars solutions,2
1061,academics,propose,analysis,propose,academics analysis,2
1062,economist,proposed,theory,propose,economist theory,2
1063,writer,proposes,interrogation,propose,writer interrogation,2
1064,hypothesis,proposes,path,propose,hypothesis path,2
1065,petition,proposed,city,propose,petition city,2
1066,university,proposed,demolition,propose,university demolition,2
1067,soldier,proposes,marriage,propose,soldier marriage,2
1068,thesis,proposes,existence,propose,thesis existence,2
1069,company,proposed,dock,propose,company dock,2
1070,authors,proposed,framework,propose,authors framework,2
1071,researchers,proposed,planet,propose,researchers planet,2
1072,one,proposed,story,propose,one story,2
1073,party,proposed,policies,propose,party policies,2
1074,authors,propose,explanation,propose,authors explanation,2
1075,book,proposed,scenario,propose,book scenario,2
1076,authors,propose,vowel,propose,authors vowel,2
1077,theory,proposed,theory,propose,theory theory,2
1078,study,proposed,series,propose,study series,2
1079,group,proposed,groundwater,propose,group groundwater,2
1080,number,proposed,building,propose,number building,2
1081,districts,proposed,merger,propose,districts merger,2
1082,districts,proposed,merger,propose,districts merger,2
1083,authors,proposing,epithet,propose,authors epithet,2
1084,authors,proposing,epithet,propose,authors epithet,2
1085,economist,proposed,theory,propose,economist theory,2
1086,developer,proposed,development,propose,developer development,2
1087,book,proposes,solutions,propose,book solutions,2
1088,document,proposes,classification,propose,document classification,2
1089,model,proposes,link,propose,model link,2
1090,plan,proposed,lines,propose,plan lines,2
1091,author,proposed,grammar,propose,author grammar,2
1092,scientists,proposed,structure,propose,scientists structure,2
1093,referendum,proposed,questions,propose,referendum questions,2
1094,naturalist,proposed,theory,propose,naturalist theory,2
1095,naturalist,proposed,theory,propose,naturalist theory,2
1096,session,proposed,economy,propose,session economy,2
1097,report,proposed,removal,propose,report removal,2
1098,government,proposed,recognition,propose,government recognition,2
1099,people,proposed,fight,propose,people fight,2
1100,wrong,proposed,opening,propose,wrong opening,2
1101,government,proposed,network,propose,government network,2
1102,politicians,proposed,changes,propose,politicians changes,2
1103,model,proposed,relationship,propose,model relationship,2
1104,newspaper,proposed,societies,propose,newspaper societies,2
1105,parents,proposed,brother,propose,parents brother,2
1106,architects,proposed,vision,propose,architects vision,2
1107,architects,proposed,vision,propose,architects vision,2
1108,study,proposed,research,propose,study research,2
1109,broadcasters,proposed,number,propose,broadcasters number,2
1110,delegates,proposed,idea,propose,delegates idea,2
1111,document,proposed,number,propose,document number,2
1112,writer,proposed,theory,propose,writer theory,2
1113,constitution,proposed,creation,propose,constitution creation,2
1114,report,proposed,routes,propose,report routes,2
1115,government,proposed,plans,propose,government plans,2
1116,legislator,proposed,bill,propose,legislator bill,2
1117,delegates,proposed,idea,propose,delegates idea,2
1118,party,proposed,referendum,propose,party referendum,2
1119,developer,proposed,development,propose,developer development,2
1120,tsar,proposed,army,propose,tsar army,2
1121,negotiators,proposed,reforms,propose,negotiators reforms,2
1122,general,proposed,evacuation,propose,general evacuation,2
1123,group,proposed,candidacy,propose,group candidacy,2
1124,defence,proposed,set,propose,defence set,2
1125,states,proposed,legislation,propose,states legislation,2
1126,recommendations,proposed,changes,propose,recommendations changes,2
1127,theory,proposed,theory,propose,theory theory,2
1128,coalition,proposed,program,propose,coalition program,2
1129,meeting,proposed,body,propose,meeting body,2
1130,wrong,proposed,opening,propose,wrong opening,2
1131,parliament,proposed,bill,propose,parliament bill,2
1132,report,proposed,reforms,propose,report reforms,2
1133,technique,proposed,use,propose,technique use,2
1134,theory,proposed,dimensions,propose,theory dimensions,2
1135,study,proposed,classification,propose,study classification,2
1136,reform,proposed,distribution,propose,reform distribution,2
1137,states,proposed,legislation,propose,states legislation,2
1138,version,proposed,version,propose,version version,2
1139,committee,proposed,development,propose,committee development,2
1140,research,proposed,method,propose,research method,2
1141,government,proposed,use,propose,government use,2
1142,commission,proposed,number,propose,commission number,2
1143,authors,propose,version,propose,authors version,2
1144,document,proposed,versions,propose,document versions,2
1145,all,proposed,types,propose,all types,2
1146,government,proposed,concept,propose,government concept,2
1147,government,proposed,alliance,propose,government alliance,2
1148,representative,proposed,boundary,propose,representative boundary,2
1149,group,proposed,series,propose,group series,2
1150,board,proposed,merger,propose,board merger,2
1151,party,proposed,motion,propose,party motion,2
1152,group,proposed,definition,propose,group definition,2
1153,processes,proposed,value,propose,processes value,2
1154,representatives,proposed,capitulation,propose,representatives capitulation,2
1155,government,proposed,alliance,propose,government alliance,2
1156,government,proposed,policies,propose,government policies,2
1157,administrations,proposed,creation,propose,administrations creation,2
1158,delegation,proposed,administration,propose,delegation administration,2
1159,authors,propose,vowel,propose,authors vowel,2
1160,review,proposed,creation,propose,review creation,2
1161,architect,proposed,demolition,propose,architect demolition,2
1162,author,proposed,grammar,propose,author grammar,2
1163,government,proposed,concept,propose,government concept,2
1164,decentralization,proposes,difficulties,propose,decentralization difficulties,2
1165,groups,propose,recommendations,propose,groups recommendations,2
1166,schedule,proposed,change,propose,schedule change,2
1167,scholars,proposed,idea,propose,scholars idea,2
1168,study,proposes,locations,propose,study locations,2
1169,group,proposed,bill,propose,group bill,2
1170,player,proposes,draw,propose,player draw,2
1171,coordinator,proposed,exceptions,propose,coordinator exceptions,2
1172,study,proposed,types,propose,study types,2
1173,group,proposed,steps,propose,group steps,2
1174,group,proposed,constitution,propose,group constitution,2
1175,city,proposed,construction,propose,city construction,2
1176,members,proposed,study,propose,members study,2
1177,settlers,proposed,confederacy,propose,settlers confederacy,2
1178,chief,proposed,ice,propose,chief ice,2
1179,researchers,propose,hypotheses,propose,researchers hypotheses,2
1180,group,proposed,series,propose,group series,2
1181,plan,proposed,connection,propose,plan connection,2
1182,majority,proposed,recommendations,propose,majority recommendations,2
1183,engineer,proposed,solution,propose,engineer solution,2
1184,algorithm,proposes,state,propose,algorithm state,2
1185,citizens,proposed,celebration,propose,citizens celebration,2
1186,one,proposed,abolition,propose,one abolition,2
1187,minister,proposed,provision,propose,minister provision,2
1188,administrations,proposed,creation,propose,administrations creation,2
1189,committee,proposed,resolution,propose,committee resolution,2
1190,plan,proposed,stations,propose,plan stations,2
1191,report,proposed,reforms,propose,report reforms,2
1192,processes,propose,value,propose,processes value,2
1193,label,proposing,compromise,propose,label compromise,2
1194,party,proposed,reforms,propose,party reforms,2
1195,naturalist,proposed,name,propose,naturalist name,2
1196,film,proposes,everyone,propose,film everyone,2
1197,algorithm,proposes,state,propose,algorithm state,2
1198,king,proposed,marriage,propose,king marriage,2
1199,paper,proposes,method,propose,paper method,2
1200,historians,propose,dates,propose,historians dates,2
1201,commission,proposed,legislation,propose,commission legislation,2
1202,government,proposed,network,propose,government network,2
1203,decentralization,proposes,difficulties,propose,decentralization difficulties,2
1204,candidate,proposed,plan,propose,candidate plan,2
1205,relationship,proposed,marriage,propose,relationship marriage,2
1206,government,proposed,plans,propose,government plans,2
1207,company,proposed,design,propose,company design,2
1208,strategy,proposes,reforms,propose,strategy reforms,2
1209,council,proposed,extension,propose,council extension,2
1210,government,proposed,days,propose,government days,2
1211,ambassador,proposed,alliance,propose,ambassador alliance,2
1212,message,proposed,departure,propose,message departure,2
1213,paper,proposed,ways,propose,paper ways,2
1214,study,proposed,lineages,propose,study lineages,2
1215,minister,proposed,review,propose,minister review,2
1216,report,proposed,measures,propose,report measures,2
1217,party,proposed,policies,propose,party policies,2
1218,constitution,proposes,number,propose,constitution number,2
1219,study,proposed,locations,propose,study locations,2
1220,family,proposes,marriage,propose,family marriage,2
1221,ecology,proposes,principles,propose,ecology principles,2
1222,debtor,proposes,plan,propose,debtor plan,2
1223,authorities,proposing,arrangements,propose,authorities arrangements,2
1224,theory,proposed,separation,propose,theory separation,2
1225,scientists,proposed,idea,propose,scientists idea,2
1226,government,proposed,approach,propose,government approach,2
1227,mother,proposed,candidates,propose,mother candidates,2
1228,delegates,proposed,establishment,propose,delegates establishment,2
1229,party,proposed,referendum,propose,party referendum,2
1230,congressman,proposed,bill,propose,congressman bill,2
1231,study,proposed,revision,propose,study revision,2
1232,senators,proposed,bill,propose,senators bill,2
1233,government,proposed,increase,propose,government increase,2
1234,candidate,proposed,plan,propose,candidate plan,2
1235,scholars,proposing,models,propose,scholars models,2
1236,residents,proposed,plan,propose,residents plan,2
1237,delegation,proposed,amendment,propose,delegation amendment,2
1238,schedule,proposed,change,propose,schedule change,2
1239,plan,proposes,stations,propose,plan stations,2
1240,paper,proposed,ways,propose,paper ways,2
1241,mother,proposed,candidates,propose,mother candidates,2
1242,proposal,proposed,idea,propose,proposal idea,2
1243,study,proposed,lineages,propose,study lineages,2
1244,candidates,proposed,plans,propose,candidates plans,2
1245,physicists,proposed,existence,propose,physicists existence,2
1246,recommendations,proposed,changes,propose,recommendations changes,2
1247,study,proposed,establishment,propose,study establishment,2
1248,groups,propose,recommendations,propose,groups recommendations,2
1249,manifesto,proposed,programme,propose,manifesto programme,2
1250,message,proposed,departure,propose,message departure,2
1251,coalition,proposed,program,propose,coalition program,2
1252,government,proposed,handover,propose,government handover,2
1253,board,proposed,merger,propose,board merger,2
1254,series,proposed,establishment,propose,series establishment,1
1255,employers,proposed,terms,propose,employers terms,1
1256,groups,proposed,candidates,propose,groups candidates,1
1257,screwmen,proposed,return,propose,screwmen return,1
1258,committee,proposed,variation,propose,committee variation,1
1259,radicals,proposed,suffrage,propose,radicals suffrage,1
1260,members,proposed,return,propose,members return,1
1261,organizations,proposed,projects,propose,organizations projects,1
1262,election,proposed,introduction,propose,election introduction,1
1263,band,proposed,organisation,propose,band organisation,1
1264,son,proposes,plan,propose,son plan,1
1265,researchers,proposed,factors,propose,researchers factors,1
1266,member,proposing,sanctions,propose,member sanctions,1
1267,beau,proposes,marriage,propose,beau marriage,1
1268,authors,proposed,boulevard,propose,authors boulevard,1
