,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
71,stadium,holds,people,hold,stadium people,1344
72,stadium,holds,people,hold,stadium people,1344
73,stadium,holds,people,hold,stadium people,1344
74,stadium,holds,people,hold,stadium people,1344
75,stadium,holds,people,hold,stadium people,1344
76,stadium,holds,people,hold,stadium people,1344
77,stadium,holds,people,hold,stadium people,1344
78,stadium,holds,people,hold,stadium people,1344
79,stadium,holds,people,hold,stadium people,1344
80,stadium,holds,people,hold,stadium people,1344
81,stadium,holds,people,hold,stadium people,1344
82,stadium,holds,people,hold,stadium people,1344
83,stadium,holds,people,hold,stadium people,1344
84,stadium,holds,people,hold,stadium people,1344
85,stadium,holds,people,hold,stadium people,1344
86,stadium,holds,people,hold,stadium people,1344
87,stadium,held,people,hold,stadium people,1344
88,stadium,holds,people,hold,stadium people,1344
89,stadium,holds,people,hold,stadium people,1344
90,stadium,holds,people,hold,stadium people,1344
91,stadium,holds,people,hold,stadium people,1344
92,stadium,holds,people,hold,stadium people,1344
93,stadium,held,people,hold,stadium people,1344
94,stadium,holds,people,hold,stadium people,1344
95,stadium,holds,people,hold,stadium people,1344
96,stadium,holds,people,hold,stadium people,1344
97,stadium,holds,people,hold,stadium people,1344
98,stadium,holds,people,hold,stadium people,1344
99,stadium,holds,people,hold,stadium people,1344
100,stadium,holds,people,hold,stadium people,1344
101,stadium,holds,people,hold,stadium people,1344
102,stadium,holds,people,hold,stadium people,1344
103,stadium,holds,people,hold,stadium people,1344
104,stadium,holds,people,hold,stadium people,1344
105,stadium,holds,people,hold,stadium people,1344
106,stadium,holds,people,hold,stadium people,1344
107,stadium,holds,people,hold,stadium people,1344
108,stadium,holds,people,hold,stadium people,1344
109,stadium,holds,people,hold,stadium people,1344
110,stadium,holds,people,hold,stadium people,1344
111,stadium,holds,people,hold,stadium people,1344
112,stadium,holds,people,hold,stadium people,1344
113,stadium,holds,people,hold,stadium people,1344
114,stadium,holds,people,hold,stadium people,1344
115,stadium,holds,people,hold,stadium people,1344
116,stadium,holds,people,hold,stadium people,1344
117,stadium,holds,people,hold,stadium people,1344
118,stadium,holds,people,hold,stadium people,1344
119,stadium,holds,people,hold,stadium people,1344
120,stadium,holds,people,hold,stadium people,1344
121,stadium,holds,people,hold,stadium people,1344
122,stadium,holds,people,hold,stadium people,1344
123,stadium,holds,people,hold,stadium people,1344
124,stadium,holds,people,hold,stadium people,1344
125,stadium,holds,people,hold,stadium people,1344
126,stadium,holds,people,hold,stadium people,1344
127,stadium,holds,people,hold,stadium people,1344
128,stadium,holds,people,hold,stadium people,1344
129,stadium,holds,people,hold,stadium people,1344
130,stadium,holds,people,hold,stadium people,1344
131,stadium,holds,people,hold,stadium people,1344
132,stadium,holds,people,hold,stadium people,1344
133,stadium,holds,people,hold,stadium people,1344
134,stadium,held,people,hold,stadium people,1344
135,stadium,holds,people,hold,stadium people,1344
136,stadium,holds,people,hold,stadium people,1344
137,stadium,holds,people,hold,stadium people,1344
138,stadium,holds,people,hold,stadium people,1344
139,stadium,holds,people,hold,stadium people,1344
140,stadium,held,people,hold,stadium people,1344
141,stadium,holds,people,hold,stadium people,1344
142,stadium,held,people,hold,stadium people,1344
143,stadium,holds,people,hold,stadium people,1344
144,stadium,holds,people,hold,stadium people,1344
145,stadium,holds,people,hold,stadium people,1344
146,stadium,holds,people,hold,stadium people,1344
147,stadium,holds,people,hold,stadium people,1344
148,stadium,holds,people,hold,stadium people,1344
149,stadium,holds,people,hold,stadium people,1344
150,stadium,holds,people,hold,stadium people,1344
151,stadium,holds,people,hold,stadium people,1344
152,stadium,holds,people,hold,stadium people,1344
153,stadium,holds,people,hold,stadium people,1344
154,stadium,holds,people,hold,stadium people,1344
155,stadium,holds,people,hold,stadium people,1344
156,stadium,holds,people,hold,stadium people,1344
157,stadium,holds,people,hold,stadium people,1344
158,stadium,holds,people,hold,stadium people,1344
159,stadium,holds,people,hold,stadium people,1344
160,stadium,holds,people,hold,stadium people,1344
161,stadium,holds,people,hold,stadium people,1344
162,stadium,holds,people,hold,stadium people,1344
163,stadium,holds,people,hold,stadium people,1344
164,stadium,holds,people,hold,stadium people,1344
165,stadium,holds,people,hold,stadium people,1344
166,stadium,holds,people,hold,stadium people,1344
167,stadium,holds,people,hold,stadium people,1344
168,stadium,holds,people,hold,stadium people,1344
169,stadium,held,people,hold,stadium people,1344
170,stadium,holds,people,hold,stadium people,1344
171,stadium,holds,people,hold,stadium people,1344
172,stadium,holds,people,hold,stadium people,1344
173,stadium,holds,people,hold,stadium people,1344
174,stadium,holds,people,hold,stadium people,1344
175,stadium,holds,people,hold,stadium people,1344
176,stadium,holds,people,hold,stadium people,1344
177,stadium,holds,people,hold,stadium people,1344
178,stadium,holds,people,hold,stadium people,1344
179,stadium,holds,people,hold,stadium people,1344
180,stadium,holds,people,hold,stadium people,1344
181,stadium,holds,people,hold,stadium people,1344
182,stadium,holds,people,hold,stadium people,1344
183,stadium,holds,people,hold,stadium people,1344
184,stadium,holds,people,hold,stadium people,1344
185,stadium,holds,people,hold,stadium people,1344
186,stadium,holds,people,hold,stadium people,1344
187,stadium,holds,people,hold,stadium people,1344
188,stadium,holds,people,hold,stadium people,1344
189,stadium,holds,people,hold,stadium people,1344
190,stadium,holds,people,hold,stadium people,1344
191,stadium,holds,people,hold,stadium people,1344
192,stadium,holds,people,hold,stadium people,1344
193,stadium,holds,people,hold,stadium people,1344
194,stadium,holds,people,hold,stadium people,1344
195,stadium,holds,people,hold,stadium people,1344
196,stadium,holds,people,hold,stadium people,1344
197,stadium,holds,people,hold,stadium people,1344
198,stadium,holds,people,hold,stadium people,1344
199,stadium,holds,people,hold,stadium people,1344
200,stadium,holds,people,hold,stadium people,1344
201,stadium,holds,people,hold,stadium people,1344
202,stadium,holds,people,hold,stadium people,1344
203,stadium,holds,people,hold,stadium people,1344
204,stadium,holds,people,hold,stadium people,1344
205,stadium,holds,people,hold,stadium people,1344
206,stadium,holds,people,hold,stadium people,1344
207,stadium,holds,people,hold,stadium people,1344
208,stadium,holds,people,hold,stadium people,1344
209,stadium,holds,people,hold,stadium people,1344
210,stadium,holds,people,hold,stadium people,1344
211,stadium,holds,people,hold,stadium people,1344
212,stadium,holds,people,hold,stadium people,1344
213,stadium,holds,people,hold,stadium people,1344
214,stadium,holds,people,hold,stadium people,1344
215,stadium,holds,people,hold,stadium people,1344
216,stadium,holds,people,hold,stadium people,1344
217,stadium,holds,people,hold,stadium people,1344
218,stadium,holds,people,hold,stadium people,1344
219,stadium,holds,people,hold,stadium people,1344
220,stadium,holds,people,hold,stadium people,1344
221,stadium,holds,people,hold,stadium people,1344
222,stadium,holds,people,hold,stadium people,1344
223,stadium,holds,people,hold,stadium people,1344
224,stadium,holds,people,hold,stadium people,1344
225,stadium,holds,people,hold,stadium people,1344
226,stadium,holds,people,hold,stadium people,1344
227,stadium,holds,people,hold,stadium people,1344
228,stadium,holds,people,hold,stadium people,1344
229,stadium,holds,people,hold,stadium people,1344
230,stadium,holds,people,hold,stadium people,1344
231,stadium,holds,people,hold,stadium people,1344
232,stadium,holds,people,hold,stadium people,1344
233,stadium,holds,people,hold,stadium people,1344
234,stadium,holds,people,hold,stadium people,1344
235,stadium,holds,people,hold,stadium people,1344
236,stadium,holds,people,hold,stadium people,1344
237,stadium,held,people,hold,stadium people,1344
238,stadium,holds,people,hold,stadium people,1344
239,stadium,holds,people,hold,stadium people,1344
240,stadium,holds,people,hold,stadium people,1344
241,stadium,holds,people,hold,stadium people,1344
242,stadium,holds,people,hold,stadium people,1344
243,stadium,holds,people,hold,stadium people,1344
244,stadium,holds,people,hold,stadium people,1344
245,stadium,holds,people,hold,stadium people,1344
246,stadium,holds,people,hold,stadium people,1344
247,stadium,holds,people,hold,stadium people,1344
248,stadium,holds,people,hold,stadium people,1344
249,stadium,holds,people,hold,stadium people,1344
250,stadium,holds,people,hold,stadium people,1344
251,stadium,holds,people,hold,stadium people,1344
252,stadium,holds,people,hold,stadium people,1344
253,stadium,holds,people,hold,stadium people,1344
254,stadium,holds,people,hold,stadium people,1344
255,stadium,holds,people,hold,stadium people,1344
256,stadium,holds,people,hold,stadium people,1344
257,stadium,holds,people,hold,stadium people,1344
258,stadium,holds,people,hold,stadium people,1344
259,stadium,holds,people,hold,stadium people,1344
260,stadium,holds,people,hold,stadium people,1344
261,stadium,holds,people,hold,stadium people,1344
262,stadium,holds,people,hold,stadium people,1344
263,stadium,held,people,hold,stadium people,1344
264,stadium,holds,people,hold,stadium people,1344
265,stadium,holds,people,hold,stadium people,1344
266,stadium,holds,people,hold,stadium people,1344
267,stadium,holds,people,hold,stadium people,1344
268,stadium,holds,people,hold,stadium people,1344
269,stadium,holds,people,hold,stadium people,1344
270,stadium,holds,people,hold,stadium people,1344
271,stadium,holds,people,hold,stadium people,1344
272,stadium,holds,people,hold,stadium people,1344
273,stadium,holds,people,hold,stadium people,1344
274,stadium,holds,people,hold,stadium people,1344
275,stadium,holds,people,hold,stadium people,1344
276,stadium,holds,people,hold,stadium people,1344
277,stadium,holds,people,hold,stadium people,1344
278,stadium,holds,people,hold,stadium people,1344
279,stadium,holds,people,hold,stadium people,1344
280,stadium,holds,people,hold,stadium people,1344
281,stadium,holds,people,hold,stadium people,1344
282,stadium,holds,people,hold,stadium people,1344
283,stadium,holds,people,hold,stadium people,1344
284,stadium,holds,people,hold,stadium people,1344
285,stadium,holds,people,hold,stadium people,1344
286,stadium,holds,people,hold,stadium people,1344
287,stadium,holds,people,hold,stadium people,1344
288,stadium,holds,people,hold,stadium people,1344
289,stadium,holds,people,hold,stadium people,1344
290,stadium,holds,people,hold,stadium people,1344
291,stadium,holds,people,hold,stadium people,1344
292,stadium,holds,people,hold,stadium people,1344
293,stadium,holds,people,hold,stadium people,1344
294,stadium,holds,people,hold,stadium people,1344
295,stadium,holds,people,hold,stadium people,1344
296,stadium,held,people,hold,stadium people,1344
297,stadium,holds,people,hold,stadium people,1344
298,stadium,holds,people,hold,stadium people,1344
299,stadium,holds,people,hold,stadium people,1344
300,stadium,holds,people,hold,stadium people,1344
301,stadium,holds,people,hold,stadium people,1344
302,stadium,holds,people,hold,stadium people,1344
303,stadium,holds,people,hold,stadium people,1344
304,stadium,holds,people,hold,stadium people,1344
305,stadium,holds,people,hold,stadium people,1344
306,stadium,holds,people,hold,stadium people,1344
307,stadium,holds,people,hold,stadium people,1344
308,stadium,held,people,hold,stadium people,1344
309,stadium,holds,people,hold,stadium people,1344
310,stadium,holds,people,hold,stadium people,1344
311,stadium,holds,people,hold,stadium people,1344
312,stadium,holds,people,hold,stadium people,1344
313,stadium,holds,people,hold,stadium people,1344
314,stadium,holds,people,hold,stadium people,1344
315,stadium,holds,people,hold,stadium people,1344
316,stadium,held,people,hold,stadium people,1344
317,stadium,holds,people,hold,stadium people,1344
318,stadium,holds,people,hold,stadium people,1344
319,stadium,holds,people,hold,stadium people,1344
320,stadium,holds,people,hold,stadium people,1344
321,stadium,holds,people,hold,stadium people,1344
322,stadium,holds,people,hold,stadium people,1344
323,stadium,holds,people,hold,stadium people,1344
324,stadium,holds,people,hold,stadium people,1344
325,stadium,holds,people,hold,stadium people,1344
326,stadium,holds,people,hold,stadium people,1344
327,stadium,holds,people,hold,stadium people,1344
328,stadium,holds,people,hold,stadium people,1344
329,stadium,holds,people,hold,stadium people,1344
330,stadium,holds,people,hold,stadium people,1344
331,stadium,holds,people,hold,stadium people,1344
332,stadium,holds,people,hold,stadium people,1344
333,stadium,holds,people,hold,stadium people,1344
334,stadium,holds,people,hold,stadium people,1344
335,stadium,holds,people,hold,stadium people,1344
336,stadium,holds,people,hold,stadium people,1344
337,stadium,holds,people,hold,stadium people,1344
338,stadium,holds,people,hold,stadium people,1344
339,stadium,held,people,hold,stadium people,1344
340,stadium,holds,people,hold,stadium people,1344
341,stadium,holds,people,hold,stadium people,1344
342,stadium,holds,people,hold,stadium people,1344
343,stadium,holds,people,hold,stadium people,1344
344,stadium,holds,people,hold,stadium people,1344
345,stadium,holds,people,hold,stadium people,1344
346,stadium,holds,people,hold,stadium people,1344
347,stadium,holds,people,hold,stadium people,1344
348,stadium,holds,people,hold,stadium people,1344
349,stadium,holds,people,hold,stadium people,1344
350,stadium,holds,people,hold,stadium people,1344
351,stadium,holds,people,hold,stadium people,1344
352,stadium,holds,people,hold,stadium people,1344
353,stadium,holds,people,hold,stadium people,1344
354,stadium,holds,people,hold,stadium people,1344
355,stadium,holds,people,hold,stadium people,1344
356,stadium,holds,people,hold,stadium people,1344
357,stadium,holds,people,hold,stadium people,1344
358,stadium,holds,people,hold,stadium people,1344
359,stadium,holds,people,hold,stadium people,1344
360,stadium,holds,people,hold,stadium people,1344
361,stadium,holds,people,hold,stadium people,1344
362,stadium,holds,people,hold,stadium people,1344
363,stadium,holds,people,hold,stadium people,1344
364,stadium,holds,people,hold,stadium people,1344
365,stadium,holds,people,hold,stadium people,1344
366,stadium,holds,people,hold,stadium people,1344
367,stadium,holds,people,hold,stadium people,1344
368,stadium,holds,people,hold,stadium people,1344
369,stadium,holds,people,hold,stadium people,1344
370,stadium,holds,people,hold,stadium people,1344
371,stadium,holds,people,hold,stadium people,1344
372,stadium,holds,people,hold,stadium people,1344
373,stadium,holds,people,hold,stadium people,1344
374,stadium,holds,people,hold,stadium people,1344
375,stadium,holds,people,hold,stadium people,1344
376,stadium,holds,people,hold,stadium people,1344
377,stadium,holds,people,hold,stadium people,1344
378,stadium,holds,people,hold,stadium people,1344
379,stadium,holds,people,hold,stadium people,1344
380,stadium,holds,people,hold,stadium people,1344
381,stadium,holds,people,hold,stadium people,1344
382,stadium,holds,people,hold,stadium people,1344
383,stadium,holds,people,hold,stadium people,1344
384,stadium,holds,people,hold,stadium people,1344
385,stadium,holds,people,hold,stadium people,1344
386,stadium,holds,people,hold,stadium people,1344
387,stadium,holds,people,hold,stadium people,1344
388,stadium,holds,people,hold,stadium people,1344
389,stadium,holds,people,hold,stadium people,1344
390,stadium,holds,people,hold,stadium people,1344
391,stadium,holds,people,hold,stadium people,1344
392,stadium,holds,people,hold,stadium people,1344
393,stadium,holds,people,hold,stadium people,1344
394,stadium,holds,people,hold,stadium people,1344
395,stadium,holds,people,hold,stadium people,1344
396,stadium,holds,people,hold,stadium people,1344
397,stadium,holds,people,hold,stadium people,1344
398,stadium,holds,people,hold,stadium people,1344
399,stadium,holds,people,hold,stadium people,1344
400,stadium,holds,people,hold,stadium people,1344
401,stadium,holds,people,hold,stadium people,1344
402,stadium,holds,people,hold,stadium people,1344
403,stadium,holds,people,hold,stadium people,1344
404,stadium,holds,people,hold,stadium people,1344
405,stadium,holds,people,hold,stadium people,1344
406,stadium,holds,people,hold,stadium people,1344
407,stadium,holds,people,hold,stadium people,1344
408,stadium,holds,people,hold,stadium people,1344
409,stadium,holds,people,hold,stadium people,1344
410,stadium,holds,people,hold,stadium people,1344
411,stadium,holds,people,hold,stadium people,1344
412,stadium,holds,people,hold,stadium people,1344
413,stadium,holds,people,hold,stadium people,1344
414,stadium,holds,people,hold,stadium people,1344
415,stadium,holds,people,hold,stadium people,1344
416,stadium,holds,people,hold,stadium people,1344
417,stadium,holds,people,hold,stadium people,1344
418,stadium,holds,people,hold,stadium people,1344
419,stadium,holds,people,hold,stadium people,1344
420,stadium,holds,people,hold,stadium people,1344
421,stadium,holds,people,hold,stadium people,1344
422,stadium,holds,people,hold,stadium people,1344
423,stadium,holds,people,hold,stadium people,1344
424,stadium,holds,people,hold,stadium people,1344
425,stadium,holds,people,hold,stadium people,1344
426,stadium,holds,people,hold,stadium people,1344
427,stadium,holds,people,hold,stadium people,1344
428,stadium,holds,people,hold,stadium people,1344
429,stadium,holds,people,hold,stadium people,1344
430,stadium,holds,people,hold,stadium people,1344
431,stadium,holds,people,hold,stadium people,1344
432,stadium,holds,people,hold,stadium people,1344
433,stadium,holds,people,hold,stadium people,1344
434,stadium,holds,people,hold,stadium people,1344
435,stadium,holds,people,hold,stadium people,1344
436,stadium,holds,people,hold,stadium people,1344
437,stadium,holds,people,hold,stadium people,1344
438,stadium,holds,people,hold,stadium people,1344
439,stadium,holds,people,hold,stadium people,1344
440,stadium,holds,people,hold,stadium people,1344
441,stadium,holds,people,hold,stadium people,1344
442,stadium,holds,people,hold,stadium people,1344
443,stadium,holds,people,hold,stadium people,1344
444,stadium,holds,people,hold,stadium people,1344
445,stadium,holds,people,hold,stadium people,1344
446,stadium,holds,people,hold,stadium people,1344
447,stadium,holds,people,hold,stadium people,1344
448,stadium,holds,people,hold,stadium people,1344
449,stadium,holds,people,hold,stadium people,1344
450,stadium,holds,people,hold,stadium people,1344
451,stadium,holds,people,hold,stadium people,1344
452,stadium,holds,people,hold,stadium people,1344
453,stadium,holds,people,hold,stadium people,1344
454,stadium,holds,people,hold,stadium people,1344
455,stadium,holds,people,hold,stadium people,1344
456,stadium,holds,people,hold,stadium people,1344
457,stadium,holds,people,hold,stadium people,1344
458,stadium,holds,people,hold,stadium people,1344
459,stadium,holds,people,hold,stadium people,1344
460,stadium,holds,people,hold,stadium people,1344
461,stadium,holds,people,hold,stadium people,1344
462,stadium,holds,people,hold,stadium people,1344
463,stadium,holds,people,hold,stadium people,1344
464,stadium,holds,people,hold,stadium people,1344
465,stadium,holds,people,hold,stadium people,1344
466,stadium,holds,people,hold,stadium people,1344
467,stadium,holds,people,hold,stadium people,1344
468,stadium,holds,people,hold,stadium people,1344
469,stadium,holds,people,hold,stadium people,1344
470,stadium,holds,people,hold,stadium people,1344
471,stadium,holds,people,hold,stadium people,1344
472,stadium,holds,people,hold,stadium people,1344
473,stadium,holds,people,hold,stadium people,1344
474,stadium,holds,people,hold,stadium people,1344
475,stadium,holds,people,hold,stadium people,1344
476,stadium,holds,people,hold,stadium people,1344
477,stadium,holds,people,hold,stadium people,1344
478,stadium,holds,people,hold,stadium people,1344
479,stadium,holds,people,hold,stadium people,1344
480,stadium,holds,people,hold,stadium people,1344
481,stadium,holds,people,hold,stadium people,1344
482,stadium,holds,people,hold,stadium people,1344
483,stadium,holds,people,hold,stadium people,1344
484,stadium,holds,people,hold,stadium people,1344
485,stadium,holds,people,hold,stadium people,1344
486,stadium,holds,people,hold,stadium people,1344
487,stadium,holds,people,hold,stadium people,1344
488,stadium,holds,people,hold,stadium people,1344
489,stadium,holds,people,hold,stadium people,1344
490,stadium,holds,people,hold,stadium people,1344
491,stadium,held,people,hold,stadium people,1344
492,stadium,holds,people,hold,stadium people,1344
493,stadium,holds,people,hold,stadium people,1344
494,stadium,holds,people,hold,stadium people,1344
495,stadium,holds,people,hold,stadium people,1344
496,stadium,holds,people,hold,stadium people,1344
497,stadium,holds,people,hold,stadium people,1344
498,stadium,held,people,hold,stadium people,1344
499,stadium,holds,people,hold,stadium people,1344
500,stadium,holds,people,hold,stadium people,1344
501,stadium,holds,people,hold,stadium people,1344
502,stadium,holds,people,hold,stadium people,1344
503,stadium,holds,people,hold,stadium people,1344
504,stadium,holds,people,hold,stadium people,1344
505,stadium,holds,people,hold,stadium people,1344
506,stadium,holds,people,hold,stadium people,1344
507,stadium,holds,people,hold,stadium people,1344
508,stadium,holds,people,hold,stadium people,1344
509,stadium,holds,people,hold,stadium people,1344
510,stadium,holds,people,hold,stadium people,1344
511,stadium,holds,people,hold,stadium people,1344
512,stadium,holds,people,hold,stadium people,1344
513,stadium,holds,people,hold,stadium people,1344
514,stadium,held,people,hold,stadium people,1344
515,stadium,holds,people,hold,stadium people,1344
516,stadium,holds,people,hold,stadium people,1344
517,stadium,holds,people,hold,stadium people,1344
518,stadium,holds,people,hold,stadium people,1344
519,stadium,holds,people,hold,stadium people,1344
520,stadium,holds,people,hold,stadium people,1344
521,stadium,holds,people,hold,stadium people,1344
522,stadium,holds,people,hold,stadium people,1344
523,stadium,holds,people,hold,stadium people,1344
524,stadium,holds,people,hold,stadium people,1344
525,stadium,holds,people,hold,stadium people,1344
526,stadium,holds,people,hold,stadium people,1344
527,stadium,holds,people,hold,stadium people,1344
528,stadium,holds,people,hold,stadium people,1344
529,stadium,holds,people,hold,stadium people,1344
530,stadium,holds,people,hold,stadium people,1344
531,stadium,holds,people,hold,stadium people,1344
532,stadium,holds,people,hold,stadium people,1344
533,stadium,holds,people,hold,stadium people,1344
534,stadium,holds,people,hold,stadium people,1344
535,stadium,holds,people,hold,stadium people,1344
536,stadium,holds,people,hold,stadium people,1344
537,stadium,holds,people,hold,stadium people,1344
538,stadium,holds,people,hold,stadium people,1344
539,stadium,holds,people,hold,stadium people,1344
540,stadium,holds,people,hold,stadium people,1344
541,stadium,holds,people,hold,stadium people,1344
542,stadium,holds,people,hold,stadium people,1344
543,stadium,held,people,hold,stadium people,1344
544,stadium,holds,people,hold,stadium people,1344
545,stadium,holds,people,hold,stadium people,1344
546,stadium,holds,people,hold,stadium people,1344
547,stadium,holds,people,hold,stadium people,1344
548,stadium,holds,people,hold,stadium people,1344
549,stadium,holds,people,hold,stadium people,1344
550,stadium,holds,people,hold,stadium people,1344
551,stadium,holds,people,hold,stadium people,1344
552,stadium,holds,people,hold,stadium people,1344
553,stadium,holds,people,hold,stadium people,1344
554,stadium,holds,people,hold,stadium people,1344
555,stadium,holds,people,hold,stadium people,1344
556,stadium,holds,people,hold,stadium people,1344
557,stadium,holds,people,hold,stadium people,1344
558,stadium,holds,people,hold,stadium people,1344
559,stadium,holds,people,hold,stadium people,1344
560,stadium,holds,people,hold,stadium people,1344
561,stadium,holds,people,hold,stadium people,1344
562,stadium,holds,people,hold,stadium people,1344
563,stadium,holds,people,hold,stadium people,1344
564,stadium,holds,people,hold,stadium people,1344
565,stadium,holds,people,hold,stadium people,1344
566,stadium,holds,people,hold,stadium people,1344
567,stadium,holds,people,hold,stadium people,1344
568,stadium,holds,people,hold,stadium people,1344
569,stadium,holds,people,hold,stadium people,1344
570,stadium,holds,people,hold,stadium people,1344
571,stadium,holds,people,hold,stadium people,1344
572,stadium,holds,people,hold,stadium people,1344
573,stadium,holds,people,hold,stadium people,1344
574,stadium,holds,people,hold,stadium people,1344
575,stadium,holds,people,hold,stadium people,1344
576,stadium,holds,people,hold,stadium people,1344
577,stadium,holds,people,hold,stadium people,1344
578,stadium,holds,people,hold,stadium people,1344
579,stadium,holds,people,hold,stadium people,1344
580,stadium,holds,people,hold,stadium people,1344
581,stadium,holds,people,hold,stadium people,1344
582,stadium,holds,people,hold,stadium people,1344
583,stadium,holds,people,hold,stadium people,1344
584,stadium,holds,people,hold,stadium people,1344
585,stadium,holds,people,hold,stadium people,1344
586,stadium,held,people,hold,stadium people,1344
587,stadium,holds,people,hold,stadium people,1344
588,stadium,holds,people,hold,stadium people,1344
589,stadium,holds,people,hold,stadium people,1344
590,stadium,holds,people,hold,stadium people,1344
591,stadium,holds,people,hold,stadium people,1344
592,stadium,holds,people,hold,stadium people,1344
593,stadium,holds,people,hold,stadium people,1344
594,stadium,holds,people,hold,stadium people,1344
595,stadium,holds,people,hold,stadium people,1344
596,stadium,holds,people,hold,stadium people,1344
597,stadium,holds,people,hold,stadium people,1344
598,stadium,holds,people,hold,stadium people,1344
599,stadium,holds,people,hold,stadium people,1344
600,stadium,holds,people,hold,stadium people,1344
601,stadium,holds,people,hold,stadium people,1344
602,stadium,holds,people,hold,stadium people,1344
603,stadium,holds,people,hold,stadium people,1344
604,stadium,holds,people,hold,stadium people,1344
605,stadium,held,people,hold,stadium people,1344
606,stadium,holds,people,hold,stadium people,1344
607,stadium,holds,people,hold,stadium people,1344
608,stadium,holds,people,hold,stadium people,1344
609,stadium,holds,people,hold,stadium people,1344
610,stadium,holds,people,hold,stadium people,1344
611,stadium,holds,people,hold,stadium people,1344
612,stadium,holds,people,hold,stadium people,1344
613,stadium,holds,people,hold,stadium people,1344
614,stadium,holds,people,hold,stadium people,1344
615,stadium,holds,people,hold,stadium people,1344
616,stadium,holds,people,hold,stadium people,1344
617,stadium,holds,people,hold,stadium people,1344
618,stadium,holds,people,hold,stadium people,1344
619,stadium,holds,people,hold,stadium people,1344
620,stadium,holds,people,hold,stadium people,1344
621,stadium,holds,people,hold,stadium people,1344
622,stadium,holds,people,hold,stadium people,1344
623,stadium,holds,people,hold,stadium people,1344
624,stadium,holds,people,hold,stadium people,1344
625,stadium,holds,people,hold,stadium people,1344
626,stadium,holds,people,hold,stadium people,1344
627,stadium,holds,people,hold,stadium people,1344
628,stadium,held,people,hold,stadium people,1344
629,stadium,holds,people,hold,stadium people,1344
630,stadium,holds,people,hold,stadium people,1344
631,stadium,holds,people,hold,stadium people,1344
632,stadium,holds,people,hold,stadium people,1344
633,stadium,holds,people,hold,stadium people,1344
