,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
151,jury,returned,verdict,return,jury verdict,539
152,jury,returned,verdict,return,jury verdict,539
153,jury,returned,verdict,return,jury verdict,539
154,jury,returned,verdict,return,jury verdict,539
155,jury,returned,verdict,return,jury verdict,539
156,jury,returned,verdict,return,jury verdict,539
157,jury,returned,verdict,return,jury verdict,539
158,jury,returned,verdict,return,jury verdict,539
159,jury,returned,verdict,return,jury verdict,539
160,jury,returned,verdict,return,jury verdict,539
161,jury,returned,verdict,return,jury verdict,539
162,jury,returned,verdict,return,jury verdict,539
163,jury,returned,verdict,return,jury verdict,539
164,jury,returned,verdict,return,jury verdict,539
165,jury,returning,verdict,return,jury verdict,539
166,jury,returned,verdict,return,jury verdict,539
167,jury,returned,verdict,return,jury verdict,539
168,jury,returned,verdict,return,jury verdict,539
169,jury,returned,verdict,return,jury verdict,539
170,jury,returned,verdict,return,jury verdict,539
171,jury,returned,verdict,return,jury verdict,539
172,jury,return,verdict,return,jury verdict,539
173,jury,returned,verdict,return,jury verdict,539
174,jury,returned,verdict,return,jury verdict,539
175,jury,returned,verdict,return,jury verdict,539
176,jury,returned,verdict,return,jury verdict,539
177,jury,returned,verdict,return,jury verdict,539
178,jury,returned,verdict,return,jury verdict,539
179,jury,returned,verdict,return,jury verdict,539
180,jury,returned,verdict,return,jury verdict,539
181,jury,returned,verdict,return,jury verdict,539
182,jury,returned,verdict,return,jury verdict,539
183,jury,returned,verdict,return,jury verdict,539
184,jury,returned,verdict,return,jury verdict,539
185,jury,returned,verdict,return,jury verdict,539
186,jury,returned,verdict,return,jury verdict,539
187,jury,returned,verdict,return,jury verdict,539
188,jury,returned,verdict,return,jury verdict,539
189,jury,returned,verdict,return,jury verdict,539
190,jury,returned,verdict,return,jury verdict,539
191,jury,returned,verdict,return,jury verdict,539
192,jury,returned,verdict,return,jury verdict,539
193,jury,returned,verdict,return,jury verdict,539
194,jury,returned,verdict,return,jury verdict,539
195,jury,returned,verdict,return,jury verdict,539
196,jury,returned,verdict,return,jury verdict,539
197,jury,returned,verdict,return,jury verdict,539
198,jury,returned,verdict,return,jury verdict,539
199,jury,returned,verdict,return,jury verdict,539
200,jury,returned,verdict,return,jury verdict,539
201,jury,returned,verdict,return,jury verdict,539
202,jury,returned,verdict,return,jury verdict,539
203,jury,returned,verdict,return,jury verdict,539
204,jury,returned,verdict,return,jury verdict,539
205,jury,returned,verdict,return,jury verdict,539
206,jury,returned,verdict,return,jury verdict,539
207,jury,returned,verdict,return,jury verdict,539
208,jury,returned,verdict,return,jury verdict,539
209,jury,returned,verdict,return,jury verdict,539
210,jury,returned,verdict,return,jury verdict,539
211,jury,returned,verdict,return,jury verdict,539
212,jury,returned,verdict,return,jury verdict,539
213,jury,returned,verdict,return,jury verdict,539
214,jury,returned,verdict,return,jury verdict,539
215,jury,returned,verdict,return,jury verdict,539
216,jury,returned,verdict,return,jury verdict,539
217,jury,returned,verdict,return,jury verdict,539
218,jury,returned,verdict,return,jury verdict,539
219,jury,returned,verdict,return,jury verdict,539
220,jury,returned,verdict,return,jury verdict,539
221,jury,returned,verdict,return,jury verdict,539
222,jury,returned,verdict,return,jury verdict,539
223,jury,returned,verdict,return,jury verdict,539
224,jury,returned,verdict,return,jury verdict,539
225,jury,returned,verdict,return,jury verdict,539
226,jury,returned,verdict,return,jury verdict,539
227,jury,returned,verdict,return,jury verdict,539
228,jury,returned,verdict,return,jury verdict,539
229,jury,returned,verdict,return,jury verdict,539
230,jury,returned,verdict,return,jury verdict,539
231,jury,returned,verdict,return,jury verdict,539
232,jury,returned,verdict,return,jury verdict,539
233,jury,returned,verdict,return,jury verdict,539
234,jury,returned,verdict,return,jury verdict,539
235,jury,returned,verdict,return,jury verdict,539
236,jury,returned,verdict,return,jury verdict,539
237,jury,returned,verdict,return,jury verdict,539
238,jury,returned,verdict,return,jury verdict,539
239,jury,returned,verdict,return,jury verdict,539
240,jury,returned,verdict,return,jury verdict,539
241,jury,returned,verdict,return,jury verdict,539
242,jury,returned,verdict,return,jury verdict,539
243,jury,returned,verdict,return,jury verdict,539
244,jury,returned,verdict,return,jury verdict,539
245,jury,returns,verdict,return,jury verdict,539
246,jury,returned,verdict,return,jury verdict,539
247,jury,returned,verdict,return,jury verdict,539
248,jury,returned,verdict,return,jury verdict,539
249,jury,returned,verdict,return,jury verdict,539
250,jury,returned,verdict,return,jury verdict,539
251,jury,returned,verdict,return,jury verdict,539
252,jury,returned,verdict,return,jury verdict,539
253,jury,returned,verdict,return,jury verdict,539
254,jury,returned,verdict,return,jury verdict,539
255,jury,returned,verdict,return,jury verdict,539
256,jury,returned,verdict,return,jury verdict,539
257,jury,returned,verdict,return,jury verdict,539
258,jury,returned,verdict,return,jury verdict,539
259,jury,returned,verdict,return,jury verdict,539
260,jury,returned,verdict,return,jury verdict,539
261,jury,returned,verdict,return,jury verdict,539
262,jury,returned,verdict,return,jury verdict,539
263,jury,returned,verdict,return,jury verdict,539
264,jury,returned,verdict,return,jury verdict,539
265,jury,returned,verdict,return,jury verdict,539
266,jury,returned,verdict,return,jury verdict,539
267,jury,returned,verdict,return,jury verdict,539
268,jury,returned,verdict,return,jury verdict,539
269,jury,returned,verdict,return,jury verdict,539
270,jury,returned,verdict,return,jury verdict,539
271,jury,returned,verdict,return,jury verdict,539
272,jury,returned,verdict,return,jury verdict,539
273,jury,returned,verdict,return,jury verdict,539
274,jury,returned,verdict,return,jury verdict,539
275,jury,returned,verdict,return,jury verdict,539
276,jury,returned,verdict,return,jury verdict,539
277,jury,returning,verdict,return,jury verdict,539
278,jury,returned,verdict,return,jury verdict,539
279,jury,returned,verdict,return,jury verdict,539
280,jury,returned,verdict,return,jury verdict,539
281,jury,returned,verdict,return,jury verdict,539
282,jury,returned,verdict,return,jury verdict,539
283,jury,returned,verdict,return,jury verdict,539
284,jury,returned,verdict,return,jury verdict,539
285,jury,returned,verdict,return,jury verdict,539
286,jury,returned,verdict,return,jury verdict,539
287,jury,returned,verdict,return,jury verdict,539
288,jury,returned,verdict,return,jury verdict,539
289,jury,returned,verdict,return,jury verdict,539
290,jury,returned,verdict,return,jury verdict,539
291,jury,returned,verdict,return,jury verdict,539
292,jury,returned,verdict,return,jury verdict,539
293,jury,returned,verdict,return,jury verdict,539
294,jury,returned,verdict,return,jury verdict,539
295,jury,returned,verdict,return,jury verdict,539
296,jury,returned,verdict,return,jury verdict,539
297,jury,returned,verdict,return,jury verdict,539
298,jury,returned,verdict,return,jury verdict,539
299,jury,returned,verdict,return,jury verdict,539
300,jury,returned,verdict,return,jury verdict,539
301,jury,returned,verdict,return,jury verdict,539
302,jury,returned,verdict,return,jury verdict,539
303,jury,returned,verdict,return,jury verdict,539
304,jury,returned,verdict,return,jury verdict,539
305,jury,returned,verdict,return,jury verdict,539
306,jury,returned,verdict,return,jury verdict,539
307,jury,returned,verdict,return,jury verdict,539
308,jury,returned,verdict,return,jury verdict,539
309,jury,returned,verdict,return,jury verdict,539
310,jury,returned,verdict,return,jury verdict,539
311,jury,returned,verdict,return,jury verdict,539
312,jury,returned,verdict,return,jury verdict,539
313,jury,returned,verdict,return,jury verdict,539
314,jury,returned,verdict,return,jury verdict,539
315,jury,returned,verdict,return,jury verdict,539
316,jury,returned,verdict,return,jury verdict,539
317,jury,returned,verdict,return,jury verdict,539
318,jury,returned,verdict,return,jury verdict,539
319,jury,returned,verdict,return,jury verdict,539
320,jury,returned,verdict,return,jury verdict,539
321,jury,returned,verdict,return,jury verdict,539
322,jury,returned,verdict,return,jury verdict,539
323,jury,returned,verdict,return,jury verdict,539
324,jury,returned,verdict,return,jury verdict,539
325,jury,returned,verdict,return,jury verdict,539
326,jury,returned,verdict,return,jury verdict,539
327,jury,returned,verdict,return,jury verdict,539
328,jury,returned,verdict,return,jury verdict,539
329,jury,returned,verdict,return,jury verdict,539
330,jury,returned,verdict,return,jury verdict,539
331,jury,returned,verdict,return,jury verdict,539
332,jury,returned,verdict,return,jury verdict,539
333,jury,returned,verdict,return,jury verdict,539
334,jury,returned,verdict,return,jury verdict,539
335,jury,returned,verdict,return,jury verdict,539
336,jury,returned,verdict,return,jury verdict,539
337,jury,returned,verdict,return,jury verdict,539
338,jury,returned,verdict,return,jury verdict,539
339,jury,returned,verdict,return,jury verdict,539
340,jury,returns,verdict,return,jury verdict,539
341,jury,returned,verdict,return,jury verdict,539
342,jury,returned,verdict,return,jury verdict,539
343,jury,returned,verdict,return,jury verdict,539
344,jury,returned,verdict,return,jury verdict,539
345,jury,returned,verdict,return,jury verdict,539
346,jury,returned,verdict,return,jury verdict,539
347,jury,returned,verdict,return,jury verdict,539
348,jury,returned,verdict,return,jury verdict,539
349,jury,returning,verdict,return,jury verdict,539
350,jury,returned,verdict,return,jury verdict,539
351,jury,returned,verdict,return,jury verdict,539
352,jury,returned,verdict,return,jury verdict,539
353,jury,returned,verdict,return,jury verdict,539
354,jury,returned,verdict,return,jury verdict,539
355,jury,returned,verdict,return,jury verdict,539
356,jury,returned,verdict,return,jury verdict,539
357,jury,returned,verdict,return,jury verdict,539
358,jury,returns,verdict,return,jury verdict,539
359,jury,returns,verdict,return,jury verdict,539
360,jury,returned,verdict,return,jury verdict,539
361,jury,returned,verdict,return,jury verdict,539
362,jury,returned,verdict,return,jury verdict,539
363,jury,returned,verdict,return,jury verdict,539
364,jury,returned,verdict,return,jury verdict,539
365,jury,returned,verdict,return,jury verdict,539
366,jury,returns,verdict,return,jury verdict,539
367,jury,returned,verdict,return,jury verdict,539
368,jury,returned,verdict,return,jury verdict,539
369,jury,returned,verdict,return,jury verdict,539
370,jury,returned,verdict,return,jury verdict,539
371,jury,returned,verdict,return,jury verdict,539
372,jury,returned,verdict,return,jury verdict,539
373,jury,returned,verdict,return,jury verdict,539
374,jury,returned,verdict,return,jury verdict,539
375,jury,returned,verdict,return,jury verdict,539
376,jury,returned,verdict,return,jury verdict,539
377,jury,returned,verdict,return,jury verdict,539
378,jury,returns,verdict,return,jury verdict,539
379,jury,returned,verdict,return,jury verdict,539
380,jury,returned,verdict,return,jury verdict,539
381,jury,returned,verdict,return,jury verdict,539
382,jury,returned,verdict,return,jury verdict,539
383,jury,returned,verdict,return,jury verdict,539
384,jury,returned,verdict,return,jury verdict,539
385,jury,returned,verdict,return,jury verdict,539
386,jury,returned,verdict,return,jury verdict,539
387,jury,returned,verdict,return,jury verdict,539
388,jury,returned,verdict,return,jury verdict,539
389,jury,returned,verdict,return,jury verdict,539
390,jury,returned,verdict,return,jury verdict,539
391,jury,returned,verdict,return,jury verdict,539
392,jury,returned,verdict,return,jury verdict,539
393,jury,returned,verdict,return,jury verdict,539
394,jury,returned,verdict,return,jury verdict,539
395,jury,returned,verdict,return,jury verdict,539
396,jury,returned,verdict,return,jury verdict,539
397,jury,returned,verdict,return,jury verdict,539
398,jury,returned,verdict,return,jury verdict,539
399,jury,returns,verdict,return,jury verdict,539
400,jury,returned,verdict,return,jury verdict,539
401,jury,returned,verdict,return,jury verdict,539
402,jury,returned,verdict,return,jury verdict,539
403,jury,returned,verdict,return,jury verdict,539
404,jury,returned,verdict,return,jury verdict,539
405,jury,returned,verdict,return,jury verdict,539
406,jury,returned,verdict,return,jury verdict,539
407,jury,returned,verdict,return,jury verdict,539
408,jury,returned,verdict,return,jury verdict,539
409,jury,returned,verdict,return,jury verdict,539
410,jury,returned,verdict,return,jury verdict,539
411,jury,returned,verdict,return,jury verdict,539
412,jury,returned,verdict,return,jury verdict,539
413,jury,returned,verdict,return,jury verdict,539
414,jury,returned,verdict,return,jury verdict,539
415,jury,returned,verdict,return,jury verdict,539
416,jury,returned,verdict,return,jury verdict,539
417,jury,returned,verdict,return,jury verdict,539
418,jury,returned,verdict,return,jury verdict,539
419,jury,returns,verdict,return,jury verdict,539
420,jury,returned,verdict,return,jury verdict,539
421,jury,returned,verdict,return,jury verdict,539
422,jury,returned,verdict,return,jury verdict,539
423,jury,returned,verdict,return,jury verdict,539
424,jury,returned,verdict,return,jury verdict,539
425,jury,returned,verdict,return,jury verdict,539
426,jury,returned,verdict,return,jury verdict,539
427,jury,returned,verdict,return,jury verdict,539
428,jury,returned,verdict,return,jury verdict,539
429,jury,returned,verdict,return,jury verdict,539
430,jury,returned,verdict,return,jury verdict,539
431,jury,returned,verdict,return,jury verdict,539
432,jury,returned,verdict,return,jury verdict,539
433,jury,returned,verdict,return,jury verdict,539
434,jury,returned,verdict,return,jury verdict,539
435,jury,returned,verdict,return,jury verdict,539
436,jury,returned,verdict,return,jury verdict,539
437,jury,returned,verdict,return,jury verdict,539
438,jury,returned,verdict,return,jury verdict,539
439,jury,returned,verdict,return,jury verdict,539
440,jury,returned,verdict,return,jury verdict,539
441,jury,returned,verdict,return,jury verdict,539
442,jury,returns,verdict,return,jury verdict,539
443,jury,returned,verdict,return,jury verdict,539
444,jury,returned,verdict,return,jury verdict,539
445,jury,returned,verdict,return,jury verdict,539
446,jury,returned,verdict,return,jury verdict,539
447,jury,returned,verdict,return,jury verdict,539
448,jury,returned,verdict,return,jury verdict,539
449,jury,returned,verdict,return,jury verdict,539
450,jury,returned,verdict,return,jury verdict,539
451,jury,returned,verdict,return,jury verdict,539
452,jury,returned,verdict,return,jury verdict,539
453,jury,returned,verdict,return,jury verdict,539
454,jury,returned,verdict,return,jury verdict,539
455,jury,returned,verdict,return,jury verdict,539
456,jury,returned,verdict,return,jury verdict,539
457,jury,returned,verdict,return,jury verdict,539
458,jury,returned,verdict,return,jury verdict,539
459,jury,returned,verdict,return,jury verdict,539
460,jury,returned,verdict,return,jury verdict,539
461,jury,returned,verdict,return,jury verdict,539
462,jury,returned,verdict,return,jury verdict,539
463,jury,returned,verdict,return,jury verdict,539
464,jury,returned,verdict,return,jury verdict,539
465,jury,returned,verdict,return,jury verdict,539
466,jury,returned,verdict,return,jury verdict,539
467,jury,returned,verdict,return,jury verdict,539
468,jury,returned,verdict,return,jury verdict,539
469,jury,returned,verdict,return,jury verdict,539
470,jury,returned,verdict,return,jury verdict,539
471,jury,returned,verdict,return,jury verdict,539
472,jury,returned,verdict,return,jury verdict,539
473,jury,returned,verdict,return,jury verdict,539
474,jury,returned,verdict,return,jury verdict,539
475,jury,returned,verdict,return,jury verdict,539
476,jury,returned,verdict,return,jury verdict,539
477,jury,returned,verdict,return,jury verdict,539
478,jury,returned,verdict,return,jury verdict,539
479,jury,returned,verdict,return,jury verdict,539
480,jury,returned,verdict,return,jury verdict,539
481,jury,returned,verdict,return,jury verdict,539
482,jury,returned,verdict,return,jury verdict,539
483,jury,returned,verdict,return,jury verdict,539
484,jury,returned,verdict,return,jury verdict,539
485,jury,returned,verdict,return,jury verdict,539
486,jury,returned,verdict,return,jury verdict,539
487,jury,returned,verdict,return,jury verdict,539
488,jury,returned,verdict,return,jury verdict,539
489,jury,returned,verdict,return,jury verdict,539
490,jury,returned,verdict,return,jury verdict,539
491,jury,returned,verdict,return,jury verdict,539
492,jury,returned,verdict,return,jury verdict,539
493,jury,returned,verdict,return,jury verdict,539
494,jury,returned,verdict,return,jury verdict,539
495,jury,returned,verdict,return,jury verdict,539
496,jury,returned,verdict,return,jury verdict,539
497,jury,returned,verdict,return,jury verdict,539
498,jury,returned,verdict,return,jury verdict,539
499,jury,returned,verdict,return,jury verdict,539
500,jury,returned,verdict,return,jury verdict,539
501,jury,returned,verdict,return,jury verdict,539
502,jury,returned,verdict,return,jury verdict,539
503,jury,returning,verdict,return,jury verdict,539
504,jury,returned,verdict,return,jury verdict,539
505,jury,returned,verdict,return,jury verdict,539
506,jury,returned,verdict,return,jury verdict,539
507,jury,returned,verdict,return,jury verdict,539
508,jury,returned,verdict,return,jury verdict,539
509,jury,returned,verdict,return,jury verdict,539
510,jury,returned,verdict,return,jury verdict,539
511,jury,returned,verdict,return,jury verdict,539
512,jury,returned,verdict,return,jury verdict,539
513,jury,returned,verdict,return,jury verdict,539
514,jury,returned,verdict,return,jury verdict,539
515,jury,returned,verdict,return,jury verdict,539
516,jury,returned,verdict,return,jury verdict,539
517,jury,returned,verdict,return,jury verdict,539
518,jury,returned,verdict,return,jury verdict,539
519,jury,returned,verdict,return,jury verdict,539
520,jury,returned,verdict,return,jury verdict,539
521,jury,returned,verdict,return,jury verdict,539
522,jury,returned,verdict,return,jury verdict,539
523,jury,returned,verdict,return,jury verdict,539
524,jury,returned,verdict,return,jury verdict,539
525,jury,returned,verdict,return,jury verdict,539
526,jury,returned,verdict,return,jury verdict,539
527,jury,returned,verdict,return,jury verdict,539
528,jury,returned,verdict,return,jury verdict,539
529,jury,returned,verdict,return,jury verdict,539
530,jury,returned,verdict,return,jury verdict,539
531,jury,returned,verdict,return,jury verdict,539
532,jury,returned,verdict,return,jury verdict,539
533,jury,returned,verdict,return,jury verdict,539
534,jury,returned,verdict,return,jury verdict,539
535,jury,returned,verdict,return,jury verdict,539
536,jury,returned,verdict,return,jury verdict,539
537,jury,returned,verdict,return,jury verdict,539
538,jury,returned,verdict,return,jury verdict,539
539,unit,returned,fire,return,unit fire,119
540,unit,returned,fire,return,unit fire,119
541,unit,returned,fire,return,unit fire,119
542,unit,returned,fire,return,unit fire,119
543,unit,returned,fire,return,unit fire,119
544,unit,returned,fire,return,unit fire,119
545,unit,returned,fire,return,unit fire,119
546,unit,returned,fire,return,unit fire,119
547,unit,returned,fire,return,unit fire,119
548,unit,returned,fire,return,unit fire,119
549,unit,returned,fire,return,unit fire,119
550,unit,returned,fire,return,unit fire,119
551,unit,returned,fire,return,unit fire,119
552,unit,returned,fire,return,unit fire,119
553,unit,returned,fire,return,unit fire,119
554,unit,returned,fire,return,unit fire,119
555,unit,returned,fire,return,unit fire,119
556,unit,returned,fire,return,unit fire,119
557,unit,returned,fire,return,unit fire,119
558,unit,returned,fire,return,unit fire,119
559,unit,returned,fire,return,unit fire,119
560,unit,returned,fire,return,unit fire,119
561,unit,returned,fire,return,unit fire,119
562,unit,returned,fire,return,unit fire,119
563,unit,returned,fire,return,unit fire,119
564,unit,returned,fire,return,unit fire,119
565,unit,returned,fire,return,unit fire,119
566,unit,returned,fire,return,unit fire,119
567,unit,returned,fire,return,unit fire,119
568,unit,returned,fire,return,unit fire,119
569,unit,returned,fire,return,unit fire,119
570,unit,returned,fire,return,unit fire,119
571,unit,returned,fire,return,unit fire,119
572,unit,returned,fire,return,unit fire,119
573,unit,returned,fire,return,unit fire,119
574,unit,returned,fire,return,unit fire,119
575,unit,returned,fire,return,unit fire,119
576,unit,returned,fire,return,unit fire,119
577,unit,returned,fire,return,unit fire,119
578,unit,returned,fire,return,unit fire,119
579,unit,returned,fire,return,unit fire,119
580,unit,returned,fire,return,unit fire,119
581,unit,returned,fire,return,unit fire,119
582,unit,returned,fire,return,unit fire,119
583,unit,returned,fire,return,unit fire,119
584,unit,returned,fire,return,unit fire,119
585,unit,returned,fire,return,unit fire,119
586,unit,returned,fire,return,unit fire,119
587,unit,returned,fire,return,unit fire,119
588,unit,returned,fire,return,unit fire,119
589,unit,returned,fire,return,unit fire,119
590,unit,returned,fire,return,unit fire,119
591,unit,returned,fire,return,unit fire,119
592,unit,returned,fire,return,unit fire,119
593,unit,returned,fire,return,unit fire,119
594,unit,returned,fire,return,unit fire,119
595,unit,returned,fire,return,unit fire,119
596,unit,returned,fire,return,unit fire,119
597,unit,returned,fire,return,unit fire,119
598,unit,returned,fire,return,unit fire,119
599,unit,returned,fire,return,unit fire,119
600,unit,returned,fire,return,unit fire,119
601,unit,returned,fire,return,unit fire,119
602,unit,returned,fire,return,unit fire,119
603,unit,returned,fire,return,unit fire,119
604,unit,returned,fire,return,unit fire,119
605,unit,returned,fire,return,unit fire,119
606,unit,returned,fire,return,unit fire,119
607,unit,returned,fire,return,unit fire,119
608,unit,returned,fire,return,unit fire,119
609,unit,returned,fire,return,unit fire,119
610,unit,returned,fire,return,unit fire,119
611,unit,returned,fire,return,unit fire,119
612,unit,returned,fire,return,unit fire,119
613,unit,returned,fire,return,unit fire,119
614,unit,returned,fire,return,unit fire,119
615,unit,returned,fire,return,unit fire,119
616,unit,returned,fire,return,unit fire,119
617,unit,returned,fire,return,unit fire,119
618,unit,returned,fire,return,unit fire,119
619,unit,returned,fire,return,unit fire,119
620,unit,returned,fire,return,unit fire,119
621,unit,returned,fire,return,unit fire,119
622,unit,returned,fire,return,unit fire,119
623,unit,returned,fire,return,unit fire,119
624,unit,returned,fire,return,unit fire,119
625,unit,returned,fire,return,unit fire,119
626,unit,returned,fire,return,unit fire,119
627,unit,returned,fire,return,unit fire,119
628,unit,returned,fire,return,unit fire,119
629,unit,returned,fire,return,unit fire,119
630,unit,returned,fire,return,unit fire,119
631,unit,returned,fire,return,unit fire,119
632,unit,returned,fire,return,unit fire,119
633,unit,returned,fire,return,unit fire,119
634,unit,returned,fire,return,unit fire,119
635,unit,returned,fire,return,unit fire,119
636,unit,returned,fire,return,unit fire,119
637,unit,returned,fire,return,unit fire,119
638,unit,returned,fire,return,unit fire,119
639,unit,returned,fire,return,unit fire,119
640,unit,returned,fire,return,unit fire,119
641,unit,returned,fire,return,unit fire,119
