,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
668,tackles,led,team,lead,tackles team,27
669,tackles,led,team,lead,tackles team,27
670,tackles,led,team,lead,tackles team,27
671,tackles,led,team,lead,tackles team,27
672,tackles,led,team,lead,tackles team,27
673,team,led,classification,lead,team classification,25
674,team,led,classification,lead,team classification,25
675,team,led,classification,lead,team classification,25
676,team,led,classification,lead,team classification,25
677,team,led,classification,lead,team classification,25
678,defense,led,league,lead,defense league,25
679,defense,lead,league,lead,defense league,25
680,team,led,classification,lead,team classification,25
681,team,led,classification,lead,team classification,25
682,team,led,classification,lead,team classification,25
683,defense,led,league,lead,defense league,25
684,team,led,classification,lead,team classification,25
685,team,led,classification,lead,team classification,25
686,team,led,classification,lead,team classification,25
687,team,led,classification,lead,team classification,25
688,defense,lead,league,lead,defense league,25
689,team,led,classification,lead,team classification,25
690,team,led,classification,lead,team classification,25
691,team,led,classification,lead,team classification,25
692,defense,led,league,lead,defense league,25
693,defense,led,league,lead,defense league,25
694,defense,led,league,lead,defense league,25
695,defense,led,league,lead,defense league,25
696,team,led,classification,lead,team classification,25
697,team,led,classification,lead,team classification,25
698,team,led,classification,lead,team classification,25
699,defense,led,league,lead,defense league,25
700,defense,leading,league,lead,defense league,25
701,team,led,classification,lead,team classification,25
702,defense,led,league,lead,defense league,25
703,team,led,classification,lead,team classification,25
704,team,led,classification,lead,team classification,25
705,defense,led,league,lead,defense league,25
