,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1534,player,hands,phone,hand,player phone,1
1535,railroad,handed,contract,hand,railroad contract,1
1536,committee,handed,note,hand,committee note,1
1537,battles,handed,town,hand,battles town,1
1538,team,hands,artifact,hand,team artifact,1
1539,municipality,handed,area,hand,municipality area,1
1540,church,handed,mission,hand,church mission,1
1541,character,hands,pamphlet,hand,character pamphlet,1
1542,receivers,handed,companies,hand,receivers companies,1
1543,framework,hands,message,hand,framework message,1
1544,club,handed,title,hand,club title,1
1545,offense,hands,ball,hand,offense ball,1
1546,ministry,handed,task,hand,ministry task,1
1547,pathologist,hands,bullet,hand,pathologist bullet,1
1548,teachers,handed,issue,hand,teachers issue,1
1549,old,handed,reins,hand,old reins,1
1550,two,handed,letter,hand,two letter,1
1551,authorities,handed,exhibits,hand,authorities exhibits,1
1552,mouse,hands,bottle,hand,mouse bottle,1
1553,nature,handed,editorial,hand,nature editorial,1
1554,garrison,handed,castle,hand,garrison castle,1
1555,section,handed,powers,hand,section powers,1
1556,informant,handed,bills,hand,informant bills,1
1557,captain,hands,package,hand,captain package,1
1558,power,hand,hand,hand,power hand,1
1559,aide,handed,parcel,hand,aide parcel,1
1560,unit,handed,aircraft,hand,unit aircraft,1
1561,station,handed,licence,hand,station licence,1
1562,collision,handed,crown,hand,collision crown,1
1563,service,handing,something,hand,service something,1
1564,missionaries,hand,work,hand,missionaries work,1
1565,much,handed,payments,hand,much payments,1
1566,queen,handed,children,hand,queen children,1
1567,administration,handed,offices,hand,administration offices,1
1568,men,hand,resignation,hand,men resignation,1
1569,father,hands,copies,hand,father copies,1
1570,delegation,handed,bunch,hand,delegation bunch,1
1571,truck,handed,soup,hand,truck soup,1
1572,panel,handed,image,hand,panel image,1
1573,monks,handed,properties,hand,monks properties,1
1574,librarian,handed,copy,hand,librarian copy,1
1575,woman,hands,necklace,hand,woman necklace,1
1576,rabbi,handed,ruling,hand,rabbi ruling,1
1577,team,handed,suspension,hand,team suspension,1
1578,king,hand,throne,hand,king throne,1
1579,organization,hands,array,hand,organization array,1
1580,ruling,handed,power,hand,ruling power,1
1581,willingness,handed,issue,hand,willingness issue,1
1582,crew,handed,forces,hand,crew forces,1
1583,band,handed,samplers,hand,band samplers,1
1584,loss,handed,division,hand,loss division,1
1585,boy,handing,glass,hand,boy glass,1
1586,driver,handed,tablet,hand,driver tablet,1
1587,creators,handed,series,hand,creators series,1
1588,owners,handed,company,hand,owners company,1
1589,side,hands,pizza,hand,side pizza,1
1590,guru,handed,leadership,hand,guru leadership,1
1591,raiders,handed,authority,hand,raiders authority,1
1592,sheriff,hand,prisoners,hand,sheriff prisoners,1
1593,office,handed,functions,hand,office functions,1
1594,contractors,handed,keys,hand,contractors keys,1
1595,officer,hands,ticket,hand,officer ticket,1
1596,residents,handed,tons,hand,residents tons,1
1597,children,hand,gifts,hand,children gifts,1
1598,bill,handed,position,hand,bill position,1
1599,lessor,hands,vehicle,hand,lessor vehicle,1
1600,lodge,hands,keys,hand,lodge keys,1
1601,salesmen,handed,samples,hand,salesmen samples,1
1602,owners,handed,temple,hand,owners temple,1
1603,assemblyman,handed,bill,hand,assemblyman bill,1
1604,cashier,handed,number,hand,cashier number,1
1605,man,hands,map,hand,man map,1
1606,man,hands,paperwork,hand,man paperwork,1
1607,last,handed,baton,hand,last baton,1
1608,group,handed,notes,hand,group notes,1
1609,battalion,handed,defence,hand,battalion defence,1
1610,move,handed,advantage,hand,move advantage,1
1611,fisherman,hand,gun,hand,fisherman gun,1
1612,stranger,hands,check,hand,stranger check,1
1613,eight,handed,resignations,hand,eight resignations,1
1614,government,handed,caves,hand,government caves,1
1615,king,handed,control,hand,king control,1
1616,driver,handed,car,hand,driver car,1
1617,son,handed,batch,hand,son batch,1
1618,court,handed,investigation,hand,court investigation,1
1619,work,handed,management,hand,work management,1
1620,breakdown,handing,victory,hand,breakdown victory,1
1621,military,handed,land,hand,military land,1
1622,investigators,handed,documents,hand,investigators documents,1
1623,cashier,handing,receipt,hand,cashier receipt,1
1624,review,handed,report,hand,review report,1
1625,court,handed,letter,hand,court letter,1
1626,pennants,handed,team,hand,pennants team,1
1627,group,handed,pamphlets,hand,group pamphlets,1
1628,authorities,handed,control,hand,authorities control,1
1629,contractors,handed,depot,hand,contractors depot,1
1630,officials,handed,silver,hand,officials silver,1
1631,investigator,handed,skulls,hand,investigator skulls,1
1632,guest,handed,urine,hand,guest urine,1
1633,method,hands,glove,hand,method glove,1
1634,participants,handed,leaflets,hand,participants leaflets,1
1635,system,handing,controller,hand,system controller,1
1636,father,handed,shares,hand,father shares,1
1637,arbitrator,handed,decision,hand,arbitrator decision,1
1638,bank,handed,ransom,hand,bank ransom,1
1639,dealers,hand,opium,hand,dealers opium,1
1640,father,handed,practice,hand,father practice,1
1641,girls,handed,pair,hand,girls pair,1
1642,person,hand,substance,hand,person substance,1
1643,government,handed,pilots,hand,government pilots,1
1644,military,handed,strip,hand,military strip,1
1645,participants,handed,flyers,hand,participants flyers,1
1646,yippies,handed,flyers,hand,yippies flyers,1
1647,leaving,handed,shoes,hand,leaving shoes,1
1648,grandson,handed,part,hand,grandson part,1
1649,saber,handed,descendants,hand,saber descendants,1
1650,ruler,handed,most,hand,ruler most,1
1651,call,handed,ball,hand,call ball,1
1652,mother,handed,child,hand,mother child,1
1653,crabber,handed,knowledge,hand,crabber knowledge,1
1654,volunteers,hand,materials,hand,volunteers materials,1
1655,name,handed,control,hand,name control,1
1656,men,hand,possessions,hand,men possessions,1
1657,building,handed,headquarters,hand,building headquarters,1
1658,courts,handed,cases,hand,courts cases,1
1659,president,handed,results,hand,president results,1
1660,technician,hands,headsets,hand,technician headsets,1
1661,church,hand,building,hand,church building,1
1662,mayor,handed,reins,hand,mayor reins,1
1663,government,handed,men,hand,government men,1
1664,supporters,handed,signatures,hand,supporters signatures,1
1665,goal,handed,points,hand,goal points,1
1666,concession,handed,control,hand,concession control,1
1667,ministers,handed,keys,hand,ministers keys,1
1668,forces,handed,group,hand,forces group,1
1669,liberty,hands,status,hand,liberty status,1
1670,counts,handed,number,hand,counts number,1
1671,mayor,hands,sceptre,hand,mayor sceptre,1
1672,head,handed,note,hand,head note,1
1673,none,hand,material,hand,none material,1
1674,painting,handing,charter,hand,painting charter,1
1675,man,handed,chop,hand,man chop,1
1676,witness,hand,injustices,hand,witness injustices,1
1677,boy,hands,necklace,hand,boy necklace,1
1678,doctors,handed,stethoscope,hand,doctors stethoscope,1
1679,government,hand,percent,hand,government percent,1
1680,hands,hands,one,hand,hands one,1
1681,store,handed,operations,hand,store operations,1
1682,elections,handed,victory,hand,elections victory,1
1683,forces,handed,emigres,hand,forces emigres,1
1684,ass,handed,chick,hand,ass chick,1
1685,control,hands,number,hand,control number,1
1686,teacher,hands,answers,hand,teacher answers,1
1687,court,handed,settlement,hand,court settlement,1
1688,port,handed,cheque,hand,port cheque,1
1689,father,handed,knowledge,hand,father knowledge,1
1690,latter,handing,production,hand,latter production,1
1691,referee,handing,belts,hand,referee belts,1
1692,season,handed,captaincy,hand,season captaincy,1
1693,inhabitants,handed,weapons,hand,inhabitants weapons,1
1694,displays,handed,first,hand,displays first,1
1695,jurors,handed,justice,hand,jurors justice,1
1696,candidates,handed,nominations,hand,candidates nominations,1
1697,life,hands,failures,hand,life failures,1
1698,mother,handed,fortress,hand,mother fortress,1
1699,officials,handed,penalties,hand,officials penalties,1
1700,zebras,handed,crowbar,hand,zebras crowbar,1
1701,father,handed,estate,hand,father estate,1
1702,craftsmen,handing,methods,hand,craftsmen methods,1
1703,representation,hands,palm,hand,representation palm,1
1704,factions,hand,trinkets,hand,factions trinkets,1
1705,villagers,handed,donation,hand,villagers donation,1
1706,soldier,hands,keys,hand,soldier keys,1
1707,costars,hand,components,hand,costars components,1
1708,equaliser,handed,title,hand,equaliser title,1
1709,spectator,hands,deck,hand,spectator deck,1
1710,spectator,hands,box,hand,spectator box,1
1711,letter,handed,request,hand,letter request,1
1712,women,handed,buttons,hand,women buttons,1
1713,fief,hand,inhabitants,hand,fief inhabitants,1
1714,squadron,handed,operations,hand,squadron operations,1
1715,student,hands,one,hand,student one,1
1716,ambassador,handed,copy,hand,ambassador copy,1
1717,hijackers,hand,cash,hand,hijackers cash,1
1718,messenger,handed,message,hand,messenger message,1
1719,popes,handed,proceeds,hand,popes proceeds,1
1720,club,handed,arena,hand,club arena,1
1721,government,handed,lakes,hand,government lakes,1
1722,warrior,handed,child,hand,warrior child,1
1723,government,handed,two,hand,government two,1
1724,pope,handed,prayer,hand,pope prayer,1
1725,crew,handed,letter,hand,crew letter,1
1726,applicant,hands,decision,hand,applicant decision,1
1727,military,handed,elections,hand,military elections,1
1728,trains,handed,trains,hand,trains trains,1
1729,leader,hands,envelope,hand,leader envelope,1
1730,inspection,handed,grade,hand,inspection grade,1
1731,army,hands,control,hand,army control,1
1732,woman,handed,cloth,hand,woman cloth,1
1733,father,handed,land,hand,father land,1
1734,acts,hand,sentencing,hand,acts sentencing,1
1735,conclusion,handed,command,hand,conclusion command,1
1736,governor,handed,petition,hand,governor petition,1
1737,pair,hands,ticket,hand,pair ticket,1
1738,state,handed,route,hand,state route,1
1739,views,handed,pieces,hand,views pieces,1
1740,tribunals,handed,awards,hand,tribunals awards,1
1741,team,hand,trip,hand,team trip,1
1742,lord,handed,sentences,hand,lord sentences,1
1743,directors,handed,possession,hand,directors possession,1
1744,firm,handed,control,hand,firm control,1
1745,power,handed,propellers,hand,power propellers,1
1746,schoolchildren,handing,flowers,hand,schoolchildren flowers,1
1747,prince,handed,government,hand,prince government,1
1748,owners,handed,control,hand,owners control,1
1749,men,hand,printing,hand,men printing,1
1750,women,hand,materials,hand,women materials,1
1751,demonstrator,handed,flag,hand,demonstrator flag,1
1752,miss,handed,cup,hand,miss cup,1
1753,founders,handed,project,hand,founders project,1
1754,contractor,handed,keys,hand,contractor keys,1
1755,mother,handed,violin,hand,mother violin,1
1756,government,handed,ultimatum,hand,government ultimatum,1
1757,envoy,handed,basis,hand,envoy basis,1
1758,guard,handed,keys,hand,guard keys,1
1759,groups,handed,weapons,hand,groups weapons,1
1760,stranger,hands,letter,hand,stranger letter,1
1761,papers,handing,assets,hand,papers assets,1
1762,conference,hands,number,hand,conference number,1
1763,forces,handed,security,hand,forces security,1
1764,state,handed,rights,hand,state rights,1
1765,voters,hand,card,hand,voters card,1
1766,conductor,hands,wad,hand,conductor wad,1
1767,women,hand,pipe,hand,women pipe,1
1768,woman,handed,envelope,hand,woman envelope,1
1769,defeat,handed,title,hand,defeat title,1
1770,festival,handed,awards,hand,festival awards,1
1771,house,handed,equipment,hand,house equipment,1
1772,family,hands,baby,hand,family baby,1
1773,one,handing,map,hand,one map,1
1774,coach,handed,role,hand,coach role,1
1775,drums,handed,kit,hand,drums kit,1
1776,touchdown,handed,win,hand,touchdown win,1
1777,police,handed,file,hand,police file,1
1778,mother,handed,scholarship,hand,mother scholarship,1
1779,city,handed,duty,hand,city duty,1
1780,council,handed,management,hand,council management,1
1781,student,handed,letter,hand,student letter,1
1782,citizens,handing,leaflets,hand,citizens leaflets,1
1783,old,handed,resignation,hand,old resignation,1
1784,services,handed,records,hand,services records,1
1785,staff,handing,jersey,hand,staff jersey,1
1786,woman,handed,chairs,hand,woman chairs,1
1787,government,handed,mansions,hand,government mansions,1
1788,changes,hands,number,hand,changes number,1
1789,publication,hands,awards,hand,publication awards,1
1790,host,handed,piece,hand,host piece,1
1791,chapter,hands,treatise,hand,chapter treatise,1
1792,cabinet,handed,power,hand,cabinet power,1
1793,team,handed,memorial,hand,team memorial,1
1794,latter,handed,peninsula,hand,latter peninsula,1
1795,group,handed,gate,hand,group gate,1
1796,estates,handed,foreshore,hand,estates foreshore,1
1797,organization,handed,prospectus,hand,organization prospectus,1
1798,trust,handed,all,hand,trust all,1
1799,host,handed,pencil,hand,host pencil,1
1800,kings,hand,sweets,hand,kings sweets,1
1801,group,hand,beers,hand,group beers,1
1802,panchayat,hand,pumps,hand,panchayat pumps,1
1803,crew,handed,controls,hand,crew controls,1
1804,election,handed,loss,hand,election loss,1
1805,man,handed,leaflets,hand,man leaflets,1
1806,activists,handed,ballots,hand,activists ballots,1
1807,authorities,handed,boy,hand,authorities boy,1
1808,officers,handed,cash,hand,officers cash,1
1809,mother,hands,notebook,hand,mother notebook,1
1810,class,handed,power,hand,class power,1
1811,citizenry,handed,city,hand,citizenry city,1
1812,visitors,handing,loss,hand,visitors loss,1
1813,friend,hands,booklet,hand,friend booklet,1
1814,hermit,hands,paw,hand,hermit paw,1
1815,church,hands,punishment,hand,church punishment,1
1816,hand,hand,masks,hand,hand masks,1
1817,stewards,handed,licenses,hand,stewards licenses,1
1818,protesters,handed,flyer,hand,protesters flyer,1
1819,mother,hands,keys,hand,mother keys,1
1820,prosecutors,handed,information,hand,prosecutors information,1
1821,conductor,hands,cage,hand,conductor cage,1
1822,cancellations,handed,title,hand,cancellations title,1
1823,youth,hands,bill,hand,youth bill,1
1824,devil,hands,gun,hand,devil gun,1
1825,emperor,handed,control,hand,emperor control,1
1826,team,handed,second,hand,team second,1
1827,cook,hands,portions,hand,cook portions,1
1828,publisher,handed,copies,hand,publisher copies,1
1829,uncle,hands,check,hand,uncle check,1
1830,ambassadors,handed,letter,hand,ambassadors letter,1
1831,force,handed,duties,hand,force duties,1
1832,detectives,handed,deaths,hand,detectives deaths,1
1833,attaché,handed,memorandum,hand,attaché memorandum,1
1834,country,handed,provinces,hand,country provinces,1
1835,model,handing,microphone,hand,model microphone,1
1836,interrogator,handed,pen,hand,interrogator pen,1
1837,government,handed,powers,hand,government powers,1
1838,representative,handed,responsibilities,hand,representative responsibilities,1
1839,troops,handing,reins,hand,troops reins,1
1840,latter,handed,throne,hand,latter throne,1
1841,committee,handed,decision,hand,committee decision,1
1842,government,handed,refugees,hand,government refugees,1
1843,courts,hand,decision,hand,courts decision,1
1844,wife,hands,snack,hand,wife snack,1
1845,misfortune,handed,place,hand,misfortune place,1
1846,agency,hands,programs,hand,agency programs,1
1847,hijackers,hand,control,hand,hijackers control,1
1848,protesters,handed,cards,hand,protesters cards,1
1849,room,hands,note,hand,room note,1
1850,ministers,handed,portfolios,hand,ministers portfolios,1
1851,father,hands,share,hand,father share,1
1852,wife,handed,belt,hand,wife belt,1
1853,government,handed,keys,hand,government keys,1
1854,follower,handed,leadership,hand,follower leadership,1
1855,father,hands,deed,hand,father deed,1
1856,differential,handing,lead,hand,differential lead,1
1857,powers,handed,control,hand,powers control,1
1858,trio,handed,warnings,hand,trio warnings,1
1859,hijackers,handed,airplane,hand,hijackers airplane,1
1860,crews,handed,aircraft,hand,crews aircraft,1
1861,child,handed,staff,hand,child staff,1
1862,church,hands,food,hand,church food,1
1863,bare,handed,fighting,hand,bare fighting,1
1864,server,hands,priest,hand,server priest,1
1865,series,handed,land,hand,series land,1
1866,father,handed,book,hand,father book,1
1867,stepmother,handed,dress,hand,stepmother dress,1
1868,detectives,handed,photographs,hand,detectives photographs,1
1869,pair,handed,cash,hand,pair cash,1
1870,philanthropists,handed,direction,hand,philanthropists direction,1
1871,parliament,handed,verdict,hand,parliament verdict,1
1872,members,handed,decree,hand,members decree,1
1873,one,hand,weight,hand,one weight,1
1874,fund,handing,brochures,hand,fund brochures,1
1875,marshall,hands,bike,hand,marshall bike,1
1876,man,hands,bar,hand,man bar,1
1877,controller,handed,contact,hand,controller contact,1
1878,company,handed,cinema,hand,company cinema,1
1879,one,handed,court,hand,one court,1
1880,tithing,handing,perpetrators,hand,tithing perpetrators,1
1881,organisers,handing,bottles,hand,organisers bottles,1
1882,government,handed,land,hand,government land,1
1883,administration,handed,parts,hand,administration parts,1
1884,consuls,handed,kingdom,hand,consuls kingdom,1
1885,king,handed,territory,hand,king territory,1
1886,organisation,handed,vessels,hand,organisation vessels,1
1887,left,handed,one,hand,left one,1
1888,girl,hands,stone,hand,girl stone,1
1889,skiffman,hands,end,hand,skiffman end,1
1890,organization,handed,flyers,hand,organization flyers,1
1891,ranger,hands,fines,hand,ranger fines,1
1892,man,handed,bat,hand,man bat,1
1893,encounter,handing,victory,hand,encounter victory,1
1894,son,handed,seal,hand,son seal,1
1895,letter,handed,information,hand,letter information,1
1896,forces,handed,base,hand,forces base,1
1897,dad,hands,money,hand,dad money,1
1898,man,hands,sword,hand,man sword,1
1899,garrison,handed,power,hand,garrison power,1
1900,architect,handed,key,hand,architect key,1
1901,losses,handed,title,hand,losses title,1
1902,teacher,handing,materials,hand,teacher materials,1
1903,society,handed,manuscripts,hand,society manuscripts,1
1904,captain,handed,castle,hand,captain castle,1
1905,stewards,handed,victory,hand,stewards victory,1
1906,conference,hands,honor,hand,conference honor,1
1907,bishop,handed,government,hand,bishop government,1
1908,protesters,handed,banner,hand,protesters banner,1
1909,clutch,handed,victory,hand,clutch victory,1
1910,pageant,hands,awards,hand,pageant awards,1
1911,council,handed,house,hand,council house,1
1912,government,handed,operation,hand,government operation,1
1913,government,handed,ownership,hand,government ownership,1
1914,experimenters,handed,object,hand,experimenters object,1
1915,teammate,handed,chassis,hand,teammate chassis,1
1916,government,handed,documents,hand,government documents,1
1917,father,handed,leadership,hand,father leadership,1
1918,head,handed,request,hand,head request,1
1919,proprietor,handed,bundle,hand,proprietor bundle,1
1920,women,handed,copies,hand,women copies,1
1921,court,handed,opinions,hand,court opinions,1
1922,chief,handed,hectares,hand,chief hectares,1
1923,forefathers,handed,means,hand,forefathers means,1
1924,instrument,hands,tablet,hand,instrument tablet,1
1925,team,handed,script,hand,team script,1
1926,contact,handing,win,hand,contact win,1
1927,individual,handed,power,hand,individual power,1
1928,governor,handed,tasks,hand,governor tasks,1
1929,bishop,handed,keys,hand,bishop keys,1
1930,bishop,handed,building,hand,bishop building,1
1931,spin,handed,victory,hand,spin victory,1
1932,allies,handed,part,hand,allies part,1
1933,king,handed,temple,hand,king temple,1
1934,members,handed,command,hand,members command,1
1935,body,handed,resignation,hand,body resignation,1
1936,penalty,handed,victory,hand,penalty victory,1
1937,government,handed,people,hand,government people,1
1938,armistice,handed,whole,hand,armistice whole,1
1939,people,handed,authorities,hand,people authorities,1
1940,abbot,handed,keys,hand,abbot keys,1
1941,butler,hands,gun,hand,butler gun,1
1942,defection,handed,chamber,hand,defection chamber,1
1943,competition,handed,title,hand,competition title,1
1944,principal,handed,college,hand,principal college,1
1945,skydivers,hand,beer,hand,skydivers beer,1
1946,fight,handed,defeat,hand,fight defeat,1
1947,judgment,handed,court,hand,judgment court,1
1948,widow,handed,mass,hand,widow mass,1
1949,investigation,handed,action,hand,investigation action,1
1950,boy,handed,volume,hand,boy volume,1
1951,children,hand,jewels,hand,children jewels,1
1952,person,hands,property,hand,person property,1
1953,chieftains,handed,lands,hand,chieftains lands,1
1954,forces,handed,airfield,hand,forces airfield,1
1955,dispatch,handed,property,hand,dispatch property,1
1956,king,handed,castles,hand,king castles,1
1957,chief,handed,assignment,hand,chief assignment,1
1958,whoever,hands,one,hand,whoever one,1
1959,league,handed,awards,hand,league awards,1
1960,referee,handed,decision,hand,referee decision,1
1961,assistant,handed,briefcase,hand,assistant briefcase,1
1962,penalty,handing,advantage,hand,penalty advantage,1
1963,manager,hand,reins,hand,manager reins,1
1964,government,handed,project,hand,government project,1
1965,man,hands,bread,hand,man bread,1
1966,one,handed,fern,hand,one fern,1
1967,unit,handed,colors,hand,unit colors,1
1968,treaty,handed,succession,hand,treaty succession,1
1969,division,hands,permits,hand,division permits,1
1970,machine,hands,trinkets,hand,machine trinkets,1
1971,broadcasts,handing,gifts,hand,broadcasts gifts,1
1972,sisters,handed,ownership,hand,sisters ownership,1
1973,photographer,handed,photograph,hand,photographer photograph,1
1974,states,hand,power,hand,states power,1
1975,band,handed,production,hand,band production,1
1976,newspaperman,handed,pile,hand,newspaperman pile,1
1977,government,handed,construction,hand,government construction,1
1978,husband,hands,authority,hand,husband authority,1
1979,number,handed,inhabitants,hand,number inhabitants,1
1980,photographer,hands,flowers,hand,photographer flowers,1
1981,sages,hand,ring,hand,sages ring,1
1982,sons,handed,mask,hand,sons mask,1
1983,keepers,handed,cloak,hand,keepers cloak,1
1984,officer,handed,control,hand,officer control,1
1985,run,handed,championship,hand,run championship,1
1986,judgements,handed,tabulations,hand,judgements tabulations,1
1987,purchaser,hands,cheque,hand,purchaser cheque,1
1988,masseur,hands,diary,hand,masseur diary,1
1989,program,handed,reins,hand,program reins,1
1990,squadron,handed,responsibility,hand,squadron responsibility,1
1991,win,handed,title,hand,win title,1
1992,person,hands,cellphone,hand,person cellphone,1
1993,prosecutor,handed,print,hand,prosecutor print,1
1994,lists,handed,lists,hand,lists lists,1
1995,chapters,hand,resources,hand,chapters resources,1
1996,team,hands,pictures,hand,team pictures,1
1997,theater,handed,pair,hand,theater pair,1
1998,soldiers,handing,pistols,hand,soldiers pistols,1
