,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
125,group,chanted,slogans,chant,group slogans,6
126,group,chanted,slogans,chant,group slogans,6
127,group,chanted,slogans,chant,group slogans,6
128,hundreds,chanting,slogans,chant,hundreds slogans,6
129,group,chanted,slogans,chant,group slogans,6
130,group,chanted,slogans,chant,group slogans,6
131,activists,chanted,slogans,chant,activists slogans,6
132,hundreds,chanted,slogans,chant,hundreds slogans,6
133,activists,chanted,slogans,chant,activists slogans,6
134,activists,chanted,slogans,chant,activists slogans,6
135,activists,chanted,slogans,chant,activists slogans,6
136,hundreds,chanted,slogans,chant,hundreds slogans,6
137,activists,chanted,slogans,chant,activists slogans,6
138,crowd,chanted,slogans,chant,crowd slogans,5
139,protesters,chanting,death,chant,protesters death,5
140,protesters,chanted,death,chant,protesters death,5
141,crowd,chanted,slogans,chant,crowd slogans,5
142,protesters,chanted,death,chant,protesters death,5
143,protesters,chanted,death,chant,protesters death,5
144,crowd,chanted,slogans,chant,crowd slogans,5
145,protesters,chanted,death,chant,protesters death,5
146,crowd,chanted,slogans,chant,crowd slogans,5
147,crowd,chanted,slogans,chant,crowd slogans,5
148,fans,chanted,slogans,chant,fans slogans,4
149,fans,chanted,slogans,chant,fans slogans,4
150,thousands,chanted,slogans,chant,thousands slogans,4
151,thousands,chanted,slogans,chant,thousands slogans,4
152,thousands,chanted,slogans,chant,thousands slogans,4
153,fans,chanted,slogans,chant,fans slogans,4
154,fans,chanted,slogans,chant,fans slogans,4
155,thousands,chanted,slogans,chant,thousands slogans,4
156,choir,chants,hymns,chant,choir hymns,3
157,participants,chanted,slogans,chant,participants slogans,3
158,members,chanted,slogans,chant,members slogans,3
159,crowds,chanted,name,chant,crowds name,3
160,participants,chanted,slogans,chant,participants slogans,3
161,choir,chanted,hymns,chant,choir hymns,3
162,crowds,chanted,name,chant,crowds name,3
163,students,chanted,slogans,chant,students slogans,3
164,choir,chants,hymns,chant,choir hymns,3
165,crowds,chanted,slogans,chant,crowds slogans,3
166,audience,chants,name,chant,audience name,3
167,audience,chanting,name,chant,audience name,3
168,members,chanting,slogans,chant,members slogans,3
169,audience,chanted,name,chant,audience name,3
170,crowds,chant,name,chant,crowds name,3
171,crowds,chanted,slogans,chant,crowds slogans,3
172,students,chanted,slogans,chant,students slogans,3
173,students,chanted,slogans,chant,students slogans,3
174,members,chanted,slogans,chant,members slogans,3
175,crowds,chanted,slogans,chant,crowds slogans,3
176,participants,chanted,slogans,chant,participants slogans,3
177,protesters,chanted,name,chant,protesters name,2
178,group,chanted,insults,chant,group insults,2
179,teacher,chants,text,chant,teacher text,2
180,children,chanted,slogan,chant,children slogan,2
181,teacher,chants,text,chant,teacher text,2
182,youths,chanted,slogans,chant,youths slogans,2
183,followers,chant,mantra,chant,followers mantra,2
184,followers,chant,mantra,chant,followers mantra,2
185,priest,chanting,mantras,chant,priest mantras,2
186,participants,chant,names,chant,participants names,2
187,protesters,chanting,name,chant,protesters name,2
188,members,chanted,power,chant,members power,2
189,fans,chanted,chant,chant,fans chant,2
190,fans,chanted,cigányok,chant,fans cigányok,2
191,fans,chanted,cigányok,chant,fans cigányok,2
192,groups,chanted,slogans,chant,groups slogans,2
193,priest,chants,prayer,chant,priest prayer,2
194,group,chanted,insults,chant,group insults,2
195,priest,chants,mantras,chant,priest mantras,2
196,thousands,chanted,name,chant,thousands name,2
197,protesters,chanted,slogan,chant,protesters slogan,2
198,protesters,chanted,mayor,chant,protesters mayor,2
199,chant,chanted,title,chant,chant title,2
200,protesters,chanted,mayor,chant,protesters mayor,2
201,thousands,chanted,name,chant,thousands name,2
202,participants,chant,names,chant,participants names,2
203,members,chanted,power,chant,members power,2
204,groups,chanted,slogans,chant,groups slogans,2
205,strophe,chanted,chorus,chant,strophe chorus,2
206,protesters,chanted,justice,chant,protesters justice,2
207,fans,chanted,chant,chant,fans chant,2
208,protesters,chanted,slogan,chant,protesters slogan,2
209,fans,chanted,puto,chant,fans puto,2
210,group,chanted,slogan,chant,group slogan,2
211,mob,chanted,slogans,chant,mob slogans,2
212,band,chants,title,chant,band title,2
213,marchers,chanted,slogans,chant,marchers slogans,2
214,protesters,chanted,justice,chant,protesters justice,2
215,fans,chanted,profanities,chant,fans profanities,2
216,youths,chanted,slogans,chant,youths slogans,2
217,band,chants,title,chant,band title,2
218,marchers,chanted,slogans,chant,marchers slogans,2
219,democracy,chanted,slogans,chant,democracy slogans,2
220,chant,chanted,title,chant,chant title,2
221,fans,chanted,profanities,chant,fans profanities,2
222,group,chanted,slogan,chant,group slogan,2
223,strophe,chanted,chorus,chant,strophe chorus,2
224,fans,chanted,puto,chant,fans puto,2
225,democracy,chanted,slogans,chant,democracy slogans,2
226,children,chanted,slogan,chant,children slogan,2
227,mob,chanted,slogans,chant,mob slogans,2
228,priest,chants,prayer,chant,priest prayer,2
229,women,chanted,protests,chant,women protests,1
230,crowd,chants,cheers,chant,crowd cheers,1
231,hundreds,chanting,name,chant,hundreds name,1
232,track,chants,names,chant,track names,1
233,girls,chant,things,chant,girls things,1
234,woman,chanted,words,chant,woman words,1
235,protestors,chanting,prayers,chant,protestors prayers,1
236,public,chanted,name,chant,public name,1
237,community,chanted,slogan,chant,community slogan,1
238,worshippers,chanted,messages,chant,worshippers messages,1
239,slogans,chanted,attendees,chant,slogans attendees,1
240,rest,chant,spell,chant,rest spell,1
241,protestors,chanted,ban,chant,protestors ban,1
242,monk,chanted,sutra,chant,monk sutra,1
243,workers,chanted,slogans,chant,workers slogans,1
244,leader,chants,prayer,chant,leader prayer,1
245,government,chanted,slogans,chant,government slogans,1
246,performers,chant,fans,chant,performers fans,1
247,protesters,chanting,signs,chant,protesters signs,1
248,demonstrators,chanted,anthem,chant,demonstrators anthem,1
249,squatters,chanted,home,chant,squatters home,1
250,marchers,chanted,fires,chant,marchers fires,1
251,crowd,chanted,justice,chant,crowd justice,1
252,all,chanting,name,chant,all name,1
253,fans,chanted,obscenity,chant,fans obscenity,1
254,priest,chants,scripture,chant,priest scripture,1
255,women,chanting,nature,chant,women nature,1
256,all,chant,chorus,chant,all chorus,1
257,marchers,chanted,part,chant,marchers part,1
258,acts,chanted,slogans,chant,acts slogans,1
259,monks,chant,blessing,chant,monks blessing,1
260,troops,chant,anthem,chant,troops anthem,1
261,several,chanted,slogans,chant,several slogans,1
262,strikers,chanting,hands,chant,strikers hands,1
263,crowds,chanted,mele,chant,crowds mele,1
264,song,chants,word,chant,song word,1
265,monks,chanted,prayers,chant,monks prayers,1
266,participants,chanted,signs,chant,participants signs,1
267,demonstrators,chanted,arms,chant,demonstrators arms,1
268,citizens,chanted,slogans,chant,citizens slogans,1
269,protesters,chanted,horn,chant,protesters horn,1
270,people,chant,mantras,chant,people mantras,1
271,protesters,chanted,refusal,chant,protesters refusal,1
272,crowd,chanted,insults,chant,crowd insults,1
273,sailors,chanted,name,chant,sailors name,1
274,citizens,chanted,anthem,chant,citizens anthem,1
275,person,chants,names,chant,person names,1
276,voters,chanted,slogans,chant,voters slogans,1
277,man,chanted,slogans,chant,man slogans,1
278,caterpillar,chants,spell,chant,caterpillar spell,1
279,crowds,chanting,war,chant,crowds war,1
280,thousands,chanted,demands,chant,thousands demands,1
281,trio,chant,incantation,chant,trio incantation,1
282,singers,chant,songs,chant,singers songs,1
283,shaman,chanting,narratives,chant,shaman narratives,1
284,activists,chanted,murderers,chant,activists murderers,1
285,individuals,chanted,slogans,chant,individuals slogans,1
286,women,chanted,things,chant,women things,1
287,kids,chant,name,chant,kids name,1
288,audience,chanted,oath,chant,audience oath,1
289,protesters,chanted,ban,chant,protesters ban,1
290,children,chant,refrain,chant,children refrain,1
291,crowd,chanted,sucks,chant,crowd sucks,1
292,processions,chanting,psalms,chant,processions psalms,1
293,friends,chanted,buck,chant,friends buck,1
294,protesters,chanted,slurs,chant,protesters slurs,1
295,song,chanted,refrain,chant,song refrain,1
296,headshot,chants,lyrics,chant,headshot lyrics,1
297,demonstrators,chanted,death,chant,demonstrators death,1
298,baal,chants,section,chant,baal section,1
299,fans,chanting,puta,chant,fans puta,1
300,supporters,chanted,name,chant,supporters name,1
301,residents,chanting,song,chant,residents song,1
302,supporters,chant,version,chant,supporters version,1
303,crowd,chanted,flag,chant,crowd flag,1
304,dozens,chanted,slogans,chant,dozens slogans,1
305,band,chant,phrase,chant,band phrase,1
306,people,chanted,name,chant,people name,1
307,students,chanted,justice,chant,students justice,1
308,people,chanting,something,chant,people something,1
309,residents,chanted,slogans,chant,residents slogans,1
310,servicemen,chant,phrase,chant,servicemen phrase,1
311,residents,chanted,power,chant,residents power,1
312,opposition,chanted,slogans,chant,opposition slogans,1
313,audience,chanted,years,chant,audience years,1
314,journalists,chanted,slogans,chant,journalists slogans,1
315,one,chants,spell,chant,one spell,1
316,cultists,chant,ruler,chant,cultists ruler,1
317,counterprotesters,chanted,slogans,chant,counterprotesters slogans,1
318,audience,chants,nicknames,chant,audience nicknames,1
319,fans,chanted,pay,chant,fans pay,1
320,poem,chanted,individual,chant,poem individual,1
321,slogans,chanted,players,chant,slogans players,1
322,delegates,chanted,years,chant,delegates years,1
323,men,chant,refrain,chant,men refrain,1
324,runners,chant,phrase,chant,runners phrase,1
325,worshipers,chanted,slogans,chant,worshipers slogans,1
326,priests,chant,hymns,chant,priests hymns,1
327,choir,chants,theotokion,chant,choir theotokion,1
328,sage,chanted,mantra,chant,sage mantra,1
329,priest,chants,verses,chant,priest verses,1
330,choruses,chant,curse,chant,choruses curse,1
331,crowd,chanted,shame,chant,crowd shame,1
332,hearing,chant,lyrics,chant,hearing lyrics,1
333,hundreds,chanting,prayers,chant,hundreds prayers,1
334,schoolgirls,chant,digits,chant,schoolgirls digits,1
335,protodeacon,chanting,verses,chant,protodeacon verses,1
336,reader,chants,psalm,chant,reader psalm,1
337,fans,chanting,fix,chant,fans fix,1
338,audience,chanted,boring,chant,audience boring,1
339,demonstrators,chanted,noise,chant,demonstrators noise,1
340,pastor,chants,conclusion,chant,pastor conclusion,1
341,documentation,chanted,transcriptions,chant,documentation transcriptions,1
342,band,chanting,voice,chant,band voice,1
343,interiors,chants,agony,chant,interiors agony,1
344,reader,chants,chapter,chant,reader chapter,1
345,students,chant,end,chant,students end,1
346,children,chant,song,chant,children song,1
347,mujahideen,chanted,anthems,chant,mujahideen anthems,1
348,nuns,chanted,psalms,chant,nuns psalms,1
349,students,chanted,expressions,chant,students expressions,1
350,demonstrators,chanting,independence,chant,demonstrators independence,1
351,chorus,chants,word,chant,chorus word,1
352,character,chants,song,chant,character song,1
353,attendants,chant,praises,chant,attendants praises,1
354,fans,chanted,number,chant,fans number,1
355,protesters,chanted,poem,chant,protesters poem,1
356,children,chant,rhyme,chant,children rhyme,1
357,crowd,chanted,nickname,chant,crowd nickname,1
358,storms,chants,song,chant,storms song,1
359,island,chanted,hymn,chant,island hymn,1
360,devotees,chanting,slogan,chant,devotees slogan,1
361,choir,chants,stichera,chant,choir stichera,1
362,monks,chant,reminder,chant,monks reminder,1
363,tantrik,chanted,mantras,chant,tantrik mantras,1
364,crowd,chants,phrase,chant,crowd phrase,1
365,rest,chanting,offices,chant,rest offices,1
366,parts,chanted,name,chant,parts name,1
367,group,chanting,wind,chant,group wind,1
368,children,chanted,name,chant,children name,1
369,udgatar,chants,hymns,chant,udgatar hymns,1
370,crowd,chanted,refrain,chant,crowd refrain,1
371,crowd,chanted,poem,chant,crowd poem,1
372,leader,chants,line,chant,leader line,1
373,group,chanted,song,chant,group song,1
374,god,chanted,incantation,chant,god incantation,1
375,demonstrators,chanted,claims,chant,demonstrators claims,1
376,performers,chant,loyalties,chant,performers loyalties,1
377,cantor,chanted,song,chant,cantor song,1
378,supporters,chanted,references,chant,supporters references,1
379,voice,chants,term,chant,voice term,1
380,cantor,chants,passage,chant,cantor passage,1
381,fans,chanted,abuse,chant,fans abuse,1
382,chorus,chant,hymn,chant,chorus hymn,1
383,rioters,chanted,slogans,chant,rioters slogans,1
384,fans,chant,lyrics,chant,fans lyrics,1
385,thousands,chanted,motto,chant,thousands motto,1
386,onlookers,chanted,hrad,chant,onlookers hrad,1
387,followers,chanted,slogans,chant,followers slogans,1
388,band,chanted,messages,chant,band messages,1
389,person,chants,title,chant,person title,1
390,protesters,chanted,debt,chant,protesters debt,1
391,crowds,chanted,non,chant,crowds non,1
392,sets,chanted,name,chant,sets name,1
393,children,chant,evocation,chant,children evocation,1
394,knights,chanted,hymn,chant,knights hymn,1
395,individuals,chanted,title,chant,individuals title,1
396,fans,chant,letters,chant,fans letters,1
397,fans,chant,dog,chant,fans dog,1
398,side,chanting,half,chant,side half,1
399,protesters,chanted,noi,chant,protesters noi,1
400,protesters,chanting,grave,chant,protesters grave,1
401,entourage,chanted,reference,chant,entourage reference,1
402,advertisements,chanted,slogan,chant,advertisements slogan,1
403,stadium,chanted,name,chant,stadium name,1
404,actors,chant,pleas,chant,actors pleas,1
405,priest,chants,sutra,chant,priest sutra,1
406,priest,chants,section,chant,priest section,1
407,crowd,chanted,claims,chant,crowd claims,1
408,crowds,chanted,wanker,chant,crowds wanker,1
409,audience,chanted,prize,chant,audience prize,1
410,participants,chanted,name,chant,participants name,1
411,onlookers,chanted,niggers,chant,onlookers niggers,1
412,audience,chanted,approval,chant,audience approval,1
413,fans,chanted,traitor,chant,fans traitor,1
414,protesters,chanted,jersey,chant,protesters jersey,1
415,teenagers,chanted,eight,chant,teenagers eight,1
416,supporters,chanted,slogans,chant,supporters slogans,1
417,protesters,chanted,revolution,chant,protesters revolution,1
418,protesters,chanted,protest,chant,protesters protest,1
419,club,chanting,songs,chant,club songs,1
420,master,chants,incantations,chant,master incantations,1
421,protesters,chanted,effect,chant,protesters effect,1
422,protesters,chanting,puede,chant,protesters puede,1
423,grandson,chanting,spell,chant,grandson spell,1
424,reggae,chanted,vocals,chant,reggae vocals,1
425,audiences,chanted,phrase,chant,audiences phrase,1
426,crowd,chanting,songs,chant,crowd songs,1
427,everyone,chants,hymn,chant,everyone hymn,1
428,adversary,chants,spells,chant,adversary spells,1
429,priest,chant,canon,chant,priest canon,1
430,members,chant,title,chant,members title,1
431,performer,chants,poem,chant,performer poem,1
432,neighbors,chanting,slogans,chant,neighbors slogans,1
433,crowd,chanted,sadhu,chant,crowd sadhu,1
434,students,chanted,protests,chant,students protests,1
435,students,chanted,multitude,chant,students multitude,1
436,voices,chant,names,chant,voices names,1
437,woman,chanted,oracles,chant,woman oracles,1
438,dominie,chanted,song,chant,dominie song,1
439,priest,chants,prayers,chant,priest prayers,1
440,crowd,chanted,mainstream,chant,crowd mainstream,1
441,supporters,chanted,slogan,chant,supporters slogan,1
442,crowd,chanted,banners,chant,crowd banners,1
443,protesters,chanted,mafia,chant,protesters mafia,1
444,fans,chanted,rhetorics,chant,fans rhetorics,1
445,elements,chanted,threats,chant,elements threats,1
446,members,chanted,threats,chant,members threats,1
447,relatives,chanted,slogans,chant,relatives slogans,1
448,service,chanted,liturgy,chant,service liturgy,1
449,abstainer,chanted,haka,chant,abstainer haka,1
450,crowds,chanted,revenge,chant,crowds revenge,1
451,lawyers,chanted,slogans,chant,lawyers slogans,1
452,girl,chanted,galloper,chant,girl galloper,1
453,protesters,chanted,fight,chant,protesters fight,1
454,priests,chant,mantras,chant,priests mantras,1
455,griots,chanted,hymn,chant,griots hymn,1
456,griots,chant,songs,chant,griots songs,1
457,thousands,chanted,loyalty,chant,thousands loyalty,1
458,group,chants,lines,chant,group lines,1
459,people,chanting,takbir,chant,people takbir,1
460,crowd,chanting,pick,chant,crowd pick,1
461,groups,chant,songs,chant,groups songs,1
462,fans,chanted,surrender,chant,fans surrender,1
463,children,chant,prayer,chant,children prayer,1
464,readers,chant,tones,chant,readers tones,1
465,people,chanted,names,chant,people names,1
466,inmates,chanted,name,chant,inmates name,1
467,dukun,chants,name,chant,dukun name,1
468,men,chanted,poetry,chant,men poetry,1
469,priest,chants,narratives,chant,priest narratives,1
470,crowd,chanting,fuck,chant,crowd fuck,1
471,guru,chants,line,chant,guru line,1
472,priests,chant,prayer,chant,priests prayer,1
473,mother,chants,litany,chant,mother litany,1
474,hundreds,chanted,salute,chant,hundreds salute,1
475,members,chanted,song,chant,members song,1
476,students,chanted,death,chant,students death,1
477,fans,chanted,players,chant,fans players,1
478,purohit,chants,mantras,chant,purohit mantras,1
479,people,chanting,insult,chant,people insult,1
480,videos,chanting,song,chant,videos song,1
481,singers,chant,service,chant,singers service,1
482,churches,chanted,collects,chant,churches collects,1
483,residents,chanted,name,chant,residents name,1
484,fans,chanted,bullshit,chant,fans bullshit,1
485,musicians,chant,verse,chant,musicians verse,1
486,communities,chant,majority,chant,communities majority,1
487,voices,chant,poems,chant,voices poems,1
488,group,chants,chorus,chant,group chorus,1
489,crowd,chanted,secede,chant,crowd secede,1
490,reader,chants,prayer,chant,reader prayer,1
491,felicitation,chanted,section,chant,felicitation section,1
492,devotees,chant,mantra,chant,devotees mantra,1
493,singer,chants,verse,chant,singer verse,1
494,defenders,chanted,gunfire,chant,defenders gunfire,1
495,mourners,chanting,kanikau,chant,mourners kanikau,1
496,person,chants,poetry,chant,person poetry,1
497,protesters,chanted,blood,chant,protesters blood,1
498,activists,chanted,revenge,chant,activists revenge,1
499,prayers,chanted,adepts,chant,prayers adepts,1
500,choir,chants,hymn,chant,choir hymn,1
501,soprano,chants,vocables,chant,soprano vocables,1
502,membership,chanted,name,chant,membership name,1
503,king,chant,name,chant,king name,1
504,song,chanting,whooo,chant,song whooo,1
505,king,chants,prayer,chant,king prayer,1
506,man,chants,words,chant,man words,1
507,marchers,chanted,criminality,chant,marchers criminality,1
508,girls,chant,poems,chant,girls poems,1
509,precentor,chanted,line,chant,precentor line,1
510,audience,chants,encore,chant,audience encore,1
511,priest,chants,hymns,chant,priest hymns,1
512,audience,chants,chants,chant,audience chants,1
