,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
665,two,stood,guard,stand,two guard,2
666,font,stands,decoration,stand,font decoration,2
667,singing,stood,chance,stand,singing chance,2
668,children,stand,hands,stand,children hands,2
669,part,stands,structures,stand,part structures,2
670,garrison,stood,ground,stand,garrison ground,2
671,two,stood,craftsman,stand,two craftsman,2
672,two,stood,craftsman,stand,two craftsman,2
673,civilians,stand,ground,stand,civilians ground,2
674,house,stands,site,stand,house site,2
675,four,stand,trial,stand,four trial,2
676,friend,standing,nothing,stand,friend nothing,2
677,series,stood,chance,stand,series chance,2
678,hall,stands,building,stand,hall building,2
679,building,stands,loggia,stand,building loggia,2
680,sides,stood,part,stand,sides part,2
681,scores,stood,level,stand,scores level,2
682,ruling,stood,case,stand,ruling case,2
683,people,stand,chance,stand,people chance,2
684,shots,stood,actors,stand,shots actors,2
685,uncle,stood,prospects,stand,uncle prospects,2
686,race,stood,trophy,stand,race trophy,2
687,result,stood,protest,stand,result protest,2
688,native,stood,lbs,stand,native lbs,2
689,army,stood,nothing,stand,army nothing,2
690,structures,standing,building,stand,structures building,2
691,actor,stands,chance,stand,actor chance,2
692,referee,stood,fighters,stand,referee fighters,2
693,building,stands,firm,stand,building firm,2
694,millions,stood,reserves,stand,millions reserves,2
695,men,stood,chance,stand,men chance,2
696,defenders,stood,ground,stand,defenders ground,2
697,daughter,stood,godmother,stand,daughter godmother,2
698,gunboats,stood,launches,stand,gunboats launches,2
699,names,stand,side,stand,names side,2
700,aunt,stood,proxy,stand,aunt proxy,2
701,defendants,stood,trial,stand,defendants trial,2
702,none,stood,chance,stand,none chance,2
703,aunt,stood,proxy,stand,aunt proxy,2
704,artists,stood,sounds,stand,artists sounds,2
705,garrison,stood,ground,stand,garrison ground,2
706,sides,stood,part,stand,sides part,2
707,guardsmen,stood,guard,stand,guardsmen guard,2
708,assault,stood,chance,stand,assault chance,2
709,sides,stood,ground,stand,sides ground,2
710,part,stands,fire,stand,part fire,2
711,city,stood,name,stand,city name,2
712,churches,stood,church,stand,churches church,2
713,city,stands,name,stand,city name,2
714,rotunda,stand,statues,stand,rotunda statues,2
715,rotunda,stand,statues,stand,rotunda statues,2
716,one,stood,trial,stand,one trial,2
717,teams,stood,chance,stand,teams chance,2
718,castle,stood,doctrines,stand,castle doctrines,2
719,house,stood,house,stand,house house,2
720,variable,stands,value,stand,variable value,2
721,fighters,stood,swings,stand,fighters swings,2
722,everyone,stood,ground,stand,everyone ground,2
723,study,stands,take,stand,study take,2
724,birds,stand,breast,stand,birds breast,2
725,male,stands,masturbation,stand,male masturbation,2
726,house,stands,view,stand,house view,2
727,player,stood,pat,stand,player pat,2
728,yard,stands,workforce,stand,yard workforce,2
729,players,standing,ovations,stand,players ovations,2
730,all,stand,vowel,stand,all vowel,2
731,goalie,stood,goal,stand,goalie goal,2
732,buildings,stand,side,stand,buildings side,2
733,blaze,standing,hands,stand,blaze hands,2
734,candidates,stood,chance,stand,candidates chance,2
735,people,standing,marquee,stand,people marquee,2
736,site,stood,derelict,stand,site derelict,2
737,building,stands,diameter,stand,building diameter,2
738,church,stands,church,stand,church church,2
739,guardsmen,stood,guard,stand,guardsmen guard,2
740,group,stood,guard,stand,group guard,2
741,proceedings,stood,trial,stand,proceedings trial,2
742,four,stood,trial,stand,four trial,2
743,museum,stands,statue,stand,museum statue,2
744,man,stands,bearing,stand,man bearing,2
745,font,stands,cover,stand,font cover,2
746,ship,stood,course,stand,ship course,2
747,warriors,standing,guard,stand,warriors guard,2
748,candidates,stood,chance,stand,candidates chance,2
749,houses,stand,cheek,stand,houses cheek,2
750,prisoners,stand,trial,stand,prisoners trial,2
751,scientist,stands,sponsor,stand,scientist sponsor,2
752,defenders,stood,ground,stand,defenders ground,2
753,heroes,stand,chance,stand,heroes chance,2
754,record,stood,six,stand,record six,2
755,guards,stand,watch,stand,guards watch,2
756,goal,stood,goals,stand,goal goals,2
757,proper,stands,statue,stand,proper statue,2
758,group,stands,members,stand,group members,2
759,houses,stand,cheek,stand,houses cheek,2
760,applicant,stood,conviction,stand,applicant conviction,2
761,building,stands,total,stand,building total,2
762,dam,stands,length,stand,dam length,2
763,third,stood,control,stand,third control,2
764,castle,stood,doctrines,stand,castle doctrines,2
765,group,stood,members,stand,group members,2
766,east,stands,monument,stand,east monument,2
767,ridge,stood,routes,stand,ridge routes,2
768,names,stand,side,stand,names side,2
769,opposition,stands,chance,stand,opposition chance,2
770,all,stand,vowel,stand,all vowel,2
771,show,stand,comedians,stand,show comedians,2
772,civilians,stand,ground,stand,civilians ground,2
773,mill,stands,waterwheel,stand,mill waterwheel,2
774,male,stands,female,stand,male female,2
775,band,stood,test,stand,band test,2
776,people,stood,chance,stand,people chance,2
777,sides,stood,ground,stand,sides ground,2
778,agreement,stands,agreement,stand,agreement agreement,2
779,party,stood,chance,stand,party chance,2
780,none,stands,chance,stand,none chance,2
781,hotel,stands,floors,stand,hotel floors,2
782,none,stood,test,stand,none test,2
783,army,stood,nothing,stand,army nothing,2
784,warriors,stand,guard,stand,warriors guard,2
785,man,stands,bearing,stand,man bearing,2
786,battalions,stood,unit,stand,battalions unit,2
787,site,stood,derelict,stand,site derelict,2
788,churches,stood,church,stand,churches church,2
789,animal,stands,ground,stand,animal ground,2
790,building,stood,land,stand,building land,2
791,music,stood,test,stand,music test,2
792,pitcher,stands,ball,stand,pitcher ball,2
793,friend,standing,nothing,stand,friend nothing,2
794,population,stood,results,stand,population results,2
795,member,stood,office,stand,member office,2
796,person,standing,distance,stand,person distance,2
797,north,stands,church,stand,north church,2
798,ridge,stood,routes,stand,ridge routes,2
799,variable,stands,value,stand,variable value,2
800,music,stands,test,stand,music test,2
801,iron,stood,importance,stand,iron importance,2
802,men,stand,barrier,stand,men barrier,2
803,statue,stands,guard,stand,statue guard,2
804,defendants,stood,trial,stand,defendants trial,2
805,race,stood,trophy,stand,race trophy,2
806,applicant,stood,conviction,stand,applicant conviction,2
807,attack,stood,chance,stand,attack chance,2
808,brigades,stood,ground,stand,brigades ground,2
809,players,stand,pressure,stand,players pressure,2
810,mill,stands,waterwheel,stand,mill waterwheel,2
811,share,stood,sectors,stand,share sectors,2
812,shots,stood,actors,stand,shots actors,2
813,series,stands,chance,stand,series chance,2
814,church,stands,chaplain,stand,church chaplain,2
815,ruins,stand,temples,stand,ruins temples,2
816,iron,stood,importance,stand,iron importance,2
817,troops,stood,mob,stand,troops mob,2
818,police,stood,guard,stand,police guard,2
819,warriors,stood,ground,stand,warriors ground,2
820,jurisdiction,stands,purpose,stand,jurisdiction purpose,2
821,attacker,stands,hold,stand,attacker hold,2
822,attacker,stands,hold,stand,attacker hold,2
823,attack,stood,chance,stand,attack chance,2
824,building,stands,total,stand,building total,2
825,individuals,stand,sentry,stand,individuals sentry,2
826,individuals,stand,sentry,stand,individuals sentry,2
827,brigade,stood,ground,stand,brigade ground,2
828,building,stands,location,stand,building location,2
829,police,stood,guard,stand,police guard,2
830,building,stood,location,stand,building location,2
831,mill,stood,derelict,stand,mill derelict,2
832,teams,stood,chance,stand,teams chance,2
833,building,stands,diameter,stand,building diameter,2
834,farmhouse,stands,farmhouse,stand,farmhouse farmhouse,2
835,army,stood,guard,stand,army guard,2
836,reputation,stood,visit,stand,reputation visit,2
837,field,stands,roofline,stand,field roofline,2
838,score,stood,goal,stand,score goal,2
839,member,stood,office,stand,member office,2
840,score,stood,goal,stand,score goal,2
841,yard,stands,workforce,stand,yard workforce,2
842,church,stands,church,stand,church church,2
843,museum,stands,statue,stand,museum statue,2
844,farmhouse,stands,farmhouse,stand,farmhouse farmhouse,2
845,project,stand,feet,stand,project feet,2
846,dough,stands,variety,stand,dough variety,2
847,agent,stands,requirements,stand,agent requirements,2
848,dough,stands,variety,stand,dough variety,2
849,third,stood,control,stand,third control,2
850,government,stand,chance,stand,government chance,2
851,jurisdiction,stands,purpose,stand,jurisdiction purpose,2
852,party,stood,seats,stand,party seats,2
853,building,stands,building,stand,building building,2
854,study,stands,take,stand,study take,2
855,house,stands,landmark,stand,house landmark,2
856,heroes,stand,chance,stand,heroes chance,2
857,church,stood,congregation,stand,church congregation,2
858,things,stood,blast,stand,things blast,2
859,band,stand,test,stand,band test,2
860,reputation,stood,visit,stand,reputation visit,2
861,people,stood,guard,stand,people guard,2
862,center,stands,church,stand,center church,2
863,chimneys,stood,landmarks,stand,chimneys landmarks,2
864,brigade,stood,ground,stand,brigade ground,2
865,buildings,stand,buildings,stand,buildings buildings,2
866,daughter,stood,godmother,stand,daughter godmother,2
867,house,stands,site,stand,house site,2
868,agent,stands,requirements,stand,agent requirements,2
869,share,stood,sectors,stand,share sectors,2
870,generals,stand,trial,stand,generals trial,2
871,figures,stand,objects,stand,figures objects,2
872,show,stand,comedians,stand,show comedians,2
873,people,stand,anybody,stand,people anybody,2
874,record,stood,six,stand,record six,2
875,project,stand,feet,stand,project feet,2
876,monuments,stands,tomb,stand,monuments tomb,1
877,tower,stands,fishermen,stand,tower fishermen,1
878,lifeboat,stood,anchor,stand,lifeboat anchor,1
879,mother,stands,ground,stand,mother ground,1
880,gate,standing,dates,stand,gate dates,1
881,mansion,stands,forests,stand,mansion forests,1
882,norms,stand,whatever,stand,norms whatever,1
883,piece,stood,collection,stand,piece collection,1
884,shell,stands,chance,stand,shell chance,1
885,company,stood,vigil,stand,company vigil,1
886,ornamentation,stands,frescoes,stand,ornamentation frescoes,1
887,accused,stood,chance,stand,accused chance,1
888,terminus,stood,quarters,stand,terminus quarters,1
889,male,stands,pounds,stand,male pounds,1
890,buildings,stands,residence,stand,buildings residence,1
891,performance,stood,wickets,stand,performance wickets,1
892,keep,stands,steps,stand,keep steps,1
893,commander,stood,ground,stand,commander ground,1
894,unemployment,stood,decrease,stand,unemployment decrease,1
895,peak,stands,west,stand,peak west,1
896,majority,stands,surface,stand,majority surface,1
897,picture,stands,aspects,stand,picture aspects,1
898,site,stood,cabin,stand,site cabin,1
899,village,stands,derelict,stand,village derelict,1
900,statue,stands,pounds,stand,statue pounds,1
901,satchel,stands,message,stand,satchel message,1
902,acronym,stands,hands,stand,acronym hands,1
903,females,stood,metres,stand,females metres,1
904,formulation,stands,relationship,stand,formulation relationship,1
905,structure,stands,staircase,stand,structure staircase,1
906,preacher,stood,ground,stand,preacher ground,1
907,prefect,stood,friend,stand,prefect friend,1
908,neither,stood,test,stand,neither test,1
909,partners,stand,honking,stand,partners honking,1
910,wars,stood,decades,stand,wars decades,1
911,consists,stands,people,stand,consists people,1
912,events,stands,donations,stand,events donations,1
913,bigtooth,stands,dominates,stand,bigtooth dominates,1
914,candidates,stand,nomination,stand,candidates nomination,1
915,monument,stands,altar,stand,monument altar,1
916,star,stands,reward,stand,star reward,1
917,house,stands,owner,stand,house owner,1
918,column,stood,advance,stand,column advance,1
919,mosque,stood,canons,stand,mosque canons,1
920,tower,stood,bell,stand,tower bell,1
921,population,stood,process,stand,population process,1
922,quarterback,stands,watching,stand,quarterback watching,1
923,two,stood,yards,stand,two yards,1
924,mothers,stood,children,stand,mothers children,1
925,reserve,stood,test,stand,reserve test,1
926,players,stand,turns,stand,players turns,1
927,row,stands,cluster,stand,row cluster,1
928,division,stood,place,stand,division place,1
929,ten,stood,guard,stand,ten guard,1
930,house,stands,course,stand,house course,1
931,highest,standing,miles,stand,highest miles,1
932,majzub,stood,floor,stand,majzub floor,1
933,formula,stood,precedent,stand,formula precedent,1
934,quarter,stood,majority,stand,quarter majority,1
935,stone,stands,runestone,stand,stone runestone,1
936,inquiry,stood,recommendation,stand,inquiry recommendation,1
937,lifeboat,stood,crew,stand,lifeboat crew,1
938,castle,stands,southwest,stand,castle southwest,1
939,ruins,stand,distance,stand,ruins distance,1
940,unit,stand,watch,stand,unit watch,1
941,allegory,stands,crowns,stand,allegory crowns,1
942,pieces,stand,brogue,stand,pieces brogue,1
943,flood,stands,disaster,stand,flood disaster,1
944,latter,stood,candidates,stand,latter candidates,1
945,servicing,stands,loss,stand,servicing loss,1
946,columns,stand,roses,stand,columns roses,1
947,album,stand,style,stand,album style,1
948,sucking,stands,dieting,stand,sucking dieting,1
949,definition,stood,test,stand,definition test,1
950,ship,stood,chance,stand,ship chance,1
951,former,stood,one,stand,former one,1
952,band,stands,version,stand,band version,1
953,house,stands,district,stand,house district,1
954,cottage,stood,family,stand,cottage family,1
955,monuments,stand,farewell,stand,monuments farewell,1
956,man,standing,watch,stand,man watch,1
957,tower,stands,attempts,stand,tower attempts,1
958,monastery,stood,wall,stand,monastery wall,1
959,tie,stood,ball,stand,tie ball,1
960,song,stands,critics,stand,song critics,1
961,woman,stood,hair,stand,woman hair,1
962,produce,stands,fishmongers,stand,produce fishmongers,1
963,coat,stands,figures,stand,coat figures,1
964,headland,stands,miles,stand,headland miles,1
965,village,stood,temples,stand,village temples,1
966,total,standing,seats,stand,total seats,1
967,hall,stands,views,stand,hall views,1
968,protesters,stood,ground,stand,protesters ground,1
969,point,stands,miles,stand,point miles,1
970,hotel,stands,views,stand,hotel views,1
971,mother,stood,shawl,stand,mother shawl,1
972,gate,stood,gatehouse,stand,gate gatehouse,1
973,states,stood,part,stand,states part,1
974,bridge,stood,span,stand,bridge span,1
975,installation,stands,basin,stand,installation basin,1
976,hill,stands,feet,stand,hill feet,1
977,blue,stands,victory,stand,blue victory,1
978,all,standing,watch,stand,all watch,1
979,house,stands,driveway,stand,house driveway,1
980,cathedral,stood,tiles,stand,cathedral tiles,1
981,properties,stand,condition,stand,properties condition,1
982,school,stands,students,stand,school students,1
983,station,stands,façade,stand,station façade,1
984,little,stand,temples,stand,little temples,1
985,peak,stands,southwest,stand,peak southwest,1
986,characters,stand,comedy,stand,characters comedy,1
987,gate,stands,guard,stand,gate guard,1
988,parties,standing,chance,stand,parties chance,1
989,bluff,stands,southwest,stand,bluff southwest,1
990,brick,stands,style,stand,brick style,1
991,altar,stands,place,stand,altar place,1
992,operator,stands,control,stand,operator control,1
993,skin,stands,discrimination,stand,skin discrimination,1
994,same,stands,laurels,stand,same laurels,1
995,record,stands,bases,stand,record bases,1
996,assistants,stand,limbs,stand,assistants limbs,1
997,bottom,stands,strip,stand,bottom strip,1
998,church,stood,floor,stand,church floor,1
999,all,standing,gang,stand,all gang,1
1000,play,stood,protest,stand,play protest,1
1001,enough,stood,bridge,stand,enough bridge,1
1002,play,stands,company,stand,play company,1
1003,mark,stands,short,stand,mark short,1
1004,mother,stand,trial,stand,mother trial,1
1005,officer,stands,number,stand,officer number,1
1006,aircraft,stood,alert,stand,aircraft alert,1
1007,vessels,stand,registers,stand,vessels registers,1
1008,cello,stand,bass,stand,cello bass,1
1009,goal,stood,win,stand,goal win,1
1010,man,standing,contest,stand,man contest,1
1011,teams,stood,top,stand,teams top,1
1012,magicians,stand,thousands,stand,magicians thousands,1
1013,women,stand,fingertips,stand,women fingertips,1
1014,game,stands,interest,stand,game interest,1
1015,structure,stands,foundation,stand,structure foundation,1
1016,audience,stood,words,stand,audience words,1
1017,team,stood,points,stand,team points,1
1018,unit,stood,action,stand,unit action,1
1019,players,stand,edge,stand,players edge,1
1020,hotel,stood,people,stand,hotel people,1
1021,sarcophagus,stands,receptacles,stand,sarcophagus receptacles,1
1022,strength,stands,force,stand,strength force,1
1023,night,stands,woman,stand,night woman,1
1024,father,stood,godfather,stand,father godfather,1
1025,school,stood,fields,stand,school fields,1
1026,man,stands,briefcase,stand,man briefcase,1
1027,whatever,standing,music,stand,whatever music,1
1028,museum,stands,fort,stand,museum fort,1
1029,terrace,stood,temple,stand,terrace temple,1
1030,four,stands,facilities,stand,four facilities,1
1031,row,stands,exhibits,stand,row exhibits,1
1032,calves,stand,limbs,stand,calves limbs,1
1033,cyst,standing,cyst,stand,cyst cyst,1
1034,beginners,stand,chance,stand,beginners chance,1
1035,version,stands,base,stand,version base,1
1036,jokes,stand,knowledge,stand,jokes knowledge,1
1037,portion,stands,much,stand,portion much,1
1038,legs,standing,tilts,stand,legs tilts,1
1039,envoy,stands,emperor,stand,envoy emperor,1
1040,none,stood,trial,stand,none trial,1
1041,cut,stands,chance,stand,cut chance,1
1042,hair,stood,presence,stand,hair presence,1
1043,dividers,stand,connotation,stand,dividers connotation,1
1044,piles,stand,areas,stand,piles areas,1
1045,approaches,stood,side,stand,approaches side,1
1046,property,stands,monument,stand,property monument,1
1047,cannae,stand,bastards,stand,cannae bastards,1
1048,factions,stand,third,stand,factions third,1
1049,women,stood,guard,stand,women guard,1
1050,appointment,stood,scholar,stand,appointment scholar,1
1051,tower,stands,setbacks,stand,tower setbacks,1
1052,sharing,stands,innings,stand,sharing innings,1
1053,units,stand,guard,stand,units guard,1
1054,lengths,stood,initiative,stand,lengths initiative,1
1055,people,stood,backs,stand,people backs,1
1056,wife,stood,security,stand,wife security,1
1057,detective,stands,person,stand,detective person,1
1058,east,stands,structure,stand,east structure,1
1059,east,stood,portico,stand,east portico,1
1060,side,stood,promotion,stand,side promotion,1
1061,none,stood,candidate,stand,none candidate,1
1062,goalkeeper,stood,chance,stand,goalkeeper chance,1
1063,people,stand,dumbstruck,stand,people dumbstruck,1
1064,candidates,stand,deposits,stand,candidates deposits,1
1065,right,stands,inviolate,stand,right inviolate,1
1066,house,stands,artery,stand,house artery,1
1067,places,stand,area,stand,places area,1
1068,total,stood,shots,stand,total shots,1
1069,mother,standing,ajaw,stand,mother ajaw,1
1070,record,stands,comparison,stand,record comparison,1
1071,highway,stood,inn,stand,highway inn,1
1072,windmills,stood,cisterns,stand,windmills cisterns,1
1073,lighthouse,stood,lighthouse,stand,lighthouse lighthouse,1
1074,building,stood,passengers,stand,building passengers,1
1075,shores,stands,town,stand,shores town,1
1076,pickup,stands,operation,stand,pickup operation,1
1077,frigates,stood,fire,stand,frigates fire,1
1078,barrels,stood,watch,stand,barrels watch,1
1079,largest,stands,tons,stand,largest tons,1
1080,exports,stood,links,stand,exports links,1
1081,claim,stood,claim,stand,claim claim,1
1082,last,standing,remnant,stand,last remnant,1
1083,temple,stands,measures,stand,temple measures,1
1084,man,stood,verse,stand,man verse,1
1085,man,stood,man,stand,man man,1
1086,woman,stands,trial,stand,woman trial,1
1087,figure,stands,rate,stand,figure rate,1
1088,buildings,standing,office,stand,buildings office,1
1089,acronym,stood,name,stand,acronym name,1
1090,signature,stood,witness,stand,signature witness,1
1091,tree,stood,girth,stand,tree girth,1
1092,pilasters,stand,entrance,stand,pilasters entrance,1
1093,monastery,stand,side,stand,monastery side,1
1094,factor,stood,resistance,stand,factor resistance,1
1095,sides,stood,conclusions,stand,sides conclusions,1
1096,songs,stood,song,stand,songs song,1
1097,nave,stands,windows,stand,nave windows,1
1098,adherents,stand,firm,stand,adherents firm,1
1099,members,stood,seat,stand,members seat,1
1100,building,stands,euros,stand,building euros,1
1101,bell,stands,replica,stand,bell replica,1
1102,syllables,stand,feet,stand,syllables feet,1
1103,eagle,stands,scroll,stand,eagle scroll,1
1104,call,stood,spot,stand,call spot,1
1105,alcove,stood,tauroctony,stand,alcove tauroctony,1
1106,parts,stand,church,stand,parts church,1
1107,forts,stood,minelaying,stand,forts minelaying,1
1108,contestant,stands,mouse,stand,contestant mouse,1
1109,building,stands,congregation,stand,building congregation,1
1110,fir,stands,replacing,stand,fir replacing,1
1111,beauty,stands,remarks,stand,beauty remarks,1
1112,house,stood,funds,stand,house funds,1
1113,inspectors,standing,line,stand,inspectors line,1
1114,cladding,stands,aesthetic,stand,cladding aesthetic,1
1115,cats,stood,guard,stand,cats guard,1
1116,church,stood,houses,stand,church houses,1
1117,replacement,stands,stands,stand,replacement stands,1
1118,verdict,stands,evaluation,stand,verdict evaluation,1
1119,president,stands,trial,stand,president trial,1
1120,apostle,stood,leaf,stand,apostle leaf,1
1121,tower,stands,plans,stand,tower plans,1
1122,altarpieces,stand,collection,stand,altarpieces collection,1
1123,features,stood,walls,stand,features walls,1
1124,logo,stood,gradient,stand,logo gradient,1
1125,career,stand,track,stand,career track,1
1126,district,stands,trench,stand,district trench,1
1127,couple,standing,feet,stand,couple feet,1
1128,man,standing,variants,stand,man variants,1
1129,lion,stands,guard,stand,lion guard,1
1130,beetle,stands,carapace,stand,beetle carapace,1
1131,water,stood,fountain,stand,water fountain,1
1132,object,stands,illusion,stand,object illusion,1
1133,church,stands,buttresses,stand,church buttresses,1
1134,shapes,stand,most,stand,shapes most,1
1135,debt,stood,decrease,stand,debt decrease,1
1136,people,stand,hands,stand,people hands,1
1137,one,stand,head,stand,one head,1
1138,goals,stood,rest,stand,goals rest,1
1139,port,stood,facilities,stand,port facilities,1
1140,building,stands,days,stand,building days,1
1141,stone,stands,width,stand,stone width,1
1142,ones,stand,bedrooms,stand,ones bedrooms,1
1143,club,stood,decider,stand,club decider,1
1144,name,stood,editor,stand,name editor,1
1145,paddleboarders,stand,paddle,stand,paddleboarders paddle,1
1146,soldier,stands,garland,stand,soldier garland,1
1147,son,stood,ground,stand,son ground,1
1148,mansion,stands,home,stand,mansion home,1
1149,one,stand,players,stand,one players,1
1150,patrons,stand,writers,stand,patrons writers,1
1151,beauty,stands,rings,stand,beauty rings,1
1152,person,stands,faith,stand,person faith,1
1153,goal,stood,play,stand,goal play,1
1154,choir,stood,access,stand,choir access,1
1155,roads,stood,risk,stand,roads risk,1
1156,mill,stood,capless,stand,mill capless,1
1157,nothing,stands,music,stand,nothing music,1
1158,tower,stands,pinnacles,stand,tower pinnacles,1
1159,vessel,stands,legs,stand,vessel legs,1
1160,explorer,stood,egg,stand,explorer egg,1
1161,edits,stand,risk,stand,edits risk,1
1162,students,stood,authority,stand,students authority,1
1163,wins,stands,cyclist,stand,wins cyclist,1
1164,diocese,stood,witness,stand,diocese witness,1
1165,entities,standing,committees,stand,entities committees,1
1166,police,stood,gathering,stand,police gathering,1
1167,people,stood,panegyrics,stand,people panegyrics,1
1168,edifice,stood,club,stand,edifice club,1
1169,rest,stand,notice,stand,rest notice,1
1170,first,stand,movie,stand,first movie,1
1171,competitors,stand,chance,stand,competitors chance,1
1172,candidates,stood,candidate,stand,candidates candidate,1
1173,liabilities,stood,unions,stand,liabilities unions,1
1174,beginning,stood,players,stand,beginning players,1
1175,bronze,standing,gold,stand,bronze gold,1
1176,one,stands,lighthouse,stand,one lighthouse,1
1177,ruling,stands,appeal,stand,ruling appeal,1
1178,parties,stand,test,stand,parties test,1
1179,lack,stands,support,stand,lack support,1
1180,capacity,stood,hectares,stand,capacity hectares,1
1181,boilers,stand,chance,stand,boilers chance,1
1182,assassin,stands,emotionless,stand,assassin emotionless,1
1183,church,stands,repairs,stand,church repairs,1
1184,crossbuck,standing,guard,stand,crossbuck guard,1
1185,musicians,stood,ovation,stand,musicians ovation,1
1186,company,stood,guard,stand,company guard,1
1187,policemen,stood,guard,stand,policemen guard,1
1188,scene,stands,empathetic,stand,scene empathetic,1
1189,right,stands,sphinx,stand,right sphinx,1
1190,red,stands,waters,stand,red waters,1
1191,grenadiers,stood,fire,stand,grenadiers fire,1
1192,aboriginals,stood,ground,stand,aboriginals ground,1
1193,man,stand,hym,stand,man hym,1
1194,user,stood,toilet,stand,user toilet,1
1195,nothing,stands,treatise,stand,nothing treatise,1
1196,score,stood,kick,stand,score kick,1
1197,observer,stood,eyepiece,stand,observer eyepiece,1
1198,statue,stands,outpatients,stand,statue outpatients,1
1199,diver,stands,attendant,stand,diver attendant,1
1200,today,stands,dairy,stand,today dairy,1
1201,space,stands,tree,stand,space tree,1
1202,warrior,stood,ground,stand,warrior ground,1
1203,structure,stands,mile,stand,structure mile,1
1204,church,stood,one,stand,church one,1
1205,church,stands,southwest,stand,church southwest,1
1206,patrolmen,standing,guard,stand,patrolmen guard,1
1207,model,stood,one,stand,model one,1
1208,union,stood,number,stand,union number,1
1209,product,stands,pounds,stand,product pounds,1
1210,government,stood,foursquare,stand,government foursquare,1
1211,defenses,stood,southwest,stand,defenses southwest,1
1212,centre,stands,church,stand,centre church,1
1213,remains,stand,feet,stand,remains feet,1
1214,father,stood,mother,stand,father mother,1
1215,plantations,stood,revival,stand,plantations revival,1
1216,production,stood,astounding,stand,production astounding,1
1217,portion,stood,survival,stand,portion survival,1
1218,none,stand,command,stand,none command,1
1219,programmes,stand,testimony,stand,programmes testimony,1
1220,scroll,stands,ambition,stand,scroll ambition,1
1221,results,stood,appeal,stand,results appeal,1
1222,defence,stood,attempts,stand,defence attempts,1
1223,candidate,stood,pact,stand,candidate pact,1
1224,actions,stood,clothing,stand,actions clothing,1
1225,one,stood,villagers,stand,one villagers,1
1226,record,stands,listenings,stand,record listenings,1
1227,sculpture,stands,tons,stand,sculpture tons,1
1228,one,stands,face,stand,one face,1
1229,area,stands,redevelopment,stand,area redevelopment,1
1230,disproves,stands,ovation,stand,disproves ovation,1
1231,statement,stood,notices,stand,statement notices,1
1232,stadium,stands,part,stand,stadium part,1
1233,mark,stood,race,stand,mark race,1
1234,chimney,stands,fire,stand,chimney fire,1
1235,trophy,stands,thing,stand,trophy thing,1
1236,huts,stood,deep,stand,huts deep,1
1237,gynoid,stands,pounds,stand,gynoid pounds,1
1238,wharf,stands,warehouses,stand,wharf warehouses,1
1239,mountain,stands,cross,stand,mountain cross,1
1240,rest,stood,solidarity,stand,rest solidarity,1
1241,chapels,stand,focus,stand,chapels focus,1
1242,auxiliaries,standing,guard,stand,auxiliaries guard,1
1243,characters,stand,coloratura,stand,characters coloratura,1
1244,squadron,stood,alerts,stand,squadron alerts,1
1245,name,stands,intent,stand,name intent,1
1246,contestants,stood,seconds,stand,contestants seconds,1
1247,spear,stood,breast,stand,spear breast,1
1248,single,stood,record,stand,single record,1
1249,rock,stands,proof,stand,rock proof,1
1250,mile,stands,village,stand,mile village,1
1251,demonstrators,stood,life,stand,demonstrators life,1
1252,players,stood,act,stand,players act,1
1253,brothers,stood,names,stand,brothers names,1
1254,title,stands,purchase,stand,title purchase,1
1255,spikes,stand,rosettes,stand,spikes rosettes,1
1256,committee,stood,decision,stand,committee decision,1
1257,crowd,stood,run,stand,crowd run,1
1258,image,stands,comparison,stand,image comparison,1
1259,elections,stood,total,stand,elections total,1
1260,nothing,stands,chance,stand,nothing chance,1
1261,support,stood,cleavages,stand,support cleavages,1
1262,show,stands,philosophy,stand,show philosophy,1
1263,statue,stood,miner,stand,statue miner,1
1264,place,stands,village,stand,place village,1
1265,kiwis,stand,relation,stand,kiwis relation,1
1266,review,stands,inquiry,stand,review inquiry,1
1267,novels,stood,knowledge,stand,novels knowledge,1
1268,both,stood,election,stand,both election,1
1269,front,stood,lighthouse,stand,front lighthouse,1
1270,tent,stands,service,stand,tent service,1
1271,painting,stands,interpretation,stand,painting interpretation,1
1272,rows,stand,cross,stand,rows cross,1
1273,recent,stood,county,stand,recent county,1
1274,people,stand,idea,stand,people idea,1
1275,summit,stands,view,stand,summit view,1
1276,people,stand,strength,stand,people strength,1
1277,emperor,stands,ceremony,stand,emperor ceremony,1
1278,image,stands,foot,stand,image foot,1
1279,kelp,stands,homes,stand,kelp homes,1
1280,punishment,stood,decision,stand,punishment decision,1
1281,courthouse,stood,footprint,stand,courthouse footprint,1
1282,pavilion,stands,name,stand,pavilion name,1
1283,cow,stood,milk,stand,cow milk,1
1284,candidates,stood,election,stand,candidates election,1
1285,girl,stands,cigarette,stand,girl cigarette,1
1286,monument,stands,mausoleum,stand,monument mausoleum,1
1287,cafe,stands,office,stand,cafe office,1
1288,population,stood,opening,stand,population opening,1
1289,mark,stood,record,stand,mark record,1
1290,males,standing,watch,stand,males watch,1
1291,fortress,stood,failure,stand,fortress failure,1
1292,soldiers,stand,area,stand,soldiers area,1
1293,players,stand,game,stand,players game,1
1294,modules,stand,systems,stand,modules systems,1
1295,fountain,stood,wall,stand,fountain wall,1
1296,mods,stood,transportation,stand,mods transportation,1
1297,door,stands,inscription,stand,door inscription,1
