,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
594,candidates,emerged,permission,emerge,candidates permission,1
595,group,emerged,independence,emerge,group independence,1
596,point,emerged,insistence,emerge,point insistence,1
597,controversy,emerged,gesture,emerge,controversy gesture,1
598,cartoons,emerged,subject,emerge,cartoons subject,1
599,first,emerged,works,emerge,first works,1
600,beings,emerge,one,emerge,beings one,1
601,triangulate,emerges,relationship,emerge,triangulate relationship,1
602,organisations,emerged,context,emerge,organisations context,1
603,ability,emerged,training,emerge,ability training,1
604,tips,emerge,channels,emerge,tips channels,1
605,men,emerged,fire,emerge,men fire,1
606,system,emerged,time,emerge,system time,1
607,details,emerge,sniper,emerge,details sniper,1
608,candidates,emerged,opposition,emerge,candidates opposition,1
609,war,emerged,crown,emerge,war crown,1
610,empire,emerge,arrogance,emerge,empire arrogance,1
611,poets,emerged,poetry,emerge,poets poetry,1
612,races,emerged,place,emerge,races place,1
613,company,emerged,contract,emerge,company contract,1
614,cues,emerge,tail,emerge,cues tail,1
615,cell,emerges,armour,emerge,cell armour,1
616,much,emerges,winner,emerge,much winner,1
617,resistance,emerges,genes,emerge,resistance genes,1
618,games,emerged,interest,emerge,games interest,1
619,rebels,emerge,war,emerge,rebels war,1
620,grouping,emerged,organisation,emerge,grouping organisation,1
621,leaders,emerged,rising,emerge,leaders rising,1
622,color,emerged,possibility,emerge,color possibility,1
623,cyclone,emerged,rainfall,emerge,cyclone rainfall,1
624,solos,emerge,tendrils,emerge,solos tendrils,1
625,palms,emerge,areas,emerge,palms areas,1
626,stratification,emerged,forces,emerge,stratification forces,1
627,agents,emerged,gas,emerge,agents gas,1
628,threat,emerged,half,emerge,threat half,1
629,project,emerged,one,emerge,project one,1
630,son,emerged,throne,emerge,son throne,1
631,both,emerged,process,emerge,both process,1
632,authors,emerged,work,emerge,authors work,1
633,something,emerges,whence,emerge,something whence,1
634,government,emerges,opposition,emerge,government opposition,1
635,rock,emerged,hipsters,emerge,rock hipsters,1
636,objectivity,emerged,invariances,emerge,objectivity invariances,1
637,gods,emerged,ambrosia,emerge,gods ambrosia,1
638,turntable,emerged,position,emerge,turntable position,1
639,techniques,emerged,part,emerge,techniques part,1
640,church,emerged,efforts,emerge,church efforts,1
641,noosphere,emerges,interaction,emerge,noosphere interaction,1
642,leader,emerged,regime,emerge,leader regime,1
643,film,emerged,billion,emerge,film billion,1
644,hieroglyphs,emerged,iconography,emerge,hieroglyphs iconography,1
645,uses,emerged,exceptions,emerge,uses exceptions,1
646,emblem,emerged,stars,emerge,emblem stars,1
647,soil,emerged,food,emerge,soil food,1
648,recipient,emerges,memory,emerge,recipient memory,1
649,punk,emerged,band,emerge,punk band,1
650,round,emerged,winner,emerge,round winner,1
651,reconciliation,emerges,instance,emerge,reconciliation instance,1
652,consciousness,emerges,meaning,emerge,consciousness meaning,1
653,circle,emerged,family,emerge,circle family,1
654,parliament,emerged,resolution,emerge,parliament resolution,1
655,storm,emerged,strength,emerge,storm strength,1
656,view,emerged,convention,emerge,view convention,1
657,demonstrations,emerged,momentum,emerge,demonstrations momentum,1
658,difference,emerges,people,emerge,difference people,1
659,sculpture,emerges,smoke,emerge,sculpture smoke,1
660,knowledge,emerged,fact,emerge,knowledge fact,1
661,stores,emerge,company,emerge,stores company,1
662,limes,emerge,west,emerge,limes west,1
663,organizations,emerged,action,emerge,organizations action,1
664,zoomsical,emerged,venue,emerge,zoomsical venue,1
665,serpent,emerges,fears,emerge,serpent fears,1
666,deformity,emerges,city,emerge,deformity city,1
667,conspiracy,emerges,change,emerge,conspiracy change,1
668,giant,emerges,axe,emerge,giant axe,1
669,brother,emerged,pair,emerge,brother pair,1
670,alliance,emerged,group,emerge,alliance group,1
671,movement,emerged,willingness,emerge,movement willingness,1
672,alien,emerges,team,emerge,alien team,1
673,slaves,emerged,freedom,emerge,slaves freedom,1
674,monsters,emerge,fighters,emerge,monsters fighters,1
675,vases,emerge,stalks,emerge,vases stalks,1
676,book,emerges,portrait,emerge,book portrait,1
677,creek,emerges,floodplain,emerge,creek floodplain,1
678,institutions,emerged,article,emerge,institutions article,1
679,face,emerges,body,emerge,face body,1
680,soldiers,emerged,men,emerge,soldiers men,1
681,rivalry,emerged,coup,emerge,rivalry coup,1
682,buffalo,emerges,fight,emerge,buffalo fight,1
683,latter,emerged,relations,emerge,latter relations,1
684,gap,emerged,team,emerge,gap team,1
685,role,emerged,remedy,emerge,role remedy,1
686,culture,emerged,place,emerge,culture place,1
687,series,emerged,control,emerge,series control,1
688,work,emerged,creed,emerge,work creed,1
689,flock,emerges,fulfillment,emerge,flock fulfillment,1
690,narrative,emerged,commentary,emerge,narrative commentary,1
691,doubts,emerged,investigation,emerge,doubts investigation,1
692,river,emerges,side,emerge,river side,1
693,trend,emerged,subscribers,emerge,trend subscribers,1
694,leads,emerged,enquiries,emerge,leads enquiries,1
695,coalition,emerged,pillar,emerge,coalition pillar,1
696,programme,emerges,residencies,emerge,programme residencies,1
697,problems,emerged,hopes,emerge,problems hopes,1
698,party,emerged,seatless,emerge,party seatless,1
699,masters,emerged,crowds,emerge,masters crowds,1
700,factions,emerged,schism,emerge,factions schism,1
701,victors,emerged,right,emerge,victors right,1
702,level,emerges,virtue,emerge,level virtue,1
703,geography,emerged,decisions,emerge,geography decisions,1
704,mentor,emerged,thinker,emerge,mentor thinker,1
705,lands,emerged,fauna,emerge,lands fauna,1
706,wave,emerged,view,emerge,wave view,1
707,strains,emerge,mutation,emerge,strains mutation,1
708,outbreak,emerged,cases,emerge,outbreak cases,1
709,woman,emerged,person,emerge,woman person,1
710,company,emerged,bidder,emerge,company bidder,1
711,lawyer,emerged,indication,emerge,lawyer indication,1
712,woman,emerged,acceptance,emerge,woman acceptance,1
713,rifts,emerged,presidency,emerge,rifts presidency,1
714,cyclone,emerged,cyclogenesis,emerge,cyclone cyclogenesis,1
715,myth,emerged,histories,emerge,myth histories,1
716,theory,emerged,linguistics,emerge,theory linguistics,1
717,border,emerged,period,emerge,border period,1
718,center,emerged,priorities,emerge,center priorities,1
719,former,emerging,survivor,emerge,former survivor,1
720,brands,emerged,attention,emerge,brands attention,1
721,mouse,emerges,nozzle,emerge,mouse nozzle,1
722,falls,emerge,distance,emerge,falls distance,1
723,cases,emerged,state,emerge,cases state,1
724,groups,emerged,fascists,emerge,groups fascists,1
725,contestants,emerged,solo,emerge,contestants solo,1
726,campaign,emerged,data,emerge,campaign data,1
727,party,emerged,performance,emerge,party performance,1
728,demand,emerged,changes,emerge,demand changes,1
729,settlements,emerged,food,emerge,settlements food,1
730,details,emerged,unrest,emerge,details unrest,1
731,soldier,emerges,creature,emerge,soldier creature,1
732,figures,emerged,education,emerge,figures education,1
733,website,emerged,intention,emerge,website intention,1
734,shy,emerged,song,emerge,shy song,1
735,butterfly,emerged,varieties,emerge,butterfly varieties,1
736,generation,emerge,trunk,emerge,generation trunk,1
737,love,emerges,twist,emerge,love twist,1
738,massif,emerged,ravines,emerge,massif ravines,1
739,lizard,emerged,boy,emerge,lizard boy,1
740,vassalage,emerged,duty,emerge,vassalage duty,1
741,protein,emerged,copy,emerge,protein copy,1
742,nymph,emerges,gall,emerge,nymph gall,1
743,idea,emerged,contacts,emerge,idea contacts,1
744,power,emerged,attackers,emerge,power attackers,1
745,strongmen,emerged,series,emerge,strongmen series,1
746,controversy,emerged,compensation,emerge,controversy compensation,1
747,force,emerged,force,emerge,force force,1
748,ship,emerges,man,emerge,ship man,1
749,train,emerges,left,emerge,train left,1
750,riffs,emerge,dins,emerge,riffs dins,1
751,norm,emerged,something,emerge,norm something,1
752,authorities,emerged,violence,emerge,authorities violence,1
753,alates,emerge,outside,emerge,alates outside,1
754,tentacles,emerge,boat,emerge,tentacles boat,1
755,proposal,emerged,entity,emerge,proposal entity,1
756,work,emerged,space,emerge,work space,1
757,stem,emerges,ability,emerge,stem ability,1
758,opportunities,emerged,easing,emerge,opportunities easing,1
759,success,emerged,success,emerge,success success,1
760,francs,emerged,efficacy,emerge,francs efficacy,1
761,pattern,emerges,means,emerge,pattern means,1
762,rift,emerged,candidate,emerge,rift candidate,1
763,elements,emerge,decision,emerge,elements decision,1
764,inch,emerged,inch,emerge,inch inch,1
765,storm,emerged,state,emerge,storm state,1
766,type,emerged,kwaito,emerge,type kwaito,1
767,candidates,emerged,field,emerge,candidates field,1
768,ownership,emerges,emerge,emerge,ownership emerge,1
769,gunmen,emerged,fire,emerge,gunmen fire,1
770,pit,emerged,generation,emerge,pit generation,1
771,fields,emerge,entrepreneurs,emerge,fields entrepreneurs,1
772,claw,emerges,brother,emerge,claw brother,1
773,terms,emerged,impact,emerge,terms impact,1
774,consensus,emerged,forces,emerge,consensus forces,1
775,song,emerged,place,emerge,song place,1
776,larva,emerge,length,emerge,larva length,1
777,bop,emerged,emergence,emerge,bop emergence,1
778,man,emerges,winner,emerge,man winner,1
779,truth,emerges,company,emerge,truth company,1
780,speakers,emerged,variety,emerge,speakers variety,1
781,porch,emerged,ruins,emerge,porch ruins,1
782,polyps,emerge,tentacles,emerge,polyps tentacles,1
783,serials,emerged,animations,emerge,serials animations,1
784,leaves,emerge,blood,emerge,leaves blood,1
785,number,emerge,varying,emerge,number varying,1
786,pattern,emerges,number,emerge,pattern number,1
787,kangaroo,emerges,enemy,emerge,kangaroo enemy,1
788,aspect,emerges,outlines,emerge,aspect outlines,1
789,libraries,emerged,way,emerge,libraries way,1
790,split,emerged,revolt,emerge,split revolt,1
791,policy,emerged,policies,emerge,policy policies,1
792,culture,emerges,culture,emerge,culture culture,1
793,governorates,emerged,reforms,emerge,governorates reforms,1
794,footage,emerged,cat,emerge,footage cat,1
795,term,emerged,connotations,emerge,term connotations,1
796,door,emerges,procession,emerge,door procession,1
797,group,emerged,birth,emerge,group birth,1
798,males,emerge,nest,emerge,males nest,1
799,frictions,emerge,friendship,emerge,frictions friendship,1
800,edition,emerging,technologies,emerge,edition technologies,1
801,tribes,emerged,identity,emerge,tribes identity,1
802,power,emerges,rationales,emerge,power rationales,1
803,demon,emerged,era,emerge,demon era,1
804,language,emerged,qualities,emerge,language qualities,1
805,champions,emerged,winnings,emerge,champions winnings,1
806,fleet,emerged,fleet,emerge,fleet fleet,1
807,tributaries,emerge,area,emerge,tributaries area,1
808,bands,emerged,income,emerge,bands income,1
809,group,emerged,fire,emerge,group fire,1
810,companies,emerged,businesses,emerge,companies businesses,1
811,set,emerged,basis,emerge,set basis,1
812,closeness,emerged,distinction,emerge,closeness distinction,1
813,heads,emerge,growing,emerge,heads growing,1
814,set,emerged,authority,emerge,set authority,1
815,warriors,emerged,party,emerge,warriors party,1
816,water,emerged,temple,emerge,water temple,1
817,trend,emerged,casualties,emerge,trend casualties,1
818,car,emerged,number,emerge,car number,1
819,band,emerged,rock,emerge,band rock,1
820,need,emerged,success,emerge,need success,1
821,business,emerged,awards,emerge,business awards,1
822,idea,emerged,place,emerge,idea place,1
823,man,emerges,children,emerge,man children,1
824,school,emerged,winner,emerge,school winner,1
825,bees,emerge,year,emerge,bees year,1
826,force,emerge,empire,emerge,force empire,1
827,herd,emerges,walker,emerge,herd walker,1
828,son,emerged,support,emerge,son support,1
829,kundiman,emerged,composers,emerge,kundiman composers,1
830,villain,emerged,figure,emerge,villain figure,1
831,kingdoms,emerged,kingdom,emerge,kingdoms kingdom,1
832,latter,emerged,nomination,emerge,latter nomination,1
833,attempts,emerged,movement,emerge,attempts movement,1
834,news,emerged,autumn,emerge,news autumn,1
835,companies,emerged,version,emerge,companies version,1
836,film,emerged,popularity,emerge,film popularity,1
837,video,emerged,couple,emerge,video couple,1
838,country,emerged,postures,emerge,country postures,1
839,jumble,emerged,factories,emerge,jumble factories,1
840,parties,emerged,issue,emerge,parties issue,1
841,one,emerging,culture,emerge,one culture,1
842,evidence,emerged,response,emerge,evidence response,1
843,entity,emerges,form,emerge,entity form,1
844,reformers,emerged,network,emerge,reformers network,1
845,videos,emerge,vacation,emerge,videos vacation,1
846,conclusion,emerges,events,emerge,conclusion events,1
847,feminism,emerged,path,emerge,feminism path,1
848,cradle,emerging,spotlight,emerge,cradle spotlight,1
849,alates,emerge,flight,emerge,alates flight,1
850,speculation,emerged,archeologists,emerge,speculation archeologists,1
851,implications,emerged,movements,emerge,implications movements,1
852,city,emerged,area,emerge,city area,1
853,band,emerged,handful,emerge,band handful,1
854,mother,emerges,son,emerge,mother son,1
855,number,emerged,combat,emerge,number combat,1
856,adults,emerge,flight,emerge,adults flight,1
857,film,emerged,acclaim,emerge,film acclaim,1
858,aesthetic,emerged,environment,emerge,aesthetic environment,1
859,males,emerge,flights,emerge,males flights,1
860,beetles,emerge,laden,emerge,beetles laden,1
861,divisions,emerged,nationalists,emerge,divisions nationalists,1
862,divisions,emerged,city,emerge,divisions city,1
863,order,emerges,reliance,emerge,order reliance,1
864,team,emerged,champion,emerge,team champion,1
865,centers,emerged,management,emerge,centers management,1
866,communities,emerged,book,emerge,communities book,1
867,panic,emerged,demands,emerge,panic demands,1
868,forces,emerged,formation,emerge,forces formation,1
869,miracidia,emerge,intestines,emerge,miracidia intestines,1
870,pop,emerged,age,emerge,pop age,1
871,factions,emerged,alliance,emerge,factions alliance,1
872,authority,emerged,effect,emerge,authority effect,1
873,horse,emerges,horse,emerge,horse horse,1
874,school,emerged,winners,emerge,school winners,1
875,people,emerged,maltreatment,emerge,people maltreatment,1
876,differences,emerge,dating,emerge,differences dating,1
877,kingdom,emerged,area,emerge,kingdom area,1
878,journalist,emerged,winner,emerge,journalist winner,1
879,recognition,emerge,contribution,emerge,recognition contribution,1
880,team,emerged,production,emerge,team production,1
881,republicanism,emerged,figure,emerge,republicanism figure,1
882,photography,emerged,opportunity,emerge,photography opportunity,1
883,males,emerge,alates,emerge,males alates,1
884,reports,emerged,difficulties,emerge,reports difficulties,1
885,flames,emerged,realm,emerge,flames realm,1
886,document,emerged,information,emerge,document information,1
887,issues,emerged,events,emerge,issues events,1
888,side,emerged,margin,emerge,side margin,1
889,awareness,emerged,alignment,emerge,awareness alignment,1
890,artist,emerged,hope,emerge,artist hope,1
891,people,emerge,guilt,emerge,people guilt,1
892,radicalism,emerged,effectiveness,emerge,radicalism effectiveness,1
893,concept,emerged,instructions,emerge,concept instructions,1
894,pattern,emerged,cars,emerge,pattern cars,1
895,development,emerges,knowledge,emerge,development knowledge,1
896,scene,emerges,depth,emerge,scene depth,1
897,figure,emerges,rug,emerge,figure rug,1
898,yiddishkayt,emerged,generations,emerge,yiddishkayt generations,1
899,idea,emerged,pacifists,emerge,idea pacifists,1
900,wife,emerges,mistake,emerge,wife mistake,1
901,funding,emerges,leadership,emerge,funding leadership,1
902,village,emerged,factories,emerge,village factories,1
903,personality,emerges,complex,emerge,personality complex,1
904,movement,emerged,roots,emerge,movement roots,1
905,evidence,emerged,question,emerge,evidence question,1
906,evidence,emerged,convention,emerge,evidence convention,1
907,infant,emerges,player,emerge,infant player,1
908,women,emerge,one,emerge,women one,1
909,channels,emerge,direction,emerge,channels direction,1
910,extent,emerged,meeting,emerge,extent meeting,1
911,war,emerged,examples,emerge,war examples,1
912,father,emerged,cheating,emerge,father cheating,1
913,group,emerged,sound,emerge,group sound,1
914,desire,emerged,poem,emerge,desire poem,1
915,melody,emerges,circus,emerge,melody circus,1
916,museum,emerges,victor,emerge,museum victor,1
917,hero,emerged,plague,emerge,hero plague,1
918,frontrunners,emerged,case,emerge,frontrunners case,1
919,wizards,emerge,entry,emerge,wizards entry,1
920,form,emerged,sterilization,emerge,form sterilization,1
921,thousands,emerged,home,emerge,thousands home,1
922,faction,emerged,land,emerge,faction land,1
923,party,emerged,opponents,emerge,party opponents,1
924,city,emerged,buildings,emerge,city buildings,1
925,population,emerged,peasants,emerge,population peasants,1
926,side,emerged,champions,emerge,side champions,1
927,wave,emerged,attention,emerge,wave attention,1
928,cones,emerge,snowfall,emerge,cones snowfall,1
929,number,emerged,readers,emerge,number readers,1
930,executioner,emerges,head,emerge,executioner head,1
931,thousands,emerged,work,emerge,thousands work,1
932,types,emerged,rise,emerge,types rise,1
933,band,emerged,singles,emerge,band singles,1
934,diodes,emerged,applications,emerge,diodes applications,1
935,music,emerges,momentum,emerge,music momentum,1
936,fingers,emerge,smooth,emerge,fingers smooth,1
937,brigades,emerged,division,emerge,brigades division,1
938,none,emerged,nominee,emerge,none nominee,1
939,ring,emerges,middle,emerge,ring middle,1
940,son,emerged,invaders,emerge,son invaders,1
941,streams,emerge,pathways,emerge,streams pathways,1
942,people,emerge,norms,emerge,people norms,1
943,theories,emerged,theories,emerge,theories theories,1
944,buyer,emerged,ownership,emerge,buyer ownership,1
945,possibility,emerged,advances,emerge,possibility advances,1
946,versions,emerged,example,emerge,versions example,1
947,fascism,emerged,role,emerge,fascism role,1
948,clubs,emerged,clubs,emerge,clubs clubs,1
949,males,emerge,territories,emerge,males territories,1
950,ships,emerged,miles,emerge,ships miles,1
951,geography,emerged,alliance,emerge,geography alliance,1
952,reports,emerged,misconduct,emerge,reports misconduct,1
953,two,emerged,classified,emerge,two classified,1
954,reissues,emerged,success,emerge,reissues success,1
955,successor,emerged,victor,emerge,successor victor,1
956,section,emerged,road,emerge,section road,1
957,bands,emerged,followings,emerge,bands followings,1
958,brilliance,emerges,listeners,emerge,brilliance listeners,1
959,question,emerged,responsibility,emerge,question responsibility,1
960,larva,emerge,crown,emerge,larva crown,1
961,compromise,emerged,sovereignty,emerge,compromise sovereignty,1
962,rocks,emerge,kilometres,emerge,rocks kilometres,1
963,quality,emerges,roots,emerge,quality roots,1
964,people,emerged,pantheon,emerge,people pantheon,1
965,powers,emerge,attention,emerge,powers attention,1
966,problems,emerge,problems,emerge,problems problems,1
967,reports,emerged,airline,emerge,reports airline,1
968,pirates,emerge,mask,emerge,pirates mask,1
969,heighliner,emerges,shields,emerge,heighliner shields,1
970,individuals,emerged,family,emerge,individuals family,1
971,kingdom,emerged,region,emerge,kingdom region,1
972,race,emerged,victor,emerge,race victor,1
973,organisation,emerges,order,emerge,organisation order,1
974,organization,emerged,bankruptcy,emerge,organization bankruptcy,1
975,culture,emerges,issue,emerge,culture issue,1
976,plan,emerged,landscape,emerge,plan landscape,1
977,combatants,emerged,bouts,emerge,combatants bouts,1
978,uprisings,emerged,control,emerge,uprisings control,1
979,services,emerged,examination,emerge,services examination,1
980,company,emerged,use,emerge,company use,1
981,problems,emerged,group,emerge,problems group,1
982,elite,emerged,university,emerge,elite university,1
983,devil,emerges,dog,emerge,devil dog,1
984,viruses,emerged,times,emerge,viruses times,1
985,genre,emerged,bands,emerge,genre bands,1
986,routines,emerge,differences,emerge,routines differences,1
987,specialties,emerged,dance,emerge,specialties dance,1
988,tension,emerged,project,emerge,tension project,1
989,yokozuna,emerged,number,emerge,yokozuna number,1
990,alliance,emerging,winner,emerge,alliance winner,1
991,trades,emerging,trades,emerge,trades trades,1
992,city,emerged,promise,emerge,city promise,1
993,pattern,emerges,limestone,emerge,pattern limestone,1
994,evidence,emerged,advance,emerge,evidence advance,1
995,crypt,emerges,steps,emerge,crypt steps,1
996,work,emerged,role,emerge,work role,1
997,figures,emerged,fight,emerge,figures fight,1
998,values,emerged,facets,emerge,values facets,1
999,hatchlings,emerge,eggs,emerge,hatchlings eggs,1
1000,practice,emerged,partnership,emerge,practice partnership,1
1001,troops,emerged,areas,emerge,troops areas,1
1002,leaves,emerge,red,emerge,leaves red,1
1003,industry,emerged,development,emerge,industry development,1
1004,chain,emerged,location,emerge,chain location,1
1005,body,emerges,larvae,emerge,body larvae,1
1006,latter,emerges,victor,emerge,latter victor,1
1007,first,emerged,appointment,emerge,first appointment,1
1008,ideas,emerged,heels,emerge,ideas heels,1
1009,styles,emerged,colonnade,emerge,styles colonnade,1
1010,figure,emerges,monarchy,emerge,figure monarchy,1
1011,tattwas,emerge,ones,emerge,tattwas ones,1
1012,shape,emerges,mimes,emerge,shape mimes,1
1013,kits,emerging,mother,emerge,kits mother,1
1014,discussion,emerged,pharmacopoeia,emerge,discussion pharmacopoeia,1
1015,form,emerges,functions,emerge,form functions,1
1016,century,emerged,figures,emerge,century figures,1
1017,glamour,emerged,aversion,emerge,glamour aversion,1
1018,band,emerged,success,emerge,band success,1
1019,tracks,emerge,west,emerge,tracks west,1
1020,species,emerge,most,emerge,species most,1
1021,soldiers,emerged,gates,emerge,soldiers gates,1
1022,bands,emerged,referencing,emerge,bands referencing,1
1023,conidia,emerge,switch,emerge,conidia switch,1
1024,campaign,emerged,supporters,emerge,campaign supporters,1
1025,glasshouses,emerge,botanicals,emerge,glasshouses botanicals,1
1026,movie,emerged,blockbuster,emerge,movie blockbuster,1
1027,movements,emerged,ground,emerge,movements ground,1
1028,language,emerged,elements,emerge,language elements,1
1029,microcosm,emerged,politics,emerge,microcosm politics,1
1030,locals,emerged,arrows,emerge,locals arrows,1
1031,movements,emerging,support,emerge,movements support,1
1032,bass,emerges,aspect,emerge,bass aspect,1
1033,groups,emerged,landscape,emerge,groups landscape,1
1034,poetry,emerged,tastes,emerge,poetry tastes,1
1035,trains,emerge,rise,emerge,trains rise,1
1036,tanks,emerged,artillery,emerge,tanks artillery,1
1037,troops,emerged,waves,emerge,troops waves,1
1038,company,emerged,focus,emerge,company focus,1
1039,leadership,emerged,group,emerge,leadership group,1
1040,form,emerged,stories,emerge,form stories,1
1041,eyasses,emerged,behavior,emerge,eyasses behavior,1
1042,group,emerged,relations,emerge,group relations,1
1043,nothing,emerged,number,emerge,nothing number,1
1044,tunnel,emerges,rooms,emerge,tunnel rooms,1
1045,benefactors,emerged,buildings,emerge,benefactors buildings,1
1046,leaves,emerge,downy,emerge,leaves downy,1
1047,vessel,emerges,torpedo,emerge,vessel torpedo,1
1048,bulk,emerges,picture,emerge,bulk picture,1
1049,companies,emerged,retailers,emerge,companies retailers,1
1050,questions,emerged,interviews,emerge,questions interviews,1
1051,majority,emerged,leaderless,emerge,majority leaderless,1
1052,threat,emerged,alliance,emerge,threat alliance,1
1053,dog,emerges,jam,emerge,dog jam,1
1054,projects,emerged,recognition,emerge,projects recognition,1
1055,centers,emerged,requirements,emerge,centers requirements,1
1056,sharecropping,emerged,slavery,emerge,sharecropping slavery,1
1057,illusion,emerged,match,emerge,illusion match,1
1058,conflicts,emerged,decision,emerge,conflicts decision,1
1059,parties,emerged,variety,emerge,parties variety,1
1060,isthmus,emerged,millions,emerge,isthmus millions,1
1061,products,emerge,effects,emerge,products effects,1
1062,lovers,emerge,duet,emerge,lovers duet,1
1063,species,emerge,masse,emerge,species masse,1
1064,groups,emerged,level,emerge,groups level,1
1065,postcyberpunk,emerged,elements,emerge,postcyberpunk elements,1
1066,man,emerges,comatose,emerge,man comatose,1
1067,desire,emerged,discontent,emerge,desire discontent,1
1068,struggles,emerged,precedence,emerge,struggles precedence,1
1069,scene,emerged,peak,emerge,scene peak,1
1070,project,emerge,people,emerge,project people,1
1071,reporter,emerging,winner,emerge,reporter winner,1
1072,containerization,emerged,developments,emerge,containerization developments,1
1073,candidates,emerged,candidacy,emerge,candidates candidacy,1
1074,relationships,emerge,representation,emerge,relationships representation,1
1075,film,emerged,earner,emerge,film earner,1
1076,portrait,emerges,way,emerge,portrait way,1
1077,recordings,emerged,controversy,emerge,recordings controversy,1
1078,model,emerged,work,emerge,model work,1
1079,party,emerged,defections,emerge,party defections,1
1080,lines,emerge,eastwards,emerge,lines eastwards,1
1081,line,emerged,followers,emerge,line followers,1
1082,theory,emerges,existence,emerge,theory existence,1
1083,person,emerges,lyrics,emerge,person lyrics,1
1084,corporations,emerge,ones,emerge,corporations ones,1
1085,reports,emerged,son,emerge,reports son,1
1086,names,emerged,success,emerge,names success,1
1087,fishnets,emerged,women,emerge,fishnets women,1
1088,company,emerged,retirement,emerge,company retirement,1
1089,post,emerged,part,emerge,post part,1
1090,role,emerges,trumps,emerge,role trumps,1
1091,gang,emerged,distinction,emerge,gang distinction,1
1092,moths,emerge,eggs,emerge,moths eggs,1
1093,tensions,emerged,posts,emerge,tensions posts,1
1094,group,emerged,willingness,emerge,group willingness,1
1095,organizations,emerge,word,emerge,organizations word,1
1096,style,emerged,critics,emerge,style critics,1
1097,movements,emerged,organizations,emerge,movements organizations,1
1098,personality,emerged,father,emerge,personality father,1
1099,film,emerged,mixed,emerge,film mixed,1
1100,class,emerged,role,emerge,class role,1
1101,reports,emerged,submarines,emerge,reports submarines,1
1102,creatures,emerge,humans,emerge,creatures humans,1
1103,pattern,emerges,case,emerge,pattern case,1
1104,teams,emerged,schedules,emerge,teams schedules,1
1105,work,emerged,training,emerge,work training,1
1106,talkies,emerged,studio,emerge,talkies studio,1
1107,cat,emerges,audience,emerge,cat audience,1
1108,warrior,emerges,fight,emerge,warrior fight,1
1109,war,emerged,dismantling,emerge,war dismantling,1
1110,car,emerged,pointing,emerge,car pointing,1
1111,shrew,emerges,duo,emerge,shrew duo,1
1112,approach,emerged,studies,emerge,approach studies,1
1113,variations,emerged,scholars,emerge,variations scholars,1
1114,pups,emerge,pups,emerge,pups pups,1
1115,tortoises,emerge,years,emerge,tortoises years,1
1116,range,emerged,theories,emerge,range theories,1
1117,wife,emerges,fly,emerge,wife fly,1
1118,emotions,emerge,context,emerge,emotions context,1
1119,groups,emerged,imagery,emerge,groups imagery,1
1120,image,emerges,vision,emerge,image vision,1
1121,identification,emerged,reforms,emerge,identification reforms,1
1122,submarine,emerged,patrol,emerge,submarine patrol,1
1123,center,emerged,bishops,emerge,center bishops,1
1124,band,emerged,sound,emerge,band sound,1
1125,debate,emerged,waves,emerge,debate waves,1
1126,discussions,emerged,article,emerge,discussions article,1
1127,damselflies,emerge,hours,emerge,damselflies hours,1
1128,elements,emerge,things,emerge,elements things,1
1129,government,emerged,duty,emerge,government duty,1
1130,efforts,emerged,advantage,emerge,efforts advantage,1
1131,superlatives,emerge,awards,emerge,superlatives awards,1
1132,orthodoxy,emerged,emphasis,emerge,orthodoxy emphasis,1
1133,lineage,emerged,mya,emerge,lineage mya,1
1134,differences,emerged,prosecution,emerge,differences prosecution,1
1135,company,emerged,businesses,emerge,company businesses,1
1136,style,emerged,effect,emerge,style effect,1
1137,settlement,emerged,government,emerge,settlement government,1
1138,idea,emerged,jobs,emerge,idea jobs,1
1139,priestess,emerged,pre,emerge,priestess pre,1
1140,film,emerged,little,emerge,film little,1
1141,number,emerged,place,emerge,number place,1
1142,number,emerged,hybrids,emerge,number hybrids,1
1143,people,emerged,hundreds,emerge,people hundreds,1
1144,proposals,emerged,corporation,emerge,proposals corporation,1
1145,resistance,emerged,reason,emerge,resistance reason,1
1146,self,emerges,self,emerge,self self,1
1147,signoria,emerged,place,emerge,signoria place,1
1148,groupings,emerged,popularity,emerge,groupings popularity,1
1149,revival,emerged,distinctiveness,emerge,revival distinctiveness,1
1150,ship,emerges,universe,emerge,ship universe,1
1151,comics,emerged,books,emerge,comics books,1
1152,rumor,emerged,suicide,emerge,rumor suicide,1
1153,characters,emerged,humor,emerge,characters humor,1
1154,company,emerged,merger,emerge,company merger,1
1155,support,emerged,opposition,emerge,support opposition,1
1156,city,emerged,opening,emerge,city opening,1
1157,pattern,emerged,settlers,emerge,pattern settlers,1
1158,settlement,emerged,housing,emerge,settlement housing,1
1159,movement,emerged,synagogues,emerge,movement synagogues,1
1160,concepts,emerged,development,emerge,concepts development,1
1161,evidence,emerged,allies,emerge,evidence allies,1
1162,reports,emerged,rights,emerge,reports rights,1
1163,euechinoids,emerged,echinoids,emerge,euechinoids echinoids,1
1164,gunmen,emerged,hail,emerge,gunmen hail,1
1165,consensus,emerged,media,emerge,consensus media,1
1166,form,emerged,teetotalism,emerge,form teetotalism,1
1167,city,emerged,cities,emerge,city cities,1
1168,survivors,emerged,community,emerge,survivors community,1
1169,king,emerged,end,emerge,king end,1
