,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
394,two,tried,hardest,try,two hardest,1
395,show,tries,best,try,show best,1
396,acupuncturist,tries,method,try,acupuncturist method,1
397,members,try,cuisines,try,members cuisines,1
398,companies,try,best,try,companies best,1
399,plot,tries,patience,try,plot patience,1
400,developers,tried,methods,try,developers methods,1
401,promoters,tried,part,try,promoters part,1
402,defendants,tried,strategies,try,defendants strategies,1
403,movie,tries,setting,try,movie setting,1
404,husband,tried,number,try,husband number,1
405,sundowner,tried,evidence,try,sundowner evidence,1
406,directors,tried,things,try,directors things,1
407,party,tried,comeback,try,party comeback,1
408,students,try,best,try,students best,1
409,teachers,tried,strategy,try,teachers strategy,1
410,writer,tries,ways,try,writer ways,1
411,rank,tried,category,try,rank category,1
412,one,try,international,try,one international,1
413,club,try,administration,try,club administration,1
414,group,tried,stunts,try,group stunts,1
415,worker,tries,same,try,worker same,1
416,firm,tried,luck,try,firm luck,1
417,maximum,try,lines,try,maximum lines,1
418,two,try,clothes,try,two clothes,1
419,detectives,try,keycard,try,detectives keycard,1
420,facts,tried,railroad,try,facts railroad,1
421,sufferings,tried,strength,try,sufferings strength,1
422,courts,tried,civilians,try,courts civilians,1
423,lawyers,tried,appeals,try,lawyers appeals,1
424,woman,tried,trick,try,woman trick,1
425,housemates,tried,push,try,housemates push,1
426,device,tries,best,try,device best,1
427,people,tried,means,try,people means,1
428,people,trying,issues,try,people issues,1
429,company,tried,number,try,company number,1
430,servant,tries,best,try,servant best,1
431,contestants,try,utmost,try,contestants utmost,1
432,witch,tries,pumpkin,try,witch pumpkin,1
433,passengers,try,hijackers,try,passengers hijackers,1
434,earnestness,tries,patience,try,earnestness patience,1
435,characters,try,hands,try,characters hands,1
436,doctor,tried,medication,try,doctor medication,1
437,pilot,tried,restarts,try,pilot restarts,1
438,anarchists,tried,determinations,try,anarchists determinations,1
439,ventures,tried,hand,try,ventures hand,1
440,film,tries,silliness,try,film silliness,1
441,forces,tried,plan,try,forces plan,1
442,society,tries,best,try,society best,1
443,master,tried,best,try,master best,1
444,request,try,bundle,try,request bundle,1
445,committees,tried,means,try,committees means,1
446,teammates,tried,skills,try,teammates skills,1
447,patch,tries,best,try,patch best,1
448,reporter,tried,tribunal,try,reporter tribunal,1
449,person,tries,much,try,person much,1
450,father,tried,lot,try,father lot,1
451,grandfather,tried,means,try,grandfather means,1
452,auditions,tried,luck,try,auditions luck,1
453,prospectors,tried,luck,try,prospectors luck,1
454,attackers,try,people,try,attackers people,1
455,government,tried,defendants,try,government defendants,1
456,riders,tried,attacks,try,riders attacks,1
457,users,try,everything,try,users everything,1
458,one,try,piece,try,one piece,1
459,players,try,ones,try,players ones,1
460,time,tried,patience,try,time patience,1
461,herders,try,poems,try,herders poems,1
462,powers,try,role,try,powers role,1
463,authors,try,story,try,authors story,1
464,conquistadors,tried,drink,try,conquistadors drink,1
465,universities,try,events,try,universities events,1
466,lot,tried,luck,try,lot luck,1
467,group,tried,remedies,try,group remedies,1
468,comedians,try,hand,try,comedians hand,1
469,boys,try,stuff,try,boys stuff,1
470,inhabitants,tried,water,try,inhabitants water,1
471,caciques,tried,approaches,try,caciques approaches,1
472,officer,try,proceedings,try,officer proceedings,1
473,series,tried,hosts,try,series hosts,1
474,people,tried,snowshoes,try,people snowshoes,1
475,factor,try,satisfies,try,factor satisfies,1
476,selectors,tried,combinations,try,selectors combinations,1
477,father,trying,layouts,try,father layouts,1
478,riders,tried,escapes,try,riders escapes,1
479,group,try,sounds,try,group sounds,1
480,juveniles,tried,delinquent,try,juveniles delinquent,1
481,one,tried,cigarette,try,one cigarette,1
482,club,try,win,try,club win,1
483,substitution,try,run,try,substitution run,1
484,girlfriend,tries,best,try,girlfriend best,1
485,contestant,tries,price,try,contestant price,1
486,watchman,tries,galoshes,try,watchman galoshes,1
487,leaders,tried,means,try,leaders means,1
488,parents,tried,everything,try,parents everything,1
489,cadres,try,best,try,cadres best,1
490,player,try,game,try,player game,1
491,men,try,assault,try,men assault,1
492,individual,try,scorer,try,individual scorer,1
493,marked,tries,desire,try,marked desire,1
494,composer,tried,hand,try,composer hand,1
495,youngsters,try,brewing,try,youngsters brewing,1
496,royalists,tried,attack,try,royalists attack,1
497,readers,try,enigma,try,readers enigma,1
498,newspaper,tries,scam,try,newspaper scam,1
499,woman,tried,year,try,woman year,1
500,society,tries,right,try,society right,1
501,minister,tried,tactics,try,minister tactics,1
502,regulars,try,best,try,regulars best,1
503,show,try,things,try,show things,1
504,family,tried,efforts,try,family efforts,1
505,sketches,tried,ways,try,sketches ways,1
506,consolation,try,try,try,consolation try,1
507,eleven,tries,season,try,eleven season,1
508,family,tries,cupcakes,try,family cupcakes,1
509,penalty,try,minutes,try,penalty minutes,1
510,rebels,tried,assault,try,rebels assault,1
511,lawyer,tried,cases,try,lawyer cases,1
512,hymn,tries,image,try,hymn image,1
513,murderers,try,attack,try,murderers attack,1
514,canvases,try,bits,try,canvases bits,1
515,heir,tried,best,try,heir best,1
516,humans,try,damage,try,humans damage,1
517,firms,tried,area,try,firms area,1
518,royalists,tried,counterattack,try,royalists counterattack,1
519,commitment,try,crime,try,commitment crime,1
520,presenter,tries,negotiation,try,presenter negotiation,1
521,friends,try,ventures,try,friends ventures,1
522,rotor,tries,force,try,rotor force,1
523,subsections,try,motifs,try,subsections motifs,1
524,mathematicians,try,predictability,try,mathematicians predictability,1
525,husband,tried,wife,try,husband wife,1
526,imams,tried,court,try,imams court,1
527,financier,tries,song,try,financier song,1
528,comics,tried,hand,try,comics hand,1
529,advertisers,try,ideas,try,advertisers ideas,1
530,interlocutor,try,hand,try,interlocutor hand,1
531,crowd,tried,change,try,crowd change,1
532,work,tries,politics,try,work politics,1
533,staff,tried,combinations,try,staff combinations,1
534,melodies,try,ideas,try,melodies ideas,1
535,father,tries,schemes,try,father schemes,1
536,lot,tried,best,try,lot best,1
537,trio,tried,bassists,try,trio bassists,1
538,letter,tries,tears,try,letter tears,1
539,player,try,suggestion,try,player suggestion,1
540,authorities,tried,number,try,authorities number,1
541,attention,tried,techniques,try,attention techniques,1
542,father,tries,bowl,try,father bowl,1
543,times,try,day,try,times day,1
544,authority,tried,man,try,authority man,1
545,writers,try,little,try,writers little,1
546,commandos,tried,rescue,try,commandos rescue,1
547,artist,tried,compositions,try,artist compositions,1
548,communicators,try,objectives,try,communicators objectives,1
549,author,try,tactic,try,author tactic,1
550,buses,try,plan,try,buses plan,1
551,missionaries,try,heroes,try,missionaries heroes,1
552,researchers,tried,structure,try,researchers structure,1
553,group,tried,sense,try,group sense,1
554,prince,tries,lines,try,prince lines,1
555,minister,tried,utmost,try,minister utmost,1
556,canons,tried,hardest,try,canons hardest,1
557,government,tried,program,try,government program,1
558,girls,try,utmost,try,girls utmost,1
559,husbands,try,attempts,try,husbands attempts,1
560,characters,try,vehicle,try,characters vehicle,1
561,singer,try,song,try,singer song,1
562,zopilotes,try,times,try,zopilotes times,1
563,actresses,try,luck,try,actresses luck,1
564,people,tried,curry,try,people curry,1
565,book,tries,necessity,try,book necessity,1
566,teacher,tries,lying,try,teacher lying,1
567,men,try,vain,try,men vain,1
568,groomsmen,try,hardest,try,groomsmen hardest,1
569,wife,tried,everything,try,wife everything,1
570,game,trying,something,try,game something,1
571,admirals,tried,systems,try,admirals systems,1
572,duo,try,screen,try,duo screen,1
573,narrator,tries,methods,try,narrator methods,1
574,churches,tried,vaulting,try,churches vaulting,1
575,film,tries,life,try,film life,1
576,case,tried,judge,try,case judge,1
577,wife,tried,product,try,wife product,1
578,visitors,try,series,try,visitors series,1
579,students,try,thing,try,students thing,1
580,scoring,tries,game,try,scoring game,1
581,one,tried,smoking,try,one smoking,1
582,disciple,tried,same,try,disciple same,1
583,four,try,blitz,try,four blitz,1
584,prince,tried,suicide,try,prince suicide,1
585,wrestlers,tried,strength,try,wrestlers strength,1
586,schools,try,best,try,schools best,1
587,ghost,tries,attempts,try,ghost attempts,1
588,relatives,tried,hand,try,relatives hand,1
589,syndicate,tried,number,try,syndicate number,1
590,judge,tried,brother,try,judge brother,1
591,mother,tried,ways,try,mother ways,1
592,bowlers,tried,trick,try,bowlers trick,1
593,father,tries,ways,try,father ways,1
594,transcriptionist,tries,ways,try,transcriptionist ways,1
595,total,tried,game,try,total game,1
596,poet,tried,dish,try,poet dish,1
597,performance,try,assists,try,performance assists,1
598,father,tries,everything,try,father everything,1
599,courthouse,tried,cases,try,courthouse cases,1
600,staff,tried,strategies,try,staff strategies,1
601,player,tries,time,try,player time,1
602,producers,try,genre,try,producers genre,1
603,factors,trying,ideas,try,factors ideas,1
604,individual,try,best,try,individual best,1
605,consolation,try,defeat,try,consolation defeat,1
606,two,tried,style,try,two style,1
607,party,tried,fast,try,party fast,1
608,listeners,try,podcast,try,listeners podcast,1
609,traverses,tried,ground,try,traverses ground,1
610,court,tried,four,try,court four,1
611,courts,tried,officers,try,courts officers,1
612,youngsters,try,test,try,youngsters test,1
613,production,trying,rules,try,production rules,1
614,railwaymen,try,utmost,try,railwaymen utmost,1
615,monk,tried,order,try,monk order,1
616,narrator,tries,idea,try,narrator idea,1
617,two,try,fare,try,two fare,1
618,helmsman,tried,best,try,helmsman best,1
619,woman,tried,suicide,try,woman suicide,1
620,group,trying,dresses,try,group dresses,1
621,couple,tries,all,try,couple all,1
622,jury,tried,men,try,jury men,1
623,head,tries,everything,try,head everything,1
624,song,tries,style,try,song style,1
625,nothing,tried,formats,try,nothing formats,1
626,military,tried,prisoners,try,military prisoners,1
627,scoring,tries,team,try,scoring team,1
628,villagers,tried,best,try,villagers best,1
629,promoters,try,best,try,promoters best,1
630,friends,try,methods,try,friends methods,1
631,club,try,career,try,club career,1
632,players,try,strategies,try,players strategies,1
633,researchers,trying,best,try,researchers best,1
634,family,tries,couch,try,family couch,1
635,hit,tries,luck,try,hit luck,1
636,couple,tried,pebbles,try,couple pebbles,1
637,filmmakers,trying,hands,try,filmmakers hands,1
638,couple,try,methods,try,couple methods,1
639,one,tried,maneuver,try,one maneuver,1
640,appeal,tries,case,try,appeal case,1
641,team,tried,names,try,team names,1
642,jury,tried,cases,try,jury cases,1
643,obverse,tries,spacing,try,obverse spacing,1
644,activists,tried,everything,try,activists everything,1
645,teams,try,treats,try,teams treats,1
646,government,tried,same,try,government same,1
647,study,tried,methods,try,study methods,1
648,games,tries,game,try,games game,1
649,people,try,remedies,try,people remedies,1
650,seagull,tries,methods,try,seagull methods,1
651,clocks,trying,segments,try,clocks segments,1
652,five,try,assists,try,five assists,1
653,teachers,try,level,try,teachers level,1
654,career,try,world,try,career world,1
655,imperialist,tried,times,try,imperialist times,1
656,pupils,tried,course,try,pupils course,1
657,woman,tries,times,try,woman times,1
658,groups,try,forces,try,groups forces,1
659,two,tries,patch,try,two patch,1
660,nation,tried,leader,try,nation leader,1
661,people,try,hour,try,people hour,1
662,governments,tried,diplomacy,try,governments diplomacy,1
663,prolific,try,scorers,try,prolific scorers,1
664,club,tries,try,try,club try,1
665,scoring,tries,tries,try,scoring tries,1
666,everyone,tried,hardest,try,everyone hardest,1
667,plot,trying,something,try,plot something,1
668,court,tried,crimes,try,court crimes,1
669,kids,try,things,try,kids things,1
670,leadership,tried,best,try,leadership best,1
671,scoring,tries,games,try,scoring games,1
672,sides,tried,technology,try,sides technology,1
673,governments,tried,best,try,governments best,1
674,members,try,information,try,members information,1
675,players,tried,team,try,players team,1
676,network,tried,hand,try,network hand,1
677,hosts,try,kind,try,hosts kind,1
678,servants,tried,best,try,servants best,1
679,troops,tried,assaults,try,troops assaults,1
680,band,try,approaches,try,band approaches,1
681,doctors,try,acupuncture,try,doctors acupuncture,1
682,cases,tried,system,try,cases system,1
683,enemies,tried,whatever,try,enemies whatever,1
684,judges,tried,decisions,try,judges decisions,1
685,most,tries,points,try,most points,1
686,team,tried,concept,try,team concept,1
687,number,try,hand,try,number hand,1
688,one,tried,approach,try,one approach,1
689,couple,tried,family,try,couple family,1
690,appointment,tried,luck,try,appointment luck,1
691,trio,try,chance,try,trio chance,1
692,stepmother,tries,trick,try,stepmother trick,1
693,family,tried,number,try,family number,1
694,list,tries,lexicons,try,list lexicons,1
695,one,try,instruments,try,one instruments,1
696,family,tried,everything,try,family everything,1
697,court,tried,offences,try,court offences,1
698,five,try,scorers,try,five scorers,1
699,project,tried,studies,try,project studies,1
700,court,tried,perpetrators,try,court perpetrators,1
701,firefighters,try,blaze,try,firefighters blaze,1
702,demonstrator,tried,glasses,try,demonstrator glasses,1
703,victims,try,variety,try,victims variety,1
704,musicologist,tried,edition,try,musicologist edition,1
705,number,try,luck,try,number luck,1
706,leagues,tried,luck,try,leagues luck,1
707,friends,try,dish,try,friends dish,1
708,article,try,favorites,try,article favorites,1
709,players,try,rules,try,players rules,1
710,rest,try,effort,try,rest effort,1
711,scoundrel,tries,mischief,try,scoundrel mischief,1
712,lawyer,tried,best,try,lawyer best,1
713,two,tries,passes,try,two passes,1
