,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
53,investigation,revealed,evidence,reveal,investigation evidence,26
54,investigation,reveals,evidence,reveal,investigation evidence,26
55,investigation,revealed,evidence,reveal,investigation evidence,26
56,investigation,revealed,evidence,reveal,investigation evidence,26
57,band,revealed,title,reveal,band title,23
58,band,revealed,title,reveal,band title,23
59,census,revealed,numbers,reveal,census numbers,23
60,analysis,revealed,presence,reveal,analysis presence,23
61,census,revealed,population,reveal,census population,23
62,analysis,revealed,presence,reveal,analysis presence,23
63,census,revealed,numbers,reveal,census numbers,23
64,band,revealed,title,reveal,band title,23
65,band,revealed,title,reveal,band title,23
66,census,reveals,population,reveal,census population,23
67,census,revealed,numbers,reveal,census numbers,23
68,band,revealed,title,reveal,band title,23
69,census,revealed,numbers,reveal,census numbers,23
70,analysis,revealed,presence,reveal,analysis presence,23
71,census,revealed,numbers,reveal,census numbers,23
72,analysis,revealed,presence,reveal,analysis presence,23
73,census,revealed,population,reveal,census population,23
74,band,revealed,title,reveal,band title,23
75,census,revealed,numbers,reveal,census numbers,23
76,census,revealed,numbers,reveal,census numbers,23
77,analysis,revealed,presence,reveal,analysis presence,23
78,census,reveals,population,reveal,census population,23
79,analysis,revealed,presence,reveal,analysis presence,23
80,census,revealed,numbers,reveal,census numbers,23
81,census,revealed,numbers,reveal,census numbers,23
82,census,revealed,population,reveal,census population,23
83,band,revealed,title,reveal,band title,23
84,band,revealing,title,reveal,band title,23
85,census,revealed,population,reveal,census population,23
86,census,revealed,population,reveal,census population,23
87,analysis,reveals,presence,reveal,analysis presence,23
88,census,revealed,population,reveal,census population,23
89,band,revealed,title,reveal,band title,23
90,census,revealed,numbers,reveal,census numbers,23
91,census,revealed,population,reveal,census population,23
92,census,revealed,numbers,reveal,census numbers,23
93,analysis,revealed,presence,reveal,analysis presence,23
94,census,revealed,population,reveal,census population,23
95,band,revealed,title,reveal,band title,23
96,census,reveals,population,reveal,census population,23
97,census,revealed,population,reveal,census population,23
98,band,revealed,title,reveal,band title,23
99,analysis,revealed,presence,reveal,analysis presence,23
100,census,revealed,numbers,reveal,census numbers,23
101,analysis,revealed,presence,reveal,analysis presence,23
102,band,revealed,title,reveal,band title,23
103,band,revealed,title,reveal,band title,23
104,analysis,revealed,presence,reveal,analysis presence,23
105,analysis,revealed,presence,reveal,analysis presence,23
106,analysis,revealed,presence,reveal,analysis presence,23
107,census,revealed,numbers,reveal,census numbers,23
108,band,revealed,title,reveal,band title,23
109,band,revealed,title,reveal,band title,23
110,band,revealed,title,reveal,band title,23
111,census,revealed,numbers,reveal,census numbers,23
112,band,revealed,title,reveal,band title,23
113,census,revealed,population,reveal,census population,23
114,analysis,revealed,presence,reveal,analysis presence,23
115,analysis,revealed,presence,reveal,analysis presence,23
116,census,revealed,population,reveal,census population,23
117,census,revealed,numbers,reveal,census numbers,23
118,analysis,revealed,presence,reveal,analysis presence,23
119,band,revealed,title,reveal,band title,23
120,analysis,revealed,presence,reveal,analysis presence,23
121,band,revealed,title,reveal,band title,23
122,analysis,revealed,presence,reveal,analysis presence,23
123,census,revealed,numbers,reveal,census numbers,23
124,census,revealed,numbers,reveal,census numbers,23
125,census,revealed,population,reveal,census population,23
126,band,revealed,title,reveal,band title,23
127,analysis,revealed,presence,reveal,analysis presence,23
128,census,revealed,numbers,reveal,census numbers,23
129,analysis,reveals,presence,reveal,analysis presence,23
130,census,revealed,numbers,reveal,census numbers,23
131,analysis,revealed,presence,reveal,analysis presence,23
132,census,revealed,population,reveal,census population,23
133,census,revealed,population,reveal,census population,23
134,band,revealed,title,reveal,band title,23
135,analysis,revealed,presence,reveal,analysis presence,23
136,census,revealed,numbers,reveal,census numbers,23
137,census,reveal,population,reveal,census population,23
138,census,revealed,numbers,reveal,census numbers,23
139,census,revealed,population,reveal,census population,23
140,census,reveals,population,reveal,census population,23
141,band,revealed,title,reveal,band title,23
142,census,revealed,numbers,reveal,census numbers,23
143,analysis,revealed,presence,reveal,analysis presence,23
144,band,revealed,title,reveal,band title,23
145,census,reveals,population,reveal,census population,23
146,census,revealed,numbers,reveal,census numbers,23
147,census,revealed,population,reveal,census population,23
148,census,revealed,population,reveal,census population,23
149,census,revealed,people,reveal,census people,21
150,census,revealed,people,reveal,census people,21
151,census,revealed,people,reveal,census people,21
152,census,revealed,people,reveal,census people,21
153,census,revealed,people,reveal,census people,21
154,census,revealed,people,reveal,census people,21
155,census,revealed,people,reveal,census people,21
156,census,revealed,people,reveal,census people,21
157,census,revealed,people,reveal,census people,21
158,census,revealed,people,reveal,census people,21
159,census,revealed,people,reveal,census people,21
160,census,revealed,people,reveal,census people,21
161,census,revealed,people,reveal,census people,21
162,census,revealed,people,reveal,census people,21
163,census,revealed,people,reveal,census people,21
164,census,revealed,people,reveal,census people,21
165,census,revealed,people,reveal,census people,21
166,census,revealed,people,reveal,census people,21
167,census,revealed,people,reveal,census people,21
168,census,revealed,people,reveal,census people,21
169,census,revealed,people,reveal,census people,21
170,broadcaster,revealed,details,reveal,broadcaster details,20
171,broadcaster,revealed,details,reveal,broadcaster details,20
172,broadcaster,revealed,details,reveal,broadcaster details,20
173,broadcaster,revealed,details,reveal,broadcaster details,20
174,broadcaster,revealed,details,reveal,broadcaster details,20
175,broadcaster,revealed,details,reveal,broadcaster details,20
176,broadcaster,revealed,details,reveal,broadcaster details,20
177,broadcaster,revealed,details,reveal,broadcaster details,20
178,broadcaster,revealed,details,reveal,broadcaster details,20
179,broadcaster,revealed,details,reveal,broadcaster details,20
180,broadcaster,revealed,details,reveal,broadcaster details,20
181,broadcaster,revealed,details,reveal,broadcaster details,20
182,broadcaster,revealed,details,reveal,broadcaster details,20
183,broadcaster,revealed,details,reveal,broadcaster details,20
184,broadcaster,revealed,details,reveal,broadcaster details,20
185,broadcaster,revealed,details,reveal,broadcaster details,20
186,broadcaster,revealed,details,reveal,broadcaster details,20
187,broadcaster,revealed,details,reveal,broadcaster details,20
188,broadcaster,revealed,details,reveal,broadcaster details,20
189,broadcaster,revealed,details,reveal,broadcaster details,20
190,literature,reveals,ambivalence,reveal,literature ambivalence,19
191,excavations,revealed,evidence,reveal,excavations evidence,19
192,excavations,revealed,evidence,reveal,excavations evidence,19
193,literature,reveals,ambivalence,reveal,literature ambivalence,19
194,excavations,revealed,evidence,reveal,excavations evidence,19
195,literature,reveals,ambivalence,reveal,literature ambivalence,19
196,literature,reveals,ambivalence,reveal,literature ambivalence,19
197,literature,reveals,ambivalence,reveal,literature ambivalence,19
198,excavations,reveal,evidence,reveal,excavations evidence,19
199,literature,reveals,ambivalence,reveal,literature ambivalence,19
200,literature,reveals,ambivalence,reveal,literature ambivalence,19
201,literature,reveals,ambivalence,reveal,literature ambivalence,19
202,excavations,revealed,evidence,reveal,excavations evidence,19
203,excavations,revealed,evidence,reveal,excavations evidence,19
204,excavations,revealed,evidence,reveal,excavations evidence,19
205,excavations,revealed,evidence,reveal,excavations evidence,19
206,literature,reveals,ambivalence,reveal,literature ambivalence,19
207,literature,reveals,ambivalence,reveal,literature ambivalence,19
208,excavations,revealed,evidence,reveal,excavations evidence,19
209,literature,reveals,ambivalence,reveal,literature ambivalence,19
210,excavations,revealed,evidence,reveal,excavations evidence,19
211,literature,reveals,ambivalence,reveal,literature ambivalence,19
212,excavations,revealed,evidence,reveal,excavations evidence,19
213,excavations,revealed,evidence,reveal,excavations evidence,19
214,literature,reveals,ambivalence,reveal,literature ambivalence,19
215,excavations,revealed,evidence,reveal,excavations evidence,19
216,excavations,revealed,evidence,reveal,excavations evidence,19
217,literature,reveals,ambivalence,reveal,literature ambivalence,19
218,literature,reveals,ambivalence,reveal,literature ambivalence,19
219,excavations,revealed,evidence,reveal,excavations evidence,19
220,excavations,revealed,evidence,reveal,excavations evidence,19
221,excavations,revealed,evidence,reveal,excavations evidence,19
222,excavations,revealed,evidence,reveal,excavations evidence,19
223,literature,reveals,ambivalence,reveal,literature ambivalence,19
224,literature,reveals,ambivalence,reveal,literature ambivalence,19
225,literature,reveals,ambivalence,reveal,literature ambivalence,19
226,literature,reveals,ambivalence,reveal,literature ambivalence,19
227,excavations,revealed,evidence,reveal,excavations evidence,19
228,excavations,revealed,existence,reveal,excavations existence,18
229,excavations,reveal,existence,reveal,excavations existence,18
230,excavations,revealed,existence,reveal,excavations existence,18
231,excavations,revealed,existence,reveal,excavations existence,18
232,excavations,revealed,existence,reveal,excavations existence,18
233,excavations,revealed,existence,reveal,excavations existence,18
234,excavations,reveal,existence,reveal,excavations existence,18
235,excavations,revealed,existence,reveal,excavations existence,18
236,excavations,revealed,existence,reveal,excavations existence,18
237,excavations,revealed,existence,reveal,excavations existence,18
238,excavations,revealed,existence,reveal,excavations existence,18
239,excavations,revealed,existence,reveal,excavations existence,18
240,excavations,revealed,existence,reveal,excavations existence,18
241,excavations,revealed,existence,reveal,excavations existence,18
242,excavations,revealed,existence,reveal,excavations existence,18
243,excavations,revealed,existence,reveal,excavations existence,18
244,excavations,revealed,existence,reveal,excavations existence,18
245,excavations,revealed,existence,reveal,excavations existence,18
246,band,revealed,artwork,reveal,band artwork,17
247,band,revealed,artwork,reveal,band artwork,17
248,band,revealed,artwork,reveal,band artwork,17
249,band,revealed,artwork,reveal,band artwork,17
250,band,revealed,artwork,reveal,band artwork,17
251,band,revealed,artwork,reveal,band artwork,17
252,band,revealed,artwork,reveal,band artwork,17
253,band,revealed,artwork,reveal,band artwork,17
254,band,revealed,artwork,reveal,band artwork,17
255,band,revealed,artwork,reveal,band artwork,17
256,band,revealed,artwork,reveal,band artwork,17
257,band,revealed,artwork,reveal,band artwork,17
258,band,revealed,artwork,reveal,band artwork,17
259,band,revealed,artwork,reveal,band artwork,17
260,band,revealed,artwork,reveal,band artwork,17
261,band,revealed,artwork,reveal,band artwork,17
262,band,revealed,artwork,reveal,band artwork,17
263,excavation,revealed,remains,reveal,excavation remains,15
264,band,revealed,track,reveal,band track,15
265,band,revealed,track,reveal,band track,15
266,excavation,revealed,remains,reveal,excavation remains,15
267,band,revealed,track,reveal,band track,15
268,band,revealed,track,reveal,band track,15
269,excavation,revealed,remains,reveal,excavation remains,15
270,band,revealed,track,reveal,band track,15
271,excavation,revealed,remains,reveal,excavation remains,15
272,band,revealed,track,reveal,band track,15
273,band,revealed,track,reveal,band track,15
274,band,revealed,track,reveal,band track,15
275,band,revealed,track,reveal,band track,15
276,band,revealed,track,reveal,band track,15
277,excavation,revealed,remains,reveal,excavation remains,15
278,excavation,revealed,remains,reveal,excavation remains,15
279,excavation,revealed,remains,reveal,excavation remains,15
280,excavation,revealed,remains,reveal,excavation remains,15
281,excavation,revealed,remains,reveal,excavation remains,15
282,excavation,revealed,remains,reveal,excavation remains,15
283,band,revealed,track,reveal,band track,15
284,band,revealed,track,reveal,band track,15
285,excavation,revealed,remains,reveal,excavation remains,15
286,band,revealed,track,reveal,band track,15
287,band,revealed,track,reveal,band track,15
288,excavation,revealed,remains,reveal,excavation remains,15
289,excavation,revealed,remains,reveal,excavation remains,15
290,excavation,revealed,remains,reveal,excavation remains,15
291,excavation,revealed,remains,reveal,excavation remains,15
292,band,revealed,track,reveal,band track,15
293,book,revealed,details,reveal,book details,14
294,book,reveals,details,reveal,book details,14
295,results,revealed,presence,reveal,results presence,14
296,results,revealed,presence,reveal,results presence,14
297,book,revealed,details,reveal,book details,14
298,results,revealed,presence,reveal,results presence,14
299,book,reveals,details,reveal,book details,14
300,book,reveals,details,reveal,book details,14
301,results,revealed,presence,reveal,results presence,14
302,book,reveals,details,reveal,book details,14
303,book,reveals,details,reveal,book details,14
304,results,revealed,presence,reveal,results presence,14
305,book,reveals,details,reveal,book details,14
306,results,revealed,presence,reveal,results presence,14
307,results,revealed,presence,reveal,results presence,14
308,book,reveals,details,reveal,book details,14
309,book,reveal,details,reveal,book details,14
310,results,revealed,presence,reveal,results presence,14
311,results,revealed,presence,reveal,results presence,14
312,results,revealed,presence,reveal,results presence,14
313,results,revealed,presence,reveal,results presence,14
314,results,revealed,presence,reveal,results presence,14
315,book,reveal,details,reveal,book details,14
316,book,revealed,details,reveal,book details,14
317,book,reveals,details,reveal,book details,14
318,results,revealed,presence,reveal,results presence,14
319,results,revealed,presence,reveal,results presence,14
320,book,reveals,details,reveal,book details,14
321,search,reveals,nothing,reveal,search nothing,12
322,search,revealed,nothing,reveal,search nothing,12
323,search,reveals,nothing,reveal,search nothing,12
324,search,reveals,nothing,reveal,search nothing,12
325,search,revealed,nothing,reveal,search nothing,12
326,search,reveals,nothing,reveal,search nothing,12
327,search,revealed,nothing,reveal,search nothing,12
328,search,revealed,nothing,reveal,search nothing,12
329,search,reveal,nothing,reveal,search nothing,12
330,search,revealed,nothing,reveal,search nothing,12
331,search,revealed,nothing,reveal,search nothing,12
332,search,reveals,nothing,reveal,search nothing,12
333,inspection,revealed,damage,reveal,inspection damage,11
334,excavations,reveal,foundations,reveal,excavations foundations,11
335,excavations,revealed,presence,reveal,excavations presence,11
336,excavations,revealed,foundations,reveal,excavations foundations,11
337,inspection,revealed,damage,reveal,inspection damage,11
338,inspection,revealed,damage,reveal,inspection damage,11
339,excavations,revealed,presence,reveal,excavations presence,11
340,inspection,revealed,damage,reveal,inspection damage,11
341,study,revealed,differences,reveal,study differences,11
342,study,revealed,differences,reveal,study differences,11
343,excavations,revealed,presence,reveal,excavations presence,11
344,study,revealed,differences,reveal,study differences,11
345,excavations,revealed,presence,reveal,excavations presence,11
346,excavations,revealed,foundations,reveal,excavations foundations,11
347,excavations,revealed,foundations,reveal,excavations foundations,11
348,excavations,revealed,foundations,reveal,excavations foundations,11
349,study,revealed,differences,reveal,study differences,11
350,excavations,revealed,foundations,reveal,excavations foundations,11
351,study,revealed,differences,reveal,study differences,11
352,excavations,revealed,foundations,reveal,excavations foundations,11
353,study,revealed,differences,reveal,study differences,11
354,inspection,revealed,damage,reveal,inspection damage,11
355,study,reveals,differences,reveal,study differences,11
356,excavations,revealed,foundations,reveal,excavations foundations,11
357,excavations,revealed,presence,reveal,excavations presence,11
358,study,revealed,differences,reveal,study differences,11
359,excavations,revealed,foundations,reveal,excavations foundations,11
360,excavations,revealed,presence,reveal,excavations presence,11
361,excavations,revealed,presence,reveal,excavations presence,11
362,excavations,revealed,presence,reveal,excavations presence,11
363,inspection,revealed,damage,reveal,inspection damage,11
364,excavations,revealed,presence,reveal,excavations presence,11
365,inspection,revealed,damage,reveal,inspection damage,11
366,study,revealed,differences,reveal,study differences,11
367,study,revealed,differences,reveal,study differences,11
368,inspection,revealed,damage,reveal,inspection damage,11
369,inspection,revealed,damage,reveal,inspection damage,11
370,inspection,reveals,damage,reveal,inspection damage,11
371,excavations,revealed,foundations,reveal,excavations foundations,11
372,study,reveals,differences,reveal,study differences,11
373,excavations,reveal,presence,reveal,excavations presence,11
374,excavations,revealed,presence,reveal,excavations presence,11
375,inspection,revealed,damage,reveal,inspection damage,11
376,excavations,revealed,foundations,reveal,excavations foundations,11
377,work,reveals,influence,reveal,work influence,10
378,father,reveals,truth,reveal,father truth,10
379,works,reveal,influence,reveal,works influence,10
380,works,reveal,influence,reveal,works influence,10
381,work,reveals,influence,reveal,work influence,10
382,testing,revealed,problems,reveal,testing problems,10
383,works,reveal,influence,reveal,works influence,10
384,works,reveal,influence,reveal,works influence,10
385,work,reveals,influence,reveal,work influence,10
386,investigation,revealed,details,reveal,investigation details,10
387,work,reveals,influence,reveal,work influence,10
388,investigation,revealed,details,reveal,investigation details,10
389,testing,revealed,problems,reveal,testing problems,10
390,father,reveals,truth,reveal,father truth,10
391,company,revealed,plans,reveal,company plans,10
392,father,reveals,truth,reveal,father truth,10
393,work,revealed,influence,reveal,work influence,10
394,testing,revealed,problems,reveal,testing problems,10
395,investigation,revealed,details,reveal,investigation details,10
396,band,revealed,name,reveal,band name,10
397,band,revealed,name,reveal,band name,10
398,work,reveals,influence,reveal,work influence,10
399,father,reveals,truth,reveal,father truth,10
400,father,reveals,truth,reveal,father truth,10
401,works,reveal,influence,reveal,works influence,10
402,band,revealed,name,reveal,band name,10
403,testing,revealed,problems,reveal,testing problems,10
404,investigation,revealed,details,reveal,investigation details,10
405,testing,revealed,problems,reveal,testing problems,10
406,company,revealed,plans,reveal,company plans,10
407,company,revealed,plans,reveal,company plans,10
408,band,revealed,name,reveal,band name,10
409,testing,revealed,problems,reveal,testing problems,10
410,works,reveal,influence,reveal,works influence,10
411,investigation,revealed,details,reveal,investigation details,10
412,testing,revealed,problems,reveal,testing problems,10
413,band,revealed,name,reveal,band name,10
414,band,revealed,name,reveal,band name,10
415,father,reveals,truth,reveal,father truth,10
416,company,revealed,plans,reveal,company plans,10
417,father,reveals,truth,reveal,father truth,10
418,investigation,revealed,details,reveal,investigation details,10
419,band,revealed,name,reveal,band name,10
420,works,reveal,influence,reveal,works influence,10
421,band,revealed,name,reveal,band name,10
422,investigation,revealed,details,reveal,investigation details,10
423,investigation,reveals,details,reveal,investigation details,10
424,works,reveal,influence,reveal,works influence,10
425,band,revealed,name,reveal,band name,10
426,investigation,reveals,details,reveal,investigation details,10
427,company,revealed,plans,reveal,company plans,10
428,testing,revealed,problems,reveal,testing problems,10
429,works,revealed,influence,reveal,works influence,10
430,company,revealed,plans,reveal,company plans,10
431,company,revealed,plans,reveal,company plans,10
432,company,revealed,plans,reveal,company plans,10
433,father,reveals,truth,reveal,father truth,10
434,testing,revealed,problems,reveal,testing problems,10
435,company,revealed,plans,reveal,company plans,10
436,investigation,revealed,details,reveal,investigation details,10
437,band,revealed,name,reveal,band name,10
438,work,reveals,influence,reveal,work influence,10
439,work,reveals,influence,reveal,work influence,10
440,work,reveals,influence,reveal,work influence,10
441,testing,revealed,problems,reveal,testing problems,10
442,company,revealed,plans,reveal,company plans,10
443,father,reveals,truth,reveal,father truth,10
444,father,reveals,truth,reveal,father truth,10
445,work,reveals,influence,reveal,work influence,10
446,works,reveal,influence,reveal,works influence,10
447,studies,revealed,presence,reveal,studies presence,9
448,comparison,reveals,differences,reveal,comparison differences,9
449,player,reveals,card,reveal,player card,9
450,comparison,reveals,differences,reveal,comparison differences,9
451,band,revealed,album,reveal,band album,9
452,player,reveals,card,reveal,player card,9
453,band,revealed,album,reveal,band album,9
454,autopsy,revealed,signs,reveal,autopsy signs,9
455,player,reveals,card,reveal,player card,9
456,comparison,revealed,differences,reveal,comparison differences,9
457,mother,reveals,secret,reveal,mother secret,9
458,autopsy,revealed,signs,reveal,autopsy signs,9
459,mother,reveals,secret,reveal,mother secret,9
460,band,revealed,album,reveal,band album,9
461,player,reveals,card,reveal,player card,9
462,band,revealed,album,reveal,band album,9
463,autopsy,revealed,signs,reveal,autopsy signs,9
464,player,reveals,card,reveal,player card,9
465,comparison,reveals,differences,reveal,comparison differences,9
466,player,reveals,card,reveal,player card,9
467,studies,revealed,presence,reveal,studies presence,9
468,comparison,revealed,differences,reveal,comparison differences,9
469,studies,reveal,presence,reveal,studies presence,9
470,mother,reveals,secret,reveal,mother secret,9
471,studies,revealed,presence,reveal,studies presence,9
472,band,revealed,album,reveal,band album,9
473,band,revealed,album,reveal,band album,9
474,studies,revealed,presence,reveal,studies presence,9
475,comparison,reveals,differences,reveal,comparison differences,9
476,band,revealed,album,reveal,band album,9
477,comparison,reveals,differences,reveal,comparison differences,9
478,autopsy,revealed,signs,reveal,autopsy signs,9
479,band,revealed,album,reveal,band album,9
480,studies,reveal,presence,reveal,studies presence,9
481,player,reveals,card,reveal,player card,9
482,band,revealed,album,reveal,band album,9
483,studies,revealed,presence,reveal,studies presence,9
484,comparison,revealed,differences,reveal,comparison differences,9
485,mother,revealed,secret,reveal,mother secret,9
486,studies,revealed,presence,reveal,studies presence,9
487,mother,reveals,secret,reveal,mother secret,9
488,mother,revealed,secret,reveal,mother secret,9
489,autopsy,revealed,signs,reveal,autopsy signs,9
490,player,reveals,card,reveal,player card,9
491,autopsy,revealed,signs,reveal,autopsy signs,9
492,autopsy,revealed,signs,reveal,autopsy signs,9
493,mother,reveals,secret,reveal,mother secret,9
494,autopsy,revealed,signs,reveal,autopsy signs,9
495,player,reveals,card,reveal,player card,9
496,autopsy,revealed,signs,reveal,autopsy signs,9
497,mother,revealed,secret,reveal,mother secret,9
498,studies,revealed,presence,reveal,studies presence,9
499,comparison,reveals,differences,reveal,comparison differences,9
500,mother,reveals,secret,reveal,mother secret,9
501,survey,revealed,number,reveal,survey number,8
502,song,reveals,side,reveal,song side,8
503,spectrum,revealed,presence,reveal,spectrum presence,8
504,analysis,revealed,relationship,reveal,analysis relationship,8
505,study,revealed,evidence,reveal,study evidence,8
506,analysis,reveals,existence,reveal,analysis existence,8
507,mother,revealed,truth,reveal,mother truth,8
508,study,revealed,evidence,reveal,study evidence,8
509,analysis,revealed,existence,reveal,analysis existence,8
510,study,revealed,evidence,reveal,study evidence,8
511,survey,revealed,number,reveal,survey number,8
512,tests,revealed,problems,reveal,tests problems,8
513,spectrum,reveals,presence,reveal,spectrum presence,8
514,song,reveals,side,reveal,song side,8
515,song,revealed,side,reveal,song side,8
516,analysis,reveals,existence,reveal,analysis existence,8
517,study,revealed,evidence,reveal,study evidence,8
518,analysis,revealed,existence,reveal,analysis existence,8
519,survey,revealed,number,reveal,survey number,8
520,mother,reveals,truth,reveal,mother truth,8
521,tests,revealed,problems,reveal,tests problems,8
522,spectrum,reveals,presence,reveal,spectrum presence,8
523,spectrum,reveals,presence,reveal,spectrum presence,8
524,song,reveals,side,reveal,song side,8
525,survey,revealed,number,reveal,survey number,8
526,spectrum,reveals,presence,reveal,spectrum presence,8
527,spectrum,reveals,presence,reveal,spectrum presence,8
528,study,revealed,evidence,reveal,study evidence,8
529,tests,revealed,problems,reveal,tests problems,8
530,analysis,revealed,relationship,reveal,analysis relationship,8
531,tests,revealed,problems,reveal,tests problems,8
532,song,revealed,side,reveal,song side,8
533,spectrum,reveals,presence,reveal,spectrum presence,8
534,study,revealed,evidence,reveal,study evidence,8
535,survey,revealed,number,reveal,survey number,8
536,analysis,revealed,relationship,reveal,analysis relationship,8
537,study,revealed,evidence,reveal,study evidence,8
538,spectrum,reveals,presence,reveal,spectrum presence,8
539,song,reveals,side,reveal,song side,8
540,tests,revealed,problems,reveal,tests problems,8
541,analysis,reveals,relationship,reveal,analysis relationship,8
542,mother,reveals,truth,reveal,mother truth,8
543,analysis,revealed,relationship,reveal,analysis relationship,8
544,tests,revealed,problems,reveal,tests problems,8
545,song,revealed,side,reveal,song side,8
546,tests,revealed,problems,reveal,tests problems,8
547,study,revealed,evidence,reveal,study evidence,8
548,survey,revealed,number,reveal,survey number,8
549,analysis,revealed,existence,reveal,analysis existence,8
550,survey,revealed,number,reveal,survey number,8
551,survey,revealed,number,reveal,survey number,8
552,analysis,revealed,existence,reveal,analysis existence,8
553,mother,revealed,truth,reveal,mother truth,8
554,mother,revealed,truth,reveal,mother truth,8
555,analysis,revealed,existence,reveal,analysis existence,8
556,analysis,revealed,relationship,reveal,analysis relationship,8
557,analysis,revealed,relationship,reveal,analysis relationship,8
558,mother,reveals,truth,reveal,mother truth,8
559,mother,reveals,truth,reveal,mother truth,8
560,mother,reveals,truth,reveal,mother truth,8
561,song,reveals,side,reveal,song side,8
562,tests,revealed,problems,reveal,tests problems,8
563,analysis,reveals,existence,reveal,analysis existence,8
564,analysis,revealed,relationship,reveal,analysis relationship,8
565,band,revealed,plans,reveal,band plans,7
566,studies,revealed,existence,reveal,studies existence,7
567,investigation,revealed,relationship,reveal,investigation relationship,7
568,investigation,revealed,relationship,reveal,investigation relationship,7
569,investigation,revealed,violations,reveal,investigation violations,7
570,episode,revealed,name,reveal,episode name,7
571,analysis,reveals,differences,reveal,analysis differences,7
572,team,revealed,logo,reveal,team logo,7
573,search,revealed,evidence,reveal,search evidence,7
574,team,revealed,logo,reveal,team logo,7
575,band,revealed,plans,reveal,band plans,7
576,excavations,revealed,number,reveal,excavations number,7
577,study,revealed,presence,reveal,study presence,7
578,excavations,revealed,number,reveal,excavations number,7
579,examination,revealed,traces,reveal,examination traces,7
580,excavations,revealed,settlement,reveal,excavations settlement,7
581,analysis,revealed,differences,reveal,analysis differences,7
582,search,revealed,evidence,reveal,search evidence,7
583,investigation,revealed,relationship,reveal,investigation relationship,7
584,investigation,revealed,violations,reveal,investigation violations,7
585,investigation,revealed,violations,reveal,investigation violations,7
586,excavations,revealed,settlement,reveal,excavations settlement,7
587,angel,revealed,location,reveal,angel location,7
588,angel,revealed,location,reveal,angel location,7
589,band,revealed,plans,reveal,band plans,7
590,study,revealed,increase,reveal,study increase,7
591,search,revealed,evidence,reveal,search evidence,7
592,excavation,revealed,foundations,reveal,excavation foundations,7
593,excavation,revealed,foundations,reveal,excavation foundations,7
594,team,revealed,logo,reveal,team logo,7
595,study,revealed,presence,reveal,study presence,7
596,episode,reveals,name,reveal,episode name,7
597,angel,revealed,location,reveal,angel location,7
598,band,revealed,plans,reveal,band plans,7
599,study,revealed,increase,reveal,study increase,7
600,excavations,revealing,number,reveal,excavations number,7
