,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
125,latter,kissed,wife,kiss,latter wife,1
126,man,kisses,hen,kiss,man hen,1
127,child,kiss,player,kiss,child player,1
128,picture,kissing,man,kiss,picture man,1
129,singer,kissing,dancer,kiss,singer dancer,1
130,boss,kissing,secretary,kiss,boss secretary,1
131,word,kiss,love,kiss,word love,1
132,students,kiss,one,kiss,students one,1
133,actors,kissing,air,kiss,actors air,1
134,bystanders,kiss,ring,kiss,bystanders ring,1
135,lips,kissed,soil,kiss,lips soil,1
136,examples,kissing,lips,kiss,examples lips,1
137,girl,kisses,mother,kiss,girl mother,1
138,bride,kiss,hand,kiss,bride hand,1
139,hand,kissed,brothers,kiss,hand brothers,1
140,people,kiss,bread,kiss,people bread,1
141,everyone,kisses,date,kiss,everyone date,1
142,boy,kissed,mother,kiss,boy mother,1
143,member,kissed,statue,kiss,member statue,1
144,three,kiss,one,kiss,three one,1
145,paintings,kissing,statue,kiss,paintings statue,1
146,commander,kissed,hand,kiss,commander hand,1
147,members,kiss,head,kiss,members head,1
148,host,kiss,guest,kiss,host guest,1
149,singer,kissing,saint,kiss,singer saint,1
150,sultan,kissed,duke,kiss,sultan duke,1
151,person,kisses,man,kiss,person man,1
152,spotter,kiss,passenger,kiss,spotter passenger,1
153,people,kiss,finger,kiss,people finger,1
154,bishop,kiss,hands,kiss,bishop hands,1
155,subdeacon,kisses,hand,kiss,subdeacon hand,1
156,times,kiss,daughter,kiss,times daughter,1
157,actors,kissing,female,kiss,actors female,1
158,riders,kiss,riders,kiss,riders riders,1
159,wife,kisses,eye,kiss,wife eye,1
160,one,kiss,mezuzot,kiss,one mezuzot,1
161,head,kisses,woman,kiss,head woman,1
162,cook,kiss,cashier,kiss,cook cashier,1
163,moonlight,kiss,skin,kiss,moonlight skin,1
164,princess,kiss,moment,kiss,princess moment,1
165,woman,kisses,hand,kiss,woman hand,1
166,shower,kiss,scene,kiss,shower scene,1
167,couple,kiss,time,kiss,couple time,1
168,mother,kissed,hands,kiss,mother hands,1
169,members,kissing,policewomen,kiss,members policewomen,1
170,versions,kiss,glass,kiss,versions glass,1
171,pose,kissing,hand,kiss,pose hand,1
172,hero,kisses,land,kiss,hero land,1
173,protagonist,kisses,lips,kiss,protagonist lips,1
174,teens,kissing,home,kiss,teens home,1
175,clouds,kissed,land,kiss,clouds land,1
176,two,kissed,crush,kiss,two crush,1
177,father,kissing,man,kiss,father man,1
178,delivery,kiss,yaaaa,kiss,delivery yaaaa,1
179,song,kiss,sound,kiss,song sound,1
180,lines,kissing,think,kiss,lines think,1
181,both,kisses,onstage,kiss,both onstage,1
182,child,kissing,hands,kiss,child hands,1
183,mother,kiss,successor,kiss,mother successor,1
184,friend,kisses,maid,kiss,friend maid,1
185,emperor,kissed,hand,kiss,emperor hand,1
186,wife,kisses,husband,kiss,wife husband,1
187,girlfriend,kissing,teacher,kiss,girlfriend teacher,1
188,mother,kissing,head,kiss,mother head,1
189,virgin,kissed,girl,kiss,virgin girl,1
190,model,kissed,character,kiss,model character,1
191,master,kissed,children,kiss,master children,1
192,racer,kissing,person,kiss,racer person,1
193,agents,kissed,sweethearts,kiss,agents sweethearts,1
194,admirer,kisses,photo,kiss,admirer photo,1
195,participants,kiss,participants,kiss,participants participants,1
196,man,kisses,part,kiss,man part,1
197,marijuana,kisses,girls,kiss,marijuana girls,1
198,girls,kissing,niggers,kiss,girls niggers,1
199,vestment,kisses,cross,kiss,vestment cross,1
200,deacon,kisses,hand,kiss,deacon hand,1
201,doe,kisses,wounds,kiss,doe wounds,1
202,character,kissed,female,kiss,character female,1
203,men,kissing,one,kiss,men one,1
204,ghost,kissed,children,kiss,ghost children,1
205,girl,kisses,driver,kiss,girl driver,1
206,executioner,kisses,man,kiss,executioner man,1
207,faithful,kiss,feet,kiss,faithful feet,1
208,artist,kissing,face,kiss,artist face,1
209,couple,kissed,sessions,kiss,couple sessions,1
210,subdeacons,kissed,feet,kiss,subdeacons feet,1
211,deacons,kissed,pope,kiss,deacons pope,1
212,members,kiss,one,kiss,members one,1
213,wrestlers,kissing,hands,kiss,wrestlers hands,1
214,people,kiss,stone,kiss,people stone,1
215,members,kiss,shawl,kiss,members shawl,1
216,girls,kissed,one,kiss,girls one,1
217,woman,kissed,boy,kiss,woman boy,1
218,hero,kissing,girlfriend,kiss,hero girlfriend,1
219,characters,kiss,one,kiss,characters one,1
220,delegate,kissed,keris,kiss,delegate keris,1
221,fans,kiss,dates,kiss,fans dates,1
222,students,kiss,dates,kiss,students dates,1
223,major,kissed,hands,kiss,major hands,1
224,couples,kiss,cellphones,kiss,couples cellphones,1
225,kings,kissed,knights,kiss,kings knights,1
226,father,kissing,daughter,kiss,father daughter,1
227,circles,kiss,one,kiss,circles one,1
228,priest,kissing,shoulder,kiss,priest shoulder,1
229,girlfriend,kiss,self,kiss,girlfriend self,1
230,father,kissing,one,kiss,father one,1
231,keels,kissed,bottom,kiss,keels bottom,1
232,old,kissing,friend,kiss,old friend,1
233,cross,kiss,cross,kiss,cross cross,1
234,men,kiss,brides,kiss,men brides,1
235,politicians,kiss,babies,kiss,politicians babies,1
236,audience,kiss,one,kiss,audience one,1
237,mother,kissed,mother,kiss,mother mother,1
238,sister,kissing,postman,kiss,sister postman,1
239,girls,kissing,boyfriends,kiss,girls boyfriends,1
240,day,kiss,hands,kiss,day hands,1
241,steel,kisses,vocals,kiss,steel vocals,1
242,priest,kissed,bridegroom,kiss,priest bridegroom,1
243,men,kissing,wives,kiss,men wives,1
244,ambassador,kissing,sword,kiss,ambassador sword,1
245,scenes,kissing,woman,kiss,scenes woman,1
246,brothers,kissed,hands,kiss,brothers hands,1
247,acrobat,kisses,mink,kiss,acrobat mink,1
248,character,kissed,men,kiss,character men,1
249,type,kissed,paper,kiss,type paper,1
250,princess,kisses,king,kiss,princess king,1
251,people,kissed,footprints,kiss,people footprints,1
252,people,kiss,image,kiss,people image,1
253,man,kissed,goodbye,kiss,man goodbye,1
254,character,kisses,ground,kiss,character ground,1
255,mother,kissed,children,kiss,mother children,1
256,pilgrims,kiss,tomb,kiss,pilgrims tomb,1
257,bourgeois,kisses,slipper,kiss,bourgeois slipper,1
258,moment,kissing,feet,kiss,moment feet,1
259,members,kissed,spot,kiss,members spot,1
260,actress,kiss,children,kiss,actress children,1
261,witches,kissed,fundament,kiss,witches fundament,1
262,president,kissed,mother,kiss,president mother,1
263,men,kiss,women,kiss,men women,1
264,society,kisses,feet,kiss,society feet,1
265,one,kiss,feet,kiss,one feet,1
266,wife,kiss,baby,kiss,wife baby,1
267,pair,kiss,explosion,kiss,pair explosion,1
268,puppets,kissing,eyes,kiss,puppets eyes,1
269,churchgoers,kissing,feet,kiss,churchgoers feet,1
270,head,kissing,knees,kiss,head knees,1
271,soldier,kisses,daughter,kiss,soldier daughter,1
272,women,kissed,hand,kiss,women hand,1
273,woman,kisses,cheek,kiss,woman cheek,1
274,men,kiss,move,kiss,men move,1
275,people,kissing,females,kiss,people females,1
276,soldier,kissed,girl,kiss,soldier girl,1
277,officers,kiss,hand,kiss,officers hand,1
278,two,kiss,love,kiss,two love,1
279,lover,kissing,another,kiss,lover another,1
280,lover,kissing,girl,kiss,lover girl,1
281,actors,kissed,underwater,kiss,actors underwater,1
282,deacon,kisses,asterisk,kiss,deacon asterisk,1
283,photos,kissing,actress,kiss,photos actress,1
284,parties,kiss,one,kiss,parties one,1
285,both,kisses,girlfriend,kiss,both girlfriend,1
286,narrator,kissing,boy,kiss,narrator boy,1
287,woman,kisses,soldiers,kiss,woman soldiers,1
288,relatives,kiss,cheek,kiss,relatives cheek,1
289,king,kiss,victor,kiss,king victor,1
290,two,kiss,backstage,kiss,two backstage,1
291,goose,kissing,moose,kiss,goose moose,1
292,hand,kissed,leader,kiss,hand leader,1
293,couple,kisses,boyfriend,kiss,couple boyfriend,1
294,gentleman,kiss,grandmother,kiss,gentleman grandmother,1
295,soulmates,kiss,blood,kiss,soulmates blood,1
296,notes,kiss,all,kiss,notes all,1
297,males,kiss,former,kiss,males former,1
298,pictures,kissing,boyfriends,kiss,pictures boyfriends,1
299,girls,kiss,dating,kiss,girls dating,1
300,daughter,kissing,clown,kiss,daughter clown,1
301,recipient,kisses,housemate,kiss,recipient housemate,1
302,serpent,kissed,hair,kiss,serpent hair,1
303,friend,kissed,bride,kiss,friend bride,1
304,dad,kissing,woman,kiss,dad woman,1
305,lips,kiss,mouth,kiss,lips mouth,1
306,officer,kisses,man,kiss,officer man,1
307,partner,kissing,man,kiss,partner man,1
308,singer,kisses,boy,kiss,singer boy,1
309,sailor,kissed,nurse,kiss,sailor nurse,1
310,brother,kiss,hand,kiss,brother hand,1
311,king,kissed,donkey,kiss,king donkey,1
312,crowd,kissed,statue,kiss,crowd statue,1
313,woman,kissing,bottom,kiss,woman bottom,1
314,cellist,kissing,face,kiss,cellist face,1
315,self,kissing,girl,kiss,self girl,1
316,daughter,kissing,girl,kiss,daughter girl,1
317,husband,kisses,wife,kiss,husband wife,1
318,yabgu,kissed,shoulder,kiss,yabgu shoulder,1
319,revolutionaries,kissed,earth,kiss,revolutionaries earth,1
320,boyfriend,kissing,girl,kiss,boyfriend girl,1
321,student,kissed,grandmother,kiss,student grandmother,1
322,woman,kisses,dwarf,kiss,woman dwarf,1
323,banker,kisses,lawyer,kiss,banker lawyer,1
324,wife,kissing,friend,kiss,wife friend,1
325,boss,kisses,goodbye,kiss,boss goodbye,1
326,shepherd,kissed,stones,kiss,shepherd stones,1
327,bishop,kisses,crucifix,kiss,bishop crucifix,1
328,king,kisses,chamberlain,kiss,king chamberlain,1
329,girlfriend,kissing,cousin,kiss,girlfriend cousin,1
330,two,kissed,such,kiss,two such,1
331,countess,kisses,glove,kiss,countess glove,1
332,protagonist,kisses,girl,kiss,protagonist girl,1
333,contestant,kiss,prince,kiss,contestant prince,1
334,version,kiss,ending,kiss,version ending,1
335,man,kisses,symbol,kiss,man symbol,1
336,passes,kissing,stone,kiss,passes stone,1
337,daughter,kiss,man,kiss,daughter man,1
338,atheists,kiss,icons,kiss,atheists icons,1
339,boy,kiss,girl,kiss,boy girl,1
340,cedar,kisses,clouds,kiss,cedar clouds,1
341,members,kiss,man,kiss,members man,1
342,characters,kiss,months,kiss,characters months,1
343,son,kissed,blade,kiss,son blade,1
344,actor,kissed,actress,kiss,actor actress,1
345,girl,kissing,boyfriend,kiss,girl boyfriend,1
346,gentleman,kisses,one,kiss,gentleman one,1
347,footage,kissing,man,kiss,footage man,1
348,princess,kiss,beggar,kiss,princess beggar,1
349,lesson,kiss,dating,kiss,lesson dating,1
350,crosses,kiss,girl,kiss,crosses girl,1
351,wanna,kiss,girl,kiss,wanna girl,1
352,narrator,kisses,feet,kiss,narrator feet,1
353,girl,kisses,boxer,kiss,girl boxer,1
354,girl,kisses,letter,kiss,girl letter,1
355,petition,kissed,hands,kiss,petition hands,1
356,woman,kissing,son,kiss,woman son,1
357,lesbian,kiss,scene,kiss,lesbian scene,1
358,two,kissed,offscreen,kiss,two offscreen,1
359,heroine,kisses,prince,kiss,heroine prince,1
360,ball,kiss,way,kiss,ball way,1
361,women,kissing,way,kiss,women way,1
362,person,kisses,people,kiss,person people,1
363,staffer,kiss,posterior,kiss,staffer posterior,1
364,protagonist,kisses,boy,kiss,protagonist boy,1
