,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
652,students,approach,problem,approach,students problem,3
653,river,approaches,coast,approach,river coast,3
654,force,approached,castle,approach,force castle,3
655,group,approached,owners,approach,group owners,3
656,group,approached,city,approach,group city,3
657,paths,approach,summit,approach,paths summit,3
658,conflict,approached,conclusion,approach,conflict conclusion,3
659,group,approached,line,approach,group line,3
660,group,approached,settlement,approach,group settlement,3
661,moderators,approached,administrators,approach,moderators administrators,3
662,bat,approaches,target,approach,bat target,3
663,traffic,approaches,intersection,approach,traffic intersection,3
664,velocity,approaches,velocity,approach,velocity velocity,3
665,value,approaches,infinity,approach,value infinity,3
666,route,approaches,junction,approach,route junction,3
667,train,approaches,stop,approach,train stop,3
668,player,approaches,corners,approach,player corners,3
669,team,approached,company,approach,team company,3
670,group,approach,house,approach,group house,3
671,character,approach,body,approach,character body,3
672,labels,approached,band,approach,labels band,3
673,season,approached,end,approach,season end,3
674,character,approach,body,approach,character body,3
675,contract,approached,end,approach,contract end,3
676,river,approaches,coast,approach,river coast,3
677,force,approached,castle,approach,force castle,3
678,object,approaches,speed,approach,object speed,3
679,player,approaches,corners,approach,player corners,3
680,teams,approach,races,approach,teams races,3
681,figure,approaches,two,approach,figure two,3
682,solution,approaches,solution,approach,solution solution,3
683,predator,approaches,nest,approach,predator nest,3
684,character,approach,body,approach,character body,3
685,system,approached,landfall,approach,system landfall,3
686,season,approaching,quarter,approach,season quarter,3
687,system,approached,landfall,approach,system landfall,3
688,particles,approach,speed,approach,particles speed,3
689,students,approach,problem,approach,students problem,3
690,route,approaches,junction,approach,route junction,3
691,band,approached,album,approach,band album,3
692,value,approaches,infinity,approach,value infinity,3
693,bat,approaches,target,approach,bat target,3
694,population,approaches,people,approach,population people,3
695,shrub,approaching,height,approach,shrub height,3
696,team,approached,company,approach,team company,3
697,shrub,approaching,height,approach,shrub height,3
698,family,approaches,family,approach,family family,3
699,system,approaches,point,approach,system point,3
700,horses,approached,turn,approach,horses turn,3
701,system,approaches,point,approach,system point,3
702,bat,approaches,target,approach,bat target,3
703,units,approached,city,approach,units city,3
704,teams,approach,races,approach,teams races,3
705,angle,approaches,degrees,approach,angle degrees,3
706,system,approached,coast,approach,system coast,3
707,two,approached,finish,approach,two finish,3
708,units,approached,city,approach,units city,3
709,units,approached,city,approach,units city,3
710,horses,approached,turn,approach,horses turn,3
711,match,approaching,time,approach,match time,3
712,music,approached,condition,approach,music condition,3
713,man,approached,two,approach,man two,3
714,moderators,approached,administrators,approach,moderators administrators,3
715,group,approached,settlement,approach,group settlement,3
716,solution,approaches,solution,approach,solution solution,3
717,force,approached,castle,approach,force castle,3
718,trooper,approached,vehicle,approach,trooper vehicle,3
719,visitors,approach,temple,approach,visitors temple,3
720,value,approaches,infinity,approach,value infinity,3
721,traffic,approaching,intersection,approach,traffic intersection,3
722,object,approaches,speed,approach,object speed,3
723,frequency,approaches,zero,approach,frequency zero,3
724,frequency,approaches,zero,approach,frequency zero,3
725,people,approach,situations,approach,people situations,3
726,man,approached,two,approach,man two,3
727,none,approached,success,approach,none success,3
728,police,approached,body,approach,police body,3
729,designs,approach,phenomena,approach,designs phenomena,3
730,cyclone,approached,coast,approach,cyclone coast,3
731,soldiers,approached,village,approach,soldiers village,3
732,procession,approached,church,approach,procession church,3
733,aircraft,approaches,speed,approach,aircraft speed,3
734,figure,approaches,two,approach,figure two,3
735,aircraft,approached,landing,approach,aircraft landing,2
736,system,approached,region,approach,system region,2
737,tie,approached,minutes,approach,tie minutes,2
738,historians,approached,figures,approach,historians figures,2
739,army,approached,forces,approach,army forces,2
740,frequency,approaches,frequency,approach,frequency frequency,2
741,crowd,approached,palace,approach,crowd palace,2
742,label,approached,band,approach,label band,2
743,pregnancy,approaches,end,approach,pregnancy end,2
744,historians,approached,figures,approach,historians figures,2
745,waters,approached,city,approach,waters city,2
746,system,approaches,equilibrium,approach,system equilibrium,2
747,assailants,approached,vehicle,approach,assailants vehicle,2
748,energy,approach,value,approach,energy value,2
749,governments,approach,efforts,approach,governments efforts,2
750,attendance,approached,people,approach,attendance people,2
751,field,approached,turn,approach,field turn,2
752,army,approached,castle,approach,army castle,2
753,bat,approaches,object,approach,bat object,2
754,gunman,approached,car,approach,gunman car,2
755,century,approaches,end,approach,century end,2
756,men,approach,house,approach,men house,2
757,fluid,approaches,corner,approach,fluid corner,2
758,velocity,approached,zero,approach,velocity zero,2
759,skater,approaches,rail,approach,skater rail,2
760,column,approached,school,approach,column school,2
761,system,approached,region,approach,system region,2
762,officers,approached,group,approach,officers group,2
763,engineers,approach,problems,approach,engineers problems,2
764,hurricane,approached,land,approach,hurricane land,2
765,buses,approach,intersections,approach,buses intersections,2
766,warheads,approached,amounts,approach,warheads amounts,2
767,warheads,approached,amounts,approach,warheads amounts,2
768,runners,approached,post,approach,runners post,2
769,war,approached,squadron,approach,war squadron,2
770,states,approached,coats,approach,states coats,2
771,bus,approached,junction,approach,bus junction,2
772,parameter,approaches,spectrum,approach,parameter spectrum,2
773,route,approaches,intersection,approach,route intersection,2
774,aircraft,approached,stall,approach,aircraft stall,2
775,column,approached,city,approach,column city,2
776,ratings,approached,levels,approach,ratings levels,2
777,expedition,approached,peak,approach,expedition peak,2
778,wave,approached,area,approach,wave area,2
779,road,approaches,bridge,approach,road bridge,2
780,hurricane,approached,land,approach,hurricane land,2
781,road,approaches,crossing,approach,road crossing,2
782,forces,approached,region,approach,forces region,2
783,group,approached,album,approach,group album,2
784,ground,approaching,straight,approach,ground straight,2
785,male,approached,area,approach,male area,2
786,runners,approached,turn,approach,runners turn,2
787,distribution,approaches,state,approach,distribution state,2
788,player,approaches,combat,approach,player combat,2
789,player,approaches,combat,approach,player combat,2
790,group,approached,town,approach,group town,2
791,wave,approaches,shore,approach,wave shore,2
792,child,approaches,stranger,approach,child stranger,2
793,governor,approached,leader,approach,governor leader,2
794,route,approaches,village,approach,route village,2
795,climbers,approach,mountain,approach,climbers mountain,2
796,method,approaches,system,approach,method system,2
797,ships,approached,shores,approach,ships shores,2
798,people,approached,work,approach,people work,2
799,trams,approach,stop,approach,trams stop,2
800,railway,approached,station,approach,railway station,2
801,tracks,approaching,station,approach,tracks station,2
802,none,approached,tent,approach,none tent,2
803,couple,approaches,altar,approach,couple altar,2
804,crowd,approached,troops,approach,crowd troops,2
805,match,approached,minute,approach,match minute,2
806,route,approaches,village,approach,route village,2
807,road,approaches,summit,approach,road summit,2
808,woman,approaches,girl,approach,woman girl,2
809,car,approached,post,approach,car post,2
810,one,approaches,list,approach,one list,2
811,reader,approaches,text,approach,reader text,2
812,volume,approaches,processes,approach,volume processes,2
813,none,approached,tent,approach,none tent,2
814,people,approach,work,approach,people work,2
815,railway,approached,station,approach,railway station,2
816,match,approached,minute,approach,match minute,2
817,share,approached,table,approach,share table,2
818,race,approached,lap,approach,race lap,2
819,individuals,approach,doctors,approach,individuals doctors,2
820,tip,approaches,sample,approach,tip sample,2
821,convoy,approaches,city,approach,convoy city,2
822,player,approaches,edge,approach,player edge,2
823,demonstrators,approached,fence,approach,demonstrators fence,2
824,player,approaches,enemy,approach,player enemy,2
825,authors,approach,subject,approach,authors subject,2
826,individuals,approach,doctors,approach,individuals doctors,2
827,demonstrators,approached,fence,approach,demonstrators fence,2
828,rider,approaches,backside,approach,rider backside,2
829,rider,approaches,backside,approach,rider backside,2
830,skater,approaches,rail,approach,skater rail,2
831,canoe,approaches,ship,approach,canoe ship,2
832,university,approached,city,approach,university city,2
833,expedition,approached,mountain,approach,expedition mountain,2
834,fleet,approached,fort,approach,fleet fort,2
835,train,approached,destination,approach,train destination,2
836,ship,approaches,shore,approach,ship shore,2
837,group,approached,camp,approach,group camp,2
838,fluid,approaches,corner,approach,fluid corner,2
839,armies,approached,borders,approach,armies borders,2
840,brave,approach,tree,approach,brave tree,2
841,armies,approached,city,approach,armies city,2
842,formula,approaches,value,approach,formula value,2
843,soldiers,approached,sacristy,approach,soldiers sacristy,2
844,leaders,approached,traffic,approach,leaders traffic,2
845,militants,approached,vehicle,approach,militants vehicle,2
846,leaders,approached,traffic,approach,leaders traffic,2
847,size,approaches,zero,approach,size zero,2
848,game,approaches,end,approach,game end,2
849,son,approached,stockyard,approach,son stockyard,2
850,tornado,approached,community,approach,tornado community,2
851,father,approaches,son,approach,father son,2
852,developers,approached,city,approach,developers city,2
853,most,approaching,furlong,approach,most furlong,2
854,managers,approached,government,approach,managers government,2
855,managers,approached,government,approach,managers government,2
856,train,approached,curve,approach,train curve,2
857,person,approaches,altar,approach,person altar,2
858,woman,approaches,cars,approach,woman cars,2
859,captain,approached,hut,approach,captain hut,2
860,field,approached,turn,approach,field turn,2
861,force,approached,capital,approach,force capital,2
862,route,approaches,summit,approach,route summit,2
863,snails,approach,mating,approach,snails mating,2
864,forces,approached,position,approach,forces position,2
865,species,approaches,form,approach,species form,2
866,probability,approaches,zero,approach,probability zero,2
867,formula,approaches,value,approach,formula value,2
868,formation,approached,target,approach,formation target,2
869,road,approaches,summit,approach,road summit,2
870,most,approaching,furlong,approach,most furlong,2
871,shooting,approaching,officer,approach,shooting officer,2
872,size,approaches,zero,approach,size zero,2
873,giant,approaching,exit,approach,giant exit,2
874,officials,approached,compound,approach,officials compound,2
875,tones,approach,unison,approach,tones unison,2
876,vehicles,approach,launch,approach,vehicles launch,2
877,story,approaches,end,approach,story end,2
878,player,approaches,net,approach,player net,2
879,hand,approaches,object,approach,hand object,2
880,group,approach,hotel,approach,group hotel,2
881,film,approaches,topic,approach,film topic,2
882,water,approached,doors,approach,water doors,2
883,participants,approach,one,approach,participants one,2
884,team,approached,summit,approach,team summit,2
885,vehicles,approach,launch,approach,vehicles launch,2
886,plovers,approach,crocodile,approach,plovers crocodile,2
887,trough,approached,area,approach,trough area,2
888,train,approaches,crossing,approach,train crossing,2
889,children,approached,attitudes,approach,children attitudes,2
890,one,approaches,edge,approach,one edge,2
891,platoon,approached,compound,approach,platoon compound,2
892,plovers,approach,crocodile,approach,plovers crocodile,2
893,taxi,approached,gate,approach,taxi gate,2
894,captain,approached,hut,approach,captain hut,2
895,passenger,approaches,kiosk,approach,passenger kiosk,2
896,waters,approached,city,approach,waters city,2
897,woman,approached,house,approach,woman house,2
898,economy,approaches,employment,approach,economy employment,2
899,distance,approaches,infinity,approach,distance infinity,2
900,spider,approaches,female,approach,spider female,2
901,spider,approaches,female,approach,spider female,2
902,road,approaches,crossing,approach,road crossing,2
903,waves,approached,ship,approach,waves ship,2
904,wave,approaches,shore,approach,wave shore,2
905,work,approaches,issues,approach,work issues,2
906,troops,approached,village,approach,troops village,2
907,passenger,approaches,kiosk,approach,passenger kiosk,2
908,people,approach,problems,approach,people problems,2
909,curve,approaches,origin,approach,curve origin,2
910,ships,approached,harbour,approach,ships harbour,2
911,guards,approach,grandstand,approach,guards grandstand,2
912,species,approaches,form,approach,species form,2
913,guests,approached,end,approach,guests end,2
914,volume,approaches,processes,approach,volume processes,2
915,neighborhood,approached,peak,approach,neighborhood peak,2
916,typhoon,approached,landfall,approach,typhoon landfall,2
917,parameter,approaches,spectrum,approach,parameter spectrum,2
918,parts,approaching,years,approach,parts years,2
919,figure,approached,half,approach,figure half,2
920,band,approached,instrumentals,approach,band instrumentals,2
921,train,approaches,destination,approach,train destination,2
922,laws,approach,laws,approach,laws laws,2
923,men,approached,vehicle,approach,men vehicle,2
924,series,approached,one,approach,series one,2
925,system,approached,land,approach,system land,2
926,team,approached,publishers,approach,team publishers,2
927,tip,approaches,substrate,approach,tip substrate,2
928,mother,approaches,mother,approach,mother mother,2
929,front,approached,region,approach,front region,2
930,university,approached,city,approach,university city,2
931,tip,approaches,substrate,approach,tip substrate,2
932,train,approached,tunnel,approach,train tunnel,2
933,project,approaching,completion,approach,project completion,2
934,tribe,approached,administration,approach,tribe administration,2
935,driveway,approaches,house,approach,driveway house,2
936,train,approaching,crossing,approach,train crossing,2
937,brave,approach,tree,approach,brave tree,2
938,line,approached,area,approach,line area,2
939,both,approached,parent,approach,both parent,2
940,road,approaches,entrance,approach,road entrance,2
941,size,approaches,size,approach,size size,2
942,ship,approaches,land,approach,ship land,2
943,attendance,approaching,people,approach,attendance people,2
944,ratings,approached,levels,approach,ratings levels,2
945,police,approached,home,approach,police home,2
946,vessels,approached,crew,approach,vessels crew,2
947,stairs,approach,door,approach,stairs door,2
948,stairs,approach,door,approach,stairs door,2
949,both,approached,parent,approach,both parent,2
950,team,approached,promoters,approach,team promoters,2
951,train,approaches,tunnel,approach,train tunnel,2
952,method,approaches,system,approach,method system,2
953,male,approached,area,approach,male area,2
954,force,approached,borders,approach,force borders,2
955,aircraft,approached,speeds,approach,aircraft speeds,2
956,band,approached,instrumentals,approach,band instrumentals,2
957,ships,approached,harbour,approach,ships harbour,2
958,wife,approached,home,approach,wife home,2
959,artists,approach,subject,approach,artists subject,2
960,horsemen,approached,fort,approach,horsemen fort,2
961,highway,approaches,center,approach,highway center,2
962,warhead,approaches,target,approach,warhead target,2
963,platoon,approached,compound,approach,platoon compound,2
964,wife,approaches,home,approach,wife home,2
965,woman,approaches,house,approach,woman house,2
966,cornea,approaches,electrode,approach,cornea electrode,2
967,cornea,approaches,electrode,approach,cornea electrode,2
968,rings,approach,center,approach,rings center,2
969,track,approaches,mountain,approach,track mountain,2
970,players,approach,game,approach,players game,2
971,heroine,approached,house,approach,heroine house,2
972,aircraft,approach,airports,approach,aircraft airports,2
973,column,approached,city,approach,column city,2
974,ratio,approaches,one,approach,ratio one,2
975,forces,approached,region,approach,forces region,2
976,series,approached,one,approach,series one,2
977,none,approached,level,approach,none level,2
978,rings,approach,center,approach,rings center,2
979,drives,approached,house,approach,drives house,2
980,group,approached,government,approach,group government,2
981,mice,approached,mouse,approach,mice mouse,2
982,son,approached,stockyard,approach,son stockyard,2
983,ruler,approached,snake,approach,ruler snake,2
984,jackal,approached,donkey,approach,jackal donkey,2
985,boy,approached,fisherman,approach,boy fisherman,2
986,one,approaches,list,approach,one list,2
987,convoy,approach,stadium,approach,convoy stadium,2
988,fox,approached,heron,approach,fox heron,2
989,government,approached,families,approach,government families,2
990,parents,approached,police,approach,parents police,2
991,progress,approaching,last,approach,progress last,2
992,car,approached,scene,approach,car scene,2
993,police,approached,car,approach,police car,2
994,one,approaches,area,approach,one area,2
995,bar,approaching,chest,approach,bar chest,2
996,army,approached,forces,approach,army forces,2
997,hand,approaches,object,approach,hand object,2
998,force,approached,beach,approach,force beach,2
999,men,approached,women,approach,men women,2
1000,style,approaches,style,approach,style style,2
1001,column,approaches,pass,approach,column pass,2
1002,tie,approached,minutes,approach,tie minutes,2
1003,pair,approached,ship,approach,pair ship,2
1004,force,approached,borders,approach,force borders,2
1005,player,approaches,edge,approach,player edge,2
1006,wave,approached,area,approach,wave area,2
1007,distance,approaches,infinity,approach,distance infinity,2
1008,race,approached,lap,approach,race lap,2
1009,frequency,approaches,quarter,approach,frequency quarter,2
1010,none,approached,scope,approach,none scope,2
1011,time,approaches,end,approach,time end,2
1012,waves,approached,ship,approach,waves ship,2
1013,giant,approaching,exit,approach,giant exit,2
1014,father,approaches,son,approach,father son,2
1015,ships,approached,mouth,approach,ships mouth,2
1016,tones,approach,end,approach,tones end,2
1017,craft,approach,ground,approach,craft ground,2
1018,aircraft,approaches,ground,approach,aircraft ground,2
1019,temperature,approaches,temperature,approach,temperature temperature,2
1020,boat,approaches,isle,approach,boat isle,2
1021,ground,approaching,straight,approach,ground straight,2
1022,prostitutes,approached,wrestlers,approach,prostitutes wrestlers,2
1023,theorists,approached,feminism,approach,theorists feminism,2
1024,runners,approached,post,approach,runners post,2
1025,typhoon,approaching,landfall,approach,typhoon landfall,2
1026,value,approaches,zero,approach,value zero,2
1027,story,approaches,conclusion,approach,story conclusion,2
1028,group,approached,administration,approach,group administration,2
1029,force,approached,capital,approach,force capital,2
1030,shrub,approaching,meters,approach,shrub meters,2
1031,crew,approaches,point,approach,crew point,2
1032,bishop,approaches,church,approach,bishop church,2
1033,group,approaches,ship,approach,group ship,2
1034,piston,approaches,centre,approach,piston centre,2
1035,canoe,approached,ship,approach,canoe ship,2
1036,man,approached,man,approach,man man,2
1037,bishop,approaches,church,approach,bishop church,2
1038,trail,approaches,summit,approach,trail summit,2
1039,man,approaches,house,approach,man house,2
1040,car,approaches,scene,approach,car scene,2
1041,powers,approach,integers,approach,powers integers,2
1042,film,approaches,end,approach,film end,2
1043,system,approached,land,approach,system land,2
1044,size,approaches,size,approach,size size,2
1045,growth,approached,percent,approach,growth percent,2
1046,producers,approach,episode,approach,producers episode,2
1047,calf,approached,father,approach,calf father,2
1048,gunman,approached,car,approach,gunman car,2
1049,train,approaches,section,approach,train section,2
1050,theorists,approached,feminism,approach,theorists feminism,2
1051,ship,approaches,island,approach,ship island,2
1052,progress,approaching,fence,approach,progress fence,2
1053,progress,approaching,last,approach,progress last,2
1054,beam,approaches,interface,approach,beam interface,2
1055,participants,approach,one,approach,participants one,2
1056,none,approached,scope,approach,none scope,2
1057,front,approached,region,approach,front region,2
1058,patrols,approached,outposts,approach,patrols outposts,2
1059,patrols,approach,outposts,approach,patrols outposts,2
1060,war,approached,squadron,approach,war squadron,2
1061,ship,approaches,shore,approach,ship shore,2
1062,tip,approaches,sample,approach,tip sample,2
1063,one,approaches,work,approach,one work,2
1064,people,approaching,end,approach,people end,2
1065,officers,approached,group,approach,officers group,2
1066,plane,approached,city,approach,plane city,2
1067,group,approached,position,approach,group position,2
1068,group,approached,camp,approach,group camp,2
1069,route,approaches,summit,approach,route summit,2
1070,typhoon,approached,area,approach,typhoon area,2
1071,footstep,approached,chair,approach,footstep chair,2
1072,footstep,approached,chair,approach,footstep chair,2
1073,player,approaches,enemy,approach,player enemy,2
1074,lengths,approach,zero,approach,lengths zero,2
1075,mice,approached,mouse,approach,mice mouse,2
1076,ruler,approached,snake,approach,ruler snake,2
1077,pilot,approached,plane,approach,pilot plane,2
1078,producers,approached,episode,approach,producers episode,2
1079,aircraft,approached,speeds,approach,aircraft speeds,2
1080,column,approached,school,approach,column school,2
1081,jackal,approached,donkey,approach,jackal donkey,2
1082,boy,approached,fisherman,approach,boy fisherman,2
1083,fox,approached,heron,approach,fox heron,2
1084,trough,approached,area,approach,trough area,2
1085,species,approaches,size,approach,species size,2
1086,group,approached,guard,approach,group guard,2
1087,style,approaches,style,approach,style style,2
1088,column,approached,pass,approach,column pass,2
1089,typhoon,approached,coast,approach,typhoon coast,2
1090,plane,approached,runway,approach,plane runway,2
1091,police,approaching,home,approach,police home,2
1092,team,approached,summit,approach,team summit,2
1093,typhoon,approached,coast,approach,typhoon coast,2
1094,units,approached,border,approach,units border,2
1095,units,approached,border,approach,units border,2
1096,beams,approach,mask,approach,beams mask,2
1097,storm,approached,region,approach,storm region,2
1098,group,approached,administration,approach,group administration,2
1099,storm,approached,region,approach,storm region,2
1100,highway,approaches,outskirts,approach,highway outskirts,2
1101,players,approached,game,approach,players game,2
1102,shrub,approaching,meters,approach,shrub meters,2
1103,contingent,approached,checkpoint,approach,contingent checkpoint,2
1104,vessels,approached,bay,approach,vessels bay,2
1105,troops,approaching,region,approach,troops region,2
1106,route,approaches,interchange,approach,route interchange,2
1107,building,approached,completion,approach,building completion,2
1108,troops,approached,town,approach,troops town,2
1109,vessels,approached,crew,approach,vessels crew,2
1110,airship,approached,mast,approach,airship mast,2
1111,battle,approached,stages,approach,battle stages,2
1112,posse,approached,shots,approach,posse shots,2
1113,book,approaches,topic,approach,book topic,2
1114,label,approached,band,approach,label band,2
1115,group,approached,government,approach,group government,2
1116,elasticity,approaches,zero,approach,elasticity zero,2
1117,ones,approach,centimeters,approach,ones centimeters,2
1118,ones,approaching,centimeters,approach,ones centimeters,2
1119,crew,approached,point,approach,crew point,2
1120,story,approached,conclusion,approach,story conclusion,2
1121,track,approaches,mountain,approach,track mountain,2
1122,time,approached,end,approach,time end,2
1123,visitors,approach,property,approach,visitors property,2
1124,aircraft,approached,plane,approach,aircraft plane,2
1125,states,approached,coats,approach,states coats,2
1126,riders,approached,finish,approach,riders finish,2
1127,man,approached,gate,approach,man gate,2
1128,voters,approach,polls,approach,voters polls,2
1129,snails,approach,mating,approach,snails mating,2
1130,forces,approached,frontier,approach,forces frontier,2
1131,governor,approached,leader,approach,governor leader,2
1132,prostitutes,approached,wrestlers,approach,prostitutes wrestlers,2
1133,progress,approaching,fence,approach,progress fence,2
1134,boat,approaches,isle,approach,boat isle,2
1135,group,approached,guard,approach,group guard,2
1136,story,approaches,end,approach,story end,2
1137,runners,approached,turn,approach,runners turn,2
1138,man,approaches,fireplace,approach,man fireplace,2
1139,deputies,approached,car,approach,deputies car,2
1140,waves,approach,land,approach,waves land,2
1141,waves,approach,land,approach,waves land,2
1142,waves,approach,shore,approach,waves shore,2
1143,armies,approached,borders,approach,armies borders,2
1144,tornado,approached,community,approach,tornado community,2
1145,couple,approaches,altar,approach,couple altar,2
1146,parents,approached,police,approach,parents police,2
1147,aircraft,approached,ground,approach,aircraft ground,2
1148,army,approached,castle,approach,army castle,2
1149,men,approach,house,approach,men house,2
1150,men,approached,door,approach,men door,2
1151,woman,approaches,girl,approach,woman girl,2
1152,train,approached,curve,approach,train curve,2
1153,calf,approached,father,approach,calf father,2
1154,ship,approached,ships,approach,ship ships,2
1155,film,approaches,topic,approach,film topic,2
1156,election,approached,women,approach,election women,2
1157,guests,approached,end,approach,guests end,2
1158,boats,approached,shore,approach,boats shore,2
1159,car,approached,post,approach,car post,2
1160,formation,approached,target,approach,formation target,2
1161,visitors,approach,property,approach,visitors property,2
1162,figure,approached,half,approach,figure half,2
1163,troops,approached,village,approach,troops village,2
1164,buses,approach,intersections,approach,buses intersections,2
1165,group,approached,hotel,approach,group hotel,2
1166,subshrub,approaching,meters,approach,subshrub meters,2
1167,drives,approach,house,approach,drives house,2
1168,one,approach,area,approach,one area,2
1169,roads,approach,park,approach,roads park,2
1170,riders,approached,climb,approach,riders climb,2
1171,man,approached,couple,approach,man couple,2
1172,ship,approached,speed,approach,ship speed,2
1173,vanguard,approached,town,approach,vanguard town,2
1174,contingent,approached,checkpoint,approach,contingent checkpoint,2
1175,man,approaches,fireplace,approach,man fireplace,2
1176,lady,approached,man,approach,lady man,2
1177,army,approached,town,approach,army town,2
1178,ship,approaches,boundary,approach,ship boundary,2
1179,value,approaches,zero,approach,value zero,2
1180,one,approached,top,approach,one top,2
1181,herd,approached,survivors,approach,herd survivors,2
1182,route,approaches,interchange,approach,route interchange,2
1183,game,approached,end,approach,game end,2
1184,vanguard,approached,town,approach,vanguard town,2
1185,water,approached,doors,approach,water doors,2
1186,wave,approached,coast,approach,wave coast,2
1187,book,approaches,topic,approach,book topic,2
1188,train,approaches,platform,approach,train platform,2
1189,picture,approaches,tragedy,approach,picture tragedy,2
1190,probability,approached,zero,approach,probability zero,2
1191,taxi,approached,gate,approach,taxi gate,2
1192,army,approached,town,approach,army town,2
1193,tendon,approaches,eyeball,approach,tendon eyeball,2
1194,models,approached,stage,approach,models stage,2
1195,doctors,approached,father,approach,doctors father,2
1196,bat,approaches,object,approach,bat object,2
1197,aircraft,approached,barrier,approach,aircraft barrier,2
1198,pressure,approaches,pressure,approach,pressure pressure,2
1199,group,approached,position,approach,group position,2
1200,tornado,approaches,town,approach,tornado town,2
1201,bar,approaches,chest,approach,bar chest,2
1202,climbers,approach,mountain,approach,climbers mountain,2
1203,warriors,approached,camp,approach,warriors camp,2
1204,battle,approached,stages,approach,battle stages,2
1205,levels,approach,limit,approach,levels limit,2
1206,typhoon,approached,area,approach,typhoon area,2
1207,herd,approached,survivors,approach,herd survivors,2
1208,frequency,approaches,quarter,approach,frequency quarter,2
1209,proas,approached,island,approach,proas island,2
1210,proas,approached,island,approach,proas island,2
1211,battles,approached,area,approach,battles area,2
1212,battles,approached,area,approach,battles area,2
1213,guards,approach,grandstand,approach,guards grandstand,2
1214,work,approaches,issues,approach,work issues,2
1215,aircraft,approach,airports,approach,aircraft airports,2
1216,route,approaches,city,approach,route city,2
1217,sales,approached,copies,approach,sales copies,2
1218,models,approached,stage,approach,models stage,2
1219,tornado,approached,town,approach,tornado town,2
1220,relation,approaches,form,approach,relation form,2
1221,relation,approaches,form,approach,relation form,2
1222,one,approached,work,approach,one work,2
1223,man,approaching,house,approach,man house,2
1224,highway,approaches,center,approach,highway center,2
1225,wave,approached,coast,approach,wave coast,2
1226,route,approaches,city,approach,route city,2
1227,deputies,approached,car,approach,deputies car,2
1228,officials,approached,compound,approach,officials compound,2
1229,man,approached,brothers,approach,man brothers,2
1230,reader,approaches,text,approach,reader text,2
1231,train,approaches,section,approach,train section,2
1232,tribe,approached,administration,approach,tribe administration,2
1233,system,approach,equilibrium,approach,system equilibrium,2
1234,plane,approaches,city,approach,plane city,2
1235,women,approach,men,approach,women men,2
1236,assailants,approached,vehicle,approach,assailants vehicle,2
1237,posse,approached,shots,approach,posse shots,2
1238,building,approached,completion,approach,building completion,2
1239,subshrub,approaching,meters,approach,subshrub meters,2
1240,convoy,approached,city,approach,convoy city,2
1241,man,approach,gate,approach,man gate,2
1242,life,approaches,end,approach,life end,2
1243,females,approach,nest,approach,females nest,2
1244,shooting,approaching,officer,approach,shooting officer,2
1245,viewer,approaches,work,approach,viewer work,2
1246,waiter,approaches,table,approach,waiter table,2
1247,force,approached,village,approach,force village,2
1248,man,approached,one,approach,man one,2
1249,riders,approached,finish,approach,riders finish,2
1250,visitors,approach,stadium,approach,visitors stadium,2
1251,mission,approached,end,approach,mission end,2
1252,riders,approach,end,approach,riders end,2
1253,riders,approach,end,approach,riders end,2
1254,females,approached,nest,approach,females nest,2
1255,mission,approached,end,approach,mission end,2
1256,men,approaching,women,approach,men women,2
1257,line,approached,area,approach,line area,2
1258,artists,approach,subject,approach,artists subject,2
1259,diversions,approached,capacity,approach,diversions capacity,2
1260,diversions,approached,capacity,approach,diversions capacity,2
1261,vehicle,approached,checkpoint,approach,vehicle checkpoint,2
1262,vehicle,approached,checkpoint,approach,vehicle checkpoint,2
1263,aircraft,approached,landing,approach,aircraft landing,2
1264,driveway,approaches,house,approach,driveway house,2
1265,density,approaches,zero,approach,density zero,2
1266,density,approaches,zero,approach,density zero,2
1267,nothing,approaches,music,approach,nothing music,2
1268,lady,approaches,man,approach,lady man,2
1269,nothing,approaches,music,approach,nothing music,2
1270,team,approached,number,approach,team number,2
1271,craft,approached,ground,approach,craft ground,2
1272,plane,approached,target,approach,plane target,2
1273,developers,approached,city,approach,developers city,2
1274,route,approaches,terminus,approach,route terminus,2
1275,route,approached,terminus,approach,route terminus,2
1276,woman,approached,cars,approach,woman cars,2
1277,ships,approached,mouth,approach,ships mouth,2
1278,governments,approach,efforts,approach,governments efforts,2
1279,train,approaches,point,approach,train point,2
1280,viewer,approaches,work,approach,viewer work,2
1281,vessels,approached,bay,approach,vessels bay,2
1282,voters,approach,polls,approach,voters polls,2
1283,trams,approach,stop,approach,trams stop,2
1284,road,approaches,bridge,approach,road bridge,2
1285,road,approaches,entrance,approach,road entrance,2
1286,none,approach,level,approach,none level,2
1287,warhead,approached,target,approach,warhead target,2
1288,authors,approach,subject,approach,authors subject,2
1289,elasticity,approaches,zero,approach,elasticity zero,2
1290,bomb,approaches,target,approach,bomb target,2
1291,convoy,approaches,stadium,approach,convoy stadium,2
1292,person,approaches,altar,approach,person altar,2
1293,velocity,approaches,zero,approach,velocity zero,2
1294,team,approached,promoters,approach,team promoters,2
1295,stranger,approaches,scientist,approach,stranger scientist,2
1296,creators,approach,concepts,approach,creators concepts,2
1297,tendon,approaches,eyeball,approach,tendon eyeball,2
1298,ray,approaches,tangent,approach,ray tangent,2
1299,character,approaches,camera,approach,character camera,2
1300,species,approach,size,approach,species size,2
1301,men,approached,vehicle,approach,men vehicle,2
