,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
648,analysts,expected,match,expect,analysts match,1
649,pundits,expected,senator,expect,pundits senator,1
650,audience,expected,show,expect,audience show,1
651,players,expect,raises,expect,players raises,1
652,fascism,expects,war,expect,fascism war,1
653,authorities,expect,park,expect,authorities park,1
654,election,expected,endorsement,expect,election endorsement,1
655,management,expects,solution,expect,management solution,1
656,reader,expects,fire,expect,reader fire,1
657,implementations,expected,features,expect,implementations features,1
658,one,expects,problems,expect,one problems,1
659,society,expects,display,expect,society display,1
660,patrons,expected,variety,expect,patrons variety,1
661,advisers,expected,sight,expect,advisers sight,1
662,neutral,expected,life,expect,neutral life,1
663,all,expected,war,expect,all war,1
664,photography,expected,autumn,expect,photography autumn,1
665,tester,expects,outputs,expect,tester outputs,1
666,deal,expected,writers,expect,deal writers,1
667,people,expect,treatment,expect,people treatment,1
668,scientists,expected,transits,expect,scientists transits,1
669,customers,expect,level,expect,customers level,1
670,program,expects,crowd,expect,program crowd,1
671,executives,expected,album,expect,executives album,1
672,parents,expecting,lot,expect,parents lot,1
673,character,expected,horse,expect,character horse,1
674,area,expected,traffic,expect,area traffic,1
675,members,expected,response,expect,members response,1
676,one,expects,things,expect,one things,1
677,everyone,expected,war,expect,everyone war,1
678,religion,expected,support,expect,religion support,1
679,portfolio,expected,return,expect,portfolio return,1
680,structures,expected,reward,expect,structures reward,1
681,respondents,expected,machines,expect,respondents machines,1
682,management,expects,plans,expect,management plans,1
683,batter,expects,fastball,expect,batter fastball,1
684,song,expecting,worst,expect,song worst,1
685,pundits,expected,losses,expect,pundits losses,1
686,manufacturer,expects,growth,expect,manufacturer growth,1
687,computes,expected,utility,expect,computes utility,1
688,integral,expected,loss,expect,integral loss,1
689,opponent,expects,something,expect,opponent something,1
690,inhabitants,expected,seating,expect,inhabitants seating,1
691,people,expect,much,expect,people much,1
692,people,expect,little,expect,people little,1
693,commentators,expected,result,expect,commentators result,1
694,one,expected,ability,expect,one ability,1
695,changeover,expected,completion,expect,changeover completion,1
696,fans,expected,story,expect,fans story,1
697,humans,expect,same,expect,humans same,1
698,teacher,expects,minimum,expect,teacher minimum,1
699,father,expected,much,expect,father much,1
700,publishing,expected,material,expect,publishing material,1
701,series,expected,version,expect,series version,1
702,people,expected,successor,expect,people successor,1
703,market,expects,volatility,expect,market volatility,1
704,forecaster,expects,threat,expect,forecaster threat,1
705,teacher,expects,response,expect,teacher response,1
706,school,expected,increase,expect,school increase,1
707,none,expected,result,expect,none result,1
708,crew,expected,week,expect,crew week,1
709,observers,expected,challenges,expect,observers challenges,1
710,researcher,expects,result,expect,researcher result,1
711,people,expect,armful,expect,people armful,1
712,students,expect,parade,expect,students parade,1
713,synagogues,expect,dress,expect,synagogues dress,1
714,broke,expected,behavior,expect,broke behavior,1
715,investors,expected,profit,expect,investors profit,1
716,majority,expected,one,expect,majority one,1
717,leaders,expected,war,expect,leaders war,1
718,troops,expected,resistance,expect,troops resistance,1
719,company,expects,buyout,expect,company buyout,1
720,authors,expected,transit,expect,authors transit,1
721,groom,expected,gain,expect,groom gain,1
722,people,expected,end,expect,people end,1
723,management,expects,payment,expect,management payment,1
724,city,expect,plan,expect,city plan,1
725,universities,expect,enrollment,expect,universities enrollment,1
726,women,expect,nothing,expect,women nothing,1
727,teammates,expected,responsibility,expect,teammates responsibility,1
728,people,expected,return,expect,people return,1
729,people,expect,collapse,expect,people collapse,1
730,station,expected,interest,expect,station interest,1
731,mother,expects,reunion,expect,mother reunion,1
732,defense,expects,slide,expect,defense slide,1
733,mathematicians,expect,breakthrough,expect,mathematicians breakthrough,1
734,girl,expects,payment,expect,girl payment,1
735,one,expect,forgiveness,expect,one forgiveness,1
736,investors,expect,commitment,expect,investors commitment,1
737,military,expects,capacity,expect,military capacity,1
738,surveys,expected,habitat,expect,surveys habitat,1
739,one,expects,something,expect,one something,1
740,attorneys,expected,appeal,expect,attorneys appeal,1
741,observers,expected,imprisonment,expect,observers imprisonment,1
742,residents,expected,increase,expect,residents increase,1
743,body,expects,light,expect,body light,1
744,tenant,expected,nothing,expect,tenant nothing,1
745,developers,expect,space,expect,developers space,1
746,island,expected,visitors,expect,island visitors,1
747,people,expect,information,expect,people information,1
748,audiences,expected,program,expect,audiences program,1
749,drivers,expect,increase,expect,drivers increase,1
750,players,expected,romance,expect,players romance,1
751,individual,expects,award,expect,individual award,1
752,one,expects,isometries,expect,one isometries,1
753,missionaries,expected,loyalty,expect,missionaries loyalty,1
754,subroutine,expects,array,expect,subroutine array,1
755,subroutine,expects,vector,expect,subroutine vector,1
756,giving,expects,return,expect,giving return,1
757,one,expects,subtleties,expect,one subtleties,1
758,officials,expected,freeway,expect,officials freeway,1
759,album,expected,release,expect,album release,1
760,iPrimus,expects,place,expect,iPrimus place,1
761,project,expected,cards,expect,project cards,1
762,one,expected,lot,expect,one lot,1
763,observers,expected,press,expect,observers press,1
764,inhabitants,expect,assimilation,expect,inhabitants assimilation,1
765,effect,expected,changes,expect,effect changes,1
766,people,expect,conversation,expect,people conversation,1
767,audience,expected,superhuman,expect,audience superhuman,1
768,function,expected,pathway,expect,function pathway,1
769,wife,expecting,divorce,expect,wife divorce,1
770,clients,expect,behavior,expect,clients behavior,1
771,one,expects,qualities,expect,one qualities,1
772,one,expects,kind,expect,one kind,1
773,percent,expect,improvement,expect,percent improvement,1
774,parties,expected,question,expect,parties question,1
775,wife,expecting,daughter,expect,wife daughter,1
776,family,expected,death,expect,family death,1
777,forecast,expects,increase,expect,forecast increase,1
778,projects,expected,cost,expect,projects cost,1
779,marines,expected,combat,expect,marines combat,1
780,one,expect,fight,expect,one fight,1
781,company,expected,opposition,expect,company opposition,1
782,residents,expected,boost,expect,residents boost,1
783,subjects,expected,reason,expect,subjects reason,1
784,members,expected,mercy,expect,members mercy,1
785,leaders,expected,store,expect,leaders store,1
786,budget,expected,deficit,expect,budget deficit,1
787,firms,expecting,profitability,expect,firms profitability,1
788,inWe,expect,output,expect,inWe output,1
789,party,expected,favours,expect,party favours,1
790,sender,expects,reply,expect,sender reply,1
791,pundits,expected,race,expect,pundits race,1
792,organisers,expected,crowd,expect,organisers crowd,1
793,corporation,expected,outcomes,expect,corporation outcomes,1
794,children,expect,form,expect,children form,1
795,filmgoers,expecting,comedy,expect,filmgoers comedy,1
796,miners,expected,man,expect,miners man,1
797,doctors,expected,rites,expect,doctors rites,1
798,one,expects,matches,expect,one matches,1
799,teacher,expects,success,expect,teacher success,1
800,village,expected,turnover,expect,village turnover,1
801,standards,expect,breasts,expect,standards breasts,1
802,onsets,expected,listener,expect,onsets listener,1
803,editors,expected,story,expect,editors story,1
804,users,expect,notation,expect,users notation,1
805,military,expected,advance,expect,military advance,1
806,immigrants,expected,people,expect,immigrants people,1
807,commentators,expected,lobbying,expect,commentators lobbying,1
808,teams,expected,starter,expect,teams starter,1
809,minimizes,expected,risk,expect,minimizes risk,1
810,seller,expects,price,expect,seller price,1
811,government,expected,profit,expect,government profit,1
812,innovation,expected,building,expect,innovation building,1
813,variation,expected,scope,expect,variation scope,1
814,one,expects,correlation,expect,one correlation,1
815,individual,expects,gains,expect,individual gains,1
816,self,expect,applause,expect,self applause,1
817,manufacturer,expected,links,expect,manufacturer links,1
818,plotters,expected,landing,expect,plotters landing,1
819,listeners,expect,thing,expect,listeners thing,1
820,country,expects,doses,expect,country doses,1
821,designs,expected,use,expect,designs use,1
822,economists,expect,levels,expect,economists levels,1
823,audiences,expecting,flow,expect,audiences flow,1
824,one,expects,man,expect,one man,1
825,defence,expecting,throw,expect,defence throw,1
826,company,expecting,refunds,expect,company refunds,1
827,organizers,expected,participation,expect,organizers participation,1
828,one,expects,days,expect,one days,1
829,pNERD,expected,pleasure,expect,pNERD pleasure,1
830,country,expected,tonnes,expect,country tonnes,1
831,doctors,expected,indications,expect,doctors indications,1
832,legislatures,expected,taxation,expect,legislatures taxation,1
833,audiences,expect,style,expect,audiences style,1
834,companies,expect,claims,expect,companies claims,1
835,minimizes,expected,error,expect,minimizes error,1
836,total,expected,revenue,expect,total revenue,1
837,association,expected,behavior,expect,association behavior,1
838,estimations,expect,damage,expect,estimations damage,1
839,publisher,expects,audience,expect,publisher audience,1
840,occupiers,expected,mood,expect,occupiers mood,1
841,people,expected,life,expect,people life,1
842,preferences,expected,duration,expect,preferences duration,1
843,authorities,expected,cases,expect,authorities cases,1
844,analyst,expected,failings,expect,analyst failings,1
845,hospitals,expected,surge,expect,hospitals surge,1
846,officials,expect,wave,expect,officials wave,1
847,contemporaries,expected,attitude,expect,contemporaries attitude,1
848,works,expect,restaurant,expect,works restaurant,1
849,brink,expecting,stay,expect,brink stay,1
850,one,expected,show,expect,one show,1
851,customers,expect,levels,expect,customers levels,1
852,verificationists,expected,gap,expect,verificationists gap,1
853,one,expects,wave,expect,one wave,1
854,airline,expects,markets,expect,airline markets,1
855,college,expected,accreditation,expect,college accreditation,1
856,protagonists,expected,church,expect,protagonists church,1
857,band,expected,recording,expect,band recording,1
858,police,expecting,services,expect,police services,1
859,police,expected,reprieve,expect,police reprieve,1
860,majority,expect,life,expect,majority life,1
861,intruders,expecting,females,expect,intruders females,1
862,intellectuals,expect,benefits,expect,intellectuals benefits,1
863,businessmen,expected,privileges,expect,businessmen privileges,1
864,eclipsing,expected,sales,expect,eclipsing sales,1
865,couple,expected,dance,expect,couple dance,1
866,chairman,expected,work,expect,chairman work,1
867,voters,expected,repeat,expect,voters repeat,1
868,sultan,expects,subordination,expect,sultan subordination,1
869,hydrogen,expected,coupling,expect,hydrogen coupling,1
870,linguists,expect,languages,expect,linguists languages,1
871,capsule,expecting,rescue,expect,capsule rescue,1
872,observers,expected,crash,expect,observers crash,1
873,shoppers,expect,discounts,expect,shoppers discounts,1
874,axions,expected,interaction,expect,axions interaction,1
875,actors,expect,detail,expect,actors detail,1
876,city,expected,conventioneers,expect,city conventioneers,1
877,communities,expect,answers,expect,communities answers,1
878,people,expect,events,expect,people events,1
879,half,expected,misjudgment,expect,half misjudgment,1
880,denomination,expected,expenses,expect,denomination expenses,1
881,people,expected,attack,expect,people attack,1
882,one,expects,naturalism,expect,one naturalism,1
883,seller,expects,payment,expect,seller payment,1
884,recorder,expects,level,expect,recorder level,1
885,payoff,expected,payoff,expect,payoff payoff,1
886,band,expected,release,expect,band release,1
887,one,expects,facts,expect,one facts,1
888,shareholders,expected,return,expect,shareholders return,1
889,investor,expects,performance,expect,investor performance,1
890,zero,expected,profits,expect,zero profits,1
891,woman,expected,worst,expect,woman worst,1
892,observers,expected,report,expect,observers report,1
893,coefficient,expected,number,expect,coefficient number,1
894,approach,expects,amount,expect,approach amount,1
895,authorities,expected,attack,expect,authorities attack,1
896,leaders,expected,rewards,expect,leaders rewards,1
897,parents,expected,match,expect,parents match,1
898,budget,expected,revenue,expect,budget revenue,1
899,fans,expected,tunes,expect,fans tunes,1
900,township,expects,decreases,expect,township decreases,1
901,parents,expected,creativity,expect,parents creativity,1
902,individual,expects,response,expect,individual response,1
903,person,expected,behavior,expect,person behavior,1
904,leader,expect,applause,expect,leader applause,1
905,job,expected,thanks,expect,job thanks,1
906,estimate,expected,time,expect,estimate time,1
907,attack,expecting,counterattack,expect,attack counterattack,1
908,network,expected,show,expect,network show,1
909,company,expects,agreement,expect,company agreement,1
910,company,expects,flight,expect,company flight,1
911,networks,expect,speeds,expect,networks speeds,1
912,perspective,expected,return,expect,perspective return,1
913,tests,expected,variant,expect,tests variant,1
914,sides,expected,conflict,expect,sides conflict,1
915,leadership,expected,revolutionist,expect,leadership revolutionist,1
916,politicians,expect,lot,expect,politicians lot,1
917,one,expects,electrons,expect,one electrons,1
918,superiors,expected,kind,expect,superiors kind,1
919,party,expected,revolution,expect,party revolution,1
920,authorities,expected,people,expect,authorities people,1
921,corvette,expected,attack,expect,corvette attack,1
922,model,expected,efficiency,expect,model efficiency,1
923,deputies,expected,violence,expect,deputies violence,1
924,most,expected,amalgamate,expect,most amalgamate,1
925,audience,expect,performance,expect,audience performance,1
926,patriarch,expected,obedience,expect,patriarch obedience,1
927,colonists,expected,rights,expect,colonists rights,1
928,manufacturer,expected,income,expect,manufacturer income,1
929,former,expected,surprise,expect,former surprise,1
930,parents,expected,boy,expect,parents boy,1
931,hole,expected,clusters,expect,hole clusters,1
932,vagabond,expect,love,expect,vagabond love,1
933,crew,expected,attack,expect,crew attack,1
934,heraldists,expected,coat,expect,heraldists coat,1
935,consulate,expected,workload,expect,consulate workload,1
936,everyone,expects,water,expect,everyone water,1
937,experts,expect,situations,expect,experts situations,1
938,police,expected,disturbance,expect,police disturbance,1
939,citizens,expect,response,expect,citizens response,1
940,officials,expected,flood,expect,officials flood,1
941,planners,expected,attack,expect,planners attack,1
942,lists,expected,times,expect,lists times,1
943,district,expects,retirement,expect,district retirement,1
944,information,expect,attention,expect,information attention,1
945,companies,expect,favoritism,expect,companies favoritism,1
946,giver,expects,something,expect,giver something,1
947,family,expected,doctor,expect,family doctor,1
948,country,expected,confrontation,expect,country confrontation,1
949,organizations,expect,level,expect,organizations level,1
950,people,expected,minds,expect,people minds,1
951,observers,expected,government,expect,observers government,1
952,chief,expected,dignity,expect,chief dignity,1
953,buyers,expected,performance,expect,buyers performance,1
954,trader,expects,movement,expect,trader movement,1
955,administration,expected,visitors,expect,administration visitors,1
956,government,expected,councils,expect,government councils,1
957,authorities,expected,eruption,expect,authorities eruption,1
958,one,expected,prince,expect,one prince,1
959,people,expected,deal,expect,people deal,1
960,close,expected,days,expect,close days,1
961,competitor,expected,president,expect,competitor president,1
962,policymakers,expected,decrease,expect,policymakers decrease,1
963,citizens,expected,cardinal,expect,citizens cardinal,1
964,brothers,expected,support,expect,brothers support,1
965,supervisor,expected,dispossession,expect,supervisor dispossession,1
966,station,expected,improvements,expect,station improvements,1
967,society,expects,recognition,expect,society recognition,1
968,people,expected,state,expect,people state,1
969,scientists,expected,numbers,expect,scientists numbers,1
970,writer,expected,characterization,expect,writer characterization,1
971,festival,expected,visitors,expect,festival visitors,1
972,investor,expects,premiums,expect,investor premiums,1
973,commentators,expected,relegation,expect,commentators relegation,1
974,any,expected,attacks,expect,any attacks,1
975,people,expected,victory,expect,people victory,1
976,video,expecting,child,expect,video child,1
977,voters,expected,improvement,expect,voters improvement,1
978,government,expected,flights,expect,government flights,1
979,girl,expecting,child,expect,girl child,1
980,one,expects,loss,expect,one loss,1
981,issue,expected,release,expect,issue release,1
982,lodges,expected,usage,expect,lodges usage,1
983,user,expects,data,expect,user data,1
984,research,expected,nonconvergence,expect,research nonconvergence,1
985,company,expects,trains,expect,company trains,1
986,user,expect,reply,expect,user reply,1
987,wife,expected,deadlock,expect,wife deadlock,1
988,men,expect,victory,expect,men victory,1
989,club,expected,things,expect,club things,1
990,parents,expect,change,expect,parents change,1
991,father,expected,idea,expect,father idea,1
992,version,expects,certification,expect,version certification,1
993,people,expect,level,expect,people level,1
994,one,expected,single,expect,one single,1
995,company,expected,loss,expect,company loss,1
996,plan,expected,redundancies,expect,plan redundancies,1
997,agreement,expected,shareholding,expect,agreement shareholding,1
998,lot,expect,bottom,expect,lot bottom,1
999,politicians,expecting,coverage,expect,politicians coverage,1
1000,head,expect,performance,expect,head performance,1
1001,villagers,expects,tribute,expect,villagers tribute,1
1002,one,expects,focus,expect,one focus,1
1003,patients,expect,circumstances,expect,patients circumstances,1
1004,council,expected,something,expect,council something,1
1005,men,expected,unscathed,expect,men unscathed,1
1006,one,expects,rain,expect,one rain,1
1007,school,expects,risks,expect,school risks,1
1008,users,expects,something,expect,users something,1
1009,forces,expected,victory,expect,forces victory,1
1010,voters,expected,attention,expect,voters attention,1
1011,community,expects,something,expect,community something,1
1012,time,expecting,moment,expect,time moment,1
1013,insults,expect,language,expect,insults language,1
1014,enquiry,expected,lifetimes,expect,enquiry lifetimes,1
1015,government,expected,share,expect,government share,1
1016,police,expected,crowds,expect,police crowds,1
1017,fans,expecting,arrival,expect,fans arrival,1
1018,team,expect,visits,expect,team visits,1
1019,observers,expected,struggle,expect,observers struggle,1
1020,businessmen,expected,bonus,expect,businessmen bonus,1
1021,everyone,expected,fight,expect,everyone fight,1
1022,holder,expects,price,expect,holder price,1
1023,people,expected,finish,expect,people finish,1
1024,units,expects,units,expect,units units,1
1025,patrons,expected,objects,expect,patrons objects,1
1026,son,expected,same,expect,son same,1
1027,researchers,expect,increase,expect,researchers increase,1
1028,majority,expected,win,expect,majority win,1
1029,one,expects,soundtrack,expect,one soundtrack,1
1030,people,expected,person,expect,people person,1
1031,preparations,expected,start,expect,preparations start,1
1032,people,expect,protection,expect,people protection,1
1033,institutions,expected,recoveries,expect,institutions recoveries,1
1034,presenter,expects,calls,expect,presenter calls,1
1035,project,expects,investment,expect,project investment,1
1036,carmaker,expects,hybrids,expect,carmaker hybrids,1
1037,people,expect,experiences,expect,people experiences,1
1038,audience,expects,resolution,expect,audience resolution,1
1039,carpet,expect,passengers,expect,carpet passengers,1
1040,class,expected,reunification,expect,class reunification,1
1041,movie,expecting,something,expect,movie something,1
1042,culture,expects,kisses,expect,culture kisses,1
1043,members,expected,access,expect,members access,1
1044,commentators,expected,change,expect,commentators change,1
1045,station,expects,lifestyle,expect,station lifestyle,1
1046,reserves,expected,imports,expect,reserves imports,1
1047,law,expects,reversal,expect,law reversal,1
1048,frontier,expected,return,expect,frontier return,1
1049,average,expected,autocorrelation,expect,average autocorrelation,1
1050,command,expect,reinforcements,expect,command reinforcements,1
1051,firm,expected,lighting,expect,firm lighting,1
1052,institution,expected,students,expect,institution students,1
1053,method,expects,parameters,expect,method parameters,1
1054,all,expected,death,expect,all death,1
1055,audiences,expect,elements,expect,audiences elements,1
1056,lender,expect,payment,expect,lender payment,1
1057,landowners,expected,labor,expect,landowners labor,1
1058,imagination,expected,period,expect,imagination period,1
1059,people,expect,visitors,expect,people visitors,1
1060,one,expects,epistemology,expect,one epistemology,1
1061,temperatures,expected,days,expect,temperatures days,1
1062,critics,expected,reputation,expect,critics reputation,1
1063,people,expect,miracles,expect,people miracles,1
1064,mother,expects,visit,expect,mother visit,1
1065,followers,expected,installment,expect,followers installment,1
1066,officers,expecting,response,expect,officers response,1
1067,mother,expecting,twins,expect,mother twins,1
1068,bid,expected,most,expect,bid most,1
1069,theory,expected,income,expect,theory income,1
1070,listeners,expect,type,expect,listeners type,1
1071,solution,expects,participation,expect,solution participation,1
1072,strikers,expected,protection,expect,strikers protection,1
1073,participants,expect,project,expect,participants project,1
1074,father,expected,one,expect,father one,1
1075,schools,expect,school,expect,schools school,1
1076,locations,expect,commission,expect,locations commission,1
1077,agency,expected,development,expect,agency development,1
1078,agents,expect,outcome,expect,agents outcome,1
1079,design,expects,use,expect,design use,1
1080,studies,expected,outcomes,expect,studies outcomes,1
1081,officials,expected,service,expect,officials service,1
1082,sides,expect,gain,expect,sides gain,1
1083,women,expect,responses,expect,women responses,1
1084,sans,expected,formalities,expect,sans formalities,1
1085,fans,expecting,album,expect,fans album,1
1086,fishermen,expected,treatment,expect,fishermen treatment,1
1087,letter,expected,thing,expect,letter thing,1
1088,resistance,expected,intervention,expect,resistance intervention,1
1089,team,expected,things,expect,team things,1
1090,airline,expects,aircraft,expect,airline aircraft,1
1091,fans,expected,things,expect,fans things,1
1092,subsets,expect,proximity,expect,subsets proximity,1
1093,directive,expects,radix,expect,directive radix,1
1094,public,expected,conflict,expect,public conflict,1
1095,one,expected,result,expect,one result,1
1096,squadron,expected,attack,expect,squadron attack,1
1097,storeys,expected,completion,expect,storeys completion,1
1098,workers,expect,outcome,expect,workers outcome,1
1099,states,expect,cooperation,expect,states cooperation,1
1100,logic,expected,signals,expect,logic signals,1
1101,road,expect,closure,expect,road closure,1
1102,anybody,expecting,substance,expect,anybody substance,1
1103,standard,expected,quality,expect,standard quality,1
1104,men,expected,sex,expect,men sex,1
1105,developers,expect,population,expect,developers population,1
1106,crew,expected,fog,expect,crew fog,1
1107,producers,expected,results,expect,producers results,1
1108,voyage,expected,arrival,expect,voyage arrival,1
1109,teams,expected,start,expect,teams start,1
1110,locals,expect,typhoons,expect,locals typhoons,1
1111,meteorologists,expected,season,expect,meteorologists season,1
1112,readers,expect,fiction,expect,readers fiction,1
1113,organizers,expected,spectators,expect,organizers spectators,1
1114,fans,expected,much,expect,fans much,1
1115,combine,expected,survival,expect,combine survival,1
1116,organisers,expected,attendance,expect,organisers attendance,1
1117,women,expect,attention,expect,women attention,1
1118,regiment,expected,battle,expect,regiment battle,1
1119,commanders,expected,deployment,expect,commanders deployment,1
1120,ships,expected,season,expect,ships season,1
1121,founders,expected,goal,expect,founders goal,1
1122,one,expected,war,expect,one war,1
1123,actors,expect,evaluation,expect,actors evaluation,1
1124,one,expects,average,expect,one average,1
1125,constituents,expected,nothing,expect,constituents nothing,1
1126,company,expects,revenue,expect,company revenue,1
1127,district,expects,enrollment,expect,district enrollment,1
1128,expatriates,expect,standard,expect,expatriates standard,1
1129,coroner,expecting,inquiry,expect,coroner inquiry,1
1130,expectations,expected,return,expect,expectations return,1
1131,viewers,expected,buildup,expect,viewers buildup,1
1132,viewers,expect,things,expect,viewers things,1
1133,cultures,expect,service,expect,cultures service,1
1134,man,expects,everything,expect,man everything,1
1135,centurion,expecting,reprieve,expect,centurion reprieve,1
1136,port,expects,increase,expect,port increase,1
1137,distributions,expected,number,expect,distributions number,1
1138,doctor,expects,bribe,expect,doctor bribe,1
1139,people,expect,limitations,expect,people limitations,1
1140,officials,expecting,crowds,expect,officials crowds,1
1141,pundits,expected,changes,expect,pundits changes,1
1142,defence,expects,reduction,expect,defence reduction,1
1143,mother,expects,company,expect,mother company,1
1144,outcome,expected,week,expect,outcome week,1
1145,defenders,expected,attack,expect,defenders attack,1
1146,project,expected,release,expect,project release,1
1147,pervasiveness,expect,compensation,expect,pervasiveness compensation,1
1148,customers,expected,power,expect,customers power,1
1149,debt,expected,returns,expect,debt returns,1
1150,son,expected,appointment,expect,son appointment,1
1151,owners,expected,ride,expect,owners ride,1
1152,officer,expected,participation,expect,officer participation,1
1153,government,expects,return,expect,government return,1
1154,survivors,expected,battlefield,expect,survivors battlefield,1
1155,elector,expected,crown,expect,elector crown,1
1156,analysts,expected,shift,expect,analysts shift,1
1157,observers,expected,candidate,expect,observers candidate,1
1158,commissioners,expected,publication,expect,commissioners publication,1
1159,client,expected,mainsail,expect,client mainsail,1
1160,people,expected,effects,expect,people effects,1
1161,law,expected,transfer,expect,law transfer,1
1162,employers,expected,less,expect,employers less,1
1163,tolerance,expects,limitation,expect,tolerance limitation,1
1164,openat,expects,path,expect,openat path,1
1165,maximizes,expected,utility,expect,maximizes utility,1
1166,everyone,expected,attack,expect,everyone attack,1
1167,colony,expected,attack,expect,colony attack,1
1168,annexation,expected,reintegration,expect,annexation reintegration,1
1169,residents,expected,construction,expect,residents construction,1
1170,patroon,expected,concern,expect,patroon concern,1
1171,team,expected,role,expect,team role,1
1172,men,expected,battle,expect,men battle,1
1173,members,expect,evidence,expect,members evidence,1
1174,term,expect,unexpected,expect,term unexpected,1
1175,state,expected,okay,expect,state okay,1
1176,couple,expecting,baby,expect,couple baby,1
1177,people,expect,grittiness,expect,people grittiness,1
1178,support,expected,competition,expect,support competition,1
1179,rules,expect,one,expect,rules one,1
1180,patrol,expect,reply,expect,patrol reply,1
1181,users,expecting,access,expect,users access,1
1182,leaders,expected,deal,expect,leaders deal,1
1183,costs,expected,completion,expect,costs completion,1
1184,construction,expected,completion,expect,construction completion,1
1185,membership,expects,party,expect,membership party,1
1186,incorporate,expected,materials,expect,incorporate materials,1
1187,effects,expected,gains,expect,effects gains,1
