,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
79,regiment,saw,action,saw,regiment action,313
80,regiment,saw,action,saw,regiment action,313
81,regiment,saw,action,saw,regiment action,313
82,regiment,saw,action,saw,regiment action,313
83,regiment,saw,action,saw,regiment action,313
84,regiment,saw,action,saw,regiment action,313
85,regiment,saw,action,saw,regiment action,313
86,regiment,saw,action,saw,regiment action,313
87,regiment,saw,action,saw,regiment action,313
88,regiment,saw,action,saw,regiment action,313
89,regiment,saw,action,saw,regiment action,313
90,regiment,saw,action,saw,regiment action,313
91,regiment,saw,action,saw,regiment action,313
92,regiment,saw,action,saw,regiment action,313
93,regiment,saw,action,saw,regiment action,313
94,regiment,saw,action,saw,regiment action,313
95,regiment,saw,action,saw,regiment action,313
96,regiment,saw,action,saw,regiment action,313
97,regiment,saw,action,saw,regiment action,313
98,regiment,saw,action,saw,regiment action,313
99,regiment,saw,action,saw,regiment action,313
100,regiment,saw,action,saw,regiment action,313
101,regiment,saw,action,saw,regiment action,313
102,regiment,saw,action,saw,regiment action,313
103,regiment,saw,action,saw,regiment action,313
104,regiment,saw,action,saw,regiment action,313
105,regiment,saw,action,saw,regiment action,313
106,regiment,saw,action,saw,regiment action,313
107,regiment,saw,action,saw,regiment action,313
108,regiment,saw,action,saw,regiment action,313
109,regiment,saw,action,saw,regiment action,313
110,regiment,saw,action,saw,regiment action,313
111,regiment,saw,action,saw,regiment action,313
112,regiment,saw,action,saw,regiment action,313
113,regiment,saw,action,saw,regiment action,313
114,regiment,saw,action,saw,regiment action,313
115,regiment,saw,action,saw,regiment action,313
116,regiment,saw,action,saw,regiment action,313
117,regiment,saw,action,saw,regiment action,313
118,regiment,saw,action,saw,regiment action,313
119,regiment,saw,action,saw,regiment action,313
120,regiment,saw,action,saw,regiment action,313
121,regiment,saw,action,saw,regiment action,313
122,regiment,saw,action,saw,regiment action,313
123,regiment,saw,action,saw,regiment action,313
124,regiment,saw,action,saw,regiment action,313
125,regiment,saw,action,saw,regiment action,313
126,regiment,saw,action,saw,regiment action,313
127,regiment,saw,action,saw,regiment action,313
128,regiment,saw,action,saw,regiment action,313
129,regiment,saw,action,saw,regiment action,313
130,regiment,saw,action,saw,regiment action,313
131,regiment,saw,action,saw,regiment action,313
132,regiment,saw,action,saw,regiment action,313
133,regiment,saw,action,saw,regiment action,313
134,regiment,saw,action,saw,regiment action,313
135,regiment,saw,action,saw,regiment action,313
136,regiment,saw,action,saw,regiment action,313
137,regiment,saw,action,saw,regiment action,313
138,regiment,saw,action,saw,regiment action,313
139,regiment,saw,action,saw,regiment action,313
140,regiment,saw,action,saw,regiment action,313
141,regiment,saw,action,saw,regiment action,313
142,regiment,saw,action,saw,regiment action,313
143,regiment,saw,action,saw,regiment action,313
144,regiment,saw,action,saw,regiment action,313
145,regiment,saw,action,saw,regiment action,313
146,regiment,saw,action,saw,regiment action,313
147,regiment,saw,action,saw,regiment action,313
148,regiment,saw,action,saw,regiment action,313
149,regiment,saw,action,saw,regiment action,313
150,regiment,saw,action,saw,regiment action,313
151,regiment,saw,action,saw,regiment action,313
152,regiment,saw,action,saw,regiment action,313
153,regiment,saw,action,saw,regiment action,313
154,regiment,saw,action,saw,regiment action,313
155,regiment,saw,action,saw,regiment action,313
156,regiment,saw,action,saw,regiment action,313
157,regiment,saw,action,saw,regiment action,313
158,regiment,saw,action,saw,regiment action,313
159,regiment,saw,action,saw,regiment action,313
160,regiment,saw,action,saw,regiment action,313
161,regiment,saw,action,saw,regiment action,313
162,regiment,saw,action,saw,regiment action,313
163,regiment,saw,action,saw,regiment action,313
164,regiment,saw,action,saw,regiment action,313
165,regiment,saw,action,saw,regiment action,313
166,regiment,saw,action,saw,regiment action,313
167,regiment,saw,action,saw,regiment action,313
168,regiment,saw,action,saw,regiment action,313
169,regiment,saw,action,saw,regiment action,313
170,regiment,saw,action,saw,regiment action,313
171,regiment,saw,action,saw,regiment action,313
172,regiment,saw,action,saw,regiment action,313
173,regiment,saw,action,saw,regiment action,313
174,regiment,saw,action,saw,regiment action,313
175,regiment,saw,action,saw,regiment action,313
176,regiment,saw,action,saw,regiment action,313
177,regiment,saw,action,saw,regiment action,313
178,regiment,saw,action,saw,regiment action,313
179,regiment,saw,action,saw,regiment action,313
180,regiment,saw,action,saw,regiment action,313
181,regiment,saw,action,saw,regiment action,313
182,regiment,saw,action,saw,regiment action,313
183,regiment,saw,action,saw,regiment action,313
184,regiment,saw,action,saw,regiment action,313
185,regiment,saw,action,saw,regiment action,313
186,regiment,saw,action,saw,regiment action,313
187,regiment,saw,action,saw,regiment action,313
188,regiment,saw,action,saw,regiment action,313
189,regiment,saw,action,saw,regiment action,313
190,regiment,saw,action,saw,regiment action,313
191,regiment,saw,action,saw,regiment action,313
192,regiment,saw,action,saw,regiment action,313
193,regiment,saw,action,saw,regiment action,313
194,regiment,saw,action,saw,regiment action,313
195,regiment,saw,action,saw,regiment action,313
196,regiment,saw,action,saw,regiment action,313
197,regiment,saw,action,saw,regiment action,313
198,regiment,saw,action,saw,regiment action,313
199,regiment,saw,action,saw,regiment action,313
200,regiment,saw,action,saw,regiment action,313
201,regiment,saw,action,saw,regiment action,313
202,regiment,saw,action,saw,regiment action,313
203,regiment,saw,action,saw,regiment action,313
204,regiment,saw,action,saw,regiment action,313
205,regiment,saw,action,saw,regiment action,313
206,regiment,saw,action,saw,regiment action,313
207,regiment,saw,action,saw,regiment action,313
208,regiment,saw,action,saw,regiment action,313
209,regiment,saw,action,saw,regiment action,313
210,regiment,saw,action,saw,regiment action,313
211,regiment,saw,action,saw,regiment action,313
212,regiment,saw,action,saw,regiment action,313
213,regiment,saw,action,saw,regiment action,313
214,regiment,saw,action,saw,regiment action,313
215,regiment,saw,action,saw,regiment action,313
216,regiment,saw,action,saw,regiment action,313
217,regiment,saw,action,saw,regiment action,313
218,regiment,saw,action,saw,regiment action,313
219,regiment,saw,action,saw,regiment action,313
220,regiment,saw,action,saw,regiment action,313
221,regiment,saw,action,saw,regiment action,313
222,regiment,saw,action,saw,regiment action,313
223,regiment,saw,action,saw,regiment action,313
224,regiment,saw,action,saw,regiment action,313
225,regiment,saw,action,saw,regiment action,313
226,regiment,saw,action,saw,regiment action,313
227,regiment,saw,action,saw,regiment action,313
228,regiment,saw,action,saw,regiment action,313
229,regiment,saw,action,saw,regiment action,313
230,regiment,saw,action,saw,regiment action,313
231,regiment,saw,action,saw,regiment action,313
232,regiment,saw,action,saw,regiment action,313
233,regiment,saw,action,saw,regiment action,313
234,regiment,saw,action,saw,regiment action,313
235,regiment,saw,action,saw,regiment action,313
236,regiment,saw,action,saw,regiment action,313
237,regiment,saw,action,saw,regiment action,313
238,regiment,saw,action,saw,regiment action,313
239,regiment,saw,action,saw,regiment action,313
240,regiment,saw,action,saw,regiment action,313
241,regiment,saw,action,saw,regiment action,313
242,regiment,saw,action,saw,regiment action,313
243,regiment,saw,action,saw,regiment action,313
244,regiment,saw,action,saw,regiment action,313
245,regiment,saw,action,saw,regiment action,313
246,regiment,saw,action,saw,regiment action,313
247,regiment,saw,action,saw,regiment action,313
248,regiment,saw,action,saw,regiment action,313
249,regiment,saw,action,saw,regiment action,313
250,regiment,saw,action,saw,regiment action,313
251,regiment,saw,action,saw,regiment action,313
252,regiment,saw,action,saw,regiment action,313
253,regiment,saw,action,saw,regiment action,313
254,regiment,saw,action,saw,regiment action,313
255,regiment,saw,action,saw,regiment action,313
256,regiment,saw,action,saw,regiment action,313
257,regiment,saw,action,saw,regiment action,313
258,regiment,saw,action,saw,regiment action,313
259,regiment,saw,action,saw,regiment action,313
260,regiment,saw,action,saw,regiment action,313
261,regiment,saw,action,saw,regiment action,313
262,regiment,saw,action,saw,regiment action,313
263,regiment,saw,action,saw,regiment action,313
264,regiment,saw,action,saw,regiment action,313
265,regiment,saw,action,saw,regiment action,313
266,regiment,saw,action,saw,regiment action,313
267,regiment,saw,action,saw,regiment action,313
268,regiment,saw,action,saw,regiment action,313
269,regiment,saw,action,saw,regiment action,313
270,regiment,saw,action,saw,regiment action,313
271,regiment,saw,action,saw,regiment action,313
272,regiment,saw,action,saw,regiment action,313
273,regiment,saw,action,saw,regiment action,313
274,regiment,saw,action,saw,regiment action,313
275,regiment,saw,action,saw,regiment action,313
276,regiment,saw,action,saw,regiment action,313
277,regiment,saw,action,saw,regiment action,313
278,regiment,saw,action,saw,regiment action,313
279,regiment,saw,action,saw,regiment action,313
280,regiment,saw,action,saw,regiment action,313
281,regiment,saw,action,saw,regiment action,313
282,regiment,saw,action,saw,regiment action,313
283,regiment,saw,action,saw,regiment action,313
284,regiment,saw,action,saw,regiment action,313
285,regiment,saw,action,saw,regiment action,313
286,regiment,saw,action,saw,regiment action,313
287,regiment,saw,action,saw,regiment action,313
288,regiment,saw,action,saw,regiment action,313
289,regiment,saw,action,saw,regiment action,313
290,regiment,saw,action,saw,regiment action,313
291,regiment,saw,action,saw,regiment action,313
292,regiment,saw,action,saw,regiment action,313
293,regiment,saw,action,saw,regiment action,313
294,regiment,saw,action,saw,regiment action,313
295,regiment,saw,action,saw,regiment action,313
296,regiment,saw,action,saw,regiment action,313
297,regiment,saw,action,saw,regiment action,313
298,regiment,saw,action,saw,regiment action,313
299,regiment,saw,action,saw,regiment action,313
300,regiment,saw,action,saw,regiment action,313
301,regiment,saw,action,saw,regiment action,313
302,regiment,saw,action,saw,regiment action,313
303,regiment,saw,action,saw,regiment action,313
304,regiment,saw,action,saw,regiment action,313
305,regiment,saw,action,saw,regiment action,313
306,regiment,saw,action,saw,regiment action,313
307,regiment,saw,action,saw,regiment action,313
308,regiment,saw,action,saw,regiment action,313
309,regiment,saw,action,saw,regiment action,313
310,regiment,saw,action,saw,regiment action,313
311,regiment,saw,action,saw,regiment action,313
312,regiment,saw,action,saw,regiment action,313
313,year,saw,release,saw,year release,304
314,year,saw,release,saw,year release,304
315,year,saw,release,saw,year release,304
316,year,saw,release,saw,year release,304
317,year,saw,release,saw,year release,304
318,year,saw,release,saw,year release,304
319,year,saw,release,saw,year release,304
320,year,saw,release,saw,year release,304
321,year,saw,release,saw,year release,304
322,year,saw,release,saw,year release,304
323,year,saw,release,saw,year release,304
324,year,saw,release,saw,year release,304
325,year,saw,release,saw,year release,304
326,year,saw,release,saw,year release,304
327,year,saw,release,saw,year release,304
328,year,saw,release,saw,year release,304
329,year,saw,release,saw,year release,304
330,year,saw,release,saw,year release,304
331,year,saw,release,saw,year release,304
332,year,saw,release,saw,year release,304
333,year,saw,release,saw,year release,304
334,year,saw,release,saw,year release,304
335,year,saw,release,saw,year release,304
336,year,saw,release,saw,year release,304
337,year,saw,release,saw,year release,304
338,year,saw,release,saw,year release,304
339,year,saw,release,saw,year release,304
340,year,saw,release,saw,year release,304
341,year,saw,release,saw,year release,304
342,year,saw,release,saw,year release,304
343,year,saw,release,saw,year release,304
344,year,saw,release,saw,year release,304
345,year,saw,release,saw,year release,304
346,year,saw,release,saw,year release,304
347,year,saw,release,saw,year release,304
348,year,saw,release,saw,year release,304
349,year,saw,release,saw,year release,304
350,year,saw,release,saw,year release,304
351,year,saw,release,saw,year release,304
352,year,saw,release,saw,year release,304
353,year,saw,release,saw,year release,304
354,year,saw,release,saw,year release,304
355,year,saw,release,saw,year release,304
356,year,saw,release,saw,year release,304
357,year,saw,release,saw,year release,304
358,year,saw,release,saw,year release,304
359,year,saw,release,saw,year release,304
360,year,saw,release,saw,year release,304
361,year,saw,release,saw,year release,304
362,year,saw,release,saw,year release,304
363,year,saw,release,saw,year release,304
364,year,saw,release,saw,year release,304
365,year,saw,release,saw,year release,304
366,year,saw,release,saw,year release,304
367,year,saw,release,saw,year release,304
368,year,saw,release,saw,year release,304
369,year,saw,release,saw,year release,304
370,year,saw,release,saw,year release,304
371,year,saw,release,saw,year release,304
372,year,saw,release,saw,year release,304
373,year,saw,release,saw,year release,304
374,year,saw,release,saw,year release,304
375,year,saw,release,saw,year release,304
376,year,saw,release,saw,year release,304
377,year,saw,release,saw,year release,304
378,year,saw,release,saw,year release,304
379,year,saw,release,saw,year release,304
380,year,saw,release,saw,year release,304
381,year,saw,release,saw,year release,304
382,year,saw,release,saw,year release,304
383,year,saw,release,saw,year release,304
384,year,saw,release,saw,year release,304
385,year,saw,release,saw,year release,304
386,year,saw,release,saw,year release,304
387,year,saw,release,saw,year release,304
388,year,saw,release,saw,year release,304
389,year,saw,release,saw,year release,304
390,year,saw,release,saw,year release,304
391,year,saw,release,saw,year release,304
392,year,saw,release,saw,year release,304
393,year,saw,release,saw,year release,304
394,year,saw,release,saw,year release,304
395,year,saw,release,saw,year release,304
396,year,saw,release,saw,year release,304
397,year,saw,release,saw,year release,304
398,year,saw,release,saw,year release,304
399,year,saw,release,saw,year release,304
400,year,saw,release,saw,year release,304
401,year,saw,release,saw,year release,304
402,year,saw,release,saw,year release,304
403,year,saw,release,saw,year release,304
404,year,saw,release,saw,year release,304
405,year,saw,release,saw,year release,304
406,year,saw,release,saw,year release,304
407,year,saw,release,saw,year release,304
408,year,saw,release,saw,year release,304
409,year,saw,release,saw,year release,304
410,year,saw,release,saw,year release,304
411,year,saw,release,saw,year release,304
412,year,saw,release,saw,year release,304
413,year,saw,release,saw,year release,304
414,year,saw,release,saw,year release,304
415,year,saw,release,saw,year release,304
416,year,saw,release,saw,year release,304
417,year,saw,release,saw,year release,304
418,year,saw,release,saw,year release,304
419,year,saw,release,saw,year release,304
420,year,saw,release,saw,year release,304
421,year,saw,release,saw,year release,304
422,year,saw,release,saw,year release,304
423,year,saw,release,saw,year release,304
424,year,saw,release,saw,year release,304
425,year,saw,release,saw,year release,304
426,year,saw,release,saw,year release,304
427,year,saw,release,saw,year release,304
428,year,saw,release,saw,year release,304
429,year,saw,release,saw,year release,304
430,year,saw,release,saw,year release,304
431,year,saw,release,saw,year release,304
432,year,saw,release,saw,year release,304
433,year,saw,release,saw,year release,304
434,year,saw,release,saw,year release,304
435,year,saw,release,saw,year release,304
436,year,saw,release,saw,year release,304
437,year,saw,release,saw,year release,304
438,year,saw,release,saw,year release,304
439,year,saw,release,saw,year release,304
440,year,saw,release,saw,year release,304
441,year,saw,release,saw,year release,304
442,year,saw,release,saw,year release,304
443,year,saw,release,saw,year release,304
444,year,saw,release,saw,year release,304
445,year,saw,release,saw,year release,304
446,year,saw,release,saw,year release,304
447,year,saw,release,saw,year release,304
448,year,saw,release,saw,year release,304
449,year,saw,release,saw,year release,304
450,year,saw,release,saw,year release,304
451,year,saw,release,saw,year release,304
452,year,saw,release,saw,year release,304
453,year,saw,release,saw,year release,304
454,year,saw,release,saw,year release,304
455,year,saw,release,saw,year release,304
456,year,saw,release,saw,year release,304
457,year,saw,release,saw,year release,304
458,year,saw,release,saw,year release,304
459,year,saw,release,saw,year release,304
460,year,saw,release,saw,year release,304
461,year,saw,release,saw,year release,304
462,year,saw,release,saw,year release,304
463,year,saw,release,saw,year release,304
464,year,saw,release,saw,year release,304
465,year,saw,release,saw,year release,304
466,year,saw,release,saw,year release,304
467,year,saw,release,saw,year release,304
468,year,saw,release,saw,year release,304
469,year,saw,release,saw,year release,304
470,year,saw,release,saw,year release,304
471,year,saw,release,saw,year release,304
472,year,saw,release,saw,year release,304
473,year,saw,release,saw,year release,304
474,year,saw,release,saw,year release,304
475,year,saw,release,saw,year release,304
476,year,saw,release,saw,year release,304
477,year,saw,release,saw,year release,304
478,year,saw,release,saw,year release,304
479,year,saw,release,saw,year release,304
480,year,saw,release,saw,year release,304
481,year,saw,release,saw,year release,304
482,year,saw,release,saw,year release,304
483,year,saw,release,saw,year release,304
484,year,saw,release,saw,year release,304
485,year,saw,release,saw,year release,304
486,year,saw,release,saw,year release,304
487,year,saw,release,saw,year release,304
488,year,saw,release,saw,year release,304
489,year,saw,release,saw,year release,304
490,year,saw,release,saw,year release,304
491,year,saw,release,saw,year release,304
492,year,saw,release,saw,year release,304
493,year,saw,release,saw,year release,304
494,year,saw,release,saw,year release,304
495,year,saw,release,saw,year release,304
496,year,saw,release,saw,year release,304
497,year,saw,release,saw,year release,304
498,year,saw,release,saw,year release,304
499,year,saw,release,saw,year release,304
500,year,saw,release,saw,year release,304
501,year,saw,release,saw,year release,304
502,year,saw,release,saw,year release,304
503,year,saw,release,saw,year release,304
504,year,saw,release,saw,year release,304
505,year,saw,release,saw,year release,304
506,year,saw,release,saw,year release,304
507,year,saw,release,saw,year release,304
508,year,saw,release,saw,year release,304
509,year,saw,release,saw,year release,304
510,year,saw,release,saw,year release,304
511,year,saw,release,saw,year release,304
512,year,saw,release,saw,year release,304
513,year,saw,release,saw,year release,304
514,year,saw,release,saw,year release,304
515,year,saw,release,saw,year release,304
516,year,saw,release,saw,year release,304
517,year,saw,release,saw,year release,304
518,year,saw,release,saw,year release,304
519,year,saw,release,saw,year release,304
520,year,saw,release,saw,year release,304
521,year,saw,release,saw,year release,304
522,year,saw,release,saw,year release,304
523,year,saw,release,saw,year release,304
524,year,saw,release,saw,year release,304
525,year,saw,release,saw,year release,304
526,year,saw,release,saw,year release,304
527,year,saw,release,saw,year release,304
528,year,saw,release,saw,year release,304
529,year,saw,release,saw,year release,304
530,year,saw,release,saw,year release,304
531,year,saw,release,saw,year release,304
532,year,saw,release,saw,year release,304
533,year,saw,release,saw,year release,304
534,year,saw,release,saw,year release,304
535,year,saw,release,saw,year release,304
536,year,saw,release,saw,year release,304
537,year,saw,release,saw,year release,304
538,year,saw,release,saw,year release,304
539,year,saw,release,saw,year release,304
540,year,saw,release,saw,year release,304
541,year,saw,release,saw,year release,304
542,year,saw,release,saw,year release,304
543,year,saw,release,saw,year release,304
544,year,saw,release,saw,year release,304
545,year,saw,release,saw,year release,304
546,year,saw,release,saw,year release,304
547,year,saw,release,saw,year release,304
548,year,saw,release,saw,year release,304
549,year,saw,release,saw,year release,304
550,year,saw,release,saw,year release,304
551,year,saw,release,saw,year release,304
552,year,saw,release,saw,year release,304
553,year,saw,release,saw,year release,304
554,year,saw,release,saw,year release,304
555,year,saw,release,saw,year release,304
556,year,saw,release,saw,year release,304
557,year,saw,release,saw,year release,304
558,year,saw,release,saw,year release,304
559,year,saw,release,saw,year release,304
560,year,saw,release,saw,year release,304
561,year,saw,release,saw,year release,304
562,year,saw,release,saw,year release,304
563,year,saw,release,saw,year release,304
564,year,saw,release,saw,year release,304
565,year,saw,release,saw,year release,304
566,year,saw,release,saw,year release,304
567,year,saw,release,saw,year release,304
568,year,saw,release,saw,year release,304
569,year,saw,release,saw,year release,304
570,year,saw,release,saw,year release,304
571,year,saw,release,saw,year release,304
572,year,saw,release,saw,year release,304
573,year,saw,release,saw,year release,304
574,year,saw,release,saw,year release,304
575,year,saw,release,saw,year release,304
576,year,saw,release,saw,year release,304
577,year,saw,release,saw,year release,304
578,year,saw,release,saw,year release,304
579,year,saw,release,saw,year release,304
580,year,saw,release,saw,year release,304
581,year,saw,release,saw,year release,304
582,year,saw,release,saw,year release,304
583,year,saw,release,saw,year release,304
584,year,saw,release,saw,year release,304
585,year,saw,release,saw,year release,304
586,year,saw,release,saw,year release,304
587,year,saw,release,saw,year release,304
588,year,saw,release,saw,year release,304
589,year,saw,release,saw,year release,304
590,year,saw,release,saw,year release,304
591,year,saw,release,saw,year release,304
592,year,saw,release,saw,year release,304
593,year,saw,release,saw,year release,304
594,year,saw,release,saw,year release,304
595,year,saw,release,saw,year release,304
596,year,saw,release,saw,year release,304
597,year,saw,release,saw,year release,304
598,year,saw,release,saw,year release,304
599,year,saw,release,saw,year release,304
600,year,saw,release,saw,year release,304
601,year,saw,release,saw,year release,304
602,year,saw,release,saw,year release,304
603,year,saw,release,saw,year release,304
604,year,saw,release,saw,year release,304
605,year,saw,release,saw,year release,304
606,year,saw,release,saw,year release,304
607,year,saw,release,saw,year release,304
608,year,saw,release,saw,year release,304
609,year,saw,release,saw,year release,304
610,year,saw,release,saw,year release,304
611,year,saw,release,saw,year release,304
612,year,saw,release,saw,year release,304
613,year,saw,release,saw,year release,304
614,year,saw,release,saw,year release,304
615,year,saw,release,saw,year release,304
616,year,saw,release,saw,year release,304
617,season,saw,introduction,saw,season introduction,166
618,season,saw,introduction,saw,season introduction,166
619,season,saw,introduction,saw,season introduction,166
620,season,saw,introduction,saw,season introduction,166
621,season,saw,introduction,saw,season introduction,166
622,season,saw,introduction,saw,season introduction,166
623,season,saw,introduction,saw,season introduction,166
624,season,saw,introduction,saw,season introduction,166
625,season,saw,introduction,saw,season introduction,166
626,season,saw,introduction,saw,season introduction,166
627,season,saw,introduction,saw,season introduction,166
628,season,saw,introduction,saw,season introduction,166
629,season,saw,introduction,saw,season introduction,166
630,season,saw,introduction,saw,season introduction,166
631,season,saw,introduction,saw,season introduction,166
632,season,saw,introduction,saw,season introduction,166
633,season,saw,introduction,saw,season introduction,166
634,season,saw,introduction,saw,season introduction,166
635,season,saw,introduction,saw,season introduction,166
636,season,saw,introduction,saw,season introduction,166
637,season,saw,introduction,saw,season introduction,166
638,season,saw,introduction,saw,season introduction,166
639,season,saw,introduction,saw,season introduction,166
640,season,saw,introduction,saw,season introduction,166
641,season,saw,introduction,saw,season introduction,166
642,season,saw,introduction,saw,season introduction,166
643,season,saw,introduction,saw,season introduction,166
644,season,saw,introduction,saw,season introduction,166
645,season,saw,introduction,saw,season introduction,166
646,season,saw,introduction,saw,season introduction,166
647,season,saw,introduction,saw,season introduction,166
648,season,saw,introduction,saw,season introduction,166
649,season,saw,introduction,saw,season introduction,166
650,season,saw,introduction,saw,season introduction,166
651,season,saw,introduction,saw,season introduction,166
652,season,saw,introduction,saw,season introduction,166
653,season,saw,introduction,saw,season introduction,166
654,season,saw,introduction,saw,season introduction,166
655,season,saw,introduction,saw,season introduction,166
656,season,saw,introduction,saw,season introduction,166
657,season,saw,introduction,saw,season introduction,166
658,season,saw,introduction,saw,season introduction,166
659,season,saw,introduction,saw,season introduction,166
660,season,saw,introduction,saw,season introduction,166
661,season,saw,introduction,saw,season introduction,166
662,season,saw,introduction,saw,season introduction,166
663,season,saw,introduction,saw,season introduction,166
664,season,saw,introduction,saw,season introduction,166
665,season,saw,introduction,saw,season introduction,166
666,season,saw,introduction,saw,season introduction,166
667,season,saw,introduction,saw,season introduction,166
668,season,saw,introduction,saw,season introduction,166
669,season,saw,introduction,saw,season introduction,166
670,season,saw,introduction,saw,season introduction,166
671,season,saw,introduction,saw,season introduction,166
672,season,saw,introduction,saw,season introduction,166
673,season,saw,introduction,saw,season introduction,166
674,season,saw,introduction,saw,season introduction,166
675,season,saw,introduction,saw,season introduction,166
676,season,saw,introduction,saw,season introduction,166
677,season,saw,introduction,saw,season introduction,166
678,season,saw,introduction,saw,season introduction,166
679,season,saw,introduction,saw,season introduction,166
680,season,saw,introduction,saw,season introduction,166
681,season,saw,introduction,saw,season introduction,166
682,season,saw,introduction,saw,season introduction,166
683,season,saw,introduction,saw,season introduction,166
684,season,saw,introduction,saw,season introduction,166
685,season,saw,introduction,saw,season introduction,166
686,season,saw,introduction,saw,season introduction,166
687,season,saw,introduction,saw,season introduction,166
688,season,saw,introduction,saw,season introduction,166
689,season,saw,introduction,saw,season introduction,166
690,season,saw,introduction,saw,season introduction,166
691,season,saw,introduction,saw,season introduction,166
692,season,saw,introduction,saw,season introduction,166
693,season,saw,introduction,saw,season introduction,166
694,season,saw,introduction,saw,season introduction,166
695,season,saw,introduction,saw,season introduction,166
696,season,saw,introduction,saw,season introduction,166
697,season,saw,introduction,saw,season introduction,166
698,season,saw,introduction,saw,season introduction,166
699,season,saw,introduction,saw,season introduction,166
700,season,saw,introduction,saw,season introduction,166
701,season,saw,introduction,saw,season introduction,166
702,season,saw,introduction,saw,season introduction,166
703,season,saw,introduction,saw,season introduction,166
704,season,saw,introduction,saw,season introduction,166
705,season,saw,introduction,saw,season introduction,166
706,season,saw,introduction,saw,season introduction,166
707,season,saw,introduction,saw,season introduction,166
708,season,saw,introduction,saw,season introduction,166
709,season,saw,introduction,saw,season introduction,166
710,season,saw,introduction,saw,season introduction,166
711,season,saw,introduction,saw,season introduction,166
712,season,saw,introduction,saw,season introduction,166
713,season,saw,introduction,saw,season introduction,166
714,season,saw,introduction,saw,season introduction,166
715,season,saw,introduction,saw,season introduction,166
716,season,saw,introduction,saw,season introduction,166
717,season,saw,introduction,saw,season introduction,166
718,season,saw,introduction,saw,season introduction,166
719,season,saw,introduction,saw,season introduction,166
720,season,saw,introduction,saw,season introduction,166
