,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
103,father,work,jobs,work,father jobs,52
104,father,worked,jobs,work,father jobs,52
105,father,worked,jobs,work,father jobs,52
106,father,worked,jobs,work,father jobs,52
107,father,working,jobs,work,father jobs,52
108,father,worked,jobs,work,father jobs,52
109,father,worked,jobs,work,father jobs,52
110,father,worked,jobs,work,father jobs,52
111,father,worked,jobs,work,father jobs,52
112,father,worked,jobs,work,father jobs,52
113,father,worked,jobs,work,father jobs,52
114,father,worked,jobs,work,father jobs,52
115,father,working,jobs,work,father jobs,52
116,father,works,jobs,work,father jobs,52
117,father,worked,jobs,work,father jobs,52
118,father,worked,jobs,work,father jobs,52
119,father,worked,family,work,father family,19
120,father,worked,family,work,father family,19
121,father,worked,family,work,father family,19
122,father,worked,family,work,father family,19
123,father,worked,family,work,father family,19
124,father,worked,family,work,father family,19
125,father,worked,family,work,father family,19
126,father,worked,family,work,father family,19
127,father,worked,family,work,father family,19
128,father,worked,family,work,father family,19
129,father,worked,family,work,father family,19
130,father,worked,family,work,father family,19
131,father,worked,family,work,father family,19
132,father,worked,family,work,father family,19
133,father,worked,family,work,father family,19
134,father,worked,family,work,father family,19
135,father,worked,family,work,father family,19
136,father,worked,family,work,father family,19
137,father,worked,family,work,father family,19
138,father,worked,way,work,father way,18
139,father,worked,way,work,father way,18
140,father,worked,way,work,father way,18
141,father,worked,way,work,father way,18
142,father,worked,way,work,father way,18
143,father,worked,way,work,father way,18
144,father,worked,way,work,father way,18
145,father,worked,way,work,father way,18
146,father,worked,way,work,father way,18
147,father,worked,way,work,father way,18
148,father,worked,way,work,father way,18
149,father,worked,way,work,father way,18
150,father,worked,way,work,father way,18
151,father,worked,way,work,father way,18
152,father,worked,way,work,father way,18
153,father,worked,way,work,father way,18
154,father,worked,way,work,father way,18
155,father,worked,way,work,father way,18
156,club,worked,way,work,club way,16
157,club,worked,way,work,club way,16
158,club,worked,way,work,club way,16
159,club,worked,way,work,club way,16
160,club,worked,way,work,club way,16
161,club,worked,way,work,club way,16
162,club,worked,way,work,club way,16
163,club,worked,way,work,club way,16
164,club,worked,way,work,club way,16
165,club,worked,way,work,club way,16
166,club,worked,way,work,club way,16
167,club,worked,way,work,club way,16
168,club,worked,way,work,club way,16
169,club,worked,way,work,club way,16
170,club,worked,way,work,club way,16
171,club,worked,way,work,club way,16
172,player,works,way,work,player way,15
173,case,worked,way,work,case way,15
174,player,work,way,work,player way,15
175,women,work,hours,work,women hours,15
176,player,works,way,work,player way,15
177,case,worked,way,work,case way,15
178,player,works,way,work,player way,15
179,player,work,way,work,player way,15
180,player,work,way,work,player way,15
181,women,working,hours,work,women hours,15
182,player,works,way,work,player way,15
183,women,worked,hours,work,women hours,15
184,case,worked,way,work,case way,15
185,women,work,hours,work,women hours,15
186,case,worked,way,work,case way,15
187,player,works,way,work,player way,15
188,case,worked,way,work,case way,15
189,women,work,hours,work,women hours,15
190,player,work,way,work,player way,15
191,player,works,way,work,player way,15
192,women,worked,hours,work,women hours,15
193,case,worked,way,work,case way,15
194,women,working,hours,work,women hours,15
195,player,worked,way,work,player way,15
196,player,works,way,work,player way,15
197,women,worked,hours,work,women hours,15
198,case,works,way,work,case way,15
199,player,works,way,work,player way,15
200,women,work,hours,work,women hours,15
201,case,works,way,work,case way,15
202,case,worked,way,work,case way,15
203,women,work,hours,work,women hours,15
204,player,works,way,work,player way,15
205,case,works,way,work,case way,15
206,case,worked,way,work,case way,15
207,player,works,way,work,player way,15
208,women,worked,hours,work,women hours,15
209,case,worked,way,work,case way,15
210,case,worked,way,work,case way,15
211,women,worked,hours,work,women hours,15
212,case,worked,way,work,case way,15
213,case,worked,way,work,case way,15
214,women,work,hours,work,women hours,15
215,women,work,hours,work,women hours,15
216,women,worked,hours,work,women hours,15
217,employees,working,hours,work,employees hours,14
218,employees,worked,hours,work,employees hours,14
219,mother,worked,hours,work,mother hours,14
220,mother,worked,hours,work,mother hours,14
221,employees,work,hours,work,employees hours,14
222,employees,work,hours,work,employees hours,14
223,mother,worked,hours,work,mother hours,14
224,mother,worked,hours,work,mother hours,14
225,employees,work,hours,work,employees hours,14
226,employees,work,hours,work,employees hours,14
227,mother,works,hours,work,mother hours,14
228,employees,work,hours,work,employees hours,14
229,employees,work,hours,work,employees hours,14
230,mother,works,hours,work,mother hours,14
231,mother,worked,hours,work,mother hours,14
232,employees,work,hours,work,employees hours,14
233,mother,works,hours,work,mother hours,14
234,employees,working,hours,work,employees hours,14
235,mother,works,hours,work,mother hours,14
236,mother,worked,hours,work,mother hours,14
237,employees,work,hours,work,employees hours,14
238,mother,worked,hours,work,mother hours,14
239,mother,worked,hours,work,mother hours,14
240,employees,work,hours,work,employees hours,14
241,mother,works,hours,work,mother hours,14
242,employees,work,hours,work,employees hours,14
243,mother,works,hours,work,mother hours,14
244,employees,worked,hours,work,employees hours,14
245,team,work,way,work,team way,13
246,team,worked,way,work,team way,13
247,team,worked,way,work,team way,13
248,team,worked,way,work,team way,13
249,team,worked,way,work,team way,13
250,team,works,way,work,team way,13
251,team,worked,way,work,team way,13
252,team,worked,way,work,team way,13
253,team,worked,way,work,team way,13
254,team,worked,way,work,team way,13
255,team,worked,way,work,team way,13
256,team,worked,way,work,team way,13
257,team,worked,way,work,team way,13
258,children,worked,hours,work,children hours,12
259,people,worked,land,work,people land,12
260,children,worked,hours,work,children hours,12
261,children,work,hours,work,children hours,12
262,children,work,hours,work,children hours,12
263,children,worked,hours,work,children hours,12
264,children,work,hours,work,children hours,12
265,people,worked,land,work,people land,12
266,children,work,hours,work,children hours,12
267,people,worked,land,work,people land,12
268,children,worked,hours,work,children hours,12
269,people,worked,land,work,people land,12
270,children,work,hours,work,children hours,12
271,people,work,land,work,people land,12
272,people,working,land,work,people land,12
273,people,work,land,work,people land,12
274,people,worked,land,work,people land,12
275,people,worked,land,work,people land,12
276,people,worked,land,work,people land,12
277,people,worked,land,work,people land,12
278,people,work,land,work,people land,12
279,children,work,hours,work,children hours,12
280,children,worked,hours,work,children hours,12
281,children,working,hours,work,children hours,12
282,storm,wrought,damage,work,storm damage,11
283,storm,wrought,damage,work,storm damage,11
284,storm,wrought,damage,work,storm damage,11
285,storm,wrought,damage,work,storm damage,11
286,storm,wrought,damage,work,storm damage,11
287,storm,wrought,damage,work,storm damage,11
288,storm,wrought,damage,work,storm damage,11
289,storm,wrought,damage,work,storm damage,11
290,storm,wrought,damage,work,storm damage,11
291,storm,wrought,damage,work,storm damage,11
292,storm,wrought,damage,work,storm damage,11
293,workers,worked,hours,work,workers hours,10
294,father,worked,job,work,father job,10
295,mother,worked,shifts,work,mother shifts,10
296,parents,worked,jobs,work,parents jobs,10
297,mother,works,shifts,work,mother shifts,10
298,mother,worked,shifts,work,mother shifts,10
299,parents,worked,jobs,work,parents jobs,10
300,workers,working,hours,work,workers hours,10
301,workers,work,hours,work,workers hours,10
302,father,worked,job,work,father job,10
303,mother,worked,shifts,work,mother shifts,10
304,father,worked,job,work,father job,10
305,father,worked,job,work,father job,10
306,workers,work,hours,work,workers hours,10
307,mother,worked,shifts,work,mother shifts,10
308,parents,worked,jobs,work,parents jobs,10
309,parents,worked,jobs,work,parents jobs,10
310,father,worked,job,work,father job,10
311,workers,worked,hours,work,workers hours,10
312,parents,worked,jobs,work,parents jobs,10
313,mother,works,shifts,work,mother shifts,10
314,parents,worked,jobs,work,parents jobs,10
315,parents,worked,jobs,work,parents jobs,10
316,parents,worked,jobs,work,parents jobs,10
317,workers,worked,hours,work,workers hours,10
318,workers,work,hours,work,workers hours,10
319,mother,working,shifts,work,mother shifts,10
320,father,worked,job,work,father job,10
321,parents,worked,jobs,work,parents jobs,10
322,mother,worked,shifts,work,mother shifts,10
323,workers,worked,hours,work,workers hours,10
324,mother,worked,shifts,work,mother shifts,10
325,workers,work,hours,work,workers hours,10
326,workers,worked,hours,work,workers hours,10
327,mother,working,shifts,work,mother shifts,10
328,father,worked,job,work,father job,10
329,father,worked,job,work,father job,10
330,father,worked,job,work,father job,10
331,father,worked,job,work,father job,10
332,parents,worked,jobs,work,parents jobs,10
333,teams,work,way,work,teams way,9
334,farmers,worked,land,work,farmers land,9
335,band,worked,album,work,band album,9
336,band,worked,album,work,band album,9
337,farmers,worked,land,work,farmers land,9
338,teams,work,way,work,teams way,9
339,employee,works,hours,work,employee hours,9
340,people,worked,hours,work,people hours,9
341,people,working,hours,work,people hours,9
342,band,worked,album,work,band album,9
343,people,worked,hours,work,people hours,9
344,band,worked,album,work,band album,9
345,farmers,work,land,work,farmers land,9
346,teams,work,way,work,teams way,9
347,employee,works,hours,work,employee hours,9
348,employee,works,hours,work,employee hours,9
349,employee,works,hours,work,employee hours,9
350,employee,works,hours,work,employee hours,9
351,farmers,working,land,work,farmers land,9
352,people,work,hours,work,people hours,9
353,people,work,hours,work,people hours,9
354,employee,works,hours,work,employee hours,9
355,people,worked,hours,work,people hours,9
356,band,worked,album,work,band album,9
357,teams,worked,way,work,teams way,9
358,people,work,hours,work,people hours,9
359,teams,worked,way,work,teams way,9
360,farmers,working,land,work,farmers land,9
361,farmers,worked,land,work,farmers land,9
362,teams,work,way,work,teams way,9
363,teams,worked,way,work,teams way,9
364,teams,worked,way,work,teams way,9
365,employee,work,hours,work,employee hours,9
366,farmers,working,land,work,farmers land,9
367,people,work,hours,work,people hours,9
368,band,worked,album,work,band album,9
369,employee,works,hours,work,employee hours,9
370,farmers,working,land,work,farmers land,9
371,people,work,hours,work,people hours,9
372,band,worked,album,work,band album,9
373,employee,worked,hours,work,employee hours,9
374,band,worked,album,work,band album,9
375,teams,work,way,work,teams way,9
376,band,worked,album,work,band album,9
377,farmers,working,land,work,farmers land,9
378,father,worked,life,work,father life,8
379,father,worked,life,work,father life,8
380,group,worked,way,work,group way,8
381,group,worked,way,work,group way,8
382,father,worked,life,work,father life,8
383,father,worked,life,work,father life,8
384,group,worked,way,work,group way,8
385,father,worked,life,work,father life,8
386,father,worked,life,work,father life,8
387,group,works,way,work,group way,8
388,group,worked,way,work,group way,8
389,residents,worked,people,work,residents people,8
390,residents,worked,people,work,residents people,8
391,father,worked,life,work,father life,8
392,group,worked,way,work,group way,8
393,residents,worked,people,work,residents people,8
394,residents,worked,people,work,residents people,8
395,residents,worked,people,work,residents people,8
396,group,works,way,work,group way,8
397,residents,worked,people,work,residents people,8
398,residents,worked,people,work,residents people,8
399,residents,worked,people,work,residents people,8
400,group,worked,way,work,group way,8
401,father,worked,life,work,father life,8
402,rope,worked,inclines,work,rope inclines,7
403,father,worked,farm,work,father farm,7
404,father,worked,store,work,father store,7
405,father,worked,siblings,work,father siblings,7
406,father,worked,farm,work,father farm,7
407,father,worked,siblings,work,father siblings,7
408,father,worked,store,work,father store,7
409,rope,worked,inclines,work,rope inclines,7
410,father,worked,farm,work,father farm,7
411,rope,worked,inclines,work,rope inclines,7
412,players,worked,way,work,players way,7
413,rope,worked,inclines,work,rope inclines,7
414,rope,worked,inclines,work,rope inclines,7
415,father,worked,siblings,work,father siblings,7
416,players,work,way,work,players way,7
417,father,work,farm,work,father farm,7
418,father,worked,store,work,father store,7
419,father,worked,store,work,father store,7
420,father,worked,store,work,father store,7
421,father,worked,farm,work,father farm,7
422,players,work,way,work,players way,7
423,father,worked,store,work,father store,7
424,rope,worked,inclines,work,rope inclines,7
425,father,worked,siblings,work,father siblings,7
426,father,worked,siblings,work,father siblings,7
427,rope,worked,inclines,work,rope inclines,7
428,father,work,farm,work,father farm,7
429,father,worked,siblings,work,father siblings,7
430,father,worked,siblings,work,father siblings,7
431,players,work,way,work,players way,7
432,father,worked,farm,work,father farm,7
433,players,work,way,work,players way,7
434,father,worked,store,work,father store,7
435,players,worked,way,work,players way,7
436,players,work,way,work,players way,7
437,race,works,way,work,race way,6
438,employees,worked,shifts,work,employees shifts,6
439,father,worked,mother,work,father mother,6
440,inhabitants,worked,land,work,inhabitants land,6
441,women,work,jobs,work,women jobs,6
442,race,worked,way,work,race way,6
443,race,worked,way,work,race way,6
444,employees,working,shifts,work,employees shifts,6
445,father,worked,mother,work,father mother,6
446,women,work,jobs,work,women jobs,6
447,inhabitants,worked,land,work,inhabitants land,6
448,mill,worked,pairs,work,mill pairs,6
449,men,worked,way,work,men way,6
450,mill,worked,pairs,work,mill pairs,6
451,mill,worked,pairs,work,mill pairs,6
452,men,worked,way,work,men way,6
453,men,work,way,work,men way,6
454,inhabitants,worked,land,work,inhabitants land,6
455,inhabitants,work,land,work,inhabitants land,6
456,women,work,jobs,work,women jobs,6
457,race,worked,way,work,race way,6
458,men,work,way,work,men way,6
459,father,worked,mother,work,father mother,6
460,employees,working,shifts,work,employees shifts,6
461,employees,work,shifts,work,employees shifts,6
462,father,worked,mother,work,father mother,6
463,employees,working,shifts,work,employees shifts,6
464,fans,worked,school,work,fans school,6
465,race,worked,way,work,race way,6
466,race,worked,way,work,race way,6
467,mill,worked,pairs,work,mill pairs,6
468,mill,worked,pairs,work,mill pairs,6
469,employees,working,shifts,work,employees shifts,6
470,women,worked,jobs,work,women jobs,6
471,fans,worked,school,work,fans school,6
472,fans,worked,school,work,fans school,6
473,mill,worked,pairs,work,mill pairs,6
474,inhabitants,worked,land,work,inhabitants land,6
475,father,worked,mother,work,father mother,6
476,inhabitants,worked,land,work,inhabitants land,6
477,fans,worked,school,work,fans school,6
478,men,work,way,work,men way,6
479,father,worked,mother,work,father mother,6
480,women,work,jobs,work,women jobs,6
481,men,worked,way,work,men way,6
482,fans,worked,school,work,fans school,6
483,women,work,jobs,work,women jobs,6
484,fans,worked,school,work,fans school,6
485,peasants,worked,land,work,peasants land,5
486,radar,worked,damage,work,radar damage,5
487,radar,worked,damage,work,radar damage,5
488,radar,worked,damage,work,radar damage,5
489,father,worked,children,work,father children,5
490,system,works,information,work,system information,5
491,system,worked,information,work,system information,5
492,mother,worked,job,work,mother job,5
493,family,worked,farm,work,family farm,5
494,mother,worked,children,work,mother children,5
495,father,worked,children,work,father children,5
496,band,working,way,work,band way,5
497,mother,worked,job,work,mother job,5
498,locomotives,worked,line,work,locomotives line,5
499,rope,worked,incline,work,rope incline,5
500,family,worked,farm,work,family farm,5
501,locomotives,worked,line,work,locomotives line,5
502,mother,worked,children,work,mother children,5
503,employees,work,overtime,work,employees overtime,5
504,everything,works,way,work,everything way,5
505,system,works,information,work,system information,5
506,mother,worked,job,work,mother job,5
507,peasants,worked,land,work,peasants land,5
508,two,work,way,work,two way,5
509,teachers,work,hours,work,teachers hours,5
510,rope,worked,incline,work,rope incline,5
511,mom,worked,jobs,work,mom jobs,5
512,band,worked,way,work,band way,5
513,family,worked,farm,work,family farm,5
514,teachers,work,hours,work,teachers hours,5
515,mother,worked,job,work,mother job,5
516,mother,worked,children,work,mother children,5
517,father,worked,children,work,father children,5
518,locomotives,worked,line,work,locomotives line,5
519,mom,worked,jobs,work,mom jobs,5
520,mom,worked,jobs,work,mom jobs,5
521,teachers,worked,hours,work,teachers hours,5
522,peasants,worked,land,work,peasants land,5
523,system,worked,information,work,system information,5
524,radar,worked,damage,work,radar damage,5
525,employees,working,overtime,work,employees overtime,5
526,father,worked,children,work,father children,5
527,father,worked,most,work,father most,5
528,band,worked,way,work,band way,5
529,band,works,way,work,band way,5
530,peasants,worked,land,work,peasants land,5
531,teachers,work,hours,work,teachers hours,5
532,father,worked,most,work,father most,5
533,teachers,work,hours,work,teachers hours,5
534,two,worked,way,work,two way,5
535,mom,worked,jobs,work,mom jobs,5
536,mother,works,children,work,mother children,5
537,father,worked,most,work,father most,5
538,mom,worked,jobs,work,mom jobs,5
539,employees,work,overtime,work,employees overtime,5
540,family,worked,farm,work,family farm,5
541,rope,worked,incline,work,rope incline,5
542,locomotives,worked,line,work,locomotives line,5
543,everything,works,way,work,everything way,5
544,father,worked,most,work,father most,5
545,system,works,information,work,system information,5
546,rope,worked,incline,work,rope incline,5
547,everything,works,way,work,everything way,5
548,everything,worked,way,work,everything way,5
549,father,worked,children,work,father children,5
550,two,work,way,work,two way,5
551,employees,worked,overtime,work,employees overtime,5
552,peasants,working,land,work,peasants land,5
553,mother,worked,children,work,mother children,5
554,two,worked,way,work,two way,5
555,radar,worked,damage,work,radar damage,5
556,mother,worked,job,work,mother job,5
557,father,worked,most,work,father most,5
558,rope,worked,incline,work,rope incline,5
559,everything,works,way,work,everything way,5
560,band,works,way,work,band way,5
561,employees,work,overtime,work,employees overtime,5
562,locomotives,worked,line,work,locomotives line,5
563,two,worked,way,work,two way,5
564,family,worked,farm,work,family farm,5
565,train,worked,line,work,train line,4
566,songs,work,way,work,songs way,4
567,train,worked,line,work,train line,4
568,family,worked,land,work,family land,4
569,father,worked,career,work,father career,4
570,committee,works,years,work,committee years,4
571,father,worked,son,work,father son,4
572,crew,worked,underwater,work,crew underwater,4
573,committee,works,years,work,committee years,4
574,words,works,date,work,words date,4
575,mother,worked,way,work,mother way,4
576,plan,works,wife,work,plan wife,4
577,men,worked,hours,work,men hours,4
578,songs,worked,way,work,songs way,4
579,baptism,works,forgiveness,work,baptism forgiveness,4
580,father,worked,money,work,father money,4
581,people,work,families,work,people families,4
582,men,working,average,work,men average,4
583,companies,work,railways,work,companies railways,4
584,men,work,average,work,men average,4
585,trains,work,line,work,trains line,4
586,trains,work,line,work,trains line,4
587,father,worked,son,work,father son,4
588,father,worked,school,work,father school,4
589,band,worked,material,work,band material,4
590,team,worked,hours,work,team hours,4
591,parents,worked,time,work,parents time,4
592,mother,worked,way,work,mother way,4
593,students,work,hours,work,students hours,4
594,words,works,date,work,words date,4
595,words,works,date,work,words date,4
596,father,worked,variety,work,father variety,4
597,men,worked,hours,work,men hours,4
598,father,worked,shifts,work,father shifts,4
599,students,work,hours,work,students hours,4
600,train,worked,line,work,train line,4
601,parents,working,time,work,parents time,4
602,men,worked,average,work,men average,4
603,father,worked,career,work,father career,4
604,father,worked,son,work,father son,4
605,father,worked,shifts,work,father shifts,4
606,father,worked,variety,work,father variety,4
607,baptism,works,forgiveness,work,baptism forgiveness,4
608,father,worked,school,work,father school,4
609,family,worked,land,work,family land,4
610,women,worked,women,work,women women,4
611,companies,work,railways,work,companies railways,4
612,committee,works,years,work,committee years,4
613,companies,work,railways,work,companies railways,4
614,trains,work,line,work,trains line,4
615,book,works,way,work,book way,4
616,students,work,hours,work,students hours,4
617,band,worked,material,work,band material,4
618,family,worked,land,work,family land,4
619,parents,working,time,work,parents time,4
620,men,working,hours,work,men hours,4
621,book,works,way,work,book way,4
622,committee,works,years,work,committee years,4
623,system,worked,lifeboat,work,system lifeboat,4
624,system,worked,lifeboat,work,system lifeboat,4
625,system,worked,lifeboat,work,system lifeboat,4
626,students,work,hours,work,students hours,4
627,companies,work,railways,work,companies railways,4
628,father,worked,work,work,father work,4
629,father,worked,school,work,father school,4
630,book,works,way,work,book way,4
631,people,work,families,work,people families,4
632,band,worked,material,work,band material,4
633,system,worked,lifeboat,work,system lifeboat,4
634,crew,worked,underwater,work,crew underwater,4
635,fire,worked,way,work,fire way,4
636,plan,works,wife,work,plan wife,4
637,women,worked,women,work,women women,4
638,mother,worked,way,work,mother way,4
639,father,worked,money,work,father money,4
640,mother,worked,way,work,mother way,4
641,people,work,downtown,work,people downtown,4
642,father,worked,shifts,work,father shifts,4
643,men,worked,hours,work,men hours,4
644,father,worked,shifts,work,father shifts,4
645,father,worked,career,work,father career,4
646,people,work,downtown,work,people downtown,4
647,father,worked,son,work,father son,4
648,company,worked,forests,work,company forests,4
649,father,worked,work,work,father work,4
650,trains,work,line,work,trains line,4
651,quarry,worked,slate,work,quarry slate,4
652,words,works,date,work,words date,4
653,fire,worked,way,work,fire way,4
654,quarry,worked,slate,work,quarry slate,4
655,quarry,worked,slate,work,quarry slate,4
656,quarry,worked,slate,work,quarry slate,4
657,father,worked,money,work,father money,4
658,team,worked,hours,work,team hours,4
659,women,worked,women,work,women women,4
660,train,worked,line,work,train line,4
661,women,worked,women,work,women women,4
662,family,works,land,work,family land,4
663,songs,working,way,work,songs way,4
664,father,worked,school,work,father school,4
665,father,worked,work,work,father work,4
666,people,work,families,work,people families,4
667,band,working,material,work,band material,4
668,team,worked,hours,work,team hours,4
669,company,worked,forests,work,company forests,4
670,father,worked,career,work,father career,4
671,fire,worked,way,work,fire way,4
672,people,working,downtown,work,people downtown,4
673,people,work,downtown,work,people downtown,4
674,father,worked,work,work,father work,4
675,father,worked,variety,work,father variety,4
676,baptism,works,forgiveness,work,baptism forgiveness,4
677,plan,works,wife,work,plan wife,4
678,plan,works,wife,work,plan wife,4
679,company,worked,forests,work,company forests,4
680,company,worked,forests,work,company forests,4
681,crew,worked,underwater,work,crew underwater,4
682,crew,worked,underwater,work,crew underwater,4
683,father,worked,variety,work,father variety,4
684,parents,worked,time,work,parents time,4
685,people,work,families,work,people families,4
686,songs,working,way,work,songs way,4
687,father,worked,money,work,father money,4
688,baptism,works,forgiveness,work,baptism forgiveness,4
689,fire,worked,way,work,fire way,4
690,book,working,way,work,book way,4
691,team,worked,hours,work,team hours,4
692,men,work,average,work,men average,4
693,storm,wrought,havoc,work,storm havoc,3
694,citizen,work,rights,work,citizen rights,3
695,farmers,working,fields,work,farmers fields,3
696,storm,wrought,havoc,work,storm havoc,3
697,shōnen,works,imprints,work,shōnen imprints,3
698,locomotive,works,number,work,locomotive number,3
699,group,worked,sun,work,group sun,3
700,son,worked,way,work,son way,3
701,regiments,worked,way,work,regiments way,3
702,family,worked,hand,work,family hand,3
703,piece,works,way,work,piece way,3
704,woman,works,hours,work,woman hours,3
705,workers,worked,shifts,work,workers shifts,3
706,mother,worked,life,work,mother life,3
707,mother,worked,variety,work,mother variety,3
708,trio,works,way,work,trio way,3
709,missionaries,worked,compromise,work,missionaries compromise,3
710,guns,wrought,havoc,work,guns havoc,3
711,students,work,time,work,students time,3
712,men,worked,farm,work,men farm,3
713,siege,works,victory,work,siege victory,3
714,residents,worked,land,work,residents land,3
715,representatives,worked,agreement,work,representatives agreement,3
716,drivers,worked,hours,work,drivers hours,3
717,worker,worked,hours,work,worker hours,3
718,employee,works,overtime,work,employee overtime,3
719,company,worked,deal,work,company deal,3
720,sides,worked,deal,work,sides deal,3
721,father,worked,income,work,father income,3
722,band,worked,song,work,band song,3
723,mother,worked,father,work,mother father,3
724,representatives,worked,agreement,work,representatives agreement,3
725,missionaries,worked,compromise,work,missionaries compromise,3
726,group,worked,deal,work,group deal,3
727,parents,work,hours,work,parents hours,3
728,film,works,film,work,film film,3
729,son,worked,way,work,son way,3
730,guns,wrought,havoc,work,guns havoc,3
731,campaign,worked,seat,work,campaign seat,3
732,students,work,time,work,students time,3
733,contestant,works,way,work,contestant way,3
734,game,work,way,work,game way,3
735,residents,work,land,work,residents land,3
736,miners,worked,mines,work,miners mines,3
737,company,worked,line,work,company line,3
738,son,works,way,work,son way,3
739,students,work,time,work,students time,3
740,woman,works,hours,work,woman hours,3
741,father,works,time,work,father time,3
742,mother,worked,school,work,mother school,3
743,shōnen,works,imprints,work,shōnen imprints,3
744,men,worked,land,work,men land,3
745,parties,worked,way,work,parties way,3
746,film,works,film,work,film film,3
747,father,worked,years,work,father years,3
748,regiments,worked,way,work,regiments way,3
749,man,works,way,work,man way,3
750,influence,worked,way,work,influence way,3
751,influence,worked,way,work,influence way,3
752,children,work,jobs,work,children jobs,3
753,volunteers,worked,side,work,volunteers side,3
