,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
174,footbridge,connected,platforms,connect,footbridge platforms,21
175,corridor,connected,cabs,connect,corridor cabs,21
176,corridor,connected,cabs,connect,corridor cabs,21
177,corridor,connected,cabs,connect,corridor cabs,21
178,corridor,connected,cabs,connect,corridor cabs,21
179,corridor,connected,cabs,connect,corridor cabs,21
180,footbridge,connects,platforms,connect,footbridge platforms,21
181,footbridge,connects,platforms,connect,footbridge platforms,21
182,footbridge,connects,platforms,connect,footbridge platforms,21
183,footbridge,connected,platforms,connect,footbridge platforms,21
184,footbridge,connected,platforms,connect,footbridge platforms,21
185,corridor,connected,cabs,connect,corridor cabs,21
186,corridor,connected,cabs,connect,corridor cabs,21
187,footbridge,connects,platforms,connect,footbridge platforms,21
188,footbridge,connects,platforms,connect,footbridge platforms,21
189,footbridge,connects,platforms,connect,footbridge platforms,21
190,footbridge,connects,platforms,connect,footbridge platforms,21
191,footbridge,connects,platforms,connect,footbridge platforms,21
192,footbridge,connects,platforms,connect,footbridge platforms,21
193,footbridge,connects,platforms,connect,footbridge platforms,21
194,corridor,connected,cabs,connect,corridor cabs,21
195,corridor,connected,cabs,connect,corridor cabs,21
196,footbridge,connects,platforms,connect,footbridge platforms,21
197,corridor,connected,cabs,connect,corridor cabs,21
198,corridor,connected,cabs,connect,corridor cabs,21
199,corridor,connected,cabs,connect,corridor cabs,21
200,footbridge,connects,platforms,connect,footbridge platforms,21
201,footbridge,connects,platforms,connect,footbridge platforms,21
202,corridor,connected,cabs,connect,corridor cabs,21
203,corridor,connected,cabs,connect,corridor cabs,21
204,corridor,connected,cabs,connect,corridor cabs,21
205,corridor,connected,cabs,connect,corridor cabs,21
206,corridor,connected,cabs,connect,corridor cabs,21
207,corridor,connected,cabs,connect,corridor cabs,21
208,footbridge,connecting,platforms,connect,footbridge platforms,21
209,footbridge,connected,platforms,connect,footbridge platforms,21
210,highway,connects,cities,connect,highway cities,20
211,highway,connects,cities,connect,highway cities,20
212,highway,connects,cities,connect,highway cities,20
213,highway,connects,cities,connect,highway cities,20
214,highway,connects,cities,connect,highway cities,20
215,highway,connects,cities,connect,highway cities,20
216,highway,connects,cities,connect,highway cities,20
217,highway,connects,cities,connect,highway cities,20
218,highway,connects,cities,connect,highway cities,20
219,highway,connects,cities,connect,highway cities,20
220,highway,connects,cities,connect,highway cities,20
221,highway,connects,cities,connect,highway cities,20
222,highway,connects,cities,connect,highway cities,20
223,highway,connects,cities,connect,highway cities,20
224,highway,connects,cities,connect,highway cities,20
225,highway,connects,cities,connect,highway cities,20
226,highway,connects,cities,connect,highway cities,20
227,highway,connects,cities,connect,highway cities,20
228,highway,connected,cities,connect,highway cities,20
229,highway,connects,cities,connect,highway cities,20
230,road,connects,number,connect,road number,19
231,road,connects,number,connect,road number,19
232,road,connects,number,connect,road number,19
233,road,connects,number,connect,road number,19
234,road,connects,number,connect,road number,19
235,road,connects,number,connect,road number,19
236,road,connects,number,connect,road number,19
237,road,connects,number,connect,road number,19
238,road,connects,number,connect,road number,19
239,road,connects,number,connect,road number,19
240,road,connects,number,connect,road number,19
241,road,connects,number,connect,road number,19
242,road,connects,number,connect,road number,19
243,road,connects,number,connect,road number,19
244,road,connects,number,connect,road number,19
245,road,connects,number,connect,road number,19
246,road,connects,number,connect,road number,19
247,road,connects,number,connect,road number,19
248,road,connects,number,connect,road number,19
249,route,connects,town,connect,route town,18
250,route,connects,town,connect,route town,18
251,route,connects,town,connect,route town,18
252,route,connected,town,connect,route town,18
253,route,connects,town,connect,route town,18
254,route,connects,town,connect,route town,18
255,route,connects,town,connect,route town,18
256,route,connects,town,connect,route town,18
257,route,connects,town,connect,route town,18
258,route,connects,town,connect,route town,18
259,route,connects,town,connect,route town,18
260,route,connects,town,connect,route town,18
261,route,connects,town,connect,route town,18
262,route,connects,town,connect,route town,18
263,route,connects,town,connect,route town,18
264,route,connects,town,connect,route town,18
265,route,connects,town,connect,route town,18
266,route,connected,town,connect,route town,18
267,highway,connects,city,connect,highway city,17
268,highway,connected,city,connect,highway city,17
269,highway,connects,city,connect,highway city,17
270,highway,connects,city,connect,highway city,17
271,highway,connects,city,connect,highway city,17
272,highway,connecting,city,connect,highway city,17
273,highway,connects,city,connect,highway city,17
274,highway,connects,city,connect,highway city,17
275,highway,connects,city,connect,highway city,17
276,highway,connects,city,connect,highway city,17
277,highway,connects,city,connect,highway city,17
278,highway,connects,city,connect,highway city,17
279,highway,connects,city,connect,highway city,17
280,highway,connects,city,connect,highway city,17
281,highway,connects,city,connect,highway city,17
282,highway,connects,city,connect,highway city,17
283,highway,connects,city,connect,highway city,17
284,route,connects,city,connect,route city,12
285,highway,connects,towns,connect,highway towns,12
286,route,connects,city,connect,route city,12
287,route,connects,city,connect,route city,12
288,route,connects,city,connect,route city,12
289,highway,connects,towns,connect,highway towns,12
290,bridge,connects,parts,connect,bridge parts,12
291,bridge,connects,parts,connect,bridge parts,12
292,highway,connects,towns,connect,highway towns,12
293,bridge,connects,parts,connect,bridge parts,12
294,bridge,connected,parts,connect,bridge parts,12
295,route,connects,city,connect,route city,12
296,highway,connected,towns,connect,highway towns,12
297,highway,connects,towns,connect,highway towns,12
298,bridge,connected,parts,connect,bridge parts,12
299,highway,connects,towns,connect,highway towns,12
300,bridge,connected,parts,connect,bridge parts,12
301,bridge,connects,parts,connect,bridge parts,12
302,bridge,connects,parts,connect,bridge parts,12
303,route,connects,city,connect,route city,12
304,highway,connected,towns,connect,highway towns,12
305,highway,connects,towns,connect,highway towns,12
306,route,connects,city,connect,route city,12
307,bridge,connected,parts,connect,bridge parts,12
308,highway,connects,towns,connect,highway towns,12
309,route,connects,city,connect,route city,12
310,route,connects,city,connect,route city,12
311,route,connects,city,connect,route city,12
312,route,connects,city,connect,route city,12
313,route,connects,city,connect,route city,12
314,highway,connects,towns,connect,highway towns,12
315,bridge,connects,parts,connect,bridge parts,12
316,highway,connects,towns,connect,highway towns,12
317,highway,connects,towns,connect,highway towns,12
318,bridge,connected,parts,connect,bridge parts,12
319,bridge,connects,parts,connect,bridge parts,12
320,route,connects,cities,connect,route cities,11
321,roads,connects,town,connect,roads town,11
322,road,connects,towns,connect,road towns,11
323,roads,connect,town,connect,roads town,11
324,roads,connect,town,connect,roads town,11
325,roads,connect,town,connect,roads town,11
326,road,connects,towns,connect,road towns,11
327,roads,connect,town,connect,roads town,11
328,route,connects,towns,connect,route towns,11
329,route,connects,cities,connect,route cities,11
330,road,connects,towns,connect,road towns,11
331,route,connected,cities,connect,route cities,11
332,highway,connects,town,connect,highway town,11
333,route,connects,cities,connect,route cities,11
334,roads,connected,town,connect,roads town,11
335,route,connects,towns,connect,route towns,11
336,roads,connect,town,connect,roads town,11
337,highway,connected,town,connect,highway town,11
338,highway,connects,town,connect,highway town,11
339,highway,connects,town,connect,highway town,11
340,highway,connects,town,connect,highway town,11
341,roads,connect,town,connect,roads town,11
342,highway,connected,town,connect,highway town,11
343,route,connected,cities,connect,route cities,11
344,route,connects,towns,connect,route towns,11
345,roads,connect,town,connect,roads town,11
346,roads,connect,town,connect,roads town,11
347,route,connects,cities,connect,route cities,11
348,highway,connects,town,connect,highway town,11
349,highway,connects,town,connect,highway town,11
350,road,connects,towns,connect,road towns,11
351,highway,connects,town,connect,highway town,11
352,road,connects,towns,connect,road towns,11
353,route,connects,cities,connect,route cities,11
354,route,connects,towns,connect,route towns,11
355,route,connects,cities,connect,route cities,11
356,route,connects,towns,connect,route towns,11
357,route,connects,cities,connect,route cities,11
358,roads,connect,town,connect,roads town,11
359,road,connects,towns,connect,road towns,11
360,route,connected,towns,connect,route towns,11
361,road,connects,towns,connect,road towns,11
362,route,connects,cities,connect,route cities,11
363,highway,connects,town,connect,highway town,11
364,route,connects,cities,connect,route cities,11
365,road,connects,towns,connect,road towns,11
366,route,connects,towns,connect,route towns,11
367,route,connects,towns,connect,route towns,11
368,road,connects,towns,connect,road towns,11
369,route,connects,towns,connect,route towns,11
370,highway,connects,town,connect,highway town,11
371,road,connects,towns,connect,road towns,11
372,route,connects,towns,connect,route towns,11
373,road,connects,towns,connect,road towns,11
374,route,connects,towns,connect,route towns,11
375,railway,connects,city,connect,railway city,10
376,bridge,connects,islands,connect,bridge islands,10
377,bridge,connects,sides,connect,bridge sides,10
378,bridge,connects,islands,connect,bridge islands,10
379,bridge,connects,sides,connect,bridge sides,10
380,bridge,connects,sides,connect,bridge sides,10
381,bridge,connects,sides,connect,bridge sides,10
382,railway,connected,city,connect,railway city,10
383,bridge,connects,sides,connect,bridge sides,10
384,bridge,connects,islands,connect,bridge islands,10
385,railway,connects,city,connect,railway city,10
386,bridge,connects,islands,connect,bridge islands,10
387,bridge,connects,sides,connect,bridge sides,10
388,bridge,connects,islands,connect,bridge islands,10
389,bridge,connects,islands,connect,bridge islands,10
390,railway,connects,city,connect,railway city,10
391,railway,connected,city,connect,railway city,10
392,railway,connects,city,connect,railway city,10
393,bridge,connects,sides,connect,bridge sides,10
394,bridge,connects,sides,connect,bridge sides,10
395,railway,connected,city,connect,railway city,10
396,railway,connects,city,connect,railway city,10
397,bridge,connects,sides,connect,bridge sides,10
398,bridge,connects,islands,connect,bridge islands,10
399,bridge,connects,sides,connect,bridge sides,10
400,railway,connects,city,connect,railway city,10
401,railway,connects,city,connect,railway city,10
402,bridge,connects,islands,connect,bridge islands,10
403,bridge,connects,islands,connect,bridge islands,10
404,bridge,connects,islands,connect,bridge islands,10
405,roads,connect,city,connect,roads city,9
406,roads,connect,city,connect,roads city,9
407,road,connects,cities,connect,road cities,9
408,road,connects,area,connect,road area,9
409,edge,connects,vertices,connect,edge vertices,9
410,bridges,connect,islands,connect,bridges islands,9
411,staircase,connects,floors,connect,staircase floors,9
412,staircase,connected,floors,connect,staircase floors,9
413,road,connects,area,connect,road area,9
414,edge,connects,vertices,connect,edge vertices,9
415,sources,connect,name,connect,sources name,9
416,road,connected,cities,connect,road cities,9
417,road,connected,villages,connect,road villages,9
418,edge,connects,vertices,connect,edge vertices,9
419,sources,connect,name,connect,sources name,9
420,staircase,connects,floors,connect,staircase floors,9
421,road,connects,cities,connect,road cities,9
422,roads,connect,city,connect,roads city,9
423,roads,connect,city,connect,roads city,9
424,edge,connects,vertices,connect,edge vertices,9
425,road,connected,cities,connect,road cities,9
426,sources,connect,name,connect,sources name,9
427,road,connect,area,connect,road area,9
428,road,connects,area,connect,road area,9
429,road,connects,area,connect,road area,9
430,road,connects,area,connect,road area,9
431,road,connects,cities,connect,road cities,9
432,edge,connects,vertices,connect,edge vertices,9
433,road,connects,area,connect,road area,9
434,staircase,connects,floors,connect,staircase floors,9
435,road,connects,area,connect,road area,9
436,road,connects,area,connect,road area,9
437,roads,connected,city,connect,roads city,9
438,staircase,connects,floors,connect,staircase floors,9
439,road,connects,villages,connect,road villages,9
440,road,connects,cities,connect,road cities,9
441,road,connects,villages,connect,road villages,9
442,sources,connect,name,connect,sources name,9
443,edge,connects,vertices,connect,edge vertices,9
444,staircase,connects,floors,connect,staircase floors,9
445,road,connects,villages,connect,road villages,9
446,bridges,connect,islands,connect,bridges islands,9
447,edge,connects,vertices,connect,edge vertices,9
448,sources,connect,name,connect,sources name,9
449,road,connects,cities,connect,road cities,9
450,staircase,connects,floors,connect,staircase floors,9
451,road,connects,villages,connect,road villages,9
452,sources,connect,name,connect,sources name,9
453,bridges,connect,islands,connect,bridges islands,9
454,bridges,connect,islands,connect,bridges islands,9
455,roads,connected,city,connect,roads city,9
456,road,connects,cities,connect,road cities,9
457,road,connects,villages,connect,road villages,9
458,roads,connect,city,connect,roads city,9
459,sources,connect,name,connect,sources name,9
460,staircase,connects,floors,connect,staircase floors,9
461,edge,connects,vertices,connect,edge vertices,9
462,roads,connect,city,connect,roads city,9
463,road,connects,villages,connect,road villages,9
464,road,connects,villages,connect,road villages,9
465,bridges,connect,islands,connect,bridges islands,9
466,edge,connects,vertices,connect,edge vertices,9
467,sources,connect,name,connect,sources name,9
468,bridges,connect,islands,connect,bridges islands,9
469,bridges,connect,islands,connect,bridges islands,9
470,staircase,connects,floors,connect,staircase floors,9
471,sources,connect,name,connect,sources name,9
472,road,connected,villages,connect,road villages,9
473,bridges,connect,islands,connect,bridges islands,9
474,road,connected,cities,connect,road cities,9
475,bridges,connect,islands,connect,bridges islands,9
476,roads,connected,city,connect,roads city,9
477,line,connected,cities,connect,line cities,8
478,route,connects,communities,connect,route communities,8
479,skyway,connects,building,connect,skyway building,8
480,skyway,connects,building,connect,skyway building,8
481,skyway,connects,building,connect,skyway building,8
482,skyway,connects,building,connect,skyway building,8
483,roads,connects,village,connect,roads village,8
484,edges,connect,pairs,connect,edges pairs,8
485,line,connects,cities,connect,line cities,8
486,route,connected,communities,connect,route communities,8
487,skyway,connects,building,connect,skyway building,8
488,skyway,connects,building,connect,skyway building,8
489,skyway,connects,building,connect,skyway building,8
490,line,connects,towns,connect,line towns,8
491,roads,connect,village,connect,roads village,8
492,line,connected,cities,connect,line cities,8
493,route,connects,communities,connect,route communities,8
494,route,connects,communities,connect,route communities,8
495,line,connects,cities,connect,line cities,8
496,roads,connected,village,connect,roads village,8
497,edges,connect,pairs,connect,edges pairs,8
498,trail,connects,park,connect,trail park,8
499,roads,connects,village,connect,roads village,8
500,bridge,connects,districts,connect,bridge districts,8
501,line,connected,cities,connect,line cities,8
502,edges,connect,pairs,connect,edges pairs,8
503,skyway,connects,building,connect,skyway building,8
504,bridge,connects,districts,connect,bridge districts,8
505,bridge,connects,districts,connect,bridge districts,8
506,trail,connects,park,connect,trail park,8
507,trail,connects,park,connect,trail park,8
508,bridge,connects,districts,connect,bridge districts,8
509,bridge,connects,districts,connect,bridge districts,8
510,bridge,connects,districts,connect,bridge districts,8
511,line,connects,towns,connect,line towns,8
512,edges,connect,pairs,connect,edges pairs,8
513,route,connects,communities,connect,route communities,8
514,line,connected,cities,connect,line cities,8
515,edges,connect,pairs,connect,edges pairs,8
516,roads,connect,village,connect,roads village,8
517,roads,connects,village,connect,roads village,8
518,roads,connects,village,connect,roads village,8
519,line,connects,towns,connect,line towns,8
520,route,connects,communities,connect,route communities,8
521,bridge,connects,districts,connect,bridge districts,8
522,line,connects,cities,connect,line cities,8
523,edges,connect,pairs,connect,edges pairs,8
524,trail,connects,park,connect,trail park,8
525,route,connects,communities,connect,route communities,8
526,edges,connect,pairs,connect,edges pairs,8
527,edges,connect,pairs,connect,edges pairs,8
528,trail,connects,park,connect,trail park,8
529,bridge,connects,districts,connect,bridge districts,8
530,route,connects,communities,connect,route communities,8
531,line,connects,towns,connect,line towns,8
532,line,connected,towns,connect,line towns,8
533,trail,connects,park,connect,trail park,8
534,trail,connects,park,connect,trail park,8
535,line,connects,cities,connect,line cities,8
536,roads,connect,village,connect,roads village,8
537,trail,connects,park,connect,trail park,8
538,line,connected,towns,connect,line towns,8
539,line,connected,towns,connect,line towns,8
540,line,connected,towns,connect,line towns,8
541,bridge,connects,town,connect,bridge town,7
542,channel,connects,lake,connect,channel lake,7
543,bridge,connects,city,connect,bridge city,7
544,etymology,connects,name,connect,etymology name,7
545,bridge,connected,town,connect,bridge town,7
546,bridges,connect,island,connect,bridges island,7
547,highway,connects,regions,connect,highway regions,7
548,trains,connect,city,connect,trains city,7
549,bridge,connects,town,connect,bridge town,7
550,stair,connected,understorey,connect,stair understorey,7
551,channel,connects,lake,connect,channel lake,7
552,stair,connected,understorey,connect,stair understorey,7
553,line,connects,city,connect,line city,7
554,bridge,connects,city,connect,bridge city,7
555,stair,connected,understorey,connect,stair understorey,7
556,bridge,connected,town,connect,bridge town,7
557,channel,connected,lake,connect,channel lake,7
558,line,connects,town,connect,line town,7
559,bridges,connect,island,connect,bridges island,7
560,bridge,connects,town,connect,bridge town,7
561,channel,connects,lake,connect,channel lake,7
562,bridge,connects,city,connect,bridge city,7
563,bridges,connect,island,connect,bridges island,7
564,trains,connect,city,connect,trains city,7
565,bridge,connects,city,connect,bridge city,7
566,bridge,connects,town,connect,bridge town,7
567,highway,connects,regions,connect,highway regions,7
568,buses,connect,city,connect,buses city,7
569,bridge,connects,town,connect,bridge town,7
570,line,connected,city,connect,line city,7
571,line,connects,town,connect,line town,7
572,highway,connects,regions,connect,highway regions,7
573,bridges,connect,island,connect,bridges island,7
574,line,connected,town,connect,line town,7
575,line,connected,town,connect,line town,7
576,line,connects,town,connect,line town,7
577,buses,connect,city,connect,buses city,7
578,trains,connect,city,connect,trains city,7
579,bridges,connect,island,connect,bridges island,7
580,channel,connects,lake,connect,channel lake,7
581,trains,connect,city,connect,trains city,7
582,line,connects,city,connect,line city,7
583,channel,connects,lake,connect,channel lake,7
584,line,connects,city,connect,line city,7
585,trains,connect,city,connect,trains city,7
586,highway,connects,regions,connect,highway regions,7
587,buses,connect,city,connect,buses city,7
588,channel,connects,lake,connect,channel lake,7
589,buses,connect,city,connect,buses city,7
590,line,connected,town,connect,line town,7
591,bridge,connects,city,connect,bridge city,7
592,highway,connects,regions,connect,highway regions,7
593,highway,connects,regions,connect,highway regions,7
594,line,connects,city,connect,line city,7
595,stair,connected,understorey,connect,stair understorey,7
596,bridges,connect,island,connect,bridges island,7
597,line,connected,city,connect,line city,7
598,line,connects,city,connect,line city,7
599,line,connected,town,connect,line town,7
600,bridge,connects,city,connect,bridge city,7
601,stair,connected,understorey,connect,stair understorey,7
602,etymology,connects,name,connect,etymology name,7
603,buses,connect,city,connect,buses city,7
604,buses,connect,city,connect,buses city,7
605,trains,connect,city,connect,trains city,7
606,stair,connected,understorey,connect,stair understorey,7
607,etymology,connects,name,connect,etymology name,7
608,etymology,connects,name,connect,etymology name,7
609,stair,connected,understorey,connect,stair understorey,7
610,highway,connects,regions,connect,highway regions,7
611,buses,connect,city,connect,buses city,7
612,etymology,connects,name,connect,etymology name,7
613,etymology,connected,name,connect,etymology name,7
614,trains,connect,city,connect,trains city,7
615,etymology,connects,name,connect,etymology name,7
616,bridges,connect,island,connect,bridges island,7
617,bridge,connected,city,connect,bridge city,7
618,highway,connects,communities,connect,highway communities,6
619,line,connects,suburbs,connect,line suburbs,6
620,bridge,connects,area,connect,bridge area,6
621,highway,connects,communities,connect,highway communities,6
622,ferry,connects,island,connect,ferry island,6
623,bridge,connects,village,connect,bridge village,6
624,bridge,connects,village,connect,bridge village,6
625,bridge,connected,village,connect,bridge village,6
626,railway,connected,town,connect,railway town,6
627,line,connects,suburbs,connect,line suburbs,6
628,walkway,connects,building,connect,walkway building,6
629,line,connects,suburbs,connect,line suburbs,6
630,highway,connects,part,connect,highway part,6
631,walkway,connected,building,connect,walkway building,6
632,bridge,connects,area,connect,bridge area,6
633,bridge,connects,neighborhoods,connect,bridge neighborhoods,6
634,highways,connect,city,connect,highways city,6
635,ferry,connects,island,connect,ferry island,6
636,highways,connect,city,connect,highways city,6
637,bridge,connects,area,connect,bridge area,6
638,bridge,connects,area,connect,bridge area,6
639,highway,connects,part,connect,highway part,6
640,railway,connecting,town,connect,railway town,6
641,ferry,connects,island,connect,ferry island,6
642,edge,connects,vertex,connect,edge vertex,6
643,walkway,connects,building,connect,walkway building,6
644,highway,connects,part,connect,highway part,6
645,highway,connected,part,connect,highway part,6
646,airlines,connected,cities,connect,airlines cities,6
647,airlines,connect,cities,connect,airlines cities,6
648,bridge,connects,village,connect,bridge village,6
649,ferry,connects,island,connect,ferry island,6
650,edge,connects,vertex,connect,edge vertex,6
651,ferry,connects,island,connect,ferry island,6
652,bridge,connects,area,connect,bridge area,6
653,edge,connects,vertex,connect,edge vertex,6
654,bridge,connects,neighborhoods,connect,bridge neighborhoods,6
655,railway,connected,town,connect,railway town,6
656,trail,connected,community,connect,trail community,6
657,trail,connects,community,connect,trail community,6
658,bridge,connected,neighborhoods,connect,bridge neighborhoods,6
659,walkway,connected,building,connect,walkway building,6
660,walkway,connects,building,connect,walkway building,6
661,edge,connects,vertex,connect,edge vertex,6
662,trail,connects,community,connect,trail community,6
663,bridge,connects,village,connect,bridge village,6
664,trail,connects,community,connect,trail community,6
665,bridge,connects,neighborhoods,connect,bridge neighborhoods,6
666,highway,connects,communities,connect,highway communities,6
667,highways,connected,city,connect,highways city,6
668,ferry,connected,island,connect,ferry island,6
669,edge,connects,vertex,connect,edge vertex,6
670,trail,connects,community,connect,trail community,6
671,trail,connects,community,connect,trail community,6
672,highways,connect,city,connect,highways city,6
673,railway,connected,town,connect,railway town,6
674,line,connects,suburbs,connect,line suburbs,6
675,highway,connects,communities,connect,highway communities,6
676,highway,connects,part,connect,highway part,6
677,edge,connects,vertex,connect,edge vertex,6
678,airlines,connect,cities,connect,airlines cities,6
679,airlines,connect,cities,connect,airlines cities,6
680,airlines,connect,cities,connect,airlines cities,6
681,line,connects,suburbs,connect,line suburbs,6
682,highways,connect,city,connect,highways city,6
683,highway,connects,communities,connect,highway communities,6
684,highways,connect,city,connect,highways city,6
685,line,connects,suburbs,connect,line suburbs,6
686,airlines,connect,cities,connect,airlines cities,6
