,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
50,crew,abandoned,ship,abandon,crew ship,268
51,crew,abandoned,ship,abandon,crew ship,268
52,crew,abandoned,ship,abandon,crew ship,268
53,crew,abandoned,ship,abandon,crew ship,268
54,crew,abandoned,ship,abandon,crew ship,268
55,crew,abandoned,ship,abandon,crew ship,268
56,crew,abandoned,ship,abandon,crew ship,268
57,crew,abandoned,ship,abandon,crew ship,268
58,crew,abandoned,ship,abandon,crew ship,268
59,crew,abandoned,ship,abandon,crew ship,268
60,crew,abandoned,ship,abandon,crew ship,268
61,crew,abandoned,ship,abandon,crew ship,268
62,crew,abandoned,ship,abandon,crew ship,268
63,crew,abandoned,ship,abandon,crew ship,268
64,crew,abandoned,ship,abandon,crew ship,268
65,crew,abandoned,ship,abandon,crew ship,268
66,crew,abandoned,ship,abandon,crew ship,268
67,crew,abandoned,ship,abandon,crew ship,268
68,crew,abandoned,ship,abandon,crew ship,268
69,crew,abandoned,ship,abandon,crew ship,268
70,crew,abandoned,ship,abandon,crew ship,268
71,crew,abandoned,ship,abandon,crew ship,268
72,crew,abandoned,ship,abandon,crew ship,268
73,crew,abandoned,ship,abandon,crew ship,268
74,crew,abandoned,ship,abandon,crew ship,268
75,crew,abandoned,ship,abandon,crew ship,268
76,crew,abandoned,ship,abandon,crew ship,268
77,crew,abandoned,ship,abandon,crew ship,268
78,crew,abandoned,ship,abandon,crew ship,268
79,crew,abandoned,ship,abandon,crew ship,268
80,crew,abandoning,ship,abandon,crew ship,268
81,crew,abandoned,ship,abandon,crew ship,268
82,crew,abandoned,ship,abandon,crew ship,268
83,crew,abandoned,ship,abandon,crew ship,268
84,crew,abandoned,ship,abandon,crew ship,268
85,crew,abandoned,ship,abandon,crew ship,268
86,crew,abandoned,ship,abandon,crew ship,268
87,crew,abandoned,ship,abandon,crew ship,268
88,crew,abandoned,ship,abandon,crew ship,268
89,crew,abandoned,ship,abandon,crew ship,268
90,crew,abandoned,ship,abandon,crew ship,268
91,crew,abandoned,ship,abandon,crew ship,268
92,crew,abandoned,ship,abandon,crew ship,268
93,crew,abandoned,ship,abandon,crew ship,268
94,crew,abandoned,ship,abandon,crew ship,268
95,crew,abandoned,ship,abandon,crew ship,268
96,crew,abandoned,ship,abandon,crew ship,268
97,crew,abandoned,ship,abandon,crew ship,268
98,crew,abandoned,ship,abandon,crew ship,268
99,crew,abandoned,ship,abandon,crew ship,268
100,crew,abandoned,ship,abandon,crew ship,268
101,crew,abandoned,ship,abandon,crew ship,268
102,crew,abandoned,ship,abandon,crew ship,268
103,crew,abandoned,ship,abandon,crew ship,268
104,crew,abandoned,ship,abandon,crew ship,268
105,crew,abandoned,ship,abandon,crew ship,268
106,crew,abandoned,ship,abandon,crew ship,268
107,crew,abandoned,ship,abandon,crew ship,268
108,crew,abandoned,ship,abandon,crew ship,268
109,crew,abandoned,ship,abandon,crew ship,268
110,crew,abandoned,ship,abandon,crew ship,268
111,crew,abandoned,ship,abandon,crew ship,268
112,crew,abandoned,ship,abandon,crew ship,268
113,crew,abandoned,ship,abandon,crew ship,268
114,crew,abandoned,ship,abandon,crew ship,268
115,crew,abandoned,ship,abandon,crew ship,268
116,crew,abandoned,ship,abandon,crew ship,268
117,crew,abandoned,ship,abandon,crew ship,268
118,crew,abandoned,ship,abandon,crew ship,268
119,crew,abandoned,ship,abandon,crew ship,268
120,crew,abandoned,ship,abandon,crew ship,268
121,crew,abandoned,ship,abandon,crew ship,268
122,crew,abandoned,ship,abandon,crew ship,268
123,crew,abandoned,ship,abandon,crew ship,268
124,crew,abandoned,ship,abandon,crew ship,268
125,crew,abandoned,ship,abandon,crew ship,268
126,crew,abandoned,ship,abandon,crew ship,268
127,crew,abandoned,ship,abandon,crew ship,268
128,crew,abandoned,ship,abandon,crew ship,268
129,crew,abandoned,ship,abandon,crew ship,268
130,crew,abandoned,ship,abandon,crew ship,268
131,crew,abandoned,ship,abandon,crew ship,268
132,crew,abandoned,ship,abandon,crew ship,268
133,crew,abandoning,ship,abandon,crew ship,268
134,crew,abandoned,ship,abandon,crew ship,268
135,crew,abandoned,ship,abandon,crew ship,268
136,crew,abandoned,ship,abandon,crew ship,268
137,crew,abandoned,ship,abandon,crew ship,268
138,crew,abandoned,ship,abandon,crew ship,268
139,crew,abandoned,ship,abandon,crew ship,268
140,crew,abandoned,ship,abandon,crew ship,268
141,crew,abandoned,ship,abandon,crew ship,268
142,crew,abandoned,ship,abandon,crew ship,268
143,crew,abandoned,ship,abandon,crew ship,268
144,crew,abandoned,ship,abandon,crew ship,268
145,crew,abandoned,ship,abandon,crew ship,268
146,crew,abandoned,ship,abandon,crew ship,268
147,crew,abandoned,ship,abandon,crew ship,268
148,crew,abandoned,ship,abandon,crew ship,268
149,crew,abandoned,ship,abandon,crew ship,268
150,crew,abandoned,ship,abandon,crew ship,268
151,crew,abandoned,ship,abandon,crew ship,268
152,crew,abandoned,ship,abandon,crew ship,268
153,crew,abandoned,ship,abandon,crew ship,268
154,crew,abandoned,ship,abandon,crew ship,268
155,crew,abandoned,ship,abandon,crew ship,268
156,crew,abandoned,ship,abandon,crew ship,268
157,crew,abandoned,ship,abandon,crew ship,268
158,crew,abandoned,ship,abandon,crew ship,268
159,crew,abandoned,ship,abandon,crew ship,268
160,crew,abandoned,ship,abandon,crew ship,268
161,crew,abandoned,ship,abandon,crew ship,268
162,crew,abandoned,ship,abandon,crew ship,268
163,crew,abandoned,ship,abandon,crew ship,268
164,crew,abandoned,ship,abandon,crew ship,268
165,crew,abandoned,ship,abandon,crew ship,268
166,crew,abandon,ship,abandon,crew ship,268
167,crew,abandoned,ship,abandon,crew ship,268
168,crew,abandoned,ship,abandon,crew ship,268
169,crew,abandoned,ship,abandon,crew ship,268
170,crew,abandoned,ship,abandon,crew ship,268
171,crew,abandoned,ship,abandon,crew ship,268
172,crew,abandoned,ship,abandon,crew ship,268
173,crew,abandoned,ship,abandon,crew ship,268
174,crew,abandoned,ship,abandon,crew ship,268
175,crew,abandoned,ship,abandon,crew ship,268
176,crew,abandon,ship,abandon,crew ship,268
177,crew,abandoned,ship,abandon,crew ship,268
178,crew,abandoned,ship,abandon,crew ship,268
179,crew,abandoned,ship,abandon,crew ship,268
180,crew,abandoned,ship,abandon,crew ship,268
181,crew,abandoned,ship,abandon,crew ship,268
182,crew,abandoned,ship,abandon,crew ship,268
183,crew,abandoned,ship,abandon,crew ship,268
184,crew,abandoned,ship,abandon,crew ship,268
185,crew,abandoned,ship,abandon,crew ship,268
186,crew,abandoned,ship,abandon,crew ship,268
187,crew,abandoned,ship,abandon,crew ship,268
188,crew,abandoned,ship,abandon,crew ship,268
189,crew,abandoned,ship,abandon,crew ship,268
190,crew,abandoned,ship,abandon,crew ship,268
191,crew,abandoned,ship,abandon,crew ship,268
192,crew,abandoned,ship,abandon,crew ship,268
193,crew,abandoned,ship,abandon,crew ship,268
194,crew,abandoned,ship,abandon,crew ship,268
195,crew,abandoned,ship,abandon,crew ship,268
196,crew,abandoned,ship,abandon,crew ship,268
197,crew,abandoned,ship,abandon,crew ship,268
198,crew,abandoned,ship,abandon,crew ship,268
199,crew,abandoned,ship,abandon,crew ship,268
200,crew,abandoned,ship,abandon,crew ship,268
201,crew,abandoned,ship,abandon,crew ship,268
202,crew,abandoned,ship,abandon,crew ship,268
203,crew,abandoned,ship,abandon,crew ship,268
204,crew,abandoned,ship,abandon,crew ship,268
205,crew,abandoned,ship,abandon,crew ship,268
206,crew,abandoned,ship,abandon,crew ship,268
207,crew,abandoned,ship,abandon,crew ship,268
208,crew,abandoned,ship,abandon,crew ship,268
209,crew,abandoned,ship,abandon,crew ship,268
210,crew,abandoned,ship,abandon,crew ship,268
211,crew,abandoned,ship,abandon,crew ship,268
212,crew,abandoned,ship,abandon,crew ship,268
213,crew,abandoned,ship,abandon,crew ship,268
214,crew,abandoned,ship,abandon,crew ship,268
215,crew,abandoned,ship,abandon,crew ship,268
216,crew,abandoned,ship,abandon,crew ship,268
217,crew,abandoned,ship,abandon,crew ship,268
218,crew,abandoned,ship,abandon,crew ship,268
219,crew,abandoned,ship,abandon,crew ship,268
220,crew,abandoned,ship,abandon,crew ship,268
221,crew,abandoned,ship,abandon,crew ship,268
222,crew,abandoned,ship,abandon,crew ship,268
223,crew,abandoned,ship,abandon,crew ship,268
224,crew,abandoned,ship,abandon,crew ship,268
225,crew,abandoned,ship,abandon,crew ship,268
226,crew,abandoned,ship,abandon,crew ship,268
227,crew,abandoned,ship,abandon,crew ship,268
228,crew,abandoned,ship,abandon,crew ship,268
229,crew,abandoned,ship,abandon,crew ship,268
230,crew,abandoned,ship,abandon,crew ship,268
231,crew,abandoned,ship,abandon,crew ship,268
232,crew,abandoned,ship,abandon,crew ship,268
233,crew,abandoned,ship,abandon,crew ship,268
234,crew,abandoned,ship,abandon,crew ship,268
235,crew,abandoned,ship,abandon,crew ship,268
236,crew,abandoned,ship,abandon,crew ship,268
237,crew,abandoned,ship,abandon,crew ship,268
238,crew,abandoned,ship,abandon,crew ship,268
239,crew,abandoned,ship,abandon,crew ship,268
240,crew,abandoned,ship,abandon,crew ship,268
241,crew,abandoned,ship,abandon,crew ship,268
242,crew,abandoned,ship,abandon,crew ship,268
243,crew,abandoned,ship,abandon,crew ship,268
244,crew,abandoning,ship,abandon,crew ship,268
245,crew,abandoned,ship,abandon,crew ship,268
246,crew,abandoned,ship,abandon,crew ship,268
247,crew,abandoned,ship,abandon,crew ship,268
248,crew,abandoned,ship,abandon,crew ship,268
249,crew,abandoned,ship,abandon,crew ship,268
250,crew,abandoned,ship,abandon,crew ship,268
251,crew,abandoned,ship,abandon,crew ship,268
252,crew,abandoned,ship,abandon,crew ship,268
253,crew,abandoned,ship,abandon,crew ship,268
254,crew,abandoned,ship,abandon,crew ship,268
255,crew,abandoned,ship,abandon,crew ship,268
256,crew,abandoned,ship,abandon,crew ship,268
257,crew,abandoned,ship,abandon,crew ship,268
258,crew,abandoned,ship,abandon,crew ship,268
259,crew,abandoned,ship,abandon,crew ship,268
260,crew,abandoned,ship,abandon,crew ship,268
261,crew,abandoned,ship,abandon,crew ship,268
262,crew,abandoned,ship,abandon,crew ship,268
263,crew,abandoned,ship,abandon,crew ship,268
264,crew,abandoned,ship,abandon,crew ship,268
265,crew,abandoned,ship,abandon,crew ship,268
266,crew,abandoned,ship,abandon,crew ship,268
267,crew,abandoned,ship,abandon,crew ship,268
268,father,abandoned,family,abandon,father family,243
269,father,abandoned,family,abandon,father family,243
270,father,abandoned,family,abandon,father family,243
271,father,abandoned,family,abandon,father family,243
272,father,abandoned,family,abandon,father family,243
273,father,abandoned,family,abandon,father family,243
274,father,abandoned,family,abandon,father family,243
275,father,abandoned,family,abandon,father family,243
276,father,abandoned,family,abandon,father family,243
277,father,abandoned,family,abandon,father family,243
278,father,abandoned,family,abandon,father family,243
279,father,abandoned,family,abandon,father family,243
280,father,abandoned,family,abandon,father family,243
281,father,abandoned,family,abandon,father family,243
282,father,abandoned,family,abandon,father family,243
283,father,abandoned,family,abandon,father family,243
284,father,abandoned,family,abandon,father family,243
285,father,abandoned,family,abandon,father family,243
286,father,abandoned,family,abandon,father family,243
287,father,abandoned,family,abandon,father family,243
288,father,abandoned,family,abandon,father family,243
289,father,abandoned,family,abandon,father family,243
290,father,abandoned,family,abandon,father family,243
291,father,abandoned,family,abandon,father family,243
292,father,abandoned,family,abandon,father family,243
293,father,abandoned,family,abandon,father family,243
294,father,abandoned,family,abandon,father family,243
295,father,abandoned,family,abandon,father family,243
296,father,abandoned,family,abandon,father family,243
297,father,abandoned,family,abandon,father family,243
298,father,abandoned,family,abandon,father family,243
299,father,abandoned,family,abandon,father family,243
300,father,abandoned,family,abandon,father family,243
301,father,abandoned,family,abandon,father family,243
302,father,abandoning,family,abandon,father family,243
303,father,abandoned,family,abandon,father family,243
304,father,abandoned,family,abandon,father family,243
305,father,abandoned,family,abandon,father family,243
306,father,abandoned,family,abandon,father family,243
307,father,abandoned,family,abandon,father family,243
308,father,abandoned,family,abandon,father family,243
309,father,abandoned,family,abandon,father family,243
310,father,abandoned,family,abandon,father family,243
311,father,abandoned,family,abandon,father family,243
312,father,abandoned,family,abandon,father family,243
313,father,abandoned,family,abandon,father family,243
314,father,abandoned,family,abandon,father family,243
315,father,abandoned,family,abandon,father family,243
316,father,abandoned,family,abandon,father family,243
317,father,abandoned,family,abandon,father family,243
318,father,abandoned,family,abandon,father family,243
319,father,abandons,family,abandon,father family,243
320,father,abandoned,family,abandon,father family,243
321,father,abandoned,family,abandon,father family,243
322,father,abandoned,family,abandon,father family,243
323,father,abandoned,family,abandon,father family,243
324,father,abandoned,family,abandon,father family,243
325,father,abandoned,family,abandon,father family,243
326,father,abandoned,family,abandon,father family,243
327,father,abandoned,family,abandon,father family,243
328,father,abandoned,family,abandon,father family,243
329,father,abandoned,family,abandon,father family,243
330,father,abandoned,family,abandon,father family,243
331,father,abandoned,family,abandon,father family,243
332,father,abandoned,family,abandon,father family,243
333,father,abandoned,family,abandon,father family,243
334,father,abandoned,family,abandon,father family,243
335,father,abandoned,family,abandon,father family,243
336,father,abandoned,family,abandon,father family,243
337,father,abandoned,family,abandon,father family,243
338,father,abandoned,family,abandon,father family,243
339,father,abandoned,family,abandon,father family,243
340,father,abandons,family,abandon,father family,243
341,father,abandoned,family,abandon,father family,243
342,father,abandoned,family,abandon,father family,243
343,father,abandoned,family,abandon,father family,243
344,father,abandoned,family,abandon,father family,243
345,father,abandoned,family,abandon,father family,243
346,father,abandoned,family,abandon,father family,243
347,father,abandons,family,abandon,father family,243
348,father,abandoned,family,abandon,father family,243
349,father,abandoned,family,abandon,father family,243
350,father,abandoned,family,abandon,father family,243
351,father,abandoned,family,abandon,father family,243
352,father,abandoned,family,abandon,father family,243
353,father,abandoned,family,abandon,father family,243
354,father,abandoned,family,abandon,father family,243
355,father,abandoned,family,abandon,father family,243
356,father,abandoned,family,abandon,father family,243
357,father,abandoned,family,abandon,father family,243
358,father,abandoned,family,abandon,father family,243
359,father,abandoned,family,abandon,father family,243
360,father,abandoned,family,abandon,father family,243
361,father,abandoned,family,abandon,father family,243
362,father,abandoned,family,abandon,father family,243
363,father,abandoned,family,abandon,father family,243
364,father,abandoned,family,abandon,father family,243
365,father,abandoned,family,abandon,father family,243
366,father,abandoned,family,abandon,father family,243
367,father,abandoned,family,abandon,father family,243
368,father,abandoned,family,abandon,father family,243
369,father,abandoned,family,abandon,father family,243
370,father,abandoned,family,abandon,father family,243
371,father,abandoned,family,abandon,father family,243
372,father,abandoned,family,abandon,father family,243
373,father,abandoned,family,abandon,father family,243
374,father,abandoned,family,abandon,father family,243
375,father,abandoned,family,abandon,father family,243
376,father,abandoned,family,abandon,father family,243
377,father,abandoned,family,abandon,father family,243
378,father,abandoned,family,abandon,father family,243
379,father,abandoned,family,abandon,father family,243
380,father,abandoned,family,abandon,father family,243
381,father,abandoned,family,abandon,father family,243
382,father,abandoned,family,abandon,father family,243
383,father,abandoned,family,abandon,father family,243
384,father,abandoned,family,abandon,father family,243
385,father,abandoned,family,abandon,father family,243
386,father,abandoned,family,abandon,father family,243
387,father,abandoned,family,abandon,father family,243
388,father,abandoned,family,abandon,father family,243
389,father,abandoned,family,abandon,father family,243
390,father,abandons,family,abandon,father family,243
391,father,abandoned,family,abandon,father family,243
392,father,abandoned,family,abandon,father family,243
393,father,abandoned,family,abandon,father family,243
394,father,abandoned,family,abandon,father family,243
395,father,abandoned,family,abandon,father family,243
396,father,abandoned,family,abandon,father family,243
397,father,abandoned,family,abandon,father family,243
398,father,abandoned,family,abandon,father family,243
399,father,abandoned,family,abandon,father family,243
400,father,abandoned,family,abandon,father family,243
401,father,abandoned,family,abandon,father family,243
402,father,abandoned,family,abandon,father family,243
403,father,abandoned,family,abandon,father family,243
404,father,abandoned,family,abandon,father family,243
405,father,abandoned,family,abandon,father family,243
406,father,abandoned,family,abandon,father family,243
407,father,abandoned,family,abandon,father family,243
408,father,abandoned,family,abandon,father family,243
409,father,abandoned,family,abandon,father family,243
410,father,abandoned,family,abandon,father family,243
411,father,abandoned,family,abandon,father family,243
412,father,abandoned,family,abandon,father family,243
413,father,abandoned,family,abandon,father family,243
414,father,abandons,family,abandon,father family,243
415,father,abandoned,family,abandon,father family,243
416,father,abandoned,family,abandon,father family,243
417,father,abandoned,family,abandon,father family,243
418,father,abandoned,family,abandon,father family,243
419,father,abandoned,family,abandon,father family,243
420,father,abandoned,family,abandon,father family,243
421,father,abandoned,family,abandon,father family,243
422,father,abandoned,family,abandon,father family,243
423,father,abandoned,family,abandon,father family,243
424,father,abandoned,family,abandon,father family,243
425,father,abandoned,family,abandon,father family,243
426,father,abandoned,family,abandon,father family,243
427,father,abandoned,family,abandon,father family,243
428,father,abandoned,family,abandon,father family,243
429,father,abandoned,family,abandon,father family,243
430,father,abandoned,family,abandon,father family,243
431,father,abandoned,family,abandon,father family,243
432,father,abandoned,family,abandon,father family,243
433,father,abandoned,family,abandon,father family,243
434,father,abandoned,family,abandon,father family,243
435,father,abandoned,family,abandon,father family,243
436,father,abandoned,family,abandon,father family,243
437,father,abandoned,family,abandon,father family,243
438,father,abandoned,family,abandon,father family,243
439,father,abandons,family,abandon,father family,243
440,father,abandoned,family,abandon,father family,243
441,father,abandoned,family,abandon,father family,243
442,father,abandoned,family,abandon,father family,243
443,father,abandoned,family,abandon,father family,243
444,father,abandoned,family,abandon,father family,243
445,father,abandoned,family,abandon,father family,243
446,father,abandoned,family,abandon,father family,243
447,father,abandoned,family,abandon,father family,243
448,father,abandoned,family,abandon,father family,243
449,father,abandoned,family,abandon,father family,243
450,father,abandoned,family,abandon,father family,243
451,father,abandoned,family,abandon,father family,243
452,father,abandoning,family,abandon,father family,243
453,father,abandoned,family,abandon,father family,243
454,father,abandoned,family,abandon,father family,243
455,father,abandon,family,abandon,father family,243
456,father,abandoned,family,abandon,father family,243
457,father,abandoned,family,abandon,father family,243
458,father,abandoned,family,abandon,father family,243
459,father,abandoned,family,abandon,father family,243
460,father,abandoned,family,abandon,father family,243
461,father,abandoned,family,abandon,father family,243
462,father,abandoned,family,abandon,father family,243
463,father,abandoned,family,abandon,father family,243
464,father,abandoned,family,abandon,father family,243
465,father,abandoned,family,abandon,father family,243
466,father,abandoned,family,abandon,father family,243
467,father,abandoned,family,abandon,father family,243
468,father,abandoned,family,abandon,father family,243
469,father,abandoned,family,abandon,father family,243
470,father,abandon,family,abandon,father family,243
471,father,abandoned,family,abandon,father family,243
472,father,abandoned,family,abandon,father family,243
473,father,abandoned,family,abandon,father family,243
474,father,abandoned,family,abandon,father family,243
475,father,abandoned,family,abandon,father family,243
476,father,abandoned,family,abandon,father family,243
477,father,abandoned,family,abandon,father family,243
478,father,abandoned,family,abandon,father family,243
479,father,abandoned,family,abandon,father family,243
480,father,abandoned,family,abandon,father family,243
481,father,abandoned,family,abandon,father family,243
482,father,abandoned,family,abandon,father family,243
483,father,abandoned,family,abandon,father family,243
484,father,abandoned,family,abandon,father family,243
485,father,abandoned,family,abandon,father family,243
486,father,abandoned,family,abandon,father family,243
487,father,abandoned,family,abandon,father family,243
488,father,abandoned,family,abandon,father family,243
489,father,abandoned,family,abandon,father family,243
490,father,abandoned,family,abandon,father family,243
491,father,abandoned,family,abandon,father family,243
492,father,abandoned,family,abandon,father family,243
493,father,abandoned,family,abandon,father family,243
494,father,abandoned,family,abandon,father family,243
495,father,abandoned,family,abandon,father family,243
496,father,abandoned,family,abandon,father family,243
497,father,abandoned,family,abandon,father family,243
498,father,abandoned,family,abandon,father family,243
499,father,abandoned,family,abandon,father family,243
500,father,abandoned,family,abandon,father family,243
501,father,abandoned,family,abandon,father family,243
502,father,abandoned,family,abandon,father family,243
503,father,abandoned,family,abandon,father family,243
504,father,abandoned,family,abandon,father family,243
505,father,abandoned,family,abandon,father family,243
506,father,abandoned,family,abandon,father family,243
507,father,abandons,family,abandon,father family,243
508,father,abandoned,family,abandon,father family,243
509,father,abandoned,family,abandon,father family,243
510,father,abandoned,family,abandon,father family,243
511,mother,abandoned,family,abandon,mother family,36
512,mother,abandoned,family,abandon,mother family,36
513,mother,abandoned,family,abandon,mother family,36
514,mother,abandoned,family,abandon,mother family,36
515,mother,abandoned,family,abandon,mother family,36
516,mother,abandons,family,abandon,mother family,36
517,mother,abandoned,family,abandon,mother family,36
518,mother,abandoned,family,abandon,mother family,36
519,mother,abandoned,family,abandon,mother family,36
520,mother,abandoned,family,abandon,mother family,36
521,mother,abandoned,family,abandon,mother family,36
522,mother,abandoned,family,abandon,mother family,36
523,mother,abandoned,family,abandon,mother family,36
524,mother,abandoned,family,abandon,mother family,36
525,mother,abandoned,family,abandon,mother family,36
526,mother,abandoned,family,abandon,mother family,36
527,mother,abandoned,family,abandon,mother family,36
528,mother,abandoned,family,abandon,mother family,36
529,mother,abandoned,family,abandon,mother family,36
530,mother,abandoned,family,abandon,mother family,36
531,mother,abandoned,family,abandon,mother family,36
532,mother,abandoned,family,abandon,mother family,36
533,mother,abandoned,family,abandon,mother family,36
534,mother,abandoned,family,abandon,mother family,36
535,mother,abandoned,family,abandon,mother family,36
536,mother,abandoned,family,abandon,mother family,36
537,mother,abandoned,family,abandon,mother family,36
538,mother,abandoned,family,abandon,mother family,36
539,mother,abandoned,family,abandon,mother family,36
540,mother,abandoned,family,abandon,mother family,36
541,mother,abandons,family,abandon,mother family,36
542,mother,abandoned,family,abandon,mother family,36
543,mother,abandoned,family,abandon,mother family,36
544,mother,abandoned,family,abandon,mother family,36
545,mother,abandoned,family,abandon,mother family,36
546,mother,abandoned,family,abandon,mother family,36
547,father,abandoned,mother,abandon,father mother,27
548,father,abandoned,mother,abandon,father mother,27
549,father,abandoned,mother,abandon,father mother,27
550,father,abandoned,mother,abandon,father mother,27
551,father,abandoned,mother,abandon,father mother,27
552,father,abandoned,mother,abandon,father mother,27
553,father,abandoned,mother,abandon,father mother,27
554,father,abandoned,mother,abandon,father mother,27
555,father,abandoned,mother,abandon,father mother,27
556,father,abandoned,mother,abandon,father mother,27
557,father,abandoned,mother,abandon,father mother,27
558,father,abandoned,mother,abandon,father mother,27
559,father,abandoned,mother,abandon,father mother,27
560,father,abandoned,mother,abandon,father mother,27
561,father,abandoned,mother,abandon,father mother,27
562,father,abandoned,mother,abandon,father mother,27
563,father,abandoned,mother,abandon,father mother,27
564,father,abandoned,mother,abandon,father mother,27
565,father,abandoned,mother,abandon,father mother,27
566,father,abandoned,mother,abandon,father mother,27
567,father,abandoned,mother,abandon,father mother,27
568,father,abandoned,mother,abandon,father mother,27
569,father,abandoned,mother,abandon,father mother,27
570,father,abandoned,mother,abandon,father mother,27
571,father,abandoned,mother,abandon,father mother,27
572,father,abandoned,mother,abandon,father mother,27
573,father,abandoned,mother,abandon,father mother,27
574,crew,abandoned,vessel,abandon,crew vessel,25
575,crew,abandoned,vessel,abandon,crew vessel,25
576,crew,abandoned,vessel,abandon,crew vessel,25
577,crew,abandoned,vessel,abandon,crew vessel,25
578,crew,abandoned,vessel,abandon,crew vessel,25
579,crew,abandoned,vessel,abandon,crew vessel,25
580,crew,abandoned,vessel,abandon,crew vessel,25
581,crew,abandoned,vessel,abandon,crew vessel,25
582,crew,abandoned,vessel,abandon,crew vessel,25
583,crew,abandoned,vessel,abandon,crew vessel,25
584,crew,abandoned,vessel,abandon,crew vessel,25
585,crew,abandoned,vessel,abandon,crew vessel,25
586,crew,abandoned,vessel,abandon,crew vessel,25
587,crew,abandoned,vessel,abandon,crew vessel,25
588,crew,abandoned,vessel,abandon,crew vessel,25
589,crew,abandoned,vessel,abandon,crew vessel,25
590,crew,abandoned,vessel,abandon,crew vessel,25
591,crew,abandon,vessel,abandon,crew vessel,25
592,crew,abandoned,vessel,abandon,crew vessel,25
593,crew,abandoned,vessel,abandon,crew vessel,25
594,crew,abandoned,vessel,abandon,crew vessel,25
595,crew,abandoned,vessel,abandon,crew vessel,25
596,crew,abandoned,vessel,abandon,crew vessel,25
597,crew,abandoned,vessel,abandon,crew vessel,25
598,crew,abandoned,vessel,abandon,crew vessel,25
599,survivors,abandoned,ship,abandon,survivors ship,17
600,survivors,abandoned,ship,abandon,survivors ship,17
601,survivors,abandoned,ship,abandon,survivors ship,17
602,survivors,abandoned,ship,abandon,survivors ship,17
603,survivors,abandoned,ship,abandon,survivors ship,17
604,survivors,abandoned,ship,abandon,survivors ship,17
605,survivors,abandoned,ship,abandon,survivors ship,17
606,survivors,abandoned,ship,abandon,survivors ship,17
607,survivors,abandoned,ship,abandon,survivors ship,17
608,survivors,abandoned,ship,abandon,survivors ship,17
609,survivors,abandoned,ship,abandon,survivors ship,17
610,survivors,abandoned,ship,abandon,survivors ship,17
611,survivors,abandoning,ship,abandon,survivors ship,17
612,survivors,abandoned,ship,abandon,survivors ship,17
613,survivors,abandoned,ship,abandon,survivors ship,17
614,survivors,abandon,ship,abandon,survivors ship,17
615,survivors,abandoned,ship,abandon,survivors ship,17
616,company,abandoned,plans,abandon,company plans,16
617,government,abandoned,plans,abandon,government plans,16
618,government,abandoned,plans,abandon,government plans,16
619,company,abandoned,plans,abandon,company plans,16
620,government,abandoned,plans,abandon,government plans,16
621,government,abandoned,plans,abandon,government plans,16
622,company,abandoned,plans,abandon,company plans,16
