,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
766,residents,were,shortages,be,residents shortages,2
767,government,was,necessities,be,government necessities,2
768,team,is,point,be,team point,2
769,letter,are,move,be,letter move,2
770,spacecraft,is,differs,be,spacecraft differs,2
771,walls,was,part,be,walls part,2
772,pedestrians,were,path,be,pedestrians path,2
773,player,was,one,be,player one,2
774,six,were,grade,be,six grade,2
775,writer,is,subject,be,writer subject,2
776,courts,is,removal,be,courts removal,2
777,forest,is,landscape,be,forest landscape,2
778,invertebrates,is,species,be,invertebrates species,2
779,services,is,restaurants,be,services restaurants,2
780,site,is,churchyard,be,site churchyard,2
781,investigation,were,corruption,be,investigation corruption,2
782,shareholder,are,shares,be,shareholder shares,2
783,shareholder,are,shares,be,shareholder shares,2
784,team,was,match,be,team match,2
785,people,are,continuation,be,people continuation,2
786,missionaries,were,alternatives,be,missionaries alternatives,2
787,house,are,topic,be,house topic,2
788,patients,were,depression,be,patients depression,2
789,defeat,was,pride,be,defeat pride,2
790,most,were,town,be,most town,2
791,defenders,was,time,be,defenders time,2
792,forces,was,contact,be,forces contact,2
793,members,are,access,be,members access,2
794,noun,are,classifier,be,noun classifier,2
795,membership,was,members,be,membership members,2
796,people,was,land,be,people land,2
797,patient,is,criteria,be,patient criteria,2
798,tip,are,calli,be,tip calli,2
799,picture,is,convention,be,picture convention,2
800,party,is,number,be,party number,2
801,parents,are,children,be,parents children,2
802,company,were,commission,be,company commission,2
803,none,are,acceptance,be,none acceptance,2
804,war,was,trends,be,war trends,2
805,team,were,team,be,team team,2
806,type,is,authors,be,type authors,2
807,barrage,was,division,be,barrage division,2
808,teams,are,meets,be,teams meets,2
809,episode,was,all,be,episode all,2
810,man,is,hands,be,man hands,2
811,banner,were,side,be,banner side,2
812,facts,was,allegation,be,facts allegation,2
813,player,were,chips,be,player chips,2
814,students,are,choice,be,students choice,2
815,pigeons,was,nest,be,pigeons nest,2
816,everyone,is,inclination,be,everyone inclination,2
817,sides,were,walls,be,sides walls,2
818,virologists,is,usage,be,virologists usage,2
819,breed,was,popularity,be,breed popularity,2
820,members,was,need,be,members need,2
821,matches,was,growth,be,matches growth,2
822,scholars,are,doubt,be,scholars doubt,2
823,breach,was,risk,be,breach risk,2
824,marriage,is,place,be,marriage place,2
825,adults,be,fact,be,adults fact,2
826,thirds,are,number,be,thirds number,2
827,thirds,are,number,be,thirds number,2
828,one,are,function,be,one function,2
829,techniques,are,changes,be,techniques changes,2
830,forces,were,contact,be,forces contact,2
831,one,are,ability,be,one ability,2
832,techniques,is,changes,be,techniques changes,2
833,people,are,education,be,people education,2
834,probe,are,fragment,be,probe fragment,2
835,probe,are,fragment,be,probe fragment,2
836,report,is,variant,be,report variant,2
837,none,are,acceptance,be,none acceptance,2
838,winner,is,point,be,winner point,2
839,brides,was,time,be,brides time,2
840,several,is,descent,be,several descent,2
841,men,is,jihad,be,men jihad,2
842,amir,is,officials,be,amir officials,2
843,amir,is,officials,be,amir officials,2
844,one,was,building,be,one building,2
845,player,are,objects,be,player objects,2
846,one,are,cowboy,be,one cowboy,2
847,men,was,lives,be,men lives,2
848,most,were,stadium,be,most stadium,2
849,navy,were,ships,be,navy ships,2
850,matter,was,series,be,matter series,2
851,poll,was,place,be,poll place,2
852,marriage,are,place,be,marriage place,2
853,airport,were,passengers,be,airport passengers,2
854,fragrance,were,air,be,fragrance air,2
855,player,are,ball,be,player ball,2
856,curve,is,group,be,curve group,2
857,none,were,evidence,be,none evidence,2
858,monarchy,was,credibility,be,monarchy credibility,2
859,evidence,is,view,be,evidence view,2
860,population,is,interest,be,population interest,2
861,population,is,interest,be,population interest,2
862,changes,are,consent,be,changes consent,2
863,craterlets,is,surface,be,craterlets surface,2
864,mercenaries,were,part,be,mercenaries part,2
865,ones,are,heat,be,ones heat,2
866,windows,are,mullions,be,windows mullions,2
867,number,are,time,be,number time,2
868,player,is,points,be,player points,2
869,party,are,number,be,party number,2
870,proposal,is,support,be,proposal support,2
871,missionaries,were,alternatives,be,missionaries alternatives,2
872,two,is,services,be,two services,2
873,windows,are,mullions,be,windows mullions,2
874,scale,is,acceptance,be,scale acceptance,2
875,people,was,pangs,be,people pangs,2
876,none,are,authority,be,none authority,2
877,thoughts,is,opposition,be,thoughts opposition,2
878,street,is,name,be,street name,2
879,soldiers,were,any,be,soldiers any,2
880,westbound,is,entrance,be,westbound entrance,2
881,vegetation,was,rainforest,be,vegetation rainforest,2
882,minutes,were,pulse,be,minutes pulse,2
883,player,are,weapon,be,player weapon,2
884,people,are,bonding,be,people bonding,2
885,people,is,bonding,be,people bonding,2
886,people,was,pangs,be,people pangs,2
887,generation,were,distinctions,be,generation distinctions,2
888,range,are,functions,be,range functions,2
889,days,is,skies,be,days skies,2
890,westbound,is,entrance,be,westbound entrance,2
891,episode,is,all,be,episode all,2
892,states,is,right,be,states right,2
893,benefits,is,risks,be,benefits risks,2
894,most,are,line,be,most line,2
895,state,were,amount,be,state amount,2
896,students,is,access,be,students access,2
897,benefits,is,risks,be,benefits risks,2
898,people,are,religion,be,people religion,2
899,perpetrators,were,authorities,be,perpetrators authorities,2
900,man,was,hands,be,man hands,2
901,studies,is,differences,be,studies differences,2
902,club,is,range,be,club range,2
903,pedestrians,were,path,be,pedestrians path,2
904,all,was,mark,be,all mark,2
905,government,was,attempt,be,government attempt,2
906,requests,was,partnership,be,requests partnership,2
907,pigeons,was,nest,be,pigeons nest,2
908,player,are,weapons,be,player weapons,2
909,corners,is,image,be,corners image,2
910,book,are,chapters,be,book chapters,2
911,bays,are,windows,be,bays windows,2
912,herdsmen,was,resource,be,herdsmen resource,2
913,discussion,was,place,be,discussion place,2
914,investigation,is,pressure,be,investigation pressure,2
915,one,is,five,be,one five,2
916,players,are,positions,be,players positions,2
917,range,were,functions,be,range functions,2
918,victory,were,end,be,victory end,2
919,coral,is,threats,be,coral threats,2
920,studies,are,differences,be,studies differences,2
921,coral,is,threats,be,coral threats,2
922,thousands,are,streets,be,thousands streets,2
923,teams,are,meets,be,teams meets,2
924,player,are,cards,be,player cards,2
925,vegetation,are,green,be,vegetation green,2
926,structures,were,standing,be,structures standing,2
927,enemy,was,casualties,be,enemy casualties,2
928,four,were,water,be,four water,2
929,withdrawal,was,attitudes,be,withdrawal attitudes,2
930,everyone,is,right,be,everyone right,2
931,everyone,is,right,be,everyone right,2
932,people,was,event,be,people event,2
933,round,been,place,be,round place,2
934,community,were,population,be,community population,2
935,most,were,stadium,be,most stadium,2
936,several,is,descent,be,several descent,2
937,player,are,one,be,player one,2
938,one,are,control,be,one control,2
939,party,were,candidates,be,party candidates,2
940,everyone,is,inclination,be,everyone inclination,2
941,squares,is,images,be,squares images,2
942,students,were,part,be,students part,2
943,one,was,idea,be,one idea,2
944,all,were,school,be,all school,2
945,all,were,places,be,all places,2
946,virologists,is,usage,be,virologists usage,2
947,report,was,recommendation,be,report recommendation,2
948,ones,are,symmetry,be,ones symmetry,2
949,violence,are,volunteers,be,violence volunteers,2
950,lack,were,developing,be,lack developing,2
951,players,are,cards,be,players cards,2
952,government,was,responsibility,be,government responsibility,2
953,uproar,were,attempt,be,uproar attempt,2
954,apartment,was,bombs,be,apartment bombs,2
955,study,were,differences,be,study differences,2
956,form,are,parameters,be,form parameters,2
957,players,are,ball,be,players ball,2
958,demonstrations,was,place,be,demonstrations place,2
959,members,was,change,be,members change,2
960,pillar,are,person,be,pillar person,2
961,women,were,men,be,women men,2
962,pillar,are,person,be,pillar person,2
963,expansion,are,place,be,expansion place,2
964,states,is,laws,be,states laws,2
965,cheeses,were,awards,be,cheeses awards,2
966,trip,are,minutes,be,trip minutes,2
967,rule,was,religion,be,rule religion,2
968,population,are,right,be,population right,2
969,craterlets,is,surface,be,craterlets surface,2
970,monarchy,was,credibility,be,monarchy credibility,2
971,studies,are,prevalences,be,studies prevalences,2
972,views,are,all,be,views all,2
973,views,are,all,be,views all,2
974,lead,was,hands,be,lead hands,2
975,councillors,was,justice,be,councillors justice,2
976,show,is,template,be,show template,2
977,buyers,was,guanxi,be,buyers guanxi,2
978,days,were,arrivals,be,days arrivals,2
979,player,are,weapon,be,player weapon,2
980,airport,are,flights,be,airport flights,2
981,party,are,venue,be,party venue,2
982,apartment,was,bombs,be,apartment bombs,2
983,party,are,venue,be,party venue,2
984,organization,are,members,be,organization members,2
985,meeting,was,place,be,meeting place,2
986,sons,was,children,be,sons children,2
987,government,was,support,be,government support,2
988,demand,were,capacity,be,demand capacity,2
989,letter,are,move,be,letter move,2
990,most,are,line,be,most line,2
991,trains,were,station,be,trains station,2
992,men,were,lives,be,men lives,2
993,one,was,film,be,one film,2
994,one,is,water,be,one water,2
995,herdsmen,was,resource,be,herdsmen resource,2
996,horns,were,water,be,horns water,2
997,objects,are,value,be,objects value,2
998,woodland,are,leagues,be,woodland leagues,2
999,crew,is,time,be,crew time,2
1000,report,are,recommendation,be,report recommendation,2
1001,one,is,five,be,one five,2
1002,player,are,objects,be,player objects,2
1003,all,are,goal,be,all goal,2
1004,all,are,trust,be,all trust,2
1005,submarine,were,damage,be,submarine damage,2
1006,floor,is,craterlets,be,floor craterlets,2
1007,breed,are,popularity,be,breed popularity,2
1008,number,were,place,be,number place,2
1009,people,were,race,be,people race,2
1010,joy,is,mitzvot,be,joy mitzvot,2
1011,people,were,race,be,people race,2
1012,one,is,life,be,one life,2
1013,street,is,name,be,street name,2
1014,horns,were,water,be,horns water,2
1015,craic,was,stress,be,craic stress,2
1016,villages,is,school,be,villages school,2
1017,mark,is,spot,be,mark spot,2
1018,mark,is,spot,be,mark spot,2
1019,death,was,end,be,death end,2
1020,island,are,spring,be,island spring,2
1021,one,is,property,be,one property,2
1022,death,was,end,be,death end,2
1023,patients,were,depression,be,patients depression,2
1024,players,are,ball,be,players ball,2
1025,finds,is,doubts,be,finds doubts,2
1026,sons,were,children,be,sons children,2
1027,dance,is,popularity,be,dance popularity,2
1028,visit,are,place,be,visit place,2
1029,activities,are,place,be,activities place,2
1030,linguists,are,languages,be,linguists languages,2
1031,shell,was,bridge,be,shell bridge,2
1032,way,was,questions,be,way questions,2
1033,players,is,fame,be,players fame,2
1034,two,are,production,be,two production,2
1035,research,were,stories,be,research stories,2
1036,study,are,differences,be,study differences,2
1037,advances,are,way,be,advances way,2
1038,shell,was,bridge,be,shell bridge,2
1039,apostles,was,rights,be,apostles rights,2
1040,apostles,were,rights,be,apostles rights,2
1041,players,were,character,be,players character,2
1042,team,is,point,be,team point,2
1043,advances,are,way,be,advances way,2
1044,start,is,worth,be,start worth,2
1045,villages,is,school,be,villages school,2
1046,finds,is,doubts,be,finds doubts,2
1047,navy,were,ships,be,navy ships,2
1048,equations,are,solution,be,equations solution,2
1049,faculty,were,symposium,be,faculty symposium,2
1050,member,is,control,be,member control,2
1051,survey,were,presence,be,survey presence,2
1052,requests,was,partnership,be,requests partnership,2
1053,book,are,chapters,be,book chapters,2
1054,females,is,litters,be,females litters,2
1055,submarine,were,damage,be,submarine damage,2
1056,all,are,idea,be,all idea,2
1057,most,are,differences,be,most differences,2
1058,victory,were,end,be,victory end,2
1059,dictionary,is,meaning,be,dictionary meaning,2
1060,women,are,men,be,women men,2
1061,all,are,expression,be,all expression,2
1062,vegetation,are,rainforest,be,vegetation rainforest,2
1063,faculty,were,symposium,be,faculty symposium,2
1064,public,are,building,be,public building,2
1065,king,was,crown,be,king crown,2
1066,commune,was,inhabitants,be,commune inhabitants,2
1067,telegraphists,was,men,be,telegraphists men,2
1068,presence,was,area,be,presence area,2
1069,site,is,churchyard,be,site churchyard,2
1070,dictionary,is,meaning,be,dictionary meaning,2
1071,player,is,weapons,be,player weapons,2
1072,crew,was,time,be,crew time,2
1073,invertebrates,are,species,be,invertebrates species,2
1074,servants,were,robes,be,servants robes,2
1075,one,are,property,be,one property,2
1076,trains,are,station,be,trains station,2
1077,objects,are,value,be,objects value,2
1078,investigation,is,pressure,be,investigation pressure,2
1079,stone,are,little,be,stone little,2
1080,people,is,costumes,be,people costumes,2
1081,data,are,absence,be,data absence,2
1082,public,are,building,be,public building,2
1083,players,are,positions,be,players positions,2
1084,member,is,control,be,member control,2
1085,joy,is,mitzvot,be,joy mitzvot,2
1086,stone,is,little,be,stone little,2
1087,attempt,was,death,be,attempt death,2
1088,players,was,characters,be,players characters,2
1089,witch,are,wingspan,be,witch wingspan,2
1090,authorities,is,action,be,authorities action,2
1091,people,were,lives,be,people lives,2
1092,cattle,was,slopes,be,cattle slopes,2
1093,language,is,support,be,language support,2
1094,qualifying,was,place,be,qualifying place,2
1095,five,were,facilities,be,five facilities,2
1096,clubs,are,tournament,be,clubs tournament,2
1097,clubs,are,tournament,be,clubs tournament,2
1098,team,are,opportunity,be,team opportunity,2
1099,problems,was,complexity,be,problems complexity,2
1100,pilot,was,approach,be,pilot approach,2
1101,one,are,sense,be,one sense,2
1102,five,were,facilities,be,five facilities,2
1103,facts,was,allegation,be,facts allegation,2
1104,families,was,tendency,be,families tendency,2
1105,indefiniteness,are,word,be,indefiniteness word,2
1106,law,was,law,be,law law,2
1107,band,were,tour,be,band tour,2
1108,judges,is,president,be,judges president,2
1109,judges,is,president,be,judges president,2
1110,journalists,was,warnings,be,journalists warnings,2
1111,population,are,right,be,population right,2
1112,type,is,authors,be,type authors,2
1113,attempt,was,death,be,attempt death,2
1114,all,are,views,be,all views,2
1115,demonstrations,were,place,be,demonstrations place,2
1116,parents,is,children,be,parents children,2
1117,history,is,tension,be,history tension,2
1118,scale,is,acceptance,be,scale acceptance,2
1119,history,is,tension,be,history tension,2
1120,people,is,guardian,be,people guardian,2
1121,research,were,stories,be,research stories,2
1122,island,was,inhabitants,be,island inhabitants,2
1123,members,was,change,be,members change,2
1124,halls,are,wing,be,halls wing,2
1125,halls,are,wing,be,halls wing,2
1126,journey,are,hours,be,journey hours,2
1127,all,are,things,be,all things,2
1128,town,was,synagogue,be,town synagogue,2
1129,lack,were,developing,be,lack developing,2
1130,building,were,fire,be,building fire,2
1131,ending,is,messenger,be,ending messenger,2
1132,players,is,cards,be,players cards,2
1133,cheeses,were,awards,be,cheeses awards,2
1134,women,were,right,be,women right,2
1135,one,are,ability,be,one ability,2
1136,all,are,trust,be,all trust,2
1137,conditions,were,standards,be,conditions standards,2
1138,club,is,range,be,club range,2
1139,school,is,exhibition,be,school exhibition,2
1140,men,was,six,be,men six,2
1141,dialects,are,distinction,be,dialects distinction,2
1142,one,are,attacks,be,one attacks,2
1143,village,was,name,be,village name,2
1144,dialects,are,distinction,be,dialects distinction,2
1145,players,are,characters,be,players characters,2
1146,discussions,is,place,be,discussions place,2
1147,discussions,was,place,be,discussions place,2
1148,governments,are,drives,be,governments drives,2
1149,study,are,rainfall,be,study rainfall,2
1150,report,is,variant,be,report variant,2
1151,house,are,topic,be,house topic,2
1152,one,were,building,be,one building,2
1153,walls,was,part,be,walls part,2
1154,one,are,power,be,one power,2
1155,all,was,mark,be,all mark,2
1156,section,were,police,be,section police,2
1157,section,was,police,be,section police,2
1158,writers,were,time,be,writers time,2
1159,writer,is,subject,be,writer subject,2
1160,courts,is,removal,be,courts removal,2
1161,justice,are,omission,be,justice omission,2
1162,one,was,water,be,one water,2
1163,critics,was,theatre,be,critics theatre,2
1164,most,are,east,be,most east,2
1165,councillors,was,justice,be,councillors justice,2
1166,workers,is,right,be,workers right,2
1167,class,are,process,be,class process,2
1168,none,were,much,be,none much,2
1169,workers,is,right,be,workers right,2
1170,government,were,allegations,be,government allegations,2
1171,club,is,meetings,be,club meetings,2
1172,number,was,time,be,number time,2
1173,demand,were,capacity,be,demand capacity,2
1174,government,was,necessities,be,government necessities,2
1175,sides,is,walls,be,sides walls,2
1176,most,are,differences,be,most differences,2
1177,honeycombs,are,honeycomb,be,honeycombs honeycomb,2
1178,expansion,are,place,be,expansion place,2
1179,changeover,was,trophy,be,changeover trophy,2
1180,government,was,information,be,government information,2
1181,people,were,treatment,be,people treatment,2
1182,two,are,production,be,two production,2
1183,one,are,cowboy,be,one cowboy,2
1184,one,are,species,be,one species,2
1185,candidate,were,majority,be,candidate majority,2
1186,championship,was,amateur,be,championship amateur,2
1187,way,was,questions,be,way questions,2
1188,tons,were,tons,be,tons tons,2
1189,views,were,support,be,views support,2
1190,everyone,are,food,be,everyone food,2
1191,one,was,attacks,be,one attacks,2
1192,squares,is,images,be,squares images,2
1193,woodland,are,leagues,be,woodland leagues,2
1194,buildings,are,parish,be,buildings parish,2
1195,team,was,team,be,team team,2
1196,women,were,percent,be,women percent,2
1197,island,is,spring,be,island spring,2
1198,violence,are,volunteers,be,violence volunteers,2
1199,conditions,were,standards,be,conditions standards,2
1200,people,were,care,be,people care,2
1201,fragrance,were,air,be,fragrance air,2
1202,one,is,life,be,one life,2
1203,none,were,success,be,none success,2
1204,presence,were,area,be,presence area,2
1205,cattle,were,ranchers,be,cattle ranchers,2
1206,pilot,was,approach,be,pilot approach,2
1207,class,are,process,be,class process,2
1208,club,is,meetings,be,club meetings,2
1209,case,were,rape,be,case rape,2
1210,municipality,were,classes,be,municipality classes,2
1211,half,were,bombing,be,half bombing,2
1212,painter,are,decoration,be,painter decoration,2
1213,painter,are,decoration,be,painter decoration,2
1214,posture,was,extremists,be,posture extremists,2
1215,women,were,part,be,women part,2
1216,government,were,allegations,be,government allegations,2
1217,tone,are,subsections,be,tone subsections,2
1218,sycophants,is,power,be,sycophants power,2
1219,place,is,name,be,place name,2
1220,celebration,are,importance,be,celebration importance,2
1221,majority,are,place,be,majority place,2
1222,states,is,laws,be,states laws,2
1223,decisions,is,consensus,be,decisions consensus,2
1224,journalists,was,warnings,be,journalists warnings,2
1225,attempt,was,outcome,be,attempt outcome,2
1226,attempt,was,outcome,be,attempt outcome,2
1227,massacre,was,place,be,massacre place,2
1228,everyone,was,food,be,everyone food,2
1229,hindwing,are,spots,be,hindwing spots,2
1230,matter,was,series,be,matter series,2
1231,pronouns,was,forms,be,pronouns forms,2
1232,all,was,look,be,all look,2
1233,massacre,was,place,be,massacre place,2
1234,proposal,was,support,be,proposal support,2
1235,one,are,brother,be,one brother,2
1236,word,are,usage,be,word usage,2
1237,word,are,usage,be,word usage,2
1238,airport,are,operations,be,airport operations,2
1239,words,is,interest,be,words interest,2
1240,ones,are,symmetry,be,ones symmetry,2
1241,number,are,place,be,number place,2
1242,visit,is,place,be,visit place,2
1243,evidence,is,defence,be,evidence defence,2
1244,evidence,is,defence,be,evidence defence,2
1245,ones,are,heat,be,ones heat,2
1246,organization,was,members,be,organization members,2
1247,people,were,religion,be,people religion,2
1248,all,is,look,be,all look,2
1249,craic,was,stress,be,craic stress,2
1250,people,were,lives,be,people lives,2
1251,banner,were,side,be,banner side,2
1252,governments,are,drives,be,governments drives,2
1253,player,are,all,be,player all,2
1254,cargo,were,blue,be,cargo blue,2
1255,brides,was,time,be,brides time,2
1256,latter,is,title,be,latter title,2
1257,vegetation,was,heat,be,vegetation heat,2
1258,six,were,grade,be,six grade,2
1259,structures,were,standing,be,structures standing,2
1260,tone,are,subsections,be,tone subsections,2
1261,decisions,was,consensus,be,decisions consensus,2
1262,most,are,funding,be,most funding,2
1263,indefiniteness,are,word,be,indefiniteness word,2
1264,much,was,ship,be,much ship,2
1265,cattle,was,slopes,be,cattle slopes,2
1266,types,is,performance,be,types performance,2
1267,state,is,amount,be,state amount,2
1268,much,was,ship,be,much ship,2
1269,situation,are,appearance,be,situation appearance,2
1270,player,is,items,be,player items,2
1271,activity,was,place,be,activity place,2
1272,prevalence,is,question,be,prevalence question,2
1273,pupation,is,place,be,pupation place,2
1274,none,are,authority,be,none authority,2
1275,cargo,were,blue,be,cargo blue,2
1276,band,were,tour,be,band tour,2
1277,number,were,citizenship,be,number citizenship,2
1278,buildings,are,parish,be,buildings parish,2
1279,both,is,roots,be,both roots,2
1280,school,were,exhibition,be,school exhibition,2
1281,two,were,bids,be,two bids,2
1282,days,is,skies,be,days skies,2
1283,views,were,support,be,views support,2
1284,need,was,similarity,be,need similarity,2
1285,people,are,continuation,be,people continuation,2
1286,band,were,feeling,be,band feeling,2
1287,left,is,racism,be,left racism,2
1288,one,are,task,be,one task,2
1289,combination,is,set,be,combination set,2
1290,evidence,is,view,be,evidence view,2
1291,government,is,attempt,be,government attempt,2
1292,sycophants,is,power,be,sycophants power,2
1293,activity,is,place,be,activity place,2
1294,command,were,army,be,command army,2
1295,couples,were,householder,be,couples householder,2
1296,airport,are,operations,be,airport operations,2
1297,catecholamines,is,effect,be,catecholamines effect,2
1298,changes,are,consent,be,changes consent,2
1299,population,was,people,be,population people,2
1300,use,is,organizations,be,use organizations,2
1301,couples,were,householder,be,couples householder,2
1302,critics,was,theatre,be,critics theatre,2
1303,commune,was,inhabitants,be,commune inhabitants,2
1304,people,are,treatment,be,people treatment,2
1305,servants,were,robes,be,servants robes,2
1306,none,were,people,be,none people,2
1307,command,were,army,be,command army,2
1308,temples,are,plan,be,temples plan,2
1309,player,are,all,be,player all,2
1310,glebe,is,acres,be,glebe acres,2
1311,women,are,percent,be,women percent,2
1312,buyers,was,guanxi,be,buyers guanxi,2
1313,none,is,much,be,none much,2
1314,leaders,were,steps,be,leaders steps,2
1315,army,was,city,be,army city,2
1316,leaders,were,steps,be,leaders steps,2
1317,membership,was,members,be,membership members,2
1318,fjords,are,drainage,be,fjords drainage,2
1319,bays,were,windows,be,bays windows,2
1320,problems,was,complexity,be,problems complexity,2
1321,one,was,idea,be,one idea,2
1322,defenders,was,time,be,defenders time,2
1323,village,is,name,be,village name,2
1324,fighting,were,place,be,fighting place,2
1325,pronouns,was,forms,be,pronouns forms,2
1326,half,were,bombing,be,half bombing,2
1327,most,were,town,be,most town,2
1328,people,were,education,be,people education,2
1329,majority,are,place,be,majority place,2
1330,one,are,species,be,one species,2
1331,train,were,damage,be,train damage,2
1332,tons,were,tons,be,tons tons,2
1333,people,was,land,be,people land,2
1334,posture,was,extremists,be,posture extremists,2
1335,all,are,views,be,all views,2
1336,floor,is,use,be,floor use,2
1337,floor,is,use,be,floor use,2
1338,ending,is,messenger,be,ending messenger,2
1339,demonstration,is,attention,be,demonstration attention,2
1340,writers,were,time,be,writers time,2
1341,demonstration,is,attention,be,demonstration attention,2
1342,government,are,support,be,government support,2
1343,vaccine,are,all,be,vaccine all,2
1344,vaccine,are,all,be,vaccine all,2
1345,one,are,function,be,one function,2
1346,players,are,character,be,players character,2
1347,replenishment,was,place,be,replenishment place,2
1348,providers,is,services,be,providers services,2
1349,houses,were,performances,be,houses performances,2
1350,picture,is,convention,be,picture convention,2
1351,community,were,population,be,community population,2
1352,island,was,inhabitants,be,island inhabitants,2
1353,candidate,were,majority,be,candidate majority,2
1354,states,is,limits,be,states limits,2
1355,analysis,are,trits,be,analysis trits,2
1356,analysis,are,trits,be,analysis trits,2
1357,states,is,right,be,states right,2
1358,one,are,film,be,one film,2
1359,breach,was,risk,be,breach risk,2
1360,minutes,were,pulse,be,minutes pulse,2
1361,all,are,goal,be,all goal,2
1362,providers,is,services,be,providers services,2
1363,replenishment,was,place,be,replenishment place,2
1364,population,are,people,be,population people,2
1365,authorities,are,action,be,authorities action,2
1366,one,are,task,be,one task,2
1367,studies,are,prevalences,be,studies prevalences,2
1368,most,were,east,be,most east,2
1369,defeat,was,pride,be,defeat pride,2
1370,authors,are,sequences,be,authors sequences,2
1371,words,is,interest,be,words interest,2
1372,glebe,is,acres,be,glebe acres,2
1373,cattle,were,ranchers,be,cattle ranchers,2
1374,king,was,crown,be,king crown,2
1375,justice,are,omission,be,justice omission,2
1376,latter,is,value,be,latter value,2
1377,left,is,racism,be,left racism,2
1378,man,are,intercourse,be,man intercourse,2
1379,number,were,citizenship,be,number citizenship,2
1380,two,were,bids,be,two bids,2
1381,trip,is,minutes,be,trip minutes,2
1382,party,was,candidates,be,party candidates,2
1383,survey,is,presence,be,survey presence,2
1384,budget,was,surplus,be,budget surplus,2
1385,number,is,effect,be,number effect,2
1386,spacecraft,is,differs,be,spacecraft differs,2
1387,offices,were,dioceses,be,offices dioceses,2
1388,types,is,performance,be,types performance,2
1389,case,were,rape,be,case rape,2
1390,all,are,connections,be,all connections,2
1391,one,was,brother,be,one brother,2
1392,most,are,teeth,be,most teeth,2
1393,government,was,responsibility,be,government responsibility,2
1394,prevalence,is,question,be,prevalence question,2
1395,regiment,was,much,be,regiment much,2
1396,trackbed,is,part,be,trackbed part,2
1397,train,was,damage,be,train damage,2
1398,changeover,was,trophy,be,changeover trophy,2
1399,none,are,process,be,none process,2
1400,use,is,organizations,be,use organizations,2
1401,stores,were,knockoffs,be,stores knockoffs,2
1402,hindwing,is,spots,be,hindwing spots,2
1403,player,are,points,be,player points,2
1404,combination,are,set,be,combination set,2
1405,regiment,was,much,be,regiment much,2
1406,none,are,evidence,be,none evidence,2
1407,one,was,sense,be,one sense,2
1408,investigation,were,corruption,be,investigation corruption,2
1409,match,was,wickets,be,match wickets,2
1410,barrage,was,division,be,barrage division,2
1411,passing,were,witchcraft,be,passing witchcraft,2
1412,winner,were,point,be,winner point,2
1413,vegetation,are,green,be,vegetation green,2
1414,man,are,intercourse,be,man intercourse,2
1415,one,are,fibrations,be,one fibrations,2
1416,meeting,was,place,be,meeting place,2
1417,temples,are,plan,be,temples plan,2
1418,population,were,peak,be,population peak,2
1419,player,are,items,be,player items,2
1420,none,were,people,be,none people,2
1421,one,are,fibrations,be,one fibrations,2
1422,one,were,power,be,one power,2
1423,language,is,support,be,language support,2
1424,most,are,teeth,be,most teeth,2
1425,latter,are,value,be,latter value,2
1426,plant,is,pollen,be,plant pollen,2
1427,journey,were,hours,be,journey hours,2
1428,forest,is,landscape,be,forest landscape,2
1429,war,was,trends,be,war trends,2
1430,linguists,are,languages,be,linguists languages,2
1431,houses,were,performances,be,houses performances,2
1432,adults,be,fact,be,adults fact,2
1433,one,are,reason,be,one reason,2
1434,one,are,reason,be,one reason,2
1435,three,are,impressions,be,three impressions,2
1436,families,is,tendency,be,families tendency,2
1437,men,was,six,be,men six,2
1438,students,are,right,be,students right,2
1439,party,was,convention,be,party convention,2
1440,raid,were,place,be,raid place,2
1441,all,are,expression,be,all expression,2
1442,tensions,is,emergence,be,tensions emergence,2
1443,women,was,part,be,women part,2
1444,conventions,are,place,be,conventions place,2
1445,buyer,is,goods,be,buyer goods,2
1446,three,are,impressions,be,three impressions,2
1447,white,is,interior,be,white interior,2
1448,white,is,interior,be,white interior,2
1449,conventions,are,place,be,conventions place,2
1450,buyer,is,goods,be,buyer goods,2
1451,band,were,feeling,be,band feeling,2
1452,data,are,absence,be,data absence,2
1453,members,are,access,be,members access,2
1454,residents,were,shortages,be,residents shortages,2
1455,catecholamines,is,effect,be,catecholamines effect,2
1456,floor,is,craterlets,be,floor craterlets,2
1457,match,was,wickets,be,match wickets,2
1458,most,are,funding,be,most funding,2
1459,role,was,roles,be,role roles,2
1460,role,is,roles,be,role roles,2
1461,dance,is,popularity,be,dance popularity,2
1462,officials,was,road,be,officials road,2
1463,generation,were,distinctions,be,generation distinctions,2
1464,form,are,parameters,be,form parameters,2
1465,vegetation,was,heat,be,vegetation heat,2
1466,another,is,brick,be,another brick,1
1467,impact,is,relevance,be,impact relevance,1
1468,size,are,formula,be,size formula,1
1469,stallion,was,likeness,be,stallion likeness,1
1470,parts,was,levels,be,parts levels,1
1471,country,is,advantage,be,country advantage,1
1472,players,were,pitch,be,players pitch,1
1473,injured,were,pieces,be,injured pieces,1
1474,number,are,tilakdanda,be,number tilakdanda,1
1475,results,are,electrode,be,results electrode,1
1476,contingent,were,raids,be,contingent raids,1
1477,school,were,teacher,be,school teacher,1
1478,series,was,energy,be,series energy,1
1479,humidity,is,moisture,be,humidity moisture,1
1480,name,is,decree,be,name decree,1
1481,marshes,is,carbon,be,marshes carbon,1
