,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
197,court,stay,ruling,stay,court ruling,8
198,court,stayed,ruling,stay,court ruling,8
199,court,stayed,ruling,stay,court ruling,8
200,court,stayed,ruling,stay,court ruling,8
201,court,stayed,ruling,stay,court ruling,8
202,court,stayed,ruling,stay,court ruling,8
203,court,stayed,ruling,stay,court ruling,8
204,court,stayed,ruling,stay,court ruling,8
205,judge,stayed,ruling,stay,judge ruling,7
206,judge,stayed,ruling,stay,judge ruling,7
207,judge,stayed,ruling,stay,judge ruling,7
208,judge,stayed,ruling,stay,judge ruling,7
209,judge,stayed,ruling,stay,judge ruling,7
210,judge,stayed,ruling,stay,judge ruling,7
211,judge,stayed,ruling,stay,judge ruling,7
212,scores,stayed,level,stay,scores level,6
213,scores,stayed,level,stay,scores level,6
214,scores,stayed,level,stay,scores level,6
215,scores,stayed,level,stay,scores level,6
216,scores,stayed,level,stay,scores level,6
217,scores,stayed,level,stay,scores level,6
218,river,stays,icebound,stay,river icebound,5
219,river,stays,icebound,stay,river icebound,5
220,river,stays,icebound,stay,river icebound,5
221,river,stays,icebound,stay,river icebound,5
222,river,stays,icebound,stay,river icebound,5
223,song,stayed,total,stay,song total,4
224,song,stayed,number,stay,song number,4
225,song,stayed,total,stay,song total,4
226,song,stayed,total,stay,song total,4
227,judge,stayed,action,stay,judge action,4
228,song,stayed,number,stay,song number,4
229,song,stayed,weeks,stay,song weeks,4
230,album,stayed,total,stay,album total,4
231,album,stayed,total,stay,album total,4
232,album,staying,total,stay,album total,4
233,song,stayed,weeks,stay,song weeks,4
234,song,stayed,number,stay,song number,4
235,judge,stayed,action,stay,judge action,4
236,judge,stayed,action,stay,judge action,4
237,song,stayed,weeks,stay,song weeks,4
238,album,stayed,total,stay,album total,4
239,song,stayed,number,stay,song number,4
240,judge,stayed,action,stay,judge action,4
241,song,stayed,total,stay,song total,4
242,song,stayed,weeks,stay,song weeks,4
243,cable,stayed,span,stay,cable span,3
244,mother,stayed,children,stay,mother children,3
245,judge,stayed,decision,stay,judge decision,3
246,cable,stayed,span,stay,cable span,3
247,mother,stayed,children,stay,mother children,3
248,spirits,stayed,side,stay,spirits side,3
249,rating,stays,people,stay,rating people,3
250,number,stays,same,stay,number same,3
251,governors,stayed,judgements,stay,governors judgements,3
252,control,stayed,succession,stay,control succession,3
253,women,stay,indoors,stay,women indoors,3
254,soldier,staying,holes,stay,soldier holes,3
255,control,stayed,succession,stay,control succession,3
256,emergency,stay,motion,stay,emergency motion,3
257,score,stayed,chances,stay,score chances,3
258,score,stayed,chances,stay,score chances,3
259,people,stayed,indoors,stay,people indoors,3
260,team,stays,buyer,stay,team buyer,3
261,people,stayed,indoors,stay,people indoors,3
262,number,stays,same,stay,number same,3
263,judge,stayed,decision,stay,judge decision,3
264,soldier,staying,holes,stay,soldier holes,3
265,women,stay,indoors,stay,women indoors,3
266,spirits,stayed,side,stay,spirits side,3
267,team,stays,buyer,stay,team buyer,3
268,score,stayed,chances,stay,score chances,3
269,governors,stayed,judgements,stay,governors judgements,3
270,two,stayed,friends,stay,two friends,3
271,control,stayed,succession,stay,control succession,3
272,teams,stayed,level,stay,teams level,3
273,cable,stayed,span,stay,cable span,3
274,teams,stayed,level,stay,teams level,3
275,spirits,stayed,side,stay,spirits side,3
276,two,stayed,friends,stay,two friends,3
277,governors,stayed,judgements,stay,governors judgements,3
278,rating,stays,people,stay,rating people,3
279,teams,stayed,level,stay,teams level,3
280,women,stay,indoors,stay,women indoors,3
281,people,stay,indoors,stay,people indoors,3
282,two,stay,friends,stay,two friends,3
283,team,stays,buyer,stay,team buyer,3
284,rating,stays,people,stay,rating people,3
285,emergency,stay,motion,stay,emergency motion,3
286,mother,stays,children,stay,mother children,3
287,emergency,stay,motion,stay,emergency motion,3
288,judge,stayed,decision,stay,judge decision,3
289,number,stays,same,stay,number same,3
290,soldier,staying,holes,stay,soldier holes,3
291,today,stays,park,stay,today park,2
292,film,stayed,total,stay,film total,2
293,team,stayed,way,stay,team way,2
294,people,stay,fuck,stay,people fuck,2
295,machines,stayed,issue,stay,machines issue,2
296,units,stayed,nucleus,stay,units nucleus,2
297,song,stayed,copies,stay,song copies,2
298,fans,stayed,game,stay,fans game,2
299,judge,stayed,order,stay,judge order,2
300,decision,stayed,order,stay,decision order,2
301,marines,stayed,moves,stay,marines moves,2
302,station,stay,programming,stay,station programming,2
303,individual,stays,hours,stay,individual hours,2
304,audience,stay,standing,stay,audience standing,2
305,experience,stayed,way,stay,experience way,2
306,judge,stayed,proceedings,stay,judge proceedings,2
307,woman,stayed,identity,stay,woman identity,2
308,song,stayed,chart,stay,song chart,2
309,campers,stay,meals,stay,campers meals,2
310,judge,stayed,case,stay,judge case,2
311,remainder,stayed,role,stay,remainder role,2
312,woman,stayed,identity,stay,woman identity,2
313,spouses,stayed,part,stay,spouses part,2
314,vehicle,stay,barricade,stay,vehicle barricade,2
315,spouses,stayed,part,stay,spouses part,2
316,students,stayed,school,stay,students school,2
317,women,stay,children,stay,women children,2
318,rebels,stayed,army,stay,rebels army,2
319,lion,stayed,foot,stay,lion foot,2
320,song,stayed,chart,stay,song chart,2
321,judge,stayed,case,stay,judge case,2
322,today,stays,park,stay,today park,2
323,locomotive,stayed,bank,stay,locomotive bank,2
324,decision,stayed,order,stay,decision order,2
325,cable,stayed,section,stay,cable section,2
326,single,stayed,number,stay,single number,2
327,handful,stayed,language,stay,handful language,2
328,single,stayed,number,stay,single number,2
329,handful,stayed,language,stay,handful language,2
330,chemistry,stays,way,stay,chemistry way,2
331,people,stay,fuck,stay,people fuck,2
332,nothing,stays,same,stay,nothing same,2
333,film,stayed,total,stay,film total,2
334,team,stayed,leaders,stay,team leaders,2
335,machines,stayed,issue,stay,machines issue,2
336,campers,stay,meals,stay,campers meals,2
337,locomotive,stayed,bank,stay,locomotive bank,2
338,mother,stayed,care,stay,mother care,2
339,struggle,stayed,advance,stay,struggle advance,2
340,vehicle,stay,barricade,stay,vehicle barricade,2
341,poet,stayed,poem,stay,poet poem,2
342,police,stayed,resources,stay,police resources,2
343,amount,stay,same,stay,amount same,2
344,marines,stayed,moves,stay,marines moves,2
345,striker,stayed,change,stay,striker change,2
346,teens,stay,drugs,stay,teens drugs,2
347,color,stays,independent,stay,color independent,2
348,verb,stays,singular,stay,verb singular,2
349,force,stayed,outposts,stay,force outposts,2
350,color,stays,independent,stay,color independent,2
351,everything,stays,same,stay,everything same,2
352,court,stayed,action,stay,court action,2
353,emergency,stay,appeal,stay,emergency appeal,2
354,level,stays,same,stay,level same,2
355,emperor,stayed,home,stay,emperor home,2
356,amount,stay,same,stay,amount same,2
357,everything,stays,same,stay,everything same,2
358,enrollment,stayed,students,stay,enrollment students,2
359,rebels,stayed,army,stay,rebels army,2
360,police,stayed,resources,stay,police resources,2
361,dip,stay,grid,stay,dip grid,2
362,problems,stayed,bridges,stay,problems bridges,2
363,dip,stay,grid,stay,dip grid,2
364,song,stayed,copies,stay,song copies,2
365,majority,stayed,people,stay,majority people,2
366,judge,stayed,execution,stay,judge execution,2
367,residents,stay,indoors,stay,residents indoors,2
368,mother,stayed,care,stay,mother care,2
369,majority,stayed,people,stay,majority people,2
370,team,stayed,leaders,stay,team leaders,2
371,most,stayed,families,stay,most families,2
372,most,stayed,families,stay,most families,2
373,fans,stayed,game,stay,fans game,2
374,station,stayed,programming,stay,station programming,2
375,team,stayed,year,stay,team year,2
376,audience,stay,standing,stay,audience standing,2
377,units,stayed,nucleus,stay,units nucleus,2
378,chemistry,stays,way,stay,chemistry way,2
379,problems,stayed,bridges,stay,problems bridges,2
380,most,stay,advantage,stay,most advantage,2
381,enrollment,stayed,students,stay,enrollment students,2
382,hundred,stayed,communities,stay,hundred communities,2
383,temple,stay,program,stay,temple program,2
384,women,stayed,children,stay,women children,2
385,emergency,stay,appeal,stay,emergency appeal,2
386,access,stays,caps,stay,access caps,2
387,access,stay,caps,stay,access caps,2
388,nothing,stays,same,stay,nothing same,2
389,teens,stay,drugs,stay,teens drugs,2
390,baby,stay,weekend,stay,baby weekend,2
391,poet,stayed,poem,stay,poet poem,2
392,struggle,stayed,advance,stay,struggle advance,2
393,temple,stay,program,stay,temple program,2
394,most,stayed,advantage,stay,most advantage,2
395,residents,stayed,indoors,stay,residents indoors,2
396,men,stay,care,stay,men care,2
397,striker,stayed,change,stay,striker change,2
398,game,stayed,level,stay,game level,2
399,court,stayed,order,stay,court order,2
400,game,stayed,level,stay,game level,2
401,men,stay,care,stay,men care,2
402,verb,stays,singular,stay,verb singular,2
403,judge,stayed,order,stay,judge order,2
404,none,stayed,help,stay,none help,2
405,none,stayed,help,stay,none help,2
406,bridges,stayed,bridges,stay,bridges bridges,2
407,cable,stayed,section,stay,cable section,2
408,level,stays,same,stay,level same,2
409,force,stayed,outposts,stay,force outposts,2
410,emperor,stayed,home,stay,emperor home,2
411,team,stayed,way,stay,team way,2
412,baby,stay,weekend,stay,baby weekend,2
413,group,stayed,support,stay,group support,2
414,group,stayed,support,stay,group support,2
415,hundreds,stayed,teachers,stay,hundreds teachers,2
416,hundreds,stayed,teachers,stay,hundreds teachers,2
417,students,stayed,school,stay,students school,2
418,court,stay,action,stay,court action,2
419,judge,stayed,execution,stay,judge execution,2
420,president,stayed,speech,stay,president speech,2
421,president,stayed,speech,stay,president speech,2
422,hundred,stayed,communities,stay,hundred communities,2
423,individual,stays,hours,stay,individual hours,2
424,court,stayed,order,stay,court order,2
425,court,stays,execution,stay,court execution,2
426,judge,stayed,proceedings,stay,judge proceedings,2
427,remainder,stayed,role,stay,remainder role,2
428,court,stayed,execution,stay,court execution,2
429,bridges,stayed,bridges,stay,bridges bridges,2
430,team,stayed,year,stay,team year,2
431,lion,stayed,foot,stay,lion foot,2
432,experience,stayed,way,stay,experience way,2
433,officers,stayed,identification,stay,officers identification,1
434,talented,stayed,education,stay,talented education,1
435,surface,stay,consumables,stay,surface consumables,1
436,siblings,stay,something,stay,siblings something,1
437,wife,stays,outline,stay,wife outline,1
438,batch,stay,members,stay,batch members,1
439,electrons,stay,resistance,stay,electrons resistance,1
440,families,stayed,servant,stay,families servant,1
441,horizon,stays,put,stay,horizon put,1
442,vanes,stay,motionless,stay,vanes motionless,1
443,field,stays,finite,stay,field finite,1
444,families,stayed,base,stay,families base,1
445,singers,stay,kind,stay,singers kind,1
446,shortages,stay,orders,stay,shortages orders,1
447,characters,stays,events,stay,characters events,1
448,couple,stayed,internship,stay,couple internship,1
449,temperature,stays,chilly,stay,temperature chilly,1
450,song,stayed,hand,stay,song hand,1
451,percent,stayed,workforce,stay,percent workforce,1
452,contestants,stay,cyclists,stay,contestants cyclists,1
453,property,stayed,son,stay,property son,1
454,teams,stays,cards,stay,teams cards,1
455,research,stay,prerequisites,stay,research prerequisites,1
456,government,stay,orders,stay,government orders,1
457,auteur,stays,work,stay,auteur work,1
458,girls,stayed,boyfriends,stay,girls boyfriends,1
459,parishes,stay,orders,stay,parishes orders,1
460,embassy,stayed,dalers,stay,embassy dalers,1
461,families,stayed,programs,stay,families programs,1
462,resort,stayed,damage,stay,resort damage,1
463,group,stayed,performing,stay,group performing,1
464,narrative,stays,note,stay,narrative note,1
465,knife,stayed,hand,stay,knife hand,1
466,population,staying,indoors,stay,population indoors,1
467,stores,stay,orders,stay,stores orders,1
468,family,stay,trouble,stay,family trouble,1
469,residents,stayed,activities,stay,residents activities,1
470,filing,stays,discovery,stay,filing discovery,1
471,time,stayed,seasons,stay,time seasons,1
472,decision,stayed,decision,stay,decision decision,1
473,person,stays,part,stay,person part,1
474,flag,stays,taut,stay,flag taut,1
475,child,stays,interest,stay,child interest,1
476,members,stayed,athletes,stay,members athletes,1
477,both,stayed,depressions,stay,both depressions,1
478,single,staying,song,stay,single song,1
479,judges,stayed,rulings,stay,judges rulings,1
480,fleet,stayed,supplies,stay,fleet supplies,1
481,saddle,stays,contact,stay,saddle contact,1
482,day,stayed,acknowledgment,stay,day acknowledgment,1
483,logic,stays,order,stay,logic order,1
484,pairs,stay,partnerships,stay,pairs partnerships,1
485,album,stayed,weeks,stay,album weeks,1
486,compassion,stays,hand,stay,compassion hand,1
487,driver,stays,control,stay,driver control,1
488,number,stayed,services,stay,number services,1
489,margin,stayed,stage,stay,margin stage,1
490,companies,stays,business,stay,companies business,1
491,cyclone,stayed,land,stay,cyclone land,1
492,low,stayed,depression,stay,low depression,1
493,roadway,stays,curves,stay,roadway curves,1
494,daughter,stays,son,stay,daughter son,1
495,poet,stayed,headquarters,stay,poet headquarters,1
496,species,stay,birds,stay,species birds,1
497,most,stayed,number,stay,most number,1
498,firefighters,stayed,disaster,stay,firefighters disaster,1
499,fantasy,stays,effort,stay,fantasy effort,1
500,worth,stays,amount,stay,worth amount,1
501,members,stayed,nucleus,stay,members nucleus,1
502,expedition,stayed,winters,stay,expedition winters,1
503,film,stayed,gross,stay,film gross,1
504,players,staying,most,stay,players most,1
505,artist,stayed,place,stay,artist place,1
506,count,stayed,election,stay,count election,1
507,widow,stayed,childless,stay,widow childless,1
508,students,stayed,building,stay,students building,1
509,authors,stayed,ideas,stay,authors ideas,1
510,crew,stayed,incognito,stay,crew incognito,1
511,musicians,stayed,house,stay,musicians house,1
512,influence,stayed,lot,stay,influence lot,1
513,legs,stays,basis,stay,legs basis,1
514,player,staying,opportunities,stay,player opportunities,1
515,dad,stay,father,stay,dad father,1
516,wife,stayed,care,stay,wife care,1
517,all,stay,temple,stay,all temple,1
518,members,stay,diseases,stay,members diseases,1
519,aircraft,stayed,time,stay,aircraft time,1
520,none,stayed,number,stay,none number,1
521,one,stays,championship,stay,one championship,1
522,three,stayed,backbone,stay,three backbone,1
523,musicians,stayed,projects,stay,musicians projects,1
524,song,stayed,charts,stay,song charts,1
525,army,stayed,decision,stay,army decision,1
526,situation,stayed,connections,stay,situation connections,1
527,image,stayed,idea,stay,image idea,1
528,men,stayed,waterfall,stay,men waterfall,1
529,people,stayed,concert,stay,people concert,1
530,lords,stayed,rulings,stay,lords rulings,1
531,child,stayed,money,stay,child money,1
532,concept,stayed,character,stay,concept character,1
533,birds,stayed,young,stay,birds young,1
534,number,stays,demand,stay,number demand,1
535,stops,stayed,area,stay,stops area,1
536,members,stayed,discussion,stay,members discussion,1
537,team,stays,story,stay,team story,1
538,wife,stay,house,stay,wife house,1
539,album,stayed,award,stay,album award,1
540,scale,stays,eggs,stay,scale eggs,1
541,hull,stay,watertight,stay,hull watertight,1
542,government,stayed,writs,stay,government writs,1
543,group,stayed,lead,stay,group lead,1
544,dockyard,stay,assistance,stay,dockyard assistance,1
545,results,stay,cables,stay,results cables,1
546,judge,stayed,charges,stay,judge charges,1
547,visitors,stay,trips,stay,visitors trips,1
548,velocity,stays,spiral,stay,velocity spiral,1
549,action,stayed,actions,stay,action actions,1
550,members,stayed,bear,stay,members bear,1
551,dog,stayed,murderers,stay,dog murderers,1
552,clone,stayed,hybrid,stay,clone hybrid,1
553,guide,stays,tours,stay,guide tours,1
554,team,stayed,nil,stay,team nil,1
555,staff,stayed,employer,stay,staff employer,1
556,version,stayed,version,stay,version version,1
557,everyone,stays,person,stay,everyone person,1
558,governors,stayed,trials,stay,governors trials,1
559,huts,stay,rest,stay,huts rest,1
560,husbands,stayed,careers,stay,husbands careers,1
561,monkeys,stay,tendency,stay,monkeys tendency,1
562,two,stayed,monastery,stay,two monastery,1
563,wife,stayed,city,stay,wife city,1
564,fans,stayed,shift,stay,fans shift,1
565,drifts,staying,length,stay,drifts length,1
566,residents,stay,vehicles,stay,residents vehicles,1
567,most,stayed,autonomy,stay,most autonomy,1
568,family,stays,families,stay,family families,1
569,depressions,stayed,effects,stay,depressions effects,1
570,milk,stays,orange,stay,milk orange,1
571,route,stayed,larger,stay,route larger,1
572,assistants,stayed,club,stay,assistants club,1
573,teammates,stay,basketball,stay,teammates basketball,1
574,cable,stayed,bridge,stay,cable bridge,1
575,bridge,stayed,construction,stay,bridge construction,1
576,teams,stayed,member,stay,teams member,1
577,number,stayed,construction,stay,number construction,1
578,none,stayed,milk,stay,none milk,1
579,lines,stay,permutation,stay,lines permutation,1
580,businesses,stay,development,stay,businesses development,1
581,club,stayed,achievements,stay,club achievements,1
582,forces,stayed,camp,stay,forces camp,1
583,camera,stays,heart,stay,camera heart,1
584,armies,stayed,retreat,stay,armies retreat,1
585,appearance,stayed,facelift,stay,appearance facelift,1
586,members,stay,views,stay,members views,1
587,story,stays,hand,stay,story hand,1
588,pupae,stay,pupate,stay,pupae pupate,1
589,jack,stayed,improvements,stay,jack improvements,1
590,heroes,stay,villains,stay,heroes villains,1
591,color,stays,same,stay,color same,1
592,engine,stays,unit,stay,engine unit,1
593,name,stayed,name,stay,name name,1
594,club,stayed,name,stay,club name,1
595,surnames,stays,lowercase,stay,surnames lowercase,1
596,father,stayed,country,stay,father country,1
597,song,stayed,units,stay,song units,1
598,pair,stayed,school,stay,pair school,1
599,two,stayed,offer,stay,two offer,1
600,corps,stayed,west,stay,corps west,1
601,king,stayed,vestments,stay,king vestments,1
602,aircraft,stayed,level,stay,aircraft level,1
603,presence,stay,course,stay,presence course,1
604,song,stayed,remix,stay,song remix,1
605,direction,stays,same,stay,direction same,1
606,demon,stayed,hand,stay,demon hand,1
607,scoring,stay,total,stay,scoring total,1
608,event,stays,next,stay,event next,1
609,average,stay,amateur,stay,average amateur,1
610,character,stay,character,stay,character character,1
611,sufferers,stay,indoors,stay,sufferers indoors,1
612,profits,stay,fee,stay,profits fee,1
613,minority,stayed,platform,stay,minority platform,1
614,one,stayed,arcade,stay,one arcade,1
615,group,stayed,whale,stay,group whale,1
616,something,stays,hand,stay,something hand,1
617,father,stayed,kids,stay,father kids,1
618,members,stayed,order,stay,members order,1
619,opera,stayed,century,stay,opera century,1
620,goddesses,stay,judgments,stay,goddesses judgments,1
621,show,stayed,destinations,stay,show destinations,1
622,facilities,stay,strategy,stay,facilities strategy,1
623,cable,stayed,sources,stay,cable sources,1
624,meter,stays,same,stay,meter same,1
625,two,stayed,agents,stay,two agents,1
626,son,stayed,drinking,stay,son drinking,1
627,carbon,stays,lifetime,stay,carbon lifetime,1
628,crowd,stayed,balance,stay,crowd balance,1
629,flocks,stay,gaps,stay,flocks gaps,1
630,data,stays,pointer,stay,data pointer,1
631,commands,stay,example,stay,commands example,1
632,numbers,stay,numbers,stay,numbers numbers,1
633,traveller,stayed,following,stay,traveller following,1
634,toxins,stay,damage,stay,toxins damage,1
635,babies,stay,birth,stay,babies birth,1
636,station,stayed,format,stay,station format,1
637,performances,stay,character,stay,performances character,1
638,language,stays,cycles,stay,language cycles,1
639,governor,stayed,execution,stay,governor execution,1
640,discipline,stays,discipline,stay,discipline discipline,1
641,sister,stayed,baby,stay,sister baby,1
642,people,stayed,evacuations,stay,people evacuations,1
643,host,stays,treehouses,stay,host treehouses,1
644,monks,stay,life,stay,monks life,1
645,body,stays,creature,stay,body creature,1
646,parent,stayed,nest,stay,parent nest,1
647,single,stayed,copies,stay,single copies,1
648,most,stay,visit,stay,most visit,1
649,traveler,stayed,magic,stay,traveler magic,1
650,years,stay,decision,stay,years decision,1
651,number,stayed,injections,stay,number injections,1
652,version,stays,scene,stay,version scene,1
653,judge,stayed,sentence,stay,judge sentence,1
654,person,stay,popcorn,stay,person popcorn,1
655,rest,stayed,archon,stay,rest archon,1
656,lack,stay,extend,stay,lack extend,1
657,station,stayed,popularity,stay,station popularity,1
658,works,stayed,course,stay,works course,1
659,poles,stay,field,stay,poles field,1
660,device,stays,toilet,stay,device toilet,1
661,artists,stayed,standards,stay,artists standards,1
662,family,stayed,estate,stay,family estate,1
663,topic,stay,criticism,stay,topic criticism,1
664,elevator,stayed,cheering,stay,elevator cheering,1
665,score,stayed,pass,stay,score pass,1
666,family,stayed,base,stay,family base,1
667,dog,stays,bone,stay,dog bone,1
668,opossums,stay,maturity,stay,opossums maturity,1
669,half,stayed,place,stay,half place,1
670,station,stayed,offers,stay,station offers,1
671,wrestler,stays,standing,stay,wrestler standing,1
672,guests,stayed,presence,stay,guests presence,1
673,none,stayed,variety,stay,none variety,1
674,former,stayed,both,stay,former both,1
675,boy,stays,all,stay,boy all,1
676,adaptation,stays,moviegoers,stay,adaptation moviegoers,1
677,position,stayed,decision,stay,position decision,1
678,game,stay,environment,stay,game environment,1
679,attorney,stay,dues,stay,attorney dues,1
