,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
192,cemetery,surrounds,church,surround,cemetery church,14
193,cemetery,surrounds,church,surround,cemetery church,14
194,cemetery,surrounds,church,surround,cemetery church,14
195,cemetery,surrounds,church,surround,cemetery church,14
196,cemetery,surrounds,church,surround,cemetery church,14
197,cemetery,surrounds,church,surround,cemetery church,14
198,cemetery,surrounds,church,surround,cemetery church,14
199,forces,surrounded,city,surround,forces city,13
200,forces,surrounded,city,surround,forces city,13
201,forces,surrounded,city,surround,forces city,13
202,forces,surrounded,city,surround,forces city,13
203,forces,surrounded,city,surround,forces city,13
204,forces,surrounded,city,surround,forces city,13
205,forces,surrounded,city,surround,forces city,13
206,forces,surrounded,city,surround,forces city,13
207,forces,surrounded,city,surround,forces city,13
208,forces,surrounded,city,surround,forces city,13
209,forces,surrounded,city,surround,forces city,13
210,forces,surrounded,city,surround,forces city,13
211,forces,surrounded,city,surround,forces city,13
212,buildings,surround,courtyard,surround,buildings courtyard,12
213,building,surrounds,courtyard,surround,building courtyard,12
214,building,surrounds,courtyard,surround,building courtyard,12
215,buildings,surround,courtyard,surround,buildings courtyard,12
216,district,surround,areas,surround,district areas,12
217,buildings,surround,courtyard,surround,buildings courtyard,12
218,building,surrounds,courtyard,surround,building courtyard,12
219,building,surrounds,courtyard,surround,building courtyard,12
220,district,surrounding,areas,surround,district areas,12
221,district,surrounding,areas,surround,district areas,12
222,district,surrounding,areas,surround,district areas,12
223,building,surrounds,courtyard,surround,building courtyard,12
224,building,surrounded,courtyard,surround,building courtyard,12
225,buildings,surround,courtyard,surround,buildings courtyard,12
226,building,surrounds,courtyard,surround,building courtyard,12
227,district,surround,areas,surround,district areas,12
228,building,surrounds,courtyard,surround,building courtyard,12
229,buildings,surround,courtyard,surround,buildings courtyard,12
230,building,surrounds,courtyard,surround,building courtyard,12
231,district,surround,areas,surround,district areas,12
232,district,surrounding,areas,surround,district areas,12
233,district,surrounding,areas,surround,district areas,12
234,buildings,surround,courtyard,surround,buildings courtyard,12
235,buildings,surround,courtyard,surround,buildings courtyard,12
236,district,surround,areas,surround,district areas,12
237,building,surrounds,courtyard,surround,building courtyard,12
238,building,surrounds,courtyard,surround,building courtyard,12
239,building,surrounds,courtyard,surround,building courtyard,12
240,buildings,surround,courtyard,surround,buildings courtyard,12
241,district,surrounding,areas,surround,district areas,12
242,district,surrounding,areas,surround,district areas,12
243,district,surrounding,areas,surround,district areas,12
244,buildings,surrounded,courtyard,surround,buildings courtyard,12
245,buildings,surround,courtyard,surround,buildings courtyard,12
246,buildings,surround,courtyard,surround,buildings courtyard,12
247,buildings,surrounded,courtyard,surround,buildings courtyard,12
248,soldiers,surrounded,house,surround,soldiers house,9
249,soldiers,surround,house,surround,soldiers house,9
250,district,surrounds,city,surround,district city,9
251,soldiers,surrounded,house,surround,soldiers house,9
252,circlet,surrounds,cypher,surround,circlet cypher,9
253,swampland,surrounded,creeks,surround,swampland creeks,9
254,circlet,surrounds,cypher,surround,circlet cypher,9
255,soldiers,surrounded,house,surround,soldiers house,9
256,district,surrounds,city,surround,district city,9
257,soldiers,surrounded,house,surround,soldiers house,9
258,district,surrounds,city,surround,district city,9
259,district,surrounds,city,surround,district city,9
260,town,surrounds,village,surround,town village,9
261,swampland,surrounded,creeks,surround,swampland creeks,9
262,town,surrounds,village,surround,town village,9
263,circlet,surrounds,cypher,surround,circlet cypher,9
264,district,surrounds,city,surround,district city,9
265,district,surrounded,city,surround,district city,9
266,soldiers,surrounded,house,surround,soldiers house,9
267,swampland,surrounded,creeks,surround,swampland creeks,9
268,swampland,surrounded,creeks,surround,swampland creeks,9
269,swampland,surrounded,creeks,surround,swampland creeks,9
270,swampland,surrounded,creeks,surround,swampland creeks,9
271,swampland,surrounded,creeks,surround,swampland creeks,9
272,town,surrounds,village,surround,town village,9
273,town,surrounds,village,surround,town village,9
274,town,surrounds,village,surround,town village,9
275,circlet,surrounds,cypher,surround,circlet cypher,9
276,circlet,surrounds,cypher,surround,circlet cypher,9
277,town,surrounds,village,surround,town village,9
278,swampland,surrounded,creeks,surround,swampland creeks,9
279,swampland,surrounded,creeks,surround,swampland creeks,9
280,town,surrounds,village,surround,town village,9
281,town,surrounds,village,surround,town village,9
282,circlet,surrounds,cypher,surround,circlet cypher,9
283,circlet,surrounds,cypher,surround,circlet cypher,9
284,district,surrounds,city,surround,district city,9
285,soldiers,surrounded,house,surround,soldiers house,9
286,district,surrounds,city,surround,district city,9
287,district,surrounds,city,surround,district city,9
288,soldiers,surrounded,house,surround,soldiers house,9
289,circlet,surrounds,cypher,surround,circlet cypher,9
290,circlet,surrounds,cypher,surround,circlet cypher,9
291,town,surrounds,village,surround,town village,9
292,soldiers,surrounded,house,surround,soldiers house,9
293,forces,surrounded,village,surround,forces village,8
294,forces,surrounded,village,surround,forces village,8
295,men,surrounded,house,surround,men house,8
296,community,surrounds,lake,surround,community lake,8
297,community,surrounds,lake,surround,community lake,8
298,men,surround,house,surround,men house,8
299,community,surrounds,lake,surround,community lake,8
300,forces,surrounded,town,surround,forces town,8
301,troops,surrounded,city,surround,troops city,8
302,community,surrounds,lake,surround,community lake,8
303,forces,surrounded,village,surround,forces village,8
304,forces,surrounded,village,surround,forces village,8
305,men,surrounded,house,surround,men house,8
306,troops,surrounded,city,surround,troops city,8
307,forces,surrounded,town,surround,forces town,8
308,troops,surrounded,city,surround,troops city,8
309,community,surrounds,lake,surround,community lake,8
310,community,surrounds,lake,surround,community lake,8
311,community,surrounds,lake,surround,community lake,8
312,forces,surrounded,village,surround,forces village,8
313,forces,surrounded,town,surround,forces town,8
314,forces,surrounded,town,surround,forces town,8
315,forces,surrounded,town,surround,forces town,8
316,troops,surrounded,city,surround,troops city,8
317,forces,surrounded,town,surround,forces town,8
318,forces,surrounded,town,surround,forces town,8
319,men,surround,house,surround,men house,8
320,men,surrounded,house,surround,men house,8
321,forces,surrounded,village,surround,forces village,8
322,troops,surrounded,city,surround,troops city,8
323,troops,surrounded,city,surround,troops city,8
324,troops,surround,city,surround,troops city,8
325,forces,surrounded,village,surround,forces village,8
326,forces,surrounded,village,surround,forces village,8
327,men,surround,house,surround,men house,8
328,men,surrounded,house,surround,men house,8
329,troops,surrounded,city,surround,troops city,8
330,men,surrounded,house,surround,men house,8
331,community,surrounds,lake,surround,community lake,8
332,forces,surrounded,town,surround,forces town,8
333,controversy,surrounded,decision,surround,controversy decision,7
334,controversy,surrounded,decision,surround,controversy decision,7
335,walls,surrounded,city,surround,walls city,7
336,controversy,surrounded,decision,surround,controversy decision,7
337,walls,surround,city,surround,walls city,7
338,controversy,surrounded,decision,surround,controversy decision,7
339,controversy,surrounded,decision,surround,controversy decision,7
340,controversy,surrounded,decision,surround,controversy decision,7
341,walls,surround,city,surround,walls city,7
342,controversy,surrounded,decision,surround,controversy decision,7
343,walls,surrounded,city,surround,walls city,7
344,walls,surrounded,city,surround,walls city,7
345,walls,surrounded,city,surround,walls city,7
346,walls,surrounded,city,surround,walls city,7
347,embryo,surrounds,perisperm,surround,embryo perisperm,6
348,reef,surrounds,island,surround,reef island,6
349,township,surrounds,boroughs,surround,township boroughs,6
350,township,surrounds,boroughs,surround,township boroughs,6
351,reef,surrounds,island,surround,reef island,6
352,controversy,surrounds,use,surround,controversy use,6
353,controversy,surrounded,use,surround,controversy use,6
354,controversy,surrounds,use,surround,controversy use,6
355,embryo,surrounds,perisperm,surround,embryo perisperm,6
356,embryo,surrounds,perisperm,surround,embryo perisperm,6
357,reef,surrounds,island,surround,reef island,6
358,controversy,surrounded,use,surround,controversy use,6
359,controversy,surrounded,use,surround,controversy use,6
360,controversy,surrounds,issue,surround,controversy issue,6
361,controversy,surrounded,issue,surround,controversy issue,6
362,controversy,surrounds,use,surround,controversy use,6
363,township,surrounds,boroughs,surround,township boroughs,6
364,township,surrounds,boroughs,surround,township boroughs,6
365,reef,surrounds,island,surround,reef island,6
366,reef,surrounds,island,surround,reef island,6
367,township,surrounds,boroughs,surround,township boroughs,6
368,embryo,surrounds,perisperm,surround,embryo perisperm,6
369,embryo,surrounds,perisperm,surround,embryo perisperm,6
370,embryo,surrounds,perisperm,surround,embryo perisperm,6
371,controversy,surrounds,issue,surround,controversy issue,6
372,controversy,surrounded,issue,surround,controversy issue,6
373,township,surrounds,boroughs,surround,township boroughs,6
374,reef,surrounds,island,surround,reef island,6
375,controversy,surrounds,issue,surround,controversy issue,6
376,controversy,surrounded,issue,surround,controversy issue,6
377,ring,surrounded,eye,surround,ring eye,5
378,mob,surrounded,school,surround,mob school,5
379,mob,surrounded,school,surround,mob school,5
380,mob,surrounded,school,surround,mob school,5
381,all,surrounded,wall,surround,all wall,5
382,mountains,surround,village,surround,mountains village,5
383,park,surrounds,lake,surround,park lake,5
384,ring,surrounds,eye,surround,ring eye,5
385,ring,surrounds,eye,surround,ring eye,5
386,mountains,surround,village,surround,mountains village,5
387,mountains,surround,village,surround,mountains village,5
388,troops,surrounded,palace,surround,troops palace,5
389,debate,surrounds,issue,surround,debate issue,5
390,mountains,surround,village,surround,mountains village,5
391,park,surrounded,lake,surround,park lake,5
392,audience,surrounds,stage,surround,audience stage,5
393,belt,surrounds,area,surround,belt area,5
394,halo,surrounds,head,surround,halo head,5
395,halo,surrounds,head,surround,halo head,5
396,all,surrounded,wall,surround,all wall,5
397,all,surrounded,wall,surround,all wall,5
398,audience,surrounds,stage,surround,audience stage,5
399,audience,surrounding,stage,surround,audience stage,5
400,mountains,surround,village,surround,mountains village,5
401,belt,surrounds,area,surround,belt area,5
402,debate,surrounds,issue,surround,debate issue,5
403,moat,surrounded,castle,surround,moat castle,5
404,mob,surrounded,home,surround,mob home,5
405,park,surrounds,lake,surround,park lake,5
406,park,surrounds,lake,surround,park lake,5
407,mob,surrounded,school,surround,mob school,5
408,mob,surrounded,school,surround,mob school,5
409,moat,surrounded,castle,surround,moat castle,5
410,audience,surrounds,stage,surround,audience stage,5
411,all,surrounded,wall,surround,all wall,5
412,halo,surround,head,surround,halo head,5
413,debate,surrounded,issue,surround,debate issue,5
414,mob,surrounded,home,surround,mob home,5
415,belt,surrounds,area,surround,belt area,5
416,mob,surrounded,home,surround,mob home,5
417,troops,surrounded,palace,surround,troops palace,5
418,location,surrounds,area,surround,location area,5
419,location,surrounds,area,surround,location area,5
420,location,surrounds,area,surround,location area,5
421,location,surrounds,area,surround,location area,5
422,location,surrounds,area,surround,location area,5
423,belt,surrounds,area,surround,belt area,5
424,debate,surrounds,issue,surround,debate issue,5
425,mob,surrounded,home,surround,mob home,5
426,ring,surrounded,eye,surround,ring eye,5
427,mob,surrounded,home,surround,mob home,5
428,troops,surrounded,palace,surround,troops palace,5
429,all,surrounded,wall,surround,all wall,5
430,troops,surround,palace,surround,troops palace,5
431,belt,surrounds,area,surround,belt area,5
432,park,surrounds,lake,surround,park lake,5
433,halo,surround,head,surround,halo head,5
434,moat,surrounded,castle,surround,moat castle,5
435,ring,surrounds,eye,surround,ring eye,5
436,moat,surrounded,castle,surround,moat castle,5
437,moat,surrounded,castle,surround,moat castle,5
438,audience,surrounds,stage,surround,audience stage,5
439,troops,surrounded,palace,surround,troops palace,5
440,debate,surrounds,issue,surround,debate issue,5
441,halo,surrounds,head,surround,halo head,5
442,force,surrounded,fort,surround,force fort,4
443,forces,surrounded,house,surround,forces house,4
444,crowd,surrounded,car,surround,crowd car,4
445,force,surround,house,surround,force house,4
446,troops,surround,village,surround,troops village,4
447,protesters,surrounded,car,surround,protesters car,4
448,park,surrounds,reservoir,surround,park reservoir,4
449,force,surrounded,house,surround,force house,4
450,city,surrounded,mountains,surround,city mountains,4
451,armies,surrounded,army,surround,armies army,4
452,force,surrounded,town,surround,force town,4
453,both,surrounded,fosse,surround,both fosse,4
454,track,surrounds,field,surround,track field,4
455,forces,surrounded,house,surround,forces house,4
456,force,surrounded,fort,surround,force fort,4
457,protesters,surrounded,car,surround,protesters car,4
458,force,surrounded,fort,surround,force fort,4
459,forces,surrounded,fort,surround,forces fort,4
460,district,surrounded,town,surround,district town,4
461,force,surrounded,house,surround,force house,4
462,controversy,surrounds,question,surround,controversy question,4
463,controversy,surrounds,question,surround,controversy question,4
464,force,surrounded,town,surround,force town,4
465,troops,surrounded,village,surround,troops village,4
466,city,surrounded,mountains,surround,city mountains,4
467,wall,surrounds,fort,surround,wall fort,4
468,moat,surrounded,fort,surround,moat fort,4
469,soldiers,surrounded,pavilion,surround,soldiers pavilion,4
470,soldiers,surrounded,pavilion,surround,soldiers pavilion,4
471,controversy,surrounds,circumstances,surround,controversy circumstances,4
472,park,surrounds,reservoir,surround,park reservoir,4
473,controversy,surrounds,topic,surround,controversy topic,4
474,soldiers,surrounded,pavilion,surround,soldiers pavilion,4
475,troops,surrounded,village,surround,troops village,4
476,troops,surrounded,village,surround,troops village,4
477,mob,surrounded,house,surround,mob house,4
478,reefs,surround,island,surround,reefs island,4
479,force,surrounded,town,surround,force town,4
480,district,surrounded,town,surround,district town,4
481,armies,surround,army,surround,armies army,4
482,town,surrounds,city,surround,town city,4
483,forces,surrounded,villa,surround,forces villa,4
484,town,surrounds,city,surround,town city,4
485,mob,surrounds,house,surround,mob house,4
486,park,surrounds,reservoir,surround,park reservoir,4
487,crowd,surrounds,car,surround,crowd car,4
488,crowd,surrounded,house,surround,crowd house,4
489,city,surrounded,mountains,surround,city mountains,4
490,wall,surrounded,fort,surround,wall fort,4
491,district,surrounds,town,surround,district town,4
492,armies,surrounded,army,surround,armies army,4
493,reefs,surround,island,surround,reefs island,4
494,moat,surrounds,fort,surround,moat fort,4
495,both,surrounded,fosse,surround,both fosse,4
496,both,surrounded,fosse,surround,both fosse,4
497,track,surrounds,field,surround,track field,4
498,forces,surrounded,house,surround,forces house,4
499,protesters,surrounded,car,surround,protesters car,4
500,reefs,surround,island,surround,reefs island,4
501,forces,surrounded,fort,surround,forces fort,4
502,mob,surrounded,house,surround,mob house,4
503,wall,surround,fort,surround,wall fort,4
504,forces,surrounded,fort,surround,forces fort,4
505,both,surrounded,fosse,surround,both fosse,4
506,force,surrounded,house,surround,force house,4
507,armies,surrounded,army,surround,armies army,4
508,controversy,surrounded,circumstances,surround,controversy circumstances,4
509,controversy,surrounds,topic,surround,controversy topic,4
510,forces,surrounded,villa,surround,forces villa,4
511,district,surrounds,town,surround,district town,4
512,mob,surrounded,house,surround,mob house,4
513,controversy,surrounds,question,surround,controversy question,4
514,city,surrounded,mountains,surround,city mountains,4
515,crowd,surrounded,car,surround,crowd car,4
516,park,surrounds,reservoir,surround,park reservoir,4
517,town,surrounds,city,surround,town city,4
518,reefs,surround,island,surround,reefs island,4
519,wall,surrounded,fort,surround,wall fort,4
520,moat,surrounded,fort,surround,moat fort,4
521,crowd,surrounded,house,surround,crowd house,4
522,track,surrounds,field,surround,track field,4
523,controversy,surrounds,topic,surround,controversy topic,4
524,force,surrounded,town,surround,force town,4
525,controversy,surrounds,circumstances,surround,controversy circumstances,4
526,forces,surrounded,fort,surround,forces fort,4
527,crowd,surround,car,surround,crowd car,4
528,track,surrounds,field,surround,track field,4
529,controversy,surrounds,circumstances,surround,controversy circumstances,4
530,controversy,surrounds,topic,surround,controversy topic,4
531,force,surrounded,fort,surround,force fort,4
532,protesters,surrounded,car,surround,protesters car,4
533,forces,surround,villa,surround,forces villa,4
534,soldiers,surrounded,pavilion,surround,soldiers pavilion,4
535,moat,surrounds,fort,surround,moat fort,4
536,crowd,surrounded,house,surround,crowd house,4
537,controversy,surrounds,question,surround,controversy question,4
538,crowd,surround,house,surround,crowd house,4
539,forces,surrounded,house,surround,forces house,4
540,forces,surrounded,villa,surround,forces villa,4
541,town,surrounds,city,surround,town city,4
542,troops,surrounded,encampment,surround,troops encampment,3
543,buildings,surround,campus,surround,buildings campus,3
544,locality,surrounds,communities,surround,locality communities,3
545,mob,surround,car,surround,mob car,3
546,wall,surrounds,sanctuary,surround,wall sanctuary,3
547,much,surrounds,conceptions,surround,much conceptions,3
548,residences,surround,lawn,surround,residences lawn,3
549,residences,surround,lawn,surround,residences lawn,3
550,soldiers,surrounded,village,surround,soldiers village,3
551,controversy,surrounds,fact,surround,controversy fact,3
552,number,surround,site,surround,number site,3
553,police,surrounded,home,surround,police home,3
554,controversy,surrounded,claims,surround,controversy claims,3
555,wall,surrounded,park,surround,wall park,3
556,police,surrounded,campus,surround,police campus,3
557,locality,surrounds,communities,surround,locality communities,3
558,division,surrounded,force,surround,division force,3
559,locality,surrounds,communities,surround,locality communities,3
560,police,surrounded,home,surround,police home,3
561,group,surrounded,palace,surround,group palace,3
562,guards,surround,hall,surround,guards hall,3
563,police,surrounds,hideout,surround,police hideout,3
564,mountains,surround,valley,surround,mountains valley,3
565,division,surrounded,force,surround,division force,3
566,region,surrounds,region,surround,region region,3
567,group,surrounded,palace,surround,group palace,3
568,wall,surrounds,area,surround,wall area,3
569,buildings,surround,campus,surround,buildings campus,3
570,region,surrounds,region,surround,region region,3
571,ruins,surround,town,surround,ruins town,3
572,municipality,surrounds,city,surround,municipality city,3
573,forces,surrounded,fortress,surround,forces fortress,3
574,troops,surrounded,encampment,surround,troops encampment,3
575,controversy,surrounded,development,surround,controversy development,3
576,officers,surrounded,vehicle,surround,officers vehicle,3
577,city,surrounds,city,surround,city city,3
578,crowds,surrounded,palace,surround,crowds palace,3
579,force,surrounded,camp,surround,force camp,3
580,wall,surrounds,park,surround,wall park,3
581,wings,surround,courtyard,surround,wings courtyard,3
582,controversy,surrounded,construction,surround,controversy construction,3
583,development,surrounds,lake,surround,development lake,3
584,number,surround,lake,surround,number lake,3
585,moat,surrounded,building,surround,moat building,3
586,forces,surrounded,troops,surround,forces troops,3
587,wall,surrounds,building,surround,wall building,3
588,buildings,surround,campus,surround,buildings campus,3
589,ring,surrounds,eyes,surround,ring eyes,3
590,military,surrounds,town,surround,military town,3
591,development,surrounds,lake,surround,development lake,3
592,legends,surround,name,surround,legends name,3
593,park,surrounds,stream,surround,park stream,3
594,park,surrounds,stream,surround,park stream,3
595,controversy,surrounded,construction,surround,controversy construction,3
596,park,surrounds,stream,surround,park stream,3
597,moat,surrounded,palace,surround,moat palace,3
598,troops,surrounded,fortress,surround,troops fortress,3
599,thousands,surround,palace,surround,thousands palace,3
600,number,surround,village,surround,number village,3
601,troops,surrounded,fortress,surround,troops fortress,3
602,mountains,surround,valley,surround,mountains valley,3
603,police,surrounded,home,surround,police home,3
604,moat,surrounds,building,surround,moat building,3
605,men,surrounded,building,surround,men building,3
606,number,surround,site,surround,number site,3
607,ring,surrounds,eyes,surround,ring eyes,3
608,wreath,surrounds,emblem,surround,wreath emblem,3
609,crowds,surrounded,palace,surround,crowds palace,3
610,ring,surrounds,eyes,surround,ring eyes,3
611,forces,surrounded,fortress,surround,forces fortress,3
612,set,surround,mouth,surround,set mouth,3
613,controversy,surrounds,claim,surround,controversy claim,3
614,thousands,surrounded,office,surround,thousands office,3
615,number,surround,village,surround,number village,3
616,wreath,surrounded,emblem,surround,wreath emblem,3
617,wings,surrounding,courtyard,surround,wings courtyard,3
618,ruins,surround,town,surround,ruins town,3
619,officers,surrounded,vehicle,surround,officers vehicle,3
620,police,surround,campus,surround,police campus,3
621,guards,surround,hall,surround,guards hall,3
622,division,surrounded,force,surround,division force,3
623,wall,surrounded,sanctuary,surround,wall sanctuary,3
624,controversy,surrounds,fact,surround,controversy fact,3
625,wall,surrounded,complex,surround,wall complex,3
626,structures,surround,gardens,surround,structures gardens,3
627,controversy,surrounded,construction,surround,controversy construction,3
628,soldiers,surrounded,village,surround,soldiers village,3
629,wreath,surrounded,emblem,surround,wreath emblem,3
630,residences,surround,lawn,surround,residences lawn,3
631,number,surround,village,surround,number village,3
632,soldiers,surround,mansion,surround,soldiers mansion,3
633,soldiers,surrounded,plane,surround,soldiers plane,3
634,soldiers,surround,mansion,surround,soldiers mansion,3
635,military,surrounded,town,surround,military town,3
