,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
631,reversal,seemed,offensive,seem,reversal offensive,1
632,intent,seems,life,seem,intent life,1
633,assessments,seemed,presenters,seem,assessments presenters,1
634,membrane,seem,feathery,seem,membrane feathery,1
635,story,seems,stars,seem,story stars,1
636,component,seems,component,seem,component component,1
637,result,seemed,loss,seem,result loss,1
638,nothing,seemed,variety,seem,nothing variety,1
639,plot,seems,review,seem,plot review,1
640,attitude,seems,expectation,seem,attitude expectation,1
641,doors,seemed,idea,seem,doors idea,1
642,voice,seems,years,seem,voice years,1
643,stranglehold,seems,lawsuit,seem,stranglehold lawsuit,1
644,dialogue,seems,credibility,seem,dialogue credibility,1
645,skies,seem,sound,seem,skies sound,1
646,species,seem,dentitions,seem,species dentitions,1
647,narrator,seems,massage,seem,narrator massage,1
648,retention,seemed,populace,seem,retention populace,1
649,series,seems,argument,seem,series argument,1
650,conflict,seemed,independence,seem,conflict independence,1
651,offence,seems,career,seem,offence career,1
652,book,seemed,occasions,seem,book occasions,1
653,song,seemed,obsession,seem,song obsession,1
654,methods,seemed,belief,seem,methods belief,1
655,wisecracks,seem,none,seem,wisecracks none,1
656,fate,seems,year,seem,fate year,1
657,part,seems,men,seem,part men,1
658,members,seem,much,seem,members much,1
659,much,seems,pleasure,seem,much pleasure,1
660,editorials,seem,sort,seem,editorials sort,1
661,film,seems,primer,seem,film primer,1
662,comeback,seemed,fifties,seem,comeback fifties,1
663,candidate,seemed,boast,seem,candidate boast,1
664,nothing,seems,infant,seem,nothing infant,1
665,occupation,seemed,allegations,seem,occupation allegations,1
666,parents,seem,creeps,seem,parents creeps,1
667,drug,seemed,attention,seem,drug attention,1
668,everything,seems,begins,seem,everything begins,1
669,story,seems,fiction,seem,story fiction,1
670,agreement,seemed,parties,seem,agreement parties,1
671,all,seems,sounds,seem,all sounds,1
672,move,seemed,interests,seem,move interests,1
673,colonists,seem,children,seem,colonists children,1
674,scene,seems,future,seem,scene future,1
675,play,seemed,liner,seem,play liner,1
676,cup,seems,world,seem,cup world,1
677,throne,seemed,favour,seem,throne favour,1
678,everything,seems,day,seem,everything day,1
679,activity,seems,pimp,seem,activity pimp,1
680,fact,seemed,relationship,seem,fact relationship,1
681,attempt,seemed,ball,seem,attempt ball,1
682,song,seems,essence,seem,song essence,1
683,water,seems,flows,seem,water flows,1
684,end,seems,following,seem,end following,1
685,transfer,seemed,offer,seem,transfer offer,1
686,walls,seem,offering,seem,walls offering,1
687,all,seems,series,seem,all series,1
688,marriage,seemed,solution,seem,marriage solution,1
689,mood,seems,retiring,seem,mood retiring,1
690,latter,seems,description,seem,latter description,1
691,description,seems,lion,seem,description lion,1
692,show,seemed,move,seem,show move,1
693,covers,seem,choice,seem,covers choice,1
694,prospect,seemed,start,seem,prospect start,1
695,future,seemed,host,seem,future host,1
696,one,seems,inconsistencies,seem,one inconsistencies,1
697,threats,seem,comparison,seem,threats comparison,1
698,move,seemed,interest,seem,move interest,1
699,name,seems,bloke,seem,name bloke,1
700,campaign,seemed,connection,seem,campaign connection,1
701,monster,seemed,place,seem,monster place,1
702,counterparts,seem,comparison,seem,counterparts comparison,1
703,work,seemed,music,seem,work music,1
704,capacity,seemed,loan,seem,capacity loan,1
705,character,seems,time,seem,character time,1
706,performances,seemed,opera,seem,performances opera,1
707,something,seems,answers,seem,something answers,1
708,group,seemed,vocals,seem,group vocals,1
709,matters,seem,something,seem,matters something,1
710,all,seem,awards,seem,all awards,1
711,question,seemed,discussion,seem,question discussion,1
712,capacity,seems,festival,seem,capacity festival,1
713,tales,seem,children,seem,tales children,1
714,visuals,seemed,game,seem,visuals game,1
715,release,seemed,option,seem,release option,1
716,nothing,seemed,reception,seem,nothing reception,1
717,acting,seemed,professions,seem,acting professions,1
718,brow,seemed,eyes,seem,brow eyes,1
719,career,seemed,leave,seem,career leave,1
720,song,seemed,forms,seem,song forms,1
721,future,seemed,affair,seem,future affair,1
722,plot,seemed,nothing,seem,plot nothing,1
723,hostilities,seem,combatants,seem,hostilities combatants,1
724,mixture,seems,lack,seem,mixture lack,1
725,passage,seems,premonition,seem,passage premonition,1
726,period,seemed,death,seem,period death,1
727,union,seemed,momentum,seem,union momentum,1
728,lawsuit,seemed,injunction,seem,lawsuit injunction,1
729,none,seemed,details,seem,none details,1
730,jumper,seems,acceleration,seem,jumper acceleration,1
731,plateau,seemed,beings,seem,plateau beings,1
732,food,seemed,memories,seem,food memories,1
733,element,seems,presence,seem,element presence,1
734,devolution,seemed,report,seem,devolution report,1
735,relationship,seems,baby,seem,relationship baby,1
736,legislation,seems,value,seem,legislation value,1
737,success,seemed,stance,seem,success stance,1
738,speeds,seem,force,seem,speeds force,1
739,request,seemed,reference,seem,request reference,1
740,affair,seemed,fun,seem,affair fun,1
741,accounts,seem,light,seem,accounts light,1
742,account,seems,eagle,seem,account eagle,1
743,all,seemed,ideas,seem,all ideas,1
744,escape,seemed,collaboration,seem,escape collaboration,1
745,superorder,seems,taxonomists,seem,superorder taxonomists,1
746,death,seemed,relief,seem,death relief,1
747,battle,seemed,commands,seem,battle commands,1
748,words,seem,picture,seem,words picture,1
749,alien,seems,subjects,seem,alien subjects,1
750,else,seems,surrender,seem,else surrender,1
751,sentences,seem,quantification,seem,sentences quantification,1
752,basis,seemed,nothing,seem,basis nothing,1
753,year,seems,birth,seem,year birth,1
754,directors,seemed,help,seem,directors help,1
755,structure,seems,book,seem,structure book,1
756,panic,seemed,stories,seem,panic stories,1
757,degree,seems,barriers,seem,degree barriers,1
758,rooms,seem,rooms,seem,rooms rooms,1
759,finale,seems,rehash,seem,finale rehash,1
760,none,seeming,opponents,seem,none opponents,1
761,indications,seem,hypothesis,seem,indications hypothesis,1
762,agreement,seems,invention,seem,agreement invention,1
763,music,seemed,attention,seem,music attention,1
764,strategy,seemed,conditions,seem,strategy conditions,1
765,stability,seemed,rules,seem,stability rules,1
766,nothing,seems,cynicism,seem,nothing cynicism,1
767,life,seemed,idea,seem,life idea,1
768,ninja,seem,comparison,seem,ninja comparison,1
769,ports,seem,deepening,seem,ports deepening,1
770,description,seemed,armour,seem,description armour,1
771,album,seems,bit,seem,album bit,1
772,match,seems,fate,seem,match fate,1
773,closure,seemed,interest,seem,closure interest,1
774,assignment,seems,end,seem,assignment end,1
775,time,seemed,troubles,seem,time troubles,1
776,town,seemed,air,seem,town air,1
777,career,seemed,tendon,seem,career tendon,1
778,fourth,seemed,eye,seem,fourth eye,1
779,prospect,seemed,uranium,seem,prospect uranium,1
780,track,seemed,version,seem,track version,1
781,album,seems,blueprint,seem,album blueprint,1
782,synthesis,seems,creation,seem,synthesis creation,1
783,future,seemed,investment,seem,future investment,1
784,crew,seems,little,seem,crew little,1
785,mother,seems,disapproval,seem,mother disapproval,1
786,both,seem,authors,seem,both authors,1
787,election,seemed,associates,seem,election associates,1
788,decision,seems,depth,seem,decision depth,1
789,retreat,seemed,water,seem,retreat water,1
790,annals,seems,reason,seem,annals reason,1
791,people,seem,contract,seem,people contract,1
792,process,seems,understanding,seem,process understanding,1
793,war,seemed,control,seem,war control,1
794,way,seemed,plans,seem,way plans,1
795,feedback,seemed,slide,seem,feedback slide,1
796,ratings,seem,loss,seem,ratings loss,1
797,pace,seems,exaggeration,seem,pace exaggeration,1
798,drama,seemed,situation,seem,drama situation,1
799,everything,seemed,word,seem,everything word,1
800,goal,seemed,hopes,seem,goal hopes,1
801,views,seems,whatever,seem,views whatever,1
802,painting,seems,representation,seem,painting representation,1
803,opinions,seem,observation,seem,opinions observation,1
804,relegation,seemed,club,seem,relegation club,1
805,baby,seems,disability,seem,baby disability,1
806,all,seemed,problems,seem,all problems,1
807,father,seemed,wife,seem,father wife,1
808,sound,seemed,sound,seem,sound sound,1
809,premise,seemed,blending,seem,premise blending,1
810,photograph,seemed,hunting,seem,photograph hunting,1
811,rite,seemed,form,seem,rite form,1
812,network,seemed,half,seem,network half,1
813,timing,seemed,name,seem,timing name,1
814,result,seemed,referendum,seem,result referendum,1
815,word,seems,border,seem,word border,1
816,latter,seemed,deal,seem,latter deal,1
817,nation,seemed,inclination,seem,nation inclination,1
818,brain,seems,objects,seem,brain objects,1
819,plans,seem,choice,seem,plans choice,1
820,couple,seems,baby,seem,couple baby,1
821,trial,seemed,status,seem,trial status,1
822,joy,seem,pleasure,seem,joy pleasure,1
823,voice,seemed,character,seem,voice character,1
824,scene,seem,paced,seem,scene paced,1
825,duel,seems,setting,seem,duel setting,1
826,nature,seeming,death,seem,nature death,1
827,ideas,seem,belief,seem,ideas belief,1
828,composition,seems,electors,seem,composition electors,1
829,shells,seems,guns,seem,shells guns,1
830,divisions,seemed,organizations,seem,divisions organizations,1
831,slaves,seem,soldiers,seem,slaves soldiers,1
832,environment,seemed,resources,seem,environment resources,1
833,future,seems,return,seem,future return,1
834,songs,seem,diminished,seem,songs diminished,1
835,society,seemed,place,seem,society place,1
836,program,seemed,students,seem,program students,1
837,matter,seemed,decision,seem,matter decision,1
838,career,seemed,acclaim,seem,career acclaim,1
839,naming,seems,specimen,seem,naming specimen,1
840,writing,seem,flair,seem,writing flair,1
841,game,seemed,games,seem,game games,1
842,employer,seems,suspicions,seem,employer suspicions,1
843,apomorphies,seem,range,seem,apomorphies range,1
844,statehood,seemed,pardon,seem,statehood pardon,1
845,system,seemed,authors,seem,system authors,1
846,world,seems,heart,seem,world heart,1
847,band,seem,much,seem,band much,1
848,mouthfeel,seem,complexity,seem,mouthfeel complexity,1
849,audience,seemed,response,seem,audience response,1
850,claims,seem,fascism,seem,claims fascism,1
851,campaigns,seem,emotion,seem,campaigns emotion,1
852,message,seemed,response,seem,message response,1
853,representation,seemed,attempts,seem,representation attempts,1
854,protagonist,seems,character,seem,protagonist character,1
855,legend,seems,penalties,seem,legend penalties,1
856,place,seemed,mound,seem,place mound,1
857,parents,seem,things,seem,parents things,1
858,purpose,seems,limiting,seem,purpose limiting,1
859,statistic,seems,problem,seem,statistic problem,1
860,character,seems,mix,seem,character mix,1
861,insistence,seems,review,seem,insistence review,1
862,mermaids,seem,life,seem,mermaids life,1
863,council,seems,execution,seem,council execution,1
864,album,seems,therapy,seem,album therapy,1
865,stock,seemed,story,seem,stock story,1
866,name,seemed,presence,seem,name presence,1
867,guys,seem,changes,seem,guys changes,1
868,theory,seemed,conclusion,seem,theory conclusion,1
869,recapture,seemed,string,seem,recapture string,1
870,event,seems,lot,seem,event lot,1
871,declarations,seem,number,seem,declarations number,1
872,people,seem,help,seem,people help,1
873,advocates,seemed,chance,seem,advocates chance,1
874,characters,seem,pattern,seem,characters pattern,1
875,dangers,seem,three,seem,dangers three,1
876,siege,seemed,plenty,seem,siege plenty,1
877,songs,seem,album,seem,songs album,1
878,attack,seemed,victory,seem,attack victory,1
879,writings,seem,lack,seem,writings lack,1
880,release,seemed,supporters,seem,release supporters,1
881,scene,seems,impression,seem,scene impression,1
882,treachery,seem,budget,seem,treachery budget,1
883,tradition,seems,theater,seem,tradition theater,1
884,accession,seemed,childless,seem,accession childless,1
885,effort,seemed,gifts,seem,effort gifts,1
886,army,seemed,threat,seem,army threat,1
887,chances,seemed,verification,seem,chances verification,1
888,imprisonment,seem,permission,seem,imprisonment permission,1
889,number,seemed,book,seem,number book,1
890,push,seemed,destruction,seem,push destruction,1
891,choice,seems,subproblems,seem,choice subproblems,1
892,good,seemed,control,seem,good control,1
893,colours,seem,colours,seem,colours colours,1
894,plan,seemed,shortages,seem,plan shortages,1
895,event,seemed,intervention,seem,event intervention,1
896,inclusion,seems,displeasing,seem,inclusion displeasing,1
897,need,seemed,pressing,seem,need pressing,1
898,series,seems,picture,seem,series picture,1
899,connection,seems,reference,seem,connection reference,1
900,device,seemed,swapping,seem,device swapping,1
901,mathematics,seemed,number,seem,mathematics number,1
902,suit,seems,one,seem,suit one,1
903,original,seems,catalog,seem,original catalog,1
904,father,seemed,interest,seem,father interest,1
905,evolution,seems,demands,seem,evolution demands,1
906,nationalism,seems,ally,seem,nationalism ally,1
907,couple,seem,differences,seem,couple differences,1
908,brothers,seemed,father,seem,brothers father,1
909,pictures,seem,lantern,seem,pictures lantern,1
910,reverence,seemed,idolatry,seem,reverence idolatry,1
911,claim,seems,addition,seem,claim addition,1
912,reconciliation,seems,acceptance,seem,reconciliation acceptance,1
913,players,seemed,season,seem,players season,1
914,rhythms,seem,composition,seem,rhythms composition,1
915,chancellorship,seemed,miracle,seem,chancellorship miracle,1
916,life,seemed,authority,seem,life authority,1
917,man,seems,rat,seem,man rat,1
918,position,seemed,criticism,seem,position criticism,1
919,forewings,seem,lines,seem,forewings lines,1
920,most,seem,subdued,seem,most subdued,1
921,familiarity,seemed,crowd,seem,familiarity crowd,1
922,author,seems,rise,seem,author rise,1
923,overindulgences,seem,part,seem,overindulgences part,1
924,litigation,seemed,ceiling,seem,litigation ceiling,1
925,guy,seems,lot,seem,guy lot,1
926,version,seems,theory,seem,version theory,1
927,officers,seem,officers,seem,officers officers,1
928,method,seemed,validation,seem,method validation,1
929,victory,seems,ability,seem,victory ability,1
930,morphology,seems,work,seem,morphology work,1
931,action,seems,law,seem,action law,1
932,decline,seemed,look,seem,decline look,1
933,characters,seemed,characterization,seem,characters characterization,1
934,figures,seem,pilgrims,seem,figures pilgrims,1
935,species,seem,characteristics,seem,species characteristics,1
936,number,seems,domains,seem,number domains,1
937,records,seemed,race,seem,records race,1
938,date,seems,versions,seem,date versions,1
939,things,seem,themself,seem,things themself,1
940,order,seems,date,seem,order date,1
941,uses,seem,displays,seem,uses displays,1
942,explanation,seems,wine,seem,explanation wine,1
943,tongue,seemed,sound,seem,tongue sound,1
944,king,seemed,war,seem,king war,1
945,world,seems,range,seem,world range,1
946,evidence,seems,consonants,seem,evidence consonants,1
947,number,seems,percent,seem,number percent,1
948,bears,seem,cubs,seem,bears cubs,1
949,coast,seemed,most,seem,coast most,1
950,spiders,seem,amount,seem,spiders amount,1
951,personality,seemed,way,seem,personality way,1
952,schedule,seemed,teams,seem,schedule teams,1
953,tombs,seemed,flooding,seem,tombs flooding,1
954,goal,seemed,competitors,seem,goal competitors,1
955,materials,seem,preferences,seem,materials preferences,1
956,advices,seem,sense,seem,advices sense,1
957,ministers,seemed,light,seem,ministers light,1
958,pattern,seems,levels,seem,pattern levels,1
959,definition,seems,promising,seem,definition promising,1
960,efforts,seem,best,seem,efforts best,1
961,passage,seems,imagery,seem,passage imagery,1
962,producers,seemed,members,seem,producers members,1
963,word,seems,classes,seem,word classes,1
964,nest,seems,entrance,seem,nest entrance,1
965,ideals,seemed,upheavals,seem,ideals upheavals,1
966,victory,seemed,means,seem,victory means,1
967,sickly,seem,everything,seem,sickly everything,1
968,diplomacy,seemed,advantage,seem,diplomacy advantage,1
969,route,seemed,access,seem,route access,1
970,lack,seems,kestrel,seem,lack kestrel,1
971,room,seemed,hanging,seem,room hanging,1
972,victory,seeming,matter,seem,victory matter,1
973,union,seemed,associations,seem,union associations,1
974,voice,seems,stage,seem,voice stage,1
975,attack,seems,place,seem,attack place,1
976,failures,seemed,degree,seem,failures degree,1
977,astronauts,seemed,water,seem,astronauts water,1
978,idea,seem,product,seem,idea product,1
979,strength,seem,comparison,seem,strength comparison,1
980,image,seems,activities,seem,image activities,1
981,birds,seem,autapomorphies,seem,birds autapomorphies,1
982,appointment,seemed,chief,seem,appointment chief,1
983,death,seems,company,seem,death company,1
984,breakthrough,seemed,gap,seem,breakthrough gap,1
985,hijackers,seemed,occupants,seem,hijackers occupants,1
986,everything,seemed,story,seem,everything story,1
987,daughter,seems,uncle,seem,daughter uncle,1
988,apologizing,seemed,sessions,seem,apologizing sessions,1
989,experiment,seemed,birds,seem,experiment birds,1
990,dispute,seems,meeting,seem,dispute meeting,1
991,match,seemed,goals,seem,match goals,1
992,arms,seem,spray,seem,arms spray,1
993,success,seemed,turn,seem,success turn,1
994,finale,seems,all,seem,finale all,1
995,mechanisms,seem,physiology,seem,mechanisms physiology,1
996,emperor,seemed,decision,seem,emperor decision,1
997,number,seem,tactic,seem,number tactic,1
998,arm,seemed,actions,seem,arm actions,1
999,cost,seemed,revenue,seem,cost revenue,1
1000,fictions,seem,outgrowth,seem,fictions outgrowth,1
1001,praise,seems,nothing,seem,praise nothing,1
1002,proposal,seemed,plans,seem,proposal plans,1
1003,performance,seems,position,seem,performance position,1
1004,promise,seemed,months,seem,promise months,1
1005,eyes,seem,markings,seem,eyes markings,1
1006,agenda,seems,weirdness,seem,agenda weirdness,1
1007,changes,seemed,members,seem,changes members,1
1008,behavior,seem,feeling,seem,behavior feeling,1
1009,defenders,seem,forces,seem,defenders forces,1
1010,questions,seem,questions,seem,questions questions,1
1011,future,seems,potential,seem,future potential,1
1012,likelihood,seemed,nephew,seem,likelihood nephew,1
1013,people,seem,observers,seem,people observers,1
1014,claim,seems,foot,seem,claim foot,1
1015,idea,seemed,word,seem,idea word,1
1016,words,seemed,response,seem,words response,1
1017,staff,seemed,changes,seem,staff changes,1
1018,electrification,seemed,attempts,seem,electrification attempts,1
1019,rosettes,seem,sense,seem,rosettes sense,1
1020,marriage,seems,niece,seem,marriage niece,1
1021,area,seem,state,seem,area state,1
1022,coast,seems,group,seem,coast group,1
1023,town,seemed,problems,seem,town problems,1
1024,socialism,seemed,governments,seem,socialism governments,1
1025,system,seemed,contribution,seem,system contribution,1
1026,interpretation,seems,records,seem,interpretation records,1
1027,team,seemed,entrance,seem,team entrance,1
1028,galleries,seemed,memories,seem,galleries memories,1
1029,latter,seem,sustain,seem,latter sustain,1
1030,plot,seems,turn,seem,plot turn,1
1031,reappearance,seems,room,seem,reappearance room,1
1032,qualities,seem,ones,seem,qualities ones,1
1033,sentence,seems,letter,seem,sentence letter,1
1034,cat,seems,house,seem,cat house,1
1035,dog,seemed,nothing,seem,dog nothing,1
1036,billows,seem,edges,seem,billows edges,1
1037,animal,seems,head,seem,animal head,1
1038,natives,seemed,riches,seem,natives riches,1
1039,voters,seemed,support,seem,voters support,1
1040,influences,seem,approaches,seem,influences approaches,1
1041,demand,seems,way,seem,demand way,1
1042,news,seems,division,seem,news division,1
1043,inclusion,seems,distinction,seem,inclusion distinction,1
1044,number,seemed,interest,seem,number interest,1
1045,transfer,seemed,clubs,seem,transfer clubs,1
1046,outlook,seemed,matter,seem,outlook matter,1
1047,country,seemed,state,seem,country state,1
1048,abyss,seems,space,seem,abyss space,1
1049,view,seems,life,seem,view life,1
1050,pair,seemed,effect,seem,pair effect,1
1051,plans,seem,undone,seem,plans undone,1
1052,suspension,seemed,rigidity,seem,suspension rigidity,1
1053,ability,seems,jokes,seem,ability jokes,1
1054,handling,seemed,rigidity,seem,handling rigidity,1
1055,content,seems,problems,seem,content problems,1
1056,solution,seemed,authorisation,seem,solution authorisation,1
1057,defeat,seemed,terms,seem,defeat terms,1
1058,both,seem,car,seem,both car,1
1059,none,seem,match,seem,none match,1
1060,island,seems,paradise,seem,island paradise,1
1061,stretches,seeming,makeweight,seem,stretches makeweight,1
1062,work,seem,reward,seem,work reward,1
1063,game,seemed,glances,seem,game glances,1
1064,assumption,seems,power,seem,assumption power,1
1065,grasp,seemed,nothing,seem,grasp nothing,1
1066,abduction,seems,minutes,seem,abduction minutes,1
1067,practice,seems,populations,seem,practice populations,1
1068,figures,seem,points,seem,figures points,1
1069,damage,seems,afternoons,seem,damage afternoons,1
1070,methods,seemed,needs,seem,methods needs,1
1071,move,seems,moves,seem,move moves,1
1072,bidding,seems,approach,seem,bidding approach,1
1073,defeat,seemed,formation,seem,defeat formation,1
1074,singing,seemed,recaps,seem,singing recaps,1
1075,name,seemed,reprints,seem,name reprints,1
1076,deal,seemed,company,seem,deal company,1
1077,pictures,seems,doubt,seem,pictures doubt,1
1078,degrees,seems,degrees,seem,degrees degrees,1
1079,style,seemed,direction,seem,style direction,1
1080,game,seems,depth,seem,game depth,1
1081,prince,seems,undemanding,seem,prince undemanding,1
1082,response,seems,nothing,seem,response nothing,1
1083,opening,seems,discomfort,seem,opening discomfort,1
1084,show,seemed,something,seem,show something,1
1085,everything,seems,apparitions,seem,everything apparitions,1
1086,possibility,seemed,ideas,seem,possibility ideas,1
1087,producer,seemed,writer,seem,producer writer,1
1088,people,seem,lust,seem,people lust,1
1089,everything,seem,area,seem,everything area,1
1090,date,seems,notice,seem,date notice,1
1091,practice,seems,continuation,seem,practice continuation,1
1092,all,seems,credibility,seem,all credibility,1
1093,peacefulness,seems,circle,seem,peacefulness circle,1
1094,compositions,seem,undercurrent,seem,compositions undercurrent,1
1095,topics,seemed,keep,seem,topics keep,1
1096,bloodstains,seemed,questions,seem,bloodstains questions,1
1097,election,seemed,parties,seem,election parties,1
1098,role,seems,role,seem,role role,1
1099,script,seemed,image,seem,script image,1
1100,spirits,seem,visions,seem,spirits visions,1
1101,attempts,seem,interest,seem,attempts interest,1
1102,absurd,seem,characters,seem,absurd characters,1
1103,characters,seem,wall,seem,characters wall,1
1104,whole,seems,time,seem,whole time,1
1105,none,seems,fraction,seem,none fraction,1
1106,situation,seems,chance,seem,situation chance,1
1107,retention,seems,testing,seem,retention testing,1
1108,future,seemed,injury,seem,future injury,1
1109,score,seemed,narrative,seem,score narrative,1
1110,politics,seem,affiliation,seem,politics affiliation,1
1111,entrance,seems,presence,seem,entrance presence,1
1112,cries,seem,reviews,seem,cries reviews,1
1113,boy,seemed,pasurams,seem,boy pasurams,1
1114,all,seems,reporter,seem,all reporter,1
1115,students,seemed,writers,seem,students writers,1
1116,degree,seems,book,seem,degree book,1
1117,film,seems,stars,seem,film stars,1
1118,structures,seem,reassignment,seem,structures reassignment,1
1119,population,seems,range,seem,population range,1
1120,animal,seemed,description,seem,animal description,1
1121,explosion,seemed,ship,seem,explosion ship,1
1122,picks,seemed,changes,seem,picks changes,1
1123,mother,seemed,battery,seem,mother battery,1
1124,everything,seemed,screenwriting,seem,everything screenwriting,1
1125,option,seemed,burden,seem,option burden,1
1126,record,seemed,spirit,seem,record spirit,1
1127,founders,seemed,member,seem,founders member,1
1128,opportunities,seem,compress,seem,opportunities compress,1
1129,usefulness,seemed,responsibility,seem,usefulness responsibility,1
1130,script,seems,soldier,seem,script soldier,1
1131,ushabti,seems,evidence,seem,ushabti evidence,1
1132,defense,seemed,hooks,seem,defense hooks,1
1133,victory,seemed,curse,seem,victory curse,1
1134,most,seems,bit,seem,most bit,1
1135,reception,seems,result,seem,reception result,1
1136,lines,seem,connotations,seem,lines connotations,1
1137,wives,seem,husbands,seem,wives husbands,1
1138,circumstances,seem,much,seem,circumstances much,1
1139,airfield,seems,people,seem,airfield people,1
1140,shipment,seems,version,seem,shipment version,1
1141,system,seems,well,seem,system well,1
1142,accounts,seem,all,seem,accounts all,1
1143,belief,seems,act,seem,belief act,1
1144,chords,seemed,continuance,seem,chords continuance,1
1145,important,seem,socio,seem,important socio,1
1146,belief,seems,services,seem,belief services,1
1147,episode,seems,relationship,seem,episode relationship,1
1148,skills,seemed,morphine,seem,skills morphine,1
1149,audiences,seemed,headline,seem,audiences headline,1
1150,arms,seems,charter,seem,arms charter,1
1151,game,seemed,wickets,seem,game wickets,1
1152,outlook,seems,showdown,seem,outlook showdown,1
1153,songs,seem,comparison,seem,songs comparison,1
1154,launch,seems,chip,seem,launch chip,1
1155,promise,seemed,profit,seem,promise profit,1
1156,number,seemed,members,seem,number members,1
1157,occupation,seemed,failure,seem,occupation failure,1
1158,picture,seems,presentment,seem,picture presentment,1
1159,idea,seemed,suggestions,seem,idea suggestions,1
1160,interpretation,seems,part,seem,interpretation part,1
1161,compilation,seems,job,seem,compilation job,1
1162,suicide,seemed,role,seem,suicide role,1
1163,idea,seemed,availability,seem,idea availability,1
1164,grandmother,seems,two,seem,grandmother two,1
1165,relationship,seems,fact,seem,relationship fact,1
1166,retirement,seemed,surgeries,seem,retirement surgeries,1
1167,ship,seemed,balance,seem,ship balance,1
1168,outlook,seemed,manager,seem,outlook manager,1
1169,compilation,seems,stars,seem,compilation stars,1
1170,discourse,seems,transgression,seem,discourse transgression,1
1171,issues,seemed,arguments,seem,issues arguments,1
1172,decision,seems,quintessence,seem,decision quintessence,1
1173,journalists,seemed,assertion,seem,journalists assertion,1
1174,options,seemed,result,seem,options result,1
1175,presence,seemed,instruments,seem,presence instruments,1
1176,transfer,seemed,injury,seem,transfer injury,1
1177,recovery,seemed,determination,seem,recovery determination,1
1178,film,seems,flair,seem,film flair,1
1179,increase,seemed,bill,seem,increase bill,1
1180,batsmen,seemed,wickets,seem,batsmen wickets,1
1181,workers,seem,girls,seem,workers girls,1
1182,house,seemed,stifling,seem,house stifling,1
1183,island,seems,access,seem,island access,1
1184,recognition,seems,inasmuch,seem,recognition inasmuch,1
1185,novel,seems,part,seem,novel part,1
1186,victory,seemed,wounds,seem,victory wounds,1
1187,formula,seems,song,seem,formula song,1
1188,concerns,seemed,campaign,seem,concerns campaign,1
1189,accident,seems,motive,seem,accident motive,1
1190,exposition,seems,draft,seem,exposition draft,1
1191,both,seems,names,seem,both names,1
1192,properties,seem,something,seem,properties something,1
1193,none,seem,bit,seem,none bit,1
1194,wheel,seemed,song,seem,wheel song,1
1195,song,seems,origin,seem,song origin,1
1196,regeneration,seemed,advisories,seem,regeneration advisories,1
1197,singer,seems,mind,seem,singer mind,1
1198,orbit,seem,image,seem,orbit image,1
1199,battle,seems,spheres,seem,battle spheres,1
1200,level,seemed,effect,seem,level effect,1
1201,defenses,seemed,attack,seem,defenses attack,1
1202,airline,seemed,stake,seem,airline stake,1
1203,film,seems,quality,seem,film quality,1
1204,danger,seems,reason,seem,danger reason,1
1205,degree,seemed,indulgence,seem,degree indulgence,1
1206,film,seems,reaction,seem,film reaction,1
1207,business,seems,groove,seem,business groove,1
1208,works,seem,elements,seem,works elements,1
1209,scheme,seemed,council,seem,scheme council,1
1210,assumption,seems,population,seem,assumption population,1
1211,conjunction,seemed,history,seem,conjunction history,1
1212,relationship,seems,friend,seem,relationship friend,1
1213,film,seems,saucy,seem,film saucy,1
1214,words,seems,standards,seem,words standards,1
1215,play,seemed,longueurs,seem,play longueurs,1
1216,game,seems,counties,seem,game counties,1
1217,suspicion,seemed,version,seem,suspicion version,1
1218,story,seems,writers,seem,story writers,1
1219,weapon,seems,features,seem,weapon features,1
1220,one,seemed,lot,seem,one lot,1
1221,game,seem,effort,seem,game effort,1
1222,everything,seems,cigarette,seem,everything cigarette,1
1223,narrator,seems,omniscient,seem,narrator omniscient,1
1224,problem,seem,assurances,seem,problem assurances,1
1225,duck,seemed,poem,seem,duck poem,1
1226,team,seemed,season,seem,team season,1
1227,price,seemed,friendship,seem,price friendship,1
1228,wife,seemed,nurse,seem,wife nurse,1
1229,correspondence,seems,waste,seem,correspondence waste,1
1230,ribbing,seems,good,seem,ribbing good,1
1231,man,seems,roles,seem,man roles,1
1232,everything,seems,signals,seem,everything signals,1
1233,chimpanzees,seemed,traits,seem,chimpanzees traits,1
1234,all,seems,things,seem,all things,1
1235,anybody,seem,comparison,seem,anybody comparison,1
1236,years,seemed,amount,seem,years amount,1
1237,science,seem,scenario,seem,science scenario,1
1238,return,seems,welcoming,seem,return welcoming,1
1239,drive,seemed,occasion,seem,drive occasion,1
1240,survey,seemed,term,seem,survey term,1
1241,demolition,seems,status,seem,demolition status,1
1242,performance,seemed,triumph,seem,performance triumph,1
1243,gesture,seemed,emotion,seem,gesture emotion,1
1244,number,seems,scholars,seem,number scholars,1
1245,idea,seemed,episode,seem,idea episode,1
1246,one,seemed,conjecture,seem,one conjecture,1
1247,population,seems,population,seem,population population,1
1248,songs,seem,opposite,seem,songs opposite,1
1249,villagers,seem,comparison,seem,villagers comparison,1
1250,effort,seemed,best,seem,effort best,1
1251,rioters,seem,mob,seem,rioters mob,1
1252,expectation,seemed,three,seem,expectation three,1
