,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
141,ships,carried,maximum,carry,ships maximum,121
142,ships,carried,maximum,carry,ships maximum,121
143,ships,carried,maximum,carry,ships maximum,121
144,ships,carried,maximum,carry,ships maximum,121
145,ships,carried,maximum,carry,ships maximum,121
146,ships,carried,maximum,carry,ships maximum,121
147,ships,carried,maximum,carry,ships maximum,121
148,ships,carried,maximum,carry,ships maximum,121
149,ships,carried,maximum,carry,ships maximum,121
150,ships,carried,maximum,carry,ships maximum,121
151,ships,carried,maximum,carry,ships maximum,121
152,ships,carried,maximum,carry,ships maximum,121
153,ships,carried,maximum,carry,ships maximum,121
154,ships,carried,maximum,carry,ships maximum,121
155,ships,carried,maximum,carry,ships maximum,121
156,ships,carried,maximum,carry,ships maximum,121
157,ships,carried,maximum,carry,ships maximum,121
158,ships,carried,maximum,carry,ships maximum,121
159,ships,carried,maximum,carry,ships maximum,121
160,ships,carried,maximum,carry,ships maximum,121
161,ships,carried,maximum,carry,ships maximum,121
162,ships,carried,maximum,carry,ships maximum,121
163,ships,carried,maximum,carry,ships maximum,121
164,ships,carried,maximum,carry,ships maximum,121
165,ships,carried,maximum,carry,ships maximum,121
166,ships,carried,maximum,carry,ships maximum,121
167,ships,carried,maximum,carry,ships maximum,121
168,ships,carried,maximum,carry,ships maximum,121
169,ships,carried,maximum,carry,ships maximum,121
170,ships,carried,maximum,carry,ships maximum,121
171,ships,carried,maximum,carry,ships maximum,121
172,ships,carried,maximum,carry,ships maximum,121
173,ships,carried,maximum,carry,ships maximum,121
174,ships,carried,maximum,carry,ships maximum,121
175,ships,carried,maximum,carry,ships maximum,121
176,ships,carried,maximum,carry,ships maximum,121
177,ships,carried,maximum,carry,ships maximum,121
178,ships,carried,maximum,carry,ships maximum,121
179,ships,carried,maximum,carry,ships maximum,121
180,ships,carried,maximum,carry,ships maximum,121
181,ships,carried,maximum,carry,ships maximum,121
182,ships,carried,maximum,carry,ships maximum,121
183,ships,carried,maximum,carry,ships maximum,121
184,ships,carried,maximum,carry,ships maximum,121
185,ships,carried,maximum,carry,ships maximum,121
186,ships,carried,maximum,carry,ships maximum,121
187,ships,carried,maximum,carry,ships maximum,121
188,ships,carried,maximum,carry,ships maximum,121
189,ships,carried,maximum,carry,ships maximum,121
190,ships,carried,maximum,carry,ships maximum,121
191,ships,carried,maximum,carry,ships maximum,121
192,ships,carried,maximum,carry,ships maximum,121
193,ships,carried,maximum,carry,ships maximum,121
194,ships,carried,maximum,carry,ships maximum,121
195,ships,carried,maximum,carry,ships maximum,121
196,ships,carried,maximum,carry,ships maximum,121
197,ships,carried,maximum,carry,ships maximum,121
198,ships,carried,maximum,carry,ships maximum,121
199,ships,carried,maximum,carry,ships maximum,121
200,ships,carried,maximum,carry,ships maximum,121
201,ships,carried,maximum,carry,ships maximum,121
202,ships,carried,maximum,carry,ships maximum,121
203,ships,carried,maximum,carry,ships maximum,121
204,ships,carried,maximum,carry,ships maximum,121
205,ships,carried,maximum,carry,ships maximum,121
206,ships,carried,maximum,carry,ships maximum,121
207,ships,carried,maximum,carry,ships maximum,121
208,ships,carried,maximum,carry,ships maximum,121
209,ships,carried,maximum,carry,ships maximum,121
210,ships,carried,maximum,carry,ships maximum,121
211,ships,carried,maximum,carry,ships maximum,121
212,ships,carried,maximum,carry,ships maximum,121
213,ships,carried,maximum,carry,ships maximum,121
214,ships,carried,maximum,carry,ships maximum,121
215,ships,carried,maximum,carry,ships maximum,121
216,ships,carried,maximum,carry,ships maximum,121
217,ships,carried,maximum,carry,ships maximum,121
218,ships,carried,maximum,carry,ships maximum,121
219,ships,carried,maximum,carry,ships maximum,121
220,ships,carried,maximum,carry,ships maximum,121
221,ships,carried,maximum,carry,ships maximum,121
222,ships,carried,maximum,carry,ships maximum,121
223,ships,carried,maximum,carry,ships maximum,121
224,ships,carried,maximum,carry,ships maximum,121
225,ships,carried,maximum,carry,ships maximum,121
226,ships,carried,maximum,carry,ships maximum,121
227,ships,carried,maximum,carry,ships maximum,121
228,ships,carried,maximum,carry,ships maximum,121
229,ships,carried,maximum,carry,ships maximum,121
230,ships,carried,maximum,carry,ships maximum,121
231,ships,carried,maximum,carry,ships maximum,121
232,ships,carried,maximum,carry,ships maximum,121
233,ships,carried,maximum,carry,ships maximum,121
234,ships,carried,maximum,carry,ships maximum,121
235,ships,carried,maximum,carry,ships maximum,121
236,ships,carried,maximum,carry,ships maximum,121
237,ships,carried,maximum,carry,ships maximum,121
238,ships,carried,maximum,carry,ships maximum,121
239,ships,carried,maximum,carry,ships maximum,121
240,ships,carried,maximum,carry,ships maximum,121
241,ships,carried,maximum,carry,ships maximum,121
242,ships,carried,maximum,carry,ships maximum,121
243,ships,carried,maximum,carry,ships maximum,121
244,ships,carried,maximum,carry,ships maximum,121
245,ships,carried,maximum,carry,ships maximum,121
246,ships,carried,maximum,carry,ships maximum,121
247,ships,carried,maximum,carry,ships maximum,121
248,ships,carried,maximum,carry,ships maximum,121
249,ships,carried,maximum,carry,ships maximum,121
250,ships,carried,maximum,carry,ships maximum,121
251,bridge,carried,lanes,carry,bridge lanes,85
252,bridge,carries,lanes,carry,bridge lanes,85
253,bridge,carries,lanes,carry,bridge lanes,85
254,bridge,carries,lanes,carry,bridge lanes,85
255,bridge,carries,lanes,carry,bridge lanes,85
256,bridge,carries,lanes,carry,bridge lanes,85
257,bridge,carries,lanes,carry,bridge lanes,85
258,bridge,carried,lanes,carry,bridge lanes,85
259,bridge,carried,lanes,carry,bridge lanes,85
260,bridge,carried,lanes,carry,bridge lanes,85
261,bridge,carries,lanes,carry,bridge lanes,85
262,bridge,carries,lanes,carry,bridge lanes,85
263,bridge,carries,lanes,carry,bridge lanes,85
264,bridge,carries,lanes,carry,bridge lanes,85
265,bridge,carried,lanes,carry,bridge lanes,85
266,bridge,carries,lanes,carry,bridge lanes,85
267,bridge,carries,lanes,carry,bridge lanes,85
268,bridge,carries,lanes,carry,bridge lanes,85
269,bridge,carries,lanes,carry,bridge lanes,85
270,bridge,carries,lanes,carry,bridge lanes,85
271,bridge,carries,lanes,carry,bridge lanes,85
272,bridge,carried,lanes,carry,bridge lanes,85
273,bridge,carries,lanes,carry,bridge lanes,85
274,bridge,carried,lanes,carry,bridge lanes,85
275,bridge,carries,lanes,carry,bridge lanes,85
276,bridge,carries,lanes,carry,bridge lanes,85
277,bridge,carried,lanes,carry,bridge lanes,85
278,bridge,carries,lanes,carry,bridge lanes,85
279,bridge,carries,lanes,carry,bridge lanes,85
280,bridge,carries,lanes,carry,bridge lanes,85
281,bridge,carries,lanes,carry,bridge lanes,85
282,bridge,carried,lanes,carry,bridge lanes,85
283,bridge,carries,lanes,carry,bridge lanes,85
284,bridge,carries,lanes,carry,bridge lanes,85
285,bridge,carried,lanes,carry,bridge lanes,85
286,bridge,carries,lanes,carry,bridge lanes,85
287,bridge,carries,lanes,carry,bridge lanes,85
288,bridge,carried,lanes,carry,bridge lanes,85
289,bridge,carries,lanes,carry,bridge lanes,85
290,bridge,carries,lanes,carry,bridge lanes,85
291,bridge,carries,lanes,carry,bridge lanes,85
292,bridge,carries,lanes,carry,bridge lanes,85
293,bridge,carries,lanes,carry,bridge lanes,85
294,bridge,carries,lanes,carry,bridge lanes,85
295,bridge,carries,lanes,carry,bridge lanes,85
296,bridge,carries,lanes,carry,bridge lanes,85
297,bridge,carried,lanes,carry,bridge lanes,85
298,bridge,carries,lanes,carry,bridge lanes,85
299,bridge,carries,lanes,carry,bridge lanes,85
300,bridge,carries,lanes,carry,bridge lanes,85
301,bridge,carries,lanes,carry,bridge lanes,85
302,bridge,carries,lanes,carry,bridge lanes,85
303,bridge,carried,lanes,carry,bridge lanes,85
304,bridge,carries,lanes,carry,bridge lanes,85
305,bridge,carries,lanes,carry,bridge lanes,85
306,bridge,carried,lanes,carry,bridge lanes,85
307,bridge,carries,lanes,carry,bridge lanes,85
308,bridge,carries,lanes,carry,bridge lanes,85
309,bridge,carries,lanes,carry,bridge lanes,85
310,bridge,carried,lanes,carry,bridge lanes,85
311,bridge,carries,lanes,carry,bridge lanes,85
312,bridge,carried,lanes,carry,bridge lanes,85
313,bridge,carried,lanes,carry,bridge lanes,85
314,bridge,carries,lanes,carry,bridge lanes,85
315,bridge,carries,lanes,carry,bridge lanes,85
316,bridge,carries,lanes,carry,bridge lanes,85
317,bridge,carried,lanes,carry,bridge lanes,85
318,bridge,carries,lanes,carry,bridge lanes,85
319,bridge,carries,lanes,carry,bridge lanes,85
320,bridge,carries,lanes,carry,bridge lanes,85
321,bridge,carries,lanes,carry,bridge lanes,85
322,bridge,carries,lanes,carry,bridge lanes,85
323,bridge,carries,lanes,carry,bridge lanes,85
324,bridge,carries,lanes,carry,bridge lanes,85
325,bridge,carries,lanes,carry,bridge lanes,85
326,bridge,carries,lanes,carry,bridge lanes,85
327,bridge,carries,lanes,carry,bridge lanes,85
328,bridge,carries,lanes,carry,bridge lanes,85
329,bridge,carries,lanes,carry,bridge lanes,85
330,bridge,carries,lanes,carry,bridge lanes,85
331,bridge,carries,lanes,carry,bridge lanes,85
332,bridge,carries,lanes,carry,bridge lanes,85
333,bridge,carries,lanes,carry,bridge lanes,85
334,bridge,carries,lanes,carry,bridge lanes,85
335,bridge,carries,lanes,carry,bridge lanes,85
336,station,carried,programming,carry,station programming,75
337,station,carried,programming,carry,station programming,75
338,occupiers,carried,expulsions,carry,occupiers expulsions,75
339,station,carried,programming,carry,station programming,75
340,station,carried,programming,carry,station programming,75
341,station,carries,programming,carry,station programming,75
342,station,carried,programming,carry,station programming,75
343,occupiers,carried,expulsions,carry,occupiers expulsions,75
344,occupiers,carried,expulsions,carry,occupiers expulsions,75
345,occupiers,carried,expulsions,carry,occupiers expulsions,75
346,occupiers,carried,expulsions,carry,occupiers expulsions,75
347,occupiers,carried,expulsions,carry,occupiers expulsions,75
348,occupiers,carried,expulsions,carry,occupiers expulsions,75
349,station,carried,programming,carry,station programming,75
350,occupiers,carried,expulsions,carry,occupiers expulsions,75
351,occupiers,carried,expulsions,carry,occupiers expulsions,75
352,occupiers,carried,expulsions,carry,occupiers expulsions,75
353,occupiers,carried,expulsions,carry,occupiers expulsions,75
354,occupiers,carried,expulsions,carry,occupiers expulsions,75
355,station,carries,programming,carry,station programming,75
356,station,carries,programming,carry,station programming,75
357,occupiers,carried,expulsions,carry,occupiers expulsions,75
358,occupiers,carried,expulsions,carry,occupiers expulsions,75
359,occupiers,carried,expulsions,carry,occupiers expulsions,75
360,occupiers,carried,expulsions,carry,occupiers expulsions,75
361,station,carried,programming,carry,station programming,75
362,station,carries,programming,carry,station programming,75
363,occupiers,carried,expulsions,carry,occupiers expulsions,75
364,occupiers,carried,expulsions,carry,occupiers expulsions,75
365,occupiers,carried,expulsions,carry,occupiers expulsions,75
366,occupiers,carried,expulsions,carry,occupiers expulsions,75
367,occupiers,carried,expulsions,carry,occupiers expulsions,75
368,occupiers,carried,expulsions,carry,occupiers expulsions,75
369,occupiers,carried,expulsions,carry,occupiers expulsions,75
370,occupiers,carried,expulsions,carry,occupiers expulsions,75
371,occupiers,carried,expulsions,carry,occupiers expulsions,75
372,occupiers,carried,expulsions,carry,occupiers expulsions,75
373,occupiers,carried,expulsions,carry,occupiers expulsions,75
374,occupiers,carried,expulsions,carry,occupiers expulsions,75
375,station,carried,programming,carry,station programming,75
376,station,carried,programming,carry,station programming,75
377,station,carried,programming,carry,station programming,75
378,occupiers,carried,expulsions,carry,occupiers expulsions,75
379,occupiers,carried,expulsions,carry,occupiers expulsions,75
380,station,carried,programming,carry,station programming,75
381,occupiers,carried,expulsions,carry,occupiers expulsions,75
382,occupiers,carried,expulsions,carry,occupiers expulsions,75
383,station,carried,programming,carry,station programming,75
384,occupiers,carried,expulsions,carry,occupiers expulsions,75
385,station,carried,programming,carry,station programming,75
386,station,carried,programming,carry,station programming,75
387,station,carried,programming,carry,station programming,75
388,station,carried,programming,carry,station programming,75
389,station,carries,programming,carry,station programming,75
390,station,carried,programming,carry,station programming,75
391,station,carried,programming,carry,station programming,75
392,station,carried,programming,carry,station programming,75
393,station,carries,programming,carry,station programming,75
394,station,carried,programming,carry,station programming,75
395,station,carried,programming,carry,station programming,75
396,station,carried,programming,carry,station programming,75
397,occupiers,carried,expulsions,carry,occupiers expulsions,75
398,occupiers,carried,expulsions,carry,occupiers expulsions,75
399,occupiers,carried,expulsions,carry,occupiers expulsions,75
400,occupiers,carried,expulsions,carry,occupiers expulsions,75
401,occupiers,carried,expulsions,carry,occupiers expulsions,75
402,occupiers,carried,expulsions,carry,occupiers expulsions,75
403,occupiers,carried,expulsions,carry,occupiers expulsions,75
404,occupiers,carried,expulsions,carry,occupiers expulsions,75
405,occupiers,carried,expulsions,carry,occupiers expulsions,75
406,occupiers,carried,expulsions,carry,occupiers expulsions,75
407,occupiers,carried,expulsions,carry,occupiers expulsions,75
408,occupiers,carried,expulsions,carry,occupiers expulsions,75
409,occupiers,carried,expulsions,carry,occupiers expulsions,75
410,occupiers,carried,expulsions,carry,occupiers expulsions,75
411,occupiers,carried,expulsions,carry,occupiers expulsions,75
412,occupiers,carried,expulsions,carry,occupiers expulsions,75
413,occupiers,carried,expulsions,carry,occupiers expulsions,75
414,station,carried,programming,carry,station programming,75
415,station,carry,programming,carry,station programming,75
416,station,carried,programming,carry,station programming,75
417,station,carried,programming,carry,station programming,75
418,station,carried,programming,carry,station programming,75
419,station,carried,programming,carry,station programming,75
420,station,carried,programming,carry,station programming,75
421,occupiers,carried,expulsions,carry,occupiers expulsions,75
422,occupiers,carried,expulsions,carry,occupiers expulsions,75
423,occupiers,carried,expulsions,carry,occupiers expulsions,75
424,station,carries,programming,carry,station programming,75
425,station,carries,programming,carry,station programming,75
426,station,carries,programming,carry,station programming,75
427,station,carried,programming,carry,station programming,75
428,station,carried,programming,carry,station programming,75
429,station,carried,programming,carry,station programming,75
430,station,carried,programming,carry,station programming,75
431,station,carried,programming,carry,station programming,75
432,station,carried,programming,carry,station programming,75
433,station,carried,programming,carry,station programming,75
434,station,carried,programming,carry,station programming,75
435,station,carried,programming,carry,station programming,75
436,station,carried,programming,carry,station programming,75
437,station,carried,programming,carry,station programming,75
438,station,carried,programming,carry,station programming,75
439,occupiers,carried,expulsions,carry,occupiers expulsions,75
440,occupiers,carried,expulsions,carry,occupiers expulsions,75
441,occupiers,carried,expulsions,carry,occupiers expulsions,75
442,occupiers,carried,expulsions,carry,occupiers expulsions,75
443,station,carried,programming,carry,station programming,75
444,occupiers,carried,expulsions,carry,occupiers expulsions,75
445,station,carried,programming,carry,station programming,75
446,station,carries,programming,carry,station programming,75
447,station,carrying,programming,carry,station programming,75
448,station,carries,programming,carry,station programming,75
449,station,carries,programming,carry,station programming,75
450,station,carried,programming,carry,station programming,75
451,station,carried,programming,carry,station programming,75
452,occupiers,carried,expulsions,carry,occupiers expulsions,75
453,station,carried,programming,carry,station programming,75
454,station,carried,programming,carry,station programming,75
455,station,carried,programming,carry,station programming,75
456,occupiers,carried,expulsions,carry,occupiers expulsions,75
457,station,carried,programming,carry,station programming,75
458,station,carries,programming,carry,station programming,75
459,station,carries,programming,carry,station programming,75
460,station,carries,programming,carry,station programming,75
461,station,carries,programming,carry,station programming,75
462,station,carried,programming,carry,station programming,75
463,occupiers,carried,expulsions,carry,occupiers expulsions,75
464,occupiers,carried,expulsions,carry,occupiers expulsions,75
465,occupiers,carried,expulsions,carry,occupiers expulsions,75
466,occupiers,carried,expulsions,carry,occupiers expulsions,75
467,occupiers,carried,expulsions,carry,occupiers expulsions,75
468,occupiers,carried,expulsions,carry,occupiers expulsions,75
469,occupiers,carried,expulsions,carry,occupiers expulsions,75
470,occupiers,carried,expulsions,carry,occupiers expulsions,75
471,occupiers,carried,expulsions,carry,occupiers expulsions,75
472,occupiers,carried,expulsions,carry,occupiers expulsions,75
473,occupiers,carried,expulsions,carry,occupiers expulsions,75
474,occupiers,carried,expulsions,carry,occupiers expulsions,75
475,station,carries,programming,carry,station programming,75
476,station,carries,programming,carry,station programming,75
477,occupiers,carried,expulsions,carry,occupiers expulsions,75
478,station,carried,programming,carry,station programming,75
479,station,carried,programming,carry,station programming,75
480,station,carried,programming,carry,station programming,75
481,station,carried,programming,carry,station programming,75
482,station,carried,programming,carry,station programming,75
483,station,carried,programming,carry,station programming,75
484,occupiers,carried,expulsions,carry,occupiers expulsions,75
485,occupiers,carried,expulsions,carry,occupiers expulsions,75
486,bridge,carries,traffic,carry,bridge traffic,71
487,bridge,carries,traffic,carry,bridge traffic,71
488,bridge,carried,traffic,carry,bridge traffic,71
489,bridge,carries,traffic,carry,bridge traffic,71
490,bridge,carries,traffic,carry,bridge traffic,71
491,bridge,carries,traffic,carry,bridge traffic,71
492,bridge,carried,traffic,carry,bridge traffic,71
493,bridge,carries,traffic,carry,bridge traffic,71
494,bridge,carries,traffic,carry,bridge traffic,71
495,bridge,carries,traffic,carry,bridge traffic,71
496,bridge,carried,traffic,carry,bridge traffic,71
497,bridge,carried,traffic,carry,bridge traffic,71
498,bridge,carries,traffic,carry,bridge traffic,71
499,bridge,carries,traffic,carry,bridge traffic,71
500,bridge,carried,traffic,carry,bridge traffic,71
501,bridge,carries,traffic,carry,bridge traffic,71
502,bridge,carried,traffic,carry,bridge traffic,71
503,bridge,carries,traffic,carry,bridge traffic,71
504,bridge,carries,traffic,carry,bridge traffic,71
505,bridge,carries,traffic,carry,bridge traffic,71
506,bridge,carrying,traffic,carry,bridge traffic,71
507,bridge,carries,traffic,carry,bridge traffic,71
508,bridge,carries,traffic,carry,bridge traffic,71
509,bridge,carries,traffic,carry,bridge traffic,71
510,bridge,carries,traffic,carry,bridge traffic,71
511,bridge,carried,traffic,carry,bridge traffic,71
512,bridge,carried,traffic,carry,bridge traffic,71
513,bridge,carried,traffic,carry,bridge traffic,71
514,bridge,carries,traffic,carry,bridge traffic,71
515,bridge,carries,traffic,carry,bridge traffic,71
516,bridge,carries,traffic,carry,bridge traffic,71
517,bridge,carries,traffic,carry,bridge traffic,71
518,bridge,carried,traffic,carry,bridge traffic,71
519,bridge,carried,traffic,carry,bridge traffic,71
520,bridge,carried,traffic,carry,bridge traffic,71
521,bridge,carries,traffic,carry,bridge traffic,71
522,bridge,carries,traffic,carry,bridge traffic,71
523,bridge,carries,traffic,carry,bridge traffic,71
524,bridge,carries,traffic,carry,bridge traffic,71
525,bridge,carried,traffic,carry,bridge traffic,71
526,bridge,carried,traffic,carry,bridge traffic,71
527,bridge,carried,traffic,carry,bridge traffic,71
528,bridge,carries,traffic,carry,bridge traffic,71
529,bridge,carried,traffic,carry,bridge traffic,71
530,bridge,carries,traffic,carry,bridge traffic,71
531,bridge,carried,traffic,carry,bridge traffic,71
532,bridge,carried,traffic,carry,bridge traffic,71
533,bridge,carries,traffic,carry,bridge traffic,71
534,bridge,carries,traffic,carry,bridge traffic,71
535,bridge,carried,traffic,carry,bridge traffic,71
536,bridge,carries,traffic,carry,bridge traffic,71
537,bridge,carries,traffic,carry,bridge traffic,71
538,bridge,carried,traffic,carry,bridge traffic,71
539,bridge,carried,traffic,carry,bridge traffic,71
540,bridge,carrying,traffic,carry,bridge traffic,71
541,bridge,carried,traffic,carry,bridge traffic,71
542,bridge,carries,traffic,carry,bridge traffic,71
543,bridge,carried,traffic,carry,bridge traffic,71
544,bridge,carries,traffic,carry,bridge traffic,71
545,bridge,carried,traffic,carry,bridge traffic,71
546,bridge,carried,traffic,carry,bridge traffic,71
547,bridge,carries,traffic,carry,bridge traffic,71
548,bridge,carries,traffic,carry,bridge traffic,71
549,bridge,carries,traffic,carry,bridge traffic,71
550,bridge,carries,traffic,carry,bridge traffic,71
551,bridge,carried,traffic,carry,bridge traffic,71
552,bridge,carries,traffic,carry,bridge traffic,71
553,bridge,carried,traffic,carry,bridge traffic,71
554,bridge,carried,traffic,carry,bridge traffic,71
555,bridge,carries,traffic,carry,bridge traffic,71
556,bridge,carries,traffic,carry,bridge traffic,71
557,line,carried,passengers,carry,line passengers,59
558,line,carried,passengers,carry,line passengers,59
559,line,carried,passengers,carry,line passengers,59
560,line,carried,passengers,carry,line passengers,59
561,line,carried,passengers,carry,line passengers,59
562,line,carried,passengers,carry,line passengers,59
563,line,carried,passengers,carry,line passengers,59
564,line,carried,passengers,carry,line passengers,59
565,line,carried,passengers,carry,line passengers,59
566,line,carried,passengers,carry,line passengers,59
567,line,carried,passengers,carry,line passengers,59
568,line,carried,passengers,carry,line passengers,59
569,line,carried,passengers,carry,line passengers,59
570,line,carries,passengers,carry,line passengers,59
571,line,carried,passengers,carry,line passengers,59
572,line,carried,passengers,carry,line passengers,59
573,line,carried,passengers,carry,line passengers,59
574,line,carried,passengers,carry,line passengers,59
575,line,carried,passengers,carry,line passengers,59
576,line,carried,passengers,carry,line passengers,59
577,line,carries,passengers,carry,line passengers,59
578,line,carried,passengers,carry,line passengers,59
579,line,carried,passengers,carry,line passengers,59
580,line,carried,passengers,carry,line passengers,59
581,line,carries,passengers,carry,line passengers,59
582,line,carried,passengers,carry,line passengers,59
583,line,carried,passengers,carry,line passengers,59
584,line,carried,passengers,carry,line passengers,59
585,line,carried,passengers,carry,line passengers,59
586,line,carries,passengers,carry,line passengers,59
587,line,carried,passengers,carry,line passengers,59
588,line,carried,passengers,carry,line passengers,59
589,line,carries,passengers,carry,line passengers,59
590,line,carried,passengers,carry,line passengers,59
591,line,carried,passengers,carry,line passengers,59
592,line,carries,passengers,carry,line passengers,59
593,line,carried,passengers,carry,line passengers,59
594,line,carried,passengers,carry,line passengers,59
595,line,carries,passengers,carry,line passengers,59
596,line,carried,passengers,carry,line passengers,59
597,line,carried,passengers,carry,line passengers,59
598,line,carries,passengers,carry,line passengers,59
599,line,carried,passengers,carry,line passengers,59
600,line,carried,passengers,carry,line passengers,59
601,line,carried,passengers,carry,line passengers,59
602,line,carried,passengers,carry,line passengers,59
603,line,carried,passengers,carry,line passengers,59
604,line,carries,passengers,carry,line passengers,59
605,line,carries,passengers,carry,line passengers,59
606,line,carried,passengers,carry,line passengers,59
607,line,carried,passengers,carry,line passengers,59
608,line,carried,passengers,carry,line passengers,59
609,line,carried,passengers,carry,line passengers,59
610,line,carried,passengers,carry,line passengers,59
611,line,carried,passengers,carry,line passengers,59
