,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
172,all,knock,oft,knock,all oft,3
173,damage,knocked,power,knock,damage power,3
174,player,knocks,pins,knock,player pins,3
175,police,knocked,door,knock,police door,3
176,winds,knocked,thousands,knock,winds thousands,3
177,event,knocked,systems,knock,event systems,3
178,gunners,knocked,tanks,knock,gunners tanks,3
179,blizzard,knocks,power,knock,blizzard power,3
180,police,knocked,door,knock,police door,3
181,player,knocks,pins,knock,player pins,3
182,all,knock,oft,knock,all oft,3
183,winds,knocked,thousands,knock,winds thousands,3
184,gunners,knocked,tanks,knock,gunners tanks,3
185,player,knocks,pins,knock,player pins,3
186,latter,knocks,unconscious,knock,latter unconscious,3
187,gunners,knocked,tanks,knock,gunners tanks,3
188,player,knocks,opponent,knock,player opponent,3
189,quake,knocked,items,knock,quake items,2
190,tank,knocking,tank,knock,tank tank,2
191,cyclones,knock,power,knock,cyclones power,2
192,blast,knocking,doors,knock,blast doors,2
193,blast,knocking,doors,knock,blast doors,2
194,majority,knocked,cancers,knock,majority cancers,2
195,dancers,knock,machetes,knock,dancers machetes,2
196,dog,knocked,lantern,knock,dog lantern,2
197,man,knocked,tooth,knock,man tooth,2
198,one,knocked,tooth,knock,one tooth,2
199,crew,knocked,tank,knock,crew tank,2
200,bomb,knocked,steering,knock,bomb steering,2
201,attacks,knock,enemies,knock,attacks enemies,2
202,player,knocks,puck,knock,player puck,2
203,fire,knocked,power,knock,fire power,2
204,dog,knocked,lantern,knock,dog lantern,2
205,fire,knocked,guns,knock,fire guns,2
206,player,knock,puck,knock,player puck,2
207,team,knocks,ball,knock,team ball,2
208,witch,knocks,door,knock,witch door,2
209,spray,knocked,operators,knock,spray operators,2
210,bomb,knocked,steering,knock,bomb steering,2
211,shots,knocked,one,knock,shots one,2
212,tornado,knocked,trailer,knock,tornado trailer,2
213,gunner,knocked,tank,knock,gunner tank,2
214,tank,knocked,tank,knock,tank tank,2
215,armistice,knocked,argument,knock,armistice argument,2
216,tanks,knocked,tanks,knock,tanks tanks,2
217,crew,knocked,tank,knock,crew tank,2
218,team,knocked,ball,knock,team ball,2
219,thunderstorms,knocked,trees,knock,thunderstorms trees,2
220,guns,knocked,tanks,knock,guns tanks,2
221,shell,knocked,two,knock,shell two,2
222,hit,knocked,ball,knock,hit ball,2
223,storm,knocked,communications,knock,storm communications,2
224,impact,knocked,hole,knock,impact hole,2
225,player,knocks,characters,knock,player characters,2
226,parents,knock,rights,knock,parents rights,2
227,beaters,knock,seeds,knock,beaters seeds,2
228,delivery,knocked,bat,knock,delivery bat,2
229,fire,knocks,power,knock,fire power,2
230,shot,knocked,engine,knock,shot engine,2
231,team,knocked,second,knock,team second,2
232,parents,knock,rights,knock,parents rights,2
233,soldiers,knocked,supports,knock,soldiers supports,2
234,bouncer,knocked,cap,knock,bouncer cap,2
235,attacks,knock,enemies,knock,attacks enemies,2
236,bouncer,knocked,cap,knock,bouncer cap,2
237,tornado,knocked,trailer,knock,tornado trailer,2
238,impact,knocked,turbines,knock,impact turbines,2
239,impact,knocked,turbines,knock,impact turbines,2
240,delivery,knocked,bat,knock,delivery bat,2
241,force,knocked,walls,knock,force walls,2
242,impact,knocked,hole,knock,impact hole,2
243,seed,knocks,seed,knock,seed seed,2
244,armistice,knocked,argument,knock,armistice argument,2
245,soldiers,knocked,supports,knock,soldiers supports,2
246,team,knocked,champion,knock,team champion,2
247,hurricane,knocked,communications,knock,hurricane communications,2
248,majority,knocked,cancers,knock,majority cancers,2
249,shots,knocked,one,knock,shots one,2
250,shot,knocked,engine,knock,shot engine,2
251,two,knocked,door,knock,two door,2
252,seed,knocked,seed,knock,seed seed,2
253,gunner,knocked,tank,knock,gunner tank,2
254,cyclones,knock,power,knock,cyclones power,2
255,club,knock,stage,knock,club stage,2
256,player,knocks,characters,knock,player characters,2
257,team,knock,champion,knock,team champion,2
258,blast,knocked,trees,knock,blast trees,2
259,team,knocked,teams,knock,team teams,2
260,spray,knocked,operators,knock,spray operators,2
261,team,knocked,second,knock,team second,2
262,round,knock,competition,knock,round competition,2
263,round,knock,competition,knock,round competition,2
264,sides,knock,tournament,knock,sides tournament,2
265,tanks,knocked,tanks,knock,tanks tanks,2
266,sides,knock,tournament,knock,sides tournament,2
267,winds,knocked,dozens,knock,winds dozens,2
268,horse,knocked,obstacles,knock,horse obstacles,2
269,horse,knocked,obstacles,knock,horse obstacles,2
270,shell,knocked,guns,knock,shell guns,2
271,guns,knocked,tanks,knock,guns tanks,2
272,error,knocked,power,knock,error power,2
273,error,knocked,power,knock,error power,2
274,hurricane,knocked,communications,knock,hurricane communications,2
275,storm,knocked,communications,knock,storm communications,2
276,winds,knocked,football,knock,winds football,2
277,team,knocked,teams,knock,team teams,2
278,one,knocks,unconscious,knock,one unconscious,2
279,shell,knocked,guns,knock,shell guns,2
280,fire,knocked,guns,knock,fire guns,2
281,fire,knocked,stations,knock,fire stations,2
282,shell,knocked,two,knock,shell two,2
283,thunderstorms,knocked,trees,knock,thunderstorms trees,2
284,man,knocked,tooth,knock,man tooth,2
285,one,knocked,tooth,knock,one tooth,2
286,beaters,knock,seeds,knock,beaters seeds,2
287,dancers,knock,machetes,knock,dancers machetes,2
288,club,knock,stage,knock,club stage,2
289,quake,knocked,items,knock,quake items,2
290,force,knocked,walls,knock,force walls,2
291,blast,knocked,trees,knock,blast trees,2
292,winds,knocked,dozens,knock,winds dozens,2
293,two,knocked,door,knock,two door,2
294,witch,knocks,door,knock,witch door,2
295,winds,knocked,football,knock,winds football,2
296,fire,knocked,stations,knock,fire stations,2
297,hit,knocked,ball,knock,hit ball,2
298,one,knocks,unconscious,knock,one unconscious,2
299,wave,knocked,windows,knock,wave windows,1
300,techniques,knock,test,knock,techniques test,1
301,witnesses,knock,teacher,knock,witnesses teacher,1
302,round,knock,champion,knock,round champion,1
303,aviators,knocked,aviation,knock,aviators aviation,1
304,short,knocked,controllers,knock,short controllers,1
305,protestor,knocked,hat,knock,protestor hat,1
306,group,knocked,panzers,knock,group panzers,1
307,bombardment,knocking,guns,knock,bombardment guns,1
308,man,knocked,victim,knock,man victim,1
309,tiger,knocks,ring,knock,tiger ring,1
310,gunners,knocked,two,knock,gunners two,1
311,mother,knocked,two,knock,mother two,1
312,schoolboys,knocked,part,knock,schoolboys part,1
313,bat,knocked,delivery,knock,bat delivery,1
314,hurdler,knocks,hurdle,knock,hurdler hurdle,1
315,pins,knocking,results,knock,pins results,1
316,shell,knocked,topmast,knock,shell topmast,1
317,crowd,knocked,fence,knock,crowd fence,1
318,fire,knocked,use,knock,fire use,1
319,man,knocked,devil,knock,man devil,1
320,king,knocking,admission,knock,king admission,1
321,fighter,knocked,opponent,knock,fighter opponent,1
322,duo,knocked,tracks,knock,duo tracks,1
323,storm,knocked,service,knock,storm service,1
324,hand,knocks,glass,knock,hand glass,1
325,teeth,knocked,troops,knock,teeth troops,1
326,value,knocks,couple,knock,value couple,1
327,impacts,knocked,wind,knock,impacts wind,1
328,people,knock,performance,knock,people performance,1
329,punch,knocked,teeth,knock,punch teeth,1
330,player,knocked,unconscious,knock,player unconscious,1
331,storm,knocked,spans,knock,storm spans,1
332,two,knocked,wife,knock,two wife,1
333,agents,knocked,head,knock,agents head,1
334,men,knocks,back,knock,men back,1
335,explosion,knocked,part,knock,explosion part,1
336,seaman,knocked,mask,knock,seaman mask,1
337,player,knock,pucks,knock,player pucks,1
338,beating,knocked,teeth,knock,beating teeth,1
339,police,knocked,police,knock,police police,1
340,man,knocked,motorcycle,knock,man motorcycle,1
341,persons,knocked,idols,knock,persons idols,1
342,shock,knocked,structures,knock,shock structures,1
343,engine,knocked,engine,knock,engine engine,1
344,father,knocks,friend,knock,father friend,1
345,impact,knocked,bat,knock,impact bat,1
346,explosion,knocked,bridge,knock,explosion bridge,1
347,monsters,knock,creatures,knock,monsters creatures,1
348,winds,knocked,cranes,knock,winds cranes,1
349,tornado,knocked,house,knock,tornado house,1
350,one,knock,grenade,knock,one grenade,1
351,peloton,knocked,chase,knock,peloton chase,1
352,kidnappers,knocked,unconscious,knock,kidnappers unconscious,1
353,attack,knocked,vehicles,knock,attack vehicles,1
354,peloton,knocked,pace,knock,peloton pace,1
355,crisis,knocked,impeachment,knock,crisis impeachment,1
356,shot,knocked,mast,knock,shot mast,1
357,rainstorm,knocks,electricity,knock,rainstorm electricity,1
358,current,knocked,men,knock,current men,1
359,earthquake,knocked,head,knock,earthquake head,1
360,posts,knocked,waves,knock,posts waves,1
361,teeth,knocked,ankle,knock,teeth ankle,1
362,driver,knocks,chauffeur,knock,driver chauffeur,1
363,fragment,knocked,eye,knock,fragment eye,1
364,bishop,knocks,thrice,knock,bishop thrice,1
365,syringe,knock,enemy,knock,syringe enemy,1
366,player,knocks,particles,knock,player particles,1
367,player,knock,legs,knock,player legs,1
368,storm,knocked,houses,knock,storm houses,1
369,belt,knocks,satellites,knock,belt satellites,1
370,highlanders,knocked,time,knock,highlanders time,1
371,cleaner,knocks,box,knock,cleaner box,1
372,crash,knocked,dresser,knock,crash dresser,1
373,winds,knocked,crane,knock,winds crane,1
374,two,knocked,wall,knock,two wall,1
375,plumber,knocks,parrot,knock,plumber parrot,1
376,crowd,knocked,fences,knock,crowd fences,1
377,side,knock,control,knock,side control,1
378,impact,knocked,one,knock,impact one,1
379,destroyers,knocked,guns,knock,destroyers guns,1
380,host,knocks,base,knock,host base,1
381,weather,knocked,electricity,knock,weather electricity,1
382,proton,knocks,neutron,knock,proton neutron,1
383,another,knocked,foremast,knock,another foremast,1
384,officer,knocked,response,knock,officer response,1
385,father,knocked,duo,knock,father duo,1
386,feet,knocking,unconscious,knock,feet unconscious,1
387,gang,knock,couple,knock,gang couple,1
388,foe,knocks,lights,knock,foe lights,1
389,guard,knocks,street,knock,guard street,1
390,vines,knock,gas,knock,vines gas,1
391,boom,knocks,villains,knock,boom villains,1
392,waves,knocked,barge,knock,waves barge,1
393,heat,knocks,electrons,knock,heat electrons,1
394,impact,knocked,helmet,knock,impact helmet,1
395,tornado,knocked,signal,knock,tornado signal,1
396,blow,knocked,most,knock,blow most,1
397,remnants,knocked,trees,knock,remnants trees,1
398,complications,knocked,station,knock,complications station,1
399,hall,knocked,hall,knock,hall hall,1
400,murderer,knocks,unconscious,knock,murderer unconscious,1
401,runners,knock,matches,knock,runners matches,1
402,space,knocked,player,knock,space player,1
403,gunmen,knocked,door,knock,gunmen door,1
404,meteorite,knocked,power,knock,meteorite power,1
405,man,knocked,guard,knock,man guard,1
406,winds,knocked,flagpoles,knock,winds flagpoles,1
407,recoil,knocked,teeth,knock,recoil teeth,1
408,car,knocked,motorcycle,knock,car motorcycle,1
409,dwarf,knocked,fealty,knock,dwarf fealty,1
410,one,knocks,yarmulke,knock,one yarmulke,1
411,perlecan,knock,phenotype,knock,perlecan phenotype,1
412,winds,knocked,total,knock,winds total,1
413,jump,knocked,team,knock,jump team,1
414,blast,knocked,books,knock,blast books,1
415,band,knocked,songs,knock,band songs,1
416,fragment,knocked,heel,knock,fragment heel,1
417,hobbit,knocked,head,knock,hobbit head,1
418,woman,knock,something,knock,woman something,1
419,player,knocks,brick,knock,player brick,1
420,hit,knocks,part,knock,hit part,1
421,son,knocks,things,knock,son things,1
422,waves,knocked,anchors,knock,waves anchors,1
423,machines,knock,load,knock,machines load,1
424,steamship,knocked,spans,knock,steamship spans,1
425,moves,knock,opponents,knock,moves opponents,1
426,schoolmate,knocks,books,knock,schoolmate books,1
427,movements,knock,ploughshare,knock,movements ploughshare,1
428,storm,knocked,sections,knock,storm sections,1
429,collision,knocked,helmet,knock,collision helmet,1
430,mixture,knocks,drinker,knock,mixture drinker,1
431,school,knocked,rooms,knock,school rooms,1
432,spectator,knocked,football,knock,spectator football,1
433,engine,knocking,song,knock,engine song,1
434,dishwasher,knocks,all,knock,dishwasher all,1
435,ball,knocked,hand,knock,ball hand,1
436,plane,knocked,station,knock,plane station,1
437,process,knocking,teeth,knock,process teeth,1
438,wave,knocks,band,knock,wave band,1
439,release,knocked,album,knock,release album,1
440,winds,knocked,communication,knock,winds communication,1
441,winds,knocked,chimneys,knock,winds chimneys,1
442,rounder,knocked,boundaries,knock,rounder boundaries,1
443,neutron,knocks,neutron,knock,neutron neutron,1
444,guns,knocked,tank,knock,guns tank,1
445,men,knocked,several,knock,men several,1
446,flood,knocked,walls,knock,flood walls,1
447,village,knocking,houses,knock,village houses,1
448,impact,knocked,safety,knock,impact safety,1
449,arrival,knocks,diamond,knock,arrival diamond,1
450,officer,knocked,shot,knock,officer shot,1
451,gunfire,knocked,power,knock,gunfire power,1
452,explosion,knocked,teeth,knock,explosion teeth,1
453,pair,knocked,statue,knock,pair statue,1
454,rest,knocked,opponent,knock,rest opponent,1
455,carpenter,knocked,criminal,knock,carpenter criminal,1
456,wheel,knocked,arm,knock,wheel arm,1
457,abundance,knock,half,knock,abundance half,1
458,whoever,knocked,opponent,knock,whoever opponent,1
459,man,knocks,eye,knock,man eye,1
460,extinct,knock,competition,knock,extinct competition,1
461,whoever,knocked,pins,knock,whoever pins,1
462,storm,knocked,tree,knock,storm tree,1
463,barrels,knocked,medicine,knock,barrels medicine,1
464,winds,knocked,vehicles,knock,winds vehicles,1
465,remnants,knocked,powerlines,knock,remnants powerlines,1
466,one,knocked,beret,knock,one beret,1
467,student,knocks,several,knock,student several,1
468,tree,knocked,power,knock,tree power,1
469,shot,knocked,ball,knock,shot ball,1
470,door,knocked,thug,knock,door thug,1
471,employer,knocked,firearm,knock,employer firearm,1
472,three,knock,escort,knock,three escort,1
473,intruder,knocks,sword,knock,intruder sword,1
474,thug,knocks,torch,knock,thug torch,1
475,door,knocks,chest,knock,door chest,1
476,instructor,knocks,both,knock,instructor both,1
477,officers,knocked,door,knock,officers door,1
478,bully,knocks,one,knock,bully one,1
479,broommaker,knocked,feather,knock,broommaker feather,1
480,team,knock,rounds,knock,team rounds,1
481,boxer,knocks,boxer,knock,boxer boxer,1
482,boxer,knock,opponent,knock,boxer opponent,1
483,rifle,knocks,top,knock,rifle top,1
484,one,knocked,camera,knock,one camera,1
485,head,knocks,doors,knock,head doors,1
486,board,knocked,unconscious,knock,board unconscious,1
487,crewman,knocked,part,knock,crewman part,1
488,people,knock,feet,knock,people feet,1
489,coat,knocks,bottles,knock,coat bottles,1
490,tornado,knocked,power,knock,tornado power,1
491,collision,knocked,members,knock,collision members,1
492,infantrymen,knocked,tanks,knock,infantrymen tanks,1
493,blow,knocked,prestige,knock,blow prestige,1
494,linemen,knocked,linemen,knock,linemen linemen,1
495,music,knock,desks,knock,music desks,1
496,card,knocks,gun,knock,card gun,1
497,toupee,knocked,head,knock,toupee head,1
498,rest,knocked,clerk,knock,rest clerk,1
499,club,knocked,businessman,knock,club businessman,1
500,player,knock,guards,knock,player guards,1
501,officer,knocks,door,knock,officer door,1
502,initiative,knocked,bottom,knock,initiative bottom,1
503,body,knocked,aisle,knock,body aisle,1
504,lightning,knocked,sculpture,knock,lightning sculpture,1
505,winds,knocked,wires,knock,winds wires,1
506,players,knock,ball,knock,players ball,1
507,impact,knocks,passengers,knock,impact passengers,1
508,gun,knocked,tanks,knock,gun tanks,1
509,soldiers,knocked,door,knock,soldiers door,1
510,one,knocks,shoulder,knock,one shoulder,1
511,storm,knocks,fire,knock,storm fire,1
512,horse,knocks,portion,knock,horse portion,1
513,selections,knock,players,knock,selections players,1
514,cyclist,knocked,bike,knock,cyclist bike,1
515,attack,knocked,lights,knock,attack lights,1
516,men,knocked,baskets,knock,men baskets,1
517,split,knocking,confidence,knock,split confidence,1
518,force,knocks,fyggs,knock,force fyggs,1
519,opponent,knocks,cap,knock,opponent cap,1
520,men,knocked,blocks,knock,men blocks,1
521,surname,knock,bull,knock,surname bull,1
522,trio,knocked,knuckles,knock,trio knuckles,1
523,husband,knocked,pieces,knock,husband pieces,1
524,wife,knocked,one,knock,wife one,1
525,girls,knocks,unconscious,knock,girls unconscious,1
526,folding,knocking,air,knock,folding air,1
527,collapse,knocked,station,knock,collapse station,1
528,bomb,knocked,machinery,knock,bomb machinery,1
529,couple,knocked,servants,knock,couple servants,1
530,guide,knocks,leader,knock,guide leader,1
531,failure,knocked,power,knock,failure power,1
532,challenger,knocks,gladiator,knock,challenger gladiator,1
533,reunion,knocking,sister,knock,reunion sister,1
534,downdraft,knocked,tree,knock,downdraft tree,1
535,drumbeat,knocks,ball,knock,drumbeat ball,1
536,fins,knock,food,knock,fins food,1
537,shark,knocked,ray,knock,shark ray,1
538,bullet,knocking,four,knock,bullet four,1
539,washouts,knocked,bridge,knock,washouts bridge,1
540,ship,knocks,hole,knock,ship hole,1
541,engine,knock,sensor,knock,engine sensor,1
542,crash,knocked,tower,knock,crash tower,1
543,redwood,knocks,redwoods,knock,redwood redwoods,1
544,replacement,knocked,pass,knock,replacement pass,1
545,system,knocks,spots,knock,system spots,1
546,assailants,knocked,teeth,knock,assailants teeth,1
547,floodwaters,knocked,power,knock,floodwaters power,1
548,fire,knocked,station,knock,fire station,1
549,chauffeur,knocks,unconscious,knock,chauffeur unconscious,1
550,skyscrapers,knocked,foundation,knock,skyscrapers foundation,1
551,character,knocks,opponent,knock,character opponent,1
552,explosion,knocks,seaplane,knock,explosion seaplane,1
553,shot,knocked,tank,knock,shot tank,1
554,engine,knocking,condition,knock,engine condition,1
555,blonde,knocked,dummy,knock,blonde dummy,1
556,artillery,knocked,batteries,knock,artillery batteries,1
557,alien,knocks,host,knock,alien host,1
558,bomb,knocking,power,knock,bomb power,1
559,carnosaurs,knock,lights,knock,carnosaurs lights,1
560,bullet,knocks,cannon,knock,bullet cannon,1
561,car,knocked,stand,knock,car stand,1
562,swells,knock,people,knock,swells people,1
563,two,knocked,squad,knock,two squad,1
564,father,knocks,door,knock,father door,1
565,tornado,knocked,hundreds,knock,tornado hundreds,1
566,wave,knocked,bands,knock,wave bands,1
567,member,knocked,unconscious,knock,member unconscious,1
568,two,knocked,policeman,knock,two policeman,1
569,body,knocks,torch,knock,body torch,1
570,turbulence,knocked,sailors,knock,turbulence sailors,1
571,encounter,knocks,unconscious,knock,encounter unconscious,1
572,stuff,knock,tomato,knock,stuff tomato,1
573,rope,knocks,glasses,knock,rope glasses,1
574,storm,knocked,tower,knock,storm tower,1
575,unit,knocked,targets,knock,unit targets,1
576,books,knocked,shelves,knock,books shelves,1
577,group,knocked,targets,knock,group targets,1
578,character,knock,wrestler,knock,character wrestler,1
579,red,knocked,table,knock,red table,1
580,result,knocks,predictions,knock,result predictions,1
581,umbrella,knock,ball,knock,umbrella ball,1
582,man,knocks,assailant,knock,man assailant,1
583,prison,knocking,power,knock,prison power,1
584,team,knocked,numbers,knock,team numbers,1
585,dog,knocks,cow,knock,dog cow,1
586,trigger,knocks,cashier,knock,trigger cashier,1
587,cows,knocked,headstones,knock,cows headstones,1
588,party,knocked,battle,knock,party battle,1
589,latter,knocks,vial,knock,latter vial,1
590,hit,knocked,hall,knock,hit hall,1
591,both,knocked,gunfire,knock,both gunfire,1
592,hit,knocked,turret,knock,hit turret,1
593,block,knocked,access,knock,block access,1
594,coincidence,knocks,ass,knock,coincidence ass,1
595,rock,knocks,stick,knock,rock stick,1
596,time,knocked,team,knock,time team,1
597,force,knocks,scales,knock,force scales,1
598,champion,knocked,opponent,knock,champion opponent,1
599,guns,knocked,batteries,knock,guns batteries,1
600,bull,knocks,all,knock,bull all,1
601,damage,knocked,radars,knock,damage radars,1
602,penguins,knock,crew,knock,penguins crew,1
603,burst,knocked,engine,knock,burst engine,1
604,carpenter,knocked,bulwarks,knock,carpenter bulwarks,1
605,lightning,knocked,boy,knock,lightning boy,1
606,team,knocked,doors,knock,team doors,1
607,players,knocked,teams,knock,players teams,1
608,explosion,knocks,assassin,knock,explosion assassin,1
609,explosion,knocked,gear,knock,explosion gear,1
610,segment,knocked,pole,knock,segment pole,1
611,tooth,knocked,teammate,knock,tooth teammate,1
612,tragedy,knocks,fire,knock,tragedy fire,1
613,stock,knocked,company,knock,stock company,1
614,ghost,knocks,illness,knock,ghost illness,1
615,hand,knocks,hammer,knock,hand hammer,1
616,defeat,knocked,confidence,knock,defeat confidence,1
617,protesters,knocked,villas,knock,protesters villas,1
618,cargo,knocked,times,knock,cargo times,1
619,pair,knocked,middle,knock,pair middle,1
