,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
99,explosion,rocked,vessel,rock,explosion vessel,2
100,wave,rocked,country,rock,wave country,2
101,blast,rocks,hillside,rock,blast hillside,2
102,issue,rocks,state,rock,issue state,1
103,winds,rocked,parachute,rock,winds parachute,1
104,bomb,rocks,house,rock,bomb house,1
105,old,rocked,house,rock,old house,1
106,clashes,rocked,universities,rock,clashes universities,1
107,explosion,rocks,helicopter,rock,explosion helicopter,1
108,throes,rock,town,rock,throes town,1
109,eccentric,rocked,link,rock,eccentric link,1
110,developments,rock,city,rock,developments city,1
111,remix,rocked,clubs,rock,remix clubs,1
112,first,rocked,city,rock,first city,1
113,implementation,rocking,stability,rock,implementation stability,1
114,song,rocking,charts,rock,song charts,1
115,wind,rocked,boat,rock,wind boat,1
116,explosion,rocks,room,rock,explosion room,1
117,plane,rocked,wings,rock,plane wings,1
118,diva,rocked,jams,rock,diva jams,1
119,waves,rocked,clipper,rock,waves clipper,1
120,aftershock,rocked,region,rock,aftershock region,1
121,heads,rocked,penis,rock,heads penis,1
122,aftershocks,rocked,area,rock,aftershocks area,1
123,earthquake,rocked,homes,rock,earthquake homes,1
124,grins,rocks,building,rock,grins building,1
125,hits,rocking,crew,rock,hits crew,1
126,fortune,rocked,team,rock,fortune team,1
127,explosions,rocked,city,rock,explosions city,1
128,scandal,rocked,administration,rock,scandal administration,1
129,numbers,rocked,chiming,rock,numbers chiming,1
130,explosion,rocks,shack,rock,explosion shack,1
131,tests,rocking,airplane,rock,tests airplane,1
132,suspension,rocked,team,rock,suspension team,1
133,slipstream,rocked,boats,rock,slipstream boats,1
134,music,rocked,whole,rock,music whole,1
135,success,rocked,society,rock,success society,1
136,scandal,rocked,church,rock,scandal church,1
137,scandal,rocked,government,rock,scandal government,1
138,group,rocked,world,rock,group world,1
139,earthquakes,rocked,island,rock,earthquakes island,1
140,archean,rocks,members,rock,archean members,1
141,explosions,rocked,foundation,rock,explosions foundation,1
142,rebellion,rocked,regions,rock,rebellion regions,1
143,tour,rocked,crowd,rock,tour crowd,1
144,earthquakes,rocked,area,rock,earthquakes area,1
145,one,rocked,shock,rock,one shock,1
146,references,rock,songs,rock,references songs,1
147,protests,rocked,areas,rock,protests areas,1
148,protests,rocked,country,rock,protests country,1
149,aftershocks,rocked,coast,rock,aftershocks coast,1
150,shock,rocked,city,rock,shock city,1
151,magnitude,rocked,town,rock,magnitude town,1
152,abdomen,rocking,behaviors,rock,abdomen behaviors,1
153,series,rocked,mountain,rock,series mountain,1
154,bomb,rocked,town,rock,bomb town,1
155,torpedoes,rocked,ship,rock,torpedoes ship,1
156,spate,rocked,country,rock,spate country,1
157,report,rocked,scene,rock,report scene,1
158,rooms,rocking,chairs,rock,rooms chairs,1
159,explosion,rocked,target,rock,explosion target,1
160,disasters,rocked,planet,rock,disasters planet,1
161,explosion,rocked,freighter,rock,explosion freighter,1
162,stack,rocked,downwards,rock,stack downwards,1
163,woman,rocks,pelvis,rock,woman pelvis,1
164,explosion,rocked,headquarters,rock,explosion headquarters,1
165,crisis,rocked,island,rock,crisis island,1
166,man,rocks,porch,rock,man porch,1
167,upheavals,rocked,stronghold,rock,upheavals stronghold,1
168,theology,rocked,world,rock,theology world,1
169,bombs,rocked,capital,rock,bombs capital,1
170,series,rocked,ship,rock,series ship,1
171,deaths,rocked,industry,rock,deaths industry,1
172,pogroms,rocked,country,rock,pogroms country,1
173,brand,rocking,eardrums,rock,brand eardrums,1
174,men,rocked,punches,rock,men punches,1
175,meaty,rock,singing,rock,meaty singing,1
176,ending,rocked,episode,rock,ending episode,1
177,bombings,rocked,capital,rock,bombings capital,1
178,person,rocked,socks,rock,person socks,1
179,song,rocked,world,rock,song world,1
180,performance,rocked,house,rock,performance house,1
181,abdomen,rocking,female,rock,abdomen female,1
182,earthquake,rocked,port,rock,earthquake port,1
183,waves,rocked,vessel,rock,waves vessel,1
184,minutes,rocked,foundation,rock,minutes foundation,1
185,differences,rocked,church,rock,differences church,1
186,aircraft,rocked,autopilot,rock,aircraft autopilot,1
187,episode,rocked,worlds,rock,episode worlds,1
188,explosions,rocked,capital,rock,explosions capital,1
189,cat,rocks,bed,rock,cat bed,1
190,ship,rocked,side,rock,ship side,1
191,passengers,rocked,sideways,rock,passengers sideways,1
192,death,rocked,army,rock,death army,1
193,protests,rocked,region,rock,protests region,1
194,capture,rocked,side,rock,capture side,1
195,brigadiers,rock,individuals,rock,brigadiers individuals,1
196,scandal,rocks,state,rock,scandal state,1
197,explosion,rocked,aircraft,rock,explosion aircraft,1
198,bomb,rocked,city,rock,bomb city,1
199,folk,rocking,music,rock,folk music,1
200,tremors,rocked,place,rock,tremors place,1
201,hammock,rocks,rhythmically,rock,hammock rhythmically,1
202,eruption,rocked,parts,rock,eruption parts,1
203,explosion,rocked,site,rock,explosion site,1
204,series,rocked,plant,rock,series plant,1
205,mix,rocking,sound,rock,mix sound,1
206,fans,rock,one,rock,fans one,1
207,objection,rock,boats,rock,objection boats,1
208,explosion,rocks,protests,rock,explosion protests,1
209,scandal,rocked,cemetery,rock,scandal cemetery,1
210,failure,rocked,foundation,rock,failure foundation,1
211,crowd,rocked,vehicle,rock,crowd vehicle,1
212,earthquake,rocks,prison,rock,earthquake prison,1
213,killings,rocked,country,rock,killings country,1
214,performance,rocked,chair,rock,performance chair,1
215,news,rocked,world,rock,news world,1
216,scandal,rocked,world,rock,scandal world,1
217,pilot,rocked,wings,rock,pilot wings,1
218,explosion,rocks,sub,rock,explosion sub,1
219,ship,rocked,explosion,rock,ship explosion,1
220,earthquake,rocked,area,rock,earthquake area,1
221,cluster,rocked,area,rock,cluster area,1
222,explosion,rocked,tunnel,rock,explosion tunnel,1
223,explosion,rocked,oiler,rock,explosion oiler,1
224,violence,rocked,town,rock,violence town,1
225,implication,rocked,establishment,rock,implication establishment,1
226,departure,rocked,crew,rock,departure crew,1
227,tribulations,rocked,republic,rock,tribulations republic,1
228,crust,rocked,movements,rock,crust movements,1
229,series,rocks,hospital,rock,series hospital,1
230,explosions,rocked,town,rock,explosions town,1
231,earthquake,rocked,coast,rock,earthquake coast,1
232,cereal,rocks,mouth,rock,cereal mouth,1
233,showbands,rocked,society,rock,showbands society,1
234,revelation,rocked,establishment,rock,revelation establishment,1
235,explosion,rocked,neighborhood,rock,explosion neighborhood,1
236,explosions,rocked,destroyer,rock,explosions destroyer,1
237,one,rocks,boat,rock,one boat,1
238,temblor,rocked,city,rock,temblor city,1
239,earthquake,rocked,archipelago,rock,earthquake archipelago,1
240,band,rock,hell,rock,band hell,1
241,knife,rocks,tip,rock,knife tip,1
242,car,rocked,vehicle,rock,car vehicle,1
243,bombs,rock,province,rock,bombs province,1
244,bomb,rocked,building,rock,bomb building,1
245,scandal,rocked,country,rock,scandal country,1
246,explosions,rocked,colliery,rock,explosions colliery,1
247,decision,rocked,circles,rock,decision circles,1
248,swell,rocked,ship,rock,swell ship,1
249,assassination,rocked,government,rock,assassination government,1
250,aftershock,rocks,building,rock,aftershock building,1
251,guys,rocking,slew,rock,guys slew,1
252,storm,rocks,island,rock,storm island,1
253,record,rocked,world,rock,record world,1
254,aviators,rock,love,rock,aviators love,1
255,guys,rock,song,rock,guys song,1
256,engines,rocked,inches,rock,engines inches,1
257,uprising,rocked,archipelago,rock,uprising archipelago,1
258,firm,rocking,chairs,rock,firm chairs,1
259,explosions,rock,shelter,rock,explosions shelter,1
260,round,rocked,colony,rock,round colony,1
261,music,rocked,continent,rock,music continent,1
262,wars,rocked,land,rock,wars land,1
263,quakes,rocked,city,rock,quakes city,1
264,events,rock,world,rock,events world,1
265,number,rocked,world,rock,number world,1
266,explosion,rocks,hull,rock,explosion hull,1
267,outpouring,rocking,rhythm,rock,outpouring rhythm,1
268,protests,rocked,streets,rock,protests streets,1
269,series,rocked,world,rock,series world,1
270,explosions,rocked,aircraft,rock,explosions aircraft,1
271,heads,rock,wirelessly,rock,heads wirelessly,1
272,death,rocked,community,rock,death community,1
273,rioting,rocked,city,rock,rioting city,1
274,case,rocked,city,rock,case city,1
275,explosion,rocked,city,rock,explosion city,1
276,operations,rocked,forces,rock,operations forces,1
277,singer,rocking,fashions,rock,singer fashions,1
278,complement,rocking,band,rock,complement band,1
279,albums,rock,artists,rock,albums artists,1
280,fallout,rocks,designers,rock,fallout designers,1
281,explosion,rocks,train,rock,explosion train,1
282,quakes,rocked,towns,rock,quakes towns,1
283,singer,rocks,hairstyles,rock,singer hairstyles,1
284,movement,rocked,country,rock,movement country,1
285,tremor,rocks,town,rock,tremor town,1
286,wind,rocked,building,rock,wind building,1
287,two,rocked,stage,rock,two stage,1
288,tailplane,rocking,wing,rock,tailplane wing,1
289,dreams,rocked,sambas,rock,dreams sambas,1
290,murder,rocks,community,rock,murder community,1
291,explosion,rocked,plant,rock,explosion plant,1
292,three,rock,catwalk,rock,three catwalk,1
293,riot,rocked,city,rock,riot city,1
294,table,rocked,wine,rock,table wine,1
295,murder,rocked,neighborhood,rock,murder neighborhood,1
296,scandals,rocked,association,rock,scandals association,1
297,series,rocked,league,rock,series league,1
298,mother,rocks,sleep,rock,mother sleep,1
299,guys,rocked,house,rock,guys house,1
300,demand,rocked,company,rock,demand company,1
301,explosion,rocks,colony,rock,explosion colony,1
302,series,rocked,peninsula,rock,series peninsula,1
303,hand,rocked,system,rock,hand system,1
304,birds,rock,hips,rock,birds hips,1
305,band,rocked,crowd,rock,band crowd,1
306,beat,rocks,body,rock,beat body,1
307,explosion,rocked,basin,rock,explosion basin,1
308,earthquake,rocked,capital,rock,earthquake capital,1
309,crash,rocked,ship,rock,crash ship,1
310,series,rocked,campus,rock,series campus,1
311,surroundings,rocks,barge,rock,surroundings barge,1
312,guests,rock,groups,rock,guests groups,1
313,children,rocking,horses,rock,children horses,1
314,explosion,rocked,harbor,rock,explosion harbor,1
315,handles,rocking,arrangement,rock,handles arrangement,1
316,explosion,rocks,part,rock,explosion part,1
317,explosion,rocked,carrier,rock,explosion carrier,1
318,incidents,rocked,program,rock,incidents program,1
319,storm,rocks,region,rock,storm region,1
320,set,rocked,sea,rock,set sea,1
321,reports,rocking,chairs,rock,reports chairs,1
322,system,rocking,seat,rock,system seat,1
323,discovery,rocked,understanding,rock,discovery understanding,1
324,series,rocked,volcano,rock,series volcano,1
325,kneeling,rock,head,rock,kneeling head,1
326,crew,rocked,boat,rock,crew boat,1
327,series,rock,town,rock,series town,1
328,earthquake,rocks,room,rock,earthquake room,1
329,women,rocked,babies,rock,women babies,1
330,explosion,rocks,building,rock,explosion building,1
331,blast,rocked,town,rock,blast town,1
332,killer,rocks,van,rock,killer van,1
333,earthquake,rocks,countries,rock,earthquake countries,1
334,region,rocked,fallout,rock,region fallout,1
335,unrest,rocked,country,rock,unrest country,1
336,storm,rocks,ship,rock,storm ship,1
337,seamen,rocked,boat,rock,seamen boat,1
338,period,rocked,club,rock,period club,1
339,series,rock,globe,rock,series globe,1
340,changes,rocked,country,rock,changes country,1
341,influences,rock,record,rock,influences record,1
342,arm,rocks,degrees,rock,arm degrees,1
343,earthquake,rocked,part,rock,earthquake part,1
344,scandal,rocked,household,rock,scandal household,1
345,song,rocked,nation,rock,song nation,1
346,explosion,rocked,base,rock,explosion base,1
347,explosions,rocked,transport,rock,explosions transport,1
348,girls,rock,concert,rock,girls concert,1
349,blues,rock,version,rock,blues version,1
350,report,rocked,campaign,rock,report campaign,1
351,explosion,rocked,fuselage,rock,explosion fuselage,1
352,broadside,rocked,administration,rock,broadside administration,1
353,explosions,rock,facility,rock,explosions facility,1
354,series,rocked,township,rock,series township,1
355,country,rock,part,rock,country part,1
356,bursts,rocked,plane,rock,bursts plane,1
357,explosion,rocks,temple,rock,explosion temple,1
358,riots,rocked,capital,rock,riots capital,1
359,insect,rocks,proboscis,rock,insect proboscis,1
360,earthquake,rocked,castle,rock,earthquake castle,1
361,scorer,rocking,arms,rock,scorer arms,1
362,earthquakes,rock,planets,rock,earthquakes planets,1
363,motor,rocked,lever,rock,motor lever,1
364,series,rocked,region,rock,series region,1
365,band,rocked,tune,rock,band tune,1
