,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
55,couples,danced,trio,dance,couples trio,5
56,couples,danced,disco,dance,couples disco,5
57,couples,danced,trio,dance,couples trio,5
58,couples,danced,trio,dance,couples trio,5
59,couples,danced,dances,dance,couples dances,5
60,couples,danced,disco,dance,couples disco,5
61,couples,danced,quickstep,dance,couples quickstep,4
62,group,dancing,way,dance,group way,4
63,couples,danced,pachanga,dance,couples pachanga,4
64,couples,danced,pachanga,dance,couples pachanga,4
65,couples,danced,quickstep,dance,couples quickstep,4
66,group,danced,way,dance,group way,4
67,couples,danced,pachanga,dance,couples pachanga,4
68,couples,danced,quickstep,dance,couples quickstep,4
69,couples,danced,quickstep,dance,couples quickstep,4
70,couples,danced,pachanga,dance,couples pachanga,4
71,group,danced,way,dance,group way,4
72,group,dancing,way,dance,group way,4
73,couples,danced,waltz,dance,couples waltz,3
74,girls,dancing,hula,dance,girls hula,3
75,girls,dancing,hula,dance,girls hula,3
76,people,dance,hand,dance,people hand,3
77,couples,dancing,waltz,dance,couples waltz,3
78,people,dance,hand,dance,people hand,3
79,scores,dance,judges,dance,scores judges,3
80,couples,danced,routine,dance,couples routine,3
81,couples,dance,routine,dance,couples routine,3
82,scores,dance,judges,dance,scores judges,3
83,people,dance,fun,dance,people fun,3
84,lords,dance,dance,dance,lords dance,3
85,lords,dance,dance,dance,lords dance,3
86,people,danced,hand,dance,people hand,3
87,couples,danced,routine,dance,couples routine,3
88,lords,dance,dance,dance,lords dance,3
89,girls,dance,hula,dance,girls hula,3
90,couples,dancing,waltz,dance,couples waltz,3
91,scores,dance,judges,dance,scores judges,3
92,people,dancing,fun,dance,people fun,3
93,people,dancing,fun,dance,people fun,3
94,contestants,dance,stool,dance,contestants stool,2
95,women,danced,past,dance,women past,2
96,drummers,dance,duet,dance,drummers duet,2
97,nymphs,danced,ballet,dance,nymphs ballet,2
98,couples,danced,quebradita,dance,couples quebradita,2
99,company,danced,ballets,dance,company ballets,2
100,couples,danced,mix,dance,couples mix,2
101,koledari,danced,kolo,dance,koledari kolo,2
102,two,dancing,number,dance,two number,2
103,newlyweds,dance,dance,dance,newlyweds dance,2
104,people,dance,dances,dance,people dances,2
105,patrons,danced,bourrée,dance,patrons bourrée,2
106,company,dances,ballets,dance,company ballets,2
107,couples,danced,pop,dance,couples pop,2
108,women,danced,past,dance,women past,2
109,couples,danced,adagio,dance,couples adagio,2
110,two,dance,number,dance,two number,2
111,nymphs,danced,ballet,dance,nymphs ballet,2
112,couples,danced,mix,dance,couples mix,2
113,pair,danced,miles,dance,pair miles,2
114,people,dance,dances,dance,people dances,2
115,couples,danced,bachata,dance,couples bachata,2
116,masquers,danced,dances,dance,masquers dances,2
117,contestants,dance,stool,dance,contestants stool,2
118,couples,danced,bachata,dance,couples bachata,2
119,couples,dance,style,dance,couples style,2
120,patrons,danced,bourrée,dance,patrons bourrée,2
121,newlyweds,danced,dance,dance,newlyweds dance,2
122,masquers,danced,dances,dance,masquers dances,2
123,celebrities,danced,group,dance,celebrities group,2
124,celebrities,danced,group,dance,celebrities group,2
125,couples,danced,adagio,dance,couples adagio,2
126,koledari,danced,kolo,dance,koledari kolo,2
127,couples,danced,style,dance,couples style,2
128,couples,danced,quebradita,dance,couples quebradita,2
129,pair,danced,miles,dance,pair miles,2
130,belly,dancing,moves,dance,belly moves,2
131,belly,dancing,moves,dance,belly moves,2
132,drummers,dance,duet,dance,drummers duet,2
133,couples,danced,pop,dance,couples pop,2
134,group,dance,rhythmically,dance,group rhythmically,1
135,meal,dancing,hula,dance,meal hula,1
136,king,dances,balance,dance,king balance,1
137,characters,dancing,songs,dance,characters songs,1
138,king,danced,demon,dance,king demon,1
139,monks,dance,grandmother,dance,monks grandmother,1
140,groups,dance,songs,dance,groups songs,1
141,girl,danced,everyone,dance,girl everyone,1
142,ballroom,dancing,ronda,dance,ballroom ronda,1
143,streets,dancing,music,dance,streets music,1
144,term,danced,way,dance,term way,1
145,dancers,danced,way,dance,dancers way,1
146,members,dance,ups,dance,members ups,1
147,snails,dancing,section,dance,snails section,1
148,animals,dance,music,dance,animals music,1
149,women,dancing,choreography,dance,women choreography,1
150,ballerina,dancing,roles,dance,ballerina roles,1
151,singer,dancing,song,dance,singer song,1
152,figures,dancing,music,dance,figures music,1
153,pole,dancing,attention,dance,pole attention,1
154,people,dancing,music,dance,people music,1
155,fact,danced,merengue,dance,fact merengue,1
156,prelates,danced,round,dance,prelates round,1
157,people,dance,elders,dance,people elders,1
158,couples,danced,rumba,dance,couples rumba,1
159,pastiche,dancing,reference,dance,pastiche reference,1
160,plot,danced,woman,dance,plot woman,1
161,girls,danced,boots,dance,girls boots,1
162,community,dance,blessing,dance,community blessing,1
163,couples,danced,aerodance,dance,couples aerodance,1
164,stepbrothers,dance,performance,dance,stepbrothers performance,1
165,reflections,danced,viewers,dance,reflections viewers,1
166,boundaries,dancing,steps,dance,boundaries steps,1
167,slaves,danced,adaptations,dance,slaves adaptations,1
168,trio,dance,way,dance,trio way,1
169,belly,dancing,steps,dance,belly steps,1
170,people,dance,wince,dance,people wince,1
171,scenes,dancing,clips,dance,scenes clips,1
172,people,dancing,jitterbug,dance,people jitterbug,1
173,links,dance,history,dance,links history,1
174,women,dancing,clothing,dance,women clothing,1
175,couples,danced,mambo,dance,couples mambo,1
176,people,dancing,lives,dance,people lives,1
177,genders,dance,waltz,dance,genders waltz,1
178,idols,dancing,song,dance,idols song,1
179,girls,dancing,fun,dance,girls fun,1
180,men,dance,whistle,dance,men whistle,1
181,fingers,dancing,form,dance,fingers form,1
182,company,danced,role,dance,company role,1
183,sense,dancing,horse,dance,sense horse,1
184,contestants,danced,couples,dance,contestants couples,1
185,people,dancing,routine,dance,people routine,1
186,mercenaries,dance,horah,dance,mercenaries horah,1
187,guests,danced,one,dance,guests one,1
188,couples,danced,reggaetón,dance,couples reggaetón,1
189,group,dances,shots,dance,group shots,1
190,everyone,dance,dances,dance,everyone dances,1
191,sister,danced,tambourine,dance,sister tambourine,1
192,dozens,dancing,drugs,dance,dozens drugs,1
193,kids,danced,onstage,dance,kids onstage,1
194,partygoers,dancing,fun,dance,partygoers fun,1
195,pair,danced,deux,dance,pair deux,1
196,rapper,dance,night,dance,rapper night,1
197,song,danced,members,dance,song members,1
198,men,dance,fights,dance,men fights,1
199,single,dance,chart,dance,single chart,1
200,ensemble,danced,choreography,dance,ensemble choreography,1
201,dancers,dancing,shots,dance,dancers shots,1
202,people,dancing,capoeira,dance,people capoeira,1
203,girls,dance,hearts,dance,girls hearts,1
204,evoking,dancing,fans,dance,evoking fans,1
205,establishments,dance,groups,dance,establishments groups,1
206,cat,dances,moonwalk,dance,cat moonwalk,1
207,people,dance,feelings,dance,people feelings,1
208,salsa,dancing,courses,dance,salsa courses,1
209,dancers,dancing,choreography,dance,dancers choreography,1
210,everyone,dance,tango,dance,everyone tango,1
211,singers,dancing,shots,dance,singers shots,1
212,singer,dancing,car,dance,singer car,1
213,album,dancing,reinterpretations,dance,album reinterpretations,1
214,girls,dancing,figures,dance,girls figures,1
215,flamenco,dancing,notations,dance,flamenco notations,1
216,people,dancing,sardana,dance,people sardana,1
217,contestants,danced,routine,dance,contestants routine,1
218,four,danced,routine,dance,four routine,1
219,dancers,danced,solo,dance,dancers solo,1
220,customers,dance,number,dance,customers number,1
221,children,dancing,eight,dance,children eight,1
222,brothers,dance,minuet,dance,brothers minuet,1
223,girls,dance,cam,dance,girls cam,1
224,host,danced,choreography,dance,host choreography,1
225,father,dances,douga,dance,father douga,1
226,boarders,dance,barricade,dance,boarders barricade,1
227,country,dancing,school,dance,country school,1
228,organizations,danced,part,dance,organizations part,1
229,users,dance,choreography,dance,users choreography,1
230,people,dance,way,dance,people way,1
231,country,dancing,reel,dance,country reel,1
232,shepherds,danced,songs,dance,shepherds songs,1
233,mother,danced,music,dance,mother music,1
234,squad,dances,night,dance,squad night,1
235,snake,dancing,routine,dance,snake routine,1
236,boys,dance,money,dance,boys money,1
237,friends,dancing,praises,dance,friends praises,1
238,work,dances,line,dance,work line,1
239,cars,dance,way,dance,cars way,1
240,everyone,dancing,time,dance,everyone time,1
241,couples,danced,styles,dance,couples styles,1
242,couples,danced,jazz,dance,couples jazz,1
243,women,dancing,tango,dance,women tango,1
244,men,dancing,sirtaki,dance,men sirtaki,1
245,couples,dancing,rhumba,dance,couples rhumba,1
246,club,dance,sport,dance,club sport,1
247,participants,dance,dances,dance,participants dances,1
248,song,dancing,heartbreak,dance,song heartbreak,1
249,country,dancing,groups,dance,country groups,1
250,figures,dancing,narrative,dance,figures narrative,1
251,everyone,dances,success,dance,everyone success,1
252,devotees,dancing,flamenco,dance,devotees flamenco,1
253,members,dance,choreography,dance,members choreography,1
254,fears,dancing,sport,dance,fears sport,1
255,dozens,dance,one,dance,dozens one,1
256,flamenco,dancing,girlfriend,dance,flamenco girlfriend,1
257,members,dance,rains,dance,members rains,1
258,sound,dance,dance,dance,sound dance,1
259,group,dancing,stick,dance,group stick,1
260,singer,dances,lyrics,dance,singer lyrics,1
261,model,danced,best,dance,model best,1
262,woman,dancing,nude,dance,woman nude,1
263,children,dance,day,dance,children day,1
264,town,dance,groups,dance,town groups,1
265,person,dancing,instrument,dance,person instrument,1
266,rappers,danced,one,dance,rappers one,1
267,all,danced,transition,dance,all transition,1
268,entertainers,dance,songs,dance,entertainers songs,1
269,video,dancing,fouetté,dance,video fouetté,1
270,video,dance,controls,dance,video controls,1
271,ones,dance,dances,dance,ones dances,1
272,actress,danced,hip,dance,actress hip,1
273,soldiers,dance,muskets,dance,soldiers muskets,1
274,friends,dancing,fun,dance,friends fun,1
275,screens,dancing,choreography,dance,screens choreography,1
276,men,dance,rhythmically,dance,men rhythmically,1
277,fool,dances,dancer,dance,fool dancer,1
278,women,dancing,crows,dance,women crows,1
279,video,dancing,hands,dance,video hands,1
280,success,dancing,roles,dance,success roles,1
281,boys,dance,rugby,dance,boys rugby,1
282,group,dancing,lyrics,dance,group lyrics,1
283,figures,dancing,masquerade,dance,figures masquerade,1
284,teenagers,dance,excesses,dance,teenagers excesses,1
285,performers,dance,men,dance,performers men,1
286,characters,dancing,number,dance,characters number,1
287,youths,danced,memory,dance,youths memory,1
288,students,dance,caves,dance,students caves,1
289,dad,dancing,cool,dance,dad cool,1
290,paraders,dance,jig,dance,paraders jig,1
291,links,dances,country,dance,links country,1
292,women,danced,roles,dance,women roles,1
293,features,dancing,song,dance,features song,1
294,friends,dancing,gifts,dance,friends gifts,1
295,town,dances,year,dance,town year,1
296,ballet,dance,capers,dance,ballet capers,1
297,accolades,dancing,awards,dance,accolades awards,1
298,woman,dancing,elements,dance,woman elements,1
299,students,dancing,manifestations,dance,students manifestations,1
300,whitecaps,dance,waves,dance,whitecaps waves,1
301,dancers,dance,charleston,dance,dancers charleston,1
302,people,dancing,transitions,dance,people transitions,1
303,people,dancing,drugs,dance,people drugs,1
304,woman,danced,men,dance,woman men,1
305,accounts,dancing,celebrations,dance,accounts celebrations,1
306,people,dancing,cups,dance,people cups,1
307,singing,danced,routines,dance,singing routines,1
308,community,danced,dance,dance,community dance,1
309,lyrics,dance,bone,dance,lyrics bone,1
310,performance,dancing,spot,dance,performance spot,1
311,guests,danced,couple,dance,guests couple,1
312,everyone,dance,mangoes,dance,everyone mangoes,1
313,groups,dancing,saltarella,dance,groups saltarella,1
314,artists,dancing,song,dance,artists song,1
315,people,dance,improvisation,dance,people improvisation,1
316,ten,dancing,tarantella,dance,ten tarantella,1
317,celestials,dancing,way,dance,celestials way,1
318,contingent,dance,way,dance,contingent way,1
319,countess,dances,dance,dance,countess dance,1
320,dancer,danced,roles,dance,dancer roles,1
321,women,dance,square,dance,women square,1
322,women,dancing,dancers,dance,women dancers,1
323,actors,danced,song,dance,actors song,1
324,men,danced,one,dance,men one,1
325,men,dancing,samba,dance,men samba,1
326,men,dance,variations,dance,men variations,1
327,volunteers,danced,street,dance,volunteers street,1
328,drow,dancing,night,dance,drow night,1
329,point,dancing,drop,dance,point drop,1
330,usûls,dance,cycles,dance,usûls cycles,1
331,slaves,dance,rhythmically,dance,slaves rhythmically,1
332,leader,dances,hand,dance,leader hand,1
333,women,danced,version,dance,women version,1
334,story,dancing,guests,dance,story guests,1
335,halutzim,danced,dances,dance,halutzim dances,1
336,people,danced,whatever,dance,people whatever,1
337,couple,dances,movements,dance,couple movements,1
338,silhouettes,dancing,games,dance,silhouettes games,1
339,teams,dancing,battle,dance,teams battle,1
340,courtiers,dance,set,dance,courtiers set,1
341,history,danced,characters,dance,history characters,1
342,women,dance,scenes,dance,women scenes,1
343,pilgrims,dancing,trek,dance,pilgrims trek,1
344,characters,dance,interactivity,dance,characters interactivity,1
345,witches,danced,witchcraft,dance,witches witchcraft,1
346,rhythms,dance,robot,dance,rhythms robot,1
347,congregation,danced,jigs,dance,congregation jigs,1
348,children,dancing,extract,dance,children extract,1
349,children,dance,flowers,dance,children flowers,1
350,lovers,dance,stunts,dance,lovers stunts,1
351,insect,dancing,articles,dance,insect articles,1
352,line,dances,jig,dance,line jig,1
353,girls,dancing,signs,dance,girls signs,1
354,parts,danced,men,dance,parts men,1
355,performers,dance,instrument,dance,performers instrument,1
356,girl,dancing,image,dance,girl image,1
357,skeletons,dance,music,dance,skeletons music,1
358,one,dances,cordax,dance,one cordax,1
359,music,dance,little,dance,music little,1
360,females,dance,eggs,dance,females eggs,1
361,people,dancing,drums,dance,people drums,1
362,repertory,dancing,pieces,dance,repertory pieces,1
363,band,dancing,band,dance,band band,1
364,people,danced,hora,dance,people hora,1
365,people,dance,roles,dance,people roles,1
366,members,dance,levels,dance,members levels,1
367,patients,dance,station,dance,patients station,1
368,world,dancing,duets,dance,world duets,1
369,child,dances,part,dance,child part,1
370,hunters,danced,blue,dance,hunters blue,1
371,everyone,dances,slide,dance,everyone slide,1
372,princesses,dance,night,dance,princesses night,1
373,guests,danced,cards,dance,guests cards,1
374,lyrics,dance,line,dance,lyrics line,1
375,cast,danced,performances,dance,cast performances,1
376,snowflakes,dance,songs,dance,snowflakes songs,1
377,employees,dance,drinks,dance,employees drinks,1
378,rôle,danced,travestie,dance,rôle travestie,1
379,people,dance,fire,dance,people fire,1
380,fans,dance,song,dance,fans song,1
381,class,danced,dances,dance,class dances,1
382,gnomes,dancing,guitars,dance,gnomes guitars,1
383,cast,dancing,girls,dance,cast girls,1
384,strippers,danced,wage,dance,strippers wage,1
385,partners,dance,type,dance,partners type,1
386,courts,danced,balli,dance,courts balli,1
387,competitors,dancing,routine,dance,competitors routine,1
388,men,dancing,role,dance,men role,1
389,characters,dance,nature,dance,characters nature,1
390,women,dance,men,dance,women men,1
391,tap,danced,piano,dance,tap piano,1
392,woman,dancing,tango,dance,woman tango,1
393,women,dance,fortunes,dance,women fortunes,1
394,woman,dances,solo,dance,woman solo,1
395,maidens,dancing,hymn,dance,maidens hymn,1
396,musicians,dancing,boys,dance,musicians boys,1
397,pair,dances,quadrille,dance,pair quadrille,1
398,residents,dance,tree,dance,residents tree,1
399,dancers,dance,steps,dance,dancers steps,1
400,dancer,dances,step,dance,dancer step,1
401,students,dancing,time,dance,students time,1
402,pair,dancing,staircase,dance,pair staircase,1
403,country,dancing,form,dance,country form,1
404,prince,dances,home,dance,prince home,1
405,angels,dancing,flowers,dance,angels flowers,1
406,people,dancing,sports,dance,people sports,1
407,dance,dance,songs,dance,dance songs,1
408,people,dances,name,dance,people name,1
409,chorus,danced,poetry,dance,chorus poetry,1
410,dancer,dances,set,dance,dancer set,1
411,company,dances,relationship,dance,company relationship,1
412,people,dance,colors,dance,people colors,1
413,forehead,danced,admiration,dance,forehead admiration,1
414,games,dancing,appearances,dance,games appearances,1
415,people,danced,castle,dance,people castle,1
416,characters,dance,deux,dance,characters deux,1
417,girls,danced,one,dance,girls one,1
418,links,dances,dances,dance,links dances,1
419,participants,dancing,hootenanny,dance,participants hootenanny,1
420,sexes,dance,adults,dance,sexes adults,1
421,band,dance,squads,dance,band squads,1
422,energy,dances,way,dance,energy way,1
423,children,dancing,gobbling,dance,children gobbling,1
424,horse,dances,way,dance,horse way,1
425,members,dance,dances,dance,members dances,1
426,groups,dance,instruments,dance,groups instruments,1
427,locals,dance,quadrille,dance,locals quadrille,1
428,sang,danced,seaside,dance,sang seaside,1
429,dancer,dances,part,dance,dancer part,1
430,characters,danced,tambourine,dance,characters tambourine,1
431,dancers,danced,farruca,dance,dancers farruca,1
432,guests,dance,gavotte,dance,guests gavotte,1
433,people,dance,bhangra,dance,people bhangra,1
434,jigs,danced,means,dance,jigs means,1
435,staff,dancing,hygiene,dance,staff hygiene,1
436,mother,danced,role,dance,mother role,1
437,chorus,danced,praises,dance,chorus praises,1
438,all,danced,set,dance,all set,1
439,people,dance,danzón,dance,people danzón,1
440,pupil,danced,series,dance,pupil series,1
441,words,dance,dance,dance,words dance,1
442,people,dance,zapateado,dance,people zapateado,1
443,score,dance,choreography,dance,score choreography,1
444,villagers,dancing,polka,dance,villagers polka,1
445,women,dance,songs,dance,women songs,1
446,man,dances,message,dance,man message,1
447,couples,dance,partners,dance,couples partners,1
448,patrons,danced,band,dance,patrons band,1
449,people,dance,mule,dance,people mule,1
450,women,dance,attention,dance,women attention,1
451,people,dancing,glory,dance,people glory,1
452,band,dance,duo,dance,band duo,1
453,daughter,dancing,family,dance,daughter family,1
454,boy,dancing,tradition,dance,boy tradition,1
455,women,dance,lot,dance,women lot,1
456,company,dance,companies,dance,company companies,1
457,demons,dance,sex,dance,demons sex,1
458,spans,dancing,instruments,dance,spans instruments,1
459,prisoners,dance,torture,dance,prisoners torture,1
460,residents,dance,dabke,dance,residents dabke,1
461,widow,danced,weeds,dance,widow weeds,1
462,courtiers,dance,gavotte,dance,courtiers gavotte,1
463,men,dancing,pizzica,dance,men pizzica,1
464,step,dancing,piano,dance,step piano,1
465,people,dancing,description,dance,people description,1
466,follower,dances,pattern,dance,follower pattern,1
467,links,dance,establishments,dance,links establishments,1
468,women,danced,syrtos,dance,women syrtos,1
469,boy,dances,leapfrog,dance,boy leapfrog,1
470,pair,dancing,shoes,dance,pair shoes,1
471,furies,dance,ballet,dance,furies ballet,1
472,country,dance,marches,dance,country marches,1
473,sound,dancing,success,dance,sound success,1
474,girls,dance,stall,dance,girls stall,1
475,subjects,dance,drugs,dance,subjects drugs,1
476,characters,dance,stunts,dance,characters stunts,1
477,entrances,dancing,way,dance,entrances way,1
478,baron,dancing,waltz,dance,baron waltz,1
479,aristocrats,danced,armbands,dance,aristocrats armbands,1
480,couples,dancing,lot,dance,couples lot,1
481,man,dances,deux,dance,man deux,1
482,number,dance,chart,dance,number chart,1
483,guests,dance,mazurka,dance,guests mazurka,1
484,models,dancing,buttocks,dance,models buttocks,1
485,women,dance,reed,dance,women reed,1
486,children,dance,creation,dance,children creation,1
487,elf,dancing,jig,dance,elf jig,1
488,devotees,dance,music,dance,devotees music,1
489,actresses,danced,rhythms,dance,actresses rhythms,1
490,favourites,danced,routine,dance,favourites routine,1
491,men,dance,dancers,dance,men dancers,1
492,group,danced,results,dance,group results,1
493,devil,dance,haste,dance,devil haste,1
494,men,dancing,jig,dance,men jig,1
495,girls,dance,fans,dance,girls fans,1
496,everyone,dances,night,dance,everyone night,1
497,belly,dancing,pirate,dance,belly pirate,1
498,men,dancing,waltz,dance,men waltz,1
499,boys,dance,sex,dance,boys sex,1
500,rite,dancing,member,dance,rite member,1
501,classes,dance,discipline,dance,classes discipline,1
502,party,dancing,corroboree,dance,party corroboree,1
503,members,dance,haunts,dance,members haunts,1
504,children,dancing,lessons,dance,children lessons,1
505,majority,dance,sound,dance,majority sound,1
506,students,danced,aisle,dance,students aisle,1
507,dresses,danced,rack,dance,dresses rack,1
508,guy,dance,dance,dance,guy dance,1
509,contestant,dance,dance,dance,contestant dance,1
510,dresses,dancing,papers,dance,dresses papers,1
511,woman,dances,reggaeton,dance,woman reggaeton,1
512,most,danced,instruments,dance,most instruments,1
513,clowns,dance,divertissement,dance,clowns divertissement,1
514,dancer,danced,area,dance,dancer area,1
515,fans,dance,polka,dance,fans polka,1
516,charioteers,danced,dance,dance,charioteers dance,1
517,sailors,danced,dance,dance,sailors dance,1
518,girls,dancing,variety,dance,girls variety,1
519,sailors,dance,hornpipe,dance,sailors hornpipe,1
520,fires,danced,dances,dance,fires dances,1
521,devotees,dance,way,dance,devotees way,1
522,women,dance,xibelani,dance,women xibelani,1
523,people,danced,night,dance,people night,1
524,people,dancing,projectionist,dance,people projectionist,1
525,cards,danced,club,dance,cards club,1
526,people,dancing,attendants,dance,people attendants,1
527,people,danced,women,dance,people women,1
528,prince,dances,mazurka,dance,prince mazurka,1
529,dances,dance,signals,dance,dances signals,1
530,couple,dances,round,dance,couple round,1
531,girls,dancing,clips,dance,girls clips,1
532,members,dancing,champagne,dance,members champagne,1
533,women,dancing,champagne,dance,women champagne,1
534,citizens,dance,note,dance,citizens note,1
535,king,danced,peacocks,dance,king peacocks,1
536,groups,dance,face,dance,groups face,1
537,participants,danced,organizations,dance,participants organizations,1
538,group,danced,visit,dance,group visit,1
539,couple,dances,part,dance,couple part,1
540,performers,danced,routines,dance,performers routines,1
541,people,dance,sokkie,dance,people sokkie,1
542,pair,danced,act,dance,pair act,1
543,evidence,dance,ballet,dance,evidence ballet,1
544,couples,dance,front,dance,couples front,1
545,engine,danced,record,dance,engine record,1
546,crowd,dancing,farandole,dance,crowd farandole,1
547,dance,danced,bedhaya,dance,dance bedhaya,1
548,husband,dances,kind,dance,husband kind,1
549,phrase,danced,bride,dance,phrase bride,1
550,pair,danced,way,dance,pair way,1
551,devotees,dance,fandango,dance,devotees fandango,1
552,people,dance,sections,dance,people sections,1
553,crowd,dance,offense,dance,crowd offense,1
554,crowd,danced,fiddle,dance,crowd fiddle,1
555,all,dancing,variation,dance,all variation,1
556,people,dance,sevillanas,dance,people sevillanas,1
557,side,dances,dances,dance,side dances,1
558,kind,danced,song,dance,kind song,1
559,suitor,dance,variation,dance,suitor variation,1
560,employees,danced,living,dance,employees living,1
561,people,dance,role,dance,people role,1
562,lines,dance,figures,dance,lines figures,1
563,people,dancing,dancings,dance,people dancings,1
564,woman,dancing,guest,dance,woman guest,1
565,gods,danced,dance,dance,gods dance,1
566,couple,danced,routine,dance,couple routine,1
567,sponsor,danced,transgression,dance,sponsor transgression,1
568,cast,dances,way,dance,cast way,1
569,woman,dancing,dance,dance,woman dance,1
570,boys,dance,bars,dance,boys bars,1
571,ones,danced,depot,dance,ones depot,1
572,several,dancing,lyrics,dance,several lyrics,1
573,two,danced,dances,dance,two dances,1
574,duo,danced,tango,dance,duo tango,1
575,band,dancing,time,dance,band time,1
576,people,dancing,all,dance,people all,1
577,name,dancing,role,dance,name role,1
578,two,danced,night,dance,two night,1
579,time,dancing,jig,dance,time jig,1
580,everyone,dances,finale,dance,everyone finale,1
581,everyone,dance,sauerkraut,dance,everyone sauerkraut,1
582,duke,dance,cues,dance,duke cues,1
583,everyone,dancing,fun,dance,everyone fun,1
584,patterns,dancing,people,dance,patterns people,1
