,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
101,article,displays,rosters,display,article rosters,104
102,article,displays,rosters,display,article rosters,104
103,article,displays,rosters,display,article rosters,104
104,museum,displays,collection,display,museum collection,42
105,museum,displayed,collection,display,museum collection,42
106,museum,displays,collection,display,museum collection,42
107,museum,displays,collection,display,museum collection,42
108,museum,displays,collection,display,museum collection,42
109,museum,displays,collection,display,museum collection,42
110,museum,displays,collection,display,museum collection,42
111,museum,displayed,collection,display,museum collection,42
112,museum,displays,collection,display,museum collection,42
113,museum,display,collection,display,museum collection,42
114,museum,displays,collection,display,museum collection,42
115,museum,displays,collection,display,museum collection,42
116,museum,displays,collection,display,museum collection,42
117,museum,displays,collection,display,museum collection,42
118,museum,displays,collection,display,museum collection,42
119,museum,displays,collection,display,museum collection,42
120,museum,displayed,collection,display,museum collection,42
121,museum,displays,collection,display,museum collection,42
122,museum,displays,collection,display,museum collection,42
123,museum,displays,collection,display,museum collection,42
124,museum,displays,collection,display,museum collection,42
125,museum,displays,collection,display,museum collection,42
126,museum,displays,collection,display,museum collection,42
127,museum,displayed,collection,display,museum collection,42
128,museum,displays,collection,display,museum collection,42
129,museum,displays,collection,display,museum collection,42
130,museum,displayed,collection,display,museum collection,42
131,museum,displays,collection,display,museum collection,42
132,museum,displayed,collection,display,museum collection,42
133,museum,displayed,collection,display,museum collection,42
134,museum,displays,collection,display,museum collection,42
135,museum,displays,collection,display,museum collection,42
136,museum,displays,collection,display,museum collection,42
137,museum,displays,collection,display,museum collection,42
138,museum,displays,collection,display,museum collection,42
139,museum,displays,collection,display,museum collection,42
140,museum,displays,collection,display,museum collection,42
141,museum,displays,collection,display,museum collection,42
142,museum,displays,collection,display,museum collection,42
143,museum,displays,collection,display,museum collection,42
144,museum,displayed,collection,display,museum collection,42
145,museum,displays,collection,display,museum collection,42
146,article,displays,squads,display,article squads,35
147,article,displays,squads,display,article squads,35
148,article,displays,squads,display,article squads,35
149,article,displays,squads,display,article squads,35
150,article,displays,squads,display,article squads,35
151,article,displays,squads,display,article squads,35
152,article,displays,squads,display,article squads,35
153,article,displays,squads,display,article squads,35
154,article,displays,squads,display,article squads,35
155,article,displays,squads,display,article squads,35
156,article,displays,squads,display,article squads,35
157,article,displays,squads,display,article squads,35
158,article,displays,squads,display,article squads,35
159,article,displays,squads,display,article squads,35
160,article,displays,squads,display,article squads,35
161,article,displays,squads,display,article squads,35
162,article,displays,squads,display,article squads,35
163,article,displays,squads,display,article squads,35
164,article,displays,squads,display,article squads,35
165,article,displays,squads,display,article squads,35
166,article,displays,squads,display,article squads,35
167,article,displays,squads,display,article squads,35
168,article,displays,squads,display,article squads,35
169,article,displays,squads,display,article squads,35
170,article,displays,squads,display,article squads,35
171,article,displays,squads,display,article squads,35
172,article,displays,squads,display,article squads,35
173,article,displays,squads,display,article squads,35
174,article,displays,squads,display,article squads,35
175,article,displays,squads,display,article squads,35
176,article,displays,squads,display,article squads,35
177,article,displays,squads,display,article squads,35
178,article,displays,squads,display,article squads,35
179,article,displays,squads,display,article squads,35
180,article,displays,squads,display,article squads,35
181,museum,displays,items,display,museum items,21
182,museum,displays,artifacts,display,museum artifacts,21
183,museum,displays,items,display,museum items,21
184,museum,displays,items,display,museum items,21
185,museum,displays,artifacts,display,museum artifacts,21
186,museum,displays,items,display,museum items,21
187,museum,displays,artifacts,display,museum artifacts,21
188,museum,displays,artifacts,display,museum artifacts,21
189,museum,displays,artifacts,display,museum artifacts,21
190,museum,displays,items,display,museum items,21
191,museum,displays,artifacts,display,museum artifacts,21
192,museum,displays,items,display,museum items,21
193,museum,displays,items,display,museum items,21
194,museum,displays,artifacts,display,museum artifacts,21
195,museum,displays,items,display,museum items,21
196,museum,displays,items,display,museum items,21
197,museum,displays,artifacts,display,museum artifacts,21
198,museum,displays,items,display,museum items,21
199,museum,displays,items,display,museum items,21
200,museum,displays,items,display,museum items,21
201,museum,displayed,items,display,museum items,21
202,museum,displays,items,display,museum items,21
203,museum,displayed,artifacts,display,museum artifacts,21
204,museum,displays,artifacts,display,museum artifacts,21
205,museum,displayed,items,display,museum items,21
206,museum,displays,items,display,museum items,21
207,museum,displays,artifacts,display,museum artifacts,21
208,museum,displays,artifacts,display,museum artifacts,21
209,museum,displays,artifacts,display,museum artifacts,21
210,museum,displayed,artifacts,display,museum artifacts,21
211,museum,displays,artifacts,display,museum artifacts,21
212,museum,displays,items,display,museum items,21
213,museum,displays,artifacts,display,museum artifacts,21
214,museum,displays,items,display,museum items,21
215,museum,displays,items,display,museum items,21
216,museum,displays,items,display,museum items,21
217,museum,displays,artifacts,display,museum artifacts,21
218,museum,displays,artifacts,display,museum artifacts,21
219,museum,displays,artifacts,display,museum artifacts,21
220,museum,displays,artifacts,display,museum artifacts,21
221,museum,displays,items,display,museum items,21
222,museum,displays,artifacts,display,museum artifacts,21
223,exhibition,displayed,works,display,exhibition works,20
224,exhibition,displayed,works,display,exhibition works,20
225,exhibition,displayed,works,display,exhibition works,20
226,exhibition,displayed,works,display,exhibition works,20
227,exhibition,displayed,works,display,exhibition works,20
228,exhibition,displayed,works,display,exhibition works,20
229,exhibition,displayed,works,display,exhibition works,20
230,exhibition,displayed,works,display,exhibition works,20
231,exhibition,displayed,works,display,exhibition works,20
232,exhibition,displayed,works,display,exhibition works,20
233,exhibition,displayed,works,display,exhibition works,20
234,exhibition,displayed,works,display,exhibition works,20
235,exhibition,displayed,works,display,exhibition works,20
236,exhibition,displayed,works,display,exhibition works,20
237,exhibition,displayed,works,display,exhibition works,20
238,exhibition,displayed,works,display,exhibition works,20
239,exhibition,displayed,works,display,exhibition works,20
240,exhibition,displayed,works,display,exhibition works,20
241,exhibition,displayed,works,display,exhibition works,20
242,exhibition,displayed,works,display,exhibition works,20
243,species,displays,dimorphism,display,species dimorphism,19
244,species,display,dimorphism,display,species dimorphism,19
245,species,displays,dimorphism,display,species dimorphism,19
246,species,displays,dimorphism,display,species dimorphism,19
247,species,display,dimorphism,display,species dimorphism,19
248,species,display,dimorphism,display,species dimorphism,19
249,species,displays,dimorphism,display,species dimorphism,19
250,species,display,dimorphism,display,species dimorphism,19
251,species,displays,dimorphism,display,species dimorphism,19
252,species,displays,dimorphism,display,species dimorphism,19
253,species,display,dimorphism,display,species dimorphism,19
254,species,displays,dimorphism,display,species dimorphism,19
255,species,displays,dimorphism,display,species dimorphism,19
256,species,displays,dimorphism,display,species dimorphism,19
257,species,displays,dimorphism,display,species dimorphism,19
258,species,display,dimorphism,display,species dimorphism,19
259,species,displays,dimorphism,display,species dimorphism,19
260,species,displays,dimorphism,display,species dimorphism,19
261,species,display,dimorphism,display,species dimorphism,19
262,star,displays,excess,display,star excess,18
263,star,displays,excess,display,star excess,18
264,star,displays,excess,display,star excess,18
265,star,displays,excess,display,star excess,18
266,star,displays,excess,display,star excess,18
267,star,displays,excess,display,star excess,18
268,star,displays,excess,display,star excess,18
269,star,displays,excess,display,star excess,18
270,star,displays,excess,display,star excess,18
271,star,displays,excess,display,star excess,18
272,star,displays,excess,display,star excess,18
273,star,displays,excess,display,star excess,18
274,star,displays,excess,display,star excess,18
275,star,displays,excess,display,star excess,18
276,star,displays,excess,display,star excess,18
277,star,displays,excess,display,star excess,18
278,star,displays,excess,display,star excess,18
279,star,displays,excess,display,star excess,18
280,museum,displays,history,display,museum history,16
281,museum,displays,history,display,museum history,16
282,museum,displayed,history,display,museum history,16
283,museum,displays,history,display,museum history,16
284,museum,displays,history,display,museum history,16
285,museum,displays,history,display,museum history,16
286,museum,displays,history,display,museum history,16
287,museum,displays,history,display,museum history,16
288,museum,displays,history,display,museum history,16
289,museum,displays,history,display,museum history,16
290,museum,displays,history,display,museum history,16
291,museum,displays,history,display,museum history,16
292,museum,displays,history,display,museum history,16
293,museum,displays,history,display,museum history,16
294,museum,displays,history,display,museum history,16
295,museum,displays,history,display,museum history,16
296,spectra,displays,evidence,display,spectra evidence,15
297,spectra,displays,evidence,display,spectra evidence,15
298,spectra,displays,evidence,display,spectra evidence,15
299,spectra,displays,evidence,display,spectra evidence,15
300,spectra,displays,evidence,display,spectra evidence,15
301,spectra,displays,evidence,display,spectra evidence,15
302,spectra,displays,evidence,display,spectra evidence,15
303,spectra,displays,evidence,display,spectra evidence,15
304,spectra,displays,evidence,display,spectra evidence,15
305,spectra,displays,evidence,display,spectra evidence,15
306,spectra,displays,evidence,display,spectra evidence,15
307,spectra,displays,evidence,display,spectra evidence,15
308,spectra,displays,evidence,display,spectra evidence,15
309,spectra,displays,evidence,display,spectra evidence,15
310,spectra,displays,evidence,display,spectra evidence,15
311,album,displayed,sound,display,album sound,14
312,exhibition,displayed,work,display,exhibition work,14
313,exhibition,displayed,work,display,exhibition work,14
314,album,displayed,sound,display,album sound,14
315,exhibition,displayed,work,display,exhibition work,14
316,album,displayed,sound,display,album sound,14
317,album,displays,sound,display,album sound,14
318,album,displayed,sound,display,album sound,14
319,album,displays,sound,display,album sound,14
320,exhibition,displayed,work,display,exhibition work,14
321,album,displays,sound,display,album sound,14
322,exhibition,displayed,work,display,exhibition work,14
323,album,displays,sound,display,album sound,14
324,exhibition,displayed,work,display,exhibition work,14
325,exhibition,displayed,work,display,exhibition work,14
326,album,displayed,sound,display,album sound,14
327,album,displays,sound,display,album sound,14
328,exhibition,displayed,work,display,exhibition work,14
329,exhibition,displays,work,display,exhibition work,14
330,album,displays,sound,display,album sound,14
331,exhibition,displayed,work,display,exhibition work,14
332,album,displayed,sound,display,album sound,14
333,exhibition,displayed,work,display,exhibition work,14
334,exhibition,displayed,work,display,exhibition work,14
335,exhibition,displayed,work,display,exhibition work,14
336,exhibition,displayed,work,display,exhibition work,14
337,album,displays,sound,display,album sound,14
338,album,displays,sound,display,album sound,14
339,museum,displays,number,display,museum number,13
340,museum,displays,number,display,museum number,13
341,gallery,displays,aircraft,display,gallery aircraft,13
342,gallery,displays,aircraft,display,gallery aircraft,13
343,museum,displays,number,display,museum number,13
344,gallery,displays,aircraft,display,gallery aircraft,13
345,museum,displays,number,display,museum number,13
346,gallery,displays,aircraft,display,gallery aircraft,13
347,gallery,displays,aircraft,display,gallery aircraft,13
348,gallery,displays,aircraft,display,gallery aircraft,13
349,museum,displays,number,display,museum number,13
350,museum,displays,number,display,museum number,13
351,museum,displays,number,display,museum number,13
352,museum,displays,number,display,museum number,13
353,museum,displays,number,display,museum number,13
354,museum,displayed,number,display,museum number,13
355,museum,displays,number,display,museum number,13
356,gallery,displays,aircraft,display,gallery aircraft,13
357,gallery,displays,aircraft,display,gallery aircraft,13
358,museum,displays,number,display,museum number,13
359,gallery,displays,aircraft,display,gallery aircraft,13
360,gallery,displays,aircraft,display,gallery aircraft,13
361,gallery,displays,aircraft,display,gallery aircraft,13
362,gallery,displays,aircraft,display,gallery aircraft,13
363,museum,displayed,number,display,museum number,13
364,gallery,displays,aircraft,display,gallery aircraft,13
365,artists,display,works,display,artists works,12
366,artists,display,works,display,artists works,12
367,artists,display,works,display,artists works,12
368,artists,display,works,display,artists works,12
369,artists,display,works,display,artists works,12
370,artists,displayed,works,display,artists works,12
371,artists,display,works,display,artists works,12
372,artists,displayed,works,display,artists works,12
373,artists,display,works,display,artists works,12
374,artists,display,works,display,artists works,12
375,artists,display,works,display,artists works,12
376,artists,display,works,display,artists works,12
377,eagle,displayed,gules,display,eagle gules,11
378,eagle,displayed,gules,display,eagle gules,11
379,museum,displays,exhibits,display,museum exhibits,11
380,museum,displays,exhibits,display,museum exhibits,11
381,eagle,displayed,gules,display,eagle gules,11
382,museum,displays,exhibits,display,museum exhibits,11
383,eagle,displayed,gules,display,eagle gules,11
384,eagle,displayed,gules,display,eagle gules,11
385,eagle,displayed,gules,display,eagle gules,11
386,eagle,displayed,gules,display,eagle gules,11
387,museum,displays,exhibits,display,museum exhibits,11
388,eagle,displayed,gules,display,eagle gules,11
389,museum,displays,exhibits,display,museum exhibits,11
390,eagle,displayed,gules,display,eagle gules,11
391,museum,displays,exhibits,display,museum exhibits,11
392,museum,displays,exhibits,display,museum exhibits,11
393,museum,displays,exhibits,display,museum exhibits,11
394,eagle,displayed,gules,display,eagle gules,11
395,museum,displays,exhibits,display,museum exhibits,11
396,museum,displayed,exhibits,display,museum exhibits,11
397,museum,displays,exhibits,display,museum exhibits,11
398,eagle,displayed,gules,display,eagle gules,11
399,system,displays,excess,display,system excess,10
400,museum,displays,works,display,museum works,10
401,museum,displays,works,display,museum works,10
402,system,displays,excess,display,system excess,10
403,museum,displayed,works,display,museum works,10
404,museum,displays,works,display,museum works,10
405,building,displays,characteristics,display,building characteristics,10
406,museum,displays,works,display,museum works,10
407,museum,display,works,display,museum works,10
408,building,displays,characteristics,display,building characteristics,10
409,building,displays,characteristics,display,building characteristics,10
410,system,displays,excess,display,system excess,10
411,system,displays,excess,display,system excess,10
412,museum,displays,works,display,museum works,10
413,building,displays,characteristics,display,building characteristics,10
414,building,displays,characteristics,display,building characteristics,10
415,museum,displays,works,display,museum works,10
416,museum,displays,works,display,museum works,10
417,system,displays,excess,display,system excess,10
418,building,displays,characteristics,display,building characteristics,10
419,museum,displayed,works,display,museum works,10
420,building,displayed,characteristics,display,building characteristics,10
421,system,displays,excess,display,system excess,10
422,system,displays,excess,display,system excess,10
423,system,displays,excess,display,system excess,10
424,system,displays,excess,display,system excess,10
425,building,displays,characteristics,display,building characteristics,10
426,system,displays,excess,display,system excess,10
427,building,displays,characteristics,display,building characteristics,10
428,building,displays,characteristics,display,building characteristics,10
429,museum,displays,collections,display,museum collections,9
430,works,display,influence,display,works influence,9
431,museum,displays,paintings,display,museum paintings,9
432,works,display,influence,display,works influence,9
433,museum,displays,paintings,display,museum paintings,9
434,museum,displays,paintings,display,museum paintings,9
435,museum,displays,collections,display,museum collections,9
436,museum,displayed,collections,display,museum collections,9
437,museum,displays,collections,display,museum collections,9
438,works,display,influence,display,works influence,9
439,museum,displays,collections,display,museum collections,9
440,museum,displays,collections,display,museum collections,9
441,works,display,influence,display,works influence,9
442,museum,displayed,paintings,display,museum paintings,9
443,museum,displays,paintings,display,museum paintings,9
444,works,displayed,influence,display,works influence,9
445,museum,displays,collections,display,museum collections,9
446,museum,displays,paintings,display,museum paintings,9
447,works,display,influence,display,works influence,9
448,museum,displays,paintings,display,museum paintings,9
449,museum,displays,paintings,display,museum paintings,9
450,works,display,influence,display,works influence,9
451,museum,displays,collections,display,museum collections,9
452,works,display,influence,display,works influence,9
453,works,display,influence,display,works influence,9
454,museum,displays,collections,display,museum collections,9
455,museum,displays,paintings,display,museum paintings,9
456,work,displays,sense,display,work sense,8
457,building,displays,style,display,building style,8
458,album,displayed,variety,display,album variety,8
459,work,displayed,sense,display,work sense,8
460,work,displays,sense,display,work sense,8
461,album,displays,variety,display,album variety,8
462,work,displays,sense,display,work sense,8
463,album,displayed,variety,display,album variety,8
464,building,displays,style,display,building style,8
465,building,displays,style,display,building style,8
466,album,displays,variety,display,album variety,8
467,album,displays,variety,display,album variety,8
468,album,displayed,variety,display,album variety,8
469,work,displayed,sense,display,work sense,8
470,work,displays,sense,display,work sense,8
471,work,displays,sense,display,work sense,8
472,building,displays,style,display,building style,8
473,building,displays,style,display,building style,8
474,album,displays,variety,display,album variety,8
475,work,displays,sense,display,work sense,8
476,building,displays,style,display,building style,8
477,album,displayed,variety,display,album variety,8
478,building,displays,style,display,building style,8
479,building,displays,style,display,building style,8
480,museum,displays,variety,display,museum variety,7
481,work,displayed,interest,display,work interest,7
482,artists,display,work,display,artists work,7
483,work,displays,interest,display,work interest,7
484,museum,displayed,variety,display,museum variety,7
485,museum,displays,variety,display,museum variety,7
486,museum,displays,variety,display,museum variety,7
487,museum,displays,variety,display,museum variety,7
488,work,displays,interest,display,work interest,7
489,artists,display,work,display,artists work,7
490,museum,displayed,variety,display,museum variety,7
491,artists,displayed,work,display,artists work,7
492,artists,display,work,display,artists work,7
493,museum,display,variety,display,museum variety,7
494,artists,display,work,display,artists work,7
495,work,displays,interest,display,work interest,7
496,artists,display,work,display,artists work,7
497,work,displays,interest,display,work interest,7
498,artists,displayed,work,display,artists work,7
499,work,displays,interest,display,work interest,7
500,work,displays,interest,display,work interest,7
501,poetry,displayed,sense,display,poetry sense,6
502,museum,displays,selection,display,museum selection,6
503,museum,displays,range,display,museum range,6
504,uniforms,display,colors,display,uniforms colors,6
505,species,displays,degree,display,species degree,6
506,uniforms,display,colors,display,uniforms colors,6
507,game,displays,message,display,game message,6
508,museum,displays,range,display,museum range,6
509,uniforms,display,colors,display,uniforms colors,6
510,species,display,degree,display,species degree,6
511,game,displays,message,display,game message,6
512,museum,displays,exhibitions,display,museum exhibitions,6
513,museum,displays,selection,display,museum selection,6
514,uniforms,display,colors,display,uniforms colors,6
515,uniforms,display,colors,display,uniforms colors,6
516,poetry,displayed,sense,display,poetry sense,6
517,museum,displays,exhibitions,display,museum exhibitions,6
518,names,displayed,variations,display,names variations,6
519,names,displayed,variations,display,names variations,6
520,poetry,displays,sense,display,poetry sense,6
521,museum,displays,selection,display,museum selection,6
522,poetry,displays,sense,display,poetry sense,6
523,game,displays,message,display,game message,6
524,names,displayed,variations,display,names variations,6
525,game,displays,message,display,game message,6
526,museum,displays,exhibitions,display,museum exhibitions,6
527,museum,displays,selection,display,museum selection,6
528,species,displays,degree,display,species degree,6
529,names,displayed,variations,display,names variations,6
530,museum,displays,exhibitions,display,museum exhibitions,6
531,names,displayed,variations,display,names variations,6
532,names,displayed,variations,display,names variations,6
533,uniforms,display,colors,display,uniforms colors,6
534,game,displays,message,display,game message,6
535,species,display,degree,display,species degree,6
536,species,displayed,degree,display,species degree,6
537,poetry,displayed,sense,display,poetry sense,6
538,poetry,displays,sense,display,poetry sense,6
539,museum,displays,exhibitions,display,museum exhibitions,6
540,museum,displays,exhibitions,display,museum exhibitions,6
541,museum,displays,selection,display,museum selection,6
542,museum,displays,selection,display,museum selection,6
543,museum,displays,range,display,museum range,6
544,museum,displays,range,display,museum range,6
545,museum,displays,range,display,museum range,6
546,species,display,degree,display,species degree,6
547,museum,displays,range,display,museum range,6
548,game,displays,message,display,game message,6
549,members,display,activities,display,members activities,5
550,music,displays,variety,display,music variety,5
551,work,displays,combination,display,work combination,5
552,members,display,activities,display,members activities,5
553,architecture,displays,variety,display,architecture variety,5
554,architecture,displays,variety,display,architecture variety,5
555,output,displayed,means,display,output means,5
556,work,displays,range,display,work range,5
557,members,display,activities,display,members activities,5
558,tables,display,results,display,tables results,5
559,members,display,activities,display,members activities,5
560,album,displays,change,display,album change,5
561,album,displays,style,display,album style,5
562,exhibition,displayed,paintings,display,exhibition paintings,5
563,storm,displayed,characteristics,display,storm characteristics,5
564,museum,displays,objects,display,museum objects,5
565,gallery,displayed,works,display,gallery works,5
566,album,displays,range,display,album range,5
567,storm,displayed,characteristics,display,storm characteristics,5
568,members,display,activities,display,members activities,5
569,album,displays,change,display,album change,5
570,hinge,displays,chevroning,display,hinge chevroning,5
571,building,displays,elements,display,building elements,5
572,music,displays,variety,display,music variety,5
573,tables,display,results,display,tables results,5
574,gallery,displays,works,display,gallery works,5
575,gallery,displays,works,display,gallery works,5
576,album,displays,change,display,album change,5
577,hinge,displays,chevroning,display,hinge chevroning,5
578,tables,display,results,display,tables results,5
579,album,displayed,change,display,album change,5
580,album,displayed,style,display,album style,5
581,work,displays,combination,display,work combination,5
582,building,displays,elements,display,building elements,5
583,exhibition,displayed,paintings,display,exhibition paintings,5
584,map,displays,location,display,map location,5
585,back,displays,image,display,back image,5
586,hinge,displays,chevroning,display,hinge chevroning,5
587,building,displays,elements,display,building elements,5
588,stage,displayed,colours,display,stage colours,5
589,album,displays,change,display,album change,5
590,storm,displayed,characteristics,display,storm characteristics,5
591,map,displays,location,display,map location,5
592,gallery,displays,works,display,gallery works,5
593,museum,displays,objects,display,museum objects,5
594,work,displayed,influence,display,work influence,5
595,hinge,displays,chevroning,display,hinge chevroning,5
596,work,displayed,combination,display,work combination,5
597,map,displays,location,display,map location,5
598,album,displays,style,display,album style,5
599,tables,display,results,display,tables results,5
600,back,displays,image,display,back image,5
601,back,displays,image,display,back image,5
602,back,displays,image,display,back image,5
603,back,displays,image,display,back image,5
604,music,displayed,variety,display,music variety,5
605,album,displayed,style,display,album style,5
606,output,displayed,means,display,output means,5
607,album,displays,range,display,album range,5
608,architecture,displays,variety,display,architecture variety,5
609,stage,displayed,colours,display,stage colours,5
610,stage,displayed,colours,display,stage colours,5
611,album,displays,range,display,album range,5
612,hinge,displays,chevroning,display,hinge chevroning,5
613,map,displays,location,display,map location,5
614,exhibition,displayed,paintings,display,exhibition paintings,5
615,exhibition,displayed,paintings,display,exhibition paintings,5
616,work,displayed,influence,display,work influence,5
617,museum,displays,objects,display,museum objects,5
618,stage,displayed,colours,display,stage colours,5
619,building,displays,elements,display,building elements,5
620,stage,displayed,colours,display,stage colours,5
621,work,displays,range,display,work range,5
622,album,displays,range,display,album range,5
623,gallery,displayed,works,display,gallery works,5
624,museum,displayed,objects,display,museum objects,5
625,work,displays,range,display,work range,5
626,work,displays,influence,display,work influence,5
627,work,displays,combination,display,work combination,5
628,work,displayed,influence,display,work influence,5
629,work,displays,range,display,work range,5
630,album,displayed,style,display,album style,5
631,map,displays,location,display,map location,5
632,output,displayed,means,display,output means,5
633,storm,displayed,characteristics,display,storm characteristics,5
634,work,displayed,influence,display,work influence,5
635,building,displays,elements,display,building elements,5
636,storm,displayed,characteristics,display,storm characteristics,5
637,architecture,displays,variety,display,architecture variety,5
638,architecture,displays,variety,display,architecture variety,5
639,museum,displays,objects,display,museum objects,5
640,output,displayed,means,display,output means,5
641,album,displayed,range,display,album range,5
642,output,displayed,means,display,output means,5
643,music,displays,variety,display,music variety,5
644,exhibition,displayed,paintings,display,exhibition paintings,5
645,work,displays,combination,display,work combination,5
646,tables,display,results,display,tables results,5
647,music,displays,variety,display,music variety,5
648,work,displays,range,display,work range,5
649,animals,displayed,behavior,display,animals behavior,4
650,character,displays,traits,display,character traits,4
651,designers,displayed,collections,display,designers collections,4
652,button,displays,number,display,button number,4
653,patient,displayed,symptoms,display,patient symptoms,4
654,patient,displayed,symptoms,display,patient symptoms,4
655,designers,display,collections,display,designers collections,4
656,volcano,displays,activity,display,volcano activity,4
657,work,displays,elements,display,work elements,4
658,two,displayed,time,display,two time,4
659,museum,displays,relics,display,museum relics,4
660,exhibition,displayed,objects,display,exhibition objects,4
661,species,displays,variation,display,species variation,4
662,work,displays,elements,display,work elements,4
663,species,displays,variation,display,species variation,4
664,button,displays,number,display,button number,4
665,seal,displays,arms,display,seal arms,4
666,work,displays,elements,display,work elements,4
667,animals,display,behavior,display,animals behavior,4
668,author,displays,knowledge,display,author knowledge,4
669,game,displays,text,display,game text,4
670,students,display,affiliation,display,students affiliation,4
671,game,displays,number,display,game number,4
672,gallery,displays,collection,display,gallery collection,4
673,computer,displays,results,display,computer results,4
674,button,displays,number,display,button number,4
675,designers,display,collections,display,designers collections,4
676,artists,display,art,display,artists art,4
677,game,displays,number,display,game number,4
678,museum,displays,types,display,museum types,4
679,students,display,affiliation,display,students affiliation,4
680,character,displayed,traits,display,character traits,4
681,storm,displayed,eye,display,storm eye,4
682,gallery,displays,collection,display,gallery collection,4
683,artists,display,art,display,artists art,4
684,website,displayed,message,display,website message,4
685,character,displays,traits,display,character traits,4
686,museum,displays,hundreds,display,museum hundreds,4
687,button,displays,number,display,button number,4
688,exhibition,displayed,collection,display,exhibition collection,4
689,volcano,displays,activity,display,volcano activity,4
690,album,displays,band,display,album band,4
691,chart,displays,application,display,chart application,4
692,work,displayed,elements,display,work elements,4
693,patient,displays,symptoms,display,patient symptoms,4
694,males,display,coloration,display,males coloration,4
