,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1594,stage,fly,space,fly,stage space,2
1595,missiles,flew,target,fly,missiles target,2
1596,planes,flew,reconnaissance,fly,planes reconnaissance,2
1597,aircraft,flew,control,fly,aircraft control,2
1598,city,fly,flag,fly,city flag,2
1599,protesters,flew,flag,fly,protesters flag,2
1600,planes,flew,mission,fly,planes mission,2
1601,jets,flew,passengers,fly,jets passengers,2
1602,spacecraft,flew,orbit,fly,spacecraft orbit,2
1603,pilots,flew,hours,fly,pilots hours,2
1604,missiles,flew,target,fly,missiles target,2
1605,one,flew,aces,fly,one aces,2
1606,monk,flew,distance,fly,monk distance,2
1607,team,flew,several,fly,team several,2
1608,pilot,flew,position,fly,pilot position,2
1609,unit,flew,aircraft,fly,unit aircraft,2
1610,theatre,fly,tower,fly,theatre tower,2
1611,both,flew,guests,fly,both guests,2
1612,both,flew,guests,fly,both guests,2
1613,hijackers,flew,aircraft,fly,hijackers aircraft,2
1614,navy,flew,thousands,fly,navy thousands,2
1615,crow,flies,distances,fly,crow distances,2
1616,pilots,flew,total,fly,pilots total,2
1617,nations,fly,flags,fly,nations flags,2
1618,airplanes,flew,thousands,fly,airplanes thousands,2
1619,houses,flew,flags,fly,houses flags,2
1620,aircraft,flew,feet,fly,aircraft feet,2
1621,latter,flew,mission,fly,latter mission,2
1622,limbs,fly,nerve,fly,limbs nerve,2
1623,males,fly,pheromones,fly,males pheromones,2
1624,aircraft,flew,average,fly,aircraft average,2
1625,bombers,flew,gasoline,fly,bombers gasoline,2
1626,war,flew,missions,fly,war missions,2
1627,admiral,flies,cross,fly,admiral cross,2
1628,nascent,flew,sorties,fly,nascent sorties,2
1629,captains,fly,cross,fly,captains cross,2
1630,universities,flying,flags,fly,universities flags,2
1631,force,flew,sorties,fly,force sorties,2
1632,city,flew,flags,fly,city flags,2
1633,pilot,flew,missions,fly,pilot missions,2
1634,architect,flew,design,fly,architect design,2
1635,one,flies,birds,fly,one birds,2
1636,prototypes,flew,total,fly,prototypes total,2
1637,women,flew,type,fly,women type,2
1638,player,flies,missions,fly,player missions,2
1639,regiment,flew,missions,fly,regiment missions,2
1640,team,flew,publicity,fly,team publicity,2
1641,regiment,flew,missions,fly,regiment missions,2
1642,aircraft,flew,leaflets,fly,aircraft leaflets,2
1643,aircraft,flew,leaflets,fly,aircraft leaflets,2
1644,captains,fly,cross,fly,captains cross,2
1645,navy,flew,thousands,fly,navy thousands,2
1646,prototype,flew,history,fly,prototype history,2
1647,two,flew,planes,fly,two planes,2
1648,prototypes,flew,hours,fly,prototypes hours,2
1649,two,flew,missions,fly,two missions,2
1650,minutes,flying,time,fly,minutes time,2
1651,men,flew,sorties,fly,men sorties,2
1652,squadron,flew,versions,fly,squadron versions,2
1653,player,flies,missions,fly,player missions,2
1654,squadron,flew,reconnaissance,fly,squadron reconnaissance,2
1655,crew,flew,sorties,fly,crew sorties,2
1656,sky,flies,flag,fly,sky flag,2
1657,sky,flies,flag,fly,sky flag,2
1658,taboo,fly,regions,fly,taboo regions,2
1659,pilots,fly,program,fly,pilots program,2
1660,controllers,flying,box,fly,controllers box,2
1661,group,flew,flag,fly,group flag,2
1662,squadrons,flying,patrols,fly,squadrons patrols,2
1663,male,flies,wings,fly,male wings,2
1664,squadron,flew,reconnaissance,fly,squadron reconnaissance,2
1665,detachment,flew,hours,fly,detachment hours,2
1666,pilots,flew,variety,fly,pilots variety,2
1667,aircraft,flies,level,fly,aircraft level,2
1668,craft,flies,feet,fly,craft feet,2
1669,prototypes,flew,production,fly,prototypes production,2
1670,replacement,fly,half,fly,replacement half,2
1671,two,flew,war,fly,two war,2
1672,submarine,flying,flag,fly,submarine flag,2
1673,planes,flew,series,fly,planes series,2
1674,band,flew,recording,fly,band recording,2
1675,pilots,flying,warplanes,fly,pilots warplanes,2
1676,team,flies,demonstrations,fly,team demonstrations,2
1677,women,flew,type,fly,women type,2
1678,planes,flew,targets,fly,planes targets,2
1679,ship,flying,flags,fly,ship flags,2
1680,plane,flew,missions,fly,plane missions,2
1681,bat,fly,mouse,fly,bat mouse,2
1682,people,fly,flag,fly,people flag,2
1683,ship,flew,pennant,fly,ship pennant,2
1684,missiles,flew,targets,fly,missiles targets,2
1685,pilots,fly,total,fly,pilots total,2
1686,location,fly,route,fly,location route,2
1687,aircraft,fly,miles,fly,aircraft miles,2
1688,headwaters,fly,fishing,fly,headwaters fishing,2
1689,craft,flies,feet,fly,craft feet,2
1690,aircraft,flies,range,fly,aircraft range,2
1691,squadron,flew,one,fly,squadron one,2
1692,jets,fly,passengers,fly,jets passengers,2
1693,team,fly,aircraft,fly,team aircraft,2
1694,ship,flying,pennant,fly,ship pennant,2
1695,aircraft,flew,production,fly,aircraft production,2
1696,pilot,flew,missions,fly,pilot missions,2
1697,machine,flew,distance,fly,machine distance,2
1698,aircraft,flew,load,fly,aircraft load,2
1699,two,flying,ramps,fly,two ramps,2
1700,dhows,flew,flags,fly,dhows flags,2
1701,tsetse,fly,vector,fly,tsetse vector,2
1702,aircraft,flew,load,fly,aircraft load,2
1703,controllers,flying,box,fly,controllers box,2
1704,airlines,flew,flights,fly,airlines flights,2
1705,airline,flew,season,fly,airline season,2
1706,two,flying,ramps,fly,two ramps,2
1707,drones,fly,charge,fly,drones charge,2
1708,choice,fly,half,fly,choice half,2
1709,squadron,flew,bomber,fly,squadron bomber,2
1710,plane,flies,presence,fly,plane presence,2
1711,team,flies,display,fly,team display,2
1712,machine,flew,feet,fly,machine feet,2
1713,helicopter,flew,team,fly,helicopter team,2
1714,one,flying,aces,fly,one aces,2
1715,ships,flew,ensign,fly,ships ensign,2
1716,type,flew,service,fly,type service,2
1717,regiments,flew,total,fly,regiments total,2
1718,venus,fly,traps,fly,venus traps,2
1719,service,flew,missions,fly,service missions,2
1720,staff,flew,flag,fly,staff flag,2
1721,elements,flew,sorties,fly,elements sorties,2
1722,photograph,flew,flag,fly,photograph flag,2
1723,one,flew,birds,fly,one birds,2
1724,troops,flew,flag,fly,troops flag,2
1725,helicopters,flew,miles,fly,helicopters miles,2
1726,squadron,flying,bomber,fly,squadron bomber,2
1727,plane,flew,missions,fly,plane missions,2
1728,vessel,flying,sails,fly,vessel sails,2
1729,vessel,flying,sails,fly,vessel sails,2
1730,bomber,flew,missions,fly,bomber missions,2
1731,squadron,flew,block,fly,squadron block,2
1732,cruiser,flew,flag,fly,cruiser flag,2
1733,planes,fly,total,fly,planes total,2
1734,aircraft,flew,passengers,fly,aircraft passengers,2
1735,aircraft,flew,east,fly,aircraft east,2
1736,fans,flew,banner,fly,fans banner,2
1737,mix,flew,scenarios,fly,mix scenarios,2
1738,town,flies,flag,fly,town flag,2
1739,head,flies,penetration,fly,head penetration,2
1740,both,flying,bomber,fly,both bomber,2
1741,unit,flew,mixture,fly,unit mixture,2
1742,group,flies,plane,fly,group plane,2
1743,minutes,flying,time,fly,minutes time,2
1744,female,flew,male,fly,female male,2
1745,bombers,flew,gasoline,fly,bombers gasoline,2
1746,band,flew,recording,fly,band recording,2
1747,aircraft,flew,time,fly,aircraft time,2
1748,planes,fly,total,fly,planes total,2
1749,admiral,flies,cross,fly,admiral cross,2
1750,plane,flew,presence,fly,plane presence,2
1751,stations,flew,flags,fly,stations flags,2
1752,first,flew,mission,fly,first mission,2
1753,machine,flew,distance,fly,machine distance,2
1754,prototypes,flew,production,fly,prototypes production,2
1755,pilots,flew,variety,fly,pilots variety,2
1756,male,flying,wings,fly,male wings,2
1757,unit,flew,mixture,fly,unit mixture,2
1758,numbers,fly,hundreds,fly,numbers hundreds,2
1759,airline,flew,season,fly,airline season,2
1760,elements,flew,missions,fly,elements missions,2
1761,spacecraft,flies,orbit,fly,spacecraft orbit,2
1762,female,flies,male,fly,female male,2
1763,team,flies,aircraft,fly,team aircraft,2
1764,taboo,fly,regions,fly,taboo regions,2
1765,council,flies,flag,fly,council flag,2
1766,missiles,flew,targets,fly,missiles targets,2
1767,submarine,flew,flag,fly,submarine flag,2
1768,photograph,flew,flag,fly,photograph flag,2
1769,missile,flew,beam,fly,missile beam,2
1770,men,flying,flag,fly,men flag,2
1771,vehicle,flew,speed,fly,vehicle speed,2
1772,vehicle,flew,speed,fly,vehicle speed,2
1773,crow,flies,distances,fly,crow distances,2
1774,squadrons,flew,number,fly,squadrons number,2
1775,company,flew,prototype,fly,company prototype,2
1776,prince,flies,princess,fly,prince princess,2
1777,company,flew,prototype,fly,company prototype,2
1778,ships,flew,ensign,fly,ships ensign,2
1779,aircraft,flew,miles,fly,aircraft miles,2
1780,lets,fly,arrow,fly,lets arrow,2
1781,transports,flying,supplies,fly,transports supplies,2
1782,location,fly,route,fly,location route,2
1783,aircraft,flew,minutes,fly,aircraft minutes,2
1784,ensign,flying,decks,fly,ensign decks,2
1785,catch,fly,ball,fly,catch ball,2
1786,aircraft,flew,east,fly,aircraft east,2
1787,war,flew,missions,fly,war missions,2
1788,aircraft,flies,passengers,fly,aircraft passengers,2
1789,operators,fly,aircraft,fly,operators aircraft,2
1790,latter,fly,mission,fly,latter mission,2
1791,lets,fly,arrow,fly,lets arrow,2
1792,aircrew,flew,sorties,fly,aircrew sorties,2
1793,aircraft,flies,target,fly,aircraft target,2
1794,terrorists,flew,planes,fly,terrorists planes,2
1795,aircraft,flew,minutes,fly,aircraft minutes,2
1796,aircraft,flew,number,fly,aircraft number,2
1797,women,flew,warplanes,fly,women warplanes,2
1798,prototype,flew,prototypes,fly,prototype prototypes,2
1799,aircraft,flew,time,fly,aircraft time,2
1800,experience,flying,aircraft,fly,experience aircraft,2
1801,crews,flew,tons,fly,crews tons,2
1802,group,flew,plane,fly,group plane,2
1803,airline,fly,directions,fly,airline directions,2
1804,cruiser,flew,flag,fly,cruiser flag,2
1805,dhows,flew,flags,fly,dhows flags,2
1806,ensign,flying,decks,fly,ensign decks,2
1807,squadron,flew,cover,fly,squadron cover,2
1808,group,flew,mixture,fly,group mixture,2
1809,elements,flew,missions,fly,elements missions,2
1810,prototype,flew,history,fly,prototype history,2
1811,vehicle,flew,trajectory,fly,vehicle trajectory,2
1812,spacecraft,flew,orbits,fly,spacecraft orbits,2
1813,sides,flew,sorties,fly,sides sorties,2
1814,sides,flew,sorties,fly,sides sorties,2
1815,two,fly,missions,fly,two missions,2
1816,airplane,flew,route,fly,airplane route,2
1817,aircraft,flew,number,fly,aircraft number,2
1818,unit,flew,operations,fly,unit operations,2
1819,women,flew,warplanes,fly,women warplanes,2
1820,fans,flew,banner,fly,fans banner,2
1821,helicopter,flew,team,fly,helicopter team,2
1822,pilot,flies,position,fly,pilot position,2
1823,monk,flew,distance,fly,monk distance,2
1824,machine,flew,feet,fly,machine feet,2
1825,unit,flew,aircraft,fly,unit aircraft,2
1826,airplane,flew,route,fly,airplane route,2
1827,operators,fly,aircraft,fly,operators aircraft,2
1828,type,flew,service,fly,type service,2
1829,stage,fly,tower,fly,stage tower,2
1830,squadron,flew,types,fly,squadron types,2
1831,test,flying,prototype,fly,test prototype,2
1832,squadron,flew,scramble,fly,squadron scramble,2
1833,flag,flew,building,fly,flag building,2
1834,squadrons,flew,patrols,fly,squadrons patrols,2
1835,aircraft,fly,return,fly,aircraft return,2
1836,stations,flew,flags,fly,stations flags,2
1837,pilots,flying,warplanes,fly,pilots warplanes,2
1838,crews,flew,tons,fly,crews tons,2
1839,aircraft,flew,level,fly,aircraft level,2
1840,squadrons,flew,number,fly,squadrons number,2
1841,crew,flew,sorties,fly,crew sorties,2
1842,both,flew,bomber,fly,both bomber,2
1843,birds,fly,distances,fly,birds distances,2
1844,pilots,flew,machines,fly,pilots machines,2
1845,first,flew,mission,fly,first mission,2
1846,group,flew,mixture,fly,group mixture,2
1847,council,flew,flag,fly,council flag,2
1848,stage,fly,tower,fly,stage tower,2
1849,stage,fly,space,fly,stage space,2
1850,captain,flew,aircraft,fly,captain aircraft,2
1851,team,flew,several,fly,team several,2
1852,airplanes,flew,thousands,fly,airplanes thousands,2
1853,aircraft,flew,flight,fly,aircraft flight,2
1854,prototype,flew,performance,fly,prototype performance,2
1855,theatre,fly,tower,fly,theatre tower,2
1856,planes,fly,series,fly,planes series,2
1857,aircraft,flew,average,fly,aircraft average,2
1858,aircrew,flying,sorties,fly,aircrew sorties,2
1859,prototypes,flew,hours,fly,prototypes hours,2
1860,fighters,flew,pattern,fly,fighters pattern,2
1861,differentiates,fly,midgut,fly,differentiates midgut,2
1862,differentiates,fly,midgut,fly,differentiates midgut,2
1863,transports,flew,supplies,fly,transports supplies,2
1864,squadron,flew,cover,fly,squadron cover,2
1865,crew,flew,missions,fly,crew missions,2
1866,nascent,flew,sorties,fly,nascent sorties,2
1867,aircraft,flew,feet,fly,aircraft feet,2
1868,caution,flew,tire,fly,caution tire,2
1869,door,flew,car,fly,door car,2
1870,total,flown,end,fly,total end,2
1871,wing,flew,number,fly,wing number,2
1872,pilots,flew,machines,fly,pilots machines,2
1873,wing,flew,number,fly,wing number,2
1874,numbers,fly,hundreds,fly,numbers hundreds,2
1875,aircraft,flew,kilometers,fly,aircraft kilometers,2
1876,aircraft,flew,kilometers,fly,aircraft kilometers,2
1877,aircraft,fly,return,fly,aircraft return,2
1878,groups,flew,missions,fly,groups missions,2
1879,groups,flew,missions,fly,groups missions,2
1880,sisters,flew,pictorial,fly,sisters pictorial,2
1881,prince,flies,princess,fly,prince princess,2
1882,sisters,flew,pictorial,fly,sisters pictorial,2
1883,headwaters,fly,fishing,fly,headwaters fishing,2
1884,squadron,flew,scramble,fly,squadron scramble,2
1885,sacrifice,fly,lead,fly,sacrifice lead,2
1886,ball,flew,ceiling,fly,ball ceiling,2
1887,airlines,fly,flights,fly,airlines flights,2
1888,daughter,flies,nest,fly,daughter nest,2
1889,prototype,flew,delivery,fly,prototype delivery,2
1890,airline,fly,directions,fly,airline directions,2
1891,protesters,flew,flag,fly,protesters flag,2
1892,aircraft,flew,history,fly,aircraft history,2
1893,adults,fly,round,fly,adults round,2
1894,adults,fly,round,fly,adults round,2
1895,sacrifice,fly,lead,fly,sacrifice lead,2
1896,plane,flew,miles,fly,plane miles,2
1897,plane,flew,miles,fly,plane miles,2
1898,total,flown,end,fly,total end,2
1899,birds,fly,distances,fly,birds distances,2
1900,helicopters,flew,total,fly,helicopters total,2
1901,cohort,flew,flag,fly,cohort flag,2
1902,aircraft,flew,history,fly,aircraft history,2
1903,aircraft,flew,target,fly,aircraft target,2
1904,squadron,flew,assaults,fly,squadron assaults,2
1905,group,flew,flag,fly,group flag,2
1906,detachment,flew,hours,fly,detachment hours,2
1907,daughter,flown,nest,fly,daughter nest,2
1908,architect,flew,design,fly,architect design,2
1909,door,flew,car,fly,door car,2
1910,squadron,flew,versions,fly,squadron versions,2
1911,prototype,flew,performance,fly,prototype performance,2
1912,crew,flew,missions,fly,crew missions,2
1913,regiments,flew,total,fly,regiments total,2
1914,city,flew,flags,fly,city flags,2
1915,aircraft,flew,production,fly,aircraft production,2
1916,helicopters,flew,total,fly,helicopters total,2
1917,pilots,flew,operations,fly,pilots operations,2
1918,pilots,fly,program,fly,pilots program,2
1919,flag,flew,building,fly,flag building,2
1920,ball,flies,ceiling,fly,ball ceiling,2
1921,prototype,flew,prototypes,fly,prototype prototypes,2
1922,prototype,flew,delivery,fly,prototype delivery,2
1923,pilots,flew,planeloads,fly,pilots planeloads,2
1924,pilots,flew,planeloads,fly,pilots planeloads,2
1925,females,fly,swarms,fly,females swarms,2
1926,brigade,flew,hours,fly,brigade hours,2
1927,team,flew,show,fly,team show,2
1928,squadron,flew,types,fly,squadron types,2
1929,town,flew,flag,fly,town flag,2
1930,planes,flew,reconnaissance,fly,planes reconnaissance,2
1931,vehicle,flew,trajectory,fly,vehicle trajectory,2
1932,matter,flew,octopus,fly,matter octopus,2
1933,children,flying,kites,fly,children kites,2
1934,elements,flew,sorties,fly,elements sorties,2
1935,squadron,flew,assaults,fly,squadron assaults,2
1936,service,flew,missions,fly,service missions,2
1937,limbs,fly,nerve,fly,limbs nerve,2
1938,force,flew,sorties,fly,force sorties,2
1939,terrorists,flew,planes,fly,terrorists planes,2
1940,men,flew,sorties,fly,men sorties,2
1941,captain,flies,airliner,fly,captain airliner,2
1942,bomber,flew,missions,fly,bomber missions,2
1943,team,flew,show,fly,team show,2
1944,planes,flew,targets,fly,planes targets,2
1945,males,fly,pheromones,fly,males pheromones,2
1946,squadron,flies,one,fly,squadron one,2
1947,crews,flew,aircraft,fly,crews aircraft,2
1948,houses,flying,flags,fly,houses flags,2
1949,females,fly,swarms,fly,females swarms,2
1950,railroaders,flew,curses,fly,railroaders curses,2
1951,crews,fly,aircraft,fly,crews aircraft,2
1952,children,fly,kites,fly,children kites,2
1953,brigade,flew,hours,fly,brigade hours,2
1954,rebels,flew,bomber,fly,rebels bomber,2
1955,rebels,flew,bomber,fly,rebels bomber,2
1956,captain,flies,airliner,fly,captain airliner,2
1957,drones,fly,charge,fly,drones charge,2
1958,railroaders,flew,curses,fly,railroaders curses,2
1959,planes,flew,mission,fly,planes mission,2
1960,caution,flew,tire,fly,caution tire,2
1961,pilot,flew,helicopter,fly,pilot helicopter,2
1962,unit,flew,operations,fly,unit operations,2
1963,tsetse,fly,vector,fly,tsetse vector,2
1964,bat,flies,mouse,fly,bat mouse,2
1965,software,flies,model,fly,software model,2
1966,software,flies,model,fly,software model,2
1967,missile,flew,beam,fly,missile beam,2
1968,ship,flew,flags,fly,ship flags,2
1969,city,flies,flag,fly,city flag,2
1970,aircraft,flew,range,fly,aircraft range,2
1971,hijackers,flew,aircraft,fly,hijackers aircraft,2
1972,cohort,flew,flag,fly,cohort flag,2
1973,mix,flew,scenarios,fly,mix scenarios,2
1974,pilot,flies,helicopter,fly,pilot helicopter,2
1975,experience,flying,aircraft,fly,experience aircraft,2
1976,prototypes,flew,total,fly,prototypes total,2
1977,staff,flew,flag,fly,staff flag,2
1978,captain,flew,aircraft,fly,captain aircraft,2
1979,replacement,fly,half,fly,replacement half,2
1980,people,flew,flag,fly,people flag,2
1981,reindeer,fly,links,fly,reindeer links,2
1982,reindeer,fly,links,fly,reindeer links,2
1983,fighters,flying,pattern,fly,fighters pattern,2
1984,pilots,flew,hours,fly,pilots hours,2
1985,helicopters,fly,miles,fly,helicopters miles,2
1986,universities,flew,flags,fly,universities flags,2
1987,team,flew,demonstrations,fly,team demonstrations,2
1988,venus,fly,traps,fly,venus traps,2
1989,men,fly,flag,fly,men flag,2
1990,team,flew,publicity,fly,team publicity,2
1991,squadron,flew,block,fly,squadron block,2
1992,two,flew,war,fly,two war,2
1993,choice,fly,half,fly,choice half,2
1994,ions,fly,field,fly,ions field,2
1995,test,flying,prototype,fly,test prototype,2
1996,pilots,flew,operations,fly,pilots operations,2
1997,matter,flew,octopus,fly,matter octopus,2
1998,two,flew,planes,fly,two planes,2
1999,troops,flew,flag,fly,troops flag,2
