,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
130,police,gathered,evidence,gather,police evidence,12
131,campaign,gathered,signatures,gather,campaign signatures,12
132,campaign,gathered,signatures,gather,campaign signatures,12
133,campaign,gathered,signatures,gather,campaign signatures,12
134,police,gathered,evidence,gather,police evidence,12
135,police,gathered,evidence,gather,police evidence,12
136,police,gathered,evidence,gather,police evidence,12
137,police,gather,evidence,gather,police evidence,12
138,campaign,gathered,signatures,gather,campaign signatures,12
139,video,gathered,views,gather,video views,11
140,video,gathered,views,gather,video views,11
141,video,gathered,views,gather,video views,11
142,video,gathered,views,gather,video views,11
143,video,gathered,views,gather,video views,11
144,video,gathered,views,gather,video views,11
145,video,gathered,views,gather,video views,11
146,video,gathered,views,gather,video views,11
147,video,gathered,views,gather,video views,11
148,video,gathered,views,gather,video views,11
149,video,gathered,views,gather,video views,11
150,episode,gathered,viewers,gather,episode viewers,10
151,episode,gathered,viewers,gather,episode viewers,10
152,episode,gathered,viewers,gather,episode viewers,10
153,episode,gathered,viewers,gather,episode viewers,10
154,episode,gathered,viewers,gather,episode viewers,10
155,episode,gathered,viewers,gather,episode viewers,10
156,episode,gathered,viewers,gather,episode viewers,10
157,episode,gathered,viewers,gather,episode viewers,10
158,episode,gathered,viewers,gather,episode viewers,10
159,episode,gathered,viewers,gather,episode viewers,10
160,movement,gathered,strength,gather,movement strength,9
161,movement,gathered,momentum,gather,movement momentum,9
162,movement,gathered,strength,gather,movement strength,9
163,campaign,gathered,momentum,gather,campaign momentum,9
164,movement,gathered,strength,gather,movement strength,9
165,stone,gathers,moss,gather,stone moss,9
166,movement,gathered,momentum,gather,movement momentum,9
167,movement,gathered,strength,gather,movement strength,9
168,movement,gathered,momentum,gather,movement momentum,9
169,movement,gathered,strength,gather,movement strength,9
170,movement,gathered,strength,gather,movement strength,9
171,movement,gathered,strength,gather,movement strength,9
172,movement,gathered,momentum,gather,movement momentum,9
173,movement,gathered,strength,gather,movement strength,9
174,movement,gathered,momentum,gather,movement momentum,9
175,stone,gathers,moss,gather,stone moss,9
176,campaign,gathered,momentum,gather,campaign momentum,9
177,movement,gathered,momentum,gather,movement momentum,9
178,campaign,gathered,momentum,gather,campaign momentum,9
179,campaign,gathered,momentum,gather,campaign momentum,9
180,stone,gathers,moss,gather,stone moss,9
181,stone,gathers,moss,gather,stone moss,9
182,campaign,gathered,momentum,gather,campaign momentum,9
183,campaign,gathered,momentum,gather,campaign momentum,9
184,movement,gathered,momentum,gather,movement momentum,9
185,campaign,gathered,momentum,gather,campaign momentum,9
186,stone,gathers,moss,gather,stone moss,9
187,stone,gathers,moss,gather,stone moss,9
188,campaign,gathers,momentum,gather,campaign momentum,9
189,stone,gathers,moss,gather,stone moss,9
190,campaign,gathered,momentum,gather,campaign momentum,9
191,stone,gathers,moss,gather,stone moss,9
192,movement,gathered,momentum,gather,movement momentum,9
193,movement,gathered,momentum,gather,movement momentum,9
194,movement,gathered,strength,gather,movement strength,9
195,stone,gathers,moss,gather,stone moss,9
196,collection,gathers,poems,gather,collection poems,8
197,film,gathered,viewers,gather,film viewers,8
198,collection,gathers,poems,gather,collection poems,8
199,film,gathered,viewers,gather,film viewers,8
200,collection,gathered,poems,gather,collection poems,8
201,film,gathered,viewers,gather,film viewers,8
202,album,gathered,reviews,gather,album reviews,8
203,opponents,gathered,signatures,gather,opponents signatures,8
204,people,gather,food,gather,people food,8
205,opponents,gathered,signatures,gather,opponents signatures,8
206,collection,gathered,poems,gather,collection poems,8
207,collection,gathers,poems,gather,collection poems,8
208,film,gathered,viewers,gather,film viewers,8
209,album,gathered,reviews,gather,album reviews,8
210,people,gathered,food,gather,people food,8
211,album,gathered,reviews,gather,album reviews,8
212,opponents,gathered,signatures,gather,opponents signatures,8
213,album,gathered,reviews,gather,album reviews,8
214,album,gathered,reviews,gather,album reviews,8
215,opponents,gathered,signatures,gather,opponents signatures,8
216,people,gathering,food,gather,people food,8
217,people,gather,food,gather,people food,8
218,album,gathered,reviews,gather,album reviews,8
219,people,gathered,food,gather,people food,8
220,collection,gathers,poems,gather,collection poems,8
221,film,gathered,viewers,gather,film viewers,8
222,album,gathered,reviews,gather,album reviews,8
223,collection,gathers,poems,gather,collection poems,8
224,people,gathered,food,gather,people food,8
225,opponents,gathered,signatures,gather,opponents signatures,8
226,album,gathered,reviews,gather,album reviews,8
227,people,gather,food,gather,people food,8
228,film,gathered,viewers,gather,film viewers,8
229,people,gathered,food,gather,people food,8
230,collection,gathers,poems,gather,collection poems,8
231,opponents,gathered,signatures,gather,opponents signatures,8
232,opponents,gathered,signatures,gather,opponents signatures,8
233,opponents,gathered,signatures,gather,opponents signatures,8
234,film,gathered,viewers,gather,film viewers,8
235,film,gathered,viewers,gather,film viewers,8
236,group,gathered,signatures,gather,group signatures,6
237,petition,gathered,thousands,gather,petition thousands,6
238,group,gathered,signatures,gather,group signatures,6
239,commander,gathered,officers,gather,commander officers,6
240,petition,gathered,thousands,gather,petition thousands,6
241,women,gather,food,gather,women food,6
242,players,gather,resources,gather,players resources,6
243,women,gather,food,gather,women food,6
244,event,gathered,participants,gather,event participants,6
245,event,gathered,participants,gather,event participants,6
246,women,gather,food,gather,women food,6
247,petition,gathered,thousands,gather,petition thousands,6
248,women,gathered,food,gather,women food,6
249,petition,gathered,thousands,gather,petition thousands,6
250,event,gathered,participants,gather,event participants,6
251,petition,gathered,thousands,gather,petition thousands,6
252,women,gathering,food,gather,women food,6
253,event,gathered,participants,gather,event participants,6
254,players,gather,resources,gather,players resources,6
255,players,gather,resources,gather,players resources,6
256,players,gather,resources,gather,players resources,6
257,players,gather,resources,gather,players resources,6
258,group,gathered,signatures,gather,group signatures,6
259,group,gathered,signatures,gather,group signatures,6
260,petition,gathered,thousands,gather,petition thousands,6
261,event,gathers,participants,gather,event participants,6
262,event,gathered,participants,gather,event participants,6
263,players,gather,resources,gather,players resources,6
264,commander,gathered,officers,gather,commander officers,6
265,commander,gathered,officers,gather,commander officers,6
266,commander,gathered,officers,gather,commander officers,6
267,commander,gathered,officers,gather,commander officers,6
268,commander,gathered,officers,gather,commander officers,6
269,group,gathered,signatures,gather,group signatures,6
270,women,gathered,food,gather,women food,6
271,group,gathered,signatures,gather,group signatures,6
272,supporters,gather,signatures,gather,supporters signatures,5
273,forces,gathered,strength,gather,forces strength,5
274,player,gathers,items,gather,player items,5
275,survey,gathers,information,gather,survey information,5
276,supporters,gather,signatures,gather,supporters signatures,5
277,nobles,gathered,invasion,gather,nobles invasion,5
278,forces,gathering,strength,gather,forces strength,5
279,nobles,gathered,invasion,gather,nobles invasion,5
280,tour,gathered,fans,gather,tour fans,5
281,protesters,gathered,downtown,gather,protesters downtown,5
282,force,gathered,batteries,gather,force batteries,5
283,protesters,gathered,downtown,gather,protesters downtown,5
284,protesters,gathered,downtown,gather,protesters downtown,5
285,nobles,gathered,invasion,gather,nobles invasion,5
286,force,gathered,batteries,gather,force batteries,5
287,boom,gathered,logs,gather,boom logs,5
288,recovery,gathered,momentum,gather,recovery momentum,5
289,tour,gathered,fans,gather,tour fans,5
290,boom,gathered,logs,gather,boom logs,5
291,force,gathered,batteries,gather,force batteries,5
292,force,gathered,batteries,gather,force batteries,5
293,survey,gathered,information,gather,survey information,5
294,force,gathered,batteries,gather,force batteries,5
295,boom,gathered,logs,gather,boom logs,5
296,player,gather,items,gather,player items,5
297,nobles,gathered,invasion,gather,nobles invasion,5
298,forces,gathered,strength,gather,forces strength,5
299,government,gather,information,gather,government information,5
300,supporters,gathered,signatures,gather,supporters signatures,5
301,supporters,gathered,signatures,gather,supporters signatures,5
302,player,gathers,items,gather,player items,5
303,nobles,gathered,invasion,gather,nobles invasion,5
304,player,gathers,items,gather,player items,5
305,survey,gathers,information,gather,survey information,5
306,protesters,gathered,downtown,gather,protesters downtown,5
307,recovery,gathered,momentum,gather,recovery momentum,5
308,government,gathers,information,gather,government information,5
309,people,gathers,place,gather,people place,5
310,survey,gathered,information,gather,survey information,5
311,recovery,gathered,momentum,gather,recovery momentum,5
312,tour,gathered,fans,gather,tour fans,5
313,supporters,gather,signatures,gather,supporters signatures,5
314,boom,gathered,logs,gather,boom logs,5
315,government,gathered,information,gather,government information,5
316,player,gathers,items,gather,player items,5
317,forces,gathered,strength,gather,forces strength,5
318,tour,gathered,fans,gather,tour fans,5
319,people,gathered,place,gather,people place,5
320,protesters,gathered,downtown,gather,protesters downtown,5
321,government,gathered,information,gather,government information,5
322,people,gathered,place,gather,people place,5
323,survey,gathers,information,gather,survey information,5
324,government,gathered,information,gather,government information,5
325,recovery,gathered,momentum,gather,recovery momentum,5
326,recovery,gathered,momentum,gather,recovery momentum,5
327,people,gathered,place,gather,people place,5
328,boom,gathered,logs,gather,boom logs,5
329,people,gathered,place,gather,people place,5
330,tour,gathered,fans,gather,tour fans,5
331,forces,gather,strength,gather,forces strength,5
332,show,gathers,steam,gather,show steam,4
333,demonstration,gathering,people,gather,demonstration people,4
334,edition,gathered,participants,gather,edition participants,4
335,player,gathers,clues,gather,player clues,4
336,project,gathered,momentum,gather,project momentum,4
337,revolt,gathered,support,gather,revolt support,4
338,protesters,gathered,police,gather,protesters police,4
339,king,gathered,army,gather,king army,4
340,revolution,gathered,pace,gather,revolution pace,4
341,player,gathers,clues,gather,player clues,4
342,organization,gathered,signatures,gather,organization signatures,4
343,researchers,gather,data,gather,researchers data,4
344,revival,gathered,pace,gather,revival pace,4
345,demonstration,gathered,people,gather,demonstration people,4
346,band,gathered,fanbase,gather,band fanbase,4
347,player,gathers,cards,gather,player cards,4
348,king,gathered,army,gather,king army,4
349,male,gather,material,gather,male material,4
350,growth,gathered,momentum,gather,growth momentum,4
351,protesters,gathered,slogans,gather,protesters slogans,4
352,bill,gathered,support,gather,bill support,4
353,campaign,gathered,steam,gather,campaign steam,4
354,revolution,gathered,pace,gather,revolution pace,4
355,party,gathered,support,gather,party support,4
356,demonstration,gathered,people,gather,demonstration people,4
357,final,gathered,viewers,gather,final viewers,4
358,committee,gathered,information,gather,committee information,4
359,team,gathers,evidence,gather,team evidence,4
360,edition,gathered,participants,gather,edition participants,4
361,edition,gathered,participants,gather,edition participants,4
362,project,gathered,momentum,gather,project momentum,4
363,researchers,gather,data,gather,researchers data,4
364,band,gathered,following,gather,band following,4
365,revival,gathered,pace,gather,revival pace,4
366,film,gathered,audience,gather,film audience,4
367,process,gathers,pace,gather,process pace,4
368,band,gathered,fanbase,gather,band fanbase,4
369,process,gathered,pace,gather,process pace,4
370,revolt,gathered,support,gather,revolt support,4
371,final,gathered,viewers,gather,final viewers,4
372,player,gathers,cards,gather,player cards,4
373,team,gathered,evidence,gather,team evidence,4
374,train,gathered,speed,gather,train speed,4
375,party,gathered,support,gather,party support,4
376,series,gathered,figures,gather,series figures,4
377,organization,gathered,signatures,gather,organization signatures,4
378,series,gathered,figures,gather,series figures,4
379,party,gathered,members,gather,party members,4
380,train,gathers,speed,gather,train speed,4
381,committee,gathers,information,gather,committee information,4
382,bill,gathered,support,gather,bill support,4
383,train,gathered,speed,gather,train speed,4
384,process,gathered,pace,gather,process pace,4
385,campaign,gathered,steam,gather,campaign steam,4
386,bill,gathered,support,gather,bill support,4
387,band,gathered,following,gather,band following,4
388,film,gathered,audience,gather,film audience,4
389,show,gathers,steam,gather,show steam,4
390,party,gathered,members,gather,party members,4
391,male,gathers,material,gather,male material,4
392,protesters,gathered,police,gather,protesters police,4
393,researchers,gather,data,gather,researchers data,4
394,song,gathered,reviews,gather,song reviews,4
395,organization,gathered,signatures,gather,organization signatures,4
396,band,gather,fans,gather,band fans,4
397,band,gathered,fanbase,gather,band fanbase,4
398,player,gathers,clues,gather,player clues,4
399,protesters,gathered,slogans,gather,protesters slogans,4
400,film,gathered,audience,gather,film audience,4
401,revolution,gathered,pace,gather,revolution pace,4
402,campaign,gathered,steam,gather,campaign steam,4
403,song,gathered,reviews,gather,song reviews,4
404,protesters,gathered,police,gather,protesters police,4
405,process,gathered,pace,gather,process pace,4
406,campaign,gathered,steam,gather,campaign steam,4
407,family,gathered,funds,gather,family funds,4
408,bill,gathered,support,gather,bill support,4
409,band,gathered,fanbase,gather,band fanbase,4
410,growth,gathered,momentum,gather,growth momentum,4
411,final,gathered,viewers,gather,final viewers,4
412,final,gathered,viewers,gather,final viewers,4
413,museum,gathers,collection,gather,museum collection,4
414,revolt,gathered,support,gather,revolt support,4
415,team,gathered,evidence,gather,team evidence,4
416,song,gathered,reviews,gather,song reviews,4
417,party,gathered,support,gather,party support,4
418,king,gathered,army,gather,king army,4
419,revival,gathered,pace,gather,revival pace,4
420,band,gathered,fans,gather,band fans,4
421,concert,gathering,fans,gather,concert fans,4
422,party,gathers,members,gather,party members,4
423,revolt,gathered,support,gather,revolt support,4
424,museum,gathered,collection,gather,museum collection,4
425,concert,gathered,fans,gather,concert fans,4
426,player,gathers,cards,gather,player cards,4
427,edition,gathered,participants,gather,edition participants,4
428,king,gathered,army,gather,king army,4
429,party,gathered,members,gather,party members,4
430,growth,gathered,momentum,gather,growth momentum,4
431,project,gathered,momentum,gather,project momentum,4
432,band,gathered,following,gather,band following,4
433,series,gathered,figures,gather,series figures,4
434,player,gather,clues,gather,player clues,4
435,concert,gathered,fans,gather,concert fans,4
436,band,gathered,fans,gather,band fans,4
437,concert,gathered,fans,gather,concert fans,4
438,show,gathers,steam,gather,show steam,4
439,family,gathered,funds,gather,family funds,4
440,show,gathers,steam,gather,show steam,4
441,song,gathered,reviews,gather,song reviews,4
442,growth,gathered,momentum,gather,growth momentum,4
443,film,gathered,audience,gather,film audience,4
444,family,gathered,funds,gather,family funds,4
445,revival,gathered,pace,gather,revival pace,4
446,museum,gathered,collection,gather,museum collection,4
447,protesters,gathered,police,gather,protesters police,4
448,committee,gathered,information,gather,committee information,4
449,family,gathered,funds,gather,family funds,4
450,protesters,gathered,slogans,gather,protesters slogans,4
451,protesters,gathered,slogans,gather,protesters slogans,4
452,band,gathered,following,gather,band following,4
453,train,gathered,speed,gather,train speed,4
454,series,gathered,figures,gather,series figures,4
455,player,gathers,cards,gather,player cards,4
456,committee,gathered,information,gather,committee information,4
457,team,gathered,evidence,gather,team evidence,4
458,researchers,gather,data,gather,researchers data,4
459,organization,gathered,signatures,gather,organization signatures,4
460,male,gathers,material,gather,male material,4
461,male,gathers,material,gather,male material,4
462,revolution,gathered,pace,gather,revolution pace,4
463,project,gathered,momentum,gather,project momentum,4
464,museum,gathered,collection,gather,museum collection,4
465,demonstration,gathered,people,gather,demonstration people,4
466,band,gathered,fans,gather,band fans,4
467,party,gathered,support,gather,party support,4
468,unit,gathers,intelligence,gather,unit intelligence,3
469,activities,gathered,momentum,gather,activities momentum,3
470,students,gathered,signatures,gather,students signatures,3
471,group,gathered,supporters,gather,group supporters,3
472,two,gathered,money,gather,two money,3
473,people,gathered,plants,gather,people plants,3
474,concert,gathered,audience,gather,concert audience,3
475,story,gathers,momentum,gather,story momentum,3
476,analyst,gathers,information,gather,analyst information,3
477,father,gathered,family,gather,father family,3
478,film,gathered,nominations,gather,film nominations,3
479,campaign,gathered,support,gather,campaign support,3
480,protest,gathered,momentum,gather,protest momentum,3
481,commission,gathered,information,gather,commission information,3
482,batting,gathered,runs,gather,batting runs,3
483,men,gathered,group,gather,men group,3
484,river,gathers,waters,gather,river waters,3
485,group,gathered,petition,gather,group petition,3
486,groups,gathered,information,gather,groups information,3
487,career,gathered,momentum,gather,career momentum,3
488,meeting,gathered,people,gather,meeting people,3
489,sides,gathered,forces,gather,sides forces,3
490,candidate,gathered,votes,gather,candidate votes,3
491,event,gathered,attendees,gather,event attendees,3
492,people,gathered,strength,gather,people strength,3
493,members,gather,support,gather,members support,3
494,data,gathered,officer,gather,data officer,3
495,film,gathered,nominations,gather,film nominations,3
496,group,gathered,supporters,gather,group supporters,3
497,generation,gathered,work,gather,generation work,3
498,players,gather,information,gather,players information,3
499,groups,gather,information,gather,groups information,3
500,group,gathered,compact,gather,group compact,3
501,rally,gathered,people,gather,rally people,3
502,tour,gathered,people,gather,tour people,3
503,concert,gathered,audience,gather,concert audience,3
504,protest,gathered,momentum,gather,protest momentum,3
505,book,gathered,reviews,gather,book reviews,3
506,series,gathered,audience,gather,series audience,3
507,party,gather,votes,gather,party votes,3
508,sides,gathered,forces,gather,sides forces,3
509,film,gathered,nominations,gather,film nominations,3
510,people,gather,materials,gather,people materials,3
511,father,gathered,family,gather,father family,3
512,animal,gathers,information,gather,animal information,3
513,book,gathered,reviews,gather,book reviews,3
514,project,gathered,testimonies,gather,project testimonies,3
515,members,gathered,support,gather,members support,3
516,activities,gathered,momentum,gather,activities momentum,3
517,people,gathered,stickers,gather,people stickers,3
518,people,gathered,materials,gather,people materials,3
519,gang,gathered,weapons,gather,gang weapons,3
520,crowd,gathered,candles,gather,crowd candles,3
521,analyst,gather,information,gather,analyst information,3
522,members,gather,information,gather,members information,3
523,activities,gathered,momentum,gather,activities momentum,3
524,film,gathered,cult,gather,film cult,3
525,group,gathered,compact,gather,group compact,3
526,campaign,gathered,support,gather,campaign support,3
527,members,gather,information,gather,members information,3
528,group,gathered,supporters,gather,group supporters,3
529,people,gathered,strength,gather,people strength,3
530,storm,gathers,intensity,gather,storm intensity,3
531,movement,gathered,support,gather,movement support,3
532,study,gathered,data,gather,study data,3
533,campaign,gathered,support,gather,campaign support,3
534,movement,gathered,support,gather,movement support,3
535,group,gathered,petition,gather,group petition,3
536,father,gathered,family,gather,father family,3
537,group,gathered,petition,gather,group petition,3
538,members,gathered,signatures,gather,members signatures,3
539,protest,gathered,people,gather,protest people,3
540,players,gather,information,gather,players information,3
541,men,gathered,group,gather,men group,3
542,concert,gathered,audience,gather,concert audience,3
543,members,gathered,support,gather,members support,3
544,candidate,gathered,votes,gather,candidate votes,3
545,groups,gather,information,gather,groups information,3
546,industrialisation,gathered,pace,gather,industrialisation pace,3
547,analyst,gathering,information,gather,analyst information,3
548,gang,gathered,weapons,gather,gang weapons,3
549,people,gather,flowers,gather,people flowers,3
550,crowd,gathered,candles,gather,crowd candles,3
551,storm,gathers,intensity,gather,storm intensity,3
552,team,gathered,data,gather,team data,3
553,gang,gathered,weapons,gather,gang weapons,3
554,members,gather,information,gather,members information,3
555,project,gathers,testimonies,gather,project testimonies,3
556,study,gathered,data,gather,study data,3
557,book,gathered,reviews,gather,book reviews,3
558,thousands,gathered,graffiti,gather,thousands graffiti,3
559,people,gathered,materials,gather,people materials,3
560,film,gathered,cult,gather,film cult,3
561,initiative,gathered,signatures,gather,initiative signatures,3
562,rally,gathered,people,gather,rally people,3
563,candidate,gathered,votes,gather,candidate votes,3
564,players,gather,information,gather,players information,3
565,commission,gathered,information,gather,commission information,3
566,people,gathered,stickers,gather,people stickers,3
567,thousands,gathered,graffiti,gather,thousands graffiti,3
568,tour,gathered,people,gather,tour people,3
569,bee,gathers,pollen,gather,bee pollen,3
570,unit,gathered,intelligence,gather,unit intelligence,3
571,initiative,gathered,signatures,gather,initiative signatures,3
572,people,gathered,plants,gather,people plants,3
573,protest,gathered,people,gather,protest people,3
574,project,gathered,testimonies,gather,project testimonies,3
575,animal,gathers,information,gather,animal information,3
576,group,gathered,compact,gather,group compact,3
577,bee,gathers,pollen,gather,bee pollen,3
578,data,gathered,officer,gather,data officer,3
579,protest,gathered,people,gather,protest people,3
580,study,gathered,data,gather,study data,3
581,two,gathered,money,gather,two money,3
582,two,gathered,money,gather,two money,3
583,people,gathered,strength,gather,people strength,3
584,bee,gathers,pollen,gather,bee pollen,3
585,data,gathered,officer,gather,data officer,3
586,series,gathered,audience,gather,series audience,3
587,rally,gathered,people,gather,rally people,3
588,people,gathered,plants,gather,people plants,3
589,film,gathered,cult,gather,film cult,3
590,river,gathers,waters,gather,river waters,3
591,team,gathered,data,gather,team data,3
592,meeting,gathered,people,gather,meeting people,3
593,river,gathers,waters,gather,river waters,3
594,storm,gathered,intensity,gather,storm intensity,3
595,commission,gathered,information,gather,commission information,3
596,movement,gathered,support,gather,movement support,3
597,students,gathered,signatures,gather,students signatures,3
598,party,gathered,votes,gather,party votes,3
599,men,gathered,group,gather,men group,3
600,students,gathered,signatures,gather,students signatures,3
601,sides,gather,forces,gather,sides forces,3
602,meeting,gathers,people,gather,meeting people,3
603,industrialisation,gathered,pace,gather,industrialisation pace,3
604,candidates,gather,signatures,gather,candidates signatures,3
605,protest,gathered,momentum,gather,protest momentum,3
606,people,gathered,flowers,gather,people flowers,3
607,thousands,gathered,graffiti,gather,thousands graffiti,3
608,lake,gathers,waters,gather,lake waters,3
609,party,gathered,votes,gather,party votes,3
610,unit,gathers,intelligence,gather,unit intelligence,3
611,series,gathered,audience,gather,series audience,3
612,story,gathers,momentum,gather,story momentum,3
613,career,gathered,momentum,gather,career momentum,3
614,people,gathered,flowers,gather,people flowers,3
615,team,gathered,data,gather,team data,3
616,members,gathered,signatures,gather,members signatures,3
617,people,gathered,stickers,gather,people stickers,3
618,lake,gathers,waters,gather,lake waters,3
619,batting,gathered,runs,gather,batting runs,3
620,candidates,gather,signatures,gather,candidates signatures,3
621,batting,gathered,runs,gather,batting runs,3
622,animal,gathers,information,gather,animal information,3
623,crowd,gathered,candles,gather,crowd candles,3
624,story,gathers,momentum,gather,story momentum,3
625,tour,gathered,people,gather,tour people,3
626,members,gathered,signatures,gather,members signatures,3
627,generation,gathered,work,gather,generation work,3
628,event,gathers,attendees,gather,event attendees,3
629,initiative,gathered,signatures,gather,initiative signatures,3
630,lake,gathers,waters,gather,lake waters,3
631,industrialisation,gathered,pace,gather,industrialisation pace,3
632,career,gathered,momentum,gather,career momentum,3
633,event,gathered,attendees,gather,event attendees,3
634,candidates,gather,signatures,gather,candidates signatures,3
635,generation,gathered,work,gather,generation work,3
636,people,gathered,traffic,gather,people traffic,2
637,artists,gathered,group,gather,artists group,2
638,people,gathered,streets,gather,people streets,2
639,event,gathered,group,gather,event group,2
640,elder,gathered,men,gather,elder men,2
641,reaction,gathered,strength,gather,reaction strength,2
642,volunteers,gathered,evidence,gather,volunteers evidence,2
643,students,gather,information,gather,students information,2
644,son,gathered,tonne,gather,son tonne,2
