,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
662,blood,flows,sinuses,flow,blood sinuses,2
663,tributary,flows,southwards,flow,tributary southwards,2
664,beast,flow,course,flow,beast course,2
665,lava,flowed,southwest,flow,lava southwest,2
666,air,flows,air,flow,air air,2
667,river,flows,end,flow,river end,2
668,power,flow,power,flow,power power,2
669,canals,flow,downstream,flow,canals downstream,2
670,majority,flow,borders,flow,majority borders,2
671,discharge,flowed,water,flow,discharge water,2
672,parts,flowed,southwards,flow,parts southwards,2
673,streams,flow,eastwards,flow,streams eastwards,2
674,water,flowed,way,flow,water way,2
675,spring,flows,gallons,flow,spring gallons,2
676,streams,flow,eastwards,flow,streams eastwards,2
677,both,flow,east,flow,both east,2
678,beast,flow,course,flow,beast course,2
679,water,flows,southwards,flow,water southwards,2
680,air,flowed,air,flow,air air,2
681,water,flows,eastwards,flow,water eastwards,2
682,river,flows,canyon,flow,river canyon,2
683,creek,flows,tributary,flow,creek tributary,2
684,river,flows,slopes,flow,river slopes,2
685,glacier,flows,terminus,flow,glacier terminus,2
686,river,flows,dam,flow,river dam,2
687,river,flows,town,flow,river town,2
688,water,flows,southwards,flow,water southwards,2
689,water,flows,distance,flow,water distance,2
690,water,flowed,name,flow,water name,2
691,river,flows,region,flow,river region,2
692,river,flows,waters,flow,river waters,2
693,west,flowing,rivers,flow,west rivers,2
694,west,flowing,rivers,flow,west rivers,2
695,discharge,flowed,water,flow,discharge water,2
696,rivers,flow,mountains,flow,rivers mountains,2
697,branch,flows,westwards,flow,branch westwards,2
698,water,flows,side,flow,water side,2
699,river,flows,slopes,flow,river slopes,2
700,stream,flows,river,flow,stream river,2
701,water,flowed,compartments,flow,water compartments,2
702,currents,flow,equatorward,flow,currents equatorward,2
703,river,flows,region,flow,river region,2
704,lava,flowed,area,flow,lava area,2
705,river,flows,priori,flow,river priori,2
706,water,flows,northwards,flow,water northwards,2
707,river,flowed,sea,flow,river sea,2
708,tributary,flows,northwards,flow,tributary northwards,2
709,creek,flows,west,flow,creek west,2
710,stream,flows,border,flow,stream border,2
711,water,flows,eastwards,flow,water eastwards,2
712,fjord,flows,southwestward,flow,fjord southwestward,2
713,fjord,flows,southwestward,flow,fjord southwestward,2
714,stream,flows,border,flow,stream border,2
715,canals,flow,downstream,flow,canals downstream,2
716,glacier,flows,southwestwards,flow,glacier southwestwards,2
717,water,flows,parts,flow,water parts,2
718,stream,flows,round,flow,stream round,2
719,beck,flows,northwards,flow,beck northwards,2
720,glacier,flows,northwards,flow,glacier northwards,2
721,river,flows,upstream,flow,river upstream,2
722,water,flowed,river,flow,water river,2
723,heads,flows,mouth,flow,heads mouth,2
724,river,flows,kilometers,flow,river kilometers,2
725,river,flows,streams,flow,river streams,2
726,river,flows,streams,flow,river streams,2
727,currents,flow,equatorward,flow,currents equatorward,2
728,majority,flow,borders,flow,majority borders,2
729,all,flow,album,flow,all album,2
730,creeks,flow,locality,flow,creeks locality,2
731,river,flows,approx,flow,river approx,2
732,creek,flows,confluence,flow,creek confluence,2
733,river,flows,section,flow,river section,2
734,heads,flows,mouth,flow,heads mouth,2
735,watercourse,flows,northwards,flow,watercourse northwards,2
736,river,flows,end,flow,river end,2
737,rivers,flows,one,flow,rivers one,2
738,river,flows,resource,flow,river resource,2
739,river,flows,meanders,flow,river meanders,2
740,river,flows,source,flow,river source,2
741,reaches,flow,floodplains,flow,reaches floodplains,2
742,water,flows,direction,flow,water direction,2
743,river,flows,southeastward,flow,river southeastward,2
744,course,flows,course,flow,course course,2
745,power,flows,power,flow,power power,2
746,degrees,flows,leg,flow,degrees leg,2
747,degrees,flows,leg,flow,degrees leg,2
748,river,flows,kilometers,flow,river kilometers,2
749,water,flowing,river,flow,water river,2
750,air,flows,outwards,flow,air outwards,2
751,river,flows,waters,flow,river waters,2
752,air,flows,outwards,flow,air outwards,2
753,all,flow,album,flow,all album,2
754,stream,flows,length,flow,stream length,2
755,river,flows,kilometres,flow,river kilometres,2
756,stream,flows,distance,flow,stream distance,2
757,water,flowed,compartments,flow,water compartments,2
758,stream,flows,less,flow,stream less,2
759,stream,flows,less,flow,stream less,2
760,water,flowed,basin,flow,water basin,1
761,creek,flows,valley,flow,creek valley,1
762,debris,flows,carbonates,flow,debris carbonates,1
763,source,flows,westwards,flow,source westwards,1
764,lava,flows,rocks,flow,lava rocks,1
765,relative,flows,value,flow,relative value,1
766,river,flows,one,flow,river one,1
767,fosters,flow,experiences,flow,fosters experiences,1
768,river,flows,rights,flow,river rights,1
769,progress,flowed,commissions,flow,progress commissions,1
770,taxes,flowed,conscription,flow,taxes conscription,1
771,sequence,flows,converges,flow,sequence converges,1
772,laminar,flow,airfoils,flow,laminar airfoils,1
773,streams,flow,one,flow,streams one,1
774,magma,flowed,wellbore,flow,magma wellbore,1
775,air,flowing,vortices,flow,air vortices,1
776,heat,flows,tens,flow,heat tens,1
777,vapor,flowed,heat,flow,vapor heat,1
778,postures,flow,curves,flow,postures curves,1
779,preferences,flowed,preferences,flow,preferences preferences,1
780,heat,flow,lengths,flow,heat lengths,1
781,hundreds,flow,part,flow,hundreds part,1
782,line,flowed,viewing,flow,line viewing,1
783,birds,flow,air,flow,birds air,1
784,outlet,flowed,southwestward,flow,outlet southwestward,1
785,juices,flowing,something,flow,juices something,1
786,river,flows,segments,flow,river segments,1
787,reaches,flows,woods,flow,reaches woods,1
788,waters,flow,westwards,flow,waters westwards,1
789,set,flowed,crossways,flow,set crossways,1
790,most,flowed,measure,flow,most measure,1
791,production,flowed,east,flow,production east,1
792,number,flow,geography,flow,number geography,1
793,basalt,flows,sections,flow,basalt sections,1
794,rivers,flowed,dragons,flow,rivers dragons,1
795,information,flows,over,flow,information over,1
796,course,flowed,meander,flow,course meander,1
797,all,flow,downstream,flow,all downstream,1
798,water,flowed,shape,flow,water shape,1
799,course,flows,river,flow,course river,1
800,buffer,flows,proteins,flow,buffer proteins,1
801,tool,flow,patterns,flow,tool patterns,1
802,water,flows,mile,flow,water mile,1
803,powder,flows,punch,flow,powder punch,1
804,river,flows,inflows,flow,river inflows,1
805,longest,flows,source,flow,longest source,1
806,both,flowing,southwards,flow,both southwards,1
807,pipe,flowed,third,flow,pipe third,1
808,stream,flows,westwards,flow,stream westwards,1
809,course,flows,segment,flow,course segment,1
810,river,flows,boost,flow,river boost,1
811,printers,flow,lines,flow,printers lines,1
812,risk,flows,analysis,flow,risk analysis,1
813,branch,flows,mountains,flow,branch mountains,1
814,stream,flows,forest,flow,stream forest,1
815,portion,flowed,east,flow,portion east,1
816,program,flow,patterns,flow,program patterns,1
817,stream,flows,bay,flow,stream bay,1
818,solvent,flow,counter,flow,solvent counter,1
819,prizes,flowed,stature,flow,prizes stature,1
820,route,flows,statue,flow,route statue,1
821,methods,flows,contributions,flow,methods contributions,1
822,consists,flows,kilometres,flow,consists kilometres,1
823,river,flows,village,flow,river village,1
824,timing,flows,confidence,flow,timing confidence,1
825,network,flow,slopes,flow,network slopes,1
826,half,flows,flows,flow,half flows,1
827,waters,flow,centre,flow,waters centre,1
828,sector,flows,turning,flow,sector turning,1
829,melts,flow,layers,flow,melts layers,1
830,blood,flowed,suburb,flow,blood suburb,1
831,life,flow,disruption,flow,life disruption,1
832,rivers,flow,border,flow,rivers border,1
833,rivers,flow,identity,flow,rivers identity,1
834,kilometers,flow,border,flow,kilometers border,1
835,water,flowed,outflows,flow,water outflows,1
836,surface,flows,recommence,flow,surface recommence,1
837,laminar,flow,stabilizer,flow,laminar stabilizer,1
838,starts,flows,road,flow,starts road,1
839,half,flows,torrent,flow,half torrent,1
840,rivers,flow,bank,flow,rivers bank,1
841,river,flows,overground,flow,river overground,1
842,tributary,flows,area,flow,tributary area,1
843,water,flows,areas,flow,water areas,1
844,water,flows,lakes,flow,water lakes,1
845,blood,flowed,vision,flow,blood vision,1
846,pools,flowing,sections,flow,pools sections,1
847,excess,flows,rise,flow,excess rise,1
848,water,flowed,soil,flow,water soil,1
849,course,flows,drain,flow,course drain,1
850,waters,flow,southwest,flow,waters southwest,1
851,lava,flows,slope,flow,lava slope,1
852,debris,flows,sediments,flow,debris sediments,1
853,stream,flows,gorge,flow,stream gorge,1
854,charge,flows,charge,flow,charge charge,1
855,tributary,flows,boundary,flow,tributary boundary,1
856,oil,flowed,water,flow,oil water,1
857,water,flows,percent,flow,water percent,1
858,water,flows,swan,flow,water swan,1
859,blood,flows,way,flow,blood way,1
860,glacier,flows,northwestwards,flow,glacier northwestwards,1
861,burn,flows,building,flow,burn building,1
862,blood,flows,flops,flow,blood flops,1
863,rivers,flow,forests,flow,rivers forests,1
864,oil,flowed,agreement,flow,oil agreement,1
865,originates,flows,confluence,flow,originates confluence,1
866,rises,flows,southwards,flow,rises southwards,1
867,headwaters,flow,north,flow,headwaters north,1
868,avalanche,flowed,downwards,flow,avalanche downwards,1
869,araq,flowed,place,flow,araq place,1
870,traffic,flowing,assistance,flow,traffic assistance,1
871,springs,flow,northwards,flow,springs northwards,1
872,branch,flows,farmlands,flow,branch farmlands,1
873,wealth,flows,wealth,flow,wealth wealth,1
874,roadways,flow,city,flow,roadways city,1
875,glacier,flows,past,flow,glacier past,1
876,river,flows,crosses,flow,river crosses,1
877,lobe,flows,distance,flow,lobe distance,1
878,fork,flows,gorge,flow,fork gorge,1
879,water,flowing,mouth,flow,water mouth,1
880,waters,flow,northwestwards,flow,waters northwestwards,1
881,fjord,flows,northwards,flow,fjord northwards,1
882,waters,flow,hill,flow,waters hill,1
883,creek,flows,southeast,flow,creek southeast,1
884,bore,flowed,water,flow,bore water,1
885,system,flows,value,flow,system value,1
886,multiphase,flows,behaviour,flow,multiphase behaviour,1
887,headwaters,flows,west,flow,headwaters west,1
888,drainage,flow,marsh,flow,drainage marsh,1
889,rains,flow,northward,flow,rains northward,1
890,outflows,flows,westwards,flow,outflows westwards,1
891,stream,flows,floods,flow,stream floods,1
892,course,flows,northeastwards,flow,course northeastwards,1
893,control,flow,trace,flow,control trace,1
894,blood,flows,viewer,flow,blood viewer,1
895,exits,flows,mouth,flow,exits mouth,1
896,tears,flowed,fight,flow,tears fight,1
897,water,flows,lake,flow,water lake,1
898,river,flowed,horst,flow,river horst,1
899,beads,flow,玉淚丁東夜氣淸,flow,beads 玉淚丁東夜氣淸,1
900,communication,flows,categories,flow,communication categories,1
901,medium,flows,increases,flow,medium increases,1
902,waters,flow,river,flow,waters river,1
903,bearings,flow,stagnation,flow,bearings stagnation,1
904,water,flowed,east,flow,water east,1
905,river,flows,rise,flow,river rise,1
906,fountains,flowed,gravity,flow,fountains gravity,1
907,runs,flowed,boundary,flow,runs boundary,1
908,river,flows,sediment,flow,river sediment,1
909,money,flowed,colony,flow,money colony,1
910,river,flows,descent,flow,river descent,1
911,powers,flow,volcano,flow,powers volcano,1
912,fork,flows,third,flow,fork third,1
913,vortex,flow,separation,flow,vortex separation,1
914,pattern,flows,section,flow,pattern section,1
915,rivers,flow,area,flow,rivers area,1
916,megalitres,flowed,river,flow,megalitres river,1
917,population,flow,peaking,flow,population peaking,1
918,heritage,flows,supporters,flow,heritage supporters,1
919,tributary,flows,lake,flow,tributary lake,1
920,return,flows,most,flow,return most,1
921,places,flows,water,flow,places water,1
922,lava,flowed,part,flow,lava part,1
923,river,flows,amount,flow,river amount,1
924,debris,flows,torrents,flow,debris torrents,1
925,line,flowed,route,flow,line route,1
926,mainstem,flows,lands,flow,mainstem lands,1
927,water,flows,tubes,flow,water tubes,1
928,creeks,flowed,streets,flow,creeks streets,1
929,gene,flow,processes,flow,gene processes,1
930,millions,flowed,majority,flow,millions majority,1
931,lava,flows,niches,flow,lava niches,1
932,branch,flows,east,flow,branch east,1
933,water,flows,treemouth,flow,water treemouth,1
934,mercy,flows,importance,flow,mercy importance,1
935,water,flows,sump,flow,water sump,1
936,stream,flows,passage,flow,stream passage,1
937,rivers,flow,name,flow,rivers name,1
938,lava,flows,six,flow,lava six,1
939,thoughts,flow,experiences,flow,thoughts experiences,1
940,aircraft,flow,distance,flow,aircraft distance,1
941,lake,flows,canal,flow,lake canal,1
942,voices,flow,dissonance,flow,voices dissonance,1
943,water,flowed,precedent,flow,water precedent,1
944,technology,flows,understanding,flow,technology understanding,1
945,sources,flows,southeastward,flow,sources southeastward,1
946,one,flows,southwestward,flow,one southwestward,1
947,rivers,flow,northwards,flow,rivers northwards,1
948,water,flows,gap,flow,water gap,1
949,power,flows,inductance,flow,power inductance,1
950,watercourses,flow,exceptions,flow,watercourses exceptions,1
951,investment,flows,area,flow,investment area,1
952,waterfall,flows,ash,flow,waterfall ash,1
953,music,flows,opportunities,flow,music opportunities,1
954,freshwater,flowed,carbonates,flow,freshwater carbonates,1
955,water,flowed,fissure,flow,water fissure,1
956,fuel,flowed,area,flow,fuel area,1
957,river,flows,coast,flow,river coast,1
958,pressure,flows,thermoplastic,flow,pressure thermoplastic,1
959,system,flow,incident,flow,system incident,1
960,tributary,flows,southwest,flow,tributary southwest,1
961,information,flows,inputs,flow,information inputs,1
962,territory,flowed,river,flow,territory river,1
963,river,flows,gorge,flow,river gorge,1
964,waves,flow,rocks,flow,waves rocks,1
965,element,flows,riders,flow,element riders,1
966,water,flows,sea,flow,water sea,1
967,stem,flows,confluence,flow,stem confluence,1
968,artesian,flowed,gallons,flow,artesian gallons,1
969,gasket,flows,hole,flow,gasket hole,1
970,oil,flowed,feet,flow,oil feet,1
971,stream,flows,culvert,flow,stream culvert,1
972,river,flows,pond,flow,river pond,1
973,water,flows,outwards,flow,water outwards,1
974,basslines,flow,track,flow,basslines track,1
975,liquid,flows,outwards,flow,liquid outwards,1
976,crime,flowed,mothers,flow,crime mothers,1
977,arm,flows,lakes,flow,arm lakes,1
978,course,flows,outlet,flow,course outlet,1
979,current,flows,territory,flow,current territory,1
980,thence,flows,northwards,flow,thence northwards,1
981,stream,flows,beach,flow,stream beach,1
982,magma,flowed,borehole,flow,magma borehole,1
983,two,flowed,flats,flow,two flats,1
984,particles,flow,one,flow,particles one,1
985,surface,flowing,water,flow,surface water,1
986,urine,flows,ground,flow,urine ground,1
987,debris,flows,movement,flow,debris movement,1
988,blood,flow,returns,flow,blood returns,1
989,sign,flows,changes,flow,sign changes,1
990,data,flow,analysis,flow,data analysis,1
991,magma,flowing,faults,flow,magma faults,1
992,narration,flows,critics,flow,narration critics,1
993,stream,flows,northeast,flow,stream northeast,1
994,sodium,flows,channel,flow,sodium channel,1
995,two,flow,eastwards,flow,two eastwards,1
996,reviews,flowing,way,flow,reviews way,1
997,naturalness,flows,world,flow,naturalness world,1
998,stream,flows,direction,flow,stream direction,1
999,brook,flows,boundary,flow,brook boundary,1
1000,influence,flowed,life,flow,influence life,1
1001,brook,flows,miles,flow,brook miles,1
1002,blood,flows,most,flow,blood most,1
1003,river,flows,site,flow,river site,1
1004,creek,flows,stream,flow,creek stream,1
1005,streams,flowed,northwards,flow,streams northwards,1
1006,river,flows,grounds,flow,river grounds,1
1007,number,flow,borders,flow,number borders,1
1008,well,flowed,barrels,flow,well barrels,1
1009,substances,flowed,site,flow,substances site,1
1010,water,flows,outlet,flow,water outlet,1
1011,part,flows,tributary,flow,part tributary,1
1012,river,flows,counties,flow,river counties,1
1013,character,flowed,character,flow,character character,1
1014,water,flows,wheel,flow,water wheel,1
1015,ringlets,flowed,scent,flow,ringlets scent,1
1016,water,flows,pillows,flow,water pillows,1
1017,water,flows,riprap,flow,water riprap,1
1018,lava,flows,dipping,flow,lava dipping,1
1019,well,flowed,gallons,flow,well gallons,1
1020,confidence,flowed,place,flow,confidence place,1
1021,vollages,flows,village,flow,vollages village,1
1022,stability,flows,blog,flow,stability blog,1
1023,river,flows,segment,flow,river segment,1
1024,songs,flow,range,flow,songs range,1
1025,spring,flowed,cleft,flow,spring cleft,1
1026,clouds,flow,time,flow,clouds time,1
1027,creek,flows,empties,flow,creek empties,1
1028,oil,flowed,discovery,flow,oil discovery,1
1029,forms,flows,much,flow,forms much,1
1030,stream,flows,winters,flow,stream winters,1
1031,heat,flows,bodies,flow,heat bodies,1
1032,current,flows,electrons,flow,current electrons,1
1033,stream,flows,hunting,flow,stream hunting,1
1034,river,flows,outwards,flow,river outwards,1
1035,udders,flow,mead,flow,udders mead,1
1036,rivière,flows,course,flow,rivière course,1
1037,air,flows,lungs,flow,air lungs,1
1038,mould,flow,analysis,flow,mould analysis,1
1039,veins,flows,water,flow,veins water,1
1040,moves,flows,southwards,flow,moves southwards,1
1041,rest,flows,style,flow,rest style,1
1042,electrons,flow,anode,flow,electrons anode,1
1043,power,flows,outwards,flow,power outwards,1
1044,river,flows,stream,flow,river stream,1
1045,thousands,flowed,damage,flow,thousands damage,1
1046,water,flows,waters,flow,water waters,1
1047,conclusion,flowed,canyon,flow,conclusion canyon,1
1048,brook,flows,southwards,flow,brook southwards,1
1049,tributary,flows,parish,flow,tributary parish,1
1050,course,flows,westwards,flow,course westwards,1
1051,seven,flows,lagoon,flow,seven lagoon,1
1052,rivers,flow,parallel,flow,rivers parallel,1
1053,river,flows,branch,flow,river branch,1
1054,creek,flows,spine,flow,creek spine,1
1055,stream,flows,cirque,flow,stream cirque,1
1056,rivers,flow,backdrop,flow,rivers backdrop,1
1057,outlet,flows,priori,flow,outlet priori,1
1058,debris,flows,system,flow,debris system,1
1059,brook,flows,tributary,flow,brook tributary,1
1060,current,flows,course,flow,current course,1
1061,sections,flow,one,flow,sections one,1
1062,rivière,flows,lakes,flow,rivière lakes,1
1063,lava,flows,opening,flow,lava opening,1
1064,stream,flows,tributary,flow,stream tributary,1
1065,spring,flows,brook,flow,spring brook,1
1066,head,flowing,masses,flow,head masses,1
1067,number,flow,sides,flow,number sides,1
1068,waterfall,flows,tiers,flow,waterfall tiers,1
1069,river,flows,rocks,flow,river rocks,1
1070,creek,flows,border,flow,creek border,1
1071,rivers,flow,experiences,flow,rivers experiences,1
1072,three,flow,westwards,flow,three westwards,1
1073,creeks,flow,overground,flow,creeks overground,1
1074,rivers,flow,source,flow,rivers source,1
1075,rivers,flow,city,flow,rivers city,1
1076,garment,flows,garment,flow,garment garment,1
1077,drainages,flow,southeastward,flow,drainages southeastward,1
1078,precedent,flows,opinions,flow,precedent opinions,1
1079,canal,flows,water,flow,canal water,1
1080,creek,flowed,hillside,flow,creek hillside,1
1081,proteins,flow,abundance,flow,proteins abundance,1
1082,rivers,flow,northeastward,flow,rivers northeastward,1
1083,northerly,flows,boundary,flow,northerly boundary,1
1084,lake,flows,eastwards,flow,lake eastwards,1
1085,tsunami,flowed,stream,flow,tsunami stream,1
1086,creek,flows,eastwards,flow,creek eastwards,1
1087,drainage,flows,southeastward,flow,drainage southeastward,1
1088,part,flows,kilometers,flow,part kilometers,1
1089,words,flow,tongue,flow,words tongue,1
1090,silver,flowed,way,flow,silver way,1
1091,stream,flows,hill,flow,stream hill,1
1092,creek,flows,gorge,flow,creek gorge,1
1093,portion,flows,ecosystem,flow,portion ecosystem,1
1094,waterfalls,flowed,reservoir,flow,waterfalls reservoir,1
1095,spring,flowed,distance,flow,spring distance,1
1096,experiences,flow,loss,flow,experiences loss,1
1097,protons,flow,gradient,flow,protons gradient,1
1098,water,flows,summit,flow,water summit,1
1099,gold,flowed,way,flow,gold way,1
1100,creek,flows,direction,flow,creek direction,1
1101,wadi,flows,east,flow,wadi east,1
1102,debris,flows,damage,flow,debris damage,1
1103,money,flowed,flow,flow,money flow,1
1104,studies,flow,charts,flow,studies charts,1
1105,proportion,flowed,eastwards,flow,proportion eastwards,1
1106,rivers,flow,agreements,flow,rivers agreements,1
1107,lava,flows,drainage,flow,lava drainage,1
1108,waters,flow,area,flow,waters area,1
1109,river,flows,aspect,flow,river aspect,1
1110,outflow,flows,northwards,flow,outflow northwards,1
1111,tunnel,flow,visualization,flow,tunnel visualization,1
1112,lava,flows,terrain,flow,lava terrain,1
1113,flood,flows,erosion,flow,flood erosion,1
1114,offices,flow,authority,flow,offices authority,1
1115,spit,flows,millions,flow,spit millions,1
1116,basalt,flows,date,flow,basalt date,1
1117,creek,flows,area,flow,creek area,1
1118,water,flows,round,flow,water round,1
1119,album,flows,similarity,flow,album similarity,1
1120,water,flows,divide,flow,water divide,1
1121,river,flows,backdrop,flow,river backdrop,1
1122,current,flows,voltage,flow,current voltage,1
1123,branch,flowing,northwards,flow,branch northwards,1
1124,coins,flow,king,flow,coins king,1
1125,fuel,flow,edge,flow,fuel edge,1
1126,fuel,flows,pumps,flow,fuel pumps,1
1127,trade,flowed,movement,flow,trade movement,1
1128,younger,flows,resurface,flow,younger resurface,1
1129,creek,flows,flow,flow,creek flow,1
1130,dust,flows,deposits,flow,dust deposits,1
1131,river,flows,drainage,flow,river drainage,1
1132,watercourses,flow,enclosure,flow,watercourses enclosure,1
1133,glacier,flows,eastwards,flow,glacier eastwards,1
1134,payment,flows,balance,flow,payment balance,1
1135,harbour,flows,cliffs,flow,harbour cliffs,1
1136,fluid,flows,inwards,flow,fluid inwards,1
1137,quarters,flows,partnership,flow,quarters partnership,1
1138,streams,flows,river,flow,streams river,1
1139,crosses,flows,kilometers,flow,crosses kilometers,1
1140,water,flows,concentrations,flow,water concentrations,1
1141,current,flowed,northwards,flow,current northwards,1
1142,river,flows,series,flow,river series,1
1143,songs,flowed,tones,flow,songs tones,1
1144,creek,flows,channel,flow,creek channel,1
1145,river,flows,discharges,flow,river discharges,1
1146,action,flows,job,flow,action job,1
1147,stream,flows,road,flow,stream road,1
1148,water,flows,outflow,flow,water outflow,1
1149,need,flows,reasons,flow,need reasons,1
1150,creek,flowed,river,flow,creek river,1
1151,matter,flows,ink,flow,matter ink,1
1152,river,flows,population,flow,river population,1
1153,rivers,flows,tributary,flow,rivers tributary,1
1154,kind,flowed,phenomenon,flow,kind phenomenon,1
1155,mouth,flowed,stream,flow,mouth stream,1
1156,watercourse,flowing,direction,flow,watercourse direction,1
1157,both,flows,diffuse,flow,both diffuse,1
1158,conduit,flowed,wine,flow,conduit wine,1
1159,river,flows,ways,flow,river ways,1
1160,wave,flows,wave,flow,wave wave,1
1161,water,flows,gurgle,flow,water gurgle,1
1162,water,flowed,shipping,flow,water shipping,1
1163,trickle,flowing,middle,flow,trickle middle,1
1164,much,flows,southwest,flow,much southwest,1
1165,branch,flows,originates,flow,branch originates,1
1166,brooks,flow,east,flow,brooks east,1
1167,branch,flows,water,flow,branch water,1
1168,plain,flowed,streams,flow,plain streams,1
1169,order,flows,research,flow,order research,1
1170,water,flows,stream,flow,water stream,1
1171,passenger,flows,trains,flow,passenger trains,1
1172,watershed,flows,side,flow,watershed side,1
1173,tracks,flowed,sequencing,flow,tracks sequencing,1
1174,hundreds,flow,data,flow,hundreds data,1
1175,causation,flows,downwards,flow,causation downwards,1
1176,current,flows,length,flow,current length,1
1177,nutrients,flows,moss,flow,nutrients moss,1
1178,beck,flows,beck,flow,beck beck,1
1179,eastwards,flowing,weirs,flow,eastwards weirs,1
1180,formations,flows,hectares,flow,formations hectares,1
1181,activity,flow,place,flow,activity place,1
1182,amount,flowed,contact,flow,amount contact,1
1183,anisotropy,flow,direction,flow,anisotropy direction,1
1184,blessings,flow,doxology,flow,blessings doxology,1
1185,water,flowing,times,flow,water times,1
1186,points,flow,points,flow,points points,1
1187,rivers,flow,channels,flow,rivers channels,1
1188,money,flowed,way,flow,money way,1
1189,material,flowed,path,flow,material path,1
1190,quicksilver,flow,surroundings,flow,quicksilver surroundings,1
1191,stream,flows,edge,flow,stream edge,1
1192,magma,flows,extrudes,flow,magma extrudes,1
1193,power,flowed,east,flow,power east,1
1194,river,flows,provinces,flow,river provinces,1
1195,river,flows,heart,flow,river heart,1
1196,blood,flow,color,flow,blood color,1
1197,stream,flows,corner,flow,stream corner,1
1198,management,flows,way,flow,management way,1
1199,area,flows,part,flow,area part,1
1200,outflow,flows,eastwards,flow,outflow eastwards,1
1201,lava,flows,traits,flow,lava traits,1
1202,tributaries,flow,part,flow,tributaries part,1
1203,lava,flows,scientists,flow,lava scientists,1
1204,water,flowed,materials,flow,water materials,1
1205,information,flowed,diversity,flow,information diversity,1
1206,water,flows,westwards,flow,water westwards,1
1207,stream,flows,paralleling,flow,stream paralleling,1
1208,stream,flows,lake,flow,stream lake,1
1209,voice,flows,fingertips,flow,voice fingertips,1
1210,glacier,flows,limit,flow,glacier limit,1
1211,everything,flows,reception,flow,everything reception,1
1212,water,flows,electricity,flow,water electricity,1
1213,streets,flowed,physician,flow,streets physician,1
1214,river,flows,location,flow,river location,1
1215,all,flowed,west,flow,all west,1
1216,analysis,flowed,infrastructure,flow,analysis infrastructure,1
1217,channel,flows,direction,flow,channel direction,1
1218,gas,flows,surface,flow,gas surface,1
1219,ring,flows,stations,flow,ring stations,1
1220,ideas,flow,villages,flow,ideas villages,1
1221,river,flows,centre,flow,river centre,1
1222,lava,flows,increase,flow,lava increase,1
1223,liquid,flows,angle,flow,liquid angle,1
1224,water,flowed,course,flow,water course,1
1225,tears,flow,lake,flow,tears lake,1
1226,stream,flows,reservoirs,flow,stream reservoirs,1
1227,lava,flows,range,flow,lava range,1
1228,influences,flowed,year,flow,influences year,1
1229,stream,flows,inlet,flow,stream inlet,1
1230,share,flows,share,flow,share share,1
1231,song,flows,vibe,flow,song vibe,1
1232,blood,flowing,momentum,flow,blood momentum,1
1233,stream,flows,meters,flow,stream meters,1
1234,track,flows,character,flow,track character,1
1235,lava,flowed,side,flow,lava side,1
1236,debris,flows,debris,flow,debris debris,1
1237,tributary,flows,hills,flow,tributary hills,1
1238,ideas,flowed,freedom,flow,ideas freedom,1
1239,stream,flows,boulders,flow,stream boulders,1
1240,egrets,flowed,basin,flow,egrets basin,1
1241,tear,flowed,cheek,flow,tear cheek,1
1242,sewage,flow,factories,flow,sewage factories,1
1243,half,flows,west,flow,half west,1
1244,river,flows,northeast,flow,river northeast,1
1245,rivers,flow,flooding,flow,rivers flooding,1
1246,rivers,flow,regime,flow,rivers regime,1
1247,name,flows,river,flow,name river,1
1248,water,flows,day,flow,water day,1
1249,conceived,flowed,gravity,flow,conceived gravity,1
1250,river,flows,beginning,flow,river beginning,1
1251,debris,flows,basin,flow,debris basin,1
1252,river,flows,ford,flow,river ford,1
1253,creek,flows,name,flow,creek name,1
1254,canal,flows,bridges,flow,canal bridges,1
1255,tributaries,flows,section,flow,tributaries section,1
1256,jams,flow,jam,flow,jams jam,1
1257,lava,flows,stratovolcano,flow,lava stratovolcano,1
1258,water,flowed,kilometres,flow,water kilometres,1
1259,water,flowed,cascades,flow,water cascades,1
1260,robes,flow,weightiness,flow,robes weightiness,1
1261,stream,flows,streams,flow,stream streams,1
1262,section,flows,southeastward,flow,section southeastward,1
1263,trams,flowed,road,flow,trams road,1
1264,branches,flow,tributary,flow,branches tributary,1
1265,event,flows,universe,flow,event universe,1
1266,tracks,flow,mass,flow,tracks mass,1
1267,river,flows,banks,flow,river banks,1
1268,words,flowed,talent,flow,words talent,1
1269,channel,flows,islands,flow,channel islands,1
1270,people,flow,software,flow,people software,1
1271,stream,flowed,water,flow,stream water,1
1272,namesake,flows,city,flow,namesake city,1
1273,zero,flow,velocity,flow,zero velocity,1
1274,pipe,flows,pipe,flow,pipe pipe,1
1275,river,flows,development,flow,river development,1
1276,songs,flow,stage,flow,songs stage,1
1277,creek,flows,buffer,flow,creek buffer,1
1278,stream,flows,outlet,flow,stream outlet,1
1279,distance,flowed,branch,flow,distance branch,1
1280,basalt,flows,overlie,flow,basalt overlie,1
1281,section,flows,way,flow,section way,1
1282,water,flows,rest,flow,water rest,1
1283,stream,flow,middle,flow,stream middle,1
1284,components,flow,matrix,flow,components matrix,1
1285,process,flow,streams,flow,process streams,1
1286,part,flows,amount,flow,part amount,1
1287,result,flows,cascade,flow,result cascade,1
1288,all,flows,sum,flow,all sum,1
