,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
266,army,captured,town,capture,army town,33
267,army,captured,town,capture,army town,33
268,army,captured,town,capture,army town,33
269,army,captures,town,capture,army town,33
270,army,captured,town,capture,army town,33
271,army,captured,town,capture,army town,33
272,army,captured,town,capture,army town,33
273,army,captured,town,capture,army town,33
274,army,captured,town,capture,army town,33
275,army,captured,town,capture,army town,33
276,army,captured,town,capture,army town,33
277,army,captured,town,capture,army town,33
278,army,captured,town,capture,army town,33
279,army,captured,town,capture,army town,33
280,team,capture,championship,capture,team championship,29
281,team,captured,championship,capture,team championship,29
282,team,captured,championship,capture,team championship,29
283,team,captured,championship,capture,team championship,29
284,team,captured,championship,capture,team championship,29
285,team,captured,championship,capture,team championship,29
286,team,captured,championship,capture,team championship,29
287,team,capture,championship,capture,team championship,29
288,team,capture,championship,capture,team championship,29
289,team,captured,championship,capture,team championship,29
290,team,captured,championship,capture,team championship,29
291,team,captured,championship,capture,team championship,29
292,team,captured,championship,capture,team championship,29
293,team,captured,championship,capture,team championship,29
294,team,captured,championship,capture,team championship,29
295,team,captured,championship,capture,team championship,29
296,team,captured,championship,capture,team championship,29
297,team,captured,championship,capture,team championship,29
298,team,captured,championship,capture,team championship,29
299,team,captured,championship,capture,team championship,29
300,team,captured,championship,capture,team championship,29
301,team,captured,championship,capture,team championship,29
302,team,captured,championship,capture,team championship,29
303,team,captured,championship,capture,team championship,29
304,team,captured,championship,capture,team championship,29
305,team,captured,championship,capture,team championship,29
306,team,capture,championship,capture,team championship,29
307,team,captured,championship,capture,team championship,29
308,team,capture,championship,capture,team championship,29
309,troops,captured,town,capture,troops town,26
310,rebels,captured,villages,capture,rebels villages,26
311,troops,captured,town,capture,troops town,26
312,troops,capture,town,capture,troops town,26
313,rebels,captured,villages,capture,rebels villages,26
314,troops,captured,town,capture,troops town,26
315,rebels,captured,villages,capture,rebels villages,26
316,troops,captured,town,capture,troops town,26
317,rebels,captured,villages,capture,rebels villages,26
318,troops,captured,town,capture,troops town,26
319,troops,capture,town,capture,troops town,26
320,rebels,captured,villages,capture,rebels villages,26
321,troops,capture,town,capture,troops town,26
322,troops,capture,town,capture,troops town,26
323,troops,captured,town,capture,troops town,26
324,troops,captured,town,capture,troops town,26
325,troops,captured,town,capture,troops town,26
326,rebels,captured,villages,capture,rebels villages,26
327,rebels,captured,villages,capture,rebels villages,26
328,rebels,captured,villages,capture,rebels villages,26
329,troops,captured,town,capture,troops town,26
330,troops,captured,town,capture,troops town,26
331,rebels,captured,villages,capture,rebels villages,26
332,rebels,captured,villages,capture,rebels villages,26
333,rebels,captured,villages,capture,rebels villages,26
334,rebels,captured,villages,capture,rebels villages,26
335,troops,captured,town,capture,troops town,26
336,troops,captured,town,capture,troops town,26
337,rebels,captured,villages,capture,rebels villages,26
338,troops,captured,town,capture,troops town,26
339,rebels,captured,villages,capture,rebels villages,26
340,troops,captured,town,capture,troops town,26
341,troops,captured,town,capture,troops town,26
342,troops,captured,town,capture,troops town,26
343,rebels,captured,villages,capture,rebels villages,26
344,rebels,captured,villages,capture,rebels villages,26
345,troops,captured,town,capture,troops town,26
346,rebels,captured,villages,capture,rebels villages,26
347,rebels,captured,villages,capture,rebels villages,26
348,troops,captured,town,capture,troops town,26
349,rebels,captured,villages,capture,rebels villages,26
350,rebels,captured,villages,capture,rebels villages,26
351,rebels,captured,villages,capture,rebels villages,26
352,rebels,captured,villages,capture,rebels villages,26
353,rebels,captured,villages,capture,rebels villages,26
354,troops,capture,town,capture,troops town,26
355,rebels,captured,villages,capture,rebels villages,26
356,rebels,captured,villages,capture,rebels villages,26
357,troops,captured,town,capture,troops town,26
358,troops,captured,town,capture,troops town,26
359,troops,captured,town,capture,troops town,26
360,rebels,captured,villages,capture,rebels villages,26
361,rebels,captured,town,capture,rebels town,23
362,rebels,captured,town,capture,rebels town,23
363,rebels,captured,town,capture,rebels town,23
364,rebels,captured,town,capture,rebels town,23
365,rebels,captured,town,capture,rebels town,23
366,rebels,captured,town,capture,rebels town,23
367,rebels,captured,town,capture,rebels town,23
368,rebels,captured,town,capture,rebels town,23
369,rebels,captured,town,capture,rebels town,23
370,rebels,captured,town,capture,rebels town,23
371,rebels,captured,town,capture,rebels town,23
372,rebels,captured,town,capture,rebels town,23
373,rebels,captured,town,capture,rebels town,23
374,rebels,captured,town,capture,rebels town,23
375,rebels,captured,town,capture,rebels town,23
376,rebels,captured,town,capture,rebels town,23
377,rebels,captured,town,capture,rebels town,23
378,rebels,captured,town,capture,rebels town,23
379,rebels,captured,town,capture,rebels town,23
380,rebels,captured,town,capture,rebels town,23
381,rebels,captured,town,capture,rebels town,23
382,rebels,captured,town,capture,rebels town,23
383,rebels,captured,town,capture,rebels town,23
384,team,captured,title,capture,team title,22
385,team,captured,title,capture,team title,22
386,team,captured,title,capture,team title,22
387,team,captured,title,capture,team title,22
388,forces,captured,village,capture,forces village,22
389,team,captured,title,capture,team title,22
390,forces,captured,village,capture,forces village,22
391,team,captured,title,capture,team title,22
392,team,captured,title,capture,team title,22
393,team,captured,title,capture,team title,22
394,team,captured,title,capture,team title,22
395,team,captured,title,capture,team title,22
396,team,captured,title,capture,team title,22
397,team,captured,title,capture,team title,22
398,team,captured,title,capture,team title,22
399,team,capture,title,capture,team title,22
400,team,captured,title,capture,team title,22
401,forces,captured,village,capture,forces village,22
402,forces,captured,village,capture,forces village,22
403,forces,captured,village,capture,forces village,22
404,team,captured,title,capture,team title,22
405,forces,captured,village,capture,forces village,22
406,forces,captured,village,capture,forces village,22
407,forces,captured,village,capture,forces village,22
408,forces,captured,village,capture,forces village,22
409,forces,captured,village,capture,forces village,22
410,forces,captured,village,capture,forces village,22
411,forces,captured,village,capture,forces village,22
412,forces,captured,village,capture,forces village,22
413,forces,captured,village,capture,forces village,22
414,forces,captured,village,capture,forces village,22
415,forces,captured,village,capture,forces village,22
416,forces,captured,village,capture,forces village,22
417,team,captured,title,capture,team title,22
418,forces,captured,village,capture,forces village,22
419,team,capture,title,capture,team title,22
420,team,captured,title,capture,team title,22
421,team,captured,title,capture,team title,22
422,forces,captured,village,capture,forces village,22
423,team,captured,title,capture,team title,22
424,team,captured,title,capture,team title,22
425,forces,captured,village,capture,forces village,22
426,forces,captured,village,capture,forces village,22
427,forces,captured,village,capture,forces village,22
428,forces,captured,fortress,capture,forces fortress,20
429,forces,captured,fortress,capture,forces fortress,20
430,forces,captured,fortress,capture,forces fortress,20
431,forces,captured,fortress,capture,forces fortress,20
432,forces,captured,fortress,capture,forces fortress,20
433,forces,captured,fortress,capture,forces fortress,20
434,forces,captured,fortress,capture,forces fortress,20
435,forces,captured,fortress,capture,forces fortress,20
436,forces,captured,fortress,capture,forces fortress,20
437,forces,captured,fortress,capture,forces fortress,20
438,forces,captured,fortress,capture,forces fortress,20
439,forces,captured,fortress,capture,forces fortress,20
440,forces,captured,fortress,capture,forces fortress,20
441,forces,captured,fortress,capture,forces fortress,20
442,forces,capture,fortress,capture,forces fortress,20
443,forces,captured,fortress,capture,forces fortress,20
444,forces,captured,fortress,capture,forces fortress,20
445,forces,captured,fortress,capture,forces fortress,20
446,forces,captured,fortress,capture,forces fortress,20
447,forces,captured,fortress,capture,forces fortress,20
448,forces,captured,villages,capture,forces villages,18
449,forces,captured,villages,capture,forces villages,18
450,forces,captured,villages,capture,forces villages,18
451,forces,captured,villages,capture,forces villages,18
452,forces,captured,villages,capture,forces villages,18
453,forces,captured,villages,capture,forces villages,18
454,forces,captured,villages,capture,forces villages,18
455,forces,captured,villages,capture,forces villages,18
456,forces,captured,villages,capture,forces villages,18
457,forces,captured,villages,capture,forces villages,18
458,forces,captured,villages,capture,forces villages,18
459,forces,captured,villages,capture,forces villages,18
460,forces,captured,villages,capture,forces villages,18
461,forces,captured,villages,capture,forces villages,18
462,forces,captured,villages,capture,forces villages,18
463,forces,capture,villages,capture,forces villages,18
464,forces,captured,villages,capture,forces villages,18
465,forces,captured,villages,capture,forces villages,18
466,force,captured,city,capture,force city,16
467,force,captured,city,capture,force city,16
468,force,captured,city,capture,force city,16
469,force,captured,city,capture,force city,16
470,force,captured,city,capture,force city,16
471,force,captured,city,capture,force city,16
472,force,captured,city,capture,force city,16
473,force,captured,city,capture,force city,16
474,force,captured,city,capture,force city,16
475,force,captured,city,capture,force city,16
476,force,captured,city,capture,force city,16
477,force,captured,city,capture,force city,16
478,force,captured,city,capture,force city,16
479,force,captured,city,capture,force city,16
480,force,captured,city,capture,force city,16
481,force,captured,city,capture,force city,16
482,army,captured,villages,capture,army villages,15
483,force,captured,islands,capture,force islands,15
484,army,captured,villages,capture,army villages,15
485,army,captured,villages,capture,army villages,15
486,forces,captured,most,capture,forces most,15
487,army,captured,villages,capture,army villages,15
488,force,captured,islands,capture,force islands,15
489,army,captured,villages,capture,army villages,15
490,force,captured,islands,capture,force islands,15
491,forces,captured,most,capture,forces most,15
492,forces,captured,most,capture,forces most,15
493,army,captured,villages,capture,army villages,15
494,force,captured,islands,capture,force islands,15
495,force,captured,islands,capture,force islands,15
496,army,captures,villages,capture,army villages,15
497,forces,captured,most,capture,forces most,15
498,army,captured,villages,capture,army villages,15
499,force,captured,islands,capture,force islands,15
500,army,captured,villages,capture,army villages,15
501,forces,captured,most,capture,forces most,15
502,forces,captured,most,capture,forces most,15
503,force,captured,islands,capture,force islands,15
504,forces,captured,most,capture,forces most,15
505,force,captured,islands,capture,force islands,15
506,force,captured,islands,capture,force islands,15
507,army,captured,villages,capture,army villages,15
508,force,captured,islands,capture,force islands,15
509,forces,captured,most,capture,forces most,15
510,forces,captured,most,capture,forces most,15
511,force,captured,islands,capture,force islands,15
512,force,captured,islands,capture,force islands,15
513,army,captured,villages,capture,army villages,15
514,force,captured,islands,capture,force islands,15
515,army,captured,villages,capture,army villages,15
516,army,captured,villages,capture,army villages,15
517,forces,capture,most,capture,forces most,15
518,army,captured,villages,capture,army villages,15
519,forces,captured,most,capture,forces most,15
520,army,captured,villages,capture,army villages,15
521,forces,captured,most,capture,forces most,15
522,force,captured,islands,capture,force islands,15
523,forces,captured,most,capture,forces most,15
524,forces,captured,most,capture,forces most,15
525,force,captured,islands,capture,force islands,15
526,forces,captured,most,capture,forces most,15
527,album,captures,band,capture,album band,14
528,rebels,captured,village,capture,rebels village,14
529,forces,captured,towns,capture,forces towns,14
530,forces,captured,towns,capture,forces towns,14
531,album,captures,band,capture,album band,14
532,forces,captured,towns,capture,forces towns,14
533,album,captures,band,capture,album band,14
534,rebels,captured,village,capture,rebels village,14
535,rebels,captured,village,capture,rebels village,14
536,forces,captured,towns,capture,forces towns,14
537,forces,captured,towns,capture,forces towns,14
538,forces,captured,towns,capture,forces towns,14
539,album,capturing,band,capture,album band,14
540,album,captures,band,capture,album band,14
541,forces,captured,towns,capture,forces towns,14
542,album,captured,band,capture,album band,14
543,rebels,captured,village,capture,rebels village,14
544,rebels,captured,village,capture,rebels village,14
545,rebels,captured,village,capture,rebels village,14
546,album,captures,band,capture,album band,14
547,rebels,captured,village,capture,rebels village,14
548,forces,captured,towns,capture,forces towns,14
549,album,captured,band,capture,album band,14
550,rebels,captured,village,capture,rebels village,14
551,rebels,captured,village,capture,rebels village,14
552,forces,captured,towns,capture,forces towns,14
553,album,captures,band,capture,album band,14
554,forces,captured,towns,capture,forces towns,14
555,album,captures,band,capture,album band,14
556,album,captures,band,capture,album band,14
557,album,captures,band,capture,album band,14
558,rebels,captured,village,capture,rebels village,14
559,rebels,captured,village,capture,rebels village,14
560,forces,captured,towns,capture,forces towns,14
561,forces,captured,towns,capture,forces towns,14
562,forces,captured,towns,capture,forces towns,14
563,album,captures,band,capture,album band,14
564,forces,captured,towns,capture,forces towns,14
565,album,capturing,band,capture,album band,14
566,rebels,captured,village,capture,rebels village,14
567,rebels,captured,village,capture,rebels village,14
568,rebels,captured,village,capture,rebels village,14
569,forces,capture,island,capture,forces island,13
570,forces,captured,capital,capture,forces capital,13
571,forces,captured,capital,capture,forces capital,13
572,forces,capture,island,capture,forces island,13
573,forces,captured,capital,capture,forces capital,13
574,forces,captured,capital,capture,forces capital,13
575,forces,captured,island,capture,forces island,13
576,army,captured,towns,capture,army towns,13
577,army,captured,towns,capture,army towns,13
578,rebels,captured,city,capture,rebels city,13
579,forces,captured,capital,capture,forces capital,13
580,forces,captured,capital,capture,forces capital,13
581,forces,captured,island,capture,forces island,13
582,rebels,captured,city,capture,rebels city,13
583,army,captured,towns,capture,army towns,13
584,rebels,captured,city,capture,rebels city,13
585,army,captured,towns,capture,army towns,13
586,forces,captured,island,capture,forces island,13
587,rebels,captured,city,capture,rebels city,13
588,forces,captured,capital,capture,forces capital,13
589,forces,captured,island,capture,forces island,13
590,forces,captured,island,capture,forces island,13
591,forces,captured,island,capture,forces island,13
592,forces,captured,island,capture,forces island,13
593,rebels,captured,city,capture,rebels city,13
594,army,captured,towns,capture,army towns,13
595,rebels,captured,city,capture,rebels city,13
596,forces,captured,capital,capture,forces capital,13
597,forces,captured,island,capture,forces island,13
598,rebels,captured,city,capture,rebels city,13
599,forces,captured,capital,capture,forces capital,13
600,forces,captured,capital,capture,forces capital,13
601,army,captured,towns,capture,army towns,13
602,army,capture,towns,capture,army towns,13
603,rebels,captured,city,capture,rebels city,13
604,army,captured,towns,capture,army towns,13
605,army,captured,towns,capture,army towns,13
606,forces,capture,capital,capture,forces capital,13
607,forces,captured,capital,capture,forces capital,13
608,army,captured,towns,capture,army towns,13
609,rebels,capture,city,capture,rebels city,13
610,forces,captured,capital,capture,forces capital,13
611,forces,capture,island,capture,forces island,13
612,rebels,captured,city,capture,rebels city,13
613,rebels,capture,city,capture,rebels city,13
614,rebels,captured,city,capture,rebels city,13
615,army,captured,towns,capture,army towns,13
616,army,captured,towns,capture,army towns,13
617,forces,captured,island,capture,forces island,13
618,army,captured,towns,capture,army towns,13
619,forces,captured,island,capture,forces island,13
620,rebels,captured,city,capture,rebels city,13
621,forces,capturing,number,capture,forces number,12
622,force,captured,town,capture,force town,12
623,force,captured,town,capture,force town,12
624,album,captured,sound,capture,album sound,12
625,album,captures,sound,capture,album sound,12
626,forces,captured,number,capture,forces number,12
627,force,captured,town,capture,force town,12
628,force,captured,town,capture,force town,12
629,album,captures,sound,capture,album sound,12
630,album,captures,sound,capture,album sound,12
631,force,captured,town,capture,force town,12
632,album,captures,sound,capture,album sound,12
633,album,captured,sound,capture,album sound,12
634,force,captured,town,capture,force town,12
635,force,captured,town,capture,force town,12
636,album,captured,sound,capture,album sound,12
637,album,captures,sound,capture,album sound,12
638,forces,capturing,number,capture,forces number,12
639,forces,captured,number,capture,forces number,12
640,forces,captured,number,capture,forces number,12
641,force,captured,town,capture,force town,12
642,force,captured,town,capture,force town,12
643,forces,captured,number,capture,forces number,12
644,forces,captured,number,capture,forces number,12
645,album,captures,sound,capture,album sound,12
646,album,captured,sound,capture,album sound,12
647,forces,captured,number,capture,forces number,12
648,album,captures,sound,capture,album sound,12
649,forces,captured,number,capture,forces number,12
650,forces,captured,number,capture,forces number,12
651,force,captured,town,capture,force town,12
652,force,captured,town,capture,force town,12
653,force,captured,town,capture,force town,12
654,forces,captured,number,capture,forces number,12
655,album,captures,sound,capture,album sound,12
656,forces,captured,number,capture,forces number,12
657,forces,captured,part,capture,forces part,11
658,fleet,captured,island,capture,fleet island,11
659,forces,captured,part,capture,forces part,11
660,fleet,captured,island,capture,fleet island,11
661,forces,captured,part,capture,forces part,11
662,fleet,captured,island,capture,fleet island,11
663,fleet,captured,island,capture,fleet island,11
664,fleet,capture,island,capture,fleet island,11
665,fleet,captured,island,capture,fleet island,11
666,forces,captured,part,capture,forces part,11
667,forces,captured,part,capture,forces part,11
668,fleet,captured,island,capture,fleet island,11
669,forces,captured,part,capture,forces part,11
670,forces,captured,part,capture,forces part,11
671,fleet,captured,island,capture,fleet island,11
672,forces,captured,part,capture,forces part,11
673,fleet,captured,island,capture,fleet island,11
674,forces,captured,part,capture,forces part,11
675,fleet,captured,island,capture,fleet island,11
676,fleet,captured,island,capture,fleet island,11
677,forces,captured,part,capture,forces part,11
678,forces,captured,part,capture,forces part,11
679,rebels,captured,base,capture,rebels base,10
680,division,captured,town,capture,division town,10
681,rebels,captured,base,capture,rebels base,10
682,division,captured,town,capture,division town,10
683,division,captured,town,capture,division town,10
684,privateers,captured,ships,capture,privateers ships,10
685,division,captured,town,capture,division town,10
686,album,captured,performance,capture,album performance,10
687,rebels,captured,base,capture,rebels base,10
688,army,captured,fortress,capture,army fortress,10
689,album,captures,performance,capture,album performance,10
690,forces,captured,fort,capture,forces fort,10
691,privateers,captured,ships,capture,privateers ships,10
692,army,captured,fortress,capture,army fortress,10
693,army,captured,fortress,capture,army fortress,10
694,forces,captured,fort,capture,forces fort,10
695,team,captured,place,capture,team place,10
696,forces,captured,fort,capture,forces fort,10
697,rebels,captured,base,capture,rebels base,10
698,army,capturing,fortress,capture,army fortress,10
699,album,captures,performance,capture,album performance,10
700,team,captured,place,capture,team place,10
701,album,captures,performance,capture,album performance,10
702,team,capture,place,capture,team place,10
703,forces,captured,fort,capture,forces fort,10
704,team,captures,place,capture,team place,10
705,album,captured,performance,capture,album performance,10
706,privateers,captured,ships,capture,privateers ships,10
707,forces,captured,fort,capture,forces fort,10
708,division,captured,town,capture,division town,10
709,privateers,captured,ships,capture,privateers ships,10
710,privateers,captured,ships,capture,privateers ships,10
711,team,captured,place,capture,team place,10
712,division,captured,town,capture,division town,10
713,rebels,captured,base,capture,rebels base,10
714,army,captured,fortress,capture,army fortress,10
715,album,captures,performance,capture,album performance,10
716,rebels,captured,base,capture,rebels base,10
717,army,captured,fortress,capture,army fortress,10
718,privateers,captured,ships,capture,privateers ships,10
719,army,captured,fortress,capture,army fortress,10
720,forces,captured,fort,capture,forces fort,10
721,team,captured,place,capture,team place,10
722,album,captures,performance,capture,album performance,10
